PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
M. Anabo,AdU,14.750000000014285,1.0,3.5714285714285716,28.0,0.42857142857142855,0.8571428571428571,50.0,0.5714285714285714,2.7142857142857144,21.0526315789,0.8571428571428571,1.4285714285714286,60.0,3.4285714285714284,0.14285714285714285,2.4285714285714284,2.5714285714285716,1.0,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.8571428571428571,1.4285714285714286,-1.2857142857142858,3.0,7.0
G. Danting,UST,9.055555555533333,1.3333333333333333,3.3333333333333335,40.0,0.6666666666666666,1.0,66.6666666667,0.6666666666666666,2.3333333333333335,28.5714285714,0.0,0.3333333333333333,0.0,3.3333333333333335,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,4.0,1.0,3.0
A. Balogun,ADMU,10.388095238099998,1.0,2.7142857142857144,36.8421052632,1.0,2.2857142857142856,43.75,0.0,0.42857142857142855,0.0,1.2857142857142858,2.4285714285714284,52.9411764706,3.2857142857142856,1.5714285714285714,2.0,3.5714285714285716,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,2.0,2.2857142857142856,-2.7142857142857144,1.0,7.0
T. Garcia,NU,8.48666666668,1.2,2.6,46.1538461538,1.2,2.6,46.1538461538,0.0,0.0,0.0,0.8,1.4,57.1428571429,3.2,0.0,0.4,0.4,0.4,1.6,0.0,0.0,0.0,2.2,1.0,-6.2,1.0,5.0
N. Mulingtapang,UE,11.62142857142857,0.7142857142857143,2.7142857142857144,26.3157894737,0.5714285714285714,1.7142857142857142,33.3333333333,0.14285714285714285,1.0,14.2857142857,1.5714285714285714,2.0,78.5714285714,3.142857142857143,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,1.0,1.7142857142857142,0.7142857142857143,5.0,7.0
S. Quitevis,ADMU,26.421428571442856,1.0,2.4285714285714284,41.1764705882,0.7142857142857143,1.1428571428571428,62.5,0.2857142857142857,1.2857142857142858,22.2222222222,0.8571428571428571,0.8571428571428571,100.0,3.142857142857143,0.7142857142857143,1.5714285714285714,2.2857142857142856,2.4285714285714284,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,3.142857142857143,1.1428571428571428,-6.857142857142857,1.0,7.0
J. Daa,FEU,18.866666666671428,1.4285714285714286,5.714285714285714,25.0,1.4285714285714286,3.7142857142857144,38.4615384615,0.0,2.0,0.0,0.14285714285714285,0.2857142857142857,50.0,3.0,0.5714285714285714,1.4285714285714286,2.0,1.1428571428571428,1.7142857142857142,0.5714285714285714,0.14285714285714285,0.7142857142857143,2.5714285714285716,1.0,-5.714285714285714,1.0,7.0
A. Acido,UST,9.4119047619,1.0,2.857142857142857,35.0,0.2857142857142857,0.5714285714285714,50.0,0.7142857142857143,2.2857142857142856,31.25,0.2857142857142857,0.2857142857142857,100.0,3.0,0.5714285714285714,1.7142857142857142,2.2857142857142856,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,-3.2857142857142856,4.0,7.0
D. Lim,NU,15.264285714285714,1.0,3.857142857142857,25.9259259259,0.2857142857142857,1.2857142857142858,22.2222222222,0.7142857142857143,2.5714285714285716,27.7777777778,0.14285714285714285,0.42857142857142855,33.3333333333,2.857142857142857,0.14285714285714285,2.142857142857143,2.2857142857142856,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,1.7142857142857142,0.8571428571428571,-2.4285714285714284,2.0,7.0
R. Torres,UP,13.188888888883334,1.0,4.0,25.0,1.0,2.8333333333333335,35.2941176471,0.0,1.1666666666666667,0.0,0.8333333333333334,1.0,83.3333333333,2.8333333333333335,0.3333333333333333,1.1666666666666667,1.5,1.5,1.0,0.5,0.0,0.5,1.8333333333333333,0.6666666666666666,-1.3333333333333333,5.0,6.0
S. Torculas,UP,8.36,1.2,3.4,35.2941176471,1.0,2.4,41.6666666667,0.2,1.0,20.0,0.2,0.4,50.0,2.8,0.8,1.0,1.8,0.4,0.8,0.4,0.2,0.6,0.6,0.6,0.6,4.0,5.0
C. Lane,UST,8.88666666666,0.8,2.0,40.0,0.6,1.4,42.8571428571,0.2,0.6,33.3333333333,1.0,1.2,83.3333333333,2.8,0.4,0.8,1.2,0.8,0.4,0.4,0.0,0.4,1.0,0.8,4.2,3.0,5.0
K. Perciano,NU,6.847619047628571,1.2857142857142858,2.142857142857143,60.0,1.2857142857142858,2.142857142857143,60.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,50.0,2.7142857142857144,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,1.8571428571428572,0.14285714285714285,-4.571428571428571,2.0,7.0
L. Ramiro,DLSU,13.535714285728572,1.0,3.2857142857142856,30.4347826087,0.42857142857142855,1.4285714285714286,30.0,0.5714285714285714,1.8571428571428572,30.7692307692,0.14285714285714285,0.2857142857142857,50.0,2.7142857142857144,0.2857142857142857,1.4285714285714286,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.5714285714285714,0.8571428571428571,-2.4285714285714284,6.0,7.0
A. Nakai,FEU,8.195238095214286,1.0,2.857142857142857,35.0,0.5714285714285714,0.8571428571428571,66.6666666667,0.42857142857142855,2.0,21.4285714286,0.2857142857142857,0.5714285714285714,50.0,2.7142857142857144,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,1.0,0.42857142857142855,-1.2857142857142858,1.0,7.0
C. Austria,DLSU,14.572222222199999,0.6666666666666666,3.6666666666666665,18.1818181818,0.6666666666666666,3.0,22.2222222222,0.0,0.6666666666666666,0.0,1.3333333333333333,1.3333333333333333,100.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,2.3333333333333335,0.0,0.0,0.0,1.0,1.6666666666666667,-0.6666666666666666,3.0,3.0
C. Anonuevo,FEU,16.2666666667,1.0,5.0,20.0,1.0,2.0,50.0,0.0,3.0,0.0,0.5,1.5,33.3333333333,2.5,2.5,3.0,5.5,1.0,1.0,1.5,0.5,2.0,1.0,2.0,-5.5,0.0,2.0
G. Santiago,NU,8.626190476185714,0.42857142857142855,2.7142857142857144,15.7894736842,0.14285714285714285,1.1428571428571428,12.5,0.2857142857142857,1.5714285714285714,18.1818181818,1.2857142857142858,1.4285714285714286,90.0,2.4285714285714284,0.7142857142857143,1.2857142857142858,2.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.1428571428571428,-2.5714285714285716,2.0,7.0
W. Espina,ADMU,8.8095238095,0.7142857142857143,3.2857142857142856,21.7391304348,0.2857142857142857,1.2857142857142858,22.2222222222,0.42857142857142855,2.0,21.4285714286,0.5714285714285714,1.0,57.1428571429,2.4285714285714284,0.42857142857142855,0.5714285714285714,1.0,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.8571428571428571,1.0,7.0
G. Robinson,UST,11.875000000016668,0.8333333333333334,2.6666666666666665,31.25,0.6666666666666666,1.6666666666666667,40.0,0.16666666666666666,1.0,16.6666666667,0.3333333333333333,1.0,33.3333333333,2.1666666666666665,0.5,1.5,2.0,0.8333333333333334,0.3333333333333333,0.5,0.0,0.5,1.8333333333333333,0.8333333333333334,-4.333333333333333,3.0,6.0
E. Ramos,AdU,9.616666666657142,0.7142857142857143,2.857142857142857,25.0,0.5714285714285714,2.2857142857142856,25.0,0.14285714285714285,0.5714285714285714,25.0,0.42857142857142855,0.8571428571428571,50.0,2.0,0.7142857142857143,1.0,1.7142857142857142,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.8571428571428572,1.7142857142857142,-3.2857142857142856,3.0,7.0
S. Alter,UP,5.56333333334,0.8,1.8,44.4444444444,0.8,1.4,57.1428571429,0.0,0.4,0.0,0.0,0.4,0.0,1.6,1.0,1.4,2.4,0.0,0.4,0.2,0.0,0.2,1.0,0.4,0.0,5.0,5.0
M. Pangilinan,UST,8.842857142842856,0.42857142857142855,2.0,21.4285714286,0.0,0.0,0.0,0.42857142857142855,2.0,21.4285714286,0.2857142857142857,0.5714285714285714,50.0,1.5714285714285714,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,1.2857142857142858,0.42857142857142855,-2.5714285714285716,4.0,7.0
M. Barasi Jr,AdU,11.540476190457143,0.2857142857142857,1.5714285714285714,18.1818181818,0.2857142857142857,1.5714285714285714,18.1818181818,0.0,0.0,0.0,1.0,1.2857142857142858,77.7777777778,1.5714285714285714,0.5714285714285714,1.7142857142857142,2.2857142857142856,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.5714285714285714,1.2857142857142858,-0.8571428571428571,3.0,7.0
C. Briones,UP,8.422222222233334,0.6666666666666666,2.5,26.6666666667,0.5,1.0,50.0,0.16666666666666666,1.5,11.1111111111,0.0,0.0,0.0,1.5,0.16666666666666666,0.8333333333333334,1.0,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,-4.166666666666667,6.0,6.0
N. Tulabut,NU,4.14583333335,0.75,1.5,50.0,0.75,1.0,75.0,0.0,0.5,0.0,0.0,0.25,0.0,1.5,0.25,0.75,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,-1.25,1.0,4.0
A. Bagunu,FEU,7.440476190471428,0.2857142857142857,1.5714285714285714,18.1818181818,0.2857142857142857,1.1428571428571428,25.0,0.0,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,100.0,1.2857142857142858,0.42857142857142855,1.0,1.4285714285714286,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.0,-0.2857142857142857,1.0,7.0
P. Yu,NU,13.257142857142856,0.2857142857142857,3.4285714285714284,8.3333333333,0.2857142857142857,1.0,28.5714285714,0.0,2.4285714285714284,0.0,0.5714285714285714,1.1428571428571428,50.0,1.1428571428571428,0.8571428571428571,1.8571428571428572,2.7142857142857144,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,1.2857142857142858,0.5714285714285714,-0.42857142857142855,2.0,7.0
M. Rubico,DLSU,3.2722222222,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.6666666666666667,3.0,3.0
M. Ona,FEU,7.7404761904857144,0.42857142857142855,1.2857142857142858,33.3333333333,0.42857142857142855,1.0,42.8571428571,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,100.0,1.0,0.7142857142857143,1.0,1.7142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,2.2857142857142856,0.14285714285714285,-1.7142857142857142,1.0,7.0
R. Malaga III,UE,5.47083333335,0.25,0.75,33.3333333333,0.25,0.5,50.0,0.0,0.25,0.0,0.5,0.5,100.0,1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,2.0,0.5,-3.75,2.0,4.0
K. Ong,ADMU,6.5249999999999995,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.1666666666666667,0.3333333333333333,-1.3333333333333333,1.0,6.0
C. Alexander,AdU,7.37333333336,0.2,1.0,20.0,0.0,0.0,0.0,0.2,1.0,20.0,0.2,0.4,50.0,0.8,0.2,0.6,0.8,0.6,1.2,0.2,0.0,0.2,0.8,0.2,1.0,2.0,5.0
A. Konov,DLSU,4.929166666675,0.25,1.0,25.0,0.0,0.0,0.0,0.25,1.0,25.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.5,0.25,0.0,0.0,0.0,0.5,0.0,-1.25,4.0,4.0
L. Estacio,UST,8.4642857143,0.2857142857142857,1.0,28.5714285714,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,0.7142857142857143,20.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,-1.5714285714285714,4.0,7.0
I. Calum,UST,5.644444444466667,0.3333333333333333,1.0,33.3333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,-4.333333333333333,1.0,3.0
E. Dela Cruz,NU,3.6047619047714288,0.2857142857142857,0.8571428571428571,33.3333333333,0.2857142857142857,0.8571428571428571,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,-1.5714285714285714,2.0,7.0
E. Laure,UST,3.354166666675,0.25,1.0,25.0,0.25,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-3.75,1.0,4.0
D. Walker,UP,4.59166666665,0.25,0.75,33.3333333333,0.25,0.75,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,1.0,0.25,0.5,0.0,0.5,0.0,0.0,-4.25,4.0,4.0
Z. Mahmood,UST,5.0875,0.25,0.75,33.3333333333,0.25,0.5,50.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.5,0.25,0.0,0.25,1.0,0.25,-3.5,1.0,4.0
F. Dignadice,AdU,1.41333333334,0.2,0.6,33.3333333333,0.2,0.2,100.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.2,-1.8,2.0,5.0
G. Stevens,UP,7.247222222233333,0.16666666666666666,1.0,16.6666666667,0.16666666666666666,1.0,16.6666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.1666666666666667,1.3333333333333333,2.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,2.0,0.8333333333333334,1.1666666666666667,5.0,6.0
J. Barcelona,AdU,3.1111111111333334,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-3.3333333333333335,1.0,3.0
F. Edu,ADMU,3.7722222222333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.0,3.0
H. Cruz-Dumont,UE,5.59166666665,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,0.25,1.0,0.25,0.0,0.25,1.5,0.0,-3.25,2.0,4.0
E. Alian,DLSU,4.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0
A. Ignacio,AdU,1.63666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-3.0,3.0,5.0
A. Ronzone,AdU,4.379166666675,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.25,2.0,4.0
D. Robles,UE,2.0777777778,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,2.0,3.0
J. Jones,FEU,1.8055555555666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-4.0,1.0,3.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0
B. Parks,NU,2.09666666666,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0
R. Go,UE,3.98333333335,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-4.5,1.0,2.0
J. Jimenez,UE,6.60833333335,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,-4.0,2.0,2.0
K. Spandonis,UE,3.358333333325,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.25,0.0,3.0,3.0,4.0
M. Reyes,ADMU,2.4833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0
