PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Maga,UE,34.57142857142857,7.0,17.930952380957144,0.37573701468720844,16.836981008002297,0.387641683603468,0.31193811228025214,0.07570357132321585,6.0,4.142857142857143,53.01602262016966,52.38095238095239,1.0603204524033931,0.023809523809523808,4.89384887377017,2.3986875752260604,7.4914235091948225,4.467338601543943,20.729224504897008,16.82368775235532,3.1271370210807605,11.776581426648722,1.4285714285714286,0.7142857142857143,-0.27360818154044086,19.22629798459558,,0.0,34.57142857142857,98.58405356060389,92.70148175518581,42.4286631327243,0.5199073372568493,46.00747706929884,5.461056401074306,0.785629301801026,1.4965365659270802,1.1224024244453101,31.978131858590356
M. Belmonte,UP,34.0,7.0,12.566666666642858,0.30886742448884097,17.87748605407821,0.3883448955529363,0.22725462518991082,0.16109027036302548,6.142857142857143,3.3000000000000003,49.36120789779327,48.529411764705884,0.9872241579558654,0.029411764705882353,12.40839814775538,5.745530456110245,18.304929619275196,4.798374239519601,17.410860023983687,16.51527663088357,3.598780679639701,12.386457473162677,1.3333333333333333,0.16666666666666666,-0.7347072648422015,20.500969199749072,,56.6374354570298,34.0,97.83110737257083,83.71128849375258,44.365070775852374,0.6208741119904483,45.10235209778271,4.904405652535329,0.7996170519737711,5.393830435734238,4.045372826800679,23.81759082992164
K. Porter,ADMU,33.57142857142857,7.0,22.530952380957142,0.2192320889239579,13.613975475454268,0.20689194909218675,0.11187594592929566,0.09501600316289109,8.142857142857142,4.542857142857143,41.69688179840465,39.795918367346935,0.8339376359680929,0.2857142857142857,14.241104584115094,6.7552820083320615,23.852900771420508,1.4287271738377696,5.920473499387796,6.138735420503377,2.1430907607566545,9.208103130755065,0.6666666666666666,1.0,-2.149229008021133,18.58202304138056,,31.926465322064068,32.98245614035088,84.50807647190395,92.62776827089021,37.57906824554644,0.6361355520799052,46.01936534413031,5.8972198820556025,0.9878405441230007,8.39473979682315,6.296054847617362,39.99563960791975
J. Calisay,AdU,33.142857142857146,7.0,18.442857142857143,-0.005571253275003964,10.733259340954625,0.18014547869337338,-0.03637376176650271,0.21651924045987608,5.571428571428571,2.6857142857142855,34.029038112522684,31.70731707317073,0.6805807622504537,0.17073170731707318,11.548013831839784,3.8591838928690554,18.299767621998452,5.31135813736796,22.185686270625755,19.023462270133166,3.0982922467979765,11.097019657577679,1.7142857142857142,0.7142857142857143,0.8132532426427843,19.152451013974872,,19.364833462432223,33.142857142857146,76.47142461630375,84.83949240864382,31.87154197181185,0.689657893481194,40.24116615589871,4.549431321084865,0.7431545832141785,6.575852260384389,4.931889195288292,32.27584489595777
J. Bayla,UP,32.714285714285715,7.0,16.373809523814284,0.14007270855946385,13.276415392215563,0.42987623826431076,0.25169796188410004,0.17817827638021072,5.0,3.157142857142857,51.77514792899408,52.5,1.0355029585798816,0.8,8.695159251050477,6.173458433357139,10.926824191948418,3.2223486740748832,9.802140133926072,17.93032786885246,2.3016776243392023,12.807377049180326,1.4,0.8,-0.28193870465527554,12.4659710847203,,21.73421436248001,32.714285714285715,103.68065450317647,85.7368464235879,47.00211983972613,0.573837666102997,58.65927228058662,2.9925187032418954,0.6852226948341995,4.267753339001278,3.200815004250958,31.033264899152908
E. Abadam,DLSU,32.42857142857143,7.0,18.571428571414287,-0.18990916728644652,7.883712105799607,0.282786713925678,0.14006547468072933,0.14272123924494864,3.5714285714285716,2.1428571428571437,41.15710253998118,38.46153846153847,0.8231420507996237,0.20512820512820512,4.847885233741053,3.5308953341767384,6.115020626066339,3.1857187044623654,10.379981464328145,13.908205841446453,2.7875038664045695,12.169680111265645,1.1428571428571428,0.42857142857142855,-1.219460258349151,15.949644326256665,,17.829852266952077,32.42857142857143,89.20660257717508,89.0800152863829,40.20959780884082,0.46875291019879667,43.47084156177267,1.312910284463895,0.53239713749995,-3.465604037246678,-2.5992030279350087,35.874389702276495
G. Wilson,UE,32.0,7.0,14.342857142857143,0.544452723574069,21.719900143265722,0.44741085779599143,0.41785972906268426,0.02955112873330719,5.571428571428571,4.5,57.67167381974249,51.5625,1.1534334763948497,0.375,4.5885926130942405,2.998757657541875,6.243681988464054,5.58491484200471,25.782688766114177,18.422991893883566,3.9094403894032967,12.896094325718495,1.4285714285714286,0.42857142857142855,-0.34205564661049265,21.527445757031842,,0.0,32.0,107.53883764061239,94.96198199596402,48.7580806441468,0.46805253913009465,50.87239143415755,6.1772605192479855,0.7431545832141785,1.9748157668103152,1.4811118251077364,25.57910852690176
M. Llemit,UST,31.428571428571427,7.0,17.402380952371427,0.10287316989651414,12.517428415587139,0.22533799912490157,0.17539815542580764,0.04993984369909394,5.571428571428571,3.085714285714285,45.92422502870264,41.66666666666667,0.9184845005740527,0.36666666666666664,8.63492971025731,3.2953921884511597,13.955397455199865,4.015287900280469,13.259540599020351,18.057784911717494,2.676858600186979,12.03852327447833,1.5,0.8333333333333334,0.0,15.793830732384563,,40.044182080917835,31.428571428571427,92.08228957861706,94.11557935313283,40.27660823965198,0.594401216893576,47.15653045431016,2.7434842249657065,0.7431545832141785,4.874356433382067,3.65576732503655,32.02047568306318
C. Austria,DLSU,31.333333333333332,3.0,14.572222222199999,-0.18975947642713673,2.095260062086318,-0.040082816035582475,-0.0755996641307331,0.03551684809515063,2.0,0.36666666666666714,31.347962382445143,18.181818181818183,0.6269592476489029,0.36363636363636365,8.237787663680363,8.39984250296588,8.081867392443511,7.105015029019795,21.209353998460763,23.29192546583851,8.289184200523096,27.173913043478265,0.8571428571428571,0.0,-6.527343510192534,18.925772669007486,,0.0,31.333333333333332,66.36797337891758,91.16937843039426,29.667340512358752,0.42010651199714727,37.33494517773513,0.14587892049598833,0.18255517264179213,-11.94390732464655,-8.957930493484913,28.149131167649603
J. Felicilda,UP,31.166666666666668,6.0,15.149999999983335,0.001684259189905275,10.857242694958343,0.2339740373972436,0.07899038775152967,0.15498364964571393,4.666666666666667,2.233333333333333,54.523424878836835,56.52173913043478,1.0904684975767367,0.17391304347826086,7.83129160374526,1.112024559857931,13.7777356010513,3.4826484098135775,11.5427425006681,15.47987616099071,4.64353121308477,20.639834881320944,0.75,0.375,-4.265990037221185,16.071684253236274,,0.0,31.166666666666668,86.82343070565317,84.6356456325482,38.03949268322058,0.5994091744049929,49.27891341304822,2.57689110556941,0.5796278292599885,2.9517426271537124,2.213806970365284,28.71377992628113
D. Dungo,DLSU,31.0,6.0,10.030555555533333,0.4573107829396343,26.093242986054303,0.4889657029124343,0.4196927389048404,0.0692729640075939,5.833333333333333,4.166666666666667,72.42990654205607,61.76470588235294,1.4485981308411215,0.5882352941176471,6.731842058177673,4.576181158673784,8.805900652337566,6.881364135929768,23.73996262375488,23.25581395348837,4.300852584956105,14.534883720930234,1.6,0.2,0.5268230415473345,18.367134570343996,,0.0,31.0,133.34944288429483,88.69074964375974,52.9700565859337,0.4778161367190613,58.369434850201614,3.8657913931436907,0.6852226948341995,8.16487228473014,6.1236542135476055,19.37600317314383
J. Yerro,AdU,30.142857142857142,7.0,21.400000000000002,-0.19770038424359046,8.167277888320315,0.06922599044073544,-0.032646958090763054,0.10187294853149849,4.0,2.2857142857142856,40.6888720666162,35.41666666666667,0.813777441332324,0.22916666666666666,5.598146391528139,3.3259054777663217,7.593457943925234,3.0516080798139904,13.47595384485808,10.982976386600768,4.577412119720985,16.474464579901152,0.6666666666666666,0.5,-4.672496378512837,20.952261545232517,,0.0,30.142857142857142,77.10270669368381,92.13837918892551,34.437439878190936,0.5257651809649514,42.124994732289686,2.012248468941382,0.5796278292599885,-2.553853548829313,-1.9153901616219846,37.45098036726936
V. Marasigan,DLSU,29.857142857142858,7.0,10.657142857142857,0.22835658107085774,16.972771152177266,0.3406948675218303,0.23508153829706613,0.10561332922476417,4.285714285714286,2.7142857142857144,52.9315960912052,50.0,1.058631921824104,0.34375,9.654922717515927,9.844855623434272,9.472179700780611,1.3878801326400436,5.306849626625223,4.363001745200698,4.8575804642401526,15.270506108202442,0.2857142857142857,0.2857142857142857,-7.2252202974518775,24.606250282641533,,0.0,29.857142857142858,98.8109089332789,86.75311372921516,45.49071915239155,0.522929887547357,50.91082600862681,1.6046681254558717,0.6104100091374772,0.32951181454085604,0.24713386090564204,20.586380552245263
C. Koon,ADMU,29.0,5.0,23.14333333332,-0.37662182740538863,4.278073975930285,-0.2020154495309311,-0.13666280837219916,-0.06535264115873193,2.4,1.1200000000000003,29.20035938903863,28.04878048780488,0.5840071877807727,0.1951219512195122,5.607330948308078,3.06904957726711,8.866484228724682,5.8418746562166755,22.94036957249957,19.82815598149372,1.9472915520722254,6.609385327164572,3.0,0.5,3.5151641831346674,20.092222762950207,,0.0,28.49122807017544,69.87065087370698,101.32460682957161,29.744286249124386,0.4293425275745482,39.273328490850005,-0.5054759898904801,0.307019980521012,-4.128033620913348,-3.0960252156850108,41.08270274929678
D. Ududo,UP,28.714285714285715,7.0,9.342857142857143,0.1715335802216217,16.091903612315896,0.25549854185049764,0.1555129249987272,0.09998561685177045,3.7142857142857144,2.0714285714285707,43.503480278422266,37.03703703703704,0.8700696055684454,0.6296296296296297,16.689991188513968,23.184181763985027,10.942736270285586,0.806760296767854,2.8318297665763175,2.354048964218456,5.647322077374978,16.478342749529187,0.14285714285714285,0.14285714285714285,-9.38811339612207,28.284101112836577,,76.18052608094726,28.714285714285715,90.74945595575977,85.92516759192014,46.372666880091266,0.5694645705162216,52.48426509271252,0.0831255195344971,0.5482904938570397,-3.999185818218614,-2.9993893636639606,17.70750784706131
L. Ramiro,DLSU,28.285714285714285,7.0,13.535714285728572,-0.1549705768478257,7.5324975254480115,0.1976359745009446,0.05073292060787621,0.1469030538930684,3.142857142857143,1.4285714285714286,39.7822445561139,39.130434782608695,0.7956448911222781,0.08695652173913043,5.7012446020522,1.9378000778559936,9.322224349307225,4.917270295797054,15.345735773205998,23.148148148148152,3.2781801971980364,15.432098765432102,1.5,0.5,0.0,13.204291205237478,,48.926243687589235,28.285714285714285,84.72614101948612,85.76708021412715,34.85961874923208,0.5458875907846469,41.52453670540212,1.312910284463895,0.48372408956048846,-0.8163267234574784,-0.6122450425931087,26.146910956129993
R. Torres,UP,28.166666666666668,6.0,13.188888888883334,-0.22953228069057932,4.989841396104565,0.05439405410671923,-0.05212068094928404,0.10651473505600327,2.1666666666666665,0.7666666666666666,31.906906906906908,25.0,0.6381381381381381,0.25,5.397455485273503,2.554752295476427,7.913202397649829,6.000746975708832,18.432011234758424,21.613832853025936,4.0004979838058885,14.409221902017292,1.5,0.5,0.0,18.393825917408673,,0.0,28.166666666666668,73.40373983779998,87.26342364137483,35.25293026306328,0.5383882890993543,38.260825963143816,0.1662510390689942,0.3260154781915736,-4.0973334593969915,-3.0730000945477434,24.996887988646012
R. Jumamoy,NU,28.142857142857142,7.0,13.40952380952857,-0.03134199283015362,10.148862866598867,-0.11089888699004218,-0.19263578816123456,0.08173690117119238,2.142857142857143,1.6428571428571423,32.11462450592886,24.545454545454547,0.6422924901185771,0.23636363636363636,6.4096543951893095,4.795746857642261,8.116883116880235,5.860766920810132,22.738100394116977,12.236906510034263,6.446843612891146,13.46059716103769,0.9090909090909091,0.7272727272727273,-4.666357532886774,34.70082073573023,,27.316433566423864,28.142857142857142,69.81525151888435,90.74228688220182,29.428860342505626,0.6502077381694383,37.711074831942035,0.5217391304347826,0.362951962967582,-4.178541172237584,-3.1339058791781884,24.375161951909828
A. Bongo,ADMU,27.571428571428573,7.0,18.6380952381,0.18793249603200582,13.71533201602633,0.21994100223974455,0.22342477797586996,-0.003483775736125413,5.142857142857143,3.7285714285714278,41.866028708133975,34.090909090909086,0.8373205741626795,0.3181818181818182,5.738527196366683,3.4025950458207435,8.73786407766767,4.3178478685571715,17.204465514599455,15.586034912718205,1.7271391474228688,6.234413965087282,2.5,1.5,2.0785032297294928,19.892171566954776,,38.59480599676532,27.087719298245613,91.81456023657654,97.31553369191708,36.84333389311708,0.5246700829850355,43.65782513139934,3.1171019376579614,0.6998542122237652,3.296453366426291,2.4723400248197183,33.085265439164075
I. Espinosa,ADMU,26.857142857142858,7.0,17.116666666657142,0.06263007886682471,11.870658994483692,0.09756060788806048,0.013571021748448993,0.08398958613961148,5.285714285714286,2.971428571428571,34.01360544217687,25.0,0.6802721088435374,0.4,8.331467685481499,2.9640299367040095,15.223257754911796,6.1121361871777555,23.016258403330063,24.3993993993994,2.3508216104529827,9.384384384384385,2.6,1.6,3.1119723902088685,16.109250537187457,,63.038004175043305,26.385964912280702,79.69594640999456,91.8935759134689,37.20116161042397,0.6535931439548651,41.00510058472756,3.2855939342881215,0.7143844592397374,5.71661216790792,4.2874591259309405,30.384513699790165
R. Mantua,AdU,26.714285714285715,7.0,16.097619047614284,0.19525800189110287,14.30293374176512,0.3016935965018576,0.2511254031436969,0.05056819335816071,5.142857142857143,3.12857142857143,56.14973262032086,50.0,1.1229946524064172,0.30303030303030304,5.374860860259884,1.7685690539371421,8.541635852687042,4.0567746518823045,19.075220805623367,14.440433212996389,5.07096831485288,18.050541516245488,0.8,0.2,-4.348096171433229,20.361903271739827,,22.186067149836468,26.714285714285715,95.22032517112636,93.83151993577884,40.792738211972704,0.4877465847013085,48.63142627752875,3.7620297462817147,0.6998542122237652,0.3602081511077938,0.2701561133308453,28.171570790279617
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.015437816779693143,11.7737913440713,-0.0020484741593641415,-0.0803639826467055,0.07831550848734135,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,15.03318329451409,13.905152224795861,16.123151966174344,3.3388734054556677,12.652046523987485,13.054830287206265,3.3388734054556677,13.054830287206265,1.0,1.5,-2.009061970266643,18.741804595181005,,67.38650693554918,25.543859649122805,59.76411074173086,79.18035321990925,30.60980623935911,0.7989074331248807,39.44631209359525,0.8368200836820083,0.2677815834239758,5.4882668582216425,4.116200143666232,29.950222082874284
N. Mulingtapang,UE,24.285714285714285,7.0,11.62142857142857,0.063367110550504,12.385677839047487,0.20679634232381885,0.21347593898028405,-0.006679596656465205,2.5714285714285716,2.0,43.72019077901431,28.947368421052634,0.8744038155802861,0.7368421052631579,3.146177001670845,2.4673244729949135,3.8528928804043705,6.892752921171148,25.919925943068733,26.20545073375262,2.0678258763513444,7.8616352201257875,3.3333333333333335,0.3333333333333333,4.6437155023556045,16.89638113408301,,0.0,24.285714285714285,100.99349659937556,97.71763494971985,46.61167920548467,0.40483917376667833,47.60808737287957,1.7905102954341987,0.4161358043205629,-1.927176258177499,-1.4453821936331241,20.7257019787197
S. Torculas,UP,24.0,5.0,8.36,0.025319309090709195,12.037507446706352,0.07125695277273719,-0.003579901006810975,0.07483685377954817,2.4,1.4599999999999995,39.14988814317674,38.23529411764706,0.7829977628635347,0.11764705882352941,10.21814937961236,9.673017463251172,10.700582417414434,2.524503512374051,8.710259441299073,8.375209380234507,5.049007024748102,16.750418760469014,0.5,0.5,-6.1846649821846755,23.342771437445915,,59.59577040303768,24.0,78.12852465739817,84.01075603569338,36.80630012805819,0.6139200334997426,42.731175265874974,1.0806317539484622,0.307019980521012,-2.4767099924601577,-1.8575324943451181,15.844699682110512
P. Francisco,NU,23.857142857142858,7.0,10.921428571414285,0.43809259011385293,22.338196286854103,0.2859294306239921,0.1815789955719507,0.1043504350520414,4.857142857142857,3.3857142857142852,43.75,43.75,0.875,0.0,9.080639320261163,8.243624334685107,9.966053131533792,3.597976814699974,15.254200353053035,12.5,2.1587860888199844,7.5,1.6666666666666667,2.6666666666666665,0.4407258913193144,20.792246545830373,,33.5396018849695,23.857142857142858,95.74825974374399,87.12482182614667,41.61595020415037,0.7320923655757989,43.60902834473203,3.8260869565217392,0.6704862763458462,8.545300882040038,6.408975661530029,19.852426824081043
S. Quitevis,ADMU,23.714285714285715,7.0,26.421428571442856,-0.24643007883077242,8.141846669642689,0.18337558676754526,0.3099833322628305,-0.12660774549528522,6.142857142857143,2.9714285714285715,56.0081466395112,47.05882352941176,1.120162932790224,0.35294117647058826,4.317918081705743,2.4002445722877526,6.780210867798442,5.177993358168426,18.68315566017549,40.82612872238233,1.5229392229907137,12.007684918347742,3.4,0.6,3.482246805037834,6.383949973043123,,0.0,23.29824561403509,112.97832139428618,102.21713337708549,48.27722705662286,0.40812007265988515,49.216961167533405,3.1171019376579614,0.7996170519737711,-0.3603974691044901,-0.27029810182836755,46.90178724814876
C. Briones,UP,23.666666666666668,6.0,8.422222222233334,-0.14545141700396566,5.034564350047784,0.03786687561238707,-0.01654180415595989,0.054408679768346964,1.3333333333333333,0.5333333333333332,30.0,30.0,0.6,0.0,5.634810607747139,2.000323861955964,8.851273318878626,5.220526722481668,16.12259312714486,22.727272727272727,2.088210688992667,9.090909090909092,2.5,0.5,2.5579056357682552,15.00211038088589,,0.0,23.666666666666668,75.35044511312728,89.23496100597178,33.69997709909372,0.4926062804986465,36.878012100143025,0.5818786367414797,0.22651564095289925,-2.7510281926155544,-2.063271144461666,15.962629398000551
S. Alter,UP,23.4,5.0,5.56333333334,0.03157097677974129,13.101282084860538,0.08232218985903675,0.014008142627290545,0.06831404723174621,2.4,1.02,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.473032669492376,18.169508536402684,22.511614729766645,0.0,0.0,0.0,3.793561898757658,16.835016835016834,0.0,0.5,-6.970254542525723,19.045515675368698,,0.0,23.4,82.5061872775848,79.13905184086624,40.55844887122188,0.7270481980239162,48.79662234370224,0.7481296758104738,0.307019980521012,5.997926978698126,4.4984452340235945,10.544180131369275
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.02825571319076333,-1.2211272465794185,-0.023323232206815724,-0.024992584274665615,0.001669352067849893,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.544044629703153,19.463592654673313,0.0,21.951065277925554,61.19995628531299,50.0,21.951065277925554,50.0,1.0,0.0,-13.444226169680338,17.754503408527817,,0.0,23.0,51.407148910670784,94.52575257833335,22.821982846043102,0.3419604444825766,23.404952211453274,-0.07293946024799416,0.047619047619047616,-24.96978227880306,-18.727336709102296,9.111175128303415
M. Anabo,AdU,23.0,7.0,14.750000000014285,-0.05155943561714194,9.816276362321018,0.17498502657993326,0.07966749574337756,0.09531753083655568,3.5714285714285716,2.0,40.816326530612244,36.0,0.8163265306122449,0.4,8.122056459565162,0.9650763013441404,14.406779661002997,3.8739905962346866,15.816975003512834,17.32673267326733,2.2137089121341065,9.900990099009901,1.75,0.5,0.6779079491530706,15.658715024264044,,0.0,23.0,86.2039345113482,90.35873910927045,37.53765252870823,0.5657260748296502,45.0395880322353,3.237095363079615,0.53239713749995,4.962919009326573,3.7221892569949295,25.81317572045598
K. Paranada,UST,22.714285714285715,7.0,9.1714285714,-0.0428567222071223,9.478224117810216,-0.019163200292564953,0.0007087202209580153,-0.01987192051352297,2.0,1.0857142857142854,47.84688995215311,43.18181818181818,0.9569377990430623,0.3181818181818182,3.9010471525263775,1.5632153105822546,6.2305295950349855,9.31190526985919,32.31288948584284,23.364485981308412,9.31190526985919,23.364485981308412,1.0,0.18181818181818182,-5.703202051182087,26.47524319473107,,0.0,22.714285714285715,78.74090067813103,99.38241789045126,32.33506493769003,0.47276926403546543,45.0301212901062,0.6172839506172839,0.3446487693047804,-5.328406708214626,-3.9963050311609694,16.87547849648962
D. Walker,UP,22.25,4.0,4.59166666665,0.040376247375695694,15.238670992310867,0.05468841707608214,0.01645325701770197,0.038235160058380166,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.5838998431297457,0.0,4.870609927944249,11.490843573606353,34.11375312215197,50.0,2.8727108934015884,12.5,4.0,2.0,8.797152776415302,9.712052668959355,,0.0,22.25,90.0606670059075,81.87753900398224,42.75388395480865,0.6634564826924977,37.615155609982935,0.9975062344139651,0.18255517264179213,5.269452471596946,3.9520893536977093,8.70258126476396
A. Acido,UST,22.142857142857142,7.0,9.4119047619,0.13646009229192785,14.983189256366007,0.12794836284337413,0.11474799051524455,0.013200372328129572,3.7142857142857144,2.0571428571428574,50.287356321839084,47.5,1.0057471264367817,0.1,12.164398588610087,6.093099293040356,18.214014672409924,4.124538221765288,14.23760184547303,16.191709844559586,4.124538221765288,16.191709844559586,1.0,0.2,-2.5261290965545236,18.505344112736285,,37.020355025223424,22.142857142857142,92.44079233600549,95.64989463349013,35.8610368023027,0.5589678610905489,45.687485303166746,2.5377229080932784,0.5482904938570397,5.313151045742176,3.984863284306632,17.31795599605336
J. Garcia,NU,21.5,2.0,11.45,-0.07642775767308078,4.111712099437014,-0.0479538535423121,-0.042915207327775796,-0.005038646214536303,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.084016023674618,3.9315351240539744,12.476606363069246,4.80463454119569,19.207024283166415,13.440860215053762,4.80463454119569,13.440860215053762,1.0,0.0,-2.942663265617249,25.544137441965425,,0.0,21.5,67.87332952544037,98.72723317944637,34.35428014823262,0.46946118159518163,39.58514838951187,-0.08695652173913043,0.10854795509308464,-8.437871327511022,-6.328403495633267,20.81323754025084
C. Lane,UST,21.4,5.0,8.88666666666,0.14728673504627418,17.482708269540133,0.16420844316707733,0.16163290501533667,0.0025755381517406557,3.4,2.3199999999999994,55.379746835443036,45.0,1.1075949367088607,0.6,6.763766075692153,4.517258346848164,9.002250562647415,4.892513005444011,16.3896842546983,21.45922746781116,2.4462565027220053,10.72961373390558,2.0,1.0,1.4982428085044965,15.521748395923463,,0.0,21.4,112.20250844469273,96.69226450185728,50.653971215433025,0.5348954537456868,52.29188754368913,1.5089163237311385,0.39867352517108046,5.1883586088763805,3.891268956657285,16.351515041652863
G. Robinson,UST,20.833333333333332,6.0,11.875000000016668,-0.11056850980016625,7.700804144589162,0.03626908699551766,0.018887008008262256,0.0173820789872554,2.6666666666666665,1.1833333333333333,34.871244635193136,34.375,0.6974248927038627,0.375,8.436117126435763,4.225617807954832,12.631578947350691,3.8138712492648073,12.33072773310838,19.50078003120125,1.525548499705923,7.800312012480499,2.5,1.5,1.8686855333166719,13.646877136290223,,0.0,20.833333333333332,81.49670126034971,95.33073837852012,38.993285210317595,0.5663384304147888,44.83873643666449,0.48010973936899864,0.38095238095238093,2.737693875234453,2.05327040642584,21.85006464216571
G. Stevens,UP,20.166666666666668,6.0,7.247222222233333,-0.24172276806332363,-0.35353998788506663,-0.04245815888291561,-0.13699090178888862,0.09453274290597301,1.1666666666666667,-0.3166666666666667,11.574074074074073,16.666666666666664,0.23148148148148145,1.0,16.370971409242692,16.272469776214756,16.458143780963898,2.4267745530948304,6.866307275413863,13.661202185792348,4.853549106189661,27.322404371584696,0.5,0.25,-5.945243302144648,12.963003162129525,,114.5773799697887,20.166666666666668,48.3310828302098,81.20239164898047,23.009118138276754,0.6791344011375053,48.7077733453622,-1.5793848711554448,0.20492938431708813,-3.859673047682038,-2.8947547857615286,13.735653067081907
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09273818320068514,-3.283688390888299,-0.05352999675414018,-0.06298916219125705,0.00945916543711688,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.8730113354644797,7.593323299279823,0.0,4.24256330493714,14.12358133666047,20.0,0.0,0.0,inf,inf,5.196830303093096,14.772590478342309,,0.0,20.0,28.847872345259994,91.87748574297785,12.728176217864645,0.5388094130449876,26.518664659855965,-0.4476275738585497,,-9.961475861647008,-7.471106896235256,11.785327974202337
A. Konov,DLSU,19.75,4.0,4.929166666675,-0.03753715800350899,6.993304095337675,0.037064601231909286,0.02553283212671799,0.0115317691051913,1.0,0.47499999999999987,37.5,37.5,0.75,0.0,6.849445385174592,9.312251430772887,4.479868590513771,5.251184677672302,15.796748502571065,28.57142857142857,2.6255923388361504,14.285714285714285,2.0,0.0,1.6080794615553637,10.61818356855534,,0.0,19.75,95.4803007635674,92.8351597404075,36.3286273407443,0.3813223201939968,41.20605220144554,0.14587892049598833,0.13468700594029479,-4.990982585683039,-3.743236939262279,9.52166093350264
M. Rubico,DLSU,19.333333333333332,3.0,3.2722222222,-0.035541647427940075,3.5427119187798266,-0.01163397415969835,-0.036415322265667315,0.024781348105968964,0.6666666666666666,0.06666666666666672,75.0,75.0,1.5,0.0,4.585678489377629,0.0,8.997766625845063,5.273473237469459,17.23678000547243,16.666666666666664,15.820419712408377,50.0,0.3333333333333333,0.3333333333333333,-22.608668966473548,21.326504519028028,,0.0,19.333333333333332,55.561935984317955,78.63726242288962,19.65069312649901,0.7118903061919115,51.044895071897905,0.0,0.08008537288130614,-6.359212337834885,-4.769409253376164,6.320944818016891
A. Balogun,ADMU,19.0,7.0,10.388095238099998,0.18329945647312587,15.886677618759764,0.13514079681363345,0.07027841997455066,0.06486237683908277,4.428571428571429,2.3999999999999995,43.42900302114804,36.84210526315789,0.8685800604229608,0.8947368421052632,17.159901785143745,13.430696961057675,21.948200779270252,1.5493978049534123,6.3437535358970845,5.8004640371229685,4.648193414860237,17.401392111368907,0.3333333333333333,0.5,-6.526109498982018,21.403518145095077,,138.49192818822723,18.666666666666664,85.04986983678265,90.47041729033661,44.0142235432862,0.6874329437904765,54.68198577533858,1.6006739679865207,0.6256075418983653,5.469243037420633,4.101932278065475,18.440344035654334
J. Daa,FEU,17.571428571428573,7.0,18.866666666671428,-0.790362503424162,-1.2089901454984693,-0.3613295784330559,-0.447076051686176,0.08574647325312008,0.7142857142857143,-0.9285714285714287,25.684931506849313,25.0,0.5136986301369862,0.05,4.713262735455225,2.740318742337233,6.619634998744083,3.28999540003088,12.843333859080078,13.14060446780552,4.93499310004632,19.71090670170828,0.6666666666666666,0.3333333333333333,-4.949127922725307,18.328797524437743,,16.600007766081315,17.263157894736842,50.96535860657936,92.27892114578135,25.370216750371675,0.49773227002261455,35.06431547345587,-2.594142259414226,0.15922388213724334,-9.815708611153019,-7.361781458364764,34.73734774359915
L. Estacio,UST,17.0,7.0,8.4642857143,-0.09310008538392803,7.6616679895125825,0.004100234584507899,0.0050419770515955364,-0.0009417424670876372,1.7142857142857142,0.9285714285714286,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,3.3815659367559903,0.0,6.75105485230928,7.33808139098843,22.297986710758366,44.44444444444444,2.751780521620661,16.666666666666664,2.6666666666666665,1.0,3.932518606503903,7.950969776930641,,0.0,17.0,80.04625513515737,97.2329258719887,33.533063662044974,0.5224094628010113,38.59776915530912,1.2345679012345678,0.307019980521012,0.47020270285466903,0.35265202714100174,15.574331790059386
D. Lim,NU,16.714285714285715,7.0,15.264285714285714,-0.29847717276493774,5.2052211768130565,0.032192398557323115,0.015717455823680702,0.01647494273364241,2.4285714285714284,0.8428571428571432,35.31073446327684,35.18518518518518,0.7062146892655368,0.1111111111111111,6.930237414773936,0.842603222656397,13.369877665619361,1.0297251379820431,3.598185486461828,6.385696040868455,0.5148625689910216,3.1928480204342273,2.0,2.0,0.3153345286974028,12.462360244366458,,0.0,16.714285714285715,80.58638524630793,95.98788617046816,31.425321879478137,0.5314688045275563,40.78054574302426,0.782608695652174,0.39867352517108046,1.6142771632699313,1.2107078724524485,27.74665541080227
