PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
F. Dignadice,AdU,1.41333333334,4.2452830188479,12.7358490565437,33.3333333333,4.2452830188479,4.2452830188479,100.0,0.0,8.4905660376958,0.0,0.0,0.0,0.0,8.4905660376958,4.2452830188479,4.2452830188479,8.4905660376958,0.0,0.0,0.0,0.0,0.0,8.4905660376958,4.2452830188479,-38.2075471696311,2.0,5.0
G. Santiago,NU,8.626190476185714,1.4904775048310739,9.439690863930135,15.7894736842,0.49682583494369126,3.97460667954953,12.5,0.9936516698873825,5.465084184380604,18.1818181818,4.471432514493221,4.968258349436914,90.0,8.446039194042752,2.484129174718457,4.471432514493221,6.955561689211678,0.49682583494369126,0.49682583494369126,1.987303339774765,0.49682583494369126,2.484129174718457,4.471432514493221,3.97460667954953,-8.942865028986443,2.0,7.0
G. Crisostomo,UST,19.302380952385715,3.5524855063516583,7.327001356850294,48.4848484848,3.3304551622046796,6.216849636115401,53.5714285714,0.22203034414697864,1.1101517207348932,20.0,1.1101517207348932,1.5542124090288503,71.4285714286,8.437153077585188,2.2203034414697864,8.215122733438209,10.435426174907995,0.6660910324409359,1.1101517207348932,0.6660910324409359,0.6660910324409359,1.3321820648818719,3.9965461946456156,2.2203034414697864,1.3321820648818719,4.0,7.0
M. Konateh,FEU,33.366666666657146,3.2110746396469847,6.935921221637487,46.2962962963,3.2110746396469847,6.807478236051607,47.1698113208,0.0,0.12844298558587938,0.0,1.9266447837881908,2.697302697303467,71.4285714286,8.34879406308216,4.752390466677538,9.761666904526834,14.514057371204371,0.8991008991011558,2.05508776937407,0.8991008991011558,2.1835307549599494,3.0826316540611054,2.05508776937407,3.4679606108187433,-2.4404167261317085,1.0,7.0
W. Espina,ADMU,8.8095238095,2.4324324324390063,11.18918918921943,21.7391304348,0.9729729729756026,4.378378378390211,22.2222222222,1.4594594594634038,6.810810810829218,21.4285714286,1.9459459459512052,3.405405405414609,57.1428571429,8.270270270292622,1.4594594594634038,1.9459459459512052,3.405405405414609,3.405405405414609,1.9459459459512052,1.9459459459512052,0.4864864864878013,2.4324324324390063,3.8918918919024104,1.9459459459512052,2.9189189189268077,1.0,7.0
N. Mulingtapang,UE,11.62142857142857,1.843884449907806,7.006760909649662,26.3157894737,1.4751075599262449,4.425322679778734,33.3333333333,0.3687768899815612,2.5814382298709284,14.2857142857,4.056545789797172,5.162876459741857,78.5714285714,8.113091579594345,0.7375537799631224,1.1063306699446835,1.843884449907806,3.687768899815612,1.1063306699446835,0.3687768899815612,0.0,0.3687768899815612,2.5814382298709284,4.425322679778734,1.843884449907806,5.0,7.0
E. Abadam,DLSU,18.571428571414287,3.0000000000023075,9.000000000006922,33.3333333333,2.0769230769246745,4.615384615388165,45.0,0.9230769230776331,4.384615384618757,21.0526315789,1.1538461538470413,1.8461538461552662,62.5,8.07692307692929,1.1538461538470413,2.0769230769246745,3.2307692307717155,1.8461538461552662,1.6153846153858578,0.6923076923082249,0.23076923076940828,0.9230769230776331,3.0000000000023075,1.6153846153858578,12.923076923086862,6.0,7.0
M. Llemit,UST,17.402380952371427,2.462717197976447,7.388151593929341,33.3333333333,1.2313585989882234,3.6940757969646705,33.3333333333,1.2313585989882234,3.6940757969646705,33.3333333333,1.7239020385835129,2.7089889177740916,63.6363636364,7.88069503352463,0.9850868791905788,4.18661923655996,5.171706115750539,2.2164454781788026,1.4776303187858681,1.2313585989882234,0.4925434395952894,1.7239020385835129,3.940347516762315,3.6940757969646705,-1.2313585989882234,4.0,7.0
V. David,DLSU,19.966666666671426,2.7903648938700716,8.371094681610215,33.3333333333,1.2878607202477252,4.078225614117797,31.5789473684,1.5025041736223463,4.292869067492418,35.0,0.4292869067492418,0.4292869067492418,100.0,7.51252086811173,1.2878607202477252,7.9418077748609734,9.229668495108697,6.868590507987869,2.36107798712083,1.5025041736223463,0.0,1.5025041736223463,2.7903648938700716,1.2878607202477252,16.09825900309657,6.0,7.0
G. Abadiano,UP,19.142857142857142,2.6865671641791042,10.074626865671643,26.6666666667,1.5671641791044775,5.82089552238806,26.9230769231,1.1194029850746268,4.253731343283582,26.3157894737,0.8955223880597015,1.3432835820895521,66.6666666667,7.388059701492537,0.6716417910447761,2.91044776119403,3.582089552238806,3.134328358208955,0.8955223880597015,1.1194029850746268,0.0,1.1194029850746268,1.5671641791044775,2.2388059701492535,11.417910447761194,6.0,7.0
J. Bayla,UP,16.373809523814284,2.0939363094366454,5.234840773591614,40.0,0.7852261160387422,2.879162425475388,27.2727272727,1.3087101933979035,2.3556783481162262,55.5555555556,1.8321942707570649,4.187872618873291,43.75,7.3287770830282595,1.8321942707570649,3.6643885415141297,5.496582812271194,1.8321942707570649,1.3087101933979035,1.0469681547183227,0.2617420386795807,1.3087101933979035,3.402646502834549,2.617420386795807,14.134070088697358,6.0,7.0
R. Montemayor,FEU,14.7027777778,2.720574343468399,7.481579444538098,36.3636363636,2.0404307576012997,4.080861515202599,50.0,0.6801435858670998,3.400717929335499,20.0,1.0202153788006498,1.0202153788006498,100.0,7.141507651604548,2.720574343468399,2.0404307576012997,4.761005101069698,0.6801435858670998,1.3602871717341996,0.3400717929335499,0.3400717929335499,0.6801435858670998,2.720574343468399,0.3400717929335499,3.0606461364019486,1.0,6.0
M. Anabo,AdU,14.750000000014285,2.0338983050827757,7.263922518152771,28.0,0.8716707021783324,1.7433414043566648,50.0,1.1622276029044434,5.520581113796106,21.0526315789,1.7433414043566648,2.9055690072611084,60.0,6.973365617426659,0.29055690072611084,4.939467312343885,5.230024213069995,2.0338983050827757,1.1622276029044434,0.5811138014522217,0.0,0.5811138014522217,1.7433414043566648,2.9055690072611084,-2.6150121065349974,3.0,7.0
J. Calisay,AdU,18.442857142857143,2.3237800154918666,9.527498063516655,24.3902439024,0.9295120061967468,4.8799380325329205,19.0476190476,1.39426800929512,4.647560030983733,30.0,0.9295120061967468,1.6266460108443068,57.1428571429,6.971340046475601,1.1618900077459333,6.27420604182804,7.436096049573974,2.78853601859024,1.6266460108443068,1.1618900077459333,0.2323780015491867,1.39426800929512,2.3237800154918666,1.1618900077459333,0.0,3.0,7.0
J. Cruz-Dumont,UE,20.207142857142856,1.9088016967126196,7.635206786850478,25.0,0.6362672322375398,3.817603393425239,16.6666666667,1.2725344644750796,3.817603393425239,33.3333333333,1.6967126193001063,2.1208907741251326,80.0,6.786850477200425,1.2725344644750796,4.665959703075292,5.938494167550371,2.9692470837751856,0.8483563096500532,1.0604453870625663,0.6362672322375398,1.6967126193001063,2.7571580063626726,1.9088016967126196,-6.998939554612938,5.0,7.0
C. Koon,ADMU,23.14333333332,2.3332853233486004,10.629410917476957,21.9512195122,1.0370156992660444,4.925824571513712,21.0526315789,1.2962696240825557,5.703586345963246,22.7272727273,0.7777617744495335,2.074031398532089,37.5,6.7406020452292905,1.0370156992660444,2.3332853233486004,3.3703010226146453,3.111047097798134,1.0370156992660444,0.5185078496330222,0.0,0.5185078496330222,3.3703010226146453,3.111047097798134,-4.148062797064178,1.0,5.0
R. Torres,UP,13.188888888883334,2.2746419545081187,9.098567818032475,25.0,2.2746419545081187,6.444818871106338,35.2941176471,0.0,2.653748946926139,0.0,1.8955349620900992,2.2746419545081187,83.3333333333,6.444818871106338,0.7582139848360396,2.653748946926139,3.4119629317621785,3.4119629317621785,2.2746419545081187,1.1373209772540593,0.0,1.1373209772540593,4.170176916598218,1.5164279696720793,-3.0328559393441585,5.0,6.0
E. Ramos,AdU,9.616666666657142,2.228274325330258,8.913097301321033,25.0,1.7826194602642065,7.130477841056826,25.0,0.4456548650660516,1.7826194602642065,25.0,1.3369645951981548,2.6739291903963096,50.0,6.239168110924723,2.228274325330258,3.1195840554623615,5.347858380792619,0.8913097301321032,1.7826194602642065,0.4456548650660516,0.4456548650660516,0.8913097301321032,5.793513245858671,5.347858380792619,-10.250061896519188,3.0,7.0
L. Ramiro,DLSU,13.535714285728572,2.2163588390477926,7.282321899728462,30.4347826087,0.9498680738776255,3.166226912925418,30.0,1.2664907651701673,4.116094986803043,30.7692307692,0.31662269129254184,0.6332453825850837,50.0,6.015831134558295,0.6332453825850837,3.166226912925418,3.799472295510502,2.8496042216328767,1.899736147755251,0.9498680738776255,0.6332453825850837,1.583113456462709,3.48284960421796,1.899736147755251,-5.3825857519732105,6.0,7.0
I. Espinosa,ADMU,17.116666666657142,1.752677702045766,7.511475865910425,23.3333333333,1.502295173182085,4.7572680484099354,31.5789473684,0.25038252886368084,2.754207817500489,9.0909090909,2.2534427597731272,3.00459034636417,75.0,6.00918069272834,1.0015301154547234,4.0061204618188935,5.007650577273617,3.2549728752278506,1.2519126443184043,2.0030602309094467,0.7511475865910425,2.754207817500489,3.505355404091532,4.7572680484099354,-6.760328279319382,1.0,7.0
D. Lim,NU,15.264285714285714,1.9653720168460458,7.580720636406178,25.9259259259,0.5615348619560131,2.526906878802059,22.2222222222,1.4038371548900328,5.053813757604118,27.7777777778,0.28076743097800655,0.8423022929340197,33.3333333333,5.615348619560131,0.28076743097800655,4.211511464670099,4.492278895648105,0.5615348619560131,0.28076743097800655,0.5615348619560131,0.0,0.5615348619560131,3.369209171736079,1.6846045858680394,-4.773046326626112,2.0,7.0
C. Austria,DLSU,14.572222222199999,1.3724742661096034,7.548608463602819,18.1818181818,1.3724742661096034,6.176134197493216,22.2222222222,0.0,1.3724742661096034,0.0,2.744948532219207,2.744948532219207,100.0,5.489897064438414,2.744948532219207,2.744948532219207,5.489897064438414,4.1174227983288105,4.803659931383612,0.0,0.0,0.0,2.0587113991644053,3.431185665274009,-1.3724742661096034,3.0,3.0
R. Malaga III,UE,5.47083333335,1.3709063213971946,4.112718964191584,33.3333333333,1.3709063213971946,2.741812642794389,50.0,0.0,1.3709063213971946,0.0,2.741812642794389,2.741812642794389,100.0,5.483625285588778,0.0,1.3709063213971946,1.3709063213971946,0.0,1.3709063213971946,0.0,1.3709063213971946,1.3709063213971946,10.967250571177557,2.741812642794389,-20.56359482095792,2.0,4.0
G. Robinson,UST,11.875000000016668,2.105263157891782,6.736842105253702,31.25,1.6842105263134255,4.210526315783564,40.0,0.4210526315783564,2.5263157894701385,16.6666666667,0.8421052631567127,2.5263157894701385,33.3333333333,5.473684210518633,1.2631578947350692,3.7894736842052072,5.052631578940277,2.105263157891782,0.8421052631567127,1.2631578947350692,0.0,1.2631578947350692,4.631578947361921,2.105263157891782,-10.947368421037266,3.0,6.0
C. Briones,UP,8.422222222233334,2.374670184693437,8.90501319260039,26.6666666667,1.7810026385200777,3.5620052770401553,50.0,0.5936675461733593,5.343007915560233,11.1111111111,0.0,0.0,0.0,5.343007915560233,0.5936675461733593,2.968337730866796,3.5620052770401553,2.968337730866796,1.1873350923467185,0.5936675461733593,0.0,0.5936675461733593,2.374670184693437,0.5936675461733593,-14.841688654333982,6.0,6.0
M. Pangilinan,UST,8.842857142842856,1.4539579967713312,6.785137318266212,21.4285714286,0.0,0.0,0.0,1.4539579967713312,6.785137318266212,21.4285714286,0.9693053311808876,1.9386106623617751,50.0,5.331179321494881,0.4846526655904438,3.8772213247235503,4.361873990313994,0.9693053311808876,2.4232633279522187,0.9693053311808876,0.0,0.9693053311808876,4.361873990313994,1.4539579967713312,-8.723747980627987,4.0,7.0
A. Bagunu,FEU,7.440476190471428,1.1520000000007373,6.336000000004055,18.1818181818,1.1520000000007373,4.608000000002949,25.0,0.0,1.728000000001106,0.0,2.8800000000018433,2.8800000000018433,100.0,5.184000000003318,1.728000000001106,4.032000000002581,5.760000000003687,1.1520000000007373,2.8800000000018433,0.5760000000003687,0.5760000000003687,1.1520000000007373,3.456000000002212,4.032000000002581,-1.1520000000007373,1.0,7.0
M. Ojarikre,AdU,21.05952380952857,2.035048049745159,3.663086489541286,55.5555555556,2.035048049745159,3.663086489541286,55.5555555556,0.0,0.0,0.0,1.0175240248725794,3.2560768795922543,31.25,5.087620124362897,4.070096099490318,8.547201808929668,12.617297908419985,0.0,1.6280384397961272,0.0,3.8665912945158016,3.8665912945158016,2.8490672696432227,2.8490672696432227,-2.035048049745159,3.0,7.0
J. Daa,FEU,18.866666666671428,2.271580010095338,9.086320040381352,25.0,2.271580010095338,5.906108026247878,38.4615384615,0.0,3.180212014133473,0.0,0.2271580010095338,0.4543160020190676,50.0,4.770318021200209,0.9086320040381352,2.271580010095338,3.180212014133473,1.8172640080762703,2.7258960121144056,0.9086320040381352,0.2271580010095338,1.135790005047669,4.088844018171608,1.5901060070667365,-9.086320040381352,1.0,7.0
E. Dela Cruz,NU,3.6047619047714288,2.3778071334151183,7.1334214002453535,33.3333333333,2.3778071334151183,7.1334214002453535,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.755614266830237,0.0,4.755614266830237,4.755614266830237,3.5667107001226768,1.1889035667075591,1.1889035667075591,0.0,1.1889035667075591,8.322324966952912,0.0,-13.077939233783148,2.0,7.0
C. Anonuevo,FEU,16.2666666667,1.844262295078188,9.221311475390939,20.0,1.844262295078188,3.688524590156376,50.0,0.0,5.532786885234564,0.0,0.922131147539094,2.766393442617282,33.3333333333,4.6106557376954695,4.6106557376954695,5.532786885234564,10.143442622930033,1.844262295078188,1.844262295078188,2.766393442617282,0.922131147539094,3.688524590156376,1.844262295078188,3.688524590156376,-10.143442622930033,0.0,2.0
A. Konov,DLSU,4.929166666675,1.5215553677066416,6.086221470826566,25.0,0.0,0.0,0.0,1.5215553677066416,6.086221470826566,25.0,0.0,0.0,0.0,4.564666103119925,3.043110735413283,1.5215553677066416,4.564666103119925,3.043110735413283,1.5215553677066416,0.0,0.0,0.0,3.043110735413283,0.0,-7.607776838533208,4.0,4.0
E. Laure,UST,3.354166666675,2.236024844714942,8.944099378859768,25.0,2.236024844714942,8.944099378859768,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472049689429884,2.236024844714942,4.472049689429884,6.708074534144825,0.0,0.0,0.0,0.0,0.0,6.708074534144825,0.0,-33.540372670724125,1.0,4.0
M. Barasi Jr,AdU,11.540476190457143,0.7427274602859381,4.085001031572658,18.1818181818,0.7427274602859381,4.085001031572658,18.1818181818,0.0,0.0,0.0,2.5995461110007834,3.342273571286721,77.7777777778,4.085001031572658,1.4854549205718761,4.456364761715628,5.9418196822875045,1.114091190428907,1.114091190428907,0.37136373014296903,0.37136373014296903,0.7427274602859381,4.085001031572658,3.342273571286721,-2.228182380857814,3.0,7.0
M. Ona,FEU,7.7404761904857144,1.661027376189897,4.983082128569691,33.3333333333,1.661027376189897,3.875730544443093,42.8571428571,0.0,1.1073515841265982,0.0,0.5536757920632991,0.5536757920632991,100.0,3.875730544443093,2.7683789603164954,3.875730544443093,6.644109504759588,0.5536757920632991,0.0,0.0,0.5536757920632991,0.5536757920632991,8.858812673012785,0.5536757920632991,-6.644109504759588,1.0,7.0
K. Ong,ADMU,6.5249999999999995,1.5325670498084292,3.0651340996168583,50.0,1.5325670498084292,3.0651340996168583,50.0,0.0,0.0,0.0,0.7662835249042146,1.5325670498084292,50.0,3.831417624521073,1.5325670498084292,6.130268199233717,7.662835249042146,0.0,0.7662835249042146,0.0,1.5325670498084292,1.5325670498084292,5.363984674329502,1.5325670498084292,-6.130268199233717,1.0,6.0
S. Quitevis,ADMU,26.421428571442856,1.1354420113538062,2.7575020275735294,41.1764705882,0.8110300081098616,1.2976480129757784,62.5,0.3244120032439446,1.4598540145977508,22.2222222222,0.9732360097318338,0.9732360097318338,100.0,3.5685320356833907,0.8110300081098616,1.7842660178416954,2.5952960259515567,2.7575020275735294,0.8110300081098616,0.4866180048659169,0.0,0.4866180048659169,3.5685320356833907,1.2976480129757784,-7.78588807785467,1.0,7.0
I. Calum,UST,5.644444444466667,1.7716535433001115,5.314960629900335,33.3333333333,1.7716535433001115,3.543307086600223,50.0,0.0,1.7716535433001115,0.0,0.0,0.0,0.0,3.543307086600223,5.314960629900335,3.543307086600223,8.858267716500558,1.7716535433001115,0.0,1.7716535433001115,0.0,1.7716535433001115,7.086614173200446,1.7716535433001115,-23.03149606290145,1.0,3.0
D. Walker,UP,4.59166666665,1.6333938294070176,4.900181488221053,33.3333333333,1.6333938294070176,4.900181488221053,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.266787658814035,0.0,1.6333938294070176,1.6333938294070176,6.53357531762807,1.6333938294070176,3.266787658814035,0.0,3.266787658814035,0.0,0.0,-27.7676950999193,4.0,4.0
C. Alexander,AdU,7.37333333336,0.8137432188035669,4.068716094017835,20.0,0.0,0.0,0.0,0.8137432188035669,4.068716094017835,20.0,0.8137432188035669,1.6274864376071339,50.0,3.2549728752142677,0.8137432188035669,2.4412296564107008,3.2549728752142677,2.4412296564107008,4.8824593128214016,0.8137432188035669,0.0,0.8137432188035669,3.2549728752142677,0.8137432188035669,4.068716094017835,2.0,5.0
Z. Mahmood,UST,5.0875,1.4742014742014742,4.422604422604422,33.3333333333,1.4742014742014742,2.9484029484029484,50.0,0.0,1.4742014742014742,0.0,0.0,0.0,0.0,2.9484029484029484,1.4742014742014742,2.9484029484029484,4.422604422604422,0.0,2.9484029484029484,1.4742014742014742,0.0,1.4742014742014742,5.896805896805897,1.4742014742014742,-20.638820638820636,1.0,4.0
P. Yu,NU,13.257142857142856,0.646551724137931,7.758620689655173,8.3333333333,0.646551724137931,2.2629310344827585,28.5714285714,0.0,5.495689655172415,0.0,1.293103448275862,2.586206896551724,50.0,2.586206896551724,1.9396551724137931,4.2025862068965525,6.142241379310345,1.9396551724137931,0.9698275862068966,0.3232758620689655,0.0,0.3232758620689655,2.9094827586206895,1.293103448275862,-0.9698275862068966,2.0,7.0
L. Estacio,UST,8.4642857143,1.012658227846392,3.544303797462373,28.5714285714,0.506329113923196,1.012658227846392,50.0,0.506329113923196,2.5316455696159803,20.0,0.0,0.0,0.0,2.5316455696159803,0.0,2.025316455692784,2.025316455692784,4.050632911385568,1.518987341769588,1.518987341769588,0.0,1.518987341769588,1.518987341769588,1.518987341769588,-5.569620253155156,4.0,7.0
G. Stevens,UP,7.247222222233333,0.6899195093895134,4.1395170563370804,16.6666666667,0.6899195093895134,4.1395170563370804,16.6666666667,0.0,0.0,0.0,0.0,4.1395170563370804,0.0,1.3798390187790268,4.829436565726594,5.519356075116107,10.348792640842701,1.3798390187790268,2.7596780375580536,0.6899195093895134,1.3798390187790268,2.0697585281685402,8.279034112674161,3.4495975469475666,4.829436565726594,5.0,6.0
F. Edu,ADMU,3.7722222222333333,0.0,2.65095729012474,0.0,0.0,0.0,0.0,0.0,2.65095729012474,0.0,0.0,5.30191458024948,0.0,0.0,0.0,2.65095729012474,2.65095729012474,2.65095729012474,0.0,2.65095729012474,0.0,2.65095729012474,10.60382916049896,5.30191458024948,18.556701030873175,1.0,3.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
J. Barcelona,AdU,3.1111111111333334,0.0,9.642857142788266,0.0,0.0,6.42857142852551,0.0,0.0,3.214285714262755,0.0,0.0,0.0,0.0,0.0,3.214285714262755,0.0,3.214285714262755,3.214285714262755,9.642857142788266,0.0,0.0,0.0,3.214285714262755,3.214285714262755,-32.142857142627555,1.0,3.0
A. Ignacio,AdU,1.63666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6659877800556657,0.0,3.6659877800556657,0.0,0.0,0.0,0.0,0.0,3.6659877800556657,0.0,-54.989816700834986,3.0,5.0
A. Ronzone,AdU,4.379166666675,0.0,1.7126546146494526,0.0,0.0,1.7126546146494526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7126546146494526,1.7126546146494526,3.425309229298905,1.7126546146494526,0.0,0.0,0.0,3.425309229298905,0.0,1.7126546146494526,2.0,4.0
E. Alian,DLSU,4.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3604240282236,0.0,6.3604240282236,12.7208480564472,12.7208480564472,0.0,0.0,0.0,6.3604240282236,0.0,38.16254416934161,1.0,1.0
H. Cruz-Dumont,UE,5.59166666665,0.0,1.3412816691545195,0.0,0.0,1.3412816691545195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682563338309039,4.023845007463558,6.706408345772597,1.3412816691545195,5.365126676618078,1.3412816691545195,0.0,1.3412816691545195,8.047690014927117,0.0,-17.436661699008756,2.0,4.0
J. Jones,FEU,1.8055555555666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538427455,5.538461538427455,0.0,0.0,0.0,0.0,0.0,11.07692307685491,0.0,-66.46153846112946,1.0,3.0
D. Robles,UE,2.0777777778,0.0,4.812834224547456,0.0,0.0,4.812834224547456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812834224547456,4.812834224547456,0.0,0.0,0.0,2.0,3.0
K. Spandonis,UE,3.358333333325,0.0,4.466501240705872,0.0,0.0,4.466501240705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233250620352936,0.0,2.233250620352936,0.0,2.233250620352936,11.166253101764681,0.0,26.799007444235233,3.0,4.0
J. Jimenez,UE,6.60833333335,0.0,9.079445144996017,0.0,0.0,6.809583858747013,0.0,0.0,2.269861286249004,0.0,0.0,0.0,0.0,0.0,2.269861286249004,0.0,2.269861286249004,2.269861286249004,0.0,2.269861286249004,0.0,2.269861286249004,2.269861286249004,2.269861286249004,-18.158890289992033,2.0,2.0
R. Go,UE,3.98333333335,0.0,3.7656903765532816,0.0,0.0,3.7656903765532816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7656903765532816,3.7656903765532816,0.0,0.0,0.0,0.0,0.0,3.7656903765532816,0.0,-33.89121338897953,1.0,2.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
B. Parks,NU,2.09666666666,0.0,2.8616852146354903,0.0,0.0,2.8616852146354903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585055643906472,8.585055643906472,2.8616852146354903,2.8616852146354903,0.0,0.0,0.0,0.0,0.0,8.585055643906472,2.0,5.0
M. Reyes,ADMU,2.4833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.080536912913832,12.080536912913832,0.0,0.0,0.0,0.0,0.0,12.080536912913832,0.0,36.2416107387415,0.0,1.0
