PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
D. Lim,NU,14.75,4.0,14.712499999975,-0.17396704953912956,4.878219718364578,-0.01661491314202604,0.027968849222382658,-0.0445837623644087,2.0,0.6749999999999999,36.11111111111111,36.11111111111111,0.7222222222222222,0.0,5.422061496837065,0.0,11.464720393914517,0.0,0.0,0.0,0.0,0.0,,inf,0.0,13.357893304406508,,0.0,14.75,83.41427047321079,101.07635922869358,32.08241172046569,0.4707707499365291,39.44444444444444,0.2702702702702703,0.22651564095289925,-0.3605890038238728,-0.2704417528679046,27.709157502036923
R. Montemayor,FEU,14.333333333333334,3.0,11.3777777778,0.045308024550196585,13.48804089880031,0.05194953121641406,0.022840112837161124,0.029109418379252933,4.0,2.1999999999999993,43.10344827586207,40.0,0.8620689655172414,0.1,12.807377049155312,15.285326086926668,10.302197802177679,3.1780992613372168,15.060240963817145,12.95336787564767,4.7671488920058245,19.4300518134715,0.6666666666666666,0.0,-4.874464904589813,17.905866302829967,,0.0,14.333333333333334,82.53502691372134,89.63489040159325,39.892403408454975,0.4678418753729716,44.36527799438388,2.2913256955810146,0.307019980521012,-4.354538364052067,-3.2659037730390503,20.976898826821415
P. Yu,NU,14.25,4.0,11.916666666675,-0.24991953116942556,0.28143515419173254,-0.15057191914663848,-0.11124037151751319,-0.03933154762912528,0.5,-0.24999999999999967,22.831050228310502,14.285714285714285,0.4566210045662101,0.5714285714285714,9.563086486156722,5.443205443201637,14.154520178606665,2.227811120785007,7.0453544693914685,9.29368029739777,2.227811120785007,9.29368029739777,1.0,0.0,-1.3667775899177956,17.884506584133774,,0.0,14.25,58.52000627662437,101.55631546967611,31.198777052067673,0.459738961929803,39.81740259415836,-1.2162162162162162,0.08008537288130614,-4.497267707339276,-3.372950780504457,22.443554363074394
K. Perciano,NU,13.25,4.0,6.78333333335,0.12425784183801566,20.024849954316874,0.06859323000968506,0.0876220121608499,-0.019028782151164835,3.0,1.625,61.53846153846154,61.53846153846154,1.2307692307692308,0.0,3.3600033599951042,0.0,7.104585417820974,0.0,0.0,0.0,3.913722239210025,13.333333333333334,0.0,0.5,-7.203287298202748,24.14348958725601,,0.0,13.25,99.63726259122383,100.67652842668834,49.818631295611915,0.47996085576211767,48.63695405558211,1.0810810810810811,0.307019980521012,0.4306595234882926,0.32299464261621946,12.77556171438788
E. Laure,UST,11.5,2.0,1.775,0.03521209480733004,30.756988890910815,0.022637585983986526,0.018317252117998895,0.004320333865987631,1.5,0.8,50.0,50.0,1.0,0.0,28.707275500134564,29.077691958200816,28.346177695101428,0.0,0.0,0.0,0.0,0.0,,,0.0,27.69814560915147,,0.0,11.5,107.73776420879612,87.04748075496676,52.389402550099504,0.6428477305476513,50.81553839164016,0.39473684210526316,0.10854795509308464,14.454821105566376,10.841115829174782,3.1321206295018436
A. Bagunu,FEU,10.75,4.0,10.983333333325,-0.058679214576111874,8.135359151030174,0.04904863408561621,-0.011617079061812,0.06066571314742821,2.75,1.25,48.913043478260875,28.57142857142857,0.9782608695652175,0.7142857142857143,7.960397024807652,5.9378504981241855,10.005169337498629,2.469175753883259,9.880812696852553,12.34567901234568,6.172939384708147,30.864197530864203,0.4,0.2,-8.33171057442315,14.698362685215699,,49.48208748436821,10.75,75.14831453425882,85.88327604874375,33.580416242129346,0.554946236747719,46.787192396304945,1.6366612111292962,0.2876240645017732,-3.758171919849648,-2.818628939887236,20.249672353766346
E. Dela Cruz,NU,10.5,4.0,3.479166666675,-0.05437449140771344,2.9666303428089402,-0.014235510111870728,-0.036224435499016175,0.021988925387145447,1.25,-0.050000000000000266,20.0,20.0,0.4,0.0,13.10200112592184,0.0,27.70362888673835,11.445879890001763,38.11036125436318,33.33333333333333,3.8152932966672544,11.11111111111111,3.0,1.0,7.022126779326228,18.82903044218214,,0.0,10.5,58.52968195396576,84.46812345717339,28.302794363211458,0.8525108348702392,32.04617667583319,-0.2702702702702703,0.15922388213724334,8.855411288929952,6.6415584666974645,6.552576186433182
A. Ronzone,AdU,10.333333333333334,3.0,4.4888888889,-0.13678302427705216,-9.595882088826308,-0.05039944901601188,-0.05187194605234625,0.0014724970363343677,-0.3333333333333333,-0.7333333333333334,0.0,0.0,0.0,0.0,3.4438226431253547,0.0,6.5281253399903685,0.0,0.0,0.0,4.173663194407024,50.0,0.0,0.0,-7.68171404042137,7.101726311286593,,0.0,10.333333333333334,0.0,94.91706400348849,0.0,0.423347899981669,23.956584201398243,-0.8797653958944281,,-12.33664123326353,-9.252480924947648,7.986589185730686
J. Daa,FEU,10.25,4.0,20.1,-0.7133816618237092,-7.01454154559273,-0.3194435835413893,-0.39488483521384854,0.07544125167245926,-1.75,-2.7249999999999996,17.825311942959,18.181818181818183,0.35650623885918004,0.045454545454545456,2.7186472011527063,1.081548777849881,4.373735717019299,2.023864206228648,8.173830120563991,9.247842170160297,4.722349814533512,21.578298397040694,0.42857142857142855,0.2857142857142857,-6.208273709340445,16.651621383758787,,27.03871944624703,10.25,34.54084398312853,89.02737044361788,17.06871969332175,0.4819471732487156,31.990267756482055,-6.219312602291326,,-13.934634376745844,-10.450975782559382,37.05782224379475
A. Ignacio,AdU,10.0,3.0,1.4944444444333334,-0.02413416252055025,0.0,-0.0024325099822874925,0.0,-0.0024325099822874925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,10.0,,99.5487268555729,,0.320880858223597,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.658901597698346
C. Alexander,AdU,9.666666666666666,3.0,8.633333333366666,-0.1824701097959431,-3.340807748588015,-0.07937268126869848,-0.0820348969127566,0.0026622156440581166,0.0,-0.6666666666666666,40.98360655737705,37.5,0.819672131147541,0.5,5.3718314587672396,3.789942440234556,6.788578217123435,2.170090000692537,8.147469192348096,10.121457489878544,8.680360002770149,40.48582995951418,0.25,0.0,-13.313652819931072,16.39484245574747,,0.0,9.666666666666666,51.55912976410808,94.96363980823837,21.429978366175973,0.4223174957655949,46.08789848735437,-1.0263929618768328,0.0,-12.384475248724018,-9.288356436543014,15.360346032973618
F. Dignadice,AdU,9.5,4.0,1.68333333335,-0.010712908936830802,7.622037579779696,0.010125551119794619,0.004999767716000817,0.005125783403793802,0.5,0.12500000000000006,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.775290572399124,14.578144930913185,13.056250679883785,0.0,0.0,0.0,0.0,0.0,,,0.0,21.305178933701576,,0.0,9.5,82.93707343953236,90.28540115147288,40.83943196980679,0.5258149417382191,41.24896231951597,-0.1466275659824047,0.08008537288130614,0.2334055870803184,0.17505419031023878,2.994970944671247
T. Garcia,NU,9.0,2.0,9.30833333335,-0.011100740817258802,9.62147775957116,-0.011395974629422892,0.016382354562590625,-0.027778329192013517,1.5,0.8,54.08653846153846,57.14285714285714,1.0817307692307692,0.42857142857142855,2.448561087768879,0.0,5.1773791675113054,0.0,0.0,0.0,5.704153809702926,19.37984496124031,0.0,0.0,-10.498613895686562,24.209716670616242,,0.0,9.0,83.01027269883348,106.29506849570119,43.410936705403415,0.35081878476464523,52.859675833288556,-0.2702702702702703,0.10854795509308464,-8.37598749907374,-6.281990624305306,17.53108407243458
A. Nakai,FEU,9.0,4.0,7.2499999999749996,0.09264833791965293,17.24148824893602,0.12014656939578837,0.09526893614731889,0.024877633248469474,2.5,1.625,60.87662337662337,59.09090909090909,1.2175324675324675,0.2727272727272727,6.029771999267071,2.998500749635527,9.09435392197149,0.0,0.0,0.0,3.740659360490676,13.966480446927374,0.0,0.0,-6.884761465278525,22.45534804229098,,0.0,9.0,100.62997091914237,89.59912205023511,41.514411780536015,0.4686723390372639,52.39180803707717,1.4729950900163666,0.2677815834239758,2.5134681678738584,1.8851011259053938,13.366627426198283
B. Parks,NU,9.0,2.0,3.95,-0.075927157248901,-8.49817545193557,-0.04865015037608538,-0.048222269890882595,-0.0004278804852027894,0.0,-0.55,0.0,0.0,0.0,0.0,11.540264704821666,0.0,24.401403080677138,0.0,0.0,0.0,6.7210335500522955,50.0,0.0,0.0,-12.370202237872242,11.056427861645389,,0.0,9.0,0.0,96.07873205719798,0.0,0.5856411459954068,23.319741612486926,0.0,0.0,-6.75951209300705,-5.0696340697552875,7.439332005657219
D. Robles,UE,8.5,2.0,2.48333333335,-0.0267359867331811,0.0,-0.02256351187630644,-0.022365637322759056,-0.00019787455354738256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.707921016289458,,495.1039718307622,8.5,0.0,95.9769809233647,0.0,0.5048132493464539,25.0,-0.21739130434782608,0.0,-16.438297100964206,-12.328722825723155,4.488276859115081
F. Edu,ADMU,8.333333333333334,3.0,3.7722222222333333,-0.08079464188970303,-3.5302707096752353,-0.02758694952215692,-0.036207907728371076,0.008620958206214157,0.0,-0.3666666666666667,0.0,0.0,0.0,2.0,4.098098226279791,0.0,8.948379038395744,4.89260341259222,16.831474857934854,34.72222222222222,0.0,0.0,inf,inf,6.003292324282156,7.853759926619406,,0.0,8.333333333333334,22.77763709863965,90.2815780460209,10.123394266062064,0.668905674765048,55.0,-1.1922503725782414,0.0,3.6763944925773724,2.757295869433029,6.813005372056616
K. Ong,ADMU,8.0,4.0,6.233333333325,-0.06048871427656532,5.94370391593347,0.009925177262426874,0.017193712440275285,-0.007268535177848411,1.75,0.5000000000000001,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,9.300162752860608,3.4316108553335933,16.24585392271853,0.0,0.0,0.0,2.2206401852702835,25.0,0.0,0.0,-4.087134513574573,7.584342630272804,,0.0,8.0,91.49684987510248,97.76509111950884,45.38755372101701,0.490313623639297,51.79782879141581,0.7451564828614009,0.20492938431708813,1.3390448308307874,1.0042836231230905,11.258014767915741
K. Spandonis,UE,7.5,2.0,3.05,-0.05224025853679861,-6.393593386715606,-0.005017227038920627,0.0,-0.005017227038920627,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.5,,101.53755093380546,,0.37654458434252797,25.0,-0.8695652173913043,0.0,-8.620249585164055,-6.465187188873042,5.512447417533875
Z. Mahmood,UST,7.5,2.0,1.39166666665,-0.0473945827074362,-23.406267512486576,-0.023576505206795818,-0.022382631974171577,-0.0011938732326242398,-0.5,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.663787469520713,,0.0,7.5,0.0,98.74140895820703,0.0,0.375844558932351,25.0,-0.5263157894736842,,-19.89018622755261,-14.917639670664459,2.455700211833538
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.18809339611653295,-41.20766874208674,-0.14919753168238187,-0.14609830738462815,-0.003099224297753714,-2.5,-2.4,0.0,0.0,0.0,0.0,6.3821300358702056,13.508189339725282,0.0,0.0,0.0,0.0,23.20403574133317,50.0,0.0,0.0,-42.70751108702311,39.48299215257419,,0.0,7.0,7.1341466704330125,98.7240894762153,3.2867914090834103,0.3391244470780565,21.900628932611763,-1.906158357771261,,-54.42144866140241,-40.81608649605181,6.464392732028341
M. Diassana,NU,6.0,1.0,4.0666666667,0.01962602136377078,20.520402362505557,0.0142685400105672,0.00911964592373024,0.00514889408683696,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,22.418383073937026,21.267168807978095,23.701362828168357,0.0,0.0,,0.0,,,,0.0,0.0,,582.0157144195189,6.0,210.307342851845,86.69845271395852,100.0,0.8012467456780994,29.25343376159562,0.2702702702702703,0.10854795509308464,8.385500408492351,6.289125306369264,7.65905911137232
H. Cruz-Dumont,UE,5.0,2.0,8.4583333333,-0.18116813186566896,-10.705986899591903,-0.10440650411888562,-0.11025397879585008,0.005847474676964461,0.5,-1.6500000000000001,0.0,0.0,0.0,0.0,14.656190204837303,11.08374384240821,18.667358050371725,3.2706990715175492,12.023044168036025,16.666666666666664,13.082796286070197,66.66666666666666,0.25,0.0,-20.06596588286377,14.251036762980663,,0.0,5.0,24.650405827378215,93.23807267241145,11.462734203268301,0.5679931219599389,23.946049696964096,-1.7391304347826086,0.047619047619047616,-14.632251053906332,-10.97418829042975,15.287251717964025
M. Ona,FEU,5.0,4.0,7.9875,-0.1081854319185989,4.013968132820538,0.07977178622595794,0.051390828723917564,0.02838095750204038,1.75,0.2499999999999999,45.955882352941174,40.0,0.9191176470588235,0.2,6.841290609473478,5.443287745798462,8.254656141980087,0.0,0.0,0.0,0.0,0.0,,,0.0,7.742884979016641,,0.0,5.0,108.54322627137718,89.38282902328763,51.7902486924902,0.4736941947532602,45.08865754915969,-0.9819967266775778,0.20492938431708813,-1.574570451115905,-1.1809278383369288,14.726336078224406
R. Go,UE,2.0,1.0,5.7166666667,-0.03139525545764545,-0.21868165647219776,0.0013845430074669813,0.0,0.0013845430074669813,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,8.674071753798541,0.0,18.41338038964252,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,93.97319657613855,,0.5510356227167859,25.0,0.0,0.047619047619047616,2.732223260487014,2.0491674453652604,10.332073575000788
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.01399038296398711,-0.5037596340905572,0.0040013526856709026,0.0,0.0040013526856709026,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,18.675226145567276,0.0,40.77818367228298,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,84.24616822690737,,0.8129391264868877,25.0,0.0,0.047619047619047616,17.275239753938596,12.956429815453948,4.4851449208534016
R. Malaga III,UE,2.0,2.0,2.50833333335,0.007317620842500312,13.751910543520511,0.04723850169426326,0.04947393679530109,-0.002235435101037834,1.0,0.3999999999999999,113.63636363636364,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.457824609009693,,0.0,2.0,249.99999999999994,98.85981090165407,100.0,0.4383134566895561,25.0,-0.43478260869565216,0.08008537288130614,5.177734751247622,3.8833010634357166,4.533460854340769
J. Jones,FEU,0.0,1.0,1.25,-0.01623949213210756,-15.293103348428959,0.0008634125966472621,0.0,0.0008634125966472621,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,90.78646252753741,,0.44110486426970125,25.0,-0.32733224222585927,0.0,-8.893918687326755,-6.670439015495067,2.304590935559375
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-1.1307872159813871e-05,0.0,-1.1307872159813871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,95.86608039077657,,0.32316713709655964,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8603806160036225
