PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
E. Abadam,DLSU,18.19999999998,3.2967032967069194,8.901098901108684,37.037037037,2.3076923076948437,4.945054945060379,46.6666666667,0.9890109890120758,3.9560439560483034,25.0,1.318681318682768,1.9780219780241517,66.6666666667,8.901098901108684,0.659340659341384,1.6483516483534597,2.3076923076948437,1.6483516483534597,1.318681318682768,0.9890109890120758,0.329670329670692,1.318681318682768,2.3076923076948437,1.6483516483534597,11.208791208803525,4.0,5.0
A. Balogun,ADMU,8.570833333325,2.6251823043292415,6.125425376768231,42.8571428571,2.6251823043292415,5.250364608658483,50.0,0.0,0.8750607681097472,0.0,3.500243072438989,7.8755469129877245,44.4444444444,8.750607681097472,2.6251823043292415,4.375303840548736,7.000486144877978,1.7501215362194944,3.500243072438989,0.8750607681097472,3.500243072438989,4.375303840548736,9.62566844920722,7.000486144877978,-13.12591152164621,1.0,4.0
M. Konateh,FEU,31.356666666659997,3.0615499096424075,8.036568512811318,38.0952380952,3.0615499096424075,8.036568512811318,38.0952380952,0.0,0.0,0.0,2.487509301584456,3.444243648347708,72.2222222222,8.61060912086927,5.166365472521562,10.906771553101075,16.073137025622636,0.9567343467632523,1.9134686935265046,1.3394280854685532,2.104815562879155,3.444243648347708,2.104815562879155,3.6355905177003587,-2.487509301584456,0.0,5.0
E. Galang,UE,26.562500000025,2.823529411762048,8.18823529410994,34.4827586207,1.1294117647048194,2.823529411762048,40.0,1.694117647057229,5.364705882347892,31.5789473684,1.1294117647048194,1.411764705881024,80.0,8.470588235286145,0.5647058823524097,2.258823529409639,2.823529411762048,2.5411764705858437,1.1294117647048194,2.258823529409639,0.8470588235286145,3.1058823529382535,3.9529411764668683,1.9764705882334341,-0.8470588235286145,2.0,4.0
E. Ramos,AdU,9.93,3.0211480362537766,10.27190332326284,29.4117647059,2.416918429003021,8.459214501510575,28.5714285714,0.6042296072507553,1.8126888217522659,33.3333333333,1.8126888217522659,3.6253776435045317,50.0,8.459214501510575,3.0211480362537766,4.229607250755287,7.2507552870090635,0.6042296072507553,1.2084592145015105,0.6042296072507553,0.0,0.6042296072507553,5.4380664652567985,7.2507552870090635,-10.876132930513597,3.0,5.0
D. Fikes,UE,18.42916666665,2.8487451955711944,7.732308387978958,36.8421052632,2.441781596203881,3.6626723943058215,66.6666666667,0.4069635993673135,4.069635993673135,10.0,2.0348179968365674,4.476599593040449,45.4545454545,8.13927198734627,2.441781596203881,3.6626723943058215,6.104453990509703,2.441781596203881,3.6626723943058215,0.813927198734627,0.4069635993673135,1.2208907981019406,5.2905267917750765,3.255708794938508,-10.988017182917464,2.0,4.0
M. Pangilinan,UST,10.774999999975,2.088167053369114,7.656612529020085,27.2727272727,0.0,0.0,0.0,2.088167053369114,7.656612529020085,27.2727272727,1.392111368912743,2.784222737825486,50.0,7.656612529020085,0.6960556844563714,3.480278422281857,4.176334106738228,1.392111368912743,2.088167053369114,0.6960556844563714,0.0,0.6960556844563714,4.176334106738228,1.392111368912743,-3.480278422281857,3.0,4.0
A. Bongo,ADMU,17.6875,1.2720848056537104,8.904593639575971,14.2857142857,0.42402826855123676,2.968197879858657,14.2857142857,0.8480565371024735,5.936395759717314,14.2857142857,4.240282685512367,4.664310954063604,90.9090909091,7.632508833922261,0.0,2.1201413427561837,2.1201413427561837,2.1201413427561837,0.8480565371024735,1.2720848056537104,0.42402826855123676,1.696113074204947,3.392226148409894,2.968197879858657,-10.176678445229683,1.0,4.0
R. Malaga III,UE,2.6555555555666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531380753106563,7.531380753106563,100.0,7.531380753106563,0.0,3.7656903765532816,3.7656903765532816,0.0,0.0,0.0,0.0,0.0,18.82845188276641,3.7656903765532816,-52.71966527174594,1.0,3.0
C. Lane,UST,9.299999999999999,2.1505376344086025,5.376344086021505,40.0,2.1505376344086025,3.2258064516129035,66.6666666667,0.0,2.1505376344086025,0.0,3.2258064516129035,4.301075268817205,75.0,7.526881720430109,2.1505376344086025,1.0752688172043012,3.2258064516129035,3.2258064516129035,1.0752688172043012,2.1505376344086025,0.0,2.1505376344086025,3.2258064516129035,3.2258064516129035,20.43010752688172,2.0,3.0
R. Alforque,FEU,21.93666666664,3.0086612976787825,8.205439902760318,36.6666666667,2.461631970828095,6.564351922208254,37.5,0.5470293268506878,1.6410879805520635,33.3333333333,0.8205439902760318,0.8205439902760318,100.0,7.384895912484286,1.3675733171267195,4.649749278230846,6.017322595357565,4.102719951380159,2.735146634253439,1.3675733171267195,0.0,1.3675733171267195,2.461631970828095,3.282175961104127,-1.6410879805520635,0.0,5.0
J. Pasaol,FEU,24.716666666680002,2.4275118004032756,10.681051921774413,22.7272727273,1.9420094403226205,8.253540121371138,23.5294117647,0.4855023600806551,2.4275118004032756,20.0,1.9420094403226205,2.9130141604839306,66.6666666667,7.2825354012098265,0.4855023600806551,4.855023600806551,5.340525960887207,3.1557653405242583,3.884018880645241,1.4565070802419653,0.0,1.4565070802419653,2.4275118004032756,3.1557653405242583,-11.894807821976052,0.0,5.0
G. Santiago,NU,10.72333333332,1.1190550202065517,8.952440161652413,12.5,0.5595275101032758,3.91669257072293,14.2857142857,0.5595275101032758,5.035747590929482,11.1111111111,4.476220080826207,4.476220080826207,100.0,7.273857631342585,2.2381100404131034,4.476220080826207,6.71433012123931,0.5595275101032758,0.5595275101032758,2.2381100404131034,0.5595275101032758,2.797637550516379,3.357165060619655,3.91669257072293,-5.035747590929482,1.0,5.0
M. Anabo,AdU,13.52333333334,2.2183879714063504,7.98619669706286,27.7777777778,1.3310327828438102,2.2183879714063504,60.0,0.8873551885625401,5.767808725656511,15.3846153846,1.7747103771250803,3.5494207542501606,50.0,7.098841508500321,0.0,4.436775942812701,4.436775942812701,2.6620655656876204,0.8873551885625401,0.44367759428127007,0.0,0.44367759428127007,1.3310327828438102,3.5494207542501606,3.1057431599688905,3.0,5.0
F. Padrigao,UST,23.112500000025,2.5959978366656613,11.357490535412268,22.8571428571,1.2979989183328307,3.8939967549984917,33.3333333333,1.2979989183328307,7.463493780413776,17.3913043478,0.32449972958320766,1.2979989183328307,25.0,6.814494321247361,0.0,5.191995673331323,5.191995673331323,8.761492698746608,3.5694970254152842,0.9734991887496229,0.0,0.9734991887496229,2.5959978366656613,2.2714981070824534,8.436992969163398,3.0,4.0
I. Espinosa,ADMU,17.695833333325,2.1191429244182336,8.476571697672934,25.0,2.1191429244182336,6.3574287732547,33.3333333333,0.0,2.1191429244182336,0.0,2.1191429244182336,3.3906286790691733,62.5,6.3574287732547,1.2714857546509402,5.085943018603761,6.3574287732547,3.81445726395282,1.2714857546509402,2.5429715093018803,0.8476571697672933,3.3906286790691733,2.5429715093018803,5.5097716034874065,-5.933600188371054,1.0,4.0
L. Ramiro,DLSU,13.330000000019998,2.2505626406567885,8.10202550636444,27.7777777778,0.9002250562627154,3.150787696919504,28.5714285714,1.350337584394073,4.951237809444935,27.2727272727,0.4501125281313577,0.9002250562627154,50.0,6.301575393839008,0.4501125281313577,2.2505626406567885,2.700675168788146,1.8004501125254309,2.2505626406567885,0.4501125281313577,0.9002250562627154,1.350337584394073,3.6009002250508617,2.700675168788146,-8.10202550636444,4.0,5.0
R. Torres,UP,10.795833333325,2.7788498649191653,7.641837128527706,36.3636363636,2.7788498649191653,5.557699729838331,50.0,0.0,2.084137398689374,0.0,0.6947124662297913,1.3894249324595827,50.0,6.252412196068122,1.3894249324595827,2.7788498649191653,4.168274797378748,2.7788498649191653,2.7788498649191653,1.3894249324595827,0.0,1.3894249324595827,4.86298726360854,0.6947124662297913,4.168274797378748,4.0,4.0
A. Bagunu,FEU,9.16333333332,1.3095671153165653,5.238268461266261,25.0,1.3095671153165653,3.9287013459496958,33.3333333333,0.0,1.3095671153165653,0.0,3.2739177882914134,3.2739177882914134,100.0,5.8930520189245446,1.9643506729748479,3.2739177882914134,5.238268461266261,1.3095671153165653,3.2739177882914134,0.6547835576582827,0.6547835576582827,1.3095671153165653,3.2739177882914134,4.583484903607979,3.9287013459496958,0.0,5.0
J. Cruz-Dumont,UE,16.57916666665,1.3571249057565793,9.047499371710527,15.0,0.9047499371710528,4.97612465444079,18.1818181818,0.4523749685855264,4.071374717269737,11.1111111111,2.7142498115131586,3.618999748684211,75.0,5.880874591611843,1.3571249057565793,5.428499623026317,6.785624528782896,3.618999748684211,0.0,1.3571249057565793,0.4523749685855264,1.8094998743421056,3.166624780098685,3.618999748684211,-14.02362402615132,2.0,4.0
D. Lim,NU,13.443333333320002,2.2315893875549038,8.480039672708633,26.3157894737,0.8926357550219614,3.5705430200878454,25.0,1.338953632532942,4.9094966526207875,27.2727272727,0.0,0.0,0.0,5.802132407642749,0.0,3.5705430200878454,3.5705430200878454,0.0,0.0,0.4463178775109807,0.0,0.4463178775109807,3.124225142576865,0.8926357550219614,-6.69476816266471,1.0,5.0
M. Barasi Jr,AdU,11.62333333332,1.032406079725876,5.162030398629381,20.0,1.032406079725876,5.162030398629381,20.0,0.0,0.0,0.0,3.613421279040566,4.645827358766442,77.7777777778,5.678233438492318,1.032406079725876,4.129624318903504,5.162030398629381,0.516203039862938,1.548609119588814,0.0,0.0,0.0,3.613421279040566,4.129624318903504,-9.291654717532884,3.0,5.0
G. Robinson,UST,14.562500000025,2.0600858369063344,6.180257510719004,33.3333333333,1.545064377679751,3.6051502145860854,42.8571428571,0.5150214592265836,2.575107296132918,20.0,1.0300429184531672,3.090128755359502,33.3333333333,5.66523605149242,1.545064377679751,2.575107296132918,4.120171673812669,1.545064377679751,0.5150214592265836,1.0300429184531672,0.0,1.0300429184531672,5.150214592265836,2.0600858369063344,-9.78540772530509,3.0,4.0
C. Briones,UP,9.341666666675,2.4085637823350505,7.225691347005151,33.3333333333,1.605709188223367,3.211418376446734,50.0,0.8028545941116835,4.014272970558417,20.0,0.0,0.0,0.0,5.619982158781784,0.8028545941116835,4.014272970558417,4.817127564670101,3.211418376446734,1.605709188223367,0.8028545941116835,0.0,0.8028545941116835,2.4085637823350505,0.0,-14.451382694010302,4.0,4.0
M. Ona,FEU,7.74333333334,2.3245802841133667,5.424020662931189,42.8571428571,2.3245802841133667,3.874300473522278,60.0,0.0,1.549720189408911,0.0,0.7748600947044555,0.7748600947044555,100.0,5.424020662931189,2.3245802841133667,3.099440378817822,5.424020662931189,0.7748600947044555,0.0,0.0,0.0,0.0,9.298321136453467,0.7748600947044555,-2.3245802841133667,0.0,5.0
V. David,DLSU,19.53666666668,1.8426889609269117,7.370755843707647,25.0,0.9213444804634559,3.6853779218538234,25.0,0.9213444804634559,3.6853779218538234,25.0,0.6142296536423039,0.6142296536423039,100.0,5.220952055959582,1.2284593072846077,7.677870670528798,8.906329977813407,6.756526190065342,2.7640334413903678,1.5355741341057598,0.0,1.5355741341057598,2.7640334413903678,1.2284593072846077,15.048626514236446,4.0,5.0
M. Ojarikre,AdU,21.86,2.1957913998170175,3.8426349496797805,57.1428571429,2.1957913998170175,3.8426349496797805,57.1428571429,0.0,0.0,0.0,0.5489478499542544,2.1957913998170175,25.0,4.94053064958829,3.8426349496797805,10.155535224153706,13.998170173833486,0.0,1.9213174748398902,0.0,3.2936870997255263,3.2936870997255263,2.470265324794145,2.1957913998170175,0.5489478499542544,3.0,5.0
K. Ong,ADMU,6.233333333325,2.4064171123026825,3.609625668454024,66.6666666667,2.4064171123026825,3.609625668454024,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.812834224605365,1.2032085561513413,4.812834224605365,6.016042780756707,0.0,1.2032085561513413,0.0,0.0,0.0,4.812834224605365,2.4064171123026825,-13.235294117664754,1.0,4.0
C. Anonuevo,FEU,16.2666666667,1.844262295078188,9.221311475390939,20.0,1.844262295078188,3.688524590156376,50.0,0.0,5.532786885234564,0.0,0.922131147539094,2.766393442617282,33.3333333333,4.6106557376954695,4.6106557376954695,5.532786885234564,10.143442622930033,1.844262295078188,1.844262295078188,2.766393442617282,0.922131147539094,3.688524590156376,1.844262295078188,3.688524590156376,-10.143442622930033,0.0,2.0
J. Calisay,AdU,17.55,1.7094017094017095,9.914529914529913,17.2413793103,1.0256410256410258,5.128205128205129,20.0,0.6837606837606838,4.786324786324786,14.2857142857,0.0,0.6837606837606838,0.0,4.102564102564103,1.3675213675213675,6.495726495726496,7.863247863247863,2.735042735042735,1.3675213675213675,1.0256410256410258,0.0,1.0256410256410258,2.0512820512820515,0.6837606837606838,-5.47008547008547,3.0,5.0
C. Alexander,AdU,7.337500000025,1.0221465076626162,4.088586030650465,25.0,0.0,0.0,0.0,1.0221465076626162,4.088586030650465,25.0,1.0221465076626162,2.0442930153252323,50.0,4.088586030650465,1.0221465076626162,3.066439522987849,4.088586030650465,1.0221465076626162,4.088586030650465,0.0,0.0,0.0,4.088586030650465,1.0221465076626162,7.155025553638313,2.0,4.0
D. Walker,UP,5.077777777766666,1.9693654267001517,5.908096280100456,33.3333333333,1.9693654267001517,5.908096280100456,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.9387308534003034,0.0,1.9693654267001517,1.9693654267001517,7.877461706800607,0.0,3.9387308534003034,0.0,3.9387308534003034,0.0,0.0,-45.29540481410349,3.0,3.0
E. Dela Cruz,NU,3.12666666668,1.9189765458340342,9.594882729170171,20.0,1.9189765458340342,9.594882729170171,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8379530916680684,0.0,7.675906183336137,7.675906183336137,5.756929637502103,1.9189765458340342,1.9189765458340342,0.0,1.9189765458340342,11.513859275004206,0.0,-23.027718550008412,1.0,5.0
P. Yu,NU,13.38,0.8968609865470851,7.174887892376681,12.5,0.8968609865470851,1.7937219730941703,50.0,0.0,5.381165919282511,0.0,1.7937219730941703,3.5874439461883405,50.0,3.5874439461883405,2.6905829596412554,3.5874439461883405,6.278026905829596,1.7937219730941703,0.8968609865470851,0.0,0.0,0.0,3.139013452914798,1.7937219730941703,-2.6905829596412554,1.0,5.0
L. Estacio,UST,11.262500000025,1.3318534961124708,3.329633740281177,40.0,0.6659267480562354,0.6659267480562354,100.0,0.6659267480562354,2.6637069922249417,25.0,0.0,0.0,0.0,3.329633740281177,0.0,2.6637069922249417,2.6637069922249417,3.9955604883374125,1.3318534961124708,1.3318534961124708,0.0,1.3318534961124708,0.6659267480562354,1.9977802441687063,1.9977802441687063,3.0,4.0
S. Quitevis,ADMU,26.65833333335,0.8440137542976904,2.813379180992302,30.0,0.5626758361984604,1.1253516723969208,50.0,0.2813379180992302,1.6880275085953809,16.6666666667,1.1253516723969208,1.1253516723969208,100.0,3.0947170990915316,0.5626758361984604,1.9693654266946112,2.5320412628930717,3.6573929352899923,0.2813379180992302,0.8440137542976904,0.0,0.8440137542976904,3.0947170990915316,1.406689590496151,-4.7827446076869125,1.0,4.0
J. Daa,FEU,19.76666666666,1.2141652613832088,8.195615514336659,14.8148148148,1.2141652613832088,5.463743676224439,22.2222222222,0.0,2.7318718381122196,0.0,0.0,0.3035413153458022,0.0,2.4283305227664176,1.2141652613832088,1.2141652613832088,2.4283305227664176,1.517706576729011,2.4283305227664176,0.9106239460374066,0.3035413153458022,1.2141652613832088,3.9460370994954284,1.8212478920748132,-9.71332209106567,0.0,5.0
G. Stevens,UP,8.675,0.8645533141210374,3.4582132564841497,25.0,0.8645533141210374,3.4582132564841497,25.0,0.0,0.0,0.0,0.0,3.4582132564841497,0.0,1.7291066282420748,4.322766570605188,5.187319884726224,9.510086455331411,1.7291066282420748,1.7291066282420748,0.0,0.8645533141210374,0.8645533141210374,8.645533141210375,3.4582132564841497,12.968299711815561,4.0,4.0
M. Reyes,ADMU,2.4833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.080536912913832,12.080536912913832,0.0,0.0,0.0,0.0,0.0,12.080536912913832,0.0,36.2416107387415,0.0,1.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Z. Mahmood,UST,1.39166666665,0.0,10.778443113901538,0.0,0.0,0.0,0.0,0.0,10.778443113901538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778443113901538,0.0,32.335329341704615,1.0,2.0
A. Ronzone,AdU,4.4888888889,0.0,2.2277227722717137,0.0,0.0,2.2277227722717137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2277227722717137,2.2277227722717137,0.0,2.2277227722717137,0.0,0.0,0.0,4.455445544543427,0.0,0.0,2.0,3.0
J. Jones,FEU,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-48.0,0.0,1.0
E. Alian,DLSU,4.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3604240282236,0.0,6.3604240282236,12.7208480564472,12.7208480564472,0.0,0.0,0.0,6.3604240282236,0.0,38.16254416934161,1.0,1.0
A. Ignacio,AdU,1.470833333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09915014167195,0.0,5.09915014167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.1898017000634,3.0,4.0
A. Konov,DLSU,5.655555555566667,0.0,5.3045186640367294,0.0,0.0,0.0,0.0,0.0,5.3045186640367294,0.0,0.0,0.0,0.0,0.0,3.5363457760244863,1.7681728880122431,5.3045186640367294,3.5363457760244863,1.7681728880122431,0.0,0.0,0.0,3.5363457760244863,0.0,-14.145383104097945,3.0,3.0
J. Barcelona,AdU,3.63333333335,0.0,12.385321100860617,0.0,0.0,8.256880733907078,0.0,0.0,4.128440366953539,0.0,0.0,0.0,0.0,0.0,4.128440366953539,0.0,4.128440366953539,0.0,12.385321100860617,0.0,0.0,0.0,4.128440366953539,4.128440366953539,-61.92660550430308,1.0,2.0
F. Edu,ADMU,3.7722222222333333,0.0,2.65095729012474,0.0,0.0,0.0,0.0,0.0,2.65095729012474,0.0,0.0,5.30191458024948,0.0,0.0,0.0,2.65095729012474,2.65095729012474,2.65095729012474,0.0,2.65095729012474,0.0,2.65095729012474,10.60382916049896,5.30191458024948,18.556701030873175,1.0,3.0
D. Robles,UE,2.48333333335,0.0,6.0402684563353,0.0,0.0,6.0402684563353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0402684563353,6.0402684563353,0.0,0.0,24.1610738253412,1.0,2.0
K. Spandonis,UE,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836065573770492,0.0,0.0,1.0,2.0
B. Parks,NU,3.2277777777666667,0.0,3.0981067125752086,0.0,0.0,3.0981067125752086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294320137725625,9.294320137725625,3.0981067125752086,3.0981067125752086,0.0,0.0,0.0,0.0,0.0,15.490533562876044,1.0,3.0
R. Go,UE,5.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247813411048117,5.247813411048117,0.0,0.0,0.0,0.0,0.0,5.247813411048117,0.0,-31.486880466288707,0.0,1.0
J. Jimenez,UE,6.60833333335,0.0,9.079445144996017,0.0,0.0,6.809583858747013,0.0,0.0,2.269861286249004,0.0,0.0,0.0,0.0,0.0,2.269861286249004,0.0,2.269861286249004,2.269861286249004,0.0,2.269861286249004,0.0,2.269861286249004,2.269861286249004,2.269861286249004,-18.158890289992033,2.0,2.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
H. Cruz-Dumont,UE,8.4583333333,0.0,1.7733990147853138,0.0,0.0,1.7733990147853138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5467980295706276,5.320197044355941,8.866995073926569,1.7733990147853138,7.093596059141255,0.0,0.0,0.0,7.093596059141255,0.0,-15.960591133067823,0.0,2.0
C. Austria,DLSU,11.0333333333,0.0,8.15709969790984,0.0,0.0,5.438066465273226,0.0,0.0,2.719033232636613,0.0,0.0,0.0,0.0,0.0,2.719033232636613,5.438066465273226,8.15709969790984,2.719033232636613,5.438066465273226,0.0,0.0,0.0,0.0,2.719033232636613,-13.595166163183068,1.0,1.0
