PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Alforque,FEU,33.6,5.0,21.93666666664,0.16254375402805765,13.798692711716697,0.22414866234323944,0.04773997364496147,0.17640868869827797,8.0,4.18,43.103448275862064,40.0,0.8620689655172413,0.1,8.778005244868805,3.8632014608099423,14.026392996171483,7.384398137278554,32.200069766866214,26.63352272727273,4.922932091519035,17.755681818181817,1.5,0.5,0.0,16.796899549276514,,0.0,33.6,80.77982631153394,83.79342552098221,36.64878533849182,0.6279386566226043,42.04190726928223,7.178841309823677,0.7574006940638578,3.2203290678110723,2.4152468008583043,40.626195178387555
J. Cruz-Dumont,UE,33.0,4.0,16.57916666665,0.05172581467806761,12.387764073933457,0.10655705117823804,0.04387870463805449,0.06267834654018355,5.25,2.899999999999999,27.63605442176871,17.5,0.5527210884353742,0.4,11.274142519265455,4.334131435549954,18.799998694463433,6.52625126372004,24.821033240174003,25.380710659898476,0.0,0.0,inf,inf,8.030619927335929,16.755024229174566,,36.7784527305306,33.0,83.02122995442069,88.56787924965221,37.810007181365954,0.6514492865491063,38.866826287109994,3.6923076923076925,0.46713797772820015,7.747802058567917,5.810851543925938,30.645464282353977
J. Pasaol,FEU,32.8,5.0,24.716666666680002,-0.4121740153032422,4.116266184012922,-0.1926233670676802,-0.4030121835382167,0.2103888164705365,3.4,0.8200000000000003,30.438311688311686,25.0,0.6087662337662337,0.2727272727272727,7.790701620550265,1.3714755934481784,14.645621721890048,5.679994729939162,23.68750711762525,16.60705160960654,6.990762744540507,20.439448134900356,0.8125,0.375,-5.9140167119375056,23.552103075073692,,0.0,32.8,57.61355256211939,83.11629222793275,27.308939214493797,0.6437102333967755,37.6175135234636,1.5113350125944585,0.39867352517108046,-3.74929707545,-2.8119728065875,45.77469035834561
J. Yerro,AdU,32.2,5.0,21.76666666666,-0.1588947520697525,7.885435359935984,0.07638162246585074,-0.02354345992399789,0.09992508238984864,3.6,2.06,41.6258570029383,34.72222222222222,0.8325171400587659,0.3055555555555556,5.417174526780211,2.676221769578125,7.819882050114806,2.0586198462424843,8.987754184926475,7.293946024799417,5.146549615606211,18.23486506199854,0.4,0.4,-6.966170999704075,22.206517114836856,,0.0,32.2,75.79619437465777,88.76217662985154,34.065588775463226,0.5308829929618888,42.72082917223629,1.6149068322981366,0.4161358043205629,-3.523399102447085,-2.6425493268353137,38.86098744555522
K. Paranada,UST,32.0,4.0,11.6708333333,0.19095966019024224,19.041968946450908,0.2047839823776309,0.19019993846912447,0.014584043908506426,4.75,3.05,57.09134615384615,50.0,1.1418269230769231,0.42857142857142855,5.457559515839099,2.211191855449648,8.622257549552087,10.925480051565884,39.61576377280593,29.373368146214098,6.069711139758825,16.318537859007833,1.8,0.2,2.240652769674557,22.790006519017975,,0.0,32.0,101.90882455345486,93.12294442068513,40.94597989281606,0.5041288980401253,50.35338201472165,3.026315789473684,0.4333570896870438,4.145546962826042,3.109160222119532,20.594060758707997
E. Abadam,DLSU,31.6,5.0,18.19999999998,-0.001929547685251081,10.777380320358693,0.23670688261115289,0.1798301538525418,0.056876728758611085,4.0,2.9200000000000004,45.54655870445344,42.592592592592595,0.9109311740890688,0.2222222222222222,3.411222923421794,2.02562414544204,4.696158542317549,2.84727548617719,9.310986964630388,12.939958592132506,2.2778203889417514,10.351966873706003,1.25,0.75,-0.7007204085148243,15.451861297054668,,24.311971214652797,31.6,97.32878731089235,90.87241836089012,43.89779178801091,0.4525759905154766,45.20604010222335,2.2977022977022976,0.45035314714436947,-1.9611253002444948,-1.470843975183371,35.1212941935106
D. Dungo,DLSU,31.6,5.0,10.88999999998,0.3964814723011753,25.455955175882938,0.3818762776393049,0.34866337263852465,0.03321290500078024,6.2,4.3,74.58233890214797,70.0,1.4916467780429592,0.26666666666666666,6.515467108101529,5.078010943122908,7.8484926969919595,7.613651254135988,26.564834799995335,27.816411682892905,3.806825627067994,13.908205841446453,2.0,0.25,2.3421692258914986,15.93659996787971,,0.0,31.6,133.9114772293404,90.98075139731078,53.240930233298926,0.45005304288476505,57.06389578185758,4.695304695304696,0.6256075418983653,7.723926438772204,5.792944829079153,21.014884272914745
J. Felicilda,UP,31.333333333333332,3.0,10.627777777766667,0.1133637006862606,17.966713174478475,0.15731299253749326,0.12409421738386738,0.033218775153625896,4.333333333333333,2.6666666666666665,68.18181818181817,68.18181818181817,1.3636363636363635,0.0,1.4673379737912093,0.0,2.6551830001936167,6.565597957782708,22.58199203752712,22.22222222222222,4.924198468337031,16.666666666666664,1.3333333333333333,0.3333333333333333,-1.0098795553531588,19.493935123508077,,0.0,31.333333333333332,107.86097312877759,87.87138717291057,43.98238327206778,0.4680629846878569,51.041677655643014,1.6574585635359116,0.3260154781915736,0.8846281722801307,0.663471129210098,20.30787358450468
D. Fikes,UE,31.25,4.0,18.42916666665,-0.09943937447094998,8.10863021451336,-0.007989074721678105,-0.03398871353250861,0.025999638810830505,4.25,1.6749999999999998,41.946308724832214,39.473684210526315,0.8389261744966443,0.5789473684210527,10.142394999808436,7.798104898056308,12.684579720539643,4.403338307428117,18.655568330897772,15.447991761071059,6.6050074611421765,23.171987641606588,0.6666666666666666,0.2222222222222222,-6.772941871509673,21.045918827168343,,33.08647149327752,31.25,74.2624144841544,92.83287238240932,36.584118005953826,0.5504700847314349,49.38205332485203,0.15384615384615385,0.39867352517108046,-2.8320491080769212,-2.124036831057691,34.065063714718605
K. Padrones,NU,31.2,5.0,20.76666666666,0.565491024768942,21.766744396012246,0.3732027935804131,0.3942356057447535,-0.021032812164340435,10.0,6.619999999999999,64.96062992125985,69.04761904761905,1.299212598425197,0.47619047619047616,12.065455093888197,12.948999824653116,11.059313247371202,1.0305151730963513,4.01451917769428,6.17283950617284,2.576287932740878,15.432098765432102,0.4,0.4,-3.4871639495188536,12.756051151769213,,93.05138762884789,31.2,117.18862760893533,96.83020430595576,55.817519568584,0.5154529062395089,61.707632743650166,6.952491309385863,0.8953816888300937,3.910585801638497,2.932939351228873,38.815537164594545
J. Calisay,AdU,31.0,5.0,17.55,-0.2931178281786209,4.1058480383016756,-0.08124574321821174,-0.23838561833015331,0.15713987511194158,3.2,0.7200000000000006,20.080321285140563,20.689655172413794,0.40160642570281124,0.06896551724137931,11.886996013980141,4.425635493596658,18.427592895678004,5.106472021257097,20.124520470410665,19.102196752626554,2.5532360106285483,9.551098376313277,2.0,0.75,1.5708917077804945,18.35410087929578,,0.0,31.0,55.0135774923739,82.48016209029251,23.472861195543864,0.6720492051367144,34.5571629236484,1.9875776397515528,0.38095238095238093,2.5543122757267507,1.915734206795063,31.332786967980223
R. Maga,UE,30.75,4.0,19.5,0.12388255429025549,14.012358129787353,0.11320168090853262,0.10981547412255553,0.003386206785977097,5.25,3.7249999999999996,49.198250728862966,48.148148148148145,0.9839650145772594,0.037037037037037035,3.834172058471124,2.4566252111162292,5.328005328005328,2.774354036144865,13.588110403397028,10.976948408342482,3.467942545181081,13.721185510428102,0.8,0.8,-2.9871375111626977,19.64792421861041,,0.0,30.75,88.20763073751317,95.05941586133943,40.25218881500274,0.4977538021217701,44.43915422074279,4.3076923076923075,0.46713797772820015,-1.7655981432956394,-1.3241986074717296,36.04442644924875
R. Mantua,AdU,30.2,5.0,15.669999999999998,0.32359828423195225,19.121627968171335,0.3216651850027844,0.2533118129883682,0.0683533720144162,6.0,4.18,60.45241809672387,56.52173913043478,1.2090483619344774,0.2608695652173913,5.788318305411933,2.478299390957925,8.689866800635446,3.5744489459581223,17.266087677193223,13.646288209606986,4.289338735149746,16.375545851528383,0.8333333333333334,0.3333333333333333,-3.5187172267450775,19.197041859623027,,32.06844689304853,30.2,102.72506488600503,89.09143958430232,44.47777419342954,0.5234839645456681,50.945064324838924,5.838509316770186,0.6104100091374772,3.1386943455717615,2.3540207591788214,27.97634027283477
S. Torculas,UP,29.5,2.0,7.35,0.02840423834389046,14.70384483477686,0.029114948051594335,-0.009879181616131714,0.03899412966772605,3.5,1.6000000000000005,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,19.095357441222106,21.34187008136588,17.276751970629523,3.5600875547690447,12.60537304025841,9.090909090909092,10.680262664307133,27.27272727272727,0.3333333333333333,0.3333333333333333,-15.332536423718828,30.200759549102663,,0.0,29.5,74.17270672132908,76.27536403344193,36.19185804073331,0.7493191354940731,43.741165493053536,0.9668508287292817,0.20492938431708813,-2.2454498171035846,-1.6840873628276884,14.044598406862406
S. Quitevis,ADMU,29.5,4.0,26.65833333335,-0.042169847786638334,10.025113528748765,0.14594085296491013,0.2087636190619382,-0.06282276609702805,7.0,3.8499999999999996,46.7687074829932,35.0,0.935374149659864,0.4,3.914266686597985,1.604779568480457,6.647647009939615,6.750079762902741,24.536403529451068,50.465838509316775,0.5192369048386724,3.881987577639752,13.0,3.0,7.3476536168787465,5.657127738953121,,0.0,29.5,120.43519006893497,99.6132351251185,51.67581921218426,0.4462081579981775,45.191146687486416,4.769001490312966,0.5796278292599885,2.4464921786285436,1.8348691339714076,48.14757920138118
C. Koon,ADMU,28.5,2.0,16.05833333335,-0.036950574470410814,8.507473128631593,-0.022563894560256825,-0.01263102854235248,-0.009932866017904345,3.0,1.7000000000000002,38.40782122905028,38.46153846153847,0.7681564245810055,0.23076923076923078,7.220053699141894,5.328167970489741,9.459184276723875,3.4479270546512253,15.550588006587843,10.91703056768559,3.4479270546512253,10.91703056768559,1.0,0.5,-2.121355016392718,24.023041217142488,,0.0,28.5,74.82150064032051,97.5984217599642,32.48100959866453,0.49429114362070053,44.04980567658898,0.0,0.18255517264179213,-2.434090756647898,-1.8255680674859236,29.002933767145922
R. Torres,UP,27.5,4.0,10.795833333325,-0.10631648379519386,5.871421093898002,0.05623206636531909,-0.013302778380771294,0.06953484474609038,2.25,0.7749999999999999,37.878787878787875,36.36363636363637,0.7575757575757576,0.18181818181818182,6.500233602150095,4.843311311405953,7.84155164703821,4.847544922128478,14.225963123648757,20.120724346076457,4.847544922128478,20.120724346076457,1.0,0.5,-2.9824771738943476,16.32561444872969,,0.0,27.5,74.63236448511223,83.77990086208672,36.94879435972829,0.5673000832188082,42.02950330447635,0.27624309392265195,0.24743582965269675,-3.1590438218135835,-2.3692828663601877,20.628999133873243
V. Marasigan,DLSU,26.4,5.0,9.41666666666,0.05059701603116563,12.980000047208105,0.16296382304196966,0.12548843187909342,0.03747539116287622,3.4,1.6600000000000006,47.5206611570248,45.45454545454545,0.9504132231404959,0.22727272727272727,10.360457586884088,7.8300232453870535,12.707056954853561,2.201221119224266,8.34782608696465,6.622516556291391,4.402442238448532,13.245033112582782,0.5,0.0,-5.417250875029304,25.035029806795237,,0.0,26.4,93.96582670634703,89.64197149362838,43.76396550976291,0.4812316352849994,47.05630318037437,0.7992007992007992,0.39867352517108046,-0.9242535432713489,-0.6931901574535116,18.171731885843634
C. Briones,UP,26.0,4.0,9.341666666675,-0.037700360882230576,8.792050168424197,0.08534848218202126,0.029345829442085976,0.05600265273993528,2.5,1.1749999999999998,38.88888888888889,38.88888888888889,0.7777777777777778,0.0,7.512089769466044,2.798621678820683,11.327754414274194,5.602135991620868,16.134589366281062,26.666666666666668,2.801067995810434,13.333333333333334,2.0,0.5,1.723371623003433,13.069035198266398,,0.0,26.0,85.8301124150816,84.58252904355395,37.41683408995271,0.5478327097811238,40.41501289236709,1.7955801104972375,0.2677815834239758,1.3286367641174877,0.9964775730881157,17.850334256356916
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.016098241374538667,11.814594216068333,0.007490337193818336,-0.08155987611141043,0.08905021330522876,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,14.797144599460296,13.02445123642788,16.690156516544686,3.3194483703054307,13.262599469465238,13.054830287206265,3.3194483703054307,13.054830287206265,1.0,1.5,-2.0423078389973175,18.255137752245307,,65.96074016731717,26.0,58.18776305558949,75.66677781215498,29.858917145767734,0.8172219920781648,39.27502815470921,1.2594458438287153,0.2677815834239758,5.407329593788011,4.055497195341008,30.125487383555466
R. Jumamoy,NU,25.8,5.0,13.076666666680001,-0.07681411235536058,8.45859751464516,-0.15061769418182175,-0.18831493046661263,0.037697236284790867,1.6,1.14,31.74976481655691,24.358974358974358,0.6349952963311383,0.20512820512820512,6.158825854060342,3.855735513676432,8.781483753636277,5.7278570862441525,22.182141791390855,11.760752688172042,8.18265298034879,16.801075268817204,0.7,0.6,-8.055071547460738,34.997508237794904,,0.0,25.8,65.2405674208074,91.22129559495306,27.497684259134274,0.6444232370473567,36.545996678160904,0.34762456546929316,0.22651564095289925,-6.634249263604348,-4.975686947703261,24.441950609455624
S. Alter,UP,25.5,4.0,6.60833333335,0.030445960093934014,13.135121555686748,0.09109575975022344,0.02055413022864549,0.07054162952157796,3.0,1.275,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,21.23846817542928,19.780926241821387,22.418383074064238,0.0,0.0,0.0,3.9596434089512957,16.835016835016834,0.0,0.5,-7.308573478122446,19.952609752599464,,0.0,25.5,82.82313983275841,76.1601794948079,40.561278904596406,0.7521128829348085,49.07738550723757,1.2430939226519337,0.307019980521012,6.629300787035158,4.971975590276369,12.627399701439884
G. Robinson,UST,25.5,4.0,14.562500000025,-0.10235433490492958,7.288116512299481,0.08413155868085212,0.05234912114685495,0.03178243753399717,2.75,1.3250000000000002,37.56830601092896,37.5,0.7513661202185792,0.5,6.9981684480894595,5.316350546855057,8.637676465016078,2.9186713995513687,9.808429118754907,16.09442060085837,0.9728904665171229,5.36480686695279,3.0,2.0,1.7957277275621555,13.20048446788556,,0.0,25.5,87.11554530992971,91.44400486165097,41.826504479285006,0.5424635089100893,48.32004749274173,-0.13157894736842105,0.2876240645017732,1.0202758608143663,0.7652068956107747,25.696623474478255
D. Walker,UP,25.0,3.0,5.077777777766666,0.08468563839985634,21.994056882981425,0.08779058153163287,0.049471654718264,0.03831892681336887,2.3333333333333335,1.8,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,3.071135168343317,0.0,5.557292209383145,13.741782158919774,38.72294939807208,57.14285714285714,0.0,0.0,inf,inf,16.90940559643588,8.743020762264825,,0.0,25.0,121.77498730987155,77.26304327132044,57.46969338929405,0.7253634347045994,38.33333333333333,1.9337016574585635,0.20492938431708813,12.623651453610893,9.467738590208171,9.70276866503715
M. Anabo,AdU,24.6,5.0,13.52333333334,-0.03139278586797538,9.886805527316746,0.11355817599268561,0.050865354875802266,0.06269282111688335,2.8,1.7600000000000002,37.17472118959108,33.33333333333333,0.7434944237918216,0.4444444444444444,6.707144282407711,0.0,12.58659841932681,4.970219717507769,20.34967525308735,20.32520325203252,1.6567399058359231,6.775067750677508,3.0,0.5,3.057953478479256,16.535616748265625,,0.0,24.6,84.1429797784362,88.69715336249494,38.9441383859765,0.5323441625115863,44.585815023541016,2.732919254658385,0.3446487693047804,3.547387670823054,2.6605407531172904,24.14380184789334
L. Ramiro,DLSU,23.8,5.0,13.330000000019998,-0.24125654331496968,3.5442962931378617,0.021433888609669466,-0.020155694051979596,0.04158958266164906,1.6,0.44000000000000006,37.07627118644068,36.11111111111111,0.7415254237288136,0.1111111111111111,3.992128852606277,1.3828341878075507,6.411859375090566,3.1100023314802794,9.602688752834663,14.347202295552366,3.887502914350349,17.93400286944046,0.8,0.2,-3.348528883891846,14.976156679174082,,66.388278485451,23.8,74.18052761349185,90.87975602229805,30.384946845905166,0.4524051051043796,40.41580222008503,-0.2997002997002997,0.22651564095289925,-6.414301703656238,-4.810726277742178,25.723453384654572
G. Stevens,UP,23.5,4.0,8.675,-0.16961646473280137,0.994954060146088,0.02766515835323291,-0.033607106239873424,0.061272264593106335,1.75,-0.15000000000000013,17.36111111111111,25.0,0.3472222222222222,1.0,14.830544179854051,15.068467348514814,14.637939709985819,3.016327784155905,8.061874889779054,20.491803278688526,3.016327784155905,20.491803278688526,1.0,0.0,-1.8558113250610686,9.928129807738438,,66.24929610122892,23.5,65.8057040493278,82.6601125037093,31.17915546892561,0.5944600293147143,52.259611523663985,-1.6574585635359116,0.20492938431708813,-2.415130135600358,-1.8113476017002685,16.576447779528078
L. Estacio,UST,23.25,4.0,11.262500000025,0.00831259747164438,11.190883927146906,0.0786333947924305,0.04846290676208826,0.030170488030342238,3.0,1.8249999999999997,50.0,50.0,1.0,0.0,4.524343086581642,0.0,8.934866221299595,7.547729590400963,24.24395479506779,46.15384615384615,2.515909863466988,15.384615384615385,3.0,1.0,4.643779806013005,7.6392776735392465,,0.0,23.25,95.09402592693029,90.55067826585119,39.60759214598415,0.5628605072686691,44.37102253413325,2.8947368421052633,0.307019980521012,3.6289167736936894,2.721687580270267,19.87352596610863
A. Bongo,ADMU,23.25,4.0,17.6875,-0.10842361893148413,7.739696479826388,0.002152548459386887,0.01898469333348706,-0.016832144874100174,2.75,1.8999999999999995,34.82972136222911,19.047619047619047,0.6965944272445821,0.5238095238095238,3.277513186869463,0.0,7.156595249809903,3.912930173333219,14.643968515467689,15.22533495736906,1.5651720693332876,6.090133982947624,2.5,1.5,1.9259604789601936,18.60291848318391,,33.25711910205778,23.25,79.46391971262489,97.08466811275345,32.89626060448981,0.5065517379067928,40.08489745885715,0.7451564828614009,0.2876240645017732,-0.19799870786824722,-0.1484990309011854,31.945369445097736
C. Lane,UST,23.0,3.0,9.299999999999999,0.10098907567043651,18.095557064429297,0.1299661675450727,0.10579368545084196,0.02417248209423075,3.3333333333333335,2.5,51.77514792899408,40.0,1.0355029585798816,0.8,5.479076775563318,7.399699387212395,3.6067717138928344,6.093641900507494,20.596438532503754,27.881040892193308,2.0312139668358316,9.29368029739777,3.0,2.0,3.7491448075510805,13.67434615127069,,0.0,23.0,114.05180962341865,89.13473029162945,55.22826538921925,0.5951903277865259,53.97213638573352,1.5789473684210527,0.2677815834239758,5.142139346891926,3.8566045101689443,16.410547523587123
C. Austria,DLSU,23.0,1.0,11.0333333333,-0.11766665621471857,-10.615949757610169,-0.07402975853168924,-0.08362711968804316,0.00959736115635393,-1.0,-2.0999999999999996,0.0,0.0,0.0,0.0,12.057797040517134,8.353404708561024,15.493066852630276,4.6967142460898295,12.947777298269589,16.666666666666664,9.393428492179659,33.33333333333333,0.5,0.0,-11.558711270387601,18.942158729285886,,0.0,23.0,20.474050163505986,89.10986300740328,9.241139671364005,0.49362380935266004,24.322323818667293,-0.2997002997002997,,-16.43214836243515,-12.324111271826363,21.291480545841875
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.02797950526371847,-1.103421677669965,-0.02603314336823686,-0.024904311327724995,-0.0011288320405118649,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.401957174018627,19.54047320498802,0.0,21.973320359576682,60.57546693546286,50.0,21.973320359576682,50.0,1.0,0.0,-13.519199400917664,17.723970429202478,,0.0,23.0,50.51649165755112,97.09487757674914,22.675683817041033,0.3076623127072577,23.41476455110343,-0.0999000999000999,0.047619047619047616,-24.986557580719555,-18.739918185539665,9.101947121652625
W. Espina,ADMU,22.75,4.0,11.049999999975,0.10425468950354382,15.560993798701293,0.06058599489151498,0.051735730626829575,0.008850264264685406,3.25,2.45,37.12871287128713,30.555555555555557,0.7425742574257426,0.2777777777777778,5.246245655464685,3.8715609649953295,6.8732458903872775,7.516012934767917,31.24186409797658,21.27659574468085,2.505337644922639,7.092198581560284,3.0,1.5,4.62426596900708,23.74482654249145,,53.23396326868579,22.75,84.47027324398158,93.93046949332306,34.509780341349106,0.581825849887402,41.5368666706573,1.9374068554396424,0.3260154781915736,3.184654077425678,2.3884905580692584,19.95738981583216
A. Acido,UST,22.5,4.0,7.670833333325,0.07620860825207319,15.812264071271056,0.07917197497037932,0.05678151625705358,0.022390458713325744,3.25,1.775,50.607287449392715,44.44444444444444,1.0121457489878543,0.2222222222222222,16.60687040069339,10.092691559647207,22.957170528757274,3.693918718616921,13.1421335432595,13.440860215053762,5.540878077925382,20.161290322580644,0.6666666666666666,0.0,-5.68175666109662,20.63775138241528,,0.0,22.5,89.88766455256038,90.1186222497256,35.76798489975522,0.5727254837433012,46.74442990355921,2.763157894736842,0.3260154781915736,5.757945620871239,4.318459215653429,13.535760748607112
P. Francisco,NU,22.2,5.0,12.516666666659999,0.1901199204857947,16.926115155951813,0.12234165051556356,0.07099218368984958,0.05134946682571399,4.2,2.960000000000001,38.0,38.0,0.76,0.0,7.1493042833307365,6.713737425732856,7.645308647485262,2.5646243122736196,10.393959954389327,10.0,1.7097495415157462,6.666666666666667,1.5,3.5,0.0,18.796826724363598,,0.0,22.2,86.24220390607744,89.46516368887225,40.79727026305579,0.6848034472699206,41.11531009976764,2.8968713789107765,0.46713797772820015,4.973352155979691,3.7300141169847683,23.395239494867038
M. Pangilinan,UST,22.0,4.0,10.774999999975,-0.10257052614063061,6.0365485488829265,0.017991957776339922,-0.004287059508769088,0.02227901728510901,1.75,0.7250000000000001,43.10344827586207,40.909090909090914,0.8620689655172414,0.36363636363636365,7.093561115478944,2.395030312107944,11.673889886060735,2.6297387320116563,8.853230045672737,11.261261261261263,3.9446080980174845,16.891891891891895,0.6666666666666666,0.3333333333333333,-4.044901010476328,17.97744606200002,,0.0,22.0,76.444616190048,91.65066508361593,30.440776232036406,0.5377449118952661,46.31103585609904,0.13157894736842105,0.20492938431708813,0.2253103454518663,0.1689827590888997,19.013295652283976
J. Garcia,NU,21.5,2.0,11.45,-0.0706255166255179,4.620991772170699,-0.04921218119192658,-0.03617631192129121,-0.013035869270635367,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,7.815323896329729,3.6695901067850722,12.536303044232257,4.672568797953573,18.425537795384408,13.440860215053762,4.672568797953573,13.440860215053762,1.0,0.0,-2.8748222053057413,24.505289946286233,,0.0,21.5,67.94321524525064,99.47000612435902,34.48313868776841,0.45475373438121636,39.56577582186862,-0.11587485515643106,0.10854795509308464,-8.437480148779537,-6.328110111584653,21.401504038591497
E. Ramos,AdU,20.6,5.0,9.93,-0.06593681331663294,8.150654687483742,0.06722727357733302,0.01495987240879769,0.05226740116853533,2.2,0.9200000000000003,35.64154786150713,32.35294117647059,0.7128309572301426,0.35294117647058826,10.961081310671299,9.777178110853646,11.998885817745496,1.128129204091919,4.920896587358216,4.41696113074205,2.2562584081838377,8.8339222614841,0.5,0.5,-2.776349392905104,20.719288681159828,,0.0,20.6,79.47294575633896,87.79340891101684,38.47052741374212,0.5526526447963369,44.62666513777183,-0.12422360248447205,0.2876240645017732,-0.9422616573581526,-0.7066962430186144,17.728465788720435
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09058280809945823,-2.9558974234137585,-0.061076187023841606,-0.062200054300703175,0.001123867276861572,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.7713167788145445,7.24905799999682,0.0,4.093309233646035,14.242266894111397,20.0,0.0,0.0,inf,inf,5.036859503587161,14.297775906454104,,0.0,20.0,27.659147691287387,94.75978384716099,12.383428539041864,0.5048479757086807,26.449811599999364,-0.7692307692307693,,-9.90737454439355,-7.430530908295163,12.215055630053996
A. Konov,DLSU,19.333333333333332,3.0,5.655555555566667,-0.10576599850402661,-1.7098422589003428,-0.034400417031889625,-0.03618422994866504,0.0017838129167754128,0.3333333333333333,-0.2666666666666666,0.0,0.0,0.0,0.0,7.841121454599748,10.86434954231793,5.037529595476476,6.10849672081722,16.83974179059279,33.33333333333333,3.05424836040861,16.666666666666664,2.0,0.0,1.8791421564239783,9.854388274046944,,0.0,19.333333333333332,48.28906497349587,94.61506738657815,21.79568724585128,0.3654141440102399,26.409307818361434,-0.3996003996003996,0.047619047619047616,-10.0033461199771,-7.502509589982825,10.91375991730871
M. Rubico,DLSU,19.333333333333332,3.0,3.2722222222,-0.033479791234276655,3.96488485079595,-0.014473690447311581,-0.03439645084156969,0.01992276039425811,0.6666666666666666,0.06666666666666672,75.0,75.0,1.5,0.0,4.517408964828769,0.0,8.70663009887938,5.278819746898454,17.03093954029999,16.666666666666664,15.836459240695362,50.0,0.3333333333333333,0.3333333333333333,-22.734748738191037,21.28982865676491,,0.0,19.333333333333332,55.7983781885205,80.76164348621178,19.77339854821919,0.6880439175444364,51.040885189826156,0.0,0.08008537288130614,-6.357119318402675,-4.767839488802006,6.314542820470083
N. Mulingtapang,UE,18.5,4.0,8.404166666675,0.06887553150527556,14.938189935313831,0.0919636752740835,0.09956940129726281,-0.007605726023179319,1.75,1.7750000000000004,45.81151832460733,25.0,0.9162303664921465,1.2,4.448171847701306,2.8500262736768844,6.181225814338179,3.2186358178346786,12.61125160102372,10.373443983402488,3.2186358178346786,10.373443983402488,1.0,0.5,-1.9802823928362583,24.283960728492403,,0.0,18.5,95.40532880320768,97.0007166116066,44.239672281416745,0.45179100824423335,52.765346300276704,1.0769230769230769,0.20492938431708813,0.10251984417242649,0.07688988312931987,15.534531655599748
M. Barasi Jr,AdU,17.6,5.0,11.62333333332,-0.1929279422922705,4.147470650853308,0.045400500999714447,0.008113406031969543,0.037287094967744905,1.8,0.5399999999999998,39.39828080229226,20.0,0.7879656160458453,0.9,7.803522900422344,3.3411199991128675,11.715246294761714,0.963778864064721,3.618010456054669,5.567928730512249,2.8913365921941634,16.70378619153675,0.3333333333333333,0.0,-4.150789639397516,13.872731755206042,,0.0,17.6,78.76001938392444,90.75312045360201,38.50426906282488,0.4861435234044932,46.44538985177403,0.2484472049689441,0.24743582965269675,-2.590875372930775,-1.9431565296980815,20.75164827297658
G. Santiago,NU,17.2,5.0,10.72333333332,0.04772071403719367,12.608970504473955,0.09471446863969855,0.04854138485373265,0.04617308378596591,3.2,1.9599999999999997,33.299180327868854,15.625,0.6659836065573771,0.5,10.01391516963357,6.26921579947648,14.278213973927292,0.9978410830581584,3.2853579808233384,4.646840148698885,0.9978410830581583,4.646840148698885,1.0,4.0,-0.6139269055167857,16.67466089711749,,45.05052416290465,17.2,85.52071152343133,89.17235855210636,35.067693239823825,0.6915361607613804,39.75438288913075,1.7381228273464657,0.38095238095238093,6.248497540039361,4.686373155029521,20.043271758970377
A. Balogun,ADMU,16.75,4.0,8.570833333325,-0.0020051419266379996,10.702440390688976,0.018674306957952087,-0.008505619291894813,0.0271799262498469,3.0,1.1749999999999994,45.62043795620438,42.857142857142854,0.9124087591240875,1.2857142857142858,10.822007566961124,7.487150957088747,14.768958111556918,3.2300220876646897,13.33444453706031,11.792452830188678,6.460044175329379,23.584905660377355,0.5,0.25,-7.94915141778704,20.629411954334508,,274.5288684265874,16.75,75.62765054906639,89.66453760959554,40.54318260884523,0.6836311808323969,61.31099057615684,-0.7451564828614009,0.307019980521012,-0.267120393765285,-0.20034029532396375,15.479770305889787
K. Gamber,ADMU,15.0,3.0,6.661111111133334,0.08972941045591824,19.84532685650345,0.03287182107042484,0.057271154567585046,-0.024399333497160208,2.3333333333333335,1.8999999999999997,64.28571428571429,64.28571428571429,1.2857142857142858,0.0,2.32077455850116,0.0,5.067514067613292,8.312121060422403,40.04672117451671,25.0,5.541414040281601,16.666666666666664,1.5,0.0,0.0,21.291824264703052,,0.0,15.0,97.29264631833348,104.16184353653493,34.10041981937681,0.33765682682717674,49.32893220421532,2.0864381520119224,0.20492938431708813,0.36917102134662816,0.2768782660099711,12.03062362459363
