PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
A. Balogun,ADMU,10.7895833333375,2.4329021046524684,7.298706313957405,33.3333333333,2.4329021046524684,6.2560339833920615,38.8888888889,0.0,1.0426723305653436,0.0,3.4755744352178124,6.603591426913843,52.6315789474,8.341378644522749,4.170689322261374,6.2560339833920615,10.426723305653436,0.6951148870435624,2.4329021046524684,1.0426723305653436,1.3902297740871248,2.4329021046524684,5.90847653987028,6.603591426913843,-9.384050975088092,2.0,8.0
W. Espina,ADMU,8.76041666665,2.568370986925219,10.273483947700877,25.0,1.2841854934626096,4.280618311542032,30.0,1.2841854934626096,5.992865636158845,21.4285714286,1.7122473246168128,2.9964328180794224,57.1428571429,8.13317479192986,1.2841854934626096,1.7122473246168128,2.9964328180794224,2.9964328180794224,2.140309155771016,2.140309155771016,0.4280618311542032,2.568370986925219,4.280618311542032,1.7122473246168128,6.848989298467251,2.0,8.0
M. Llemit,UST,17.4416666666625,2.5800286669858052,7.740086000957415,33.3333333333,1.2900143334929026,3.655040611563224,35.2941176471,1.2900143334929026,4.085045389394192,31.5789473684,1.5050167224083864,2.3650262780703217,63.6363636364,7.955088389872899,1.5050167224083864,4.085045389394192,5.5900621118025775,2.1500238891548378,1.2900143334929026,1.5050167224083864,0.4300047778309675,1.9350215002393538,3.44003822264774,3.225035833732256,-3.44003822264774,4.0,8.0
V. David,DLSU,20.31875,2.952937557674561,8.305136880959704,35.5555555556,1.4764687788372806,4.244847739157183,34.7826086957,1.4764687788372806,4.060289141802522,36.3636363636,0.5536757920639803,0.7382343894186403,75.0,7.936019686250384,1.845585973546601,7.382343894186404,9.227929867733003,7.013226699477084,2.583820362965241,1.2919101814826206,0.0,1.2919101814826206,2.583820362965241,1.4764687788372806,13.288219009535528,7.0,8.0
J. Yerro,AdU,22.5395833333375,2.6619835474623046,8.485072557536096,31.3725490196,1.8301136888803344,4.492097236342639,40.7407407407,0.8318698585819703,3.9929753211934575,20.8333333333,1.6637397171639405,2.1628616323131227,76.9230769231,7.8195766706705205,0.8318698585819703,2.495609575745911,3.327479434327881,1.6637397171639405,2.495609575745911,1.1646178020147584,0.0,1.1646178020147584,3.161105462611487,1.8301136888803344,-4.492097236342639,3.0,8.0
J. Calisay,AdU,19.3854166666625,2.708221386352006,9.86566362171088,27.4509803922,1.160666308436574,5.222998387964584,22.2222222222,1.5475550779154321,4.642665233746296,33.3333333333,0.7737775389577161,1.740999462654861,44.4444444444,7.737775389577159,1.160666308436574,5.803331542182869,6.963997850619444,2.5147770016125772,1.354110693176003,0.9672219236971449,0.19344438473942902,1.160666308436574,2.5147770016125772,1.354110693176003,0.0,3.0,8.0
R. Malaga III,UE,4.73666666668,2.5334271639619046,5.066854327923809,50.0,2.5334271639619046,3.8001407459428567,66.6666666667,0.0,1.2667135819809523,0.0,2.5334271639619046,2.5334271639619046,100.0,7.600281491885713,1.2667135819809523,1.2667135819809523,2.5334271639619046,0.0,1.2667135819809523,1.2667135819809523,1.2667135819809523,2.5334271639619046,13.933849401790475,2.5334271639619046,-15.200562983771427,2.0,5.0
R. Montemayor,FEU,16.454761904785716,2.8649978295429532,7.553176096067785,37.9310344828,1.8231804369818794,3.6463608739637587,50.0,1.0418173925610739,3.906815222104027,26.6666666667,0.7813630444208055,0.7813630444208055,100.0,7.553176096067785,2.0836347851221477,2.0836347851221477,4.1672695702442955,0.5209086962805369,1.0418173925610739,0.26045434814026847,0.26045434814026847,0.5209086962805369,2.6045434814026844,0.26045434814026847,4.688178266524832,2.0,7.0
C. Koon,ADMU,24.252777777766667,2.2677814683322723,10.10193563166194,22.4489795918,1.0308097583328513,4.741724888331115,21.7391304348,1.2369717099994213,5.360210743330826,23.0769230769,1.6492956133325618,3.2985912266651236,50.0,7.421830259996528,1.0308097583328513,3.2985912266651236,4.329400984997974,3.0924292749985534,1.0308097583328513,0.6184858549997106,0.0,0.6184858549997106,3.0924292749985534,3.710915129998264,-0.8246478066662809,2.0,6.0
G. Abadiano,UP,19.142857142857142,2.6865671641791042,10.074626865671643,26.6666666667,1.5671641791044775,5.82089552238806,26.9230769231,1.1194029850746268,4.253731343283582,26.3157894737,0.8955223880597015,1.3432835820895521,66.6666666667,7.388059701492537,0.6716417910447761,2.91044776119403,3.582089552238806,3.134328358208955,0.8955223880597015,1.1194029850746268,0.0,1.1194029850746268,1.5671641791044775,2.2388059701492535,11.417910447761194,6.0,7.0
M. Anabo,AdU,13.7375000000125,2.183803457686821,7.643312101903874,28.5714285714,0.8189262966325579,1.9108280254759684,42.8571428571,1.3648771610542632,5.732484076427905,23.8095238095,1.6378525932651158,3.2757051865302316,50.0,7.370336669693021,0.27297543221085263,4.913557779795347,5.1865332120062,2.183803457686821,1.0919017288434105,0.5459508644217053,0.0,0.5459508644217053,1.6378525932651158,3.002729754319379,-1.0919017288434105,3.0,8.0
J. Felicilda,UP,15.809523809514285,2.98192771084517,6.777108433739023,44.0,1.8975903614469263,4.066265060243413,46.6666666667,1.0843373493982436,2.710843373495609,40.0,0.2710843373495609,1.0843373493982436,25.0,7.319277108438144,0.2710843373495609,4.879518072292097,5.150602409641658,2.710843373495609,2.4397590361460484,1.0843373493982436,0.0,1.0843373493982436,3.5240963855442917,1.0843373493982436,7.590361445787705,6.0,7.0
F. Edu,ADMU,5.141666666675,2.917341977304834,4.37601296595725,66.6666666667,2.917341977304834,2.917341977304834,100.0,0.0,1.458670988652417,0.0,1.458670988652417,5.834683954609668,25.0,7.293354943262084,2.917341977304834,2.917341977304834,5.834683954609668,1.458670988652417,1.458670988652417,1.458670988652417,0.0,1.458670988652417,5.834683954609668,4.37601296595725,14.586709886524169,2.0,4.0
J. Cruz-Dumont,UE,20.0541666666625,2.0569291502185867,7.292748805320444,28.2051282051,0.7479742364431223,3.739871182215612,20.0,1.3089549137754641,3.5528776231048314,36.8421052632,1.869935591107806,2.243922709329367,83.3333333333,7.292748805320444,1.1219613546646836,4.487845418658734,5.609806773323418,2.9918969457724893,0.7479742364431223,1.1219613546646836,0.5609806773323418,1.6829420319970252,2.6179098275509283,1.869935591107806,-8.414710159985127,5.0,8.0
G. Crisostomo,UST,19.6875,3.0476190476190474,7.0476190476190474,43.2432432432,2.8571428571428568,6.095238095238095,46.875,0.19047619047619047,0.9523809523809523,20.0,0.9523809523809523,1.7142857142857142,55.5555555556,7.238095238095238,2.285714285714286,7.238095238095238,9.523809523809524,0.7619047619047619,1.142857142857143,0.5714285714285715,0.9523809523809523,1.5238095238095237,3.619047619047619,2.0952380952380953,0.19047619047619047,4.0,8.0
J. Bayla,UP,16.8895833333375,1.9982730973228078,5.328728259527487,37.5,0.8881213765879146,2.886394473910722,30.7692307692,1.1101517207348932,2.442333785616765,45.4545454545,1.9982730973228078,3.9965461946456156,50.0,7.1049710127033165,1.9982730973228078,3.3304551622046796,5.328728259527487,1.7762427531758291,1.1101517207348932,1.1101517207348932,0.22203034414697864,1.3321820648818719,3.3304551622046796,2.442333785616765,11.32354755149591,7.0,8.0
N. Mulingtapang,UE,11.6166666666625,1.6140602582502201,6.133428981350837,26.3157894737,1.2912482066001763,3.8737446198005285,33.3333333333,0.32281205165004406,2.2596843615503084,14.2857142857,3.5509325681504844,4.519368723100617,78.5714285714,7.101865136300969,0.6456241033000881,1.2912482066001763,1.9368723099002643,3.2281205165004403,1.2912482066001763,0.32281205165004406,0.0,0.32281205165004406,2.5824964132003525,3.8737446198005285,-0.32281205165004406,5.0,8.0
R. Torres,UP,14.03333333332857,2.137767220903338,9.161859518157165,23.3333333333,2.137767220903338,6.413301662710015,33.3333333333,0.0,2.7485578554471495,0.0,2.137767220903338,2.443162538175244,87.5,6.413301662710015,0.9161859518157165,2.7485578554471495,3.664743807262866,4.275534441806676,2.443162538175244,1.221581269087622,0.0,1.221581269087622,4.275534441806676,2.137767220903338,-0.9161859518157165,6.0,7.0
G. Robinson,UST,11.4261904762,2.2504688476747234,7.126484684303291,31.5789473684,1.8753907063956028,4.500937695349447,41.6666666667,0.3750781412791206,2.6255469889538445,14.2857142857,1.5003125651164824,3.0006251302329647,50.0,6.37632840174505,1.5003125651164824,3.3757032715120854,4.876015836628568,1.8753907063956028,1.1252344238373617,1.1252344238373617,0.0,1.1252344238373617,4.876015836628568,2.6255469889538445,-12.002500520931859,3.0,7.0
I. Espinosa,ADMU,16.6791666666625,1.7986510117416434,7.419435423434279,24.2424242424,1.573819635273938,4.721458905821814,33.3333333333,0.22483137646770543,2.697976517612465,8.3333333333,2.47314514114476,3.597302023483287,68.75,6.295278541095752,0.8993255058708217,4.271796152886403,5.171121658757225,3.147639270547876,1.1241568823385273,1.7986510117416434,0.6744941294031163,2.47314514114476,3.147639270547876,5.171121658757225,-7.86909817636969,2.0,8.0
N. Tulabut,NU,5.82000000002,3.0927835051440113,7.216494845336026,42.8571428571,3.0927835051440113,4.123711340192015,75.0,0.0,3.0927835051440113,0.0,0.0,1.0309278350480038,0.0,6.185567010288023,4.123711340192015,4.123711340192015,8.24742268038403,5.1546391752400185,3.0927835051440113,0.0,1.0309278350480038,1.0309278350480038,3.0927835051440113,2.0618556700960076,-3.0927835051440113,1.0,5.0
L. Ramiro,DLSU,14.00833333335,2.1415823914311223,6.960142772151148,30.7692307692,0.8030933967866709,3.2123735871466836,25.0,1.3384889946444514,3.747769185004464,35.7142857143,0.2676977989288903,0.5353955978577806,50.0,5.889351576435587,0.5353955978577806,3.480071386075574,4.015466983933354,2.9446757882177934,1.6061867935733418,0.8030933967866709,0.5353955978577806,1.3384889946444514,2.9446757882177934,1.6061867935733418,-1.3384889946444514,7.0,8.0
E. Ramos,AdU,9.1291666666625,2.0538566864454832,8.626198083071028,23.8095238095,1.6430853491563864,6.983112733914643,23.5294117647,0.4107713372890966,1.6430853491563864,25.0,1.23231401186729,2.46462802373458,50.0,5.750798722047353,2.0538566864454832,3.6969420356018694,5.750798722047353,0.8215426745781932,1.6430853491563864,0.4107713372890966,0.4107713372890966,0.8215426745781932,5.340027384758256,5.750798722047353,-13.144682793251091,3.0,8.0
M. Ojarikre,AdU,22.354166666675,2.348555452002852,4.5293569431483585,51.8518518519,2.348555452002852,4.5293569431483585,51.8518518519,0.0,0.0,0.0,1.0065237651440797,3.0195712954322387,33.3333333333,5.703634669149785,4.361602982291012,8.219944082009984,12.581547064300995,0.0,2.0130475302881594,0.16775396085734662,3.5228331780042788,3.6905871388616256,2.348555452002852,2.684063373717546,-3.0195712954322387,3.0,8.0
D. Lim,NU,13.8104166666625,1.9007391763469303,7.602956705387721,25.0,0.543068336099123,2.443807512446053,22.2222222222,1.3576708402478075,5.159149192941668,26.3157894737,0.2715341680495615,0.8146025041486845,33.3333333333,5.43068336099123,0.2715341680495615,4.073012520743422,4.344546688792984,0.543068336099123,0.2715341680495615,0.8146025041486845,0.0,0.8146025041486845,3.258410016594738,1.629205008297369,-7.602956705387721,2.0,8.0
A. Bagunu,FEU,7.440476190471428,1.1520000000007373,6.336000000004055,18.1818181818,1.1520000000007373,4.608000000002949,25.0,0.0,1.728000000001106,0.0,2.8800000000018433,2.8800000000018433,100.0,5.184000000003318,1.728000000001106,4.032000000002581,5.760000000003687,1.1520000000007373,2.8800000000018433,0.5760000000003687,0.5760000000003687,1.1520000000007373,3.456000000002212,4.032000000002581,-1.1520000000007373,1.0,7.0
C. Anonuevo,FEU,15.511111111133333,1.9340974212006676,7.7363896848026705,25.0,1.289398280800445,2.57879656160089,50.0,0.6446991404002225,5.15759312320178,12.5,0.6446991404002225,1.9340974212006676,33.3333333333,5.15759312320178,3.2234957020011126,5.15759312320178,8.381088825202893,1.289398280800445,3.2234957020011126,1.9340974212006676,0.6446991404002225,2.57879656160089,1.9340974212006676,3.2234957020011126,-14.183381088804895,1.0,3.0
M. Pangilinan,UST,8.0812499999875,1.392111368911666,7.424593967528885,18.75,0.0,0.0,0.0,1.392111368911666,7.424593967528885,18.75,0.9280742459411107,1.8561484918822213,50.0,5.104408352676108,0.9280742459411107,3.7122969837644426,4.640371229705553,0.9280742459411107,2.3201856148527766,0.9280742459411107,0.0,0.9280742459411107,4.640371229705553,1.8561484918822213,-6.496519721587775,4.0,8.0
J. Daa,FEU,17.754166666675,2.323398263317379,9.293593053269516,25.0,2.1121802393794358,5.702886646324476,37.037037037,0.21121802393794356,3.5907064069450403,5.8823529412,0.21121802393794356,0.4224360478758871,50.0,5.069232574510646,0.8448720957517742,2.323398263317379,3.168270359069153,1.9009622154414922,2.534616287255323,0.8448720957517742,0.21121802393794356,1.0560901196897179,4.2243604787588716,1.478526167565605,-6.54775874207625,2.0,8.0
C. Briones,UP,7.652380952385714,2.240199128810056,8.40074673303771,26.6666666667,1.680149346607542,3.360298693215084,50.0,0.560049782202514,5.040448039822626,11.1111111111,0.0,0.0,0.0,5.040448039822626,0.560049782202514,2.8002489110125697,3.360298693215084,2.8002489110125697,1.120099564405028,0.560049782202514,0.0,0.560049782202514,2.8002489110125697,0.560049782202514,-16.241443683872905,7.0,7.0
C. Alexander,AdU,7.3027777778,1.3693419551118469,4.10802586533554,33.3333333333,0.0,0.0,0.0,1.3693419551118469,4.10802586533554,33.3333333333,0.6846709775559234,1.3693419551118469,50.0,4.792696842891464,0.6846709775559234,2.05401293266777,2.7386839102236937,2.7386839102236937,4.792696842891464,0.6846709775559234,0.0,0.6846709775559234,3.4233548877796167,0.6846709775559234,6.846709775559233,2.0,6.0
A. Konov,DLSU,4.929166666675,1.5215553677066416,6.086221470826566,25.0,0.0,0.0,0.0,1.5215553677066416,6.086221470826566,25.0,0.0,0.0,0.0,4.564666103119925,3.043110735413283,1.5215553677066416,4.564666103119925,3.043110735413283,1.5215553677066416,0.0,0.0,0.0,3.043110735413283,0.0,-7.607776838533208,4.0,4.0
E. Dela Cruz,NU,3.529166666675,2.125147579688016,6.375442739064049,33.3333333333,2.125147579688016,6.375442739064049,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.250295159376032,0.0,4.250295159376032,4.250295159376032,3.1877213695320243,2.125147579688016,1.062573789844008,0.0,1.062573789844008,9.563164108596071,0.0,-10.62573789844008,2.0,8.0
C. Austria,DLSU,14.387499999975,1.0425716768045916,7.298001737632142,14.2857142857,1.0425716768045916,5.734144222425255,18.1818181818,0.0,1.5638575152068876,0.0,2.0851433536091832,2.0851433536091832,100.0,4.1702867072183665,2.6064291920114795,2.6064291920114795,5.212858384022959,4.691572545620663,5.212858384022959,0.0,0.0,0.0,1.5638575152068876,2.6064291920114795,2.6064291920114795,4.0,4.0
M. Ona,FEU,7.4375000000125,1.5126050420142645,5.042016806714215,30.0,1.5126050420142645,4.033613445371373,37.5,0.0,1.0084033613428431,0.0,1.0084033613428431,1.5126050420142645,66.6666666667,4.033613445371373,2.5210084033571074,3.5294117646999505,6.050420168057058,1.0084033613428431,0.5042016806714216,0.0,0.5042016806714216,0.5042016806714216,9.075630252085586,1.0084033613428431,-5.042016806714215,2.0,8.0
E. Laure,UST,3.02,1.9867549668874174,9.933774834437086,20.0,1.9867549668874174,9.933774834437086,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9735099337748347,1.9867549668874174,3.9735099337748347,5.960264900662252,0.0,0.0,0.0,0.0,0.0,11.920529801324504,0.0,-39.735099337748345,1.0,5.0
P. Yu,NU,13.26875,0.8478568064060291,7.913330193122938,10.7142857143,0.5652378709373528,2.5435704192180877,22.2222222222,0.2826189354686764,5.3697597739048515,5.2631578947,1.9783325482807346,3.1088082901554404,63.6363636364,3.956665096561469,1.9783325482807346,4.239284032030146,6.217616580310881,1.9783325482807346,0.8478568064060291,0.2826189354686764,0.0,0.2826189354686764,2.5435704192180877,1.6957136128120582,-1.1304757418747056,2.0,8.0
S. Quitevis,ADMU,26.2625000000125,1.2851023322221393,3.141361256543007,40.9090909091,0.856734888148093,1.5706806282715036,54.5454545455,0.4283674440740465,1.5706806282715036,27.2727272727,0.856734888148093,0.856734888148093,100.0,3.8553069966664184,0.7139457401234107,1.5706806282715036,2.2846263683949144,2.5702046644442786,0.7139457401234107,0.5711565920987286,0.0,0.5711565920987286,3.5697287006170537,1.1423131841974572,-6.139933365061332,2.0,8.0
K. Ong,ADMU,6.5249999999999995,1.5325670498084292,3.0651340996168583,50.0,1.5325670498084292,3.0651340996168583,50.0,0.0,0.0,0.0,0.7662835249042146,1.5325670498084292,50.0,3.831417624521073,1.5325670498084292,6.130268199233717,7.662835249042146,0.0,0.7662835249042146,0.0,1.5325670498084292,1.5325670498084292,5.363984674329502,1.5325670498084292,-6.130268199233717,1.0,6.0
M. Barasi Jr,AdU,10.9624999999875,0.6841505131136649,4.446978335238822,15.3846153846,0.6841505131136649,4.446978335238822,15.3846153846,0.0,0.0,0.0,2.394526795897827,3.0786773090114923,77.7777777778,3.762827822125157,1.3683010262273299,4.104903078681989,5.473204104909319,1.0262257696704973,1.3683010262273299,0.34207525655683246,0.34207525655683246,0.6841505131136649,4.104903078681989,3.4207525655683244,-2.394526795897827,3.0,8.0
D. Walker,UP,4.59166666665,1.6333938294070176,4.900181488221053,33.3333333333,1.6333938294070176,4.900181488221053,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.266787658814035,0.0,1.6333938294070176,1.6333938294070176,6.53357531762807,1.6333938294070176,3.266787658814035,0.0,3.266787658814035,0.0,0.0,-27.7676950999193,4.0,4.0
I. Calum,UST,5.291666666675,1.4173228346434372,4.251968503930312,33.3333333333,1.4173228346434372,2.8346456692868744,50.0,0.0,1.4173228346434372,0.0,0.0,0.0,0.0,2.8346456692868744,5.669291338573749,2.8346456692868744,8.503937007860625,2.8346456692868744,0.0,1.4173228346434372,0.0,1.4173228346434372,5.669291338573749,1.4173228346434372,-8.503937007860625,1.0,4.0
Z. Mahmood,UST,4.25666666666,1.4095536413491145,4.228660924047343,33.3333333333,1.4095536413491145,2.819107282698229,50.0,0.0,1.4095536413491145,0.0,0.0,0.0,0.0,2.819107282698229,1.4095536413491145,4.228660924047343,5.638214565396458,0.0,2.819107282698229,1.4095536413491145,0.0,1.4095536413491145,5.638214565396458,1.4095536413491145,-22.552858261585833,1.0,5.0
G. Stevens,UP,6.680952380957143,1.282965074838715,4.490377761935503,28.5714285714,1.282965074838715,4.490377761935503,28.5714285714,0.0,0.0,0.0,0.0,3.848895224516145,0.0,2.56593014967743,4.490377761935503,5.13186029935486,9.622238061290362,1.282965074838715,2.56593014967743,0.6414825374193575,1.282965074838715,1.9244476122580725,8.339272986451649,3.207412687096787,7.056307911612932,6.0,7.0
L. Estacio,UST,8.4642857143,1.012658227846392,3.544303797462373,28.5714285714,0.506329113923196,1.012658227846392,50.0,0.506329113923196,2.5316455696159803,20.0,0.0,0.0,0.0,2.5316455696159803,0.0,2.025316455692784,2.025316455692784,4.050632911385568,1.518987341769588,1.518987341769588,0.0,1.518987341769588,1.518987341769588,1.518987341769588,-5.569620253155156,4.0,7.0
J. Barcelona,AdU,3.1111111111333334,0.0,9.642857142788266,0.0,0.0,6.42857142852551,0.0,0.0,3.214285714262755,0.0,0.0,0.0,0.0,0.0,3.214285714262755,0.0,3.214285714262755,3.214285714262755,9.642857142788266,0.0,0.0,0.0,3.214285714262755,3.214285714262755,-32.142857142627555,1.0,3.0
J. Jones,FEU,1.68333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455445544510342,4.455445544510342,0.0,0.0,0.0,0.0,0.0,8.910891089020684,0.0,-66.83168316765513,2.0,4.0
A. Ignacio,AdU,1.63666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6659877800556657,0.0,3.6659877800556657,0.0,0.0,0.0,0.0,0.0,3.6659877800556657,0.0,-54.989816700834986,3.0,5.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
A. Ronzone,AdU,4.379166666675,0.0,1.7126546146494526,0.0,0.0,1.7126546146494526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7126546146494526,1.7126546146494526,3.425309229298905,1.7126546146494526,0.0,0.0,0.0,3.425309229298905,0.0,1.7126546146494526,2.0,4.0
E. Alian,DLSU,4.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3604240282236,0.0,6.3604240282236,12.7208480564472,12.7208480564472,0.0,0.0,0.0,6.3604240282236,0.0,38.16254416934161,1.0,1.0
J. Jimenez,UE,6.60833333335,0.0,9.079445144996017,0.0,0.0,6.809583858747013,0.0,0.0,2.269861286249004,0.0,0.0,0.0,0.0,0.0,2.269861286249004,0.0,2.269861286249004,2.269861286249004,0.0,2.269861286249004,0.0,2.269861286249004,2.269861286249004,2.269861286249004,-18.158890289992033,2.0,2.0
R. Go,UE,3.98333333335,0.0,3.7656903765532816,0.0,0.0,3.7656903765532816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7656903765532816,3.7656903765532816,0.0,0.0,0.0,0.0,0.0,3.7656903765532816,0.0,-33.89121338897953,1.0,2.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
H. Cruz-Dumont,UE,4.82999999998,0.0,1.2422360248498643,0.0,0.0,1.2422360248498643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4844720496997286,4.968944099399457,7.453416149099185,1.2422360248498643,4.968944099399457,1.2422360248498643,0.0,1.2422360248498643,8.69565217394905,0.0,-18.633540372747966,2.0,5.0
D. Robles,UE,2.0777777778,0.0,4.812834224547456,0.0,0.0,4.812834224547456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812834224547456,4.812834224547456,0.0,0.0,0.0,2.0,3.0
K. Spandonis,UE,3.358333333325,0.0,4.466501240705872,0.0,0.0,4.466501240705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233250620352936,0.0,2.233250620352936,0.0,2.233250620352936,11.166253101764681,0.0,26.799007444235233,3.0,4.0
B. Parks,NU,2.0500000000000003,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731707,7.317073170731707,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,4.878048780487805,0.0,12.195121951219512,2.0,6.0
M. Reyes,ADMU,2.5333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631656856,5.921052631656856,0.0,0.0,0.0,0.0,0.0,11.842105263313712,0.0,29.60526315828428,1.0,2.0
