PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
W. Espina,ADMU,15.875,8.0,8.76041666665,-0.06698243587724068,8.898934181495697,-0.029121336874321797,-0.060015342237539425,0.03089400536321763,1.625,1.0375,35.08124076809453,31.25,0.7016248153618907,0.2916666666666667,4.9559321418616396,3.8325095075789544,6.352515759137718,5.622399529018412,22.20703792283813,17.911975435005118,4.01599966358458,12.794268167860798,1.4,1.0,-0.4857505686136925,21.86445547527789,,36.57205444929444,15.630769230769232,73.70730773686923,94.86320463255545,32.336301266718905,0.5832494523973002,41.63750198561964,0.14847809948032664,0.3260154781915736,-0.8972068384801757,-0.6729051288601318,15.56275030765667
D. Lim,NU,15.125,8.0,13.8104166666625,-0.3165293082484675,5.061449000637096,0.03010918266623211,-0.009712820411859705,0.03982200307809181,2.125,0.7750000000000004,34.106412005457024,33.92857142857143,0.6821282401091405,0.10714285714285714,6.725955202775785,0.8204998467975418,12.930198478550547,0.997968525702385,3.4332277436999807,6.188118811881188,0.4989842628511926,3.094059405940594,2.0,3.0,0.3064854669481175,12.464200409163475,,0.0,15.125,78.3832270889325,95.50848153508461,30.55284134955884,0.5478366565082095,40.21792533221813,0.6870229007633588,0.39867352517108046,1.8674333923505606,1.4005750442629203,25.05089023965423
M. Pangilinan,UST,14.125,8.0,8.0812499999875,-0.3486939649681234,-0.021065268167241177,-0.14884321962373373,-0.14338471331436045,-0.00545850630937329,0.625,-0.19999999999999996,30.968468468468462,28.125,0.6193693693693693,0.25,7.844261983654395,3.018127629076783,13.068592242075047,1.6784700243662145,5.178873433197119,8.077544426494345,4.196175060915537,20.19386106623586,0.4,0.4,-5.6702122513861015,16.33072004145478,,0.0,14.125,59.01210461474415,98.79777989178434,23.40218557080561,0.5258733862049985,39.55458176058647,-0.7092198581560284,0.15922388213724334,-3.0875571990865174,-2.315667899314888,14.894516814168265
M. Barasi Jr,AdU,14.125,8.0,10.9624999999875,-0.32504275380899494,3.370331412122864,0.009915110110404302,-0.053567920259934385,0.06348303037033869,1.875,0.41249999999999987,32.429245283018865,15.384615384615385,0.6485849056603773,0.6923076923076923,8.458351564886014,4.424854064914251,12.150214030707165,1.9433944763159454,7.054737527594256,12.520868113522537,2.591192635087927,16.69449081803005,0.75,0.25,-2.35061018672642,11.42800851216819,,28.506271379736038,13.907692307692308,71.58112434662924,92.73767652496421,34.455056992787156,0.5175763425294236,41.775634192672406,0.07558578987150416,0.362951962967582,-1.8346296946556193,-1.3759722709917144,19.296133881726377
E. Ramos,AdU,13.875,8.0,9.1291666666625,-0.3297973753124906,1.7434223042664272,-0.07239708666141159,-0.12377269183563348,0.051375605174221885,1.125,0.025000000000000022,29.610829103214893,26.190476190476193,0.5922165820642978,0.2857142857142857,8.887349427795481,6.6418251054207165,10.942679067127575,1.5557799687155804,6.234712963410319,6.747638326585695,3.111559937431161,13.49527665317139,0.5,0.25,-3.7635511341992895,18.096549959137413,,34.230944774091384,13.661538461538463,65.00518879060915,92.89095608799794,31.200221283361486,0.5141009691708427,40.31237979863111,-1.0582010582010581,0.24743582965269675,-5.289555480181779,-3.967166610136334,16.06911035153607
F. Edu,ADMU,13.75,4.0,5.141666666675,0.020293984801332085,12.803350540548365,0.03489540146108222,0.029268974780399255,0.005626426680682963,1.5,0.8999999999999999,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,9.650240637395125,8.706484321616813,10.823471947763368,2.736998149969799,11.097452707756482,14.792899408284024,2.736998149969799,14.792899408284024,1.0,1.0,-1.655252140205334,13.377582259246152,,0.0,13.53846153846154,94.56750388926729,96.11914252274944,49.465214519452054,0.5536513713465055,72.72371399349757,0.14847809948032664,0.18255517264179213,4.5772873282307405,3.4329654961730554,9.134094592017119
K. Gamber,ADMU,13.285714285714286,7.0,6.942857142857143,0.05204308670011338,12.972399264757776,0.050007745868112505,0.07515634442961844,-0.025148598561505933,1.8571428571428572,1.242857142857143,51.30597014925373,50.0,1.0261194029850746,0.047619047619047616,5.1047654949266486,0.0,11.450758216359434,3.474748680111323,15.773125829100204,10.932944606413994,3.474748680111323,10.932944606413994,1.0,0.0,-2.101420926971906,24.0206075825646,,0.0,13.081318681318683,90.05932446627858,102.05933938312205,30.94372604909756,0.4136616238408964,44.84559854425789,1.1878247958426131,0.3260154781915736,1.0193485955661319,0.7645114466745989,12.333882764657906
K. Spandonis,UE,13.25,4.0,3.358333333325,-0.10702867022074393,-5.194463559123755,-0.020956517733402347,-0.0327398707427971,0.01178335300939475,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165429043144651,13.612194257389326,33.33333333333333,0.0,0.0,inf,inf,5.116968852008989,7.298651862991396,,0.0,13.25,27.75982393891899,91.68776790149612,12.024676211165403,0.5811473434264007,25.0,-0.7621951219512195,0.0,-5.378086555104789,-4.033564916328592,6.001782707388646
G. Danting,UST,13.0,4.0,9.54166666665,-0.03102729863632374,9.185985932075468,-0.010195336421802755,0.0013634024654836175,-0.011558738887286374,1.75,1.2000000000000004,52.552552552552555,54.166666666666664,1.0510510510510511,0.25,5.314915674166198,0.0,11.068355743890663,0.0,0.0,0.0,4.264706478941822,18.382352941176467,0.0,0.3333333333333333,-7.858387451694314,19.835243106847084,,0.0,13.0,79.83341892041352,100.41273761620808,32.76266122285646,0.4888266857837349,49.35049004693121,0.4728132387706856,0.20492938431708813,-0.3115058259795918,-0.23362936948469387,17.58620443642099
T. Garcia,NU,12.833333333333334,6.0,8.944444444450001,-0.1214417462636017,6.271591739322588,-0.026619126602834026,0.01413025276596743,-0.04074937936880146,1.5,0.45000000000000046,52.89532293986636,50.0,1.0579064587973273,0.6428571428571429,1.7308368415822801,0.0,3.5492457852684254,7.190797127038049,28.3436669618906,21.2378640776699,8.218053859472057,24.271844660194176,0.875,0.0,-6.309602982599989,21.970101422697116,,0.0,12.833333333333334,81.19057026335727,103.78773146971554,41.51564602201038,0.35918004234834466,52.58834367798913,-0.6106870229007634,0.24743582965269675,-9.7974253550129,-7.348069016259675,16.224441408309158
N. Tulabut,NU,12.4,5.0,5.82000000002,0.05607834222335562,14.69345250407414,0.022090997621589628,0.01883170653037388,0.0032592910912157464,2.4,1.1800000000000004,40.32258064516129,42.857142857142854,0.8064516129032258,0.14285714285714285,12.768143481968501,12.460695267813453,13.09114711172068,9.472413168465609,35.243067027761384,32.38341968911917,5.683447901079365,19.4300518134715,1.6666666666666667,0.0,1.1636266668908806,16.294442447903048,,87.55225775354596,12.4,84.45631021504558,97.3453595868361,40.707681060569186,0.5059803051956975,45.35699136400713,0.9923664122137404,0.307019980521012,-1.1085765085829686,-0.8314323814372264,10.556971937510886
A. Nakai,FEU,11.125,8.0,7.7270833333125,-0.10294983606294485,7.472534314040274,0.06987413466599694,0.03410937163576615,0.035764763030230795,1.5,0.6625000000000001,43.658088235294116,42.5,0.8731617647058822,0.2,7.204272788717011,2.957543565894352,11.238665550398538,0.8798620714136288,3.7167114987296115,3.881987577639751,2.639586214240887,11.645962732919255,0.3333333333333333,0.0,-3.6683579973380955,18.420472927453762,,0.0,10.787878787878789,84.41099693122092,93.76198629590364,36.86409156744529,0.4651101507784442,44.931612159618645,0.43636363636363634,0.307019980521012,-1.1014665556269225,-0.8260999167201919,14.206772181822654
C. Alexander,AdU,10.833333333333334,6.0,7.3027777778,-0.21799475105723964,0.8199364863358317,-0.08492860884290325,-0.09881584045348077,0.01388723161057752,0.6666666666666666,-0.06666666666666643,50.872093023255815,50.0,1.0174418604651163,0.3333333333333333,4.232393109000002,2.214110126424628,6.079728625838118,5.186327746586395,19.7575895740059,22.371364653243848,9.076073556526191,39.14988814317674,0.5714285714285714,0.14285714285714285,-10.193726412611566,15.147082841703792,,0.0,10.666666666666668,59.33730204369697,95.79346353365253,23.268551277288577,0.44829117137352553,48.17380363615338,-0.22675736961451248,0.13468700594029479,-8.654833525123458,-6.491125143842593,12.854310395355597
K. Perciano,NU,10.75,8.0,6.5250000000125,-0.07368730626556247,7.982615218515387,0.0073692618510068685,-0.0010564040402968957,0.008425665891303764,1.75,0.5000000000000004,53.13199105145414,52.94117647058824,1.0626398210290828,0.11764705882352941,7.117873090533496,3.4732397729302966,10.946907498610667,1.0561196291293808,4.580720890937821,4.019292604501608,6.336717774776286,24.115755627009648,0.16666666666666666,0.16666666666666666,-10.379014867916048,20.77762072746405,,0.0,10.75,79.39171547399681,96.98004078928746,39.92195328589602,0.5143047075242463,47.05164498148022,0.0,0.3446487693047804,-4.538327965659603,-3.403745974244702,11.835780393840853
I. Calum,UST,10.75,4.0,5.291666666675,0.042528074803294506,14.858492772652946,0.0652924679237575,0.06467740639464352,0.0006150615291139806,2.25,1.125,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,14.375382158031695,18.436719800239835,9.978950650954895,5.126602538973405,15.840277204824163,40.0,0.0,0.0,inf,inf,6.297710328720982,6.5746159556694295,,0.0,10.75,129.0691736729522,97.95864789372266,60.30368973007436,0.545122850928405,42.0206772933813,0.3546099290780142,0.24743582965269675,4.865867204089353,3.649400403067015,9.753047875252767
D. Robles,UE,10.666666666666666,3.0,2.0777777778,-0.03355456053103881,0.0,-0.020972864491317505,-0.022122472445770064,0.0011496079544525582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.8645901089485974,,438.0281433035227,10.666666666666666,0.0,96.80984890018665,0.0,0.46356586270767214,25.0,-0.07621951219512195,0.0,-14.881933246612203,-11.161449934959151,3.7132617578046823
R. Malaga III,UE,10.2,5.0,4.73666666668,-0.039086437417023674,7.502741483124711,0.07893185306571006,0.05472815748545446,0.024203695580255594,1.4,0.25999999999999995,61.47540983606557,50.0,1.2295081967213115,0.5,4.309923936564644,4.289400489247669,4.330644724721204,0.0,0.0,0.0,2.362657149019569,17.006802721088434,0.0,1.0,-4.353564631981776,12.171131175599811,,115.28678789360202,10.2,108.69431070402335,90.61713783625414,50.20744646499118,0.6057245159477493,52.767215810594635,-0.7621951219512195,0.20492938431708813,-0.8075154485351614,-0.6056365864013711,8.465045386843112
M. Ona,FEU,9.875,8.0,7.4375000000125,-0.20179216292912752,4.003155504422445,0.08260320322019656,0.03617864389668612,0.04642455932351044,1.75,0.16249999999999976,35.3356890459364,30.0,0.7067137809187279,0.3,8.981730343944351,7.681743057320826,10.216718266236699,1.8282400128060876,6.74881128890821,13.966480446927374,0.9141200064030438,6.983240223463687,2.0,0.0,0.5444553746325507,9.522466659873885,,36.10819327725024,9.575757575757576,88.97924326166311,92.22416131751234,44.38728028848472,0.5003356296842233,42.8078186098634,-1.018181818181818,0.3446487693047804,-1.7034538646077924,-1.2775903984558443,13.67435338078427
A. Ronzone,AdU,9.75,4.0,4.379166666675,-0.11056189661517285,-1.8667409436388862,-0.032007703388976634,-0.0295088296306898,-0.0024988737582868365,0.25,-0.2,0.0,0.0,0.0,0.0,2.6467558238757585,0.0,5.069332875783899,6.486610678302178,22.48940403075039,50.0,3.243305339151089,25.0,2.0,0.0,1.9614511263109382,5.459556946024325,,0.0,9.600000000000001,41.37257512158431,99.24477318704785,17.777278372555763,0.3700381454369628,24.189173665212227,-0.15117157974300832,0.047619047619047616,-7.934698746901618,-5.951024060176214,7.708185750572459
A. Ignacio,AdU,9.4,5.0,1.63666666666,-0.030636256297129464,3.2950865388006862,0.004563883358003648,0.009163891907540129,-0.004600008549536481,0.2,0.059999999999999984,0.0,0.0,0.0,0.0,5.665459003890115,11.855184363364094,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.255384615384616,221.84719239030377,102.39469798098598,100.0,0.2986185478486186,27.371036872672818,-0.07558578987150416,0.047619047619047616,-7.563116768321178,-5.672337576240883,2.8808519151348877
H. Cruz-Dumont,UE,9.2,5.0,4.82999999998,-0.2050872256982231,-6.249371579922791,-0.07285725635955151,-0.10668572419499642,0.0338284678354449,0.6,-0.6400000000000001,0.0,0.0,0.0,0.0,12.679921146792873,8.413027046602256,16.98784307486994,2.3170019384266114,7.571724341942029,16.666666666666664,9.268007753706446,66.66666666666666,0.25,0.25,-14.231459264065181,10.149609043445182,,0.0,9.2,27.333584630038775,87.8163776564707,12.325995264580422,0.6700182139898496,24.36560347089384,-0.7621951219512195,0.10854795509308464,-6.308740872654588,-4.731555654490941,8.631844310661753
A. Bagunu,FEU,8.857142857142858,7.0,7.440476190471428,-0.18923363213088498,3.5170956688002137,-0.03726105152219941,-0.08926792473206882,0.05200687320986941,1.2857142857142858,0.2857142857142857,34.09090909090909,18.181818181818183,0.6818181818181819,0.45454545454545453,8.550607287454865,5.265373961222207,11.67157894737589,2.088581390634521,7.528159308022861,9.900990099009901,5.221453476586303,24.752475247524753,0.4,0.2,-6.841844019798365,16.07046100675537,,41.25000000002641,8.58874458874459,63.602767692524196,90.55972840538348,28.525942439983698,0.5384611948558936,38.83862051400696,0.14545454545454545,0.24743582965269675,-4.900639707510209,-3.6754797806326565,13.679825310876888
R. Go,UE,8.5,2.0,3.98333333335,-0.06491719365507907,-5.5586894451250615,-0.020288828248386563,-0.022122472445770064,0.001833644197383499,0.0,-0.4,0.0,0.0,0.0,0.0,6.4062781525627335,0.0,12.874155133515492,0.0,0.0,0.0,0.0,0.0,,,0.0,6.153465901183948,,0.0,8.5,0.0,96.47168521067059,0.0,0.47132868163786334,25.0,-0.1524390243902439,0.0,-5.381022816600445,-4.035767112450333,7.118739786974926
M. Reyes,ADMU,8.5,2.0,2.5333333333,-0.0358049979445487,-3.3842195795045744,0.0013073919692515848,0.0,0.0013073919692515848,0.5,-0.25,0.0,0.0,0.0,0.0,9.793089594343401,0.0,21.967375631147014,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.36923076923077,,96.23578125832715,,0.5509026026563931,25.0,-0.14847809948032664,0.047619047619047616,4.261750371924067,3.1963127789430503,4.50042910199703
J. Jones,FEU,8.0,4.0,1.68333333335,-0.044363858892163675,-2.423270748371205,0.00591789750778755,0.0,0.00591789750778755,0.25,-0.125,0.0,0.0,0.0,0.0,6.61402172599376,0.0,12.897342365687832,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.757575757575758,,91.47195103660918,,0.5175657877028443,25.0,-0.14545454545454545,0.047619047619047616,0.7994791998492212,0.5996093998869159,3.094923678365411
K. Ong,ADMU,8.0,6.0,6.5249999999999995,-0.060021511483010936,7.738435808918212,0.04466079242937003,0.02606007595952527,0.018600716469844757,2.1666666666666665,0.6666666666666666,51.229508196721305,50.0,1.0245901639344261,0.5,12.67390053912823,4.573776778583467,22.74357494007943,0.0,0.0,0.0,1.4378270400460647,17.006802721088434,0.0,0.0,-2.608660461068573,7.174053576778141,,130.93698506512607,7.876923076923077,93.2609976178681,94.60566150690322,47.66623371806017,0.5893188467253527,53.05529859570518,0.5939123979213066,0.3260154781915736,4.3823435269376345,3.2867576452032257,11.591565746414608
F. Dignadice,AdU,7.6,5.0,1.41333333334,-0.013736403648440646,6.912900283032718,0.007637534295583072,0.0033514420858496378,0.004286092209733435,0.4,0.10000000000000005,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.121416843799977,13.728527175378781,12.565728425551615,0.0,0.0,0.0,0.0,0.0,,,0.0,20.29950831458285,,0.0,7.483076923076923,83.38642885193784,93.61885860042285,40.885633927425616,0.4975969229088566,41.079038768409085,-0.07558578987150416,0.08008537288130614,-0.08592577262215703,-0.06444432946661777,2.487741776024296
E. Dela Cruz,NU,7.5,8.0,3.529166666675,-0.13151864631527335,1.4568661478249636,-0.015156224860686681,-0.03439172018770085,0.019235495327014168,0.75,-0.08749999999999997,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,6.580040885342672,0.0,13.493000505955658,5.857910292382078,20.44249483608578,27.27272727272727,3.9052735282547193,18.181818181818183,1.5,0.5,0.0,12.869445242423927,,0.0,7.5,66.20858700725351,93.13599925728805,32.222925924036204,0.601897649619578,37.35701495126965,-0.4580152671755725,0.18255517264179213,-0.6098554717356388,-0.4573916038017291,6.4016002513331225
B. Parks,NU,6.333333333333333,6.0,2.0500000000000003,-0.11800737204465155,-8.464131529247934,-0.05988591585121987,-0.06961813657257873,0.009732220721358863,0.16666666666666666,-0.3166666666666667,0.0,0.0,0.0,0.0,11.327834613614641,0.0,23.228803716608592,4.4820686699723,13.765217017249537,25.0,8.964137339944601,50.0,0.5,0.0,-11.011881628175928,11.077662723941875,,0.0,6.333333333333333,14.100150136154255,92.32316486182667,6.345067561269414,0.6204194464165317,22.75896566501385,-0.15267175572519084,0.047619047619047616,-5.852528199882411,-4.389396149911808,3.718521043268547
M. Diassana,NU,6.0,1.0,4.0666666667,0.02261879724663016,21.999618639021467,0.018411367644344343,0.009481840091341485,0.008929527553002858,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,22.841371433822626,22.291366739240498,23.41920374688064,0.0,0.0,,0.0,,,,0.0,0.0,,626.5009919547687,6.0,214.3884892086331,81.93806900733841,100.0,0.8570612964757109,29.4582733478481,0.15267175572519084,0.10854795509308464,9.029194396127485,6.771895797095613,7.376578329796443
J. Barcelona,AdU,6.0,3.0,3.1111111111333334,-0.17601428172918962,-27.08593281497972,-0.13730458668805973,-0.13195790724245607,-0.005346679445603647,-1.3333333333333333,-1.3666666666666665,0.0,0.0,0.0,0.0,4.967393519426511,10.394456289904431,0.0,6.086989127553452,21.10389610374536,14.285714285714285,18.260967382660354,42.857142857142854,0.3333333333333333,0.0,-25.768564171774933,30.739255447722318,,0.0,5.907692307692308,14.871244152588831,102.47534437193265,6.537519123536346,0.2967900175930876,22.513649412315797,-0.8314436885865457,,-41.31047355425882,-30.982855165694115,5.476161142205132
Z. Mahmood,UST,5.8,5.0,4.25666666666,-0.12087161283406105,-0.5951264744014044,-0.04631497540457406,-0.05237370035074468,0.006058724946170612,0.6,-0.13999999999999996,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,9.531054732841344,4.583914280810128,14.886375090155665,0.0,0.0,0.0,5.098500567358397,40.0,0.0,0.5,-9.394783223376002,10.897627595570873,,0.0,5.8,47.410575429465766,96.06867753251089,23.187484245235996,0.5884782680504627,37.97549104765576,-0.1773049645390071,0.10854795509308464,-2.9796446401951293,-2.234733480146347,7.845443865611758
E. Laure,UST,5.0,5.0,3.02,-0.12673023671724212,-6.049389125937526,-0.03952678156856621,-0.03328023872632439,-0.0062465428422418205,0.2,-0.4400000000000001,20.0,20.0,0.4,0.0,10.07546100481733,6.460991762235503,13.988153782265643,0.0,0.0,0.0,0.0,0.0,,,0.0,15.360121897927382,,0.0,5.0,56.281402965247786,101.23219888902712,27.550818691631278,0.4700284622625667,34.2921983524471,-0.6501182033096927,0.047619047619047616,-7.043432581673359,-5.28257443625502,5.566148897615806
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.0001894320416269576,0.0,-0.0001894320416269576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,101.26867044577172,,0.2931617510001158,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8579986435600332
