PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
E. Gollena,DLSU,33.875,8.0,16.3166666666625,0.40422911863887756,17.044467787009843,0.6513228476113169,0.5043658854425849,0.14695696216873194,5.875,4.4125000000000005,56.81818181818182,50.0,1.1363636363636365,0.5757575757575758,6.9842766471997795,8.429161386247985,5.555764539755518,1.9970732234729067,6.601386291123133,9.549274255156607,2.396487868167488,11.45912910618793,0.8333333333333334,0.6666666666666666,-1.963625527950032,15.215735091999756,,17.661967602068604,33.875,117.47207733857779,89.20496872063221,53.10913985565796,0.48594933176393135,54.72307394657136,3.5121328224776502,0.8547795013692765,1.4443365556302168,1.0832524167226625,31.29579790335009
M. Erolon,AdU,33.875,8.0,16.8999999999875,0.38154580019842155,16.492389485202622,0.34122902627714424,0.23531595571332356,0.10591307056382071,5.375,3.9000000000000004,44.38920454545455,43.63636363636363,0.8877840909090909,0.05454545454545454,3.429167123891486,0.7175660160740095,5.911097099626062,8.824333350664798,43.17434210530821,24.049473202015577,4.20206350031657,11.452130096197893,2.1,0.8,3.051091082001857,23.455608068972868,,0.0,33.353846153846156,90.24287942158745,91.63083148180277,38.09543472731901,0.5426723155276909,42.36572460086293,4.91307634164777,0.7996170519737711,2.3669187016694266,1.77518902625207,29.7472896329584
K. Porter,ADMU,33.57142857142857,7.0,22.530952380957142,0.21700139584446382,13.585546691201184,0.20815574282681232,0.10590100449122959,0.10225473833558273,8.142857142857142,4.542857142857143,41.69688179840465,39.795918367346935,0.8339376359680929,0.2857142857142857,14.241104584115094,6.7552820083320615,23.852900771420508,1.4287271738377696,5.920473499387796,6.138735420503377,2.1430907607566545,9.208103130755065,0.6666666666666666,1.0,-2.156488681232934,18.58202304138056,,31.926465322064068,32.98245614035088,84.50807647190395,92.62776827089021,37.57906824554644,0.6361355520799052,46.01936534413031,5.8972198820556025,0.9878405441230007,8.39473979682315,6.296054847617362,39.99563960791975
E. Abadam,DLSU,33.125,8.0,18.0562499999875,-0.13156237185686742,8.989329405105666,0.35164673067807006,0.21002897191083658,0.14161775876723345,3.75,2.4000000000000004,42.85117056856187,40.69767441860465,0.8570234113712374,0.2558139534883721,5.049115467949009,4.443293948692949,5.648072154125678,3.6093405991107974,11.86107713407691,15.188335358444712,2.887472479288638,12.15066828675577,1.25,0.375,-0.8872225184557152,16.21177384431447,,15.960370400307115,33.125,92.81765569249501,90.27337097461543,41.98431985007754,0.46092634576761965,45.28306973968388,1.40485312899106,0.6104100091374772,-3.313189083081417,-2.4848918123110626,34.63236471248936
J. Calisay,AdU,33.0,8.0,19.3854166666625,0.022980845463486135,11.11784953926889,0.24430051765788832,0.03716877999572438,0.20713173766216395,5.75,2.962500000000001,36.3901018922853,35.294117647058826,0.727802037845706,0.17647058823529413,10.762241091066663,3.753398509869518,17.177438535605035,4.7623085275567085,20.081991563192222,17.34258271077908,2.564319976376689,9.338313767342582,1.8571428571428572,0.7142857142857143,1.1082953097432415,19.104037073808662,,16.120365394952415,32.49230769230769,80.91351811158935,87.5103441110808,33.84820161095985,0.6360978952276101,41.87430559023267,4.459561602418745,0.8411028005792861,5.9012323896805485,4.425924292260412,34.12210675971686
J. Bayla,UP,32.714285714285715,7.0,16.373809523814284,0.1373571119153605,13.228792743491008,0.43101468899272793,0.24787033561715788,0.18314435337557006,5.0,3.157142857142857,51.77514792899408,52.5,1.0355029585798816,0.8,8.695159251050477,6.173458433357139,10.926824191948418,3.2223486740748832,9.802140133926072,17.93032786885246,2.3016776243392023,12.807377049180326,1.4,0.8,-0.28289103819158873,12.4659710847203,,21.73421436248001,32.714285714285715,103.68065450317647,85.7368464235879,47.00211983972613,0.573837666102997,58.65927228058662,2.9925187032418954,0.6852226948341995,4.267753339001278,3.200815004250958,31.033264899152908
V. Marasigan,DLSU,31.75,8.0,11.5229166666625,0.2985697191357627,17.33012622089785,0.4506539944315493,0.307148561405388,0.14350543302616128,4.875,3.0125,52.63157894736842,50.0,1.0526315789473684,0.38461538461538464,10.384360411484037,7.957234011583346,12.78398396266064,1.1311572942499706,4.3125715954290085,3.6630036630036633,3.959050529874897,12.82051282051282,0.2857142857142857,0.2857142857142857,-5.908627673418162,23.929631415823568,,25.009678224446937,31.75,101.40522245357717,86.03913606901358,47.006790141165574,0.5600961110437178,51.37091493907871,1.9795657726692208,0.7431545832141785,3.0836107116747105,2.312708033756033,22.101258708300684
M. Llemit,UST,31.428571428571427,7.0,17.402380952371427,0.09985917693853706,12.467696913229465,0.22668852580500776,0.17096867810253766,0.05571984770247011,5.571428571428571,3.085714285714285,45.92422502870264,41.66666666666667,0.9184845005740527,0.36666666666666664,8.63492971025731,3.2953921884511597,13.955397455199865,4.015287900280469,13.259540599020351,18.057784911717494,2.676858600186979,12.03852327447833,1.5,0.8333333333333334,0.0,15.793830732384563,,40.044182080917835,31.428571428571427,92.08228957861706,94.11557935313283,40.27660823965198,0.594401216893576,47.15653045431016,2.7434842249657065,0.7431545832141785,4.874356433382067,3.65576732503655,32.02047568306318
G. Wilson,UE,31.375,8.0,13.8604166666625,0.7244384285373859,23.95201179642793,0.51153408092832,0.4929098884341686,0.01862419249415133,5.75,4.762499999999999,57.901907356948236,52.702702702702695,1.1580381471389647,0.43243243243243246,5.063010750988414,3.6646554007154233,6.474811825783259,5.5509836008477285,25.79778300303421,17.449238578680205,4.0370789824347115,12.690355329949238,1.375,0.5,-0.6202288346798198,23.007395567194546,,0.0,31.375,107.75033493394524,96.24204253448205,50.27411902579152,0.47660031359943567,52.29122890210197,6.25,0.8411028005792861,3.209221254741042,2.4069159410557814,24.770384833960136
J. Felicilda,UP,31.166666666666668,6.0,15.149999999983335,-0.0008429173214204965,10.801361234146787,0.2347635941520939,0.07589068521721143,0.15887290893488248,4.666666666666667,2.233333333333333,54.523424878836835,56.52173913043478,1.0904684975767367,0.17391304347826086,7.83129160374526,1.112024559857931,13.7777356010513,3.4826484098135775,11.5427425006681,15.47987616099071,4.64353121308477,20.639834881320944,0.75,0.375,-4.280399713193099,16.071684253236274,,0.0,31.166666666666668,86.82343070565317,84.6356456325482,38.03949268322058,0.5994091744049929,49.27891341304822,2.57689110556941,0.5796278292599885,2.9517426271537124,2.213806970365284,28.71377992628113
C. Austria,DLSU,30.5,4.0,14.387499999975,-0.3224350677887096,-0.44141592105008615,-0.12185558599971627,-0.16340766451326225,0.04155207851354597,1.25,-0.22499999999999964,25.380710659898476,14.285714285714285,0.5076142131979695,0.2857142857142857,7.920772473349225,7.966163719614836,7.875895575483224,8.153472190927708,23.958073371643547,25.891829689298046,9.059413545475232,28.768699654775602,0.9,0.0,-6.680762439151801,18.771682668963642,,0.0,30.5,58.76762930003531,92.17157683531937,26.23269555805514,0.4164685785798148,34.328379357554155,-0.06385696040868455,0.15922388213724334,-13.96163594587379,-10.471226959405342,27.595605250282862
L. Ramiro,DLSU,29.125,8.0,14.00833333335,-0.13724537757319172,8.35840087220297,0.2650897398358154,0.1022806617629544,0.162809078072861,3.5,1.7000000000000002,40.922619047619044,40.38461538461539,0.8184523809523809,0.07692307692307693,6.101374334561602,1.6363571281231117,10.515796445176427,5.11754468615078,15.931446502905647,25.06836827711942,2.7913880106276983,13.673655423883318,1.8333333333333333,0.5,1.1435986864130296,12.304331626171681,,41.14471453277852,29.125,90.12754995931626,86.80283645815085,36.4671277620952,0.5422095294013507,41.93711673066001,1.9157088122605364,0.5796278292599885,0.36363643097861187,0.2727273232339589,26.868353562618758
J. Yerro,AdU,29.0,8.0,22.5395833333375,-0.3542209446820854,6.8714792560632585,0.04302266748606516,-0.06409371066287751,0.10711637814894268,3.875,1.9874999999999998,41.431593794076164,36.27450980392157,0.8286318758815233,0.2549019607843137,5.142324375447272,2.690126408349655,7.38682251473061,3.150673732742075,13.237076031725287,12.236906510034263,4.7260105991131125,18.355359765051396,0.6666666666666666,0.4666666666666667,-4.766007882963648,19.018807412985662,,0.0,28.553846153846155,76.12492715641719,93.04354814453906,33.8443663184264,0.5106411839422182,42.689855965224986,1.436130007558579,0.6256075418983653,-3.001765929060755,-2.251324446795566,39.674054060561446
C. Koon,ADMU,29.0,5.0,23.14333333332,-0.3796149244136512,4.226083842098127,-0.20022623132140915,-0.14067089941675545,-0.0595553319046537,2.4,1.1200000000000003,29.20035938903863,28.04878048780488,0.5840071877807727,0.1951219512195122,5.607330948308078,3.06904957726711,8.866484228724682,5.8418746562166755,22.94036957249957,19.82815598149372,1.9472915520722254,6.609385327164572,3.0,0.5,3.5270377169275506,20.092222762950207,,0.0,28.49122807017544,69.87065087370698,101.32460682957161,29.744286249124386,0.4293425275745482,39.273328490850005,-0.5054759898904801,0.307019980521012,-4.128033620913348,-3.0960252156850108,41.08270274929678
D. Ududo,UP,28.714285714285715,7.0,9.342857142857143,0.16795757693906735,15.981998924274087,0.25403899077278475,0.15121368494801468,0.10282530582477005,3.7142857142857144,2.0714285714285707,43.503480278422266,37.03703703703704,0.8700696055684454,0.6296296296296297,16.689991188513968,23.184181763985027,10.942736270285586,0.806760296767854,2.8318297665763175,2.354048964218456,5.647322077374978,16.478342749529187,0.14285714285714285,0.14285714285714285,-9.419824598174909,28.284101112836577,,76.18052608094726,28.714285714285715,90.74945595575977,85.92516759192014,46.372666880091266,0.5694645705162216,52.48426509271252,0.0831255195344971,0.5482904938570397,-3.999185818218614,-2.9993893636639606,17.70750784706131
D. Dungo,DLSU,28.571428571428573,7.0,9.273809523785715,0.35177913299365415,21.71205736563379,0.4384989441352705,0.37084575729673136,0.06765318683853916,4.571428571428571,3.171428571428572,66.23931623931625,55.26315789473685,1.324786324786325,0.5263157894736842,6.3197393107696564,4.237303721261029,8.378577896431159,6.425089596416315,21.839897625548197,21.390374331550802,4.818817197312236,16.0427807486631,1.3333333333333333,0.16666666666666666,-0.9871062345917979,18.993009786455463,,0.0,28.571428571428573,122.73783178261061,89.81962941072327,48.725532812562115,0.47155340009747365,54.642756444924146,2.8735632183908044,0.6406829830504491,4.942663427567951,3.7069975706759637,17.787411766126773
R. Torres,UP,28.166666666666668,6.0,13.188888888883334,-0.2317368237118268,4.933845631917,0.05520480689886936,-0.05479800505909371,0.11000281195796308,2.1666666666666665,0.7666666666666666,31.906906906906908,25.0,0.6381381381381381,0.25,5.397455485273503,2.554752295476427,7.913202397649829,6.000746975708832,18.432011234758424,21.613832853025936,4.0004979838058885,14.409221902017292,1.5,0.5,0.0,18.393825917408673,,0.0,28.166666666666668,73.40373983779998,87.26342364137483,35.25293026306328,0.5383882890993543,38.260825963143816,0.1662510390689942,0.3260154781915736,-4.0973334593969915,-3.0730000945477434,24.996887988646012
R. Jumamoy,NU,28.142857142857142,7.0,13.40952380952857,-0.0350616453052427,10.06921263781769,-0.11221084379485081,-0.19824584248115765,0.08603499868630683,2.142857142857143,1.6428571428571423,32.11462450592886,24.545454545454547,0.6422924901185771,0.23636363636363636,6.4096543951893095,4.795746857642261,8.116883116880235,5.860766920810132,22.738100394116977,12.236906510034263,6.446843612891146,13.46059716103769,0.9090909090909091,0.7272727272727273,-4.682119571576812,34.70082073573023,,27.316433566423864,28.142857142857142,69.81525151888435,90.74228688220182,29.428860342505626,0.6502077381694383,37.711074831942035,0.5217391304347826,0.362951962967582,-4.178541172237584,-3.1339058791781884,24.375161951909828
A. Bongo,ADMU,27.571428571428573,7.0,18.6380952381,0.18402180347769648,13.655082971308703,0.22048358229129114,0.21768381044638974,0.0027997718449014096,5.142857142857143,3.7285714285714278,41.866028708133975,34.090909090909086,0.8373205741626795,0.3181818181818182,5.738527196366683,3.4025950458207435,8.73786407766767,4.3178478685571715,17.204465514599455,15.586034912718205,1.7271391474228688,6.234413965087282,2.5,1.5,2.0855240051616097,19.892171566954776,,38.59480599676532,27.087719298245613,91.81456023657654,97.31553369191708,36.84333389311708,0.5246700829850355,43.65782513139934,3.1171019376579614,0.6998542122237652,3.296453366426291,2.4723400248197183,33.085265439164075
I. Espinosa,ADMU,26.857142857142858,7.0,17.116666666657142,0.06040417583115137,11.833318070001518,0.09908333860772303,0.009637020898325658,0.08944631770939737,5.285714285714286,2.971428571428571,34.01360544217687,25.0,0.6802721088435374,0.4,8.331467685481499,2.9640299367040095,15.223257754911796,6.1121361871777555,23.016258403330063,24.3993993993994,2.3508216104529827,9.384384384384385,2.6,1.6,3.1224840213625273,16.109250537187457,,63.038004175043305,26.385964912280702,79.69594640999456,91.8935759134689,37.20116161042397,0.6535931439548651,41.00510058472756,3.2855939342881215,0.7143844592397374,5.71661216790792,4.2874591259309405,30.384513699790165
R. Mantua,AdU,25.125,8.0,15.29375,0.15011817083657605,13.286183272427609,0.3019586938528905,0.2459653843778302,0.05599330947506031,4.75,2.7875000000000005,53.06603773584906,47.368421052631575,1.0613207547169812,0.2631578947368421,5.683981142008003,1.5858590171333768,9.434994562316744,4.179052609057149,19.10172895136406,14.65798045602606,4.643391787841276,16.286644951140065,0.9,0.2,-3.3715366921646583,20.47887916869652,,20.433183489987737,24.73846153846154,94.11365002126631,94.061272953125,39.790545466974194,0.4875658722951714,47.05106069857162,3.250188964474679,0.7288168464852351,0.45363821052104536,0.34022865789078405,26.919976971857633
C. Anonuevo,FEU,24.666666666666668,3.0,15.511111111133333,-0.074814085896273,7.588417349900574,-0.032816129133558386,-0.11698571021023238,0.084169581076674,3.6666666666666665,1.6000000000000003,30.03003003003003,29.166666666666668,0.6006006006006006,0.25,12.441562358600784,9.822286072579566,14.929874830320943,2.3376851166616586,8.879879448894883,9.842519685039369,5.844212791654146,24.606299212598426,0.4,0.6,-7.661775771723448,18.1057710537729,,46.16986031512009,23.91919191919192,58.81797285814853,83.77204188597551,27.277187164325245,0.6939402068814151,40.92007068326904,0.7272727272727273,0.2876240645017732,0.74238360178338,0.5567877013375351,28.51824062680875
S. Torculas,UP,24.0,5.0,8.36,0.024243705158060836,11.985785822193835,0.07117009591825664,-0.0054423720624082956,0.07661246798066494,2.4,1.4599999999999995,39.14988814317674,38.23529411764706,0.7829977628635347,0.11764705882352941,10.21814937961236,9.673017463251172,10.700582417414434,2.524503512374051,8.710259441299073,8.375209380234507,5.049007024748102,16.750418760469014,0.5,0.5,-6.205555565053026,23.342771437445915,,59.59577040303768,24.0,78.12852465739817,84.01075603569338,36.80630012805819,0.6139200334997426,42.731175265874974,1.0806317539484622,0.307019980521012,-2.4767099924601577,-1.8575324943451181,15.844699682110512
P. Francisco,NU,23.857142857142858,7.0,10.921428571414285,0.4359552427819628,22.28200180500839,0.2855530680531547,0.1778380445396816,0.10771502351347312,4.857142857142857,3.3857142857142852,43.75,43.75,0.875,0.0,9.080639320261163,8.243624334685107,9.966053131533792,3.597976814699974,15.254200353053035,12.5,2.1587860888199844,7.5,1.6666666666666667,2.6666666666666665,0.44221457676652204,20.792246545830373,,33.5396018849695,23.857142857142858,95.74825974374399,87.12482182614667,41.61595020415037,0.7320923655757989,43.60902834473203,3.8260869565217392,0.6704862763458462,8.545300882040038,6.408975661530029,19.852426824081043
S. Quitevis,ADMU,23.714285714285715,7.0,26.421428571442856,-0.2503316823779222,8.099444814385771,0.18898262856500303,0.3062447731783561,-0.11726214461335305,6.142857142857143,2.9714285714285715,56.0081466395112,47.05882352941176,1.120162932790224,0.35294117647058826,4.317918081705743,2.4002445722877526,6.780210867798442,5.177993358168426,18.68315566017549,40.82612872238233,1.5229392229907137,12.007684918347742,3.4,0.6,3.494009150396595,6.383949973043123,,0.0,23.29824561403509,112.97832139428618,102.21713337708549,48.27722705662286,0.40812007265988515,49.216961167533405,3.1171019376579614,0.7996170519737711,-0.3603974691044901,-0.27029810182836755,46.90178724814876
C. Briones,UP,23.666666666666668,6.0,8.422222222233334,-0.1463081623832018,5.000486680939691,0.038762348442368165,-0.017922761209942406,0.05668510965231057,1.3333333333333333,0.5333333333333332,30.0,30.0,0.6,0.0,5.634810607747139,2.000323861955964,8.851273318878626,5.220526722481668,16.12259312714486,22.727272727272727,2.088210688992667,9.090909090909092,2.5,0.5,2.5665457383134,15.00211038088589,,0.0,23.666666666666668,75.35044511312728,89.23496100597178,33.69997709909372,0.4926062804986465,36.878012100143025,0.5818786367414797,0.22651564095289925,-2.7510281926155544,-2.063271144461666,15.962629398000551
S. Alter,UP,23.4,5.0,5.56333333334,0.031031038364607348,13.062266762592667,0.08232375980539919,0.012894740094379922,0.06942901971101927,2.4,1.02,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.473032669492376,18.169508536402684,22.511614729766645,0.0,0.0,0.0,3.793561898757658,16.835016835016834,0.0,0.5,-6.993798692540894,19.045515675368698,,0.0,23.4,82.5061872775848,79.13905184086624,40.55844887122188,0.7270481980239162,48.79662234370224,0.7481296758104738,0.307019980521012,5.997926978698126,4.4984452340235945,10.544180131369275
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.028619644076323458,-1.376215814771083,-0.023831137076610765,-0.025434533592607722,0.001603396515996957,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.664461961213448,19.43969139476172,0.0,22.107530015724766,61.67683906156219,50.0,22.107530015724766,50.0,1.0,0.0,-13.58579075511664,17.782691069332778,,0.0,23.0,51.286332824946946,94.97855518772998,22.747824182376846,0.35072650461614036,23.361055775021153,-0.06385696040868455,0.047619047619047616,-25.087721330072924,-18.815790997554693,9.046691324528018
K. Paranada,UST,22.714285714285715,7.0,9.1714285714,-0.046321681569602126,9.369741745246257,-0.0194690830971339,-0.0028096424777476633,-0.016659440619386238,2.0,1.0857142857142854,47.84688995215311,43.18181818181818,0.9569377990430623,0.3181818181818182,3.9010471525263775,1.5632153105822546,6.2305295950349855,9.31190526985919,32.31288948584284,23.364485981308412,9.31190526985919,23.364485981308412,1.0,0.18181818181818182,-5.7224663468890276,26.47524319473107,,0.0,22.714285714285715,78.74090067813103,99.38241789045126,32.33506493769003,0.47276926403546543,45.0301212901062,0.6172839506172839,0.3446487693047804,-5.328406708214626,-3.9963050311609694,16.87547849648962
D. Walker,UP,22.25,4.0,4.59166666665,0.04015833775798148,15.214823533239697,0.054970533605190997,0.015974448285491362,0.038996085319699635,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.5838998431297457,0.0,4.870609927944249,11.490843573606353,34.11375312215197,50.0,2.8727108934015884,12.5,4.0,2.0,8.826867829633324,9.712052668959355,,0.0,22.25,90.0606670059075,81.87753900398224,42.75388395480865,0.6634564826924977,37.615155609982935,0.9975062344139651,0.18255517264179213,5.269452471596946,3.9520893536977093,8.70258126476396
A. Acido,UST,22.142857142857142,7.0,9.4119047619,0.13487196067248133,14.934737783230325,0.1282910516781921,0.11191490740325923,0.016376144274932874,3.7142857142857144,2.0571428571428574,50.287356321839084,47.5,1.0057471264367817,0.1,12.164398588610087,6.093099293040356,18.214014672409924,4.124538221765288,14.23760184547303,16.191709844559586,4.124538221765288,16.191709844559586,1.0,0.2,-2.534661864195089,18.505344112736285,,37.020355025223424,22.142857142857142,92.44079233600549,95.64989463349013,35.8610368023027,0.5589678610905489,45.687485303166746,2.5377229080932784,0.5482904938570397,5.313151045742176,3.984863284306632,17.31795599605336
M. Anabo,AdU,21.625,8.0,13.7375000000125,-0.04189086725183016,10.053843101218362,0.1790521599458367,0.08884587363792129,0.09020628630791541,3.25,1.9375,40.56490384615385,37.5,0.8112980769230769,0.42857142857142855,8.015327122691465,0.8827563728211653,14.543773027627394,4.13553401449946,16.738017832408914,17.6678445229682,2.0677670072497296,8.8339222614841,2.0,0.5,1.251160188917108,16.22023274024389,,0.0,21.292307692307695,86.7085164035331,91.35160346456948,37.650108510482625,0.5490033722769095,46.08818095132323,2.947845804988662,0.5482904938570397,5.0840696864124375,3.813052264809328,24.18067404339882
J. Garcia,NU,21.5,2.0,11.45,-0.07719750242642599,4.044149350344269,-0.04781285814199629,-0.043912717631097324,-0.0039001405108989662,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.084016023674618,3.9315351240539744,12.476606363069246,4.80463454119569,19.207024283166415,13.440860215053762,4.80463454119569,13.440860215053762,1.0,0.0,-2.952603003821518,25.544137441965425,,0.0,21.5,67.87332952544037,98.72723317944637,34.35428014823262,0.46946118159518163,39.58514838951187,-0.08695652173913043,0.10854795509308464,-8.437871327511022,-6.328403495633267,20.81323754025084
C. Lane,UST,21.4,5.0,8.88666666666,0.14588296309142593,17.419206807516566,0.16439201358473968,0.15965187876410122,0.004740134820638461,3.4,2.3199999999999994,55.379746835443036,45.0,1.1075949367088607,0.6,6.763766075692153,4.517258346848164,9.002250562647415,4.892513005444011,16.3896842546983,21.45922746781116,2.4462565027220053,10.72961373390558,2.0,1.0,1.5033035782694124,15.521748395923463,,0.0,21.4,112.20250844469273,96.69226450185728,50.653971215433025,0.5348954537456868,52.29188754368913,1.5089163237311385,0.39867352517108046,5.1883586088763805,3.891268956657285,16.351515041652863
N. Mulingtapang,UE,21.375,8.0,11.6166666666625,-0.02697391595047416,10.236597155016437,0.1437262246099062,0.173548676669994,-0.02982245206008781,2.25,1.6125000000000003,43.72019077901431,28.947368421052634,0.8744038155802861,0.7368421052631579,3.2950512449127305,2.18624034979924,4.414523783248466,6.021047002811087,21.82314162310484,25.536261491317674,2.4084188011244345,10.21450459652707,2.5,0.25,2.9601021787123956,15.38198733764779,,0.0,21.375,96.32943074714396,99.83356824839751,44.59568710388727,0.39415395798937636,47.466722317047164,1.3719512195121952,0.4161358043205629,-2.8735617021675988,-2.155171276625699,20.760508918405787
G. Robinson,UST,20.833333333333332,6.0,11.875000000016668,-0.1119758066235072,7.661103560520231,0.03767709172829083,0.01687173508128134,0.02080535664700949,2.6666666666666665,1.1833333333333333,34.871244635193136,34.375,0.6974248927038627,0.375,8.436117126435763,4.225617807954832,12.631578947350691,3.8138712492648073,12.33072773310838,19.50078003120125,1.525548499705923,7.800312012480499,2.5,1.5,1.8749975858047359,13.646877136290223,,0.0,20.833333333333332,81.49670126034971,95.33073837852012,38.993285210317595,0.5663384304147888,44.83873643666449,0.48010973936899864,0.38095238095238093,2.737693875234453,2.05327040642584,21.85006464216571
G. Stevens,UP,20.166666666666668,6.0,7.247222222233333,-0.2427007308685783,-0.39874593434483213,-0.041487541398052746,-0.13780734705350584,0.09631980565545309,1.1666666666666667,-0.3166666666666667,11.574074074074073,16.666666666666664,0.23148148148148145,1.0,16.370971409242692,16.272469776214756,16.458143780963898,2.4267745530948304,6.866307275413863,13.661202185792348,4.853549106189661,27.322404371584696,0.5,0.25,-5.965325165630175,12.963003162129525,,114.5773799697887,20.166666666666668,48.3310828302098,81.20239164898047,23.009118138276754,0.6791344011375053,48.7077733453622,-1.5793848711554448,0.20492938431708813,-3.859673047682038,-2.8947547857615286,13.735653067081907
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09274058172842456,-3.284053160680697,-0.058683709917082105,-0.06445357001549774,0.005769860098415638,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.8615396682598684,7.686302768250596,0.0,4.233714765142232,13.835344982851073,20.0,0.0,0.0,inf,inf,5.203508747935929,14.836603786990244,,0.0,20.0,28.819865631334462,94.26874314707278,12.872715104260635,0.5218989849660656,26.53726055365012,-0.38109756097560976,,-9.958268460639228,-7.468701345479421,11.809959521049652
A. Konov,DLSU,19.75,4.0,4.929166666675,-0.037723816173543805,6.974275375721309,0.03657291564198106,0.025733452970162177,0.010839462671818883,1.0,0.47499999999999987,37.5,37.5,0.75,0.0,6.935864924018879,9.300816001263138,4.597712159264639,5.288614534643911,15.929644071986191,28.57142857142857,2.6443072673219556,14.285714285714285,2.0,0.0,1.6250121655615721,10.635041362316638,,0.0,19.75,96.0068858576722,93.43708387971819,36.51224767501817,0.38682921294560213,41.19908638342214,0.1277139208173691,0.13468700594029479,-4.9665149876195525,-3.7248862407146643,9.454271940688255
M. Rubico,DLSU,19.333333333333332,3.0,3.2722222222,-0.03609719007078819,3.428962440464143,-0.012765977562486704,-0.037000292174495485,0.02423431461200878,0.6666666666666666,0.06666666666666672,75.0,75.0,1.5,0.0,4.643536052735669,0.0,9.234454133202378,5.3110619648020485,17.394455517442537,16.666666666666664,15.933185894406146,50.0,0.3333333333333333,0.3333333333333333,-22.84673301040666,21.360363211761115,,0.0,19.333333333333332,55.48124820783485,79.33931936451512,19.622393588337818,0.7170121217966813,51.01670352639846,0.0,0.08008537288130614,-6.344497328391088,-4.758372996293316,6.276208704444238
A. Balogun,ADMU,19.0,7.0,10.388095238099998,0.1810058365416182,15.823278452190959,0.13494696918124716,0.06682290748381306,0.06812406169743411,4.428571428571429,2.3999999999999995,43.42900302114804,36.84210526315789,0.8685800604229608,0.8947368421052632,17.159901785143745,13.430696961057675,21.948200779270252,1.5493978049534123,6.3437535358970845,5.8004640371229685,4.648193414860237,17.401392111368907,0.3333333333333333,0.5,-6.548153414325716,21.403518145095077,,138.49192818822723,18.666666666666664,85.04986983678265,90.47041729033661,44.0142235432862,0.6874329437904765,54.68198577533858,1.6006739679865207,0.6256075418983653,5.469243037420633,4.101932278065475,18.440344035654334
J. Daa,FEU,18.75,8.0,17.754166666675,-0.8054558622918152,-0.5784953053681423,-0.33305121736431054,-0.42228647283972637,0.08923525547541583,0.875,-0.7124999999999999,26.7379679144385,26.136363636363637,0.53475935828877,0.045454545454545456,4.703235350844897,2.574402507830891,6.725626551708203,3.446453391899245,13.452285152202762,13.661202185792352,4.595271189198994,18.214936247723134,0.75,0.3333333333333333,-4.10755267845901,18.417260329100362,,15.126290776805854,18.181818181818183,54.11507025877097,92.71606708908119,25.986017615692813,0.4890680169041553,35.50242634063006,-2.2545454545454544,0.20492938431708813,-9.074073831082517,-6.805555373311888,32.64225196383821
R. Montemayor,FEU,18.571428571428573,7.0,16.454761904785716,-0.028353684432607943,10.325215693449925,0.20913224220338233,0.18236577305125362,0.026766469152128707,3.857142857142857,2.314285714285714,47.82321899736148,44.827586206896555,0.9564643799472295,0.10344827586206896,6.186230131266835,6.3490256610370155,6.031574377985165,0.9444099038806624,3.8331570016514154,5.506607929515418,1.8888198077613247,11.013215859030836,0.5,0.25,-2.251133550429651,13.702927352404561,,18.65232961942027,18.00865800865801,97.03916566552468,95.71542273600289,41.50132891238303,0.4203646595285368,45.280358800956726,1.8181818181818181,0.5640317198367825,-2.876162058456433,-2.1571215438423246,30.25320727157359
L. Estacio,UST,17.0,7.0,8.4642857143,-0.09386051694781007,7.635871070636628,0.00591155826970062,0.003951146715521518,0.001960411554179102,1.7142857142857142,0.9285714285714286,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,3.3815659367559903,0.0,6.75105485230928,7.33808139098843,22.297986710758366,44.44444444444444,2.751780521620661,16.666666666666664,2.6666666666666665,1.0,3.9458018815183373,7.950969776930641,,0.0,17.0,80.04625513515737,97.2329258719887,33.533063662044974,0.5224094628010113,38.59776915530912,1.2345679012345678,0.307019980521012,0.47020270285466903,0.35265202714100174,15.574331790059386
D. Lim,NU,16.714285714285715,7.0,15.264285714285714,-0.2998261800144642,5.1798444377251,0.034908790373969545,0.013265599790102417,0.021643190583867128,2.4285714285714284,0.8428571428571432,35.31073446327684,35.18518518518518,0.7062146892655368,0.1111111111111111,6.930237414773936,0.842603222656397,13.369877665619361,1.0297251379820431,3.598185486461828,6.385696040868455,0.5148625689910216,3.1928480204342273,2.0,2.0,0.316399666764215,12.462360244366458,,0.0,16.714285714285715,80.58638524630793,95.98788617046816,31.425321879478137,0.5314688045275563,40.78054574302426,0.782608695652174,0.39867352517108046,1.6142771632699313,1.2107078724524485,27.74665541080227
