PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Bayla,UP,33.25,8.0,16.8895833333375,0.16683766519203796,13.301882622690862,0.5048469280414053,0.31834390561095127,0.18650302243045402,5.125,3.2875000000000005,50.125313283208015,47.91666666666667,1.0025062656641603,0.75,8.586067689067452,7.1049710127033165,9.813495873899607,3.130850393539074,9.256458127179766,17.809439002671414,1.9567814959619214,11.130899376669634,1.6,1.0,0.241723293083705,12.285520981519253,,18.330678567346016,33.25,106.81245452799367,87.83987960796206,48.885331545187825,0.5588265778470891,56.34846549521685,2.922755741127349,0.7715580340143142,3.9088931934771773,2.9316698951078832,31.940203915959476
S. Enriquez,NU,33.1,10.0,18.30166666667,1.059634660848732,22.45755032313394,0.8011154914868519,0.7940732915939108,0.007042199892941091,7.4,5.87,54.58179581795818,50.0,1.0916359163591636,0.27586206896551724,4.350712653129897,2.4892862158467994,6.319787848231777,7.540721518835043,29.871388735791154,25.24232633279483,2.7146597467806153,9.087237479806138,2.7777777777777777,0.8888888888888888,4.284961295374623,18.35957882322428,,13.903265251358077,33.1,113.63117618014962,97.70698866393185,46.25725524023797,0.506177361935142,48.95712334095696,7.579462102689487,1.201446661775317,5.803456784059998,4.352592588044999,33.15332616057438
G. Crisostomo,UST,33.0,10.0,19.134999999999998,0.4216567915730261,15.249214272598811,0.45934860631244306,0.34757414483836213,0.11177446147408093,9.3,4.37,48.03586678052946,45.23809523809524,0.9607173356105891,0.2619047619047619,17.077220597696332,9.597677100216837,24.93167855620237,1.9562349184089007,6.6767151032712375,11.319534282018111,2.2356970496101725,12.936610608020699,0.875,0.375,-1.7048026368893197,13.108858188952649,,102.74467820620477,32.59259259259259,99.31048363110045,93.64082474854544,47.3206172335653,0.6397099613608969,48.38442068145036,5.007019185774451,1.4260768066414555,8.284219258633309,6.213164443974982,35.78302347088986
M. Belmonte,UP,32.875,8.0,12.25416666665,0.28992571327574507,16.764413638405713,0.3956277173743601,0.22233740054078469,0.1732903168335754,5.875,2.9874999999999994,52.200902934537254,51.42857142857142,1.044018058690745,0.02857142857142857,12.820104553722683,5.440326419592575,18.93594278642719,4.315165613815379,15.027413289112529,15.552099533437014,4.315165613815378,15.552099533437014,1.0,0.125,-2.6652849194597037,19.923097257385045,,50.52934755039543,32.875,96.74185907570093,84.99147151040833,43.06244443635611,0.624627985505156,46.00927388046467,4.384133611691023,0.8547795013692765,5.3905288068750625,4.042896605156297,23.174081587932868
J. Felicilda,UP,32.714285714285715,7.0,15.809523809514285,-0.03496874687606881,10.184874868485476,0.2620242257935022,0.07518845310889836,0.18683577268460386,4.857142857142857,2.228571428571428,50.44843049327354,52.0,1.0089686098654709,0.16,8.299057256220193,0.9638554216873276,14.377953804175604,4.778201080655653,14.89018488647278,21.85314685314685,4.300380972590087,19.667832167832167,1.1111111111111112,0.4444444444444444,-2.065896861328138,14.52852380692077,,0.0,32.714285714285715,86.25137770086972,85.57527898059301,37.80141572752376,0.6111413810496923,47.317675841189946,2.8531663187195546,0.6704862763458462,3.6646095476432876,2.7484571607324657,29.897683342690208
M. Erolon,AdU,32.666666666666664,9.0,16.690740740733332,0.3957107477961162,16.114875866441007,0.3377294747587678,0.21144989793955496,0.12627957681921287,5.333333333333333,3.755555555555556,45.59018567639257,44.91525423728814,0.9118037135278515,0.05084745762711865,3.767168353723299,0.6445155406237475,6.732508682535719,8.65765627276071,43.47615932111909,23.878737541528242,4.893457893299532,13.496677740863788,1.7692307692307692,0.6923076923076923,1.6051896594102881,23.386015421799687,,0.0,32.219178082191775,88.48320057132452,91.72240053154037,37.25375265880614,0.5567193900498129,42.63435219412191,4.9727520435967305,0.8683836407446771,2.154499746206337,1.6158748096547528,29.517868058541588
A. Bongo,ADMU,32.2,10.0,19.86,0.4495002904122637,15.369323180909618,0.4675010461091943,0.4404399597420761,0.0270610863671182,6.4,4.39,44.30719656283566,38.80597014925373,0.8861439312567132,0.2537313432835821,7.70945398275735,4.4428647591967305,11.862818120193154,3.6611571913927943,14.70736122284795,14.057093425605535,1.408137381304921,5.406574394463667,2.6,1.6,1.8898130787714993,18.98978008681447,,26.48408992819869,31.802469135802472,97.33540028147179,96.97543708096605,38.77170968395621,0.5453931516567286,44.864896815468335,4.3173862310385065,1.0774960475223583,5.2358141727437655,3.926860629557824,35.50789906142894
V. Marasigan,DLSU,31.818181818181817,11.0,11.406060606054545,0.23468055070874871,14.579627313428551,0.5581395794698024,0.30486547624375776,0.25327410322604466,4.454545454545454,2.5454545454545454,49.68619246861925,45.91836734693878,0.9937238493723849,0.3877551020408163,10.133596477916422,7.031019582695314,13.002374299566894,2.0666870955421164,7.708172626119146,6.909894969596462,4.133374191084233,13.819789939192924,0.5,0.5,-5.048630169401356,22.923591495236764,,19.15096526604075,31.46067415730337,96.32493004291473,82.97714987198965,44.971514115155884,0.6136884866947797,49.556533838155765,1.582131223825035,0.881917103688197,3.330528774768114,2.4978965810760854,21.993917488811817
E. Abadam,DLSU,31.444444444444443,9.0,16.709259259244444,-0.23510488891422957,7.677625002429211,0.3332141345009344,0.14816903220233163,0.18504510229860277,3.3333333333333335,1.9222222222222232,41.97379197379197,39.77272727272727,0.8394758394758394,0.25,5.636389544185741,4.562495941604097,6.629358374271416,3.448524981768055,11.531370293906456,14.740566037735848,3.1036724835912493,13.266509433962264,1.1111111111111112,0.3333333333333333,-1.474247009901742,16.422433784181948,,15.977886126876426,31.09113607990012,88.72869334159581,88.83876407619053,40.029817182856576,0.47647677983669773,44.795671976513916,0.8375988832014891,0.6104100091374772,-3.405348515646118,-2.5540113867345884,32.21989450519931
R. Torres,UP,31.428571428571427,7.0,14.03333333332857,-0.23897070401853482,5.930304223847119,0.08167447862553924,-0.04509439029109423,0.12676886891663347,2.7142857142857144,1.057142857142857,31.324582338902147,23.333333333333332,0.6264916467780429,0.26666666666666666,5.904924563565544,3.257550050900325,8.098881342017384,7.5361651248325865,22.444065181314432,25.216138328530256,4.306380071332907,14.409221902017292,1.75,0.5,1.3299292412831678,19.003748400126668,,0.0,31.428571428571427,75.88235129913565,88.50039447525073,35.874286998913234,0.5435679468651025,37.90824832568018,0.4871259568545581,0.4333570896870438,-3.3276700702579567,-2.4957525526934674,26.538696629798558
L. Ramiro,DLSU,31.272727272727273,11.0,15.215151515163637,-0.45980775968104926,5.2979111912477235,0.24264118207996938,-0.04137530869493806,0.2840164907749074,3.4545454545454546,1.1090909090909093,32.99894403379092,32.432432432432435,0.6599788806758183,0.05405405405405406,7.315307454716087,1.1712920272291938,12.996331902942256,6.507039027277997,20.152087701638216,29.627539503386007,3.718308015587427,16.93002257336343,1.75,0.25,1.1354138990799523,12.725252844204206,,57.42619658337516,30.921348314606742,76.55611612217893,85.36952644928444,30.79057758807915,0.5576864943796498,38.088465185332765,1.582131223825035,0.7288168464852351,-0.9278359418330259,-0.6958769563747694,29.338857521644737
I. Espinosa,ADMU,31.2,10.0,17.15,0.39385874248780006,15.436070393005703,0.3462076239804116,0.21126177498920068,0.13494584899121095,6.3,3.8900000000000006,42.710706150341686,34.883720930232556,0.8542141230068337,0.5116279069767442,9.21567233165043,2.5724575544503514,17.662308294904825,6.1964613348291415,23.828324585442896,23.549826474962813,2.9351658954453828,11.155180961824492,2.111111111111111,1.1111111111111112,2.1884366031721267,17.065599990381113,,46.00355912309265,30.814814814814813,89.82611470190822,92.1314976337233,41.29524829554389,0.6581590284866047,46.40860701377291,5.017502917152859,1.064844316803016,8.16523342127412,6.12392506595559,30.662662079733444
K. Padrones,NU,30.6,10.0,19.71166666666,0.9203406730204268,20.204720145962714,0.688018236246218,0.6252000263622162,0.06281820988400187,9.3,5.590000000000001,56.451612903225815,56.38297872340425,1.1290322580645162,0.425531914893617,13.544208474679188,12.942857093335283,14.180336803377925,1.6803178421923537,6.754104173617175,8.356545961002785,2.800529736987256,13.92757660167131,0.6,0.2,-3.113571671751805,15.149192784591948,,90.36123193343175,30.6,108.67629731887176,95.6464985324102,53.13521091962775,0.5529650916159679,55.8246091971862,6.295843520782396,1.4260768066414555,4.047289191012257,3.0354668932591924,35.70753014305702
G. Wilson,UE,30.555555555555557,9.0,12.774074074066668,0.6711674394396607,22.55424082291534,0.4977810069040685,0.43581628512114506,0.06196472178292347,5.111111111111111,4.188888888888889,57.70905923344948,51.31578947368421,1.1541811846689896,0.47368421052631576,4.844552264280475,3.578677049250304,6.071855104337427,5.802796180315576,26.344087114388387,17.411491584445734,5.319229831955945,15.96053395240859,1.0909090909090908,0.45454545454545453,-2.6880958694686696,24.16169754336723,,0.0,30.555555555555557,102.55379235958412,94.02657248891612,47.56663138817711,0.4935594833046539,52.01750689922949,5.475701574264202,0.8411028005792861,2.166041359220155,1.6245310194151161,22.97742832767947
J. Calisay,AdU,30.0,9.0,19.151851851844444,-0.18424098034321232,8.671531403074841,0.10892226351171228,-0.11155686515416086,0.22047912866587313,4.777777777777778,2.2333333333333334,33.921302578018995,32.72727272727273,0.6784260515603799,0.16363636363636364,10.396381729356298,3.370151944096792,17.06864527858258,4.2646234763397945,18.06880234368497,16.057312252964426,2.952431637466012,11.116600790513832,1.4444444444444444,0.6666666666666666,-0.19984493742940193,18.890871039544145,,14.912526794888386,29.58904109589041,74.07678419387904,88.45328122907118,31.017311319461623,0.630215493886048,40.4813770249074,3.474114441416894,0.7996170519737711,4.098159917051373,3.0736199377885303,33.87038627110335
C. Anonuevo,FEU,29.25,4.0,15.925000000025,-0.06691226507377863,8.708639673499468,0.0003570283743140612,-0.14876831990520328,0.14912534827951734,4.5,1.9749999999999992,24.509803921568626,23.333333333333332,0.49019607843137253,0.2,13.425920620894331,8.605151462280812,18.107962609475805,3.4412552583027223,12.255815301530015,15.797788309636651,4.3015690728784035,19.747235387045812,0.8,1.0,-3.6191108640732907,15.418688019035205,,33.38205308643418,28.45945945945946,57.4726590866058,80.296881738247,26.668895434329603,0.7669293783893013,37.9789713575699,1.3530927835051547,0.4161358043205629,5.5482847849887085,4.161213588741531,29.059163733562
D. Ududo,UP,29.0,8.0,9.6125,0.18825574678212637,15.740598843069883,0.27678121798733873,0.16370244851407373,0.113078769473265,4.0,2.0874999999999995,45.35752401280683,40.0,0.9071504802561365,0.5666666666666667,16.971858929279993,23.580407455570004,11.495161255558987,0.6876301511819336,2.363472532017667,2.1061499578770007,6.188671360637403,18.955349620893006,0.1111111111111111,0.1111111111111111,-10.617960213643704,27.175690502913255,,96.6234142688627,29.0,90.65997524304707,87.17693498307277,46.045569686241855,0.5741413389427793,52.66891365095466,0.2783576896311761,0.6406829830504491,-4.0645118011048105,-3.048383850828608,18.17837681857662
D. Dungo,DLSU,28.5,10.0,10.01999999999,0.2495428469908578,15.825799625270706,0.4774355512714575,0.3665368060181498,0.11089874525330769,3.7,2.53,58.10657596371882,50.0,1.1621315192743764,0.4,6.109474173352526,3.9128790876436037,8.140541727144484,6.210786608881563,21.135791523543695,20.949720670391063,5.175655507401302,17.45810055865922,1.2,0.1,-1.8965113730175225,19.295126883079085,,0.0,28.179775280898877,107.54150112711369,89.75883890373075,42.63811500461046,0.45493919085080503,50.4886619406784,2.419730107026524,0.7143844592397374,0.9035423217999772,0.6776567413499829,19.321224114896708
S. Quitevis,ADMU,27.8,10.0,26.28833333334,-0.33937096198116307,8.225177327400122,0.2322000218118615,0.30985832444612094,-0.07765830263425945,5.9,2.9299999999999997,46.39737991266376,41.17647058823529,0.9279475982532751,0.17647058823529413,4.133336838344195,2.013865839240784,6.8281766959299715,4.89349389233981,17.671682338462364,34.513805522208884,1.4893242281034207,10.504201680672269,3.2857142857142856,1.2857142857142858,3.2447583970645293,7.877039260558379,,0.0,27.456790123456788,100.02527977414057,100.1893751755084,42.59683403910516,0.47057335854096055,44.14808916964583,2.8004667444574096,1.013723965975603,0.4178468942984992,0.3133851707238744,47.001182602891966
M. Llemit,UST,27.6,10.0,17.04333333333,0.047010298629238674,11.374414435232476,0.21159606166534026,0.1992681109554232,0.012327950709917036,5.1,2.7900000000000005,42.69854824935952,39.285714285714285,0.8539709649871904,0.2619047619047619,8.71502096626202,5.104215143486158,12.506819562109357,4.078873603382705,13.4835201420516,19.162735849056602,2.5100760636201263,11.792452830188678,1.625,0.875,0.3828053798969312,14.717660949285625,,28.838540252436623,27.25925925925926,91.01131643181584,97.45139218367748,38.97168244427732,0.5527711367273529,45.036181155649345,2.2929340196537202,0.9087791140485161,3.061530553715934,2.2961479152869506,31.871544117520084
J. Yerro,AdU,26.555555555555557,9.0,21.216666666666665,-0.4224976090345772,6.37265674700445,0.019576638083762518,-0.09397678743509277,0.11355342551885529,3.6666666666666665,1.7000000000000002,41.723433242506815,36.79245283018868,0.8344686648501363,0.24528301886792453,5.433190365322849,2.53513946392566,8.185243740201289,2.961221959855856,12.78552888303518,11.803588290840414,4.737955135769369,18.885741265344667,0.625,0.4375,-5.051086462514969,18.74861092693254,,0.0,26.19178082191781,75.37583031145574,93.55627676035314,33.69391258586993,0.51549031724301,42.71876552393713,1.1580381471389645,0.655641084781808,-3.007895507794361,-2.255921630845771,37.5220475254478
N. Mulingtapang,UE,25.11111111111111,9.0,12.705555555555556,-0.013783709510417512,10.577715294132583,0.18225947411873336,0.1679850709852287,0.014274403133504678,2.7777777777777777,1.8555555555555558,44.18262150220913,30.952380952380953,0.8836524300441826,0.6666666666666666,2.6567334355437726,1.7989880692110687,3.4883425164757567,8.751134248315182,31.462954555937785,33.86004514672686,3.889392999251192,15.04890895410083,2.25,0.375,3.6034563100780517,15.005386603751903,,0.0,25.11111111111111,92.60859883187165,97.07200031455245,42.551242662685354,0.4234582594679872,46.768401744981794,1.9164955509924708,0.53239713749995,-2.6951912767241266,-2.0213934575430947,22.854180306799105
E. Alian,DLSU,25.0,2.0,6.33333333335,-0.03787953629675098,4.809115687662964,-0.011742890125884232,-0.024000366083814315,0.012257475957930083,2.0,0.3500000000000001,100.0,100.0,2.0,0.0,7.43525480365629,7.7382332482986715,7.155107728569445,16.376863637044046,52.85558744911501,44.44444444444444,16.376863637044046,44.44444444444444,1.0,0.0,-10.001602082929791,16.85452837616387,,0.0,24.719101123595504,67.52570678736073,90.7931679821756,31.057343892975307,0.43072707907370206,62.45343074039872,0.13959981386691483,0.13468700594029479,-13.014222269236182,-9.760666701927136,12.212350571668992
K. Paranada,UST,23.8,10.0,10.14833333332,0.2140539965656771,15.059597961217701,0.1624327024873383,0.1859964552354989,-0.023563752748160617,3.4,2.2,48.91864057672502,45.588235294117645,0.9783728115345004,0.3235294117647059,5.366605618941511,1.9049179415466073,9.001811475654456,10.011757240629706,35.748021741544484,27.20504009163803,6.323215099345076,17.18213058419244,1.5833333333333333,0.3333333333333333,0.642891741637444,22.914305765556204,,0.0,23.50617283950617,90.70973679673179,99.7187050481945,38.41662102913598,0.5010419602009725,46.888415107590696,1.9653720168460458,0.6704862763458462,1.4581614700387808,1.0936211025290856,18.97768747617473
S. Torculas,UP,23.666666666666668,6.0,7.8444444444500006,-0.029596163573967323,9.556084515928495,0.03624257677156563,-0.05369006495507528,0.08993264172664091,2.1666666666666665,1.0833333333333333,35.21126760563381,34.21052631578947,0.7042253521126761,0.10526315789473684,13.351249112046894,11.331444759198773,15.025120122694505,2.246972746141073,7.341919300064015,7.440476190476191,5.617431865352683,18.601190476190478,0.4,0.4,-7.633200462930466,23.7671847587983,,52.62280847925127,23.666666666666668,72.13901643628641,83.93931753643466,33.91377014755677,0.6489339171657051,41.12508888023843,0.9742519137091162,0.3260154781915736,-2.2020128920192077,-1.6515096690144058,14.83477420479605
S. Alter,UP,23.4,5.0,5.56333333334,0.032185840196705624,13.14571140066989,0.07992760321014979,0.01416485721467453,0.06576274599547526,2.4,1.02,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.852981053086758,19.173157579365878,22.245099953960413,0.0,0.0,0.0,3.801947894007957,16.835016835016834,0.0,0.5,-7.04487982154967,19.202251900427132,,0.0,23.4,83.25347681191991,80.60526807017924,40.821022921845405,0.7259541827202248,48.9952556534823,0.6263048016701461,0.307019980521012,6.029807094381709,4.522355320786281,10.520922725701165
R. Jumamoy,NU,23.0,10.0,13.50833333334,-0.28709797924621516,6.548067082408826,-0.2285744448024875,-0.27494683521220376,0.04637239040971624,1.3,0.9900000000000002,32.4278022515908,26.973684210526315,0.648556045031816,0.17105263157894737,5.2010569703528535,4.047109478525136,6.421738774960969,4.495256226928167,17.738895552162504,10.307346326836582,5.721235197908578,13.118440779610193,0.7857142857142857,0.5714285714285714,-5.048216075368836,32.15791376708703,,18.836737288724922,23.0,69.67094443622739,95.46558985509394,28.356597557738382,0.5570730007787932,37.73437625412262,-0.4278728606356968,0.3260154781915736,-6.944101606283483,-5.208076204712612,24.47024028153529
I. Phillips,DLSU,23.0,1.0,5.0333333333,0.05557458028806177,33.01302775756502,0.020079489165528985,0.011706655772551046,0.00837283339297794,4.0,2.6,150.0,150.0,3.0,0.0,9.355618627203764,0.0,18.00623137007649,0.0,0.0,0.0,0.0,0.0,,,0.0,8.483073884770253,,0.0,22.741573033707866,300.0,85.61862816971639,100.0,0.551855392049978,85.0,0.27919962773382967,0.13468700594029479,22.25174831541747,16.6888112365631,9.705604927920803
R. Mantua,AdU,22.88888888888889,9.0,15.392592592588889,-0.04600369487440719,10.152525793809572,0.1685856187784886,0.11889509773236774,0.04969052104612085,3.888888888888889,2.0888888888888895,49.57805907172996,44.18604651162791,0.9915611814345991,0.23255813953488372,5.786907506473776,2.09661401623219,9.291292004763644,3.6734898934876123,16.956530716188606,12.968299711815561,5.306152068370996,18.731988472622476,0.6923076923076923,0.15384615384615385,-5.221694321557501,20.88981291713484,,18.554541880740278,22.575342465753423,85.70145094604294,95.31569313962089,36.52214995531622,0.4759352453910387,45.25557548382811,2.316076294277929,0.6852226948341995,-2.513263334306202,-1.8849475007296514,27.22207026546627
C. Briones,UP,22.428571428571427,7.0,7.652380952385714,-0.1733143922387218,4.316665929067567,0.0328098557327793,-0.01600608119651717,0.04881593692929647,1.1428571428571428,0.39999999999999997,30.0,30.0,0.6,0.0,5.414378559057537,1.9912881144978274,8.251193844604256,4.935789541928233,14.779144164383066,22.727272727272727,1.9743158167712933,9.090909090909092,2.5,0.5,2.4388932632593185,14.269051570756645,,0.0,22.428571428571427,76.1679994629753,91.28864530690517,34.02197537374951,0.47915623922243533,36.90467866870674,0.34794711203897005,0.22651564095289925,-3.0711217470467673,-2.3033413102850755,14.471559377036746
D. Walker,UP,22.25,4.0,4.59166666665,0.041115826923767376,15.319608645212654,0.05357425123030278,0.017678097662508555,0.03589615356779422,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.6318530987424253,0.0,4.812946826982004,11.516245072831065,33.41280476145609,50.0,2.8790612682077668,12.5,4.0,2.0,8.891337282382915,9.791978594770335,,0.0,22.25,91.54034708443528,83.61820419344227,43.31495691068598,0.6563519939521159,37.61356801628139,0.8350730688935282,0.18255517264179213,5.299722231651819,3.974791673738864,8.683385892500528
J. Garcia,NU,21.5,2.0,11.45,-0.08221375361129438,3.6038583074802752,-0.04822564460835073,-0.044365362002125014,-0.003860282606225715,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.181381221684752,3.9788721886781198,12.626926921660441,4.821232197865659,19.560380449399744,13.440860215053762,4.821232197865658,13.440860215053762,1.0,0.0,-2.9778596281575407,25.525092573050223,,0.0,21.5,68.09552624807392,99.22952030835101,34.423111312603865,0.4716051026848734,39.59046638826921,-0.061124694376528114,0.10854795509308464,-8.43792048977008,-6.328440367327561,20.741585531655087
A. Balogun,ADMU,20.6,10.0,11.25,0.15729003598710203,13.630248642969557,0.16631792479292506,0.09631169357352554,0.07000623121939954,4.1,2.2100000000000004,41.96337741607324,29.629629629629626,0.8392675483214649,1.037037037037037,16.682926829268293,13.333333333333334,20.941828254847646,0.9943327428521147,3.7854889589905363,3.97456279809221,4.474497342834517,17.885532591414943,0.2222222222222222,0.3333333333333333,-6.975586409060571,20.380541756490764,,93.5064935064935,20.34567901234568,85.27347364179187,93.3568475859102,43.77928034651767,0.62963314304011,53.955449738365445,1.4585764294049008,0.7715580340143142,3.1822595025415397,2.386694626906155,20.113991160175
M. Anabo,AdU,20.555555555555557,9.0,13.148148148155556,-0.043271926662109356,10.08498671050036,0.1734383817024775,0.0921220494325603,0.0813163322699172,3.0,1.8555555555555558,39.308176100628934,35.9375,0.7861635220125787,0.4375,7.97030243475913,1.6363432584890096,13.985170468647883,4.300570140090772,17.99835631447986,17.591868647380767,1.91136450670701,7.818608287724786,2.25,0.5,1.7465884587827387,17.070466907500027,,0.0,20.273972602739725,86.47295847916998,92.86660459540724,38.32286012476359,0.5309954769995048,45.78692752502105,2.5885558583106265,0.5640317198367825,4.229480263894508,3.1721101979208806,23.25273085719032
G. Stevens,UP,20.0,7.0,6.680952380957143,-0.21620053154709706,1.52784600692754,-0.011336821710142289,-0.10138124934503914,0.09004442763489685,1.2857142857142858,-0.08571428571428578,20.746887966804977,28.57142857142857,0.41493775933609955,0.8571428571428571,15.504109665724654,15.965787597992898,15.121503644507873,2.2613866839281407,6.445591819464826,12.787723785166241,4.5227733678562805,25.575447570332482,0.5,0.25,-5.587029898870094,13.113504277562392,,105.92074921269061,20.0,58.292046918446474,83.8316083583917,27.910595322731197,0.6514221194492918,51.348178463348795,-1.1830201809324983,0.24743582965269675,-3.204714571203226,-2.4035359284024196,12.634472810195641
A. Konov,DLSU,19.833333333333332,6.0,5.611111111116667,-0.12478303111627322,3.3700823996991836,0.03189305407987317,-0.006729595278148013,0.038622649358021184,1.0,0.21666666666666679,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,8.392267798200082,5.82282897892737,10.768082918260797,3.080796129746016,9.62821391221774,16.666666666666664,4.621194194619024,25.0,0.6666666666666666,0.0,-4.703723751880642,12.682615411787689,,0.0,19.610486891385765,77.07384480176084,89.45813414673997,28.039492505388235,0.4619782438368375,42.152124389987854,0.09306654257794322,0.18255517264179213,-4.404513469832722,-3.3033851023745413,10.819714102952139
R. Montemayor,FEU,19.625,8.0,17.12083333335,-0.1887243998801263,8.050449911715615,0.15259295891983365,0.09309242633695437,0.059500532582879295,3.25,1.8249999999999993,40.44885177453027,37.83783783783784,0.8089770354906054,0.08108108108108109,6.244082333060201,5.336073479168796,7.125961435760487,0.8002237525700199,3.0946675532435286,4.512635379061372,1.60044750514004,9.025270758122744,0.5,0.25,-1.9236159958970023,14.234113533349753,,31.050427572749463,19.094594594594597,86.99746582000849,94.70674251499887,37.56187238055366,0.4360520865069795,42.01845417090011,1.4175257731958764,0.5482904938570397,-3.594209630864673,-2.6956572231485048,31.241262109140514
R. Finney,UE,19.0,1.0,1.4166666667,0.0018025016950309724,13.377431816654358,-0.006649119154503018,-0.02212025779416651,0.015471138639663493,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,34.44822240712019,,0.0,19.0,0.0,17.6842685043368,0.0,2.2508458963266444,25.0,0.0,0.0,29.274201149303693,21.95565086197777,2.5482361077266718
P. Francisco,NU,18.9,10.0,10.58999999999,0.37631575945247225,17.96253707743327,0.25512656341127954,0.17683178996124366,0.0782947734500359,3.7,2.63,43.90243902439025,43.90243902439025,0.8780487804878049,0.0,7.076624361728337,6.8831858825922545,7.281249644477107,3.127654881904471,12.999041320718863,11.538461538461538,2.606379068253726,9.615384615384617,1.2,1.6,-0.9659063099840235,19.712822741245176,,48.05532128590966,18.9,92.25374784327596,92.55332542414885,39.05935119706206,0.6232020439950874,43.28601801921112,2.8117359413202934,0.7143844592397374,3.424921712422855,2.568691284317141,19.18370225153013
L. Estacio,UST,18.77777777777778,9.0,10.47407407408889,-0.10918310157902275,8.49194447482116,-0.005952980808906685,-0.00719704262610937,0.0012440618172026854,2.4444444444444446,1.2666666666666666,41.15226337448559,39.473684210526315,0.8230452674897119,0.05263157894736842,4.727005183920719,1.0253752957961144,8.614180429846053,6.240019804011644,20.177239650923962,29.38034188034188,3.970921693461955,18.696581196581196,1.5714285714285714,0.7142857142857143,0.3460544390752931,12.829188496042466,,26.069918018117228,18.545953360768177,78.55337668120845,97.89167984132644,32.30806016097882,0.5427258896327217,40.79129200421478,1.2166588675713617,0.48372408956048846,0.3182000204264752,0.2386500153198564,19.586832423776414
M. Rubico,DLSU,18.4,5.0,3.72666666664,-0.15261994250436012,-5.643296123575615,-0.05329550395270073,-0.0899973666622223,0.03670186270952157,0.2,-0.45999999999999985,50.0,50.0,1.0,0.0,5.054377147436571,0.0,9.727874550565293,5.566375833754603,17.23592560807153,20.0,13.915939584386507,50.0,0.4,0.2,-18.69709155056158,18.33193784044352,,0.0,18.193258426966292,44.48682875694382,83.34132579101893,16.181807063751652,0.6051636678128398,41.52101510390337,-0.27919962773382967,0.047619047619047616,-11.74874800254832,-8.81156100191124,7.186004178417003
J. Jimenez,UE,18.333333333333332,3.0,4.694444444466667,-0.10733496789738609,-4.499049856051461,-0.054670502013092266,-0.06401900514025897,0.009348503127166707,-0.3333333333333333,-0.3999999999999999,0.0,0.0,0.0,0.0,3.595236311869731,7.303465764969654,0.0,3.9475037526236836,12.845291546429038,20.0,0.0,0.0,inf,inf,4.876393243260054,13.860823217326637,,0.0,18.333333333333332,29.41477273801149,93.10872016956016,12.997803200079561,0.5146870800076659,26.46069315299393,-0.4791238877481177,,-9.897306310914463,-7.422979733185847,8.444154945053198
J. Daa,FEU,18.22222222222222,9.0,17.279629629633334,-0.9973426707894052,-2.0703146605054634,-0.4079765654685564,-0.512064050921101,0.10408748545254459,0.3333333333333333,-1.0222222222222224,25.062656641604008,24.46808510638298,0.5012531328320802,0.0425531914893617,4.341544197310128,2.3497937976552596,6.275978038701548,3.171479433481339,11.841284121475157,12.879221522610191,4.581025848361935,18.60331997710361,0.6923076923076923,0.3076923076923077,-4.4471894938935375,18.034219767078522,,13.673369081183623,17.72972972972973,51.207596748198156,92.93154727539168,24.600621246410817,0.4768138816793001,34.750234212334185,-2.6417525773195876,0.10854795509308464,-10.147997330272856,-7.610997997704642,31.531025850049357
G. Robinson,UST,17.88888888888889,9.0,10.251851851866668,-0.04339452737433836,9.874664017099414,0.07900424337895022,0.08759574004607763,-0.00859149666712741,2.7777777777777777,1.4333333333333336,39.12071535022355,34.090909090909086,0.7824143070044709,0.5,9.12233065278442,5.23800819456525,13.201355991114825,4.636567526469887,15.316010903966204,20.597322348094746,2.318283763234944,10.298661174047373,2.0,0.75,1.4142224764521671,15.288519237857875,,0.0,17.66803840877915,88.33574327401878,98.68322154527003,42.99896630825935,0.524666714310214,46.60439433446795,0.8890968647636874,0.53239713749995,2.496853585391946,1.8726401890439592,19.171270208279623
T. Garcia,NU,17.125,8.0,10.3583333333375,0.0814661433785737,12.79602914148271,0.08611275736460537,0.10694453211685805,-0.020831774752252678,2.75,1.6,55.33484676503973,50.0,1.1066969353007945,0.8076923076923077,3.9565830948377054,2.199103132438269,5.815700452653013,5.995510595211459,25.82088909926706,15.453296703296704,9.326349814773382,24.038461538461537,0.6428571428571429,0.14285714285714285,-9.87509041613873,26.966533349167975,,0.0,17.125,86.07098877593604,99.83851738398225,44.008211583820625,0.457776552809701,55.22361778817892,0.36674816625916873,0.48372408956048846,-5.676193272737285,-4.257144954552963,18.7640398950929
