PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Belmonte,UP,34.111111111111114,9.0,12.794444444433333,0.3938633529323556,17.695078935255946,0.5014030647741878,0.309014848955403,0.19238821581878482,6.222222222222222,3.322222222222223,56.42787046123651,53.84615384615385,1.1285574092247301,0.10256410256410256,11.531644398264607,4.680175038550506,17.281369941341264,5.0382448431640015,17.9488864665147,17.52708731676227,5.0382448431640015,17.52708731676227,1.0,0.09090909090909091,-3.1158789848641124,20.315903489794348,,43.78651156515039,34.111111111111114,98.94441336706433,85.51626272554601,44.31943847315155,0.5942568741442718,47.753396873842185,4.8427672955974845,0.974813927612033,4.437491275322814,3.3281184564921107,24.25888896369456
J. Felicilda,UP,33.125,8.0,15.4541666666625,0.0023963127026108066,10.858958656232804,0.31078141766265144,0.08974188612295234,0.22103953153969907,4.875,2.3750000000000004,48.72311827956989,50.0,0.9744623655913978,0.14285714285714285,8.751419895780904,2.6154216237254855,13.900724978360074,5.119130413206094,16.172526919899894,23.1839258114374,4.2659420110050785,19.319938176197834,1.2,0.5,-1.5829511438819526,14.53505276938627,,0.0,33.125,86.38640225678125,84.65690980165563,38.23187095839784,0.6140053873414935,46.599455964850975,3.0817610062893084,0.7431545832141785,3.407385356800328,2.555539017600246,29.301851660789296
S. Enriquez,NU,33.1,10.0,18.30166666667,1.073086065199145,22.605281801565734,0.8014466415074764,0.7996964620621947,0.0017501794452816893,7.4,5.87,54.58179581795818,50.0,1.0916359163591636,0.27586206896551724,4.350712653129897,2.4892862158467994,6.319787848231777,7.540721518835043,29.871388735791154,25.24232633279483,2.7146597467806153,9.087237479806138,2.7777777777777777,0.8888888888888888,4.29044207402747,18.35957882322428,,13.903265251358077,33.1,113.63117618014962,97.70698866393185,46.25725524023797,0.506177361935142,48.95712334095696,7.579462102689487,1.201446661775317,5.803456784059998,4.352592588044999,33.15332616057438
G. Crisostomo,UST,33.0,10.0,19.134999999999998,0.4274266317582805,15.309822471043343,0.45781860346107606,0.3512959715456075,0.10652263191546855,9.3,4.37,48.03586678052946,45.23809523809524,0.9607173356105891,0.2619047619047619,17.077220597696332,9.597677100216837,24.93167855620237,1.9562349184089007,6.6767151032712375,11.319534282018111,2.2356970496101725,12.936610608020699,0.875,0.375,-1.7069832040532906,13.108858188952649,,102.74467820620477,32.59259259259259,99.31048363110045,93.64082474854544,47.3206172335653,0.6397099613608969,48.38442068145036,5.007019185774451,1.4260768066414555,8.284219258633309,6.213164443974982,35.78302347088986
M. Erolon,AdU,32.666666666666664,9.0,16.690740740733332,0.39234314408512727,16.069815064538705,0.34844468154048086,0.2201313856192971,0.12831329592118376,5.333333333333333,3.755555555555556,45.59018567639257,44.91525423728814,0.9118037135278515,0.05084745762711865,3.833325533472838,0.6528100787431549,6.881012036496873,8.578669985729375,43.766195019185545,23.878737541528242,4.848813470194865,13.496677740863788,1.7692307692307692,0.6923076923076923,1.5947640843946225,23.19407523822461,,0.0,32.26337448559671,88.75537705375433,91.43034138666091,37.36406542011964,0.5630581314463022,42.647172207521955,4.5033929673041335,0.8683836407446771,2.057992336356838,1.5434942522676285,29.78964757715035
R. Torres,UP,32.625,8.0,14.75,-0.15609578015863407,8.161080354924962,0.1913997214529345,0.03993923848051397,0.1514604829724205,3.25,1.6875,33.42245989304813,24.242424242424242,0.6684491978609626,0.30303030303030304,5.418171714365101,3.6537095300923577,6.8989012860914745,7.598317559882224,22.88877253347296,27.243589743589748,3.5756788517092817,12.820512820512823,2.125,0.625,2.76420235059161,17.389202352266256,,0.0,32.625,81.99494990011337,88.35772204620004,38.451709382878484,0.5289582112395508,39.079246435515394,1.2578616352201257,0.5482904938570397,-2.192841710873707,-1.6446312831552803,27.966717411491526
A. Bongo,ADMU,32.2,10.0,19.86,0.45792125468620665,15.454550462836231,0.46700564149661894,0.44557653481631077,0.021429106680308174,6.4,4.39,44.30719656283566,38.80597014925373,0.8861439312567132,0.2537313432835821,7.70945398275735,4.4428647591967305,11.862818120193154,3.6611571913927943,14.70736122284795,14.057093425605535,1.408137381304921,5.406574394463667,2.6,1.6,1.8922302878116795,18.98978008681447,,26.48408992819869,31.802469135802472,97.33540028147179,96.97543708096605,38.77170968395621,0.5453931516567286,44.864896815468335,4.3173862310385065,1.0774960475223583,5.2358141727437655,3.926860629557824,35.50789906142894
V. Marasigan,DLSU,31.818181818181817,11.0,11.406060606054545,0.23899223254496518,14.64870128120857,0.5587890938275439,0.3085960275646054,0.2501930662629386,4.454545454545454,2.5454545454545454,49.68619246861925,45.91836734693878,0.9937238493723849,0.3877551020408163,10.133596477916422,7.031019582695314,13.002374299566894,2.0666870955421164,7.708172626119146,6.909894969596462,4.133374191084233,13.819789939192924,0.5,0.5,-5.055087736354981,22.923591495236764,,19.15096526604075,31.46067415730337,96.32493004291473,82.97714987198965,44.971514115155884,0.6136884866947797,49.556533838155765,1.582131223825035,0.881917103688197,3.330528774768114,2.4978965810760854,21.993917488811817
J. Bayla,UP,31.77777777777778,9.0,16.12407407407778,0.07156186219511071,11.811197953454505,0.4837189877103564,0.282026976074325,0.20169201163603137,4.333333333333333,2.7444444444444454,47.55434782608696,44.642857142857146,0.9510869565217392,0.7142857142857143,8.133647884590705,6.684689653653139,9.349607807035797,2.907523403020087,8.773992019117753,15.748031496062993,2.180642552265065,11.811023622047244,1.3333333333333333,0.8333333333333334,-0.44953606620383846,13.33006572156971,,17.37228714846054,31.77777777777778,100.30787167951615,87.57765521437103,46.40275613272019,0.5468846762515615,54.36320586409293,2.138364779874214,0.7431545832141785,2.3506328209715948,1.762974615728696,30.57202868825018
E. Abadam,DLSU,31.444444444444443,9.0,16.709259259244444,-0.23181380115116076,7.72161316426302,0.33232225046339603,0.151211463952562,0.181110786510834,3.3333333333333335,1.9222222222222232,41.97379197379197,39.77272727272727,0.8394758394758394,0.25,5.636389544185741,4.562495941604097,6.629358374271416,3.448524981768055,11.531370293906456,14.740566037735848,3.1036724835912493,13.266509433962264,1.1111111111111112,0.3333333333333333,-1.4761326795691938,16.422433784181948,,15.977886126876426,31.09113607990012,88.72869334159581,88.83876407619053,40.029817182856576,0.47647677983669773,44.795671976513916,0.8375988832014891,0.6104100091374772,-3.405348515646118,-2.5540113867345884,32.21989450519931
L. Ramiro,DLSU,31.272727272727273,11.0,15.215151515163637,-0.4578939579906803,5.320895107186612,0.24085927704205146,-0.03893759747728214,0.2797968745193336,3.4545454545454546,1.1090909090909093,32.99894403379092,32.432432432432435,0.6599788806758183,0.05405405405405406,7.315307454716087,1.1712920272291938,12.996331902942256,6.507039027277997,20.152087701638216,29.627539503386007,3.718308015587427,16.93002257336343,1.75,0.25,1.1368661764358623,12.725252844204206,,57.42619658337516,30.921348314606742,76.55611612217893,85.36952644928444,30.79057758807915,0.5576864943796498,38.088465185332765,1.582131223825035,0.7288168464852351,-0.9278359418330259,-0.6958769563747694,29.338857521644737
I. Espinosa,ADMU,31.2,10.0,17.15,0.4008389628250846,15.517879389378542,0.34549844537636026,0.21518880845131394,0.13030963692504632,6.3,3.8900000000000006,42.710706150341686,34.883720930232556,0.8542141230068337,0.5116279069767442,9.21567233165043,2.5724575544503514,17.662308294904825,6.1964613348291415,23.828324585442896,23.549826474962813,2.9351658954453828,11.155180961824492,2.111111111111111,1.1111111111111112,2.1912357735241956,17.065599990381113,,46.00355912309265,30.814814814814813,89.82611470190822,92.1314976337233,41.29524829554389,0.6581590284866047,46.40860701377291,5.017502917152859,1.064844316803016,8.16523342127412,6.12392506595559,30.662662079733444
K. Padrones,NU,30.6,10.0,19.71166666666,0.9304688676185499,20.30799741564514,0.6873919171601384,0.6301609399012891,0.05723097725884924,9.3,5.590000000000001,56.451612903225815,56.38297872340425,1.1290322580645162,0.425531914893617,13.544208474679188,12.942857093335283,14.180336803377925,1.6803178421923537,6.754104173617175,8.356545961002785,2.800529736987256,13.92757660167131,0.6,0.2,-3.1175541574678527,15.149192784591948,,90.36123193343175,30.6,108.67629731887176,95.6464985324102,53.13521091962775,0.5529650916159679,55.8246091971862,6.295843520782396,1.4260768066414555,4.047289191012257,3.0354668932591924,35.70753014305702
G. Wilson,UE,30.555555555555557,9.0,12.774074074066668,0.6802473133958337,22.712987242039013,0.49871147521915987,0.43995387700163446,0.058757598217525416,5.111111111111111,4.188888888888889,57.70905923344948,51.31578947368421,1.1541811846689896,0.47368421052631576,4.844552264280475,3.578677049250304,6.071855104337427,5.802796180315576,26.344087114388387,17.411491584445734,5.319229831955945,15.96053395240859,1.0909090909090908,0.45454545454545453,-2.691534140538725,24.16169754336723,,0.0,30.555555555555557,102.55379235958412,94.02657248891612,47.56663138817711,0.4935594833046539,52.01750689922949,5.475701574264202,0.8411028005792861,2.166041359220155,1.6245310194151161,22.97742832767947
C. Anonuevo,FEU,29.25,4.0,15.925000000025,-0.06577662443377066,8.74447386009935,-0.00026675960053118564,-0.14789884453233018,0.147632084931799,4.5,1.9749999999999992,24.509803921568626,23.333333333333332,0.49019607843137253,0.2,13.425920620894331,8.605151462280812,18.107962609475805,3.4412552583027223,12.255815301530015,15.797788309636651,4.3015690728784035,19.747235387045812,0.8,1.0,-3.62373997136243,15.418688019035205,,33.38205308643418,28.45945945945946,57.4726590866058,80.296881738247,26.668895434329603,0.7669293783893013,37.9789713575699,1.3530927835051547,0.4161358043205629,5.5482847849887085,4.161213588741531,29.059163733562
J. Calisay,AdU,28.6,10.0,18.92333333333,-0.2411964479841324,8.258057809856307,0.10942020650191764,-0.12672442317140428,0.23614462967332192,4.6,2.0900000000000007,34.69980632666236,33.62068965517241,0.6939961265332473,0.15517241379310345,10.143198588803195,3.1092710444127953,16.883365818114644,4.145153732984409,17.74042658373571,16.09935602575897,3.2569065044877497,12.649494020239189,1.2727272727272727,0.6363636363636364,-0.9042507796273732,18.321452957624974,,13.970071163429983,28.246913580246915,73.57207293788167,88.50495295350966,30.4478561632254,0.6290084397892305,40.58348965172615,3.269586674892042,0.8411028005792861,3.6269916401959605,2.7202437301469704,33.77438064262178
D. Dungo,DLSU,28.5,10.0,10.01999999999,0.25489225943784394,15.933108198309158,0.47778446726765755,0.36953239387057346,0.10825207339708406,3.7,2.53,58.10657596371882,50.0,1.1621315192743764,0.4,6.109474173352526,3.9128790876436037,8.140541727144484,6.210786608881563,21.135791523543695,20.949720670391063,5.175655507401302,17.45810055865922,1.2,0.1,-1.898937149665572,19.295126883079085,,0.0,28.179775280898877,107.54150112711369,89.75883890373075,42.63811500461046,0.45493919085080503,50.4886619406784,2.419730107026524,0.7143844592397374,0.9035423217999772,0.6776567413499829,19.321224114896708
D. Ududo,UP,28.444444444444443,9.0,9.540740740744445,0.14474712665304512,14.208296481822684,0.27122608068187515,0.13683025245722066,0.13439582822465446,3.5555555555555554,1.8555555555555567,44.85935984481086,40.625,0.8971871968962172,0.65625,16.609815701042326,21.339308959712028,12.640843971404937,0.6142227841151952,2.13364521431175,1.914241960183767,6.142227841151952,19.14241960183767,0.1,0.1,-10.636169914228804,26.970582905192384,,88.07870974473329,28.444444444444443,87.72906564880276,86.29115773562386,45.204967551736075,0.5764492611047943,53.82605483165442,0.12578616352201258,0.6406829830504491,-3.758100779060864,-2.818575584295648,18.089708487640966
S. Quitevis,ADMU,27.8,10.0,26.28833333334,-0.33537221177761867,8.255751680696726,0.22773883592226024,0.313083218234784,-0.0853443823125238,5.9,2.9299999999999997,46.39737991266376,41.17647058823529,0.9279475982532751,0.17647058823529413,4.133336838344195,2.013865839240784,6.8281766959299715,4.89349389233981,17.671682338462364,34.513805522208884,1.4893242281034207,10.504201680672269,3.2857142857142856,1.2857142857142858,3.2489086801897176,7.877039260558379,,0.0,27.456790123456788,100.02527977414057,100.1893751755084,42.59683403910516,0.47057335854096055,44.14808916964583,2.8004667444574096,1.013723965975603,0.4178468942984992,0.3133851707238744,47.001182602891966
M. Llemit,UST,27.6,10.0,17.04333333333,0.05152765297693836,11.427689707512222,0.21010837218293746,0.2026358300406419,0.0074725421422955724,5.1,2.7900000000000005,42.69854824935952,39.285714285714285,0.8539709649871904,0.2619047619047619,8.71502096626202,5.104215143486158,12.506819562109357,4.078873603382705,13.4835201420516,19.162735849056602,2.5100760636201263,11.792452830188678,1.625,0.875,0.38329501595422744,14.717660949285625,,28.838540252436623,27.25925925925926,91.01131643181584,97.45139218367748,38.97168244427732,0.5527711367273529,45.036181155649345,2.2929340196537202,0.9087791140485161,3.061530553715934,2.2961479152869506,31.871544117520084
J. Yerro,AdU,27.1,10.0,21.5,-0.5499956251496353,5.6781804346475955,-0.04897752138892937,-0.16976165175777966,0.12078413036885029,3.5,1.4999999999999993,40.08746355685132,35.483870967741936,0.8017492711370263,0.24193548387096775,5.802931775597928,2.736640576609043,8.741164409431825,3.6483779445191225,15.962837837837837,13.645224171539963,5.211968492170175,19.493177387914233,0.7,0.35,-5.093637631944132,19.582493361172933,,0.0,26.765432098765434,73.11591950594342,93.60295539761817,32.616522991715726,0.514078460128449,42.06691663744056,0.987045033929673,0.6852226948341995,-3.882718184362077,-2.9120386382715577,38.37321739386099
N. Mulingtapang,UE,25.11111111111111,9.0,12.705555555555556,-0.009906603615070748,10.6458655595427,0.18151040619915854,0.1705223801295014,0.010988026069657113,2.7777777777777777,1.8555555555555558,44.18262150220913,30.952380952380953,0.8836524300441826,0.6666666666666666,2.6567334355437726,1.7989880692110687,3.4883425164757567,8.751134248315182,31.462954555937785,33.86004514672686,3.889392999251192,15.04890895410083,2.25,0.375,3.6080653940485568,15.005386603751903,,0.0,25.11111111111111,92.60859883187165,97.07200031455245,42.551242662685354,0.4234582594679872,46.768401744981794,1.9164955509924708,0.53239713749995,-2.6951912767241266,-2.0213934575430947,22.854180306799105
E. Alian,DLSU,25.0,2.0,6.33333333335,-0.03760963072953479,4.851945439513211,-0.01178050821757744,-0.023699820171566972,0.011919311953989532,2.0,0.3500000000000001,100.0,100.0,2.0,0.0,7.43525480365629,7.7382332482986715,7.155107728569445,16.376863637044046,52.85558744911501,44.44444444444444,16.376863637044046,44.44444444444444,1.0,0.0,-10.014394862936827,16.85452837616387,,0.0,24.719101123595504,67.52570678736073,90.7931679821756,31.057343892975307,0.43072707907370206,62.45343074039872,0.13959981386691483,0.13468700594029479,-13.014222269236182,-9.760666701927136,12.212350571668992
S. Torculas,UP,23.857142857142858,7.0,7.521428571428571,-0.0379405545989517,9.371557174854836,0.058628722343313296,-0.060896317737012436,0.11952504008032573,2.142857142857143,0.9999999999999994,33.524904214559385,32.5,0.6704980842911877,0.1,13.077390126570457,10.235938379650955,15.461925009663702,3.005200174513499,9.769202588838688,10.387811634349031,5.0086669575224985,17.31301939058172,0.6,0.6,-5.575656023415554,22.216299020396843,,47.8824008235773,23.857142857142858,71.44343155072904,81.11741643756827,33.52381877440369,0.6953453461278254,40.29502093654956,0.8805031446540881,0.362951962967582,-0.0576936328519178,-0.04327022463893835,14.260994399177035
K. Paranada,UST,23.8,10.0,10.14833333332,0.2191302599484125,15.16013948921223,0.16269571556162263,0.18921353159324536,-0.02651781603162274,3.4,2.2,48.91864057672502,45.588235294117645,0.9783728115345004,0.3235294117647059,5.366605618941511,1.9049179415466073,9.001811475654456,10.011757240629706,35.748021741544484,27.20504009163803,6.323215099345076,17.18213058419244,1.5833333333333333,0.3333333333333333,0.6437140471591908,22.914305765556204,,0.0,23.50617283950617,90.70973679673179,99.7187050481945,38.41662102913598,0.5010419602009725,46.888415107590696,1.9653720168460458,0.6704862763458462,1.4581614700387808,1.0936211025290856,18.97768747617473
I. Phillips,DLSU,23.0,1.0,5.0333333333,0.05599946385621746,33.18269980498196,0.019985256050978457,0.011739665467600737,0.008245590583377718,4.0,2.6,150.0,150.0,3.0,0.0,9.355618627203764,0.0,18.00623137007649,0.0,0.0,0.0,0.0,0.0,,,0.0,8.483073884770253,,0.0,22.741573033707866,300.0,85.61862816971639,100.0,0.551855392049978,85.0,0.27919962773382967,0.13468700594029479,22.25174831541747,16.6888112365631,9.705604927920803
R. Jumamoy,NU,23.0,10.0,13.50833333334,-0.28323531002457275,6.605542456638295,-0.22806997969211162,-0.2706202286625317,0.04255024897042009,1.3,0.9900000000000002,32.4278022515908,26.973684210526315,0.648556045031816,0.17105263157894737,5.2010569703528535,4.047109478525136,6.421738774960969,4.495256226928167,17.738895552162504,10.307346326836582,5.721235197908578,13.118440779610193,0.7857142857142857,0.5714285714285714,-5.05467311266593,32.15791376708703,,18.836737288724922,23.0,69.67094443622739,95.46558985509394,28.356597557738382,0.5570730007787932,37.73437625412262,-0.4278728606356968,0.3260154781915736,-6.944101606283483,-5.208076204712612,24.47024028153529
G. Stevens,UP,22.75,8.0,7.31875,-0.009966632216059472,10.477849175844927,0.17234762741709628,0.055518351001874244,0.11682927641522203,2.625,0.9874999999999994,47.16981132075472,50.0,0.9433962264150944,1.1,15.959457378449134,14.727163947084481,16.993593072106908,1.8015802924922941,5.583104904214856,9.157509157509157,4.503950731230735,22.893772893772894,0.4,0.2,-6.127984032566883,15.315126350435667,,86.11471915837215,22.75,87.50817490001673,83.13407599398661,45.802594897554556,0.649001141369745,63.319445106609216,0.12578616352201258,0.46713797772820015,2.229905972737094,1.6724294795528205,13.876705969854482
R. Mantua,AdU,22.6,10.0,16.29666666666,-0.09870246534997826,9.602622487092223,0.19561151994311032,0.1435063696815756,0.05210515026153474,3.8,2.1,49.73221117061974,43.61702127659575,0.9946442234123948,0.2553191489361702,5.005675765018591,1.8052088074386943,8.072480529474502,3.7818486860260307,17.219853660242464,14.052120592743996,5.157066390035496,19.161982626469083,0.7333333333333333,0.2,-4.829982759122656,19.618234718296147,,16.221741459359894,22.320987654320987,86.06352820099791,95.40150333974323,36.19729615211864,0.473531779213015,45.348370908659724,2.2208513263417644,0.7288168464852351,-3.0581022953871537,-2.293576721540365,29.08630385093172
C. Briones,UP,22.428571428571427,7.0,7.652380952385714,-0.17387103546012794,4.295778818768394,0.0345247020513932,-0.01964311928070713,0.05416782133210033,1.1428571428571428,0.39999999999999997,30.0,30.0,0.6,0.0,5.50868638231981,2.0121549061168165,8.442961540741416,4.922955481892883,14.993461184972768,22.727272727272727,1.9691821927571531,9.090909090909092,2.5,0.5,2.4356630544090128,14.343664386244269,,0.0,22.428571428571427,75.31682053707539,90.35629851294868,33.636271207132445,0.48302956815009446,36.91013543303407,0.31446540880503143,0.22651564095289925,-3.0850393867708994,-2.3137795400781744,14.509286482742485
D. Walker,UP,22.25,4.0,4.59166666665,0.0414172016880169,15.352590311790353,0.05525000859934687,0.01730720773614742,0.03794280086319945,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.6776948023065867,0.0,4.924805515800053,11.486300485568785,33.88208719944949,50.0,2.8715751213921963,12.5,4.0,2.0,8.87956108995446,9.843180812978563,,0.0,22.25,91.00581317163511,82.61689421255113,43.039300435510135,0.6608863295760099,37.61543955298528,0.7547169811320755,0.18255517264179213,5.264038689379257,3.9480290170344428,8.706023329760395
S. Alter,UP,22.0,6.0,5.077777777783333,-0.0009437573529877658,10.757736796077571,0.08466406878968646,0.014142553743391907,0.07052151504629456,2.0,0.7166666666666665,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,19.37080747567562,17.688911018206774,20.782248221390677,0.0,0.0,0.0,3.4622273345287224,16.835016835016834,0.0,0.5,-6.423594959135837,17.623709086366453,,0.0,22.0,83.03302574991956,80.79063722215321,40.68781092882804,0.7028549541931434,48.783336481120294,0.31446540880503143,0.307019980521012,4.70080519281942,3.525603894614565,9.627713639974095
J. Garcia,NU,21.5,2.0,11.45,-0.08192298148373403,3.6293802278469265,-0.04830931134801902,-0.04377720643166958,-0.004532104916349433,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.181381221684752,3.9788721886781198,12.626926921660441,4.821232197865659,19.560380449399744,13.440860215053762,4.821232197865658,13.440860215053762,1.0,0.0,-2.981668528251644,25.525092573050223,,0.0,21.5,68.09552624807392,99.22952030835101,34.423111312603865,0.4716051026848734,39.59046638826921,-0.061124694376528114,0.10854795509308464,-8.43792048977008,-6.328440367327561,20.741585531655087
A. Balogun,ADMU,20.6,10.0,11.25,0.16049359506483293,13.68748556515835,0.16626278985557438,0.09933551616810415,0.06692727368747023,4.1,2.2100000000000004,41.96337741607324,29.629629629629626,0.8392675483214649,1.037037037037037,16.682926829268293,13.333333333333334,20.941828254847646,0.9943327428521147,3.7854889589905363,3.97456279809221,4.474497342834517,17.885532591414943,0.2222222222222222,0.3333333333333333,-6.984508693871669,20.380541756490764,,93.5064935064935,20.34567901234568,85.27347364179187,93.3568475859102,43.77928034651767,0.62963314304011,53.955449738365445,1.4585764294049008,0.7715580340143142,3.1822595025415397,2.386694626906155,20.113991160175
M. Anabo,AdU,20.3,10.0,13.418333333339998,-0.09247309385564388,9.434798767980983,0.1768585315895853,0.053470018803929306,0.12338851278565599,3.0,1.78,36.44314868804665,32.857142857142854,0.728862973760933,0.4,8.225112302432807,1.4616264413629414,14.706132396683051,4.175530589303309,17.36271132669409,18.12907904278463,1.6702122357213232,7.251631617113851,2.5,1.0,2.0403653413255083,15.992931717261657,,0.0,20.049382716049383,83.09729517663399,90.94467429485773,36.76608661817951,0.5740070687202251,44.0176293721994,2.5909932140653917,0.6104100091374772,4.884784796300017,3.6635885972250124,23.94905218900219
A. Konov,DLSU,19.833333333333332,6.0,5.611111111116667,-0.12456722616817636,3.3829665961053488,0.031494737512812655,-0.006241416732099818,0.03773615424491247,1.0,0.21666666666666679,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,8.392267798200082,5.82282897892737,10.768082918260797,3.080796129746016,9.62821391221774,16.666666666666664,4.621194194619024,25.0,0.6666666666666666,0.0,-4.709740158319605,12.682615411787689,,0.0,19.610486891385765,77.07384480176084,89.45813414673997,28.039492505388235,0.4619782438368375,42.152124389987854,0.09306654257794322,0.18255517264179213,-4.404513469832722,-3.3033851023745413,10.819714102952139
R. Montemayor,FEU,19.625,8.0,17.12083333335,-0.1856404057340447,8.095707844791434,0.1511536497922072,0.09539579549942363,0.05575785429278354,3.25,1.8249999999999993,40.44885177453027,37.83783783783784,0.8089770354906054,0.08108108108108109,6.244082333060201,5.336073479168796,7.125961435760487,0.8002237525700199,3.0946675532435286,4.512635379061372,1.60044750514004,9.025270758122744,0.5,0.25,-1.9260764413385905,14.234113533349753,,31.050427572749463,19.094594594594597,86.99746582000849,94.70674251499887,37.56187238055366,0.4360520865069795,42.01845417090011,1.4175257731958764,0.5482904938570397,-3.594209630864673,-2.6956572231485048,31.241262109140514
R. Finney,UE,19.0,1.0,1.4166666667,0.0018184814671568872,13.40010429334071,-0.006655607404885933,-0.022117182156058415,0.015461574751172482,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,34.44822240712019,,0.0,19.0,0.0,17.6842685043368,0.0,2.2508458963266444,25.0,0.0,0.0,29.274201149303693,21.95565086197777,2.5482361077266718
P. Francisco,NU,18.9,10.0,10.58999999999,0.3817852146818248,18.066348267338928,0.2549502545929984,0.179566466680711,0.07538378791228742,3.7,2.63,43.90243902439025,43.90243902439025,0.8780487804878049,0.0,7.076624361728337,6.8831858825922545,7.281249644477107,3.127654881904471,12.999041320718863,11.538461538461538,2.606379068253726,9.615384615384617,1.2,1.6,-0.9671417747454264,19.712822741245176,,48.05532128590966,18.9,92.25374784327596,92.55332542414885,39.05935119706206,0.6232020439950874,43.28601801921112,2.8117359413202934,0.7143844592397374,3.424921712422855,2.568691284317141,19.18370225153013
L. Estacio,UST,18.77777777777778,9.0,10.47407407408889,-0.10701806978402452,8.538108342302847,-0.007178555580183189,-0.005725737308747193,-0.0014528182714359963,2.4444444444444446,1.2666666666666666,41.15226337448559,39.473684210526315,0.8230452674897119,0.05263157894736842,4.727005183920719,1.0253752957961144,8.614180429846053,6.240019804011644,20.177239650923962,29.38034188034188,3.970921693461955,18.696581196581196,1.5714285714285714,0.7142857142857143,0.34649706799342456,12.829188496042466,,26.069918018117228,18.545953360768177,78.55337668120845,97.89167984132644,32.30806016097882,0.5427258896327217,40.79129200421478,1.2166588675713617,0.48372408956048846,0.3182000204264752,0.2386500153198564,19.586832423776414
M. Rubico,DLSU,18.4,5.0,3.72666666664,-0.15299784484584747,-5.684060902094132,-0.05349283882125784,-0.0897352714862195,0.03624243266496166,0.2,-0.45999999999999985,50.0,50.0,1.0,0.0,5.054377147436571,0.0,9.727874550565293,5.566375833754603,17.23592560807153,20.0,13.915939584386507,50.0,0.4,0.2,-18.7210064970866,18.33193784044352,,0.0,18.193258426966292,44.48682875694382,83.34132579101893,16.181807063751652,0.6051636678128398,41.52101510390337,-0.27919962773382967,0.047619047619047616,-11.74874800254832,-8.81156100191124,7.186004178417003
J. Jimenez,UE,18.333333333333332,3.0,4.694444444466667,-0.10769274651942619,-4.5501126984394284,-0.05496890534866441,-0.06392811849741831,0.0089592131487539,-0.3333333333333333,-0.3999999999999999,0.0,0.0,0.0,0.0,3.595236311869731,7.303465764969654,0.0,3.9475037526236836,12.845291546429038,20.0,0.0,0.0,inf,inf,4.882630506597625,13.860823217326637,,0.0,18.333333333333332,29.41477273801149,93.10872016956016,12.997803200079561,0.5146870800076659,26.46069315299393,-0.4791238877481177,,-9.897306310914463,-7.422979733185847,8.444154945053198
J. Daa,FEU,18.22222222222222,9.0,17.279629629633334,-0.9987951551412988,-2.089087526526077,-0.4100561295394228,-0.5099684486060522,0.09991231906662941,0.3333333333333333,-1.0222222222222224,25.062656641604008,24.46808510638298,0.5012531328320802,0.0425531914893617,4.341544197310128,2.3497937976552596,6.275978038701548,3.171479433481339,11.841284121475157,12.879221522610191,4.581025848361935,18.60331997710361,0.6923076923076923,0.3076923076923077,-4.452877774268346,18.034219767078522,,13.673369081183623,17.72972972972973,51.207596748198156,92.93154727539168,24.600621246410817,0.4768138816793001,34.750234212334185,-2.6417525773195876,0.10854795509308464,-10.147997330272856,-7.610997997704642,31.531025850049357
G. Robinson,UST,17.88888888888889,9.0,10.251851851866668,-0.04145464746814974,9.916923684130847,0.0782144219357661,0.08946555935904943,-0.011251137423283339,2.7777777777777777,1.4333333333333336,39.12071535022355,34.090909090909086,0.7824143070044709,0.5,9.12233065278442,5.23800819456525,13.201355991114825,4.636567526469887,15.316010903966204,20.597322348094746,2.318283763234944,10.298661174047373,2.0,0.75,1.4160313703545886,15.288519237857875,,0.0,17.66803840877915,88.33574327401878,98.68322154527003,42.99896630825935,0.524666714310214,46.60439433446795,0.8890968647636874,0.53239713749995,2.496853585391946,1.8726401890439592,19.171270208279623
T. Garcia,NU,17.125,8.0,10.3583333333375,0.08476278264489866,12.875991871876643,0.08665055101566102,0.10992738114565007,-0.023276830129989042,2.75,1.6,55.33484676503973,50.0,1.1066969353007945,0.8076923076923077,3.9565830948377054,2.199103132438269,5.815700452653013,5.995510595211459,25.82088909926706,15.453296703296704,9.326349814773382,24.038461538461537,0.6428571428571429,0.14285714285714285,-9.887721378478142,26.966533349167975,,0.0,17.125,86.07098877593604,99.83851738398225,44.008211583820625,0.457776552809701,55.22361778817892,0.36674816625916873,0.48372408956048846,-5.676193272737285,-4.257144954552963,18.7640398950929
