PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
L. Ramiro,DLSU,15.215151515163637,0.8181818181818182,3.3636363636363638,24.3243243243,0.2727272727272727,1.6363636363636365,16.6666666667,0.5454545454545454,1.7272727272727273,31.5789473684,0.09090909090909091,0.18181818181818182,50.0,2.272727272727273,0.18181818181818182,2.1818181818181817,2.3636363636363638,1.9090909090909092,1.0909090909090908,0.2727272727272727,0.36363636363636365,0.6363636363636364,1.6363636363636365,0.9090909090909091,0.8181818181818182,10.0,11.0
G. Santiago,NU,8.28333333334,0.4,2.5,16.0,0.1,0.9,11.1111111111,0.3,1.6,18.75,1.1,1.4,78.5714285714,2.2,0.6,1.2,1.8,0.2,0.3,0.4,0.1,0.5,1.4,1.1,-1.5,2.0,10.0
A. Nakai,FEU,7.577777777755555,0.7777777777777778,2.3333333333333335,33.3333333333,0.4444444444444444,0.6666666666666666,66.6666666667,0.3333333333333333,1.6666666666666667,20.0,0.2222222222222222,0.6666666666666666,33.3333333333,2.111111111111111,0.2222222222222222,1.0,1.2222222222222223,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,1.1111111111111112,0.5555555555555556,-1.5555555555555556,3.0,9.0
M. Pangilinan,UST,10.22666666666,0.6,2.8,21.4285714286,0.0,0.2,0.0,0.6,2.6,23.0769230769,0.3,0.5,60.0,2.1,0.4,1.4,1.8,0.4,1.0,0.4,0.1,0.5,1.3,0.4,-2.6,4.0,10.0
C. Lane,UST,7.497619047614286,0.5714285714285714,1.5714285714285714,36.3636363636,0.42857142857142855,1.0,42.8571428571,0.14285714285714285,0.5714285714285714,25.0,0.7142857142857143,0.8571428571428571,83.3333333333,2.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,3.142857142857143,3.0,7.0
E. Ramos,AdU,8.959259259255555,0.7777777777777778,2.7777777777777777,28.0,0.6666666666666666,2.3333333333333335,28.5714285714,0.1111111111111111,0.4444444444444444,25.0,0.3333333333333333,0.8888888888888888,37.5,2.0,0.6666666666666666,1.0,1.6666666666666667,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.3333333333333333,1.4444444444444444,1.6666666666666667,-4.555555555555555,3.0,9.0
C. Anonuevo,FEU,15.925000000025,0.75,3.75,20.0,0.5,1.5,33.3333333333,0.25,2.25,11.1111111111,0.25,0.75,33.3333333333,2.0,1.5,3.25,4.75,1.0,1.25,1.25,0.25,1.5,1.0,1.5,-3.0,2.0,4.0
S. Torculas,UP,7.521428571428571,0.8571428571428571,2.857142857142857,30.0,0.7142857142857143,2.0,35.7142857143,0.14285714285714285,0.8571428571428571,16.6666666667,0.14285714285714285,0.2857142857142857,50.0,2.0,0.7142857142857143,1.2857142857142858,2.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.5714285714285714,-1.1428571428571428,6.0,7.0
W. Espina,ADMU,7.85333333332,0.6,2.6,23.0769230769,0.3,1.1,27.2727272727,0.3,1.5,20.0,0.4,0.7,57.1428571429,1.9,0.3,0.4,0.7,0.7,0.5,0.5,0.1,0.6,1.0,0.4,1.5,3.0,10.0
L. Estacio,UST,10.47407407408889,0.6666666666666666,2.111111111111111,31.5789473684,0.3333333333333333,0.5555555555555556,60.0,0.3333333333333333,1.5555555555555556,21.4285714286,0.1111111111111111,0.1111111111111111,100.0,1.7777777777777777,0.1111111111111111,0.8888888888888888,1.0,1.2222222222222223,0.7777777777777778,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.8888888888888888,0.5555555555555556,-1.0,4.0,9.0
G. Stevens,UP,7.31875,0.625,1.25,50.0,0.625,1.25,50.0,0.0,0.0,0.0,0.5,1.375,36.3636363636,1.75,1.0,1.375,2.375,0.25,0.625,0.125,0.25,0.375,1.875,1.0,2.5,7.0,8.0
P. Yu,NU,13.23666666667,0.3,3.3,9.0909090909,0.2,1.1,18.1818181818,0.1,2.2,4.5454545455,0.7,1.1,63.6363636364,1.4,0.8,1.5,2.3,0.9,0.4,0.1,0.0,0.1,0.9,0.7,-1.4,2.0,10.0
E. Laure,UST,4.258333333333334,0.6666666666666666,1.5,44.4444444444,0.6666666666666666,1.5,44.4444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,0.0,-3.3333333333333335,1.0,6.0
S. Alter,UP,5.077777777783333,0.6666666666666666,1.5,44.4444444444,0.6666666666666666,1.1666666666666667,57.1428571429,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.8333333333333334,1.1666666666666667,2.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,1.1666666666666667,0.3333333333333333,-0.5,6.0,6.0
N. Tulabut,NU,5.9333333333428575,0.5714285714285714,1.2857142857142858,44.4444444444,0.42857142857142855,0.7142857142857143,60.0,0.14285714285714285,0.5714285714285714,25.0,0.0,0.14285714285714285,0.0,1.2857142857142858,0.8571428571428571,1.0,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,-0.8571428571428571,1.0,7.0
C. Briones,UP,7.652380952385714,0.5714285714285714,2.142857142857143,26.6666666667,0.42857142857142855,0.8571428571428571,50.0,0.14285714285714285,1.2857142857142858,11.1111111111,0.0,0.0,0.0,1.2857142857142858,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,-4.142857142857143,7.0,7.0
A. Bagunu,FEU,7.440476190471428,0.2857142857142857,1.5714285714285714,18.1818181818,0.2857142857142857,1.1428571428571428,25.0,0.0,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,100.0,1.2857142857142858,0.42857142857142855,1.0,1.4285714285714286,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.0,-0.2857142857142857,1.0,7.0
M. Barasi Jr,AdU,10.266666666655556,0.2222222222222222,1.4444444444444444,15.3846153846,0.2222222222222222,1.4444444444444444,15.3846153846,0.0,0.0,0.0,0.7777777777777778,1.0,77.7777777778,1.2222222222222223,0.4444444444444444,1.3333333333333333,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.4444444444444444,1.1111111111111112,-1.8888888888888888,3.0,9.0
F. Edu,ADMU,4.416666666679999,0.4,0.6,66.6666666667,0.4,0.4,100.0,0.0,0.2,0.0,0.2,0.8,25.0,1.0,0.4,0.4,0.8,0.4,0.2,0.2,0.0,0.2,1.0,0.6,2.2,3.0,5.0
E. Alian,DLSU,6.33333333335,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.5,2.0,2.0
A. Konov,DLSU,5.611111111116667,0.3333333333333333,1.1666666666666667,28.5714285714,0.0,0.16666666666666666,0.0,0.3333333333333333,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,-1.1666666666666667,6.0,6.0
M. Ona,FEU,6.918518518533333,0.3333333333333333,1.1111111111111112,30.0,0.3333333333333333,0.8888888888888888,37.5,0.0,0.2222222222222222,0.0,0.3333333333333333,0.5555555555555556,60.0,1.0,0.6666666666666666,0.7777777777777778,1.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,2.0,0.3333333333333333,-1.3333333333333333,3.0,9.0
R. Malaga III,UE,5.150000000016667,0.3333333333333333,0.8333333333333334,40.0,0.3333333333333333,0.5,66.6666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,100.0,1.0,0.16666666666666666,0.5,0.6666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.3333333333333335,0.3333333333333333,-1.0,3.0,6.0
C. Alexander,AdU,8.1750000000125,0.25,1.0,25.0,0.0,0.125,0.0,0.25,0.875,28.5714285714,0.125,0.25,50.0,0.875,0.375,0.625,1.0,0.75,1.5,0.125,0.0,0.125,1.125,0.125,0.25,2.0,8.0
B. Parks,NU,3.75625,0.25,0.625,40.0,0.25,0.375,66.6666666667,0.0,0.25,0.0,0.25,0.5,50.0,0.75,0.25,0.625,0.875,0.25,0.25,0.25,0.0,0.25,0.375,0.25,1.375,2.0,8.0
K. Ong,ADMU,5.654761904757143,0.2857142857142857,0.5714285714285714,50.0,0.2857142857142857,0.5714285714285714,50.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,50.0,0.7142857142857143,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,-1.5714285714285714,1.0,7.0
M. Rubico,DLSU,3.72666666664,0.2,0.6,33.3333333333,0.0,0.2,0.0,0.2,0.4,50.0,0.0,0.0,0.0,0.6,0.0,0.4,0.4,0.4,1.0,0.2,0.0,0.2,0.8,0.2,-0.4,5.0,5.0
A. Ignacio,AdU,2.4071428571428575,0.14285714285714285,0.42857142857142855,33.3333333333,0.14285714285714285,0.42857142857142855,33.3333333333,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,100.0,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,-3.0,3.0,7.0
D. Robles,UE,1.775000000025,0.25,0.5,50.0,0.25,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,3.0,4.0
D. Walker,UP,4.59166666665,0.25,0.75,33.3333333333,0.25,0.75,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,1.0,0.25,0.5,0.0,0.5,0.0,0.0,-4.25,4.0,4.0
I. Calum,UST,5.291666666675,0.25,0.75,33.3333333333,0.25,0.5,50.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.5,0.5,0.0,0.25,0.0,0.25,1.0,0.25,-1.5,1.0,4.0
E. Dela Cruz,NU,3.5516666666699996,0.2,0.7,28.5714285714,0.2,0.7,28.5714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.6,0.9,0.4,0.2,0.1,0.0,0.1,1.1,0.0,-1.5,2.0,10.0
K. Spandonis,UE,3.35666666666,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.6,66.6666666667,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,1.2,0.2,1.4,4.0,5.0
F. Dignadice,AdU,1.8972222222333333,0.16666666666666666,0.6666666666666666,25.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,-1.8333333333333333,2.0,6.0
Z. Mahmood,UST,3.9,0.14285714285714285,0.5714285714285714,25.0,0.14285714285714285,0.42857142857142855,33.3333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,-1.4285714285714286,1.0,7.0
J. Barcelona,AdU,3.412500000025,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.25,-3.0,1.0,4.0
M. Reyes,ADMU,2.5333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,1.0,2.0
A. Ronzone,AdU,4.377777777783334,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,0.16666666666666666,-1.0,2.0,6.0
J. Jimenez,UE,4.694444444466667,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,-2.0,3.0,3.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0
R. Go,UE,3.461111111133333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-3.6666666666666665,2.0,3.0
R. Finney,UE,1.4166666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
J. Jones,FEU,1.68333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-3.75,2.0,4.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
H. Cruz-Dumont,UE,5.977777777766666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,1.6666666666666667,0.16666666666666666,-1.8333333333333333,3.0,6.0
