PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Alforque,FEU,33.6,5.0,21.93666666664,0.16184769673463723,13.785937126002276,0.22344050133956028,0.045098638547595424,0.17834186279196487,8.0,4.18,43.103448275862064,40.0,0.8620689655172413,0.1,8.778005244868805,3.8632014608099423,14.026392996171483,7.384398137278554,32.200069766866214,26.63352272727273,4.922932091519035,17.755681818181817,1.5,0.5,0.0,16.796899549276514,,0.0,33.6,80.77982631153394,83.79342552098221,36.64878533849182,0.6279386566226043,42.04190726928223,7.178841309823677,0.7574006940638578,3.2203290678110723,2.4152468008583043,40.626195178387555
J. Cruz-Dumont,UE,33.0,4.0,16.57916666665,0.05235867714861221,12.406945580328973,0.10643485824853469,0.04227568201624247,0.06415917623229221,5.25,2.899999999999999,27.63605442176871,17.5,0.5527210884353742,0.4,11.274142519265455,4.334131435549954,18.799998694463433,6.52625126372004,24.821033240174003,25.380710659898476,0.0,0.0,inf,inf,8.001220080971537,16.755024229174566,,36.7784527305306,33.0,83.02122995442069,88.56787924965221,37.810007181365954,0.6514492865491063,38.866826287109994,3.6923076923076925,0.46713797772820015,7.747802058567917,5.810851543925938,30.645464282353977
J. Calisay,AdU,32.833333333333336,6.0,17.672222222216668,-0.014119407843382368,10.552348226043312,0.1459782004245184,-0.0435332602567087,0.1895114606812271,5.0,2.433333333333333,30.706243602865918,27.77777777777778,0.6141248720573184,0.19444444444444445,11.48737924661117,4.473199940855762,17.84790743426751,4.257231868257532,17.947335786557993,15.661707126076744,2.128615934128766,7.830853563038372,2.0,1.25,1.3048474437010034,19.212830912426213,,23.676141946370453,32.833333333333336,74.17689833570222,82.62384348822154,32.11649400019738,0.7152506156173084,39.39026378241674,3.821656050955414,0.6104100091374772,6.6507327210669365,4.988049540800202,31.319255671151907
J. Pasaol,FEU,32.8,5.0,24.716666666680002,-0.4120788709294388,4.117813643416924,-0.19114100184722693,-0.4036255220520372,0.2124845202048103,3.4,0.8200000000000003,30.438311688311686,25.0,0.6087662337662337,0.2727272727272727,7.790701620550265,1.3714755934481784,14.645621721890048,5.679994729939162,23.68750711762525,16.60705160960654,6.990762744540507,20.439448134900356,0.8125,0.375,-5.892365683212369,23.552103075073692,,0.0,32.8,57.61355256211939,83.11629222793275,27.308939214493797,0.6437102333967755,37.6175135234636,1.5113350125944585,0.39867352517108046,-3.74929707545,-2.8119728065875,45.77469035834561
J. Felicilda,UP,32.25,4.0,12.55416666665,0.12989165573090436,16.019115061788206,0.2345495416673971,0.17919415837321953,0.055355383294177586,4.75,2.8,59.375,59.375,1.1875,0.0,4.599008607050714,2.0216961693938673,6.7504092435693535,5.324849166451167,18.080675976236783,20.833333333333336,3.1949094998707,12.5,1.6666666666666667,0.3333333333333333,0.6528294476740624,16.79213732034716,,0.0,32.25,110.19912330829742,87.5900529384682,46.9285678107619,0.4902066429758553,48.3556118589111,2.4390243902439024,0.4333570896870438,1.7666260869415895,1.3249695652061921,23.474843341583007
K. Paranada,UST,32.0,4.0,11.6708333333,0.18877891952217304,18.948074864133915,0.20337951858412323,0.18754351527043,0.01583600331369324,4.75,3.05,57.09134615384615,50.0,1.1418269230769231,0.42857142857142855,5.457559515839099,2.211191855449648,8.622257549552087,10.925480051565884,39.61576377280593,29.373368146214098,6.069711139758825,16.318537859007833,1.8,0.2,2.232449810528135,22.790006519017975,,0.0,32.0,101.90882455345486,93.12294442068513,40.94597989281606,0.5041288980401253,50.35338201472165,3.026315789473684,0.4333570896870438,4.145546962826042,3.109160222119532,20.594060758707997
E. Abadam,DLSU,31.6,5.0,18.19999999998,-0.003141158318205001,10.750618371213198,0.23615175053882184,0.1770363752368064,0.05911537530201543,4.0,2.9200000000000004,45.54655870445344,42.592592592592595,0.9109311740890688,0.2222222222222222,3.411222923421794,2.02562414544204,4.696158542317549,2.84727548617719,9.310986964630388,12.939958592132506,2.2778203889417514,10.351966873706003,1.25,0.75,-0.6981550931915821,15.451861297054668,,24.311971214652797,31.6,97.32878731089235,90.87241836089012,43.89779178801091,0.4525759905154766,45.20604010222335,2.2977022977022976,0.45035314714436947,-1.9611253002444948,-1.470843975183371,35.1212941935106
D. Dungo,DLSU,31.6,5.0,10.88999999998,0.39444025915239883,25.38060460785634,0.379705866075827,0.3451476507607267,0.034558215315100345,6.2,4.3,74.58233890214797,70.0,1.4916467780429592,0.26666666666666666,6.515467108101529,5.078010943122908,7.8484926969919595,7.613651254135988,26.564834799995335,27.816411682892905,3.806825627067994,13.908205841446453,2.0,0.25,2.3335946181994798,15.93659996787971,,0.0,31.6,133.9114772293404,90.98075139731078,53.240930233298926,0.45005304288476505,57.06389578185758,4.695304695304696,0.6256075418983653,7.723926438772204,5.792944829079153,21.014884272914745
D. Fikes,UE,31.25,4.0,18.42916666665,-0.10222103045679372,8.03278402145592,-0.0077065210925484,-0.03566203216844894,0.027955511075900538,4.25,1.6749999999999998,41.946308724832214,39.473684210526315,0.8389261744966443,0.5789473684210527,10.142394999808436,7.798104898056308,12.684579720539643,4.403338307428117,18.655568330897772,15.447991761071059,6.6050074611421765,23.171987641606588,0.6666666666666666,0.2222222222222222,-6.748146344855556,21.045918827168343,,33.08647149327752,31.25,74.2624144841544,92.83287238240932,36.584118005953826,0.5504700847314349,49.38205332485203,0.15384615384615385,0.39867352517108046,-2.8320491080769212,-2.124036831057691,34.065063714718605
K. Padrones,NU,31.2,5.0,20.76666666666,0.5625399055557693,21.709616791339894,0.3718977227635848,0.38976661230158244,-0.01786888953799766,10.0,6.619999999999999,64.96062992125985,69.04761904761905,1.299212598425197,0.47619047619047616,12.065455093888197,12.948999824653116,11.059313247371202,1.0305151730963513,4.01451917769428,6.17283950617284,2.576287932740878,15.432098765432102,0.4,0.4,-3.4743975522430572,12.756051151769213,,93.05138762884789,31.2,117.18862760893533,96.83020430595576,55.817519568584,0.5154529062395089,61.707632743650166,6.952491309385863,0.8953816888300937,3.910585801638497,2.932939351228873,38.815537164594545
R. Maga,UE,30.75,4.0,19.5,0.1225950987451003,13.979181390739123,0.11296325878889305,0.10733640261275863,0.0056268561761344095,5.25,3.7249999999999996,49.198250728862966,48.148148148148145,0.9839650145772594,0.037037037037037035,3.834172058471124,2.4566252111162292,5.328005328005328,2.774354036144865,13.588110403397028,10.976948408342482,3.467942545181081,13.721185510428102,0.8,0.8,-2.976201694912877,19.64792421861041,,0.0,30.75,88.20763073751317,95.05941586133943,40.25218881500274,0.4977538021217701,44.43915422074279,4.3076923076923075,0.46713797772820015,-1.7655981432956394,-1.3241986074717296,36.04442644924875
S. Quitevis,ADMU,29.5,4.0,26.65833333335,-0.043836359149087616,9.993700388656352,0.14718261299286445,0.2064637135126202,-0.059281100519755735,7.0,3.8499999999999996,46.7687074829932,35.0,0.935374149659864,0.4,3.914266686597985,1.604779568480457,6.647647009939615,6.750079762902741,24.536403529451068,50.465838509316775,0.5192369048386724,3.881987577639752,13.0,3.0,7.320754088644361,5.657127738953121,,0.0,29.5,120.43519006893497,99.6132351251185,51.67581921218426,0.4462081579981775,45.191146687486416,4.769001490312966,0.5796278292599885,2.4464921786285436,1.8348691339714076,48.14757920138118
J. Yerro,AdU,28.666666666666668,6.0,21.125,-0.2664281805129297,6.594985066422179,-0.005178282451858321,-0.0751365195095738,0.06995823705771548,3.0,1.6333333333333329,39.267015706806276,32.926829268292686,0.7853403141361256,0.2682926829268293,5.3387907638919785,3.7420773206726383,6.78670653856758,1.7807040858544316,7.86675680658841,6.574621959237343,4.896936236099687,18.080210387902696,0.36363636363636365,0.45454545454545453,-6.822353251827066,21.206264876843985,,0.0,28.666666666666668,73.21169090193925,91.58064868055105,33.0470971648261,0.5137224987898944,41.719303356329114,0.7430997876857749,0.4161358043205629,-4.753602646589717,-3.565201984942288,37.43837462734755
C. Koon,ADMU,28.5,2.0,16.05833333335,-0.037659561828127124,8.463101631309073,-0.022345317326797343,-0.01341539530421565,-0.008929922022581693,3.0,1.7000000000000002,38.40782122905028,38.46153846153847,0.7681564245810055,0.23076923076923078,7.220053699141894,5.328167970489741,9.459184276723875,3.4479270546512253,15.550588006587843,10.91703056768559,3.4479270546512253,10.91703056768559,1.0,0.5,-2.1135888025598386,24.023041217142488,,0.0,28.5,74.82150064032051,97.5984217599642,32.48100959866453,0.49429114362070053,44.04980567658898,0.0,0.18255517264179213,-2.434090756647898,-1.8255680674859236,29.002933767145922
R. Torres,UP,27.5,4.0,10.795833333325,-0.1014822063624296,6.096436091347566,0.05925256820024388,-0.010313226144156595,0.06956579434440048,2.25,0.7749999999999999,37.878787878787875,36.36363636363637,0.7575757575757576,0.18181818181818182,6.417667124524631,4.701945625920754,7.8498583754778695,4.953692177077098,15.003657141441543,20.120724346076457,4.953692177077098,20.120724346076457,1.0,0.5,-3.0366269792988905,16.320542582000545,,0.0,27.5,75.36900855934567,83.90239750995066,37.343312707765634,0.5776876519155822,41.974693353642145,0.23228803716608595,0.24743582965269675,-3.0437643470063396,-2.2828232602547547,20.186962860297168
S. Torculas,UP,27.0,3.0,8.016666666666667,-0.03655503569558773,7.7648805925932916,-0.0032546608512714417,-0.04382447724232728,0.040569816391055835,1.6666666666666667,0.8000000000000007,34.93788819875776,33.33333333333333,0.6987577639751552,0.16666666666666666,13.4438933515146,16.88529607311333,10.571197011874977,2.2236688203043746,7.64789109403082,5.592841163310961,8.894675281217499,22.371364653243845,0.25,0.25,-13.631151253217862,31.149969016114948,,0.0,27.0,68.84938102331591,83.35169734228322,34.423315440512305,0.5907517266982393,41.98672372765163,0.23228803716608595,0.15922388213724334,-9.968280414660951,-7.476210310995713,14.990241815222594
R. Mantua,AdU,26.833333333333332,6.0,14.538888888883333,0.22232226480968573,15.9426719786126,0.2555432331541099,0.21613988671706294,0.039403346437046904,5.0,3.099999999999999,57.61173184357542,53.84615384615385,1.1522346368715084,0.23076923076923078,5.171507293263789,2.1748947668113328,7.888865605781609,4.52788412354303,22.397710456276318,16.040329972502292,5.1747247126206055,18.331805682859763,0.875,0.25,-3.9651506671887407,19.862370445262957,,28.778680753308954,26.833333333333332,95.96644013153858,92.30742153067354,41.80214310736274,0.4973701096621387,49.14129777520712,3.9278131634819533,0.6104100091374772,0.6847228553839565,0.5135421415379674,25.766265982835268
V. Marasigan,DLSU,26.4,5.0,9.41666666666,0.04878056869111458,12.902455428018614,0.1619020976143976,0.12332551863342502,0.0385765789809726,3.4,1.6600000000000006,47.5206611570248,45.45454545454545,0.9504132231404959,0.22727272727272727,10.360457586884088,7.8300232453870535,12.707056954853561,2.201221119224266,8.34782608696465,6.622516556291391,4.402442238448532,13.245033112582782,0.5,0.0,-5.397418490371043,25.035029806795237,,0.0,26.4,93.96582670634703,89.64197149362838,43.76396550976291,0.4812316352849994,47.05630318037437,0.7992007992007992,0.39867352517108046,-0.9242535432713489,-0.6931901574535116,18.171731885843634
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.01659835184144921,11.845492434464484,0.00765794761786856,-0.0817051469859305,0.08936309460379906,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,14.797144599460296,13.02445123642788,16.690156516544686,3.3194483703054307,13.262599469465238,13.054830287206265,3.3194483703054307,13.054830287206265,1.0,1.5,-2.034831014388681,18.255137752245307,,65.96074016731717,26.0,58.18776305558949,75.66677781215498,29.858917145767734,0.8172219920781648,39.27502815470921,1.2594458438287153,0.2677815834239758,5.407329593788011,4.055497195341008,30.125487383555466
R. Jumamoy,NU,25.8,5.0,13.076666666680001,-0.07741752053514686,8.440047673584198,-0.15030212003794413,-0.1896302969138335,0.039328176875889395,1.6,1.14,31.74976481655691,24.358974358974358,0.6349952963311383,0.20512820512820512,6.158825854060342,3.855735513676432,8.781483753636277,5.7278570862441525,22.182141791390855,11.760752688172042,8.18265298034879,16.801075268817204,0.7,0.6,-8.025582184485982,34.997508237794904,,0.0,25.8,65.2405674208074,91.22129559495306,27.497684259134274,0.6444232370473567,36.545996678160904,0.34762456546929316,0.22651564095289925,-6.634249263604348,-4.975686947703261,24.441950609455624
M. Anabo,AdU,25.666666666666668,6.0,15.163888888899999,0.03718478495111935,11.641484716083845,0.19668641790985464,0.11201250015598695,0.08467391775386768,4.0,2.366666666666667,41.47812971342383,39.130434782608695,0.8295625942684767,0.34782608695652173,7.933370704645538,1.042626782329898,14.181966447820654,4.341261312071405,18.36664413349937,19.16757940854327,1.8605405623163165,8.214676889375685,2.3333333333333335,0.6666666666666666,1.900860834589003,15.343081418343676,,0.0,25.666666666666668,89.58151930009899,88.8347960742081,38.74630097325255,0.5755041824326109,45.6129554332782,3.9278131634819533,0.5163440020627684,5.884654938635524,4.413491203976643,26.873910202608815
G. Robinson,UST,25.5,4.0,14.562500000025,-0.10366570629395602,7.242865757073067,0.08432568714754848,0.05107746184426374,0.033248225303284744,2.75,1.3250000000000002,37.56830601092896,37.5,0.7513661202185792,0.5,6.9981684480894595,5.316350546855057,8.637676465016078,2.9186713995513687,9.808429118754907,16.09442060085837,0.9728904665171229,5.36480686695279,3.0,2.0,1.7891536249672992,13.20048446788556,,0.0,25.5,87.11554530992971,91.44400486165097,41.826504479285006,0.5424635089100893,48.32004749274173,-0.13157894736842105,0.2876240645017732,1.0202758608143663,0.7652068956107747,25.696623474478255
S. Alter,UP,25.5,4.0,6.60833333335,0.03703962128050937,13.636505880465425,0.09312226790246167,0.019867648939617493,0.07325461896284417,3.0,1.275,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.968695484979254,19.203564181463655,22.44213136121897,0.0,0.0,0.0,4.046348181199395,16.835016835016834,0.0,0.5,-7.441267815262459,19.946411089885622,,0.0,25.5,82.91194384887216,75.48928202055896,40.62751917320232,0.7772691598967387,48.940236902104,1.0452961672473868,0.307019980521012,6.958916782165811,5.219187586624358,12.35682095582276
C. Briones,UP,24.6,5.0,8.95333333334,-0.11010796485710422,5.876209768519404,0.062068191284915246,0.003925633179715891,0.05814255810519935,1.6,0.6400000000000002,32.142857142857146,32.142857142857146,0.6428571428571429,0.0,6.190683365457224,2.267822248090506,9.465275060886222,4.778487129853796,14.396602401820907,20.0,2.389243564926898,10.0,2.0,0.5,1.464612900847262,15.862275266246394,,0.0,24.6,78.2959998172282,86.16562468390919,34.90844296687489,0.5239978751792318,37.71339641552923,0.8130081300813008,0.22651564095289925,-1.9235021851569185,-1.442626638867689,16.741700422335906
L. Ramiro,DLSU,23.8,5.0,13.330000000019998,-0.24255037201855548,3.505277603052287,0.02211179859338426,-0.021117890060190506,0.043229688653574766,1.6,0.44000000000000006,37.07627118644068,36.11111111111111,0.7415254237288136,0.1111111111111111,3.992128852606277,1.3828341878075507,6.411859375090566,3.1100023314802794,9.602688752834663,14.347202295552366,3.887502914350349,17.93400286944046,0.8,0.2,-3.3362700252204203,14.976156679174082,,66.388278485451,23.8,74.18052761349185,90.87975602229805,30.384946845905166,0.4524051051043796,40.41580222008503,-0.2997002997002997,0.22651564095289925,-6.414301703656238,-4.810726277742178,25.723453384654572
A. Bongo,ADMU,23.25,4.0,17.6875,-0.10924879820276899,7.716253224204019,0.00272677634174354,0.017385346279979088,-0.014658569938235548,2.75,1.8999999999999995,34.82972136222911,19.047619047619047,0.6965944272445821,0.5238095238095238,3.277513186869463,0.0,7.156595249809903,3.912930173333219,14.643968515467689,15.22533495736906,1.5651720693332876,6.090133982947624,2.5,1.5,1.9189095983684505,18.60291848318391,,33.25711910205778,23.25,79.46391971262489,97.08466811275345,32.89626060448981,0.5065517379067928,40.08489745885715,0.7451564828614009,0.2876240645017732,-0.19799870786824722,-0.1484990309011854,31.945369445097736
L. Estacio,UST,23.25,4.0,11.262500000025,0.008452213993766158,11.197113210375855,0.07892317057971479,0.04765871191899814,0.03126445866071665,3.0,1.8249999999999997,50.0,50.0,1.0,0.0,4.524343086581642,0.0,8.934866221299595,7.547729590400963,24.24395479506779,46.15384615384615,2.515909863466988,15.384615384615385,3.0,1.0,4.626779074552398,7.6392776735392465,,0.0,23.25,95.09402592693029,90.55067826585119,39.60759214598415,0.5628605072686691,44.37102253413325,2.8947368421052633,0.307019980521012,3.6289167736936894,2.721687580270267,19.87352596610863
C. Austria,DLSU,23.0,1.0,11.0333333333,-0.11746947163561297,-10.580027612232211,-0.07343361448782329,-0.08328323883646956,0.009849624348646264,-1.0,-2.0999999999999996,0.0,0.0,0.0,0.0,12.057797040517134,8.353404708561024,15.493066852630276,4.6967142460898295,12.947777298269589,16.666666666666664,9.393428492179659,33.33333333333333,0.5,0.0,-11.516395192850052,18.942158729285886,,0.0,23.0,20.474050163505986,89.10986300740328,9.241139671364005,0.49362380935266004,24.322323818667293,-0.2997002997002997,,-16.43214836243515,-12.324111271826363,21.291480545841875
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.02853347863840612,-1.3394965504150484,-0.025869170927849464,-0.024885291333441063,-0.0009838795944084023,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.401957174018627,19.54047320498802,0.0,21.973320359576682,60.57546693546286,50.0,21.973320359576682,50.0,1.0,0.0,-13.46970603814456,17.723970429202478,,0.0,23.0,50.51649165755112,97.09487757674914,22.675683817041033,0.3076623127072577,23.41476455110343,-0.0999000999000999,0.047619047619047616,-24.986557580719555,-18.739918185539665,9.101947121652625
C. Lane,UST,23.0,3.0,9.299999999999999,0.10020715460135635,18.039225116441802,0.12936721629951395,0.10455615239183154,0.024811063907682417,3.3333333333333335,2.5,51.77514792899408,40.0,1.0355029585798816,0.8,5.479076775563318,7.399699387212395,3.6067717138928344,6.093641900507494,20.596438532503754,27.881040892193308,2.0312139668358316,9.29368029739777,3.0,2.0,3.7354193066137675,13.67434615127069,,0.0,23.0,114.05180962341865,89.13473029162945,55.22826538921925,0.5951903277865259,53.97213638573352,1.5789473684210527,0.2677815834239758,5.142139346891926,3.8566045101689443,16.410547523587123
W. Espina,ADMU,22.75,4.0,11.049999999975,0.10348357378359387,15.525927224106205,0.06022293179398444,0.05015213585977167,0.010070795934212767,3.25,2.45,37.12871287128713,30.555555555555557,0.7425742574257426,0.2777777777777778,5.246245655464685,3.8715609649953295,6.8732458903872775,7.516012934767917,31.24186409797658,21.27659574468085,2.505337644922639,7.092198581560284,3.0,1.5,4.607336677088519,23.74482654249145,,53.23396326868579,22.75,84.47027324398158,93.93046949332306,34.509780341349106,0.581825849887402,41.5368666706573,1.9374068554396424,0.3260154781915736,3.184654077425678,2.3884905580692584,19.95738981583216
A. Acido,UST,22.5,4.0,7.670833333325,0.07648064062057706,15.830084333976977,0.07873920796626202,0.055616714276084375,0.023122493690177652,3.25,1.775,50.607287449392715,44.44444444444444,1.0121457489878543,0.2222222222222222,16.60687040069339,10.092691559647207,22.957170528757274,3.693918718616921,13.1421335432595,13.440860215053762,5.540878077925382,20.161290322580644,0.6666666666666666,0.0,-5.6609559290949125,20.63775138241528,,0.0,22.5,89.88766455256038,90.1186222497256,35.76798489975522,0.5727254837433012,46.74442990355921,2.763157894736842,0.3260154781915736,5.757945620871239,4.318459215653429,13.535760748607112
D. Walker,UP,22.25,4.0,4.59166666665,0.042691895678501526,15.492089490785819,0.06066105575612017,0.021589553658898607,0.039071502097221565,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.514848082227895,0.0,4.614106862731688,11.647020354667369,33.2216716039068,50.0,2.911755088666842,12.5,4.0,2.0,8.924569536508516,9.665624175436522,,0.0,22.25,92.33375829474653,80.15852001972772,43.571195636861255,0.6665023979080241,37.60539456116662,1.3937282229965158,0.18255517264179213,5.455560923190257,4.091670692392693,8.58588694403084
P. Francisco,NU,22.2,5.0,12.516666666659999,0.18991636170704604,16.919577422605048,0.1219510853277654,0.06914881914941678,0.052802266178348614,4.2,2.960000000000001,38.0,38.0,0.76,0.0,7.1493042833307365,6.713737425732856,7.645308647485262,2.5646243122736196,10.393959954389327,10.0,1.7097495415157462,6.666666666666667,1.5,3.5,0.0,18.796826724363598,,0.0,22.2,86.24220390607744,89.46516368887225,40.79727026305579,0.6848034472699206,41.11531009976764,2.8968713789107765,0.46713797772820015,4.973352155979691,3.7300141169847683,23.395239494867038
M. Pangilinan,UST,22.0,4.0,10.774999999975,-0.10334184697610857,6.000577437993964,0.01823499675443941,-0.005137354451347274,0.023372351205786682,1.75,0.7250000000000001,43.10344827586207,40.909090909090914,0.8620689655172414,0.36363636363636365,7.093561115478944,2.395030312107944,11.673889886060735,2.6297387320116563,8.853230045672737,11.261261261261263,3.9446080980174845,16.891891891891895,0.6666666666666666,0.3333333333333333,-4.030092755404714,17.97744606200002,,0.0,22.0,76.444616190048,91.65066508361593,30.440776232036406,0.5377449118952661,46.31103585609904,0.13157894736842105,0.20492938431708813,0.2253103454518663,0.1689827590888997,19.013295652283976
G. Stevens,UP,21.8,5.0,7.25333333334,-0.17836024517169408,0.9347768530852326,0.022736768985946072,-0.039033289936402746,0.06177005892234882,1.4,-0.1200000000000001,17.36111111111111,25.0,0.3472222222222222,1.0,14.009645428597368,13.996715437431149,14.02043868393527,2.9492225254561255,8.081025751527667,20.491803278688526,2.949222525456125,20.491803278688526,1.0,0.0,-1.807881549483024,9.496298075408196,,66.92604226150331,21.8,63.82776304814391,83.2333416885775,30.207013783732794,0.5935594380477944,52.0620374561222,-1.3937282229965158,0.20492938431708813,-2.548803475404026,-1.9116026065530194,13.562896544679557
J. Garcia,NU,21.5,2.0,11.45,-0.07099270130695365,4.588762898385291,-0.04885511534101073,-0.03657660310804525,-0.012278512232965477,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,7.815323896329729,3.6695901067850722,12.536303044232257,4.672568797953573,18.425537795384408,13.440860215053762,4.672568797953573,13.440860215053762,1.0,0.0,-2.8642975718495833,24.505289946286233,,0.0,21.5,67.94321524525064,99.47000612435902,34.48313868776841,0.45475373438121636,39.56577582186862,-0.11587485515643106,0.10854795509308464,-8.437480148779537,-6.328110111584653,21.401504038591497
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09052235061635625,-2.9467030066898237,-0.0604715130353301,-0.061971143683745095,0.0014996306484149956,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.7713167788145445,7.24905799999682,0.0,4.093309233646035,14.242266894111397,20.0,0.0,0.0,inf,inf,5.018419719746761,14.297775906454104,,0.0,20.0,27.659147691287387,94.75978384716099,12.383428539041864,0.5048479757086807,26.449811599999364,-0.7692307692307693,,-9.90737454439355,-7.430530908295163,12.215055630053996
M. Rubico,DLSU,19.333333333333332,3.0,3.2722222222,-0.03402325248780199,3.85360908309544,-0.014357291506183107,-0.03442374440347177,0.020066452897288662,0.6666666666666666,0.06666666666666672,75.0,75.0,1.5,0.0,4.517408964828769,0.0,8.70663009887938,5.278819746898454,17.03093954029999,16.666666666666664,15.836459240695362,50.0,0.3333333333333333,0.3333333333333333,-22.651517539842246,21.28982865676491,,0.0,19.333333333333332,55.7983781885205,80.76164348621178,19.77339854821919,0.6880439175444364,51.040885189826156,0.0,0.08008537288130614,-6.357119318402675,-4.767839488802006,6.314542820470083
A. Konov,DLSU,19.333333333333332,3.0,5.655555555566667,-0.10610541255901472,-1.7500518217996406,-0.03387521723434792,-0.0361389904174831,0.0022637731831351795,0.3333333333333333,-0.2666666666666666,0.0,0.0,0.0,0.0,7.841121454599748,10.86434954231793,5.037529595476476,6.10849672081722,16.83974179059279,33.33333333333333,3.05424836040861,16.666666666666664,2.0,0.0,1.872262676234951,9.854388274046944,,0.0,19.333333333333332,48.28906497349587,94.61506738657815,21.79568724585128,0.3654141440102399,26.409307818361434,-0.3996003996003996,0.047619047619047616,-10.0033461199771,-7.502509589982825,10.91375991730871
N. Mulingtapang,UE,18.5,4.0,8.404166666675,0.06791722633505355,14.880891173028923,0.09135764163023856,0.09793338043448427,-0.0065757388042457145,1.75,1.7750000000000004,45.81151832460733,25.0,0.9162303664921465,1.2,4.448171847701306,2.8500262736768844,6.181225814338179,3.2186358178346786,12.61125160102372,10.373443983402488,3.2186358178346786,10.373443983402488,1.0,0.5,-1.9730326414304775,24.283960728492403,,0.0,18.5,95.40532880320768,97.0007166116066,44.239672281416745,0.45179100824423335,52.765346300276704,1.0769230769230769,0.20492938431708813,0.10251984417242649,0.07688988312931987,15.534531655599748
E. Ramos,AdU,18.166666666666668,6.0,9.955555555550001,-0.16230930208563607,5.358364444325159,0.007555313199221713,-0.02954839223557686,0.03710370543479857,1.6666666666666667,0.5166666666666666,30.918727915194346,27.500000000000004,0.6183745583038869,0.3,9.06283566058508,7.940429136085741,10.080645161295948,1.8892654259110642,8.124210146241237,7.5075075075075075,1.889265425911064,7.5075075075075075,1.0,0.5,-1.158124921432451,19.50662042876246,,42.02779438137432,18.166666666666668,73.5631388194211,91.07879344150201,35.415955473388784,0.525014241668498,41.61576947073939,-0.8492569002123143,0.2677815834239758,-3.5465655380350727,-2.6599241535263047,17.64354170471253
G. Santiago,NU,17.2,5.0,10.72333333332,0.047906106712465216,12.615920568707022,0.0946031379821331,0.04720087522415441,0.0474022627579787,3.2,1.9599999999999997,33.299180327868854,15.625,0.6659836065573771,0.5,10.01391516963357,6.26921579947648,14.278213973927292,0.9978410830581584,3.2853579808233384,4.646840148698885,0.9978410830581583,4.646840148698885,1.0,4.0,-0.6116793384715916,16.67466089711749,,45.05052416290465,17.2,85.52071152343133,89.17235855210636,35.067693239823825,0.6915361607613804,39.75438288913075,1.7381228273464657,0.38095238095238093,6.248497540039361,4.686373155029521,20.043271758970377
A. Balogun,ADMU,16.75,4.0,8.570833333325,-0.004388251671579516,10.562720879147786,0.01865964060955475,-0.009322868619450718,0.027982509229005467,3.0,1.1749999999999994,45.62043795620438,42.857142857142854,0.9124087591240875,1.2857142857142858,10.822007566961124,7.487150957088747,14.768958111556918,3.2300220876646897,13.33444453706031,11.792452830188678,6.460044175329379,23.584905660377355,0.5,0.25,-7.920049825067566,20.629411954334508,,274.5288684265874,16.75,75.62765054906639,89.66453760959554,40.54318260884523,0.6836311808323969,61.31099057615684,-0.7451564828614009,0.307019980521012,-0.267120393765285,-0.20034029532396375,15.479770305889787
M. Barasi Jr,AdU,16.333333333333332,6.0,11.433333333316668,-0.21599688780874338,4.491228214341006,0.03577433036071663,0.007983519462826457,0.02779081089789017,2.0,0.6000000000000002,36.764705882352935,18.181818181818183,0.7352941176470588,0.8181818181818182,7.89144873847574,4.148469099673017,11.285620238895412,1.6450746565771002,6.247234297325967,10.020040080160319,2.46761198486565,15.03006012024048,0.6666666666666666,0.0,-2.521088264345018,12.380560222665924,,36.595630481773824,16.333333333333332,78.81482268557654,92.64519655994214,38.269143833446876,0.48977017150359503,44.758245369172734,0.21231422505307856,0.307019980521012,-2.5398100507480197,-1.9048575380610147,20.262504926487566
N. Tulabut,NU,15.0,3.0,5.322222222233333,0.06931858226311545,19.546326744169384,0.019882875084097477,0.022679114078713213,-0.0027962389946157356,2.3333333333333335,1.4333333333333336,46.58385093167702,50.0,0.9316770186335404,0.16666666666666666,11.209034481768924,5.2630655602423415,17.9800421531724,10.052363562173493,45.04617232649839,26.22377622377622,6.701575708115663,17.482517482517483,1.5,0.0,0.0,23.030727283395773,,0.0,15.0,85.55126959606251,96.85222943757893,42.08829353178763,0.5149464639602908,46.87721918501955,1.5063731170336037,0.20492938431708813,2.130839122104055,1.598129341578041,9.9479092037911
