PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
D. Lim,NU,14.555555555555555,9.0,13.4574074074,-0.3349161384567536,5.261876111475613,0.05183475468815996,0.010336164742697308,0.041498589945462655,2.2222222222222223,0.7888888888888891,34.106412005457024,33.92857142857143,0.6821282401091405,0.10714285714285714,6.56231067680445,0.7621386457223872,12.51511881396762,1.8321936333776632,6.18613832463427,11.655011655011654,0.4580484083444158,2.9137529137529135,4.0,3.0,1.40365979877296,11.487453548587776,,0.0,14.555555555555555,80.70848177699206,95.6098190121056,31.66981699546858,0.5434487006219406,40.216487055629806,0.7397444519166106,0.45035314714436947,2.0446615349836286,1.5334961512377214,24.257504029479005
G. Santiago,NU,14.444444444444445,9.0,8.246296296299999,0.038274065091599675,11.856571356399023,0.15464312497062394,0.07688466383976186,0.07775846113086207,2.3333333333333335,1.3111111111111111,35.86065573770492,22.916666666666664,0.7172131147540983,0.5,10.709254814347691,7.462557653436853,14.04139137422987,1.4950091100092262,5.0110835424159985,6.009615384615384,1.4950091100092262,6.009615384615384,1.0,2.0,-0.9162717949852152,19.340325576107443,,33.49905023987538,14.444444444444445,87.7519875716973,90.39993472828448,37.00668498285939,0.6628904949850933,42.78542591985173,0.7397444519166106,0.46713797772820015,5.428332523580956,4.071249392685717,14.864272112753266
M. Barasi Jr,AdU,14.125,8.0,10.9624999999875,-0.3258604987420342,3.3515894815024447,0.009722567584607655,-0.05342918845037589,0.06315175603498355,1.875,0.41249999999999987,32.429245283018865,15.384615384615385,0.6485849056603773,0.6923076923076923,8.458351564886014,4.424854064914251,12.150214030707165,1.9433944763159454,7.054737527594256,12.520868113522537,2.591192635087927,16.69449081803005,0.75,0.25,-2.3455141434040585,11.42800851216819,,28.506271379736038,13.907692307692308,71.58112434662924,92.73767652496421,34.455056992787156,0.5175763425294236,41.775634192672406,0.07558578987150416,0.362951962967582,-1.8346296946556193,-1.3759722709917144,19.296133881726377
M. Pangilinan,UST,14.125,8.0,8.0812499999875,-0.34961089422691066,-0.04957304558665671,-0.14904128756676574,-0.1432993787114292,-0.0057419088553365295,0.625,-0.19999999999999996,30.968468468468462,28.125,0.6193693693693693,0.25,7.844261983654395,3.018127629076783,13.068592242075047,1.6784700243662145,5.178873433197119,8.077544426494345,4.196175060915537,20.19386106623586,0.4,0.4,-5.657919423148047,16.33072004145478,,0.0,14.125,59.01210461474415,98.79777989178434,23.40218557080561,0.5258733862049985,39.55458176058647,-0.7092198581560284,0.15922388213724334,-3.0875571990865174,-2.315667899314888,14.894516814168265
T. Garcia,NU,14.0,7.0,9.46666666667143,-0.10045781618148313,7.772914328098398,-0.03558428277972222,0.01623828213874439,-0.05182256491846661,1.7142857142857142,0.6999999999999998,51.36986301369863,47.61904761904761,1.0273972602739725,0.5714285714285714,2.8221275706170963,2.7859464479168774,2.859260828125216,6.697460328843788,27.3899646212772,17.6678445229682,9.20900795216021,24.293286219081274,0.7272727272727273,0.0,-8.72267242859306,25.815423823199577,,0.0,14.0,80.83384116062676,103.91992894675452,41.14216039465121,0.352931140561751,50.87398492059094,-0.5379959650302623,0.307019980521012,-11.605687120487794,-8.704265340365845,17.06403751187936
E. Ramos,AdU,13.875,8.0,9.1291666666625,-0.3310885240896085,1.7078877213087615,-0.07253583716258907,-0.12363457387924175,0.051098736716652673,1.125,0.025000000000000022,29.610829103214893,26.190476190476193,0.5922165820642978,0.2857142857142857,8.887349427795481,6.6418251054207165,10.942679067127575,1.5557799687155804,6.234712963410319,6.747638326585695,3.111559937431161,13.49527665317139,0.5,0.25,-3.7553918827274355,18.096549959137413,,34.230944774091384,13.661538461538463,65.00518879060915,92.89095608799794,31.200221283361486,0.5141009691708427,40.31237979863111,-1.0582010582010581,0.24743582965269675,-5.289555480181779,-3.967166610136334,16.06911035153607
F. Edu,ADMU,13.75,4.0,5.141666666675,0.019991604677675804,12.773798641915555,0.0348815575421461,0.029339002287206595,0.005542555254939502,1.5,0.8999999999999999,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,9.650240637395125,8.706484321616813,10.823471947763368,2.736998149969799,11.097452707756482,14.792899408284024,2.736998149969799,14.792899408284024,1.0,1.0,-1.6516636095916444,13.377582259246152,,0.0,13.53846153846154,94.56750388926729,96.11914252274944,49.465214519452054,0.5536513713465055,72.72371399349757,0.14847809948032664,0.18255517264179213,4.5772873282307405,3.4329654961730554,9.134094592017119
K. Gamber,ADMU,13.285714285714286,7.0,6.942857142857143,0.05202885616231023,12.971810717823942,0.050019248141253275,0.07539170849843126,-0.02537246035717798,1.8571428571428572,1.242857142857143,51.30597014925373,50.0,1.0261194029850746,0.047619047619047616,5.1047654949266486,0.0,11.450758216359434,3.474748680111323,15.773125829100204,10.932944606413994,3.474748680111323,10.932944606413994,1.0,0.0,-2.096865117530239,24.0206075825646,,0.0,13.081318681318683,90.05932446627858,102.05933938312205,30.94372604909756,0.4136616238408964,44.84559854425789,1.1878247958426131,0.3260154781915736,1.0193485955661319,0.7645114466745989,12.333882764657906
K. Spandonis,UE,13.25,4.0,3.358333333325,-0.1076613440432912,-5.289129145971631,-0.02101224967009986,-0.03274534096800076,0.011733091297900898,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165429043144651,13.612194257389326,33.33333333333333,0.0,0.0,inf,inf,5.105875436734835,7.298651862991396,,0.0,13.25,27.75982393891899,91.68776790149612,12.024676211165403,0.5811473434264007,25.0,-0.7621951219512195,0.0,-5.378086555104789,-4.033564916328592,6.001782707388646
G. Danting,UST,13.0,4.0,9.54166666665,-0.031068926349986647,9.183793660342824,-0.010247376077268092,0.0014842381078252508,-0.011731614185093343,1.75,1.2000000000000004,52.552552552552555,54.166666666666664,1.0510510510510511,0.25,5.314915674166198,0.0,11.068355743890663,0.0,0.0,0.0,4.264706478941822,18.382352941176467,0.0,0.3333333333333333,-7.841350733686421,19.835243106847084,,0.0,13.0,79.83341892041352,100.41273761620808,32.76266122285646,0.4888266857837349,49.35049004693121,0.4728132387706856,0.20492938431708813,-0.3115058259795918,-0.23362936948469387,17.58620443642099
A. Nakai,FEU,12.666666666666666,9.0,7.577777777755555,-0.12759051922098075,7.059634257552443,0.07381421848871109,-0.0023532287441716962,0.07616744723288278,1.3333333333333333,0.588888888888889,40.18612521150592,40.476190476190474,0.8037225042301184,0.2857142857142857,7.260026685524783,2.6791209586987077,11.709107787118453,0.8035482403037771,3.2097437410112324,3.61794500723589,2.410644720911331,10.85383502170767,0.3333333333333333,0.6666666666666666,-3.3542177292732487,17.9949025397132,,0.0,12.324324324324325,79.20253348264406,89.66011174773455,35.16561014353321,0.5519321458130636,45.40935348770238,0.12886597938144329,0.307019980521012,1.1809149809141486,0.8856862356856114,13.827559508948232
M. Ona,FEU,10.88888888888889,9.0,6.918518518533333,-0.17705652571743374,5.1045243572064285,0.10708786871640735,0.05831308651779126,0.04877478219861609,1.6666666666666667,0.28888888888888875,36.885245901639344,30.0,0.7377049180327869,0.5,9.397614842350029,8.803235783944984,9.974889467419677,1.7602352244680795,6.28226025535067,13.157894736842104,0.8801176122340397,6.578947368421052,2.0,0.0,0.5248340068872931,9.76602804359652,,34.15048364461416,10.594594594594595,93.4317887755737,92.19281365861735,47.45795495520294,0.4937765839793163,46.04061775373049,-0.8376288659793815,0.362951962967582,-1.4181185553144282,-1.0635889164858212,12.624575348409753
C. Alexander,AdU,10.833333333333334,6.0,7.3027777778,-0.21861000437902736,0.7917129980865453,-0.08504520700911614,-0.09875502191791505,0.013709814908798907,0.6666666666666666,-0.06666666666666643,50.872093023255815,50.0,1.0174418604651163,0.3333333333333333,4.232393109000002,2.214110126424628,6.079728625838118,5.186327746586395,19.7575895740059,22.371364653243848,9.076073556526191,39.14988814317674,0.5714285714285714,0.14285714285714285,-10.171626758781972,15.147082841703792,,0.0,10.666666666666668,59.33730204369697,95.79346353365253,23.268551277288577,0.44829117137352553,48.17380363615338,-0.22675736961451248,0.13468700594029479,-8.654833525123458,-6.491125143842593,12.854310395355597
I. Calum,UST,10.75,4.0,5.291666666675,0.04233745886715699,14.840391763284325,0.06527832029820373,0.06475444190614155,0.0005238783920621768,2.25,1.125,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,14.375382158031695,18.436719800239835,9.978950650954895,5.126602538973405,15.840277204824163,40.0,0.0,0.0,inf,inf,6.284057105890556,6.5746159556694295,,0.0,10.75,129.0691736729522,97.95864789372266,60.30368973007436,0.545122850928405,42.0206772933813,0.3546099290780142,0.24743582965269675,4.865867204089353,3.649400403067015,9.753047875252767
D. Robles,UE,10.666666666666666,3.0,2.0777777778,-0.03355456053103881,0.0,-0.021006631804758605,-0.02213003406981739,0.0011234022650587878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.8645901089485974,,438.0281433035227,10.666666666666666,0.0,96.80984890018665,0.0,0.46356586270767214,25.0,-0.07621951219512195,0.0,-14.881933246612203,-11.161449934959151,3.7132617578046823
K. Perciano,NU,10.555555555555555,9.0,7.0851851852,-0.15446496254065473,5.951083512189229,-0.0489867525769216,-0.05397136727314766,0.004984614696226059,1.4444444444444444,0.35555555555555546,46.221864951768495,45.83333333333333,0.9244372990353699,0.08333333333333333,6.598733206142304,2.8951706944328057,10.39975788921258,0.8700046480475895,3.741309250376079,3.041362530413626,6.090032536333126,21.289537712895378,0.14285714285714285,0.14285714285714285,-10.131077856532514,22.941566995119285,,0.0,10.555555555555555,73.85809032268452,97.56393315246356,37.102463538270285,0.4986486846139883,43.63985933813661,-0.13449899125756556,0.3260154781915736,-7.01807267067939,-5.2635545030095425,12.771323849873651
N. Tulabut,NU,10.333333333333334,6.0,5.1805555555666665,0.03767392564784712,13.256179856901136,0.02139617936536127,0.018502893202669228,0.0028932861626920414,2.0,0.916666666666667,40.32258064516129,42.857142857142854,0.8064516129032258,0.14285714285714285,12.033007207244134,11.878737884074338,12.191336249444715,8.92396188587104,32.48657672689414,32.38341968911917,5.354377131522624,19.4300518134715,1.6666666666666667,0.0,1.0938762206601194,15.412439825879863,,79.98459555920219,10.333333333333334,84.30345839243427,97.45374883999078,40.66057168537473,0.5011747698925595,45.3228675796485,0.7397444519166106,0.307019980521012,-1.5514611525894115,-1.1635958644420588,9.338154330900016
R. Malaga III,UE,10.2,5.0,4.73666666668,-0.040340002502533924,7.396351652503943,0.07893073160557702,0.05481335898747804,0.024117372618098983,1.4,0.25999999999999995,61.47540983606557,50.0,1.2295081967213115,0.5,4.309923936564644,4.289400489247669,4.330644724721204,0.0,0.0,0.0,2.362657149019569,17.006802721088434,0.0,1.0,-4.344126251217257,12.171131175599811,,115.28678789360202,10.2,108.69431070402335,90.61713783625414,50.20744646499118,0.6057245159477493,52.767215810594635,-0.7621951219512195,0.20492938431708813,-0.8075154485351614,-0.6056365864013711,8.465045386843112
A. Ronzone,AdU,9.75,4.0,4.379166666675,-0.11080074827016405,-1.8941486597110884,-0.03208366632543814,-0.02950849087983978,-0.0025751754455983567,0.25,-0.2,0.0,0.0,0.0,0.0,2.6467558238757585,0.0,5.069332875783899,6.486610678302178,22.48940403075039,50.0,3.243305339151089,25.0,2.0,0.0,1.957198766659466,5.459556946024325,,0.0,9.600000000000001,41.37257512158431,99.24477318704785,17.777278372555763,0.3700381454369628,24.189173665212227,-0.15117157974300832,0.047619047619047616,-7.934698746901618,-5.951024060176214,7.708185750572459
A. Ignacio,AdU,9.4,5.0,1.63666666666,-0.030754628420405654,3.2660118380528935,0.004533733298292811,0.009171680016529696,-0.0046379467182368845,0.2,0.059999999999999984,0.0,0.0,0.0,0.0,5.665459003890115,11.855184363364094,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.255384615384616,221.84719239030377,102.39469798098598,100.0,0.2986185478486186,27.371036872672818,-0.07558578987150416,0.047619047619047616,-7.563116768321178,-5.672337576240883,2.8808519151348877
H. Cruz-Dumont,UE,9.2,5.0,4.82999999998,-0.20602581430936498,-6.327490135136162,-0.07295743340227775,-0.10670398548053624,0.03374655207825849,0.6,-0.6400000000000001,0.0,0.0,0.0,0.0,12.679921146792873,8.413027046602256,16.98784307486994,2.3170019384266114,7.571724341942029,16.666666666666664,9.268007753706446,66.66666666666666,0.25,0.25,-14.200605942081113,10.149609043445182,,0.0,9.2,27.333584630038775,87.8163776564707,12.325995264580422,0.6700182139898496,24.36560347089384,-0.7621951219512195,0.10854795509308464,-6.308740872654588,-4.731555654490941,8.631844310661753
A. Bagunu,FEU,8.857142857142858,7.0,7.440476190471428,-0.189052030176559,3.5241040514215642,-0.03293512572057329,-0.08817421040955542,0.05523908468898213,1.2857142857142858,0.2857142857142857,34.09090909090909,18.181818181818183,0.6818181818181819,0.45454545454545453,8.64233576642889,5.26222222222559,11.92517985612274,2.1043964155619315,7.369600398361843,9.900990099009901,5.260991038904828,24.752475247524753,0.4,0.2,-6.901945071072062,16.098012849255785,,40.82758620692268,8.617760617760618,63.872037888589006,90.08716757723667,28.658093005960993,0.5421261470919522,38.828105775628,0.12886597938144329,0.24743582965269675,-4.873963065797876,-3.655472299348407,13.577018265258364
R. Go,UE,8.5,2.0,3.98333333335,-0.0650291112149038,-5.586926385951014,-0.0203296394176435,-0.02213003406981739,0.0018003946521738916,0.0,-0.4,0.0,0.0,0.0,0.0,6.4062781525627335,0.0,12.874155133515492,0.0,0.0,0.0,0.0,0.0,,,0.0,6.153465901183948,,0.0,8.5,0.0,96.47168521067059,0.0,0.47132868163786334,25.0,-0.1524390243902439,0.0,-5.381022816600445,-4.035767112450333,7.118739786974926
M. Reyes,ADMU,8.5,2.0,2.5333333333,-0.03603314071994457,-3.474726220008204,0.0012866774177985164,0.0,0.0012866774177985164,0.5,-0.25,0.0,0.0,0.0,0.0,9.793089594343401,0.0,21.967375631147014,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.36923076923077,,96.23578125832715,,0.5509026026563931,25.0,-0.14847809948032664,0.047619047619047616,4.261750371924067,3.1963127789430503,4.50042910199703
J. Jones,FEU,8.0,4.0,1.68333333335,-0.044672442114309464,-2.51538742309995,0.006278287095709235,0.0,0.006278287095709235,0.25,-0.125,0.0,0.0,0.0,0.0,6.684975066783563,0.0,13.177576750350331,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.783783783783784,,91.06053071486183,,0.5197759131802485,25.0,-0.12886597938144329,0.047619047619047616,0.8693179242140767,0.6519884431605576,3.071664612364431
E. Dela Cruz,NU,8.0,9.0,3.5648148148222223,-0.09813889141998235,4.671662179103752,0.007390234397221723,-0.024760614095743365,0.03215084849296509,1.1111111111111112,0.09999999999999994,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,11.657952437148992,5.754245754233798,17.71701982224617,6.916649939595057,23.55346554891279,30.76923076923077,3.4583249697975282,15.384615384615385,2.0,0.5,2.1195627548376703,12.872458699179518,,0.0,8.0,71.47752178137368,90.73700479743434,34.44178950288667,0.6551628274032248,36.71483933696881,-0.13449899125756556,0.2677815834239758,2.663836311295122,1.9978772334713415,6.425718351021029
K. Ong,ADMU,8.0,6.0,6.5249999999999995,-0.06048825554550636,7.714472703793927,0.04457303593487999,0.02612670566843418,0.018446330266445807,2.1666666666666665,0.6666666666666666,51.229508196721305,50.0,1.0245901639344261,0.5,12.67390053912823,4.573776778583467,22.74357494007943,0.0,0.0,0.0,1.4378270400460647,17.006802721088434,0.0,0.0,-2.6030049734858145,7.174053576778141,,130.93698506512607,7.876923076923077,93.2609976178681,94.60566150690322,47.66623371806017,0.5893188467253527,53.05529859570518,0.5939123979213066,0.3260154781915736,4.3823435269376345,3.2867576452032257,11.591565746414608
F. Dignadice,AdU,7.6,5.0,1.41333333334,-0.013938489271918344,6.855420268430606,0.007635103885809173,0.00337625869503153,0.0042588451907776435,0.4,0.10000000000000005,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.121416843799977,13.728527175378781,12.565728425551615,0.0,0.0,0.0,0.0,0.0,,,0.0,20.29950831458285,,0.0,7.483076923076923,83.38642885193784,93.61885860042285,40.885633927425616,0.4975969229088566,41.079038768409085,-0.07558578987150416,0.08008537288130614,-0.08592577262215703,-0.06444432946661777,2.487741776024296
B. Parks,NU,6.571428571428571,7.0,2.2404761904714285,-0.03739207990058475,6.027773819319761,-0.006345643489736969,-0.012688701309005804,0.006343057819268835,0.5714285714285714,0.15714285714285708,52.083333333333336,50.0,1.0416666666666667,1.0,11.92431373092781,5.885718956932317,18.121818893712657,3.5373408963274304,12.0783076949173,17.006802721088434,7.074681792654861,34.01360544217687,0.5,0.0,-8.671962386991854,14.278412683976935,,0.0,6.571428571428571,72.15045514168314,95.153087583861,37.34893449124302,0.553919724230083,59.408473343222745,0.20174848688634836,0.13468700594029479,-1.1825475422183136,-0.8869106566637353,4.038546101266668
M. Diassana,NU,6.0,1.0,4.0666666667,0.022857187240025074,22.11744582428045,0.018684515787664058,0.009591009815617627,0.009093505972046431,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,22.9934000423919,22.698612862361237,23.295944779791792,0.0,0.0,,0.0,,,,0.0,0.0,,611.3576668729891,6.0,214.271587730616,81.61898605229001,100.0,0.8642025028791135,29.539722572472247,0.13449899125756556,0.10854795509308464,9.1393170180039,6.8544877635029255,7.330325973469361
J. Barcelona,AdU,6.0,3.0,3.1111111111333334,-0.1763834230316132,-27.165430031179653,-0.13738313754080725,-0.13199312156587029,-0.0053900159749369694,-1.3333333333333333,-1.3666666666666665,0.0,0.0,0.0,0.0,4.967393519426511,10.394456289904431,0.0,6.086989127553452,21.10389610374536,14.285714285714285,18.260967382660354,42.857142857142854,0.3333333333333333,0.0,-25.71269879685401,30.739255447722318,,0.0,5.907692307692308,14.871244152588831,102.47534437193265,6.537519123536346,0.2967900175930876,22.513649412315797,-0.8314436885865457,,-41.31047355425882,-30.982855165694115,5.476161142205132
Z. Mahmood,UST,5.8,5.0,4.25666666666,-0.12131213706820086,-0.6367296244698006,-0.046395742145726115,-0.052366413917928734,0.005970671772202615,0.6,-0.13999999999999996,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,9.531054732841344,4.583914280810128,14.886375090155665,0.0,0.0,0.0,5.098500567358397,40.0,0.0,0.5,-9.374415651338378,10.897627595570873,,0.0,5.8,47.410575429465766,96.06867753251089,23.187484245235996,0.5884782680504627,37.97549104765576,-0.1773049645390071,0.10854795509308464,-2.9796446401951293,-2.234733480146347,7.845443865611758
E. Laure,UST,5.0,5.0,3.02,-0.1274673868474778,-6.147513083670888,-0.039581422305981245,-0.033265366824226206,-0.00631605548175504,0.2,-0.4400000000000001,20.0,20.0,0.4,0.0,10.07546100481733,6.460991762235503,13.988153782265643,0.0,0.0,0.0,0.0,0.0,,,0.0,15.360121897927382,,0.0,5.0,56.281402965247786,101.23219888902712,27.550818691631278,0.4700284622625667,34.2921983524471,-0.6501182033096927,0.047619047619047616,-7.043432581673359,-5.28257443625502,5.566148897615806
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00016319649877749484,0.0,-0.00016319649877749484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,100.79727689355157,,0.29620205238708375,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8515505856583747
