PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
K. Padrones,NU,19.519444444441667,3.2019353920596556,6.403870784119311,50.0,2.817703145012497,5.379251458660221,52.380952381,0.3842322470471587,1.0246193254590898,37.5,1.5369289881886348,2.817703145012497,54.5454545455,8.325032019355104,3.9703998861539733,3.842322470471587,7.812722356625559,0.8965419097767036,1.665006403871021,0.5123096627295449,1.0246193254590898,1.5369289881886348,3.7142450547892008,2.6896257293301105,-6.0196385370721535,4.0,12.0
E. Abadam,DLSU,16.709259259244444,2.9923528759862505,8.777568436226336,34.0909090909,1.9949019173241673,4.388784218113168,45.4545454545,0.9974509586620837,4.388784218113168,22.7272727273,1.1969411503945002,2.194392109056584,54.5454545455,8.179097861029085,1.396431342126917,2.194392109056584,3.5908234511835007,1.9949019173241673,1.7954117255917503,0.5984705751972501,0.19949019173241672,0.7979607669296669,3.391333259451084,1.5959215338593338,13.565333037804336,8.0,9.0
E. Galang,UE,24.72500000001,2.669362992921064,8.857431749238076,30.1369863014,0.849342770474884,2.5480283114246522,33.3333333333,1.8200202224461801,6.309403437813424,28.8461538462,0.728008088978472,0.970677451971296,75.0,7.88675429726678,0.485338725985648,3.276036400403124,3.7613751263887725,1.456016177956944,1.0920121334677082,1.21334681496412,0.728008088978472,1.941354903942592,2.912032355913888,1.577350859453356,0.121334681496412,5.0,10.0
V. David,DLSU,22.127777777774998,2.711523976902173,7.908611599298006,34.2857142857,1.016821491338315,3.163444639719202,32.1428571429,1.6947024855638582,4.745166959578803,35.7142857143,0.6778809942255433,0.9038413256340578,75.0,7.795631433593748,1.468742154155344,6.326889279438404,7.795631433593748,6.10092894802989,2.3725834797894017,1.1298016570425722,0.0,1.1298016570425722,2.2596033140851444,1.016821491338315,16.26914386141304,11.0,12.0
W. Espina,ADMU,7.824242424227273,2.439969016271185,10.108443067409196,24.1379310345,1.0457010069733652,3.8342370255690055,27.2727272727,1.39426800929782,6.27420604184019,22.2222222222,1.39426800929782,2.439969016271185,57.1428571429,7.668474051138011,1.0457010069733652,1.39426800929782,2.439969016271185,2.439969016271185,1.742835011622275,1.742835011622275,0.348567002324455,2.0914020139467304,4.182804027893461,1.39426800929782,0.348567002324455,3.0,11.0
D. Robles,UE,1.5733333333600001,3.8135593219692616,7.627118643938523,50.0,3.8135593219692616,7.627118643938523,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627118643938523,3.8135593219692616,0.0,3.8135593219692616,0.0,0.0,0.0,3.8135593219692616,3.8135593219692616,0.0,0.0,7.627118643938523,3.0,5.0
I. Espinosa,ADMU,16.830303030299998,2.26863521786141,7.4540871444017744,30.4347826087,1.6204537270438641,4.53727043572282,35.7142857143,0.6481814908175456,2.9168167086789554,22.2222222222,2.430680590565796,3.5649981994965008,68.1818181818,7.616132517106161,0.8102268635219321,4.53727043572282,5.347497299244751,3.2409074540877283,1.6204537270438641,1.6204537270438641,0.48613611811315927,2.106589845157023,2.754771335974569,5.671588044653524,-5.347497299244751,3.0,11.0
A. Nakai,FEU,6.359722222208333,2.751692509287512,9.041275387658969,30.4347826087,1.572395719592864,3.144791439185728,50.0,1.179296789694648,5.896483948473239,20.0,0.786197859796432,2.358593579389296,33.3333333333,7.468879668066104,1.179296789694648,3.537890369083944,4.717187158778592,0.393098929898216,1.179296789694648,0.786197859796432,0.0,0.786197859796432,3.9309892989821598,1.9654946494910799,-9.041275387658969,4.0,12.0
J. Bayla,UP,16.446969696972726,2.4873330262547237,6.7987102717629115,36.5853658537,1.6582220175031492,3.9797328420075577,41.6666666667,0.8291110087515746,2.8189774297553534,29.4117647059,1.6582220175031492,3.4822662367566135,47.619047619,7.461999078764172,2.1556886227540937,3.3164440350062985,5.472132657760392,1.4923998157528342,1.4923998157528342,0.9949332105018894,0.33164440350062985,1.3265776140025194,3.4822662367566135,2.4873330262547237,5.140488254259762,9.0,11.0
R. Torres,UP,14.438333333340001,2.493362576473511,8.934549232363414,27.9069767442,2.285582361767385,5.817846011771526,39.2857142857,0.20778021470612593,3.116703220591889,6.6666666667,2.0778021470612593,2.493362576473511,83.3333333333,7.272307514714407,1.6622417176490074,2.701142791179637,4.363384508828644,4.363384508828644,2.701142791179637,1.4544615029428816,0.0,1.4544615029428816,3.5322636500041407,2.0778021470612593,0.20778021470612593,8.0,10.0
N. Tulabut,NU,6.475925925933334,3.0883614526701875,7.206176722897104,42.8571428571,2.5736345438918233,4.117815270226917,62.5,0.5147269087783646,3.0883614526701875,16.6666666667,0.5147269087783646,1.5441807263350937,33.3333333333,7.206176722897104,3.603088361448552,4.632542179005281,8.235630540453833,3.603088361448552,2.5736345438918233,1.0294538175567292,0.5147269087783646,1.5441807263350937,3.603088361448552,1.5441807263350937,-11.838718901902386,3.0,9.0
G. Abadiano,UP,20.18666666667,2.6750330250986334,9.51122853368403,28.125,1.7833553500657555,5.052840158519641,35.2941176471,0.8916776750328778,4.458388375164389,20.0,0.8916776750328778,1.3375165125493167,66.6666666667,7.133421400263022,0.5944517833552518,2.0805812417433818,2.6750330250986334,3.1208718626150724,1.4861294583881297,1.3375165125493167,0.0,1.3375165125493167,1.7833553500657555,2.3778071334210074,9.95706737120047,8.0,10.0
A. Ignacio,AdU,2.4071428571428575,1.780415430267062,5.341246290801187,33.3333333333,1.780415430267062,5.341246290801187,33.3333333333,0.0,0.0,0.0,3.560830860534124,3.560830860534124,100.0,7.121661721068248,3.560830860534124,0.0,3.560830860534124,0.0,1.780415430267062,0.0,0.0,0.0,8.90207715133531,1.780415430267062,-37.388724035608305,3.0,7.0
M. Pangilinan,UST,9.748611111099999,2.051574298335434,7.9498504060498085,25.8064516129,0.0,0.5128935745838585,0.0,2.051574298335434,7.43695683146595,27.5862068966,0.7693403618757879,1.2822339364596465,60.0,6.924063256882091,1.025787149167717,3.59025502208701,4.616042171254727,1.025787149167717,2.564467872919293,1.025787149167717,0.25644678729192927,1.2822339364596465,3.59025502208701,1.025787149167717,-8.206297193341737,5.0,12.0
J. Cruz-Dumont,UE,19.090909090900002,2.1428571428581633,7.285714285717755,29.4117647059,1.000000000000476,4.142857142859116,24.1379310345,1.142857142857687,3.1428571428586394,36.3636363636,1.4285714285721087,1.7142857142865304,83.3333333333,6.857142857146122,1.142857142857687,4.000000000001904,5.142857142859592,3.000000000001428,1.000000000000476,1.000000000000476,0.4285714285716326,1.4285714285721087,2.428571428572585,1.4285714285721087,-8.714285714289863,6.0,11.0
C. Austria,DLSU,15.912499999975,2.592301649650577,8.012568735283601,32.3529411765,2.356637863318707,5.891594658296767,40.0,0.23566378633187066,2.120974076986836,11.1111111111,1.4139827179912239,1.8853102906549652,75.0,6.834249803624249,2.356637863318707,2.120974076986836,4.477611940305542,4.948939512969284,4.477611940305542,0.23566378633187066,0.23566378633187066,0.4713275726637413,2.120974076986836,2.120974076986836,-2.356637863318707,8.0,8.0
J. Yerro,AdU,22.006060606063638,2.3547232167443743,8.055632057283386,29.2307692308,1.611126411456677,4.089782429082334,39.3939393939,0.7435968052876971,3.965849628201051,18.75,1.3632608096941115,1.8589920132192428,73.3333333333,6.816304048470557,0.7435968052876971,2.60258881850694,3.3461856237946366,1.8589920132192428,2.726521619388223,0.8675296061689799,0.0,0.8675296061689799,3.098320022032071,1.7350592123379598,-3.965849628201051,4.0,11.0
M. Anabo,AdU,13.092424242427272,2.0830922346945764,7.707441268369933,27.027027027,1.0415461173472882,2.2914014581640343,45.4545454545,1.0415461173472882,5.416039810205899,19.2307692308,1.4581645642862036,2.916329128572407,50.0,6.665895151022645,0.4166184469389153,4.374493692858611,4.791112139797526,2.0830922346945764,0.8332368938778306,1.0415461173472882,0.0,1.0415461173472882,1.6664737877556612,2.4997106816334917,-4.166184469389153,4.0,11.0
M. Llemit,UST,15.424999999999999,2.1069692058346843,7.293354943273906,28.8888888889,0.9724473257698542,3.727714748784441,26.0869565217,1.1345218800648298,3.565640194489465,31.8181818182,1.1345218800648298,2.1069692058346843,53.8461538462,6.482982171799027,2.1069692058346843,3.727714748784441,5.834683954619125,2.1069692058346843,1.4586709886547813,1.2965964343598055,0.3241491085899514,1.6207455429497568,3.40356564019449,2.9173419773095626,-9.076175040518638,5.0,12.0
G. Robinson,UST,9.76500000001,2.1505376344064002,6.758832565277257,31.8181818182,1.843317972348343,4.3010752688128004,42.8571428571,0.3072196620580571,2.457757296464457,12.5,1.843317972348343,3.3794162826386285,54.5454545455,6.4516129032192,1.5360983102902857,3.686635944696686,5.222734254986972,2.457757296464457,1.2288786482322285,0.9216589861741715,0.0,0.9216589861741715,3.9938556067547424,2.764976958522514,-6.144393241161143,3.0,10.0
S. Alter,UP,4.66875,3.21285140562249,8.835341365461847,36.3636363636,3.21285140562249,7.228915662650603,44.4444444444,0.0,1.606425702811245,0.0,0.0,1.606425702811245,0.0,6.42570281124498,4.8192771084337345,6.42570281124498,11.244979919678714,0.0,1.606425702811245,0.8032128514056225,0.0,0.8032128514056225,6.42570281124498,1.606425702811245,-1.606425702811245,7.0,8.0
F. Edu,ADMU,3.9888888889,2.5069637882938527,5.013927576587705,50.0,2.5069637882938527,3.7604456824407784,66.6666666667,0.0,1.2534818941469263,0.0,1.2534818941469263,5.013927576587705,25.0,6.267409470734631,3.7604456824407784,2.5069637882938527,6.267409470734631,2.5069637882938527,1.2534818941469263,1.2534818941469263,0.0,1.2534818941469263,6.267409470734631,3.7604456824407784,16.295264623910043,3.0,6.0
J. Felicilda,UP,15.664814814811113,2.553493320724093,6.596524411870575,38.7096774194,1.7023288804827288,4.043031091146481,42.1052631579,0.8511644402413644,2.553493320724093,33.3333333333,0.2127911100603411,0.8511644402413644,25.0,6.170942191749893,0.6383733301810233,4.4686133112671635,5.106986641448186,2.7662844307844345,2.127911100603411,1.0639555503017055,0.0,1.0639555503017055,2.9790755408447755,1.0639555503017055,9.362808842655008,8.0,9.0
G. Crisostomo,UST,18.291666666666668,2.4601366742596813,5.876993166287016,41.8604651163,2.1867881548974943,4.783599088838269,45.7142857143,0.2733485193621868,1.0933940774487472,25.0,0.9567198177676538,1.5034168564920274,63.6363636364,6.150341685649202,2.8701594533029615,7.790432801822324,10.660592255125284,1.0933940774487472,1.0933940774487472,0.5466970387243736,1.3667425968109341,1.9134396355353076,4.373576309794989,2.050113895216401,-0.5466970387243736,5.0,12.0
N. Mulingtapang,UE,11.546969696963636,1.6533263351274916,5.904736911169613,28.0,1.4171368586807072,4.015221099595337,35.2941176471,0.23618947644678454,1.8895158115742763,12.5,2.5980842409146296,3.306652670254983,78.5714285714,6.140926387616397,0.47237895289356907,1.4171368586807072,1.8895158115742763,4.2514105760421215,2.361894764467845,0.7085684293403536,0.0,0.7085684293403536,2.8342737173614143,3.7790316231485526,0.9447579057871381,6.0,11.0
A. Bagunu,FEU,6.712962962955555,1.489655172415437,6.455172413800226,23.0769230769,0.9931034482769578,4.4689655172463105,22.2222222222,0.4965517241384789,1.9862068965539157,25.0,2.482758620692395,2.482758620692395,100.0,5.958620689661748,1.489655172415437,3.9724137931078314,5.462068965523269,0.9931034482769578,2.482758620692395,0.4965517241384789,0.4965517241384789,0.9931034482769578,2.979310344830874,3.4758620689693527,-1.9862068965539157,1.0,9.0
J. Calisay,AdU,19.84090909090909,2.061855670103093,9.072164948453608,22.7272727273,0.8247422680412371,3.986254295532646,20.6896551724,1.2371134020618557,5.085910652920963,24.3243243243,0.5498281786941581,1.3745704467353952,40.0,5.910652920962199,0.9621993127147765,5.63573883161512,6.597938144329897,2.336769759450172,1.7869415807560136,0.9621993127147765,0.13745704467353953,1.0996563573883162,2.1993127147766325,1.6494845360824741,0.0,4.0,11.0
E. Ramos,AdU,9.33333333333,2.2500000000008034,8.035714285717155,28.0,1.9285714285721174,6.7500000000024105,28.5714285714,0.32142857142868625,1.285714285714745,25.0,0.9642857142860587,2.57142857142949,37.5,5.7857142857163515,2.57142857142949,2.8928571428581757,5.464285714287666,0.9642857142860587,1.9285714285721174,0.6428571428573725,0.32142857142868625,0.9642857142860587,4.178571428572921,4.8214285714302925,-12.857142857147448,4.0,10.0
C. Briones,UP,7.5981481481555555,2.193516938823111,8.774067755292444,25.0,1.3161101632938668,3.0709237143523556,42.8571428571,0.8774067755292445,5.7031440409400895,15.3846153846,0.43870338776462225,0.8774067755292445,50.0,5.7031440409400895,0.8774067755292445,4.387033877646222,5.264440653175467,2.193516938823111,1.3161101632938668,0.43870338776462225,0.0,0.43870338776462225,2.193516938823111,0.8774067755292445,-16.232025347291025,8.0,9.0
P. Yu,NU,13.6625,1.6468435498627632,8.234217749313816,20.0,0.5489478499542544,2.561756633119854,21.4285714286,1.0978956999085088,5.672461116193962,19.3548387097,1.280878316559927,2.0128087831655996,63.6363636364,5.672461116193962,1.463860933211345,3.2936870997255263,4.757548032936871,2.0128087831655996,0.9149130832570906,0.36596523330283626,0.0,0.36596523330283626,2.0128087831655996,1.280878316559927,-0.7319304666056725,4.0,12.0
R. Montemayor,FEU,16.466666666672726,2.1531100478460976,7.94994479204713,27.0833333333,1.4906146485088367,3.312476996686304,45.0,0.6624953993372608,4.637467795360825,14.2857142857,0.4968715495029456,0.4968715495029456,100.0,5.465587044532401,1.4906146485088367,2.484357747514728,3.974972396023565,0.4968715495029456,0.9937430990058912,0.4968715495029456,0.4968715495029456,0.9937430990058912,2.3187338976804126,0.1656238498343152,4.968715495029456,4.0,11.0
D. Lim,NU,13.262500000000001,1.6965127238454287,7.5400565504241275,22.5,0.5655042412818095,3.581526861451461,15.7894736842,1.131008482563619,3.9585296889726673,28.5714285714,0.7540056550424128,1.131008482563619,66.6666666667,5.27803958529689,0.3770028275212064,3.9585296889726673,4.335532516493874,1.131008482563619,0.5655042412818095,0.9425070688030159,0.0,0.9425070688030159,4.14703110273327,1.6965127238454287,-6.032045240339302,4.0,12.0
F. Dignadice,AdU,1.8972222222333333,2.6354319179933503,10.541727671973401,25.0,2.6354319179933503,5.270863835986701,50.0,0.0,5.270863835986701,0.0,0.0,5.270863835986701,0.0,5.270863835986701,2.6354319179933503,2.6354319179933503,5.270863835986701,0.0,0.0,0.0,0.0,0.0,10.541727671973401,7.906295753980052,-28.989751097926856,2.0,6.0
R. Malaga III,UE,4.916666666685714,1.7433414043515998,6.101694915230599,28.5714285714,1.7433414043515998,4.358353510879,40.0,0.0,1.7433414043515998,0.0,1.7433414043515998,1.7433414043515998,100.0,5.2300242130548,0.8716707021757999,2.6150121065274,3.4866828087031996,0.0,1.7433414043515998,0.8716707021757999,0.8716707021757999,1.7433414043515998,13.075060532636998,1.7433414043515998,-7.845036319582198,3.0,7.0
M. Ojarikre,AdU,21.82727272728182,1.9991670137434405,4.373177842563776,45.7142857143,1.9991670137434405,4.373177842563776,45.7142857143,0.0,0.0,0.0,1.1245314452306854,3.248646397333091,34.615384615400004,5.122865472717566,4.74802165764067,7.496876301537902,12.244897959178573,0.12494793835896503,2.4989587671793005,0.24989587671793007,3.3735943356920557,3.623490212409986,2.6239067055382654,2.8738025822561957,-3.623490212409986,4.0,11.0
M. Rubico,DLSU,3.72666666664,1.6100178890991772,4.830053667297532,33.3333333333,0.0,1.6100178890991772,0.0,1.6100178890991772,3.2200357781983544,50.0,0.0,0.0,0.0,4.830053667297532,0.0,3.2200357781983544,3.2200357781983544,3.2200357781983544,8.050089445495885,1.6100178890991772,0.0,1.6100178890991772,6.440071556396709,1.6100178890991772,-3.2200357781983544,5.0,5.0
L. Estacio,UST,9.096969696981818,1.7988007994646251,6.8954030646143964,26.0869565217,0.8994003997323126,1.499000666220521,60.0,0.8994003997323126,5.396402398393875,16.6666666667,0.2998001332441042,0.2998001332441042,100.0,4.796802131905667,0.5996002664882084,2.3984010659528336,2.998001332441042,3.2978014656851458,2.098600932708729,1.499000666220521,0.2998001332441042,1.7988007994646251,2.6982011991969377,1.499000666220521,-5.996002664882084,5.0,11.0
C. Anonuevo,FEU,17.083333333342857,1.7560975609746305,7.024390243898522,25.0,1.0034843205569317,2.5087108013923296,40.0,0.752613240417699,4.515679442506193,16.6666666667,0.5017421602784659,1.0034843205569317,50.0,4.766550522645426,1.7560975609746305,5.017421602784659,6.773519163759289,2.2578397212530965,3.7630662020884937,2.0069686411138634,0.752613240417699,2.7595818815315627,3.2613240418100284,2.2578397212530965,-6.020905923341592,3.0,7.0
A. Konov,DLSU,5.402380952385714,1.586602027323414,6.346408109293656,25.0,0.0,0.793301013661707,0.0,1.586602027323414,5.55310709563195,28.5714285714,0.0,0.0,0.0,4.759806081970242,1.586602027323414,3.173204054646828,4.759806081970242,1.586602027323414,2.379903040985121,0.0,0.0,0.0,3.173204054646828,1.586602027323414,-10.312913177602193,7.0,7.0
E. Alian,DLSU,6.33333333335,2.3684210526253464,2.3684210526253464,100.0,2.3684210526253464,2.3684210526253464,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736842105250693,2.3684210526253464,2.3684210526253464,4.736842105250693,9.473684210501386,9.473684210501386,0.0,0.0,0.0,4.736842105250693,4.736842105250693,21.31578947362812,2.0,2.0
B. Parks,NU,3.905,1.5364916773367479,5.377720870678617,28.5714285714,1.5364916773367479,3.0729833546734957,50.0,0.0,2.304737516005122,0.0,1.5364916773367479,3.0729833546734957,50.0,4.609475032010244,2.304737516005122,4.609475032010244,6.9142125480153656,1.5364916773367479,1.5364916773367479,1.5364916773367479,0.0,1.5364916773367479,3.0729833546734957,1.5364916773367479,9.218950064020488,4.0,10.0
J. Daa,FEU,16.938888888891665,2.0662512299111078,8.855362413904746,23.3333333333,1.7710724827809494,4.870449327647611,36.3636363636,0.29517874713015824,3.9849130862571362,7.4074074074,0.14758937356507912,0.29517874713015824,50.0,4.5752705805174525,0.7379468678253956,1.9186618563460287,2.656608724171424,1.6234831092158704,2.361429977041266,1.0331256149555539,0.29517874713015824,1.328304362085712,3.3945555919968196,1.4758937356507913,-2.656608724171424,4.0,12.0
L. Ramiro,DLSU,15.126388888900001,1.6527407951507462,6.610963180602985,25.0,0.6610963180602986,3.3054815903014925,20.0,0.9916444770904478,3.3054815903014925,30.0,0.16527407951507464,0.3305481590301493,50.0,4.462400146907015,0.4958222385452239,4.131851987876866,4.627674226422089,3.636029749331642,2.1485630336959702,0.4958222385452239,0.6610963180602986,1.1569185566055222,3.470755669816567,1.6527407951507462,-1.9832889541808956,11.0,12.0
K. Spandonis,UE,3.75,0.0,4.0,0.0,0.0,2.666666666666667,0.0,0.0,1.3333333333333335,0.0,4.0,6.666666666666666,60.0,4.0,0.0,0.0,0.0,1.3333333333333335,0.0,1.3333333333333335,0.0,1.3333333333333335,8.0,2.666666666666667,5.333333333333334,4.0,6.0
K. Ong,ADMU,5.654761904757143,1.515789473685487,3.031578947370974,50.0,1.515789473685487,3.031578947370974,50.0,0.0,0.0,0.0,0.7578947368427436,1.515789473685487,50.0,3.789473684213718,1.515789473685487,6.063157894741948,7.578947368427436,0.0,0.7578947368427436,0.0,1.515789473685487,1.515789473685487,5.305263157899205,1.515789473685487,-8.336842105270179,1.0,7.0
S. Quitevis,ADMU,25.69848484849091,1.2735098166378696,3.820529449913608,33.3333333333,0.8490065444252464,2.01639054300996,42.1052631579,0.4245032722126232,1.8041389069036486,23.5294117647,0.6367549083189348,0.6367549083189348,100.0,3.6082778138072973,0.6367549083189348,1.8041389069036486,2.4408938152225836,2.547019633275739,0.7428807263720906,1.061258180531558,0.0,1.061258180531558,3.3960261777009855,1.1673839985847136,-7.216555627614595,3.0,11.0
E. Dela Cruz,NU,3.5516666666699996,1.6893477240716197,5.912717034250669,28.5714285714,1.6893477240716197,5.912717034250669,28.5714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.3786954481432394,2.53402158610743,5.06804317221486,7.602064758322288,3.3786954481432394,1.6893477240716197,0.8446738620358099,0.0,0.8446738620358099,9.291412482393909,0.0,-12.670107930537148,2.0,10.0
C. Alexander,AdU,8.1750000000125,0.9174311926591477,3.669724770636591,25.0,0.0,0.45871559632957387,0.0,0.9174311926591477,3.211009174307017,28.5714285714,0.45871559632957387,0.9174311926591477,50.0,3.211009174307017,1.3761467889887216,2.293577981647869,3.669724770636591,2.752293577977443,5.504587155954886,0.45871559632957387,0.0,0.45871559632957387,4.1284403669661645,0.45871559632957387,0.9174311926591477,2.0,8.0
M. Ona,FEU,7.045833333341666,1.0644589000578777,3.903015966878885,27.2727272727,1.0644589000578777,3.1933767001736326,33.3333333333,0.0,0.7096392667052518,0.0,1.0644589000578777,1.7740981667631295,60.0,3.1933767001736326,2.4837374334683813,3.903015966878885,6.386753400347265,0.7096392667052518,0.3548196333526259,0.0,0.3548196333526259,0.3548196333526259,7.451212300405143,1.7740981667631295,0.3548196333526259,4.0,12.0
M. Barasi Jr,AdU,11.36999999999,0.5277044854885908,3.43007915567584,15.3846153846,0.5277044854885908,3.43007915567584,15.3846153846,0.0,0.0,0.0,1.8469656992100676,2.374670184698658,77.7777777778,2.9023746701872493,1.0554089709771817,4.4854881266530215,5.540897097630204,1.0554089709771817,1.5831134564657723,0.2638522427442954,0.2638522427442954,0.5277044854885908,3.43007915567584,2.9023746701872493,-0.5277044854885908,4.0,10.0
D. Walker,UP,4.30666666666,1.3931888544913207,4.179566563473962,33.3333333333,1.3931888544913207,4.179566563473962,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.7863777089826414,0.0,1.3931888544913207,1.3931888544913207,5.572755417965283,1.3931888544913207,2.7863777089826414,0.0,2.7863777089826414,0.0,0.0,-23.684210526352455,5.0,5.0
I. Calum,UST,4.7700000000000005,1.2578616352201257,3.7735849056603774,33.3333333333,1.2578616352201257,2.5157232704402515,50.0,0.0,1.2578616352201257,0.0,0.0,0.0,0.0,2.5157232704402515,5.031446540880503,2.5157232704402515,7.547169811320755,2.5157232704402515,0.0,2.5157232704402515,0.0,2.5157232704402515,5.031446540880503,1.2578616352201257,-10.062893081761006,2.0,5.0
Z. Mahmood,UST,3.9,1.098901098901099,4.395604395604396,25.0,1.098901098901099,3.2967032967032965,33.3333333333,0.0,1.098901098901099,0.0,0.0,0.0,0.0,2.197802197802198,1.098901098901099,4.395604395604396,5.4945054945054945,0.0,2.197802197802198,1.098901098901099,0.0,1.098901098901099,4.395604395604396,1.098901098901099,-10.989010989010989,1.0,7.0
J. Barcelona,AdU,3.412500000025,0.0,6.59340659335829,0.0,0.0,4.395604395572193,0.0,0.0,2.1978021977860966,0.0,0.0,0.0,0.0,0.0,4.395604395572193,2.1978021977860966,6.59340659335829,2.1978021977860966,6.59340659335829,0.0,0.0,0.0,2.1978021977860966,2.1978021977860966,-26.37362637343316,1.0,4.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
J. Jones,FEU,1.68333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455445544510342,4.455445544510342,0.0,0.0,0.0,0.0,0.0,8.910891089020684,0.0,-66.83168316765513,2.0,4.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
M. Asoro,ADMU,5.3,0.0,5.660377358490567,0.0,0.0,5.660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660377358490567,11.320754716981133,0.0,0.0,0.0,5.660377358490567,0.0,-5.660377358490567,0.0,1.0
M. Reyes,ADMU,5.277777777766667,0.0,3.789473684218504,0.0,0.0,3.789473684218504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684218504,1.894736842109252,5.684210526327756,0.0,1.894736842109252,0.0,1.894736842109252,1.894736842109252,5.684210526327756,0.0,5.684210526327756,1.0,3.0
R. Finney,UE,1.0916666667000001,0.0,13.740458014847617,0.0,0.0,13.740458014847617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.740458014847617,13.740458014847617,0.0,13.740458014847617,13.740458014847617,0.0,13.740458014847617,0.0,0.0,27.480916029695234,1.0,2.0
R. Go,UE,2.92083333335,0.0,2.5677603423533935,0.0,0.0,2.5677603423533935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5677603423533935,2.5677603423533935,0.0,0.0,0.0,0.0,0.0,5.135520684706787,0.0,-33.38088445059412,2.0,4.0
J. Jimenez,UE,4.694444444466667,0.0,8.520710059131261,0.0,0.0,6.390532544348447,0.0,0.0,2.1301775147828153,0.0,0.0,0.0,0.0,0.0,2.1301775147828153,0.0,2.1301775147828153,2.1301775147828153,0.0,2.1301775147828153,0.0,2.1301775147828153,4.2603550295656305,2.1301775147828153,-12.781065088696893,3.0,3.0
H. Cruz-Dumont,UE,5.7104166666625,0.0,3.2834731849713856,0.0,0.0,3.2834731849713856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313389273988554,3.9401678219656624,5.253557095954216,1.313389273988554,4.596862458959939,0.656694636994277,0.0,0.656694636994277,8.537030280925602,0.656694636994277,-5.910251732948494,3.0,8.0
A. Ronzone,AdU,4.377777777783334,0.0,3.4263959390819463,0.0,0.0,3.4263959390819463,0.0,0.0,0.0,0.0,0.0,2.2842639593879643,0.0,0.0,0.0,4.568527918775929,4.568527918775929,3.4263959390819463,1.1421319796939822,1.1421319796939822,0.0,1.1421319796939822,3.4263959390819463,1.1421319796939822,-6.852791878163893,2.0,6.0
