PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
N. Mulingtapang,UE,21.09090909090909,11.0,11.546969696963636,-0.12411069331793238,8.855986141693938,0.12963510939384357,0.08872091241779617,0.0409141969760474,2.1818181818181817,1.2818181818181815,41.7201540436457,30.0,0.834403080872914,0.56,3.142051992035833,1.5534135969594196,4.767127047549779,7.91466626258124,29.4468308715988,30.425963488843816,4.397036812545133,16.903313049357674,1.8,0.3,1.626975053616449,15.705726024563232,,0.0,21.09090909090909,83.88881789855185,93.74594824488247,38.900190501535945,0.44948858725292035,44.6114235162556,1.3181545835829838,0.5163440020627684,-3.9936104614356176,-2.9952078460767133,20.67508069291557
D. Walker,UP,20.8,5.0,4.30666666666,0.028022099953371172,13.435685181410058,0.057133189397552755,0.01891558908521017,0.03821760031234259,1.2,0.8800000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.2528595956493245,0.0,4.2569659442790355,9.812015316963022,29.34083154588824,50.0,2.4530038292407554,12.5,4.0,2.0,7.563760563345491,8.247603040379161,,0.0,20.8,90.91621081939525,83.19564477189735,43.13318951686348,0.6182234774414804,37.72008237602314,0.6670372429127293,0.18255517264179213,3.268872582497277,2.451654436872958,8.153268968271577
M. Anabo,AdU,20.545454545454547,11.0,13.092424242427272,-0.052906800391187635,10.081594708115293,0.2547884112899497,0.08794548927871962,0.1668429220112301,2.909090909090909,1.8,37.071362372567194,33.78378378378378,0.7414272474513439,0.3783783783783784,7.674747668142184,1.3702528373083318,13.660699602260223,3.8959833061981057,16.514735226111345,17.49475157452764,1.5583933224792423,6.997900629811057,2.5,1.25,1.9005061608132652,15.57376818846447,,0.0,20.314606741573034,83.90307849386674,87.57606094317174,37.35894494013973,0.5893593407856593,44.073641426031045,2.7332144979203803,0.6406829830504491,4.7702383714789764,3.5776787786092323,23.33405555523402
A. Balogun,ADMU,20.181818181818183,11.0,11.545454545454545,0.2065028255725894,14.088273066148856,0.20501682502474464,0.17972458921709997,0.02529223580764467,4.2727272727272725,2.2545454545454544,42.82407407407407,30.0,0.8564814814814814,1.0,16.154265019836295,13.079529106013025,20.047400791318996,0.8812185560337502,3.410745765310033,3.6900369003690034,3.9654835021518764,16.605166051660518,0.2222222222222222,0.3333333333333333,-6.179362620460987,19.400245206939292,,80.36552770353246,19.955056179775283,87.98652889426606,94.62255722323053,44.86936260329431,0.6127016685446594,53.624534945664635,1.4423076923076923,0.8547795013692765,3.2918540384112105,2.4688905288084078,20.632586612397464
T. Garcia,NU,19.4,10.0,10.83666666667,0.04294353612570302,11.616522678677052,0.12485462086750383,0.14028755118170777,-0.01543293031420394,2.7,1.44,54.791029561671756,50.0,1.0958205912334351,0.7,3.4570976284959847,1.73362283229373,5.170513233280716,7.088752907312721,29.173884164039226,19.93166287015945,8.607771387451162,24.20273348519362,0.8235294117647058,0.11764705882352941,-7.181897138427297,23.70126849266911,,0.0,19.4,85.30486853141436,97.11963816787168,43.191075031917094,0.4460689823362184,53.69478171959595,0.5353319057815846,0.5640317198367825,-6.303220837316029,-4.727415627987021,19.749595144665953
G. Santiago,NU,19.333333333333332,12.0,9.865277777783334,0.2530557741862261,15.11656854383242,0.40634117449877083,0.244059469087903,0.1622817054108678,3.5833333333333335,2.033333333333333,40.246212121212125,27.27272727272727,0.8049242424242424,0.6363636363636364,13.053914010905247,7.934686509623364,18.143262752452024,2.3174851372325342,8.089265039708165,9.758001561280249,1.8539881097860273,7.8064012490242005,1.25,1.25,-0.571671433307939,17.838127097802847,,21.613138626959167,19.333333333333332,94.90180507663565,86.12969412636087,42.112628026815614,0.697277271259262,46.57798572902362,2.3019271948608138,0.7996170519737711,8.713649035128181,6.535236776346136,17.97925949869247
A. Acido,UST,19.25,12.0,9.965277777775,0.0299413708223571,11.323265410617042,0.04745827678761381,0.10164213236861953,-0.054183855581005726,2.4166666666666665,1.5666666666666664,37.170773152081566,34.090909090909086,0.7434154630416313,0.1590909090909091,9.451087129197852,7.185382315017503,11.85396405112607,3.5873784717980675,12.134480062552813,13.097576948264573,2.6905338538485504,9.82318271119843,1.3333333333333333,0.5,-0.5473766243571917,20.182926175947483,,20.56667915274336,19.051546391752577,84.13656925914749,99.41033642471179,33.779443342373156,0.5002471257121441,41.78717027226863,1.3486711622372074,0.5950852744908703,0.15641595871209746,0.1173119690340731,18.583672503685392
A. Konov,DLSU,19.142857142857142,7.0,5.402380952385714,-0.16329764769706517,2.1405393070741754,0.0177323548984558,-0.016826882649673573,0.034559237548129375,0.7142857142857143,0.0857142857142856,37.5,37.5,0.75,0.0,7.363655342123023,5.059184636764338,9.535340560741709,2.756550720471269,8.568589200919327,15.384615384615385,4.134826080706904,23.076923076923077,0.6666666666666666,0.0,-4.206055870893778,12.394166748328434,,0.0,18.945508100147276,72.53442401441009,89.37921368416634,26.349361555360183,0.44883795668610277,39.978130407176145,0.0,0.15922388213724334,-5.588778430110864,-4.191583822583148,10.364920318441992
S. Alter,UP,18.875,8.0,4.66875,-0.05391030506111729,7.918802860164773,0.07530177084272172,-0.0032539752627555093,0.07855574610547722,1.5,0.4374999999999999,33.67003367003367,36.36363636363637,0.6734006734006733,0.18181818181818182,18.183723501134267,16.55333276901517,19.63409192324855,0.0,0.0,0.0,2.8284524296065596,14.409221902017292,0.0,0.5,-5.232866745824497,16.499769680808676,,0.0,18.875,77.0769555056089,80.81045745680798,37.85971868731628,0.672945097509216,44.876280719128665,0.11117287381878821,0.307019980521012,2.0841258303942505,1.5630943727956879,8.83875568785066
P. Francisco,NU,18.5,12.0,9.665277777766667,0.29806424867754777,15.98547613027067,0.2627748000271163,0.1689053511389308,0.09386944888818549,2.9166666666666665,2.066666666666667,42.33511586452763,40.909090909090914,0.8467023172905526,0.045454545454545456,6.460137600377538,6.479100822296456,6.441285058742196,2.838527994790783,11.447036588800023,10.548523206751053,2.838527994790783,10.548523206751053,1.0,1.3333333333333333,-1.7505024532806066,20.034269398339347,,44.12074253989191,18.5,88.82826211775587,90.20748387439966,37.45466659278639,0.6040670982753484,42.631642711216145,2.1413276231263385,0.6852226948341995,1.4169830449806615,1.0627372837354963,17.614763740840015
P. Yu,NU,18.416666666666668,12.0,13.6625,-0.3591427989352073,6.416968430254549,0.01752021668384858,0.0019286650494423569,0.015591551634406224,2.0833333333333335,1.066666666666667,31.09951845906902,26.666666666666668,0.6219903691813804,0.24444444444444444,7.426416441657555,4.583517599096187,10.252722489417982,3.681448942309476,12.746834113714797,16.707168894289186,1.6733858828679435,7.594167679222356,2.2,0.4,1.444753244664026,15.275942604907552,,0.0,18.416666666666668,77.9618304710032,95.39467884130237,33.05041592128092,0.4854981258562023,39.83169038243558,1.0706638115631693,0.53239713749995,-1.7096035156522704,-1.2822026367392028,24.899616456221068
M. Rubico,DLSU,18.4,5.0,3.72666666664,-0.1509029964424783,-5.458087094000992,-0.05405145900891594,-0.08816919845616847,0.03411773944725253,0.2,-0.45999999999999985,50.0,50.0,1.0,0.0,4.981554553193626,0.0,9.676067858898401,5.594466533809999,17.41211667926783,20.0,13.986166334524997,50.0,0.4,0.2,-18.779776114934084,18.29394330927516,,0.0,18.210309278350515,44.18560997258171,82.64900875527344,16.07839012410252,0.6065313415797823,41.50345841636875,-0.26525198938992045,0.047619047619047616,-11.765528150770608,-8.824146113077957,7.1499221164808375
J. Jimenez,UE,18.333333333333332,3.0,4.694444444466667,-0.10723144931190713,-4.484275487520452,-0.05286433998172226,-0.06443595135765845,0.011571611375936187,-0.3333333333333333,-0.3999999999999999,0.0,0.0,0.0,0.0,3.5422453004702907,7.0050680605712925,0.0,3.965658881447366,13.238391334808458,20.0,0.0,0.0,inf,inf,4.891194036901678,13.765687147580174,,0.0,18.333333333333332,27.15102574526585,90.11802921586263,12.089317418499741,0.5327591343169438,26.40101361211426,-0.4194128220491312,,-9.904083910986405,-7.428062933239803,8.40549687449857
J. Daa,FEU,18.166666666666668,12.0,16.938888888891665,-1.149426680709836,-0.5460919722518442,-0.4882841193781181,-0.6019474949049348,0.11366337552681674,0.5,-0.6250000000000001,25.459921156373195,25.0,0.5091984231274639,0.03333333333333333,3.969924595437627,2.2784748912063253,5.556408449229043,2.967291733947712,10.991401284707187,12.517068730086484,4.316060703923945,18.206645425580337,0.6875,0.4375,-4.236972145478829,17.48056596065147,,21.108812915028828,17.79591836734694,52.1684124452484,91.93962616546158,24.48300706782092,0.4912334479672379,34.87667980226028,-2.035749751737835,0.18255517264179213,-9.198959341102494,-6.899219505826871,30.892367480400214
R. Montemayor,FEU,18.0,11.0,16.466666666672726,-0.48704369542480536,5.415374524456211,0.005682263164784013,-0.06927315131493506,0.07495541447971907,2.272727272727273,1.0000000000000007,33.454987834549875,31.25,0.6690997566909975,0.0625,5.940031942822649,4.602401876303277,7.194653051313337,0.9081479402554348,3.383848072125945,5.1440329218107,1.8162958805108693,10.2880658436214,0.5,0.5,-2.19447831118524,14.115363681974516,,35.532262004734875,17.632653061224488,73.61782523021282,93.01738236431258,32.05229310483881,0.46643667676527734,38.903906405132936,0.49652432969215493,0.53239713749995,-4.536597900189855,-3.402448425142391,30.03115028269103
D. Lim,NU,16.916666666666668,12.0,13.262500000000001,-0.4642172083701113,4.957124795325645,0.09348402691724592,-0.009464551532741368,0.10294857844998728,2.1666666666666665,0.6583333333333332,32.833020637898684,30.0,0.6566604127579737,0.15,6.767660513551412,1.1804393816710963,12.322271405362388,2.068626695541559,7.185117824705577,11.618900077459333,1.0343133477707795,5.809450038729667,2.0,1.6666666666666667,0.637854569712312,13.096673046177393,,0.0,16.916666666666668,77.13178105344693,91.38743884155093,31.279773906833825,0.5770956717435379,39.22750953939153,0.32119914346895073,0.5482904938570397,1.233162444034321,0.9248718330257407,24.170624940576904
L. Estacio,UST,16.90909090909091,11.0,9.096969696981818,-0.1934573583136251,6.934097699435027,-0.07434925944462667,-0.04910125776828711,-0.025248001676339567,1.7272727272727273,0.8090909090909091,34.129692832764505,32.608695652173914,0.68259385665529,0.043478260869565216,4.910606707983469,1.908176701094364,8.094812226771916,5.8946919946328755,18.844398604038602,26.54440154440155,3.7511676329481936,16.89189189189189,1.5714285714285714,0.7142857142857143,0.32706756160530626,13.831812317607968,,24.57793519665154,16.734770384254922,72.86276354811963,97.93686721668725,29.97896566144472,0.5335616853346971,38.139495605894865,0.6743355811186037,0.4333570896870438,-1.2830898476309356,-0.9623173857232017,16.96441478045844
G. Robinson,UST,16.1,10.0,9.76500000001,-0.04795355264217564,9.832937626106766,0.07497671452160916,0.10862596279613547,-0.03364924827452631,2.5,1.2900000000000003,39.12071535022355,34.090909090909086,0.7824143070044709,0.5,8.554630576388655,4.888501840490739,12.442717001933838,4.393145679316881,14.332257182734539,20.597322348094746,2.1965728396584403,10.298661174047373,2.0,0.75,1.340647646273334,14.360382051011227,,0.0,15.934020618556703,88.82126172861953,98.61402821899945,43.18664343568797,0.5182513412414923,46.56492079454717,0.753669178897263,0.53239713749995,1.923522839058011,1.4426421292935083,18.210186012415534
M. Pangilinan,UST,15.75,12.0,9.748611111099999,-0.3251022378068649,5.234114563391851,-0.11518499490603346,-0.08508003892653748,-0.030104955979495966,1.5833333333333333,0.5499999999999998,40.662650602409634,38.70967741935484,0.8132530120481927,0.16129032258064516,7.560893120765089,3.2644801006977877,12.117423004260264,1.8335546755359238,5.947490404314304,8.47457627118644,4.583886688839809,21.1864406779661,0.4,0.4,-6.15496510577412,16.791273179768567,,21.02378158157297,15.587628865979383,71.37835396819551,97.9737943961882,26.68449291792744,0.5327267763210052,42.41015015438122,0.19833399444664815,0.4333570896870438,-1.4961917355146013,-1.1221438016359508,18.179623317526893
C. Lane,UST,15.666666666666666,9.0,7.905555555544445,0.1341357487164869,14.609358466908189,0.16156121136478802,0.19764953072591757,-0.036088319361129564,2.3333333333333335,1.6777777777777771,53.99568034557235,46.666666666666664,1.079913606911447,0.5333333333333333,5.525093965764999,4.025542134013326,7.1154328603993395,3.0146920280136023,10.057650035269885,15.673981191222571,2.2610190210102017,11.755485893416928,1.3333333333333333,1.0,-0.459993825224558,13.752803412515041,,0.0,15.505154639175258,107.28959526500834,99.80740202840992,48.35272838914208,0.4912696284855811,51.90652033821679,1.0710035700119,0.46713797772820015,2.3106623605429943,1.7329967704072458,14.742615176426211
N. Tulabut,NU,15.333333333333334,9.0,6.475925925933334,0.1738915563134539,16.816946437340164,0.14588032708173615,0.09038646652676027,0.05549386055497586,2.7777777777777777,1.4666666666666661,45.69190600522193,46.42857142857143,0.9138381201044387,0.21428571428571427,12.855618404610864,11.281685671854566,14.420364759549514,6.59008741825976,25.110137096829693,25.622254758418737,4.707205298756971,18.301610541727673,1.4,0.4,-0.5805808108069674,15.922135464113822,,43.899949575979925,15.333333333333334,90.46400814264975,89.17036062563825,42.5046785747896,0.6277736754644205,47.865250095395965,1.4989293361884368,0.53239713749995,4.0533762747554425,3.0400322060665816,11.802237639863737
E. Ramos,AdU,14.6,10.0,9.33333333333,-0.3292236119384944,3.7299343571791788,-0.060087828591935386,-0.12728975732132175,0.06720192872938636,1.2,0.31999999999999995,31.55680224403927,30.0,0.6311360448807855,0.32,8.753085467451443,8.457396262277332,9.033834586469391,1.803492415118445,7.747364348586301,7.995735607675907,3.60698483023689,15.991471215351813,0.5,0.3333333333333333,-4.398823322034934,17.59003383330704,,28.652987637372874,14.435955056179775,66.30993171793536,90.79671810948334,32.39980216739957,0.5166041707051239,42.589733044896235,-0.6535947712418301,0.307019980521012,-6.072880216170417,-4.554660162127813,16.634392109727692
M. Barasi Jr,AdU,14.0,10.0,11.36999999999,-0.46219271610435503,2.6493108234778315,0.0023323065651771058,-0.0940821404473886,0.09641444701256571,1.9,0.31000000000000016,32.429245283018865,15.384615384615385,0.6485849056603773,0.6923076923076923,8.875807085836717,3.471226844677352,14.007313799021716,1.9739191878566535,7.448758400783475,14.836795252225517,2.9608787817849804,22.255192878338278,0.6666666666666666,0.16666666666666666,-3.0090651084003346,9.6038215863223,,23.52048237604396,13.842696629213483,65.50576062392106,89.8569001080733,31.45761911144328,0.537834812467483,41.49248721195076,0.41592394533571003,0.4333570896870438,-1.612505511472595,-1.2093791336044464,20.264254102232684
W. Espina,ADMU,13.454545454545455,11.0,7.824242424227273,-0.14937515485221955,7.331494253444507,-0.08062056859185085,-0.057635801931919146,-0.022984766659931696,1.0909090909090908,0.672727272727273,34.28927680798005,31.03448275862069,0.685785536159601,0.2413793103448276,3.972873078085171,3.0473932423257857,5.144687098984494,4.551142310121152,18.023699863489245,15.88021778584392,3.250815935800823,11.34301270417423,1.4,1.0,-0.39644649553770134,20.335046947231305,,29.646849394950774,13.303370786516854,72.9519980222433,98.04691265052429,31.187349173581158,0.5326088193109199,40.83125742313564,-0.21367521367521367,0.307019980521012,-2.704119333739926,-2.0280895003049446,13.982503578243332
F. Edu,ADMU,12.666666666666666,6.0,3.9888888889,0.02264440408161643,12.721751484843548,0.03287258760935828,0.04035609608596352,-0.007483508476605245,1.1666666666666667,0.6499999999999998,43.40277777777778,50.0,0.8680555555555556,1.0,10.204892844774648,10.958731687532065,9.250405354815625,4.676104036879158,18.610681276338497,22.831050228310502,2.3380520184395794,11.415525114155251,2.0,1.0,1.4256613530271753,13.331651230281373,,0.0,12.524344569288388,94.30050230619842,98.38202357001866,48.2464861400813,0.5247708512840865,61.60723333289652,0.053418803418803416,0.20492938431708813,2.5622351606026026,1.921676370451952,7.1284413414334695
K. Perciano,NU,12.416666666666666,12.0,7.1013888889,-0.10576598036464138,8.325304668109565,0.06795757534415232,0.03166667735901977,0.036290897985132554,1.9166666666666667,0.5916666666666668,48.52744310575636,48.275862068965516,0.9705488621151273,0.06896551724137931,7.693445211381207,3.306869447162037,12.054418393318942,0.6438919198023159,2.814349665350097,2.639915522703274,4.507243438616211,18.479408658922917,0.14285714285714285,0.14285714285714285,-7.544598242212231,19.76461517576009,,30.025058413287155,12.416666666666666,80.7375669402174,92.99246004658636,40.45152107195634,0.5404080754210071,44.879390615985244,0.21413276231263384,0.5001227174488009,-3.5970982850568594,-2.6978237137926446,12.942130623244639
I. Calum,UST,12.4,5.0,4.7700000000000005,0.06056753537168076,15.924433798619637,0.07240725971238764,0.06555943400613345,0.006847825706254178,2.0,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,12.361963385648652,16.012149424718135,8.490784872397509,4.496757605720467,13.944394928265433,40.0,0.0,0.0,inf,inf,5.489066778143611,5.719482609706753,,0.0,12.272164948453609,129.0782682215104,93.97838949316093,60.09570511179151,0.6230613107199924,41.535763218276955,0.31733439111463707,0.2677815834239758,7.010576633356753,5.257932475017565,8.89529823647037
K. Spandonis,UE,12.333333333333334,6.0,3.75,-0.11719154335133052,0.3508887939478067,0.00854803092206494,-0.003437028368560418,0.011985059290625358,0.0,-0.10000000000000002,28.846153846153843,0.0,0.5769230769230769,1.6666666666666667,0.0,0.0,0.0,2.482208707288064,8.286252354048965,16.129032258064516,0.0,0.0,inf,inf,3.061525156445543,11.201190616065483,,0.0,12.333333333333334,75.74037480717844,92.21679440209851,41.0962640376974,0.4845868008610879,50.0,-0.7189934092270821,0.0,-4.085454055768163,-3.064090541826122,6.714450165987785
A. Nakai,FEU,10.916666666666666,12.0,6.359722222208333,-0.17517683266648149,6.206257693901768,0.04539527770147743,-0.013951145180570624,0.059346422882048055,0.9166666666666666,0.38333333333333347,37.05148205928237,36.95652173913043,0.7410296411856474,0.2608695652173913,7.049166537973498,3.6411810141800722,10.245663598410948,0.7184794216147087,2.7908963618745286,3.3738191632928474,2.155438264844126,10.121457489878543,0.3333333333333333,0.6666666666666666,-3.0382749509018407,17.34450463000567,,0.0,10.693877551020407,76.19129025580827,90.32006194690713,33.80980161006375,0.5284960157141833,43.885028810538024,-0.04965243296921549,0.2876240645017732,-0.7728472157878272,-0.5796354118408704,11.598569259791773
D. Robles,UE,10.6,5.0,1.5733333333600001,0.04024824060006451,21.103766559926928,0.02599320272859348,0.024158865739166778,0.001834336989426703,0.6,0.48,50.0,50.0,1.0,0.0,6.341519658603459,12.540852777776346,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.322039872418598,,360.3879084335213,10.6,115.4359211890205,94.3918696093761,56.53684076024733,0.4346629461756287,47.50817055555527,0.2396644697423607,0.10854795509308464,-6.432006712565636,-4.824005034424227,2.8170848696888444
K. Gamber,ADMU,10.555555555555555,9.0,6.4944444444444445,-0.09120130856369127,7.6837360100424394,-0.05719934647191857,-0.008333503347675747,-0.04886584312424282,1.1111111111111112,0.5777777777777781,45.00818330605564,43.75,0.9001636661211129,0.041666666666666664,5.849990469116651,0.0,13.257067953644949,2.872063899476979,12.432888015534127,9.247842170160297,4.786773165794965,15.413070283600494,0.6,0.0,-5.253848681657982,23.773532999459594,,0.0,10.436953807740323,76.90935448838488,102.22606016033542,26.393627308908314,0.4348620057760333,41.92830670855126,0.5341880341880342,0.2677815834239758,-2.740926500763193,-2.055694875572395,11.60605561018456
B. Parks,NU,10.4,10.0,3.905,-0.03013485932818039,9.268884321391996,0.0386424454705379,-0.005149466378381314,0.043791911848919216,1.0,0.4800000000000001,34.24657534246575,28.57142857142857,0.684931506849315,0.5714285714285714,10.792917148121544,7.216399267335019,14.34856041092683,2.8102598258253457,9.662856884030619,15.673981191222571,2.8102598258253457,15.673981191222571,1.0,1.0,-1.7330696503579082,12.583841108344808,,0.0,10.4,76.40703315445998,87.94086201051567,39.197054105032095,0.6558775713688564,45.74071489701067,0.4817987152034261,0.2677815834239758,3.733302324175422,2.7999767431315665,7.116779671476176
M. Ona,FEU,10.25,12.0,7.045833333341666,-0.281280045139901,4.133153273441368,0.11256960894058457,0.058220317578249074,0.054349291362335496,1.5833333333333333,0.21666666666666648,34.09090909090909,27.27272727272727,0.6818181818181819,0.45454545454545453,9.544096267673561,7.668754520475783,11.303060424176438,1.2970302667308005,4.499282639879542,12.34567901234568,0.6485151333654001,6.17283950617284,2.0,0.0,0.39177328152213936,7.762167543443283,,25.373850020838685,10.040816326530612,90.38022352610395,91.31965549443339,45.64419381661381,0.5054975931401452,44.09889484802654,-0.5958291956305859,0.4333570896870438,-0.6437463610057121,-0.4828097707542841,12.849867188277301
R. Finney,UE,10.0,2.0,1.0916666667000001,-0.02510723311670422,-12.293987128107423,-0.028628353403022354,-0.05167836072188665,0.023050007318864293,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,22.84883418946694,0.0,46.22172420896752,0.0,0.0,0.0,25.58001339493562,50.0,0.0,1.0,-47.32510260773224,44.39696808933257,,0.0,10.0,0.0,19.412477154613683,0.0,2.1556426533558684,18.604996651266095,0.0,0.0,11.124606236409797,8.343454677307347,1.9546510483805726
R. Malaga III,UE,9.857142857142858,7.0,4.916666666685714,-0.21848539527422906,-1.9399703002275746,0.015091551049413277,-0.03024694448097248,0.045338495530385756,0.7142857142857143,-0.39999999999999997,38.07106598984772,28.57142857142857,0.7614213197969544,0.2857142857142857,5.797960830798972,2.8664806349577874,8.796676810948439,0.0,0.0,0.0,3.2455029102430077,20.24291497975709,0.0,0.5,-6.004444011407465,13.913343307552863,,82.37437907159621,9.857142857142858,68.3040555679125,86.51805457671807,31.671859659661706,0.6153882821067082,40.47620611371652,-1.3181545835829838,0.15922388213724334,-4.924955407728937,-3.693716555796702,8.803390217662532
G. Danting,UST,9.571428571428571,7.0,7.207142857128572,0.030722931667453258,12.04404544403773,0.028720000818184148,0.04598646245475926,-0.01726646163657511,2.0,1.1999999999999997,59.35754189944134,61.53846153846154,1.1871508379888267,0.23076923076923078,8.766089992516495,1.8924170653136,16.05591430779639,0.0,0.0,0.0,4.251641978063261,21.83406113537118,0.0,0.25,-7.784791436609591,16.511562442215688,,0.0,9.472754050073638,86.58280714822226,98.59684675430304,34.58286093925583,0.5186398074048257,52.39249599546998,0.8330027766759223,0.3446487693047804,3.2256847025722326,2.4192635269291745,13.44018556541002
C. Alexander,AdU,9.5,8.0,8.1750000000125,-0.46355172173713527,-3.426773099238796,-0.20940984063384324,-0.23584677856027278,0.026436937926429545,0.375,-0.625,39.41441441441441,37.5,0.7882882882882882,0.25,5.878428808255158,4.526129498152114,7.162401416374048,5.147582836210114,19.974265365937864,22.32142857142857,10.295165672420229,44.64285714285714,0.5,0.08333333333333333,-12.555255149515377,15.183972564893512,,0.0,9.393258426966291,47.04374293945086,93.1162005475197,18.725311389151983,0.46420668455126146,42.08143448152536,-0.8912655971479501,0.10854795509308464,-12.377079706422313,-9.282809779816734,14.569945231851467
E. Laure,UST,9.285714285714286,7.0,3.8880952381,-0.015741725487642487,9.65744513545171,0.03777875583219142,0.042051380231912606,-0.004272624399721192,1.5714285714285714,0.42857142857142844,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,14.443739216037196,7.015733566057437,22.32145710787377,1.9702572363068307,7.402771841981044,9.090909090909092,1.9702572363068307,9.090909090909092,1.0,0.0,-1.2025190691233756,16.706633220004775,,0.0,9.1899852724595,91.93003526014543,97.23734168519968,45.00949155876905,0.5493776826418169,43.68836018191256,0.15866719555731854,0.2876240645017732,3.8145458345738463,2.860909375930385,7.250684845849008
A. Ronzone,AdU,8.833333333333334,6.0,4.377777777783334,-0.15195442069718773,-0.8079842233867933,-0.048396484992604176,-0.08243870805597782,0.03404222306337364,0.3333333333333333,-0.13333333333333333,0.0,0.0,0.0,0.6666666666666666,7.318196270177422,0.0,14.266631044598512,6.4083486831515675,23.314161970817523,38.07106598984772,2.136116227717189,12.690355329949238,3.0,1.0,3.9075841693140188,8.835833501138035,,0.0,8.734082397003746,28.623210944414346,86.56591503612708,12.28318894858726,0.6121787013937797,34.4659709430707,-0.11883541295306001,0.08008537288130614,0.32757105608459136,0.24567829206344352,7.802322013384962
H. Cruz-Dumont,UE,8.25,8.0,5.7104166666625,-0.5299531701146889,-12.497166113052943,-0.2200949513836711,-0.2731261103507519,0.053031158967080806,-0.125,-1.2625000000000002,0.0,0.0,0.0,0.0,8.736073780120389,4.319067866629028,13.25438716869183,2.4450797189648537,8.162306222527738,14.285714285714285,8.557779016376989,50.0,0.2857142857142857,0.14285714285714285,-12.81685558928794,12.731126201862965,,0.0,8.25,15.713232298062149,87.65463816752599,6.996367239361516,0.5893006167995423,23.72436881923156,-1.7974835230677053,,-12.382986929876417,-9.287240197407312,10.224615502755048
R. Go,UE,8.0,4.0,2.92083333335,-0.09559642068286059,-5.6264027593255355,-0.018127969668293973,-0.02174595782071337,0.003617988152419396,0.0,-0.3,0.0,0.0,0.0,0.0,4.2698962609051145,0.0,8.637725922289704,0.0,0.0,0.0,0.0,0.0,,,0.0,4.148361497751047,,0.0,8.0,0.0,93.83633736168154,0.0,0.4474139127234487,25.0,-0.2396644697423607,0.0,-6.404666322289377,-4.803499741717033,5.229810629315883
A. Ignacio,AdU,8.0,7.0,2.4071428571428575,-0.049783412811328295,4.881444525176863,0.028401948289196392,0.033151257018153975,-0.004749308728957582,0.42857142857142855,0.10000000000000009,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,5.703994718998147,11.711527959628125,0.0,0.0,0.0,0.0,3.329890380698874,20.491803278688526,0.0,0.0,-6.091347824774192,13.77376221346312,,0.0,7.910112359550562,98.39415158799638,98.15562298243475,44.032811412567895,0.3503653107487203,49.84316633008424,-0.35650623885918004,0.10854795509308464,-9.930315500554824,-7.447736625416118,4.290145516056302
J. Jones,FEU,8.0,4.0,1.68333333335,-0.04560218167710591,-2.7929284906052496,0.0050989654204312606,0.0,0.0050989654204312606,0.25,-0.125,0.0,0.0,0.0,0.0,6.658030853339639,0.0,12.902886033156427,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.836734693877551,,90.47102152676382,,0.5250227717964576,25.0,-0.09930486593843098,0.047619047619047616,0.874399111717532,0.655799333788149,3.069986010709219
A. Bagunu,FEU,7.777777777777778,9.0,6.712962962955555,-0.14402033429873948,6.028592464428374,0.01606990167473117,-0.031739192944476996,0.04780909461920817,1.3333333333333333,0.47777777777777763,39.473684210526315,26.923076923076923,0.7894736842105263,0.38461538461538464,8.16228665174261,4.599439410734493,11.504035216447031,1.8151267705214875,6.470960464420301,9.00900900900901,4.5378169263037185,22.52252252252252,0.4,0.2,-6.0309308769186005,15.452647190852872,,35.509390663726606,7.619047619047619,72.85518100989813,90.21857259845004,30.878030476186098,0.5308310597211763,41.323895189032505,0.3972194637537239,0.307019980521012,-3.3029749769212096,-2.477231232690907,12.24279349691799
E. Dela Cruz,NU,7.4,10.0,3.5516666666699996,-0.10289719495686439,4.996723739189958,0.02768827777195098,-0.008706548759309582,0.03639482653126056,1.1,0.11999999999999993,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,11.866637671527474,7.934314163937157,15.776009874598785,6.179670363118354,21.454551549566215,30.76923076923077,3.089835181559177,15.384615384615385,2.0,0.5,1.9054820228928988,11.572636258672993,,0.0,7.4,75.0900618608353,88.64320040245822,35.931049391873785,0.6398235109461254,37.24297546596907,-0.16059957173447537,0.2876240645017732,1.673944463170573,1.25545834737793,6.47283716599657
