PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
I. Espinosa,ADMU,34.0,4.0,17.695833333325,0.13809315437657277,14.7413643555033,0.08067626949344837,-0.010663375433254641,0.09133964492670302,6.5,3.9499999999999993,31.887755102040817,25.0,0.6377551020408163,0.4,9.827909214693255,3.6263408332290625,17.16774014718569,7.039957488686885,27.98398694082132,25.33783783783784,2.3466524962289617,8.445945945945947,3.0,2.0,4.334609278811587,17.712538425110207,,66.48291527586615,34.0,76.5590020269314,86.68610382209573,38.207844296003024,0.754710711799784,41.13860504258857,5.216095380029806,0.5482904938570397,8.984557243735264,6.738417932801448,31.96042026696495
J. Cruz-Dumont,UE,33.0,4.0,16.57916666665,0.04635749156991368,12.225054909107115,0.10843199848409701,0.04020045198408639,0.06823154650001063,5.25,2.899999999999999,27.63605442176871,17.5,0.5527210884353742,0.4,11.274142519265455,4.334131435549954,18.799998694463433,6.52625126372004,24.821033240174003,25.380710659898476,0.0,0.0,inf,inf,8.0366250304937,16.755024229174566,,36.7784527305306,33.0,83.02122995442069,88.56787924965221,37.810007181365954,0.6514492865491063,38.866826287109994,3.6923076923076925,0.46713797772820015,7.747802058567917,5.810851543925938,30.645464282353977
I. Manansala,NU,32.25,4.0,21.0375,0.030232432964969712,11.542129414849544,-0.010587334345435238,-0.021494479236312317,0.01090714489087708,5.5,3.325000000000001,35.19144144144144,29.6875,0.7038288288288288,0.25,11.375697650207453,9.249891602832777,13.744818847582843,1.2619409398790997,4.479722257220052,4.595588235294117,3.7858228196372994,13.786764705882351,0.3333333333333333,0.8333333333333334,-5.4389740865276615,21.548406357947602,,0.0,32.25,76.03000269054856,95.03810828971582,36.4168633909649,0.6095598698651558,41.52852261565723,3.108108108108108,0.48372408956048846,0.06487640078939344,0.04865730059204508,39.621505587092095
K. Paranada,UST,32.0,4.0,11.6708333333,0.18745221211198998,18.8909520816746,0.20503493366147113,0.18655800041817405,0.018476933243297067,4.75,3.05,57.09134615384615,50.0,1.1418269230769231,0.42857142857142855,5.457559515839099,2.211191855449648,8.622257549552087,10.925480051565884,39.61576377280593,29.373368146214098,6.069711139758825,16.318537859007833,1.8,0.2,2.242328275568796,22.790006519017975,,0.0,32.0,101.90882455345486,93.12294442068513,40.94597989281606,0.5041288980401253,50.35338201472165,3.026315789473684,0.4333570896870438,4.145546962826042,3.109160222119532,20.594060758707997
J. Felicilda,UP,31.333333333333332,3.0,10.627777777766667,0.11313154419931347,17.952077485860674,0.1580839847164128,0.12219367681924745,0.035890307897165345,4.333333333333333,2.6666666666666665,68.18181818181817,68.18181818181817,1.3636363636363635,0.0,1.4673379737912093,0.0,2.6551830001936167,6.565597957782708,22.58199203752712,22.22222222222222,4.924198468337031,16.666666666666664,1.3333333333333333,0.3333333333333333,-1.010634718835143,19.493935123508077,,0.0,31.333333333333332,107.86097312877759,87.87138717291057,43.98238327206778,0.4680629846878569,51.041677655643014,1.6574585635359116,0.3260154781915736,0.8846281722801307,0.663471129210098,20.30787358450468
D. Fikes,UE,31.25,4.0,18.42916666665,-0.10050840130446768,8.079481528978123,-0.007346057300314568,-0.0394945107878811,0.03214845348756653,4.25,1.6749999999999998,41.946308724832214,39.473684210526315,0.8389261744966443,0.5789473684210527,10.142394999808436,7.798104898056308,12.684579720539643,4.403338307428117,18.655568330897772,15.447991761071059,6.6050074611421765,23.171987641606588,0.6666666666666666,0.2222222222222222,-6.778006513466088,21.045918827168343,,33.08647149327752,31.25,74.2624144841544,92.83287238240932,36.584118005953826,0.5504700847314349,49.38205332485203,0.15384615384615385,0.39867352517108046,-2.8320491080769212,-2.124036831057691,34.065063714718605
K. Padrones,NU,31.25,4.0,20.658333333325,0.3932066374740458,20.384485776399565,0.22834622890639747,0.2714734126546808,-0.04312718374828331,9.25,6.124999999999998,62.09503239740821,70.0,1.2419006479481642,0.5333333333333333,12.136131539121509,14.652813361976191,9.331395772687076,1.285102824818908,4.578885613715991,8.156606851549755,2.5702056496378165,16.31321370309951,0.5,0.5,-3.1650296966391105,11.902139782233167,,114.57187117352474,31.25,113.53140910676494,99.72587849821304,52.40734638061646,0.5018115321031102,63.28801125998579,5.135135135135135,0.7143844592397374,2.562497147822048,1.9218728608665359,38.90739249370634
R. Mantua,AdU,31.25,4.0,16.208333333325,0.39643807394889624,23.110599413434823,0.33209272735617124,0.26189591720827643,0.07019681014789483,7.5,5.325,67.00554528650646,63.1578947368421,1.3401109057301293,0.3157894736842105,7.153235721474561,3.0280568391518083,10.847764061137246,2.600760818322075,12.9159565880443,10.121457489878543,4.334601363870125,16.869095816464238,0.6,0.4,-4.803984396154202,19.648523272243988,,42.25798499843705,31.25,109.28028862328712,88.18040802604418,46.91801454384464,0.5723840520927626,54.52196102686283,7.18475073313783,0.6104100091374772,6.818602517288726,5.113951887966545,28.837715283786657
R. Maga,UE,30.75,4.0,19.5,0.11842454182090334,13.871709346923279,0.11488225091871067,0.10500323174317898,0.009879019175531687,5.25,3.7249999999999996,49.198250728862966,48.148148148148145,0.9839650145772594,0.037037037037037035,3.834172058471124,2.4566252111162292,5.328005328005328,2.774354036144865,13.588110403397028,10.976948408342482,3.467942545181081,13.721185510428102,0.8,0.8,-2.989371220273986,19.64792421861041,,0.0,30.75,88.20763073751317,95.05941586133943,40.25218881500274,0.4977538021217701,44.43915422074279,4.3076923076923075,0.46713797772820015,-1.7655981432956394,-1.3241986074717296,36.04442644924875
S. Quitevis,ADMU,29.5,4.0,26.65833333335,-0.041025893543306304,10.046676654998492,0.1525475631645694,0.206531179491156,-0.05398361632658658,7.0,3.8499999999999996,46.7687074829932,35.0,0.935374149659864,0.4,3.914266686597985,1.604779568480457,6.647647009939615,6.750079762902741,24.536403529451068,50.465838509316775,0.5192369048386724,3.881987577639752,13.0,3.0,7.353148014364392,5.657127738953121,,0.0,29.5,120.43519006893497,99.6132351251185,51.67581921218426,0.4462081579981775,45.191146687486416,4.769001490312966,0.5796278292599885,2.4464921786285436,1.8348691339714076,48.14757920138118
S. Torculas,UP,29.5,2.0,7.35,0.027604244110339897,14.594457868148517,0.028805600212942657,-0.011433291448571428,0.040238891661514085,3.5,1.6000000000000005,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,19.095357441222106,21.34187008136588,17.276751970629523,3.5600875547690447,12.60537304025841,9.090909090909092,10.680262664307133,27.27272727272727,0.3333333333333333,0.3333333333333333,-15.34400172325085,30.200759549102663,,0.0,29.5,74.17270672132908,76.27536403344193,36.19185804073331,0.7493191354940731,43.741165493053536,0.9668508287292817,0.20492938431708813,-2.2454498171035846,-1.6840873628276884,14.044598406862406
J. Pasaol,FEU,29.0,4.0,23.562500000025,-0.4451923377337782,1.3257124791093398,-0.17477267600384425,-0.3569863342658467,0.18221365826200245,2.5,-0.02499999999999969,23.35164835164835,17.1875,0.46703296703296704,0.3125,8.812743691196749,0.9226156152683095,16.789576471256268,5.75486055457509,23.411493580101748,18.38235294117647,4.603888443660072,14.705882352941178,1.25,0.375,-1.4173421926613403,21.42280732860386,,0.0,29.0,52.00585548718786,82.06047085968319,25.30508603887438,0.643703495179753,35.596051012138645,0.4909983633387889,0.2677815834239758,-2.410670496635885,-1.8080028724769137,43.44153913534031
E. Abadam,DLSU,28.75,4.0,15.712499999975,-0.07346308990016313,8.470583759752381,0.12735741673253786,0.08044393018801188,0.046913486544526,3.0,1.9,41.58964879852125,36.84210526315789,0.8317929759704251,0.3157894736842105,4.950057456031919,2.860386330933372,6.9938017432162125,3.278920658064925,10.419973787272612,13.49527665317139,3.278920658064925,13.49527665317139,1.0,0.5,-2.018881496342764,16.784836432155725,,0.0,28.75,89.32390804037837,90.60004655512995,40.46399012751023,0.46827678100485776,44.22603131219676,1.2224938875305624,0.307019980521012,-2.3365516832882034,-1.7524137624661527,30.497840731228795
C. Koon,ADMU,28.5,2.0,16.05833333335,-0.03917910106553744,8.368002289310374,-0.02240860305759425,-0.01514293034173121,-0.0072656727158630415,3.0,1.7000000000000002,38.40782122905028,38.46153846153847,0.7681564245810055,0.23076923076923078,7.220053699141894,5.328167970489741,9.459184276723875,3.4479270546512253,15.550588006587843,10.91703056768559,3.4479270546512253,10.91703056768559,1.0,0.5,-2.1229413143152898,24.023041217142488,,0.0,28.5,74.82150064032051,97.5984217599642,32.48100959866453,0.49429114362070053,44.04980567658898,0.0,0.18255517264179213,-2.434090756647898,-1.8255680674859236,29.002933767145922
J. Calisay,AdU,28.25,4.0,16.933333333325,-0.31285230789441854,1.5360461781285804,-0.13479674928284438,-0.25964179578922525,0.12484504650638087,3.0,0.125,15.217391304347828,15.217391304347828,0.30434782608695654,0.0,13.693940431365865,4.3476160571974445,22.0645496236156,4.978818692555438,18.91948707169403,18.75,2.489409346277719,9.375,2.0,0.6666666666666666,1.532767331122001,18.355446155013716,,0.0,28.25,46.24369477881633,82.70886617807598,20.22602942490486,0.693431875503416,31.33412739660919,1.6129032258064515,0.307019980521012,2.7884688409182994,2.0913516306887248,30.12762851241942
V. Marasigan,DLSU,28.25,4.0,10.7,0.022884767824844318,11.894728582428437,0.14052489989672184,0.1014723646963018,0.03905253520042003,3.75,1.65,45.258620689655174,42.857142857142854,0.9051724137931034,0.23809523809523808,11.422637590861891,8.40071406069516,14.378145219266715,2.4074785439141673,8.997863007535713,6.8493150684931505,4.8149570878283345,13.698630136986301,0.5,0.0,-5.929285142286957,26.147460139542844,,0.0,28.25,91.80034759987045,89.40561778981294,42.435106938855185,0.4960698818771112,46.190689254467664,0.4889975550122249,0.362951962967582,-1.263001935001232,-0.947251451250924,20.768617077146683
R. Torres,UP,27.5,4.0,10.795833333325,-0.10680313890533978,5.848769373989224,0.057407707378457073,-0.01575901895432127,0.07316672633277835,2.25,0.7749999999999999,37.878787878787875,36.36363636363637,0.7575757575757576,0.18181818181818182,6.500233602150095,4.843311311405953,7.84155164703821,4.847544922128478,14.225963123648757,20.120724346076457,4.847544922128478,20.120724346076457,1.0,0.5,-2.9847073981182546,16.32561444872969,,0.0,27.5,74.63236448511223,83.77990086208672,36.94879435972829,0.5673000832188082,42.02950330447635,0.27624309392265195,0.24743582965269675,-3.1590438218135835,-2.3692828663601877,20.628999133873243
C. Briones,UP,26.0,4.0,9.341666666675,-0.04006783481224637,8.664700767906957,0.08684128577034353,0.02769824869004212,0.059143037080301414,2.5,1.1749999999999998,38.88888888888889,38.88888888888889,0.7777777777777778,0.0,7.512089769466044,2.798621678820683,11.327754414274194,5.602135991620868,16.134589366281062,26.666666666666668,2.801067995810434,13.333333333333334,2.0,0.5,1.724660318579734,13.069035198266398,,0.0,26.0,85.8301124150816,84.58252904355395,37.41683408995271,0.5478327097811238,40.41501289236709,1.7955801104972375,0.2677815834239758,1.3286367641174877,0.9964775730881157,17.850334256356916
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.013440452727300014,11.650388626490297,0.012090144117430632,-0.08699056481043649,0.09908070892786712,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,14.780972856728646,13.364219529552086,16.213294901786266,3.3343992250092187,13.821700069076263,13.054830287206265,3.3343992250092183,13.054830287206265,1.0,1.5,-2.053040496796097,18.618746225891663,,66.82109764776044,26.0,57.7441309143535,74.05803187519042,29.649002054223107,0.8295027995925826,39.33924409965811,1.6366612111292962,0.2677815834239758,5.469624527686981,4.102218395765235,29.990410041474124
G. Robinson,UST,25.5,4.0,14.562500000025,-0.1013017115211591,7.324438795584889,0.08644483983753642,0.049797497940939864,0.036647341896596554,2.75,1.3250000000000002,37.56830601092896,37.5,0.7513661202185792,0.5,6.9981684480894595,5.316350546855057,8.637676465016078,2.9186713995513687,9.808429118754907,16.09442060085837,0.9728904665171229,5.36480686695279,3.0,2.0,1.7970705292816809,13.20048446788556,,0.0,25.5,87.11554530992971,91.44400486165097,41.826504479285006,0.5424635089100893,48.32004749274173,-0.13157894736842105,0.2876240645017732,1.0202758608143663,0.7652068956107747,25.696623474478255
S. Alter,UP,25.5,4.0,6.60833333335,0.03066220790936064,13.151565115926587,0.09154944536959965,0.018769269487872598,0.07278017588172705,3.0,1.275,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,21.23846817542928,19.780926241821387,22.418383074064238,0.0,0.0,0.0,3.9596434089512957,16.835016835016834,0.0,0.5,-7.314038652426472,19.952609752599464,,0.0,25.5,82.82313983275841,76.1601794948079,40.561278904596406,0.7521128829348085,49.07738550723757,1.2430939226519337,0.307019980521012,6.629300787035158,4.971975590276369,12.627399701439884
J. Yerro,AdU,25.0,4.0,20.775,-0.295659964619887,3.668657895475657,-0.054329098425372785,-0.07934112018036248,0.025012021754989688,2.0,0.6749999999999998,39.54607977991747,30.76923076923077,0.7909215955983494,0.2692307692307692,4.464675003052024,2.3624430614309024,6.347443170547864,2.0290733219550083,8.429630149977172,7.4850299401197615,5.410862191880023,19.960079840319363,0.375,0.125,-7.4959884881789955,21.33697005530608,,0.0,25.0,71.063956017865,93.80507907014577,30.383947402803763,0.44794852620123454,40.46592691047002,-0.2932551319648094,0.22651564095289925,-8.081892649391957,-6.061419487043968,36.962685965304416
D. Walker,UP,25.0,3.0,5.077777777766666,0.08366083860884257,21.858837129374717,0.08856706880890775,0.0489593691781689,0.039607699630738846,2.3333333333333335,1.8,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,3.071135168343317,0.0,5.557292209383145,13.741782158919774,38.72294939807208,57.14285714285714,0.0,0.0,inf,inf,16.92205004055875,8.743020762264825,,0.0,25.0,121.77498730987155,77.26304327132044,57.46969338929405,0.7253634347045994,38.33333333333333,1.9337016574585635,0.20492938431708813,12.623651453610893,9.467738590208171,9.70276866503715
R. Jumamoy,NU,24.75,4.0,13.016666666675,-0.08299317617912996,7.616102097568289,-0.1370799954759926,-0.10793488218020518,-0.029145113295787402,1.75,1.0,33.70098039215686,26.666666666666668,0.6740196078431372,0.2,7.003950665918013,4.983216250818694,9.255973959854,6.118636176804254,22.907320797919752,12.864493996569468,8.158181569072338,17.152658662092623,0.75,0.25,-7.534675369359954,34.088340302939976,,0.0,24.75,68.93677814540446,99.99824803881633,29.816344085740436,0.4955511217263771,37.62376452456232,0.40540540540540543,0.20492938431708813,-9.626453736908532,-7.2198403026813995,24.515267073510582
L. Ramiro,DLSU,23.5,4.0,15.02083333335,-0.2637932312265129,1.995183443583315,-0.013445536238548397,-0.05906978259772747,0.045624246359179076,1.5,0.14999999999999947,34.63476070528967,33.33333333333333,0.6926952141057934,0.13333333333333333,4.438280166430582,1.4960494943024434,7.315846428182277,2.572429223619162,7.80561841908168,12.562814070351758,4.28738203936527,20.938023450586265,0.6,0.2,-4.751651810276839,14.298182967764433,,78.7860384573476,23.5,67.39586679785053,90.50713157581677,28.599140728135524,0.47043881483021466,39.56069772235251,-0.6112469437652812,0.18255517264179213,-7.138956841054881,-5.354217630791161,29.15532109158757
P. Francisco,NU,23.5,4.0,12.075,0.1924888576968278,18.830405879308984,0.10732647771389366,0.08099284165537705,0.0263336360585166,4.5,3.2250000000000005,38.63636363636363,38.63636363636363,0.7727272727272727,0.0,8.493921537399798,7.162441945050641,9.977799396343137,2.1985989666837735,8.775297537432127,8.0,1.0992994833418868,4.0,2.0,5.0,0.6768554708389569,20.79661431119014,,0.0,23.5,90.03609779739398,92.04787991068339,42.3485051723873,0.6782902305781494,41.61220897272011,3.2432432432432434,0.4161358043205629,6.329374601652822,4.7470309512396165,22.741755435015424
G. Stevens,UP,23.5,4.0,8.675,-0.16554765803670252,1.2306399811593067,0.02914505958855662,-0.03504857773273075,0.06419363732128737,1.75,-0.15000000000000013,17.36111111111111,25.0,0.3472222222222222,1.0,14.830544179854051,15.068467348514814,14.637939709985819,3.016327784155905,8.061874889779054,20.491803278688526,3.016327784155905,20.491803278688526,1.0,0.0,-1.8571990558401603,9.928129807738438,,66.24929610122892,23.5,65.8057040493278,82.6601125037093,31.17915546892561,0.5944600293147143,52.259611523663985,-1.6574585635359116,0.20492938431708813,-2.415130135600358,-1.8113476017002685,16.576447779528078
A. Bongo,ADMU,23.25,4.0,17.6875,-0.11393219458282576,7.583198429519721,0.0038433383165297867,0.014797127168560166,-0.01095378885203038,2.75,1.8999999999999995,34.82972136222911,19.047619047619047,0.6965944272445821,0.5238095238095238,3.277513186869463,0.0,7.156595249809903,3.912930173333219,14.643968515467689,15.22533495736906,1.5651720693332876,6.090133982947624,2.5,1.5,1.9274006655782374,18.60291848318391,,33.25711910205778,23.25,79.46391971262489,97.08466811275345,32.89626060448981,0.5065517379067928,40.08489745885715,0.7451564828614009,0.2876240645017732,-0.19799870786824722,-0.1484990309011854,31.945369445097736
L. Estacio,UST,23.25,4.0,11.262500000025,0.005891077622453777,11.082842752965723,0.08110600297711157,0.04716996617733397,0.03393603679977761,3.0,1.8249999999999997,50.0,50.0,1.0,0.0,4.524343086581642,0.0,8.934866221299595,7.547729590400963,24.24395479506779,46.15384615384615,2.515909863466988,15.384615384615385,3.0,1.0,4.64725231212454,7.6392776735392465,,0.0,23.25,95.09402592693029,90.55067826585119,39.60759214598415,0.5628605072686691,44.37102253413325,2.8947368421052633,0.307019980521012,3.6289167736936894,2.721687580270267,19.87352596610863
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.027560108345911657,-0.9246963480334152,-0.025831540251301795,-0.02504200961598579,-0.0007895306353160038,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.422850412183113,19.057450271831016,0.0,21.84595371281939,60.03940085638797,50.0,21.84595371281939,50.0,1.0,0.0,-13.450887142478175,17.44613324617322,,0.0,23.0,50.68637663972194,97.17509413204797,22.603190921431896,0.3152823406066911,23.350001626161355,-0.12224938875305623,0.047619047619047616,-24.890551913926725,-18.667913935445043,9.155013446844315
C. Lane,UST,23.0,3.0,9.299999999999999,0.10133500876867427,18.12047912634535,0.13096348071931052,0.10445592842996515,0.026507552289345374,3.3333333333333335,2.5,51.77514792899408,40.0,1.0355029585798816,0.8,5.479076775563318,7.399699387212395,3.6067717138928344,6.093641900507494,20.596438532503754,27.881040892193308,2.0312139668358316,9.29368029739777,3.0,2.0,3.7519483272701666,13.67434615127069,,0.0,23.0,114.05180962341865,89.13473029162945,55.22826538921925,0.5951903277865259,53.97213638573352,1.5789473684210527,0.2677815834239758,5.142139346891926,3.8566045101689443,16.410547523587123
W. Espina,ADMU,22.75,4.0,11.049999999975,0.10022652186252318,15.377812419550393,0.06081057639695183,0.048277235741089275,0.012533340655862554,3.25,2.45,37.12871287128713,30.555555555555557,0.7425742574257426,0.2777777777777778,5.246245655464685,3.8715609649953295,6.8732458903872775,7.516012934767917,31.24186409797658,21.27659574468085,2.505337644922639,7.092198581560284,3.0,1.5,4.627723883143738,23.74482654249145,,53.23396326868579,22.75,84.47027324398158,93.93046949332306,34.509780341349106,0.581825849887402,41.5368666706573,1.9374068554396424,0.3260154781915736,3.184654077425678,2.3884905580692584,19.95738981583216
M. Rubico,DLSU,22.5,2.0,3.09166666665,0.07247448134672549,34.37909016297092,0.041098061578488526,0.020572141026364867,0.020525920552123662,2.5,1.65,150.0,150.0,3.0,0.0,7.187780772725181,0.0,14.217588341654205,8.33208207655648,29.70021347049197,33.33333333333333,8.33208207655648,33.33333333333333,1.0,1.0,-5.130190109661383,13.307966869888219,,0.0,22.5,112.01324891529232,72.08627976982788,40.377618228399896,0.8990726582731943,82.91697948086087,0.9779951100244498,0.15922388213724334,23.584486565359693,17.68836492401977,6.000901040171249
M. Anabo,AdU,22.5,4.0,11.45,0.08700609825302526,14.638389901497398,0.11812992384430995,0.08123177311221942,0.036898150732090525,3.0,2.4000000000000004,44.76584022038568,40.909090909090914,0.8953168044077136,0.7272727272727273,6.0755648376685025,0.0,11.516867412063919,6.135953167920712,25.67723712928489,23.234200743494423,2.4543812671682845,9.29368029739777,2.5,0.5,3.0224000163400033,17.24799473789991,,0.0,22.5,92.63404285603696,90.17409342073769,45.33609179342466,0.5282774210372264,51.6591319559352,3.5190615835777126,0.307019980521012,4.799547699276843,3.5996607744576323,20.371733059096783
A. Acido,UST,22.5,4.0,7.670833333325,0.07236797687202974,15.560672466472715,0.07958489376718558,0.05462872449815308,0.02495616926903251,3.25,1.775,50.607287449392715,44.44444444444444,1.0121457489878543,0.2222222222222222,16.60687040069339,10.092691559647207,22.957170528757274,3.693918718616921,13.1421335432595,13.440860215053762,5.540878077925382,20.161290322580644,0.6666666666666666,0.0,-5.686005341170634,20.63775138241528,,0.0,22.5,89.88766455256038,90.1186222497256,35.76798489975522,0.5727254837433012,46.74442990355921,2.763157894736842,0.3260154781915736,5.757945620871239,4.318459215653429,13.535760748607112
M. Pangilinan,UST,22.0,4.0,10.774999999975,-0.10499127453840564,5.92365517812796,0.01906426720043858,-0.006813680561432534,0.025877947761871117,1.75,0.7250000000000001,43.10344827586207,40.909090909090914,0.8620689655172414,0.36363636363636365,7.093561115478944,2.395030312107944,11.673889886060735,2.6297387320116563,8.853230045672737,11.261261261261263,3.9446080980174845,16.891891891891895,0.6666666666666666,0.3333333333333333,-4.047925689523608,17.97744606200002,,0.0,22.0,76.444616190048,91.65066508361593,30.440776232036406,0.5377449118952661,46.31103585609904,0.13157894736842105,0.20492938431708813,0.2253103454518663,0.1689827590888997,19.013295652283976
N. Tulabut,NU,21.5,2.0,6.175,0.11929951946403111,30.23635903827551,0.052414990440672285,0.06118154177198027,-0.008766551331307985,4.0,2.6999999999999997,67.56756756756756,75.0,1.3513513513513513,0.25,11.073047510294476,7.002954371375424,15.608994683186186,12.897853857185376,61.56213928434015,31.779661016949145,8.598569238123584,21.186440677966097,1.5,0.0,0.0,22.773555623039307,,0.0,21.5,104.18080775424818,101.07806118937233,51.15867434703475,0.4707316303922862,58.000948564744185,2.027027027027027,0.22651564095289925,5.584074181596177,4.188055636197133,11.629841806312234
J. Garcia,NU,21.5,2.0,11.45,-0.07252494183281281,4.454273664456169,-0.056208701308198744,-0.035942970409545354,-0.020265730898653387,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,7.962278704636784,3.7767024666587985,12.626926921660441,4.6372196546212345,17.243237417825195,13.440860215053762,4.6372196546212345,13.440860215053762,1.0,0.0,-2.855206920656911,24.563616763714887,,0.0,21.5,68.47001844030841,102.3380912124336,34.698337225660566,0.44176985656876805,39.59603557967645,-0.13513513513513514,0.10854795509308464,-8.43737544461699,-6.328031583462742,21.564645940449406
E. Ramos,AdU,20.75,4.0,10.3875,0.03184807375750256,12.360664939893626,0.1041801113581876,0.06634175539958072,0.03783835595860688,2.75,1.6249999999999996,39.682539682539684,36.666666666666664,0.7936507936507936,0.4,10.045518756867056,9.44977224572361,10.579071950913107,1.3527155479700057,6.137087184994824,5.091649694501018,1.3527155479700057,5.091649694501018,1.0,1.0,-0.8328876097976663,21.452056193684218,,0.0,20.75,89.08004777810257,89.41836738062395,43.22289121304474,0.5449964729593989,47.21844222881889,0.5865102639296188,0.2876240645017732,1.0323746502362419,0.7742809876771815,18.481342982652208
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09112739284773413,-3.0387182565057,-0.06061850512371417,-0.06284284623851669,0.0022243411148025207,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.7713167788145445,7.24905799999682,0.0,4.093309233646035,14.242266894111397,20.0,0.0,0.0,inf,inf,5.040625945179956,14.297775906454104,,0.0,20.0,27.659147691287387,94.75978384716099,12.383428539041864,0.5048479757086807,26.449811599999364,-0.7692307692307693,,-9.90737454439355,-7.430530908295163,12.215055630053996
A. Konov,DLSU,19.333333333333332,3.0,5.655555555566667,-0.10554493379669455,-1.683653257226283,-0.033237742078911205,-0.03563348554192758,0.0023957434630163723,0.3333333333333333,-0.2666666666666666,0.0,0.0,0.0,0.0,7.858546168943303,10.595792587339284,5.18145901249009,6.07308929347685,16.69071752695923,33.33333333333333,3.036544646738425,16.666666666666664,2.0,0.0,1.8696468867096,9.69991298367822,,0.0,19.333333333333332,48.77961553919177,94.95473584851666,21.87753311682268,0.36694774212634657,26.36002235578325,-0.4889975550122249,0.047619047619047616,-9.994189476007461,-7.495642107005596,10.97738950393399
N. Mulingtapang,UE,18.5,4.0,8.404166666675,0.06524392672957126,14.721049857996277,0.09214710328216873,0.09695952888833514,-0.004812425606166423,1.75,1.7750000000000004,45.81151832460733,25.0,0.9162303664921465,1.2,4.448171847701306,2.8500262736768844,6.181225814338179,3.2186358178346786,12.61125160102372,10.373443983402488,3.2186358178346786,10.373443983402488,1.0,0.5,-1.981763200066348,24.283960728492403,,0.0,18.5,95.40532880320768,97.0007166116066,44.239672281416745,0.45179100824423335,52.765346300276704,1.0769230769230769,0.20492938431708813,0.10251984417242649,0.07688988312931987,15.534531655599748
G. Santiago,NU,17.5,4.0,10.37916666665,0.09372807730468666,15.357778451611145,0.10102852200317666,0.0725007430694352,0.028527778933741466,3.5,2.4499999999999997,39.936102236421725,11.11111111111111,0.7987220447284346,0.8888888888888888,7.685788496720147,4.166350212121655,11.608054054857021,1.2789120444519884,3.9266694480640782,6.887052341597796,1.2789120444519884,6.887052341597796,1.0,4.0,-0.7874456661960848,14.222179209737257,,57.009969618528565,17.5,96.14227757907246,91.0266804172985,40.890060589133185,0.7017624877583791,43.29131980908912,2.2972972972972974,0.3446487693047804,7.932580993719944,5.949435745289958,19.547865006394915
A. Balogun,ADMU,16.75,4.0,8.570833333325,0.002100642960330609,10.943158746240213,0.01902223617214594,-0.011025619660127712,0.030047855832273655,3.0,1.1749999999999994,45.62043795620438,42.857142857142854,0.9124087591240875,1.2857142857142858,10.822007566961124,7.487150957088747,14.768958111556918,3.2300220876646897,13.33444453706031,11.792452830188678,6.460044175329379,23.584905660377355,0.5,0.25,-7.955095600765749,20.629411954334508,,274.5288684265874,16.75,75.62765054906639,89.66453760959554,40.54318260884523,0.6836311808323969,61.31099057615684,-0.7451564828614009,0.307019980521012,-0.267120393765285,-0.20034029532396375,15.479770305889787
M. Barasi Jr,AdU,15.75,4.0,11.86666666665,-0.18694553249487658,2.9036969034712845,0.007503267209201903,-0.01590822015672678,0.023411487365928685,1.5,0.30000000000000027,40.61371841155235,25.0,0.8122743682310469,0.875,6.83927699072773,2.067967188256851,11.11248302261099,1.1841010748223175,4.478948939988939,6.631299734748011,3.5523032244669523,19.893899204244033,0.3333333333333333,0.0,-5.103483735463303,14.184301899991045,,0.0,15.75,74.2989634055513,92.42195363837489,37.41755927689218,0.4785476384207558,47.65051763153463,-0.1466275659824047,0.18255517264179213,-3.9545796731819634,-2.9659347548864723,21.113062500810095
K. Gamber,ADMU,15.0,3.0,6.661111111133334,0.08650567318812526,19.521071047917516,0.03316464202011026,0.05591444966270164,-0.02274980764259138,2.3333333333333335,1.8999999999999997,64.28571428571429,64.28571428571429,1.2857142857142858,0.0,2.32077455850116,0.0,5.067514067613292,8.312121060422403,40.04672117451671,25.0,5.541414040281601,16.666666666666664,1.5,0.0,0.0,21.291824264703052,,0.0,15.0,97.29264631833348,104.16184353653493,34.10041981937681,0.33765682682717674,49.32893220421532,2.0864381520119224,0.20492938431708813,0.36917102134662816,0.2768782660099711,12.03062362459363
