PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
C. Lane,UST,7.88333333335,1.9027484143722986,3.805496828744597,50.0,1.9027484143722986,1.9027484143722986,100.0,0.0,1.9027484143722986,0.0,1.9027484143722986,3.805496828744597,50.0,5.708245243116896,1.9027484143722986,0.0,1.9027484143722986,3.805496828744597,1.9027484143722986,0.0,0.0,0.0,1.9027484143722986,1.9027484143722986,19.027484143722983,2.0,2.0
S. Enriquez,NU,21.0666666667,2.8481012658182783,8.544303797454834,33.3333333333,2.8481012658182783,7.120253164545696,40.0,0.0,1.4240506329091391,0.0,0.0,0.0,0.0,5.6962025316365565,0.0,4.272151898727417,4.272151898727417,8.544303797454834,0.0,0.0,0.0,0.0,0.0,1.4240506329091391,5.6962025316365565,0.0,1.0
A. Fransman,AdU,18.475,1.6238159675236805,9.742895805142084,16.6666666667,0.8119079837618403,4.059539918809201,20.0,0.8119079837618403,5.683355886332882,14.2857142857,1.6238159675236805,1.6238159675236805,100.0,5.683355886332882,4.059539918809201,8.930987821380242,12.990527740189444,0.8119079837618403,0.8119079837618403,3.247631935047361,0.8119079837618403,4.059539918809201,0.8119079837618403,2.435723951285521,-10.554803788903925,1.0,2.0
W. Lingolingo,UE,22.2,1.3513513513513515,13.513513513513514,10.0,1.3513513513513515,8.108108108108109,16.6666666667,0.0,5.405405405405406,0.0,2.702702702702703,2.702702702702703,100.0,5.405405405405406,4.054054054054054,1.3513513513513515,5.405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,2.702702702702703,-18.91891891891892,0.0,1.0
R. Maga,UE,11.35,2.643171806167401,10.572687224669604,25.0,2.643171806167401,7.929515418502203,33.3333333333,0.0,2.643171806167401,0.0,0.0,0.0,0.0,5.286343612334802,2.643171806167401,5.286343612334802,7.929515418502203,0.0,2.643171806167401,2.643171806167401,0.0,2.643171806167401,0.0,0.0,-15.859030837004406,0.0,1.0
C. Anonuevo,FEU,29.1666666667,2.0571428571405064,9.257142857132278,22.2222222222,2.0571428571405064,4.114285714281013,50.0,0.0,5.142857142851265,0.0,1.0285714285702532,3.0857142857107593,33.3333333333,5.142857142851265,5.142857142851265,5.142857142851265,10.28571428570253,1.0285714285702532,2.0571428571405064,3.0857142857107593,1.0285714285702532,4.114285714281013,2.0571428571405064,4.114285714281013,-18.514285714264556,0.0,1.0
R. Torres,UP,11.9,2.5210084033613445,5.042016806722689,50.0,2.5210084033613445,2.5210084033613445,100.0,0.0,2.5210084033613445,0.0,0.0,0.0,0.0,5.042016806722689,2.5210084033613445,2.5210084033613445,5.042016806722689,2.5210084033613445,0.0,0.0,0.0,0.0,7.563025210084033,0.0,-5.042016806722689,1.0,1.0
R. Alforque,FEU,24.0333333333,2.496532593623435,8.737864077682023,28.5714285714,2.496532593623435,7.489597780870304,33.3333333333,0.0,1.2482662968117175,0.0,0.0,0.0,0.0,4.99306518724687,1.2482662968117175,3.744798890435152,4.99306518724687,7.489597780870304,2.496532593623435,0.0,0.0,0.0,2.496532593623435,0.0,-7.489597780870304,0.0,1.0
N. Mulingtapang,UE,12.2,0.0,7.3770491803278695,0.0,0.0,4.918032786885246,0.0,0.0,2.459016393442623,0.0,4.918032786885246,9.836065573770492,50.0,4.918032786885246,0.0,2.459016393442623,2.459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,9.836065573770492,-29.508196721311478,0.0,1.0
E. Ramos,AdU,10.44166666665,0.0,8.619313647260366,0.0,0.0,7.182761372716971,0.0,0.0,1.436552274543394,0.0,4.309656823630183,5.746209098173576,75.0,4.309656823630183,2.873104549086788,4.309656823630183,7.182761372716971,0.0,0.0,0.0,0.0,0.0,4.309656823630183,11.492418196347153,-14.365522745433942,1.0,2.0
J. Cruz-Dumont,UE,14.7,0.0,8.16326530612245,0.0,0.0,4.081632653061225,0.0,0.0,4.081632653061225,0.0,4.081632653061225,4.081632653061225,100.0,4.081632653061225,2.0408163265306123,4.081632653061225,6.122448979591837,2.0408163265306123,0.0,0.0,0.0,0.0,4.081632653061225,6.122448979591837,-38.775510204081634,0.0,1.0
P. Yu,NU,14.7333333333,0.0,8.144796380108925,0.0,0.0,0.0,0.0,0.0,8.144796380108925,0.0,4.072398190054463,4.072398190054463,100.0,4.072398190054463,2.0361990950272313,2.0361990950272313,4.072398190054463,2.0361990950272313,2.0361990950272313,0.0,0.0,0.0,2.0361990950272313,2.0361990950272313,2.0361990950272313,0.0,1.0
M. Barasi Jr,AdU,11.26666666665,0.0,5.325443786990126,0.0,0.0,5.325443786990126,0.0,0.0,0.0,0.0,3.9940828402425947,5.325443786990126,75.0,3.9940828402425947,0.0,1.3313609467475316,1.3313609467475316,0.0,2.662721893495063,0.0,0.0,0.0,3.9940828402425947,5.325443786990126,-30.621301775193224,1.0,2.0
V. David,DLSU,15.25833333335,0.9830693610038415,7.864554888030732,12.5,0.9830693610038415,3.932277444015366,25.0,0.0,3.932277444015366,0.0,1.966138722007683,1.966138722007683,100.0,3.932277444015366,2.949208083011525,4.915346805019207,7.864554888030732,11.7968323320461,2.949208083011525,2.949208083011525,0.0,2.949208083011525,2.949208083011525,1.966138722007683,40.3058438011575,2.0,2.0
J. Abate,UE,16.0,1.875,7.5,25.0,1.875,7.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1.875,1.875,3.75,3.75,0.0,0.0,0.0,0.0,1.875,0.0,7.5,0.0,1.0
M. Konateh,FEU,23.9166666667,1.2543554006951159,10.034843205560927,12.5,1.2543554006951159,10.034843205560927,12.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5087108013902317,6.271777003475579,7.5261324041706965,13.797909407646275,1.2543554006951159,2.5087108013902317,1.2543554006951159,0.0,1.2543554006951159,6.271777003475579,0.0,-5.0174216027804635,0.0,1.0
S. Quitevis,ADMU,28.95,0.5181347150259067,2.5906735751295336,20.0,0.5181347150259067,1.0362694300518134,50.0,0.0,1.5544041450777204,0.0,1.0362694300518134,1.0362694300518134,100.0,2.0725388601036268,0.0,1.0362694300518134,1.0362694300518134,4.1450777202072535,0.0,0.5181347150259067,0.0,0.5181347150259067,3.108808290155441,1.0362694300518134,-7.253886010362694,0.0,2.0
A. Bongo,ADMU,20.35,0.0,5.896805896805897,0.0,0.0,2.9484029484029484,0.0,0.0,2.9484029484029484,0.0,1.4742014742014742,2.211302211302211,66.6666666667,1.4742014742014742,0.0,2.211302211302211,2.211302211302211,2.211302211302211,0.0,0.7371007371007371,0.7371007371007371,1.4742014742014742,3.685503685503685,1.4742014742014742,-14.74201474201474,0.0,2.0
E. Laure,UST,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,-70.58823529411765,1.0,1.0
A. Ignacio,AdU,1.91666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.26086956589792,1.0,2.0
E. Alian,DLSU,4.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3604240282236,0.0,6.3604240282236,12.7208480564472,12.7208480564472,0.0,0.0,0.0,6.3604240282236,0.0,38.16254416934161,1.0,1.0
A. Konov,DLSU,6.775,0.0,6.642066420664206,0.0,0.0,0.0,0.0,0.0,6.642066420664206,0.0,0.0,0.0,0.0,0.0,2.2140221402214024,0.0,2.2140221402214024,2.2140221402214024,2.2140221402214024,0.0,0.0,0.0,4.428044280442805,0.0,-6.642066420664206,2.0,2.0
A. Bagunu,FEU,9.3333333333,0.0,6.428571428594387,0.0,0.0,3.2142857142971937,0.0,0.0,3.2142857142971937,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142971937,3.2142857142971937,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142971937,6.428571428594387,0.0,1.0
L. Estacio,UST,7.35833333335,0.0,2.0385050962581235,0.0,0.0,0.0,0.0,0.0,2.0385050962581235,0.0,0.0,0.0,0.0,0.0,0.0,2.0385050962581235,2.0385050962581235,6.11551528877437,2.0385050962581235,0.0,0.0,0.0,0.0,0.0,-10.192525481290618,2.0,2.0
Z. Mahmood,UST,0.85,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.58823529411765,1.0,1.0
A. Ronzone,AdU,5.18333333335,0.0,2.8938906752318525,0.0,0.0,2.8938906752318525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8938906752318525,0.0,0.0,0.0,2.8938906752318525,0.0,-8.681672025695557,1.0,2.0
K. Spandonis,UE,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461537,0.0,5.769230769230768,0.0,1.0
M. Reyes,ADMU,2.4833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.080536912913832,12.080536912913832,0.0,0.0,0.0,0.0,0.0,12.080536912913832,0.0,36.2416107387415,0.0,1.0
F. Dignadice,AdU,0.6083333333500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.657534245899793,24.657534245899793,0.0,0.0,0.0,0.0,0.0,0.0,24.657534245899793,-123.28767122949895,1.0,2.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
J. Felicilda,UP,9.9,0.0,6.0606060606060606,0.0,0.0,6.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,0.0,6.0606060606060606,0.0,-9.090909090909092,1.0,1.0
F. Edu,ADMU,5.05,0.0,2.9702970297029703,0.0,0.0,0.0,0.0,0.0,2.9702970297029703,0.0,0.0,5.9405940594059405,0.0,0.0,0.0,2.9702970297029703,2.9702970297029703,2.9702970297029703,0.0,2.9702970297029703,0.0,2.9702970297029703,8.91089108910891,5.9405940594059405,26.73267326732673,0.0,2.0
J. Calisay,AdU,17.40833333335,0.0,10.339875538525284,0.0,0.0,6.03159406413975,0.0,0.0,4.308281474385535,0.0,0.0,0.0,0.0,0.0,1.723312589754214,6.893250359016856,8.61656294877107,3.446625179508428,0.0,1.723312589754214,0.0,1.723312589754214,0.861656294877107,0.861656294877107,-7.754906653893964,1.0,2.0
G. Stevens,UP,9.3833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591474245149525,9.591474245149525,0.0,0.0,0.0,3.1971580817165086,3.1971580817165086,9.591474245149525,3.1971580817165086,9.591474245149525,1.0,1.0
R. Go,UE,5.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247813411048117,5.247813411048117,0.0,0.0,0.0,0.0,0.0,5.247813411048117,0.0,-31.486880466288707,0.0,1.0
C. Briones,UP,4.1666666667,0.0,7.199999999942399,0.0,0.0,0.0,0.0,0.0,7.199999999942399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999942399,0.0,0.0,0.0,0.0,7.199999999942399,0.0,21.599999999827197,1.0,1.0
J. Barcelona,AdU,3.63333333335,0.0,12.385321100860617,0.0,0.0,8.256880733907078,0.0,0.0,4.128440366953539,0.0,0.0,0.0,0.0,0.0,4.128440366953539,0.0,4.128440366953539,0.0,12.385321100860617,0.0,0.0,0.0,4.128440366953539,4.128440366953539,-61.92660550430308,1.0,2.0
H. Cruz-Dumont,UE,12.4333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4128686327142437,4.825737265428487,7.238605898142731,2.4128686327142437,4.825737265428487,0.0,0.0,0.0,4.825737265428487,0.0,-9.651474530856975,0.0,1.0
D. Robles,UE,1.9666666667000001,0.0,15.254237287877046,0.0,0.0,15.254237287877046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.77966101513931,0.0,1.0
S. Alter,UP,1.3166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784810126005446,22.784810126005446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56962025201089,1.0,1.0
