PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
P. Yu,NU,11.0,1.0,14.7333333333,-0.0890928089198678,-1.3345166920366152,-0.05548829330132507,-0.035186436069609105,-0.02030185723171597,0.0,-0.4999999999999999,20.491803278688526,0.0,0.4098360655737705,0.5,5.776451333410585,6.0331825037843885,5.540677809597908,3.418261721794033,8.484162895946797,14.534883720930234,3.4182617217940328,14.534883720930234,1.0,0.0,-2.0946000697172797,16.223374903468997,,0.0,11.0,58.26720396395607,106.26280905005808,24.751333826045403,0.3754750534841962,32.85207107030837,-1.2658227848101267,0.0,-10.036745052608378,-7.527558789456283,29.254635290920973
M. Barasi Jr,AdU,10.5,2.0,11.26666666665,-0.20805405022192147,-7.738667497633763,-0.09906471819253507,-0.0886950862328402,-0.010369631959694876,-1.5,-1.55,26.041666666666668,0.0,0.5208333333333334,1.0,1.9087612139749557,0.0,3.6600988226736266,0.0,0.0,0.0,4.850023255937404,25.773195876288664,0.0,0.0,-8.91581149439741,16.021339763915396,,0.0,10.5,44.44607135658995,100.21767198277452,22.223035678294973,0.34195085847211604,38.78749418601565,-3.314917127071823,,-15.03769916451719,-11.278274373387891,20.618457834728915
G. Santiago,NU,10.0,1.0,4.8833333333,0.028224642917959484,22.437378620918594,0.028462182958271534,0.012072531386873257,0.016389651571398278,2.0,1.9000000000000001,34.72222222222222,0.0,0.6944444444444444,1.0,8.713964127573822,0.0,16.716584244733454,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.97402813634944,,0.0,10.0,95.15411948796043,75.07953235209848,38.06164779518417,1.0785979751833812,40.0,1.6877637130801688,0.08008537288130614,19.11650837575996,14.337381281819969,9.696389298869605
D. Lim,NU,10.0,1.0,9.75,-0.018656442957146697,6.9739025288343734,0.009147343720499121,0.002259412654291602,0.0068879310662075185,2.0,0.8000000000000003,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.36442989634479,0.0,8.372579801151229,0.0,0.0,0.0,0.0,0.0,,inf,0.0,12.507817385866165,,0.0,10.0,81.67353440016014,92.53319601133781,40.83676720008007,0.6850514244053407,38.33333333333333,0.0,0.08008537288130614,4.052151755647695,3.039113816735771,19.359685119035625
K. Gamber,ADMU,9.0,1.0,7.8666666667000005,-0.008808842432876534,8.569266107202525,-0.02272245617055521,-0.0025503891247338913,-0.02017206704582132,1.0,1.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,7.0250960158586935,29.197080291810963,20.0,7.025096015858694,20.0,1.0,0.0,-4.30475130408549,23.866443382728555,,0.0,9.0,76.9136588569681,114.07669264154512,27.0587130273285,0.27499248984430524,43.24372599603532,0.5050505050505051,0.047619047619047616,-9.096714449279423,-6.822535836959567,14.234680888952486
J. Garcia,NU,9.0,1.0,10.0333333333,-0.034216551124849934,3.9653221500488183,-0.012408646580671152,0.007366827306656537,-0.01977547388732769,2.0,0.19999999999999973,50.0,50.0,1.0,0.0,4.241181876030207,8.859357696596431,0.0,5.019507245962005,14.231499051287406,25.0,5.019507245962005,25.0,1.0,0.0,-3.0757914645050457,12.154606595940226,,0.0,9.0,85.70044577056932,110.16894398098677,42.35132482772308,0.2873992225896983,45.51699472782878,-1.2658227848101267,0.08008537288130614,-11.273384926778991,-8.455038695084244,19.92227425918073
F. Dignadice,AdU,8.5,2.0,0.6083333333500001,0.00301817532347273,15.806191013710121,0.007598196606120851,0.0,0.007598196606120851,0.5,0.15,0.0,0.0,0.0,0.0,35.35130357835095,0.0,67.78703572755956,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.5,,56.05120973111521,,1.3196236232159957,25.0,0.5524861878453039,0.047619047619047616,43.83075770983069,32.87306828237302,1.1132747203984277
H. Cruz-Dumont,UE,8.0,1.0,12.4333333333,-0.08444299748436832,-2.831240612120805,-0.051928007825740474,-0.04793474867373141,-0.003993259152009066,2.0,-0.8000000000000003,0.0,0.0,0.0,0.0,12.217056368173385,7.659900421315059,17.390044199742295,4.564331481033544,20.10723860595203,33.33333333333333,9.128662962067088,66.66666666666666,0.5,0.0,-11.187497993416315,7.900683145757183,,0.0,8.0,31.15060648824623,99.301992047034,14.465695932934972,0.5478561210774082,24.24981434374624,-0.6134969325153374,0.08008537288130614,-7.216812499088807,-5.412609374316605,21.909013492016594
M. Ona,FEU,8.0,1.0,6.1833333333,0.01078492491717824,14.325827345063901,0.034337283797630576,0.012582998240738894,0.02175428555689168,3.0,1.2000000000000002,50.0,50.0,1.0,0.0,13.068692314045784,0.0,29.404557706603015,0.0,0.0,0.0,0.0,0.0,,,0.0,14.543621167834226,,0.0,8.0,99.92062559542357,74.01266166317176,49.96031279771179,0.8484564143881579,45.0,2.9197080291970803,0.10854795509308464,14.214256642979922,10.660692482234943,10.874870748044625
K. Ong,ADMU,8.0,2.0,8.2,0.03771009836869812,15.441786446407514,0.03405647814659541,0.055612317466245335,-0.021555839319649925,4.0,1.9,100.0,100.0,2.0,0.0,11.82557280118256,5.4200542005420065,19.51219512195122,0.0,0.0,0.0,0.0,0.0,,,0.0,5.724065689377851,,0.0,8.0,201.07966398902613,105.8440611035771,100.0,0.469870886208255,66.0840108401084,2.272727272727273,0.22651564095289925,9.513755492459104,7.135316619344328,14.83784533333675
A. Ignacio,AdU,7.5,2.0,1.91666666665,-0.020635157545425872,0.0,-0.003610693013956278,0.0,-0.003610693013956278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.5,,103.39073261735639,,0.27171170402874467,25.0,0.0,0.0,-8.42364,-6.317730000000001,3.5075778860602287
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.18362357255155065,-39.97129093948492,-0.16275317268004363,-0.15661214272703006,-0.006141029953013576,-2.5,-2.4,0.0,0.0,0.0,0.0,5.918910920363498,12.369858777388881,0.0,0.0,0.0,0.0,22.559282483902262,50.0,0.0,0.0,-41.470792914055636,38.41302969949792,,0.0,7.0,6.246943250714808,102.75297053237608,2.8053310602309103,0.2858292626712888,21.83415113450221,-3.591160220994475,,-53.14334181396747,-39.8575063604756,6.649147644967709
A. Ronzone,AdU,7.0,2.0,5.18333333335,-0.11707675085051358,-11.880090277373853,-0.0641729690957327,-0.05511198740097255,-0.009060981694760148,-1.0,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2710863681644575,50.0,0.0,0.0,-9.689853006727256,8.97539171972351,,0.0,7.0,0.0,102.94368395328598,0.0,0.28160761330231004,23.682228407958885,-1.6574585635359116,,-19.44114876283725,-14.580861572127938,9.485710631110646
K. Perciano,NU,7.0,1.0,5.0166666667,0.006274298024982565,13.333888178763686,0.006222268337638077,-0.0024111080875506073,0.008633376425188685,3.0,0.8999999999999999,100.0,100.0,2.0,0.0,16.964727503951742,0.0,32.54457929329518,0.0,0.0,0.0,10.039014491823954,50.0,0.0,0.0,-18.454748786846338,16.206142127758778,,0.0,7.0,74.7906334473296,85.85097557076055,37.3953167236648,0.8357226449164336,62.490246377044016,1.6877637130801688,0.10854795509308464,9.861240293147295,7.395930219860471,9.961137129689645
M. Diassana,NU,6.0,1.0,4.0666666667,0.018042757185960667,19.73785457626648,0.014289138629443029,0.008894836917902264,0.005394301711540764,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,20.92779909295717,21.8579234970886,20.073603211611978,0.0,0.0,,0.0,,,,0.0,0.0,,482.16007714166017,6.0,208.5650723025584,88.44928418682656,100.0,0.7771357823714835,29.37158469941772,0.8438818565400844,0.10854795509308464,7.520043945233397,5.6400329589250475,8.074808836040019
N. Mulingtapang,UE,6.0,1.0,12.2,-0.08448842256219294,-3.0998138811481826,-0.05996974228701498,-0.04735525604103844,-0.01261448624597654,-2.0,-0.5999999999999996,21.008403361344538,0.0,0.42016806722689076,1.3333333333333333,4.150238638721727,0.0,8.861320336730174,0.0,0.0,0.0,0.0,0.0,,,0.0,19.163258075944473,,0.0,6.0,49.391856030529304,103.9970776656147,29.63511361831759,0.44092315066238696,45.0,-2.4539877300613497,,-7.869538139548682,-5.902153604661512,21.497852380963998
A. Nakai,FEU,6.0,1.0,5.5333333333,0.02940777229329474,21.50246186323106,0.02787260913746945,0.02947855625870116,-0.0016059471212317127,2.0,1.6,75.0,75.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.25205859418649,,0.0,6.0,133.7078525532673,99.09818117450313,44.569284184422436,0.2990315708537248,55.0,1.4598540145985401,0.08008537288130614,4.538465920335566,3.403849440251675,9.731690265090375
F. Edu,ADMU,5.0,2.0,5.05,-0.06229862577916126,-1.578043348130113,-0.039626923690816655,-0.03975601832111846,0.00012909463030180896,0.0,-0.3500000000000001,0.0,0.0,0.0,2.0,4.8004800480048,0.0,10.561056105610561,5.471691946368571,17.6017601760176,34.72222222222222,0.0,0.0,inf,inf,6.705751206392609,8.736851155192966,,0.0,5.0,22.69063187408782,97.10229034048183,10.419167697285225,0.6768013506456015,55.0,-1.5151515151515151,0.0,5.167856757253351,3.8758925679400136,9.137941333335439
R. Malaga III,UE,4.0,1.0,0.85,0.05661767357357932,144.7041457445817,0.05319606616108116,0.05459782568221186,-0.0014017595211306955,2.0,2.0,113.63636363636364,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,50.84941638738012,,0.0,4.0,250.0,108.04898679418258,100.0,0.34863885295867747,25.0,2.4539877300613497,0.08008537288130614,76.08290252697608,57.062176895232064,1.4978011904769997
A. Bagunu,FEU,2.0,1.0,9.3333333333,-0.08475188158925713,-7.431923070894487,-0.03834711637885016,-0.04681236087424131,0.008465244495391148,-1.0,-1.0999999999999999,0.0,0.0,0.0,0.0,4.3290043290197895,0.0,9.740259740294526,0.0,0.0,0.0,0.0,0.0,,,0.0,9.635149023672643,,0.0,2.0,0.0,91.21230245386201,0.0,0.4717486509310435,25.0,-1.4598540145985401,,-9.083406462169403,-6.8125548466270525,16.414899242361376
R. Go,UE,2.0,1.0,5.7166666667,-0.030154453336808752,0.21758871021011503,-0.0011720651518924657,0.0,-0.0011720651518924657,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,8.857069048182478,0.0,18.911039319092314,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,98.53694877476961,,0.5652803719314299,25.0,0.0,0.047619047619047616,3.0186396344227395,2.2639797258170544,10.073447222286402
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.012765348545686086,0.4877782910710977,0.00046472022938306843,0.0,0.00046472022938306843,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,19.524100061274883,0.0,42.95302013480474,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,95.95385274564073,,0.7039865435908387,25.0,0.0,0.047619047619047616,17.227027264137455,12.920270448103091,4.49357511105183
D. Robles,UE,0.0,1.0,1.9666666667000001,-0.03277670745711288,-22.678906095430634,-0.028521391761127276,-0.025278105025907167,-0.003243286735220109,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.974193333132032,,0.0,0.0,0.0,108.04898679418258,0.0,0.34863885295867747,25.0,-1.2269938650306749,,-29.18369872817909,-21.887774046134318,3.465500793711404
K. Spandonis,UE,0.0,1.0,5.2,-0.046627109526859875,-7.203171182497759,-0.007074331890789747,0.0,-0.007074331890789747,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,106.14750244440069,,0.3919461291700365,25.0,-2.4539877300613497,0.0,-8.66019958682767,-6.495149690120752,9.163019047624
