PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Maga,UE,33.142857142857146,14.0,22.004761904757142,0.5470732486903421,14.389413210997054,0.5494884026299341,0.4646408495116678,0.08484755311826633,6.142857142857143,4.114285714285715,48.34254143646409,47.2972972972973,0.9668508287292817,0.0990990990990991,6.406302581493464,4.433630140240903,8.424687574860611,2.7027810679024835,12.372543166432076,9.814184768385239,3.9640788995903096,14.39413766029835,0.6818181818181818,0.2727272727272727,-3.9921119686108493,21.363135802267113,,35.99580905938159,33.142857142857146,88.7558458408105,94.28942626072582,39.508042623299545,0.490997615236726,45.30111170855601,5.250820440693858,1.3447902251609745,-2.4998246396160626,-1.874868479712047,39.64170772662925
M. Ojarikre,AdU,32.61538461538461,13.0,21.384615384623075,0.5301437967543273,14.653054070056887,0.5549516347442489,-0.05579552152939119,0.6107471562736401,9.615384615384615,4.523076923076923,44.14298018949182,45.714285714285715,0.8828596037898364,0.7428571428571429,18.937012303673704,15.178511396484826,22.579762277126694,0.2028985635266548,0.843888638847466,1.461133839859731,4.2608698340597515,30.683810637054354,0.047619047619047616,0.09523809523809523,-7.544551915407621,11.520761319080401,,285.83604932327773,32.304761904761904,75.69267261104753,80.1413720007264,38.7578206871439,0.7514435249166024,56.399056249353464,6.821705426356589,1.780177120501453,3.9209066339596794,2.9406799754697595,37.91208552000001
D. Fikes,UE,32.57142857142857,14.0,19.095238095221426,0.37686172543665697,13.653511476789308,0.5387325632667244,0.3138895031434998,0.22484306012322455,6.214285714285714,3.2714285714285722,47.31182795698925,43.90243902439025,0.946236559139785,0.3048780487804878,10.335394992703497,8.39365002129557,12.322135836889148,3.3222414137417986,14.019861470431985,11.851851851851853,5.398642297330422,19.25925925925926,0.6153846153846154,0.2692307692307692,-5.878271492936347,21.25339403692342,,62.220685909044214,32.57142857142857,85.95348372801591,90.16992472576774,38.84736070089615,0.5860996610682982,47.463215771389926,3.0473511486169715,1.3565010826918096,-0.027962195315431884,-0.020971646486573913,34.40018350653083
E. Gollena,DLSU,32.285714285714285,14.0,16.001190476192857,0.5595548551383323,15.840632060834226,1.0884599206666186,0.8411189796399089,0.24734094102670962,5.5,3.9214285714285717,56.544028950542824,48.148148148148145,1.1308805790108565,0.5185185185185185,6.2532242226655015,7.267165099447987,5.2883450012112005,2.562717150433951,8.655956709537174,12.597343105817682,2.3297428640308646,11.452130096197893,1.1,0.6,-1.1368892503451817,14.501661140291894,,20.741231659608705,32.0,117.10773229457673,88.18228816136323,51.73764606152545,0.48202361958679435,52.90803434091892,3.3061065733177752,1.2377950715156634,0.9498008442844983,0.7123506332133738,30.65942277637775
E. Galang,UE,32.23076923076923,13.0,24.274358974361537,-0.2640832736224288,9.137923164737428,0.366530773848308,0.10526998090928014,0.2612607929390279,5.076923076923077,2.661538461538462,38.19863289103338,35.32608695652174,0.7639726578206675,0.18478260869565216,6.566747742796103,1.8549673190825229,11.387713809126932,2.81444767488995,10.861624200731827,12.550988390335737,2.110835756167462,9.413241292751803,1.3333333333333333,0.8333333333333334,-0.4330258185027477,16.867094724634725,,70.28060997712001,32.23076923076923,81.06620753486884,90.26568661985468,32.58502833837158,0.5838889198018876,41.745458437818115,2.250351617440225,1.1026524757721583,1.0778649892365963,0.8083987419274472,43.73040016874203
I. Espinosa,ADMU,31.692307692307693,13.0,17.015384615384615,0.7512249080817172,17.64622995137546,0.530542929165394,0.47004188931909907,0.06050103984629498,6.461538461538462,4.246153846153845,46.192609182530795,40.0,0.9238521836506159,0.43333333333333335,7.649136303237989,1.9877870364480632,14.560844917294402,7.10542062755211,28.749007474741944,25.125628140703515,3.0451802689509044,10.768126346015794,2.3333333333333335,0.9166666666666666,3.0937584377625402,17.797646729055316,,34.36415619959924,31.390476190476193,95.13504452492202,94.28415841764118,43.477656198595206,0.613029946272797,47.136262340051886,5.633802816901408,1.3212657272055228,7.2944401283138465,5.470830096235385,30.31271851091208
S. Enriquez,NU,31.571428571428573,14.0,17.214285714292856,1.025447255952696,19.372485412713957,0.9164632315933288,0.7243762355623038,0.192086996031025,5.714285714285714,4.585714285714286,50.11792452830189,45.39473684210527,1.0023584905660379,0.2631578947368421,4.128314762936131,2.3751122169824805,5.857944837683681,6.390514529628424,25.063938618913014,21.90923317683881,3.423489926586656,11.737089201877934,1.8666666666666667,0.9333333333333333,1.5450804029541065,19.103434735210154,,10.858184356454176,31.571428571428573,100.83329289453977,90.49049920052636,40.952099973006675,0.5541304622149577,46.72441311964457,6.353055286129971,1.2737910570979467,3.7868786134162122,2.8401589600621593,31.296384520015945
E. Abadam,DLSU,31.444444444444443,9.0,16.709259259244444,-0.19471505458122992,8.217469180702965,0.3298108669011075,0.1681353504252393,0.1616755164758682,3.3333333333333335,1.9222222222222232,41.97379197379197,39.77272727272727,0.8394758394758394,0.25,5.589022727048699,4.457535075150893,6.665760976435322,3.4704725518642663,11.753904445969956,14.740566037735848,3.1234252966778397,13.266509433962264,1.1111111111111112,0.3333333333333333,-1.481858845413635,16.371493465070223,,15.448459200769662,31.166175024582103,88.5134515357865,88.39559255666016,40.088550098510574,0.4770115257335532,44.76974159995163,0.7001166861143524,0.6104100091374772,-3.3734104248106505,-2.530057818607988,32.01613309156544
J. Bayla,UP,30.785714285714285,14.0,15.754761904764285,0.15954710545636935,12.27393538748944,0.6476081587665328,0.4103009012005115,0.2373072575660213,4.571428571428571,2.6999999999999997,45.397620538509706,41.34615384615385,0.9079524107701941,0.5192307692307693,9.24843247851166,8.55308216425004,9.91426877264333,2.62227502605041,8.392839382034875,12.661141804788215,2.8606636647822654,13.812154696132598,0.9166666666666666,0.5833333333333334,-2.0539704590900474,14.995708312748762,,33.64286549635268,30.785714285714285,95.92395837821367,88.45961108221931,45.6670922303905,0.5441338158798447,50.322373593577524,1.9900497512437811,1.0774960475223583,0.598694859375841,0.44902114453188074,29.96307701933555
L. Ramiro,DLSU,30.214285714285715,14.0,15.344047619057141,-0.6203096493419221,5.015876816619646,0.21624592644869256,-0.10882711757826298,0.3250730440269555,3.2142857142857144,0.9499999999999998,34.006595218466614,31.11111111111111,0.6801319043693322,0.17777777777777778,7.3905034018968365,1.7831523661605526,12.726531000420072,6.316750094817489,19.703292645074434,27.80153977758768,4.6160866077512415,20.31650983746792,1.368421052631579,0.21052631578947367,-0.7409869081136233,13.379016276719335,,43.259041777743676,29.94690265486726,72.66545132260846,85.17595634473514,30.992897449207412,0.5526645325316498,39.313719932405405,1.4002333722287048,0.8273515609201922,-2.05118442971173,-1.5383883222837973,29.400290169252234
D. Dungo,DLSU,30.153846153846153,13.0,10.243589743576923,0.5740267239169695,19.4842832170805,0.7265691528371845,0.5451258735558604,0.18144327928132403,4.461538461538462,3.0923076923076924,53.956834532374096,46.51162790697674,1.079136690647482,0.37209302325581395,7.363543272074504,4.314715428188935,10.264847188030128,7.054484718882212,24.786338673550354,22.773279352226723,4.311073994872463,13.917004048582998,1.6363636363636365,0.2727272727272727,0.7171900069107158,19.51096355982615,,34.891476187383105,29.886997957794417,108.82323665056717,86.28351293628477,45.74504180502778,0.5266398574334397,48.97122109854759,3.4227926876701673,1.000810148179291,3.7922702209269112,2.8442026656951835,19.62744891783929
K. Padrones,NU,29.285714285714285,14.0,18.851190476185714,0.8877364346299975,17.58103656560813,0.9371807345094046,0.7181407376718328,0.21903999683757178,7.785714285714286,4.5357142857142865,54.96137849079026,53.63636363636364,1.0992275698158052,0.509090909090909,12.566136506072267,13.374724116733134,11.768420661605155,1.4589018013654673,5.699883675845118,7.836990595611286,3.1262181457831444,16.7935512763099,0.4666666666666667,0.26666666666666666,-3.976219200440163,14.38919521863767,,89.23802413324216,29.285714285714285,103.89850388328823,90.25076423331117,51.075402150020146,0.5596242348115824,55.98429937780993,4.946653734238604,1.6063884716043983,1.802748927796018,1.3520616958470135,34.27235469392266
V. Marasigan,DLSU,28.857142857142858,14.0,10.935714285707144,0.13982241191896988,12.655682873659785,0.5658239242646033,0.29568924723827644,0.2701346770263268,3.4285714285714284,1.985714285714286,46.3768115942029,42.241379310344826,0.927536231884058,0.43103448275862066,8.84475657351955,5.629421337558615,11.904511072256568,2.045334672466621,7.510701087396255,6.896551724137931,4.090669344933242,13.793103448275861,0.5,0.5,-4.990505687100535,22.52006034718256,,15.174335659537567,28.601769911504427,91.5030660384795,83.33033902325371,43.56074604141272,0.5960316990616958,48.465285896795656,1.089070400622326,0.8683836407446771,1.415376991191157,1.0615327433933677,20.953608929661495
J. Felicilda,UP,28.833333333333332,12.0,14.008333333333333,-0.24677897202304122,7.869222285744718,0.21611445763532344,0.022994568794246602,0.19311988884107684,3.4166666666666665,1.4166666666666672,41.2796697626419,41.891891891891895,0.825593395252838,0.10810810810810811,7.801080697329936,2.362659848705389,13.00866874253239,5.630283007099081,17.757076846920963,25.438100621820244,4.379109005521507,19.785189372526855,1.2857142857142858,0.35714285714285715,-1.1550201859268205,13.68096133016936,,0.0,28.833333333333332,79.4206635618417,87.9283866644496,34.548646995211016,0.5564083311529324,42.75613309673908,1.9071310116086235,0.7715580340143142,-0.014017207819520747,-0.01051290586464056,26.64164480024695
S. Torculas,UP,28.416666666666668,12.0,8.890277777783334,0.5975670540630154,22.07864501170983,0.495988300084607,0.31143836809205505,0.18454993199255193,4.25,2.8833333333333333,43.87535816618911,41.17647058823529,0.8775071633237822,0.21568627450980393,14.113146078505311,13.029878975019031,15.150434102896249,3.450061977008461,13.063901474176905,9.881422924901186,3.9429279737239553,11.29305477131564,0.875,0.625,-3.0332587604152037,26.08409921470277,,69.55626964201224,28.416666666666668,94.99686175483369,83.69668001691115,44.265608461739156,0.6541864944657394,46.32612615451399,2.7777777777777777,0.9087791140485161,4.366418918113832,3.274814188585374,16.907908820789938
J. Calisay,AdU,28.384615384615383,13.0,19.382051282046152,-0.5993299020425183,6.038998135577005,0.05755911637209721,-0.31776554234413334,0.37532465871623055,3.8461538461538463,1.369230769230769,30.384054448225573,28.57142857142857,0.6076810889645115,0.15584415584415584,10.542639545909246,3.1156769240858724,17.74087324640835,3.805656612888885,16.20531207406704,15.007062146892656,3.1340701517908465,12.358757062146893,1.2142857142857142,0.5,-1.0916798860902117,18.146856481378958,,10.874785714939602,28.114285714285714,67.35474672472253,85.34248567303614,28.08296009548664,0.6343045171064801,38.605851613103226,2.635658914728682,0.8953816888300937,2.174527148052852,1.630895361039639,34.361805089388625
K. Paranada,UST,28.142857142857142,14.0,11.394047619042857,0.6944473628580823,19.57042858225052,0.5169572378243231,0.5679428966393424,-0.05098565881501922,4.428571428571429,3.0142857142857133,56.70926517571885,56.25,1.134185303514377,0.26785714285714285,4.576162324983953,1.2026993682640335,8.049885544403589,9.815931049371189,36.81686018208583,26.220614828209765,6.431127239243192,17.179023508137433,1.5263157894736843,0.2631578947368421,0.20646844366771844,23.200543490420824,,0.0,27.893805309734514,99.63455392471575,98.64387296701132,41.07857640772394,0.483273353025013,50.15061520669914,2.92022792022792,1.0521422786760468,2.7269699637618072,2.0452274728213555,21.102721290623446
C. Anonuevo,FEU,28.0,7.0,17.083333333342857,-0.2668969308870217,6.333899670389286,-0.08911458255025617,-0.3042991122925026,0.21518452974224644,4.0,1.2142857142857149,31.922043010752688,30.357142857142854,0.6384408602150538,0.14285714285714285,10.165629076731951,5.5241479567082745,14.40045475119464,4.121534511825775,14.811428571419361,16.741071428571427,6.869224186376292,27.901785714285708,0.6,0.5333333333333333,-7.476080526096992,17.25524905321805,,54.578822778382744,27.50877192982456,57.223849396847434,82.95600589987501,25.21654045274599,0.7200095888983427,38.67323783046187,0.8291873963515755,0.5796278292599885,0.41074832775286924,0.30806124581465194,31.19503869311856
M. Belmonte,UP,27.785714285714285,14.0,11.032142857128573,0.16861152998151008,13.014297023394459,0.3890241121030992,0.18965957623744475,0.19936453586565442,4.142857142857143,1.9357142857142857,51.382660687593415,50.0,1.0276532137518684,0.16,10.691772866102477,3.8572009119574955,17.236252632040966,4.425688808111058,15.837982658740568,15.380974917179364,6.127876811230696,21.29673450070989,0.7222222222222222,0.1111111111111111,-5.866460570980251,20.1845529508226,,32.029760222968605,27.785714285714285,86.91523671972479,86.89447711220248,40.54865098710946,0.5802979306621742,46.63947097958383,2.8192371475953566,1.000810148179291,0.9247356606209767,0.6935517454657325,20.981399028092873
M. Llemit,UST,26.857142857142858,14.0,15.278571428571428,0.19954522260413154,12.69510938491961,0.38218302835775947,0.32055635052083337,0.06162667783692609,4.5,2.6999999999999997,42.164441321152495,38.775510204081634,0.8432888264230499,0.3673469387755102,8.645478599923733,5.8299619564225225,11.544673185626902,3.786343766563992,12.214525989917071,18.536826495304005,2.271806259938395,11.122095897182401,1.6666666666666667,1.2222222222222223,0.4619236732919388,13.977209666671351,,24.056659607207973,26.61946902654867,93.36588461746263,94.17826925424815,40.86747598185504,0.583783950334375,46.61844898956521,2.314814814814815,1.064844316803016,3.9230479645918095,2.942285973443857,28.297181594815015
J. Yerro,AdU,26.846153846153847,13.0,22.165384615384614,-0.9171917516852786,4.422098140248447,-0.06896488603506842,-0.2756987776472423,0.2067338916121739,2.923076923076923,1.0076923076923079,36.643026004728135,32.69230769230769,0.7328605200945627,0.19230769230769232,5.531272762624113,2.724437719840231,8.251665421843997,3.915030411968095,17.03436561588966,15.552099533437014,4.698036494361714,18.662519440124417,0.8333333333333334,0.2916666666666667,-3.8183854515373845,17.898622765725893,,0.0,26.590476190476192,70.0686930669414,91.01989810279751,31.004523259587717,0.5064383521172869,40.33191688191608,0.5167958656330749,0.7288168464852351,-4.967120723747797,-3.725340542810848,39.29628576469091
S. Quitevis,ADMU,25.23076923076923,13.0,25.994871794876925,-0.7804383022814846,6.178016410774884,-0.014211607159555245,0.19566810712437416,-0.2098797142839294,4.538461538461538,1.9999999999999996,39.21962992759453,31.818181818181817,0.7843925985518906,0.29545454545454547,4.005497613594577,1.8215956483935138,6.671733755159065,4.31876128496424,15.396021773242484,30.331311245916936,1.661062032678554,11.665888940737284,2.6,1.0,2.22757931468603,8.338005479092443,,0.0,24.99047619047619,87.63976895429478,100.86196017717764,38.36883308198883,0.45985532253062633,42.10814453059997,1.4993184915947297,1.013723965975603,-1.28362498297682,-0.962718737232615,46.30957508494384
R. Jumamoy,NU,25.071428571428573,14.0,13.879761904771428,-0.392209736257388,6.763005901654641,-0.17875733026479876,-0.362099983253576,0.18334265298877725,1.5714285714285714,0.9071428571428578,33.37983260263053,28.26086956521739,0.6675966520526107,0.20652173913043478,5.607746003932895,2.945717699421679,8.233982331240599,5.3782178141645245,20.87038393135611,13.440860215053762,6.2274101006115545,15.563101301641199,0.8636363636363636,0.45454545454545453,-4.877793616697899,29.048745165884892,,13.466793532402846,25.071428571428573,68.44580036092563,89.42367190845998,28.36943271478897,0.5785779035313711,38.434464927774926,-0.04849660523763336,0.48372408956048846,-5.6422555945596375,-4.231691695919729,25.23406273298512
D. Ududo,UP,24.071428571428573,14.0,8.677380952378572,0.003834446546274284,10.883442756685527,0.22809272629632732,0.0656708723434979,0.1624218539528294,2.857142857142857,1.1928571428571426,41.383701188455014,37.83783783783784,0.8276740237691003,0.6216216216216216,16.791570231948878,19.615684374302997,14.087325110917092,0.8656428165670783,2.9132413321325834,3.1685678073510775,6.059499715969548,22.17997465145754,0.14285714285714285,0.14285714285714285,-10.122153853293138,21.9303815465618,,81.44321250814848,24.071428571428573,81.45138144334048,86.55811073188416,42.06200106220274,0.5880700400277501,51.86772140532767,-0.24875621890547264,0.7574006940638578,-4.144487089436362,-3.1083653170772716,16.5030125732087
G. Wilson,UE,23.928571428571427,14.0,12.326190476185715,0.5715914051051626,17.477709431689128,0.43452373697845087,0.3974634046909291,0.037060332287521744,3.7142857142857144,2.95,51.33637548891786,45.28301886792453,1.0267275097783573,0.3584905660377358,3.7168805773432703,3.3921142765622716,4.049172656930246,6.433353326781016,27.90215643810452,20.3334688897926,5.468350327763864,17.28344855632371,1.1764705882352942,0.4117647058823529,-2.177612983457735,21.68063326801759,,16.06496365302594,23.928571428571427,93.17658011802943,94.73120728804928,42.84495231517255,0.4807987406516574,47.80190131110734,3.891233005157056,0.9221110216041468,-2.2056000723656886,-1.6542000542742663,22.205704490448475
R. Mantua,AdU,23.0,13.0,15.437179487176923,-0.1423360052781052,9.394393967565623,0.2623197977334109,0.09768993739547187,0.16462986033793905,3.230769230769231,1.8230769230769244,45.68817818389491,40.476190476190474,0.9137635636778982,0.25396825396825395,5.535365330674629,2.4449175597087858,8.53063626811435,3.091755538235213,14.45608811997733,11.106623586429725,5.059236335293985,18.174474959612276,0.6111111111111112,0.2777777777777778,-5.482606600086439,20.834214992015667,,27.30753433077663,22.78095238095238,81.57367152179494,90.2633239183103,34.784387666529916,0.523477846904223,44.22417442811826,1.8087855297157622,0.785629301801026,-3.1373642506486243,-2.3530231879864685,27.36807084808634
I. Phillips,DLSU,23.0,1.0,5.0333333333,0.05796790558337292,33.96877289205653,0.020314261282933253,0.012588426619189361,0.007725834663743894,4.0,2.6,150.0,150.0,3.0,0.0,9.276996333048137,0.0,18.105105746755235,0.0,0.0,0.0,0.0,0.0,,,0.0,8.456760459097943,,0.0,22.79646017699115,300.0,85.01668232204061,100.0,0.556407054334902,85.0,0.23337222870478413,0.13468700594029479,22.446976779424695,16.835232584568523,9.644225838676242
A. Acido,UST,22.357142857142858,14.0,9.94047619047143,0.4413910550388057,17.19506122607251,0.3744760315268481,0.3797878831501404,-0.005311851623292297,3.5,2.414285714285714,45.303254437869825,43.13725490196079,0.9060650887573964,0.13725490196078433,9.091893731920367,6.203552148676761,12.06607763494569,4.2677308974144585,14.933920704854522,15.475520540236353,2.327853216771523,8.441193021947102,1.8333333333333333,0.6666666666666666,0.9466392691467594,19.579823143345102,,36.975229868150294,22.15929203539823,99.0094113084084,96.57574516601463,38.86983303083992,0.5298222127001705,44.97247261573855,2.4572649572649574,0.881917103688197,4.369483951129768,3.2771129633473257,18.41058643576377
G. Stevens,UP,21.923076923076923,13.0,8.902564102561538,-0.014521754827541387,10.56779325573128,0.30834502197002756,0.1803412090467135,0.1280038129233141,2.923076923076923,1.1999999999999997,47.4898236092266,50.0,0.9497964721845319,0.7727272727272727,13.848865512132237,13.72683596431418,13.965715537547151,1.3629760562984274,4.42869796280042,7.598784194528875,3.180277464696331,17.730496453900706,0.42857142857142855,0.14285714285714285,-4.194100516727127,13.739657593273938,,42.744785136225694,21.923076923076923,93.48186955445168,88.24020878864984,48.5157447812636,0.5492033433964364,58.54120691759785,0.16583747927031509,0.7288168464852351,0.24613438682415892,0.1846007901181192,16.931275476397893
J. Garcia,NU,21.5,2.0,11.45,-0.0744996625111056,4.28094665295536,-0.031068501970417464,-0.04149715752313603,0.010428655552718564,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.275515557230362,4.165953743035046,12.329822758797842,4.803849038181814,19.8300283286119,13.440860215053762,4.803849038181814,13.440860215053762,1.0,0.0,-2.9564460270908626,25.946473599117773,,0.0,21.5,67.69088418083878,92.97864527703213,34.172618849109114,0.4971120435408185,39.63222848906156,-0.04849660523763336,0.10854795509308464,-8.437869000851096,-6.3284017506383226,20.816640823885784
M. Anabo,AdU,21.46153846153846,13.0,13.35512820513077,-0.07878640583444022,9.907871695917091,0.28404248927957787,0.06765788947916543,0.2163845998004124,3.0,1.7692307692307692,36.29603399433427,32.6530612244898,0.7259206798866855,0.3469387755102041,8.902015043520578,2.8260777898092484,14.790831041229927,3.5737571696147516,15.493525807783753,14.97005988023952,1.9493220925171375,8.165487207403373,1.8333333333333333,0.8333333333333334,0.7921674435012137,17.090627974164306,,0.0,21.257142857142856,81.53097582465915,87.13105284102721,36.424261030212755,0.5940225704580818,43.34319115728154,2.739018087855297,0.7431545832141785,4.00074122559586,3.000555919196895,23.67687019554999
R. Montemayor,FEU,21.307692307692307,13.0,17.253846153853846,-0.13647478945492156,9.59702038874601,0.3427787128541123,0.27305524541655,0.06972346743756232,3.6153846153846154,2.1153846153846154,41.51002506265664,37.28813559322034,0.8302005012531328,0.1864406779661017,6.222624151385537,4.628085020946111,7.677460457707913,1.2207530474378412,4.582811402032388,6.680919294494922,1.4649036569254095,8.017103153393906,0.8333333333333334,0.5,-1.18097736771744,14.354126403161668,,38.797548267195715,20.93387314439946,91.3244443849177,93.99096826476735,38.927438849725654,0.46767736174237173,43.271255496737524,1.6998341625207296,0.8547795013692765,-1.5575320635297443,-1.1681490476473082,31.506403807275248
D. Walker,UP,20.8,5.0,4.30666666666,0.026767204357085374,13.318548642004252,0.05030961064936418,0.019013784570962356,0.03129582607840182,1.2,0.8800000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.255524019991731,0.0,4.415312725043235,9.767291780132306,29.303262604376144,50.0,2.4418229450330764,12.5,4.0,2.0,7.5138890578405215,8.097077013047093,,0.0,20.8,91.41340108763568,85.71054184681228,43.19264762359064,0.6076540366905668,37.72287759707506,0.4975124378109453,0.18255517264179213,3.2155776680241113,2.4116832510180837,8.19060204208585
T. Garcia,NU,20.166666666666668,12.0,10.711111111108332,0.11366763951683174,12.597530773565024,0.20667392683886238,0.1665749496159009,0.04009897722296145,2.75,1.5666666666666664,51.87549880287311,47.5,1.0375099760574622,0.575,3.685995324052602,1.4844451356150514,5.857944837687631,6.8469798531779285,29.38604163023592,19.02044698050404,7.70285233482517,21.398002853067048,0.8888888888888888,0.16666666666666666,-5.794051511081805,24.44875953463289,,0.0,20.166666666666668,85.41401978299331,94.02320731960359,43.27957644676565,0.47317483324724297,50.996175943416716,0.8729388942774006,0.655641084781808,-5.2059933963545735,-3.90449504726593,19.473305923552346
C. Briones,UP,20.083333333333332,12.0,6.793055555566667,-0.23310531923986322,5.072197607793597,0.03471505184691255,-0.06426990361565937,0.09898495546257192,1.1666666666666667,0.375,31.163434903047094,30.357142857142854,0.6232686980609419,0.07142857142857142,8.937242998834712,3.654128077183128,13.99611704944845,3.2251433704484676,10.317692816471306,12.86008230452675,3.225143370448467,12.86008230452675,1.0,0.4,-1.9848588555917086,18.116593140865945,,30.343466365301598,20.083333333333332,71.20651005516004,87.45170776153002,30.562851999074482,0.5674225132547454,38.138825487110225,0.33167495854063017,0.3446487693047804,-1.6288008723792717,-1.2216006542844537,12.919322300041742
G. Santiago,NU,19.785714285714285,14.0,10.225000000007142,0.08387654892073274,11.997728699479952,0.31299936401848716,0.07649184344746797,0.23650752057101918,2.9285714285714284,1.5928571428571434,34.672830725462305,24.46808510638298,0.6934566145092461,0.44680851063829785,11.914661238868225,7.330798098985645,16.436892605441457,2.689685647293073,9.615384615377069,10.109763142692083,2.3054448405369192,8.665511265164644,1.1666666666666667,1.1666666666666667,-0.9458975063965551,20.05747187553685,,18.28028243035078,19.785714285714285,81.99584103585447,84.26270508831612,36.03923258061897,0.696846750241353,42.37916011179056,1.6488845780795345,0.7715580340143142,5.486548089021341,4.114911066766006,18.589532962828024
M. Rubico,DLSU,18.833333333333332,6.0,3.5749999999833335,-0.13333998681473844,-1.674795967313462,-0.03634513031096136,-0.07672960772106767,0.04038447741010631,0.5,-0.2166666666666667,50.0,50.0,1.0,0.0,6.530659423251852,0.0,12.745319196991517,7.299317910393824,22.599397349517314,27.27272727272727,12.165529850656373,45.45454545454545,0.6,0.2,-13.3574549073104,15.87531722543945,,0.0,18.666666666666664,49.53278972146251,82.46112710013836,18.521735614334737,0.6164558995613902,41.95861753733591,-0.07779074290159471,0.10854795509308464,-7.1756804830719085,-5.381760362303932,6.849955107285131
A. Balogun,ADMU,18.833333333333332,12.0,10.995833333333332,0.15022868414455212,13.108439978253504,0.1608873698801671,0.11020049075799658,0.05068687912217052,3.8333333333333335,1.9833333333333332,41.855203619909496,29.03225806451613,0.83710407239819,0.967741935483871,15.753916496915165,13.329245697985952,18.714097410945307,0.850819597690969,3.2454536603308206,3.4965034965034962,4.679507787300329,19.23076923076923,0.18181818181818182,0.36363636363636365,-7.520212817945866,19.73799762877041,,76.81042163800785,18.653968253968255,83.87147434302,93.47074553458923,42.76356480998568,0.6319715648960523,52.62500445083663,1.0904134484325307,0.8411028005792861,2.1966832970328065,1.6475124727746049,19.588954828847587
J. Daa,FEU,18.714285714285715,14.0,16.84404761905,-1.13883040606508,1.1130986662358315,-0.3951584889920183,-0.4960702494482508,0.1009117604562325,1.1428571428571428,-0.20714285714285743,28.460155781905332,26.923076923076923,0.5692031156381067,0.06153846153846154,4.582240668792116,2.801311865813723,6.207136434651557,2.7867232192958036,10.201527395350055,12.531328320802004,3.9478578940023885,17.752715121136173,0.7058823529411765,0.4117647058823529,-3.7911426796782983,16.374346702266955,,18.451388952578938,18.385964912280702,58.51089188985061,93.12309208204479,26.940897727421532,0.4875227515897107,36.26560559196984,-1.3681592039800996,0.38095238095238093,-7.615983516414032,-5.711987637310524,30.758090764372877
J. Jimenez,UE,18.333333333333332,3.0,4.694444444466667,-0.10609959842601344,-4.322735585936863,-0.055251381442904424,-0.0623980138852519,0.0071466324423474755,-0.3333333333333333,-0.3999999999999999,0.0,0.0,0.0,0.0,3.5033756483946457,6.927406552139238,0.0,3.9414757600680237,13.08003737147343,20.0,0.0,0.0,inf,inf,4.85142653697815,13.560914538325905,,0.0,18.333333333333332,27.31279703700406,92.59954507530378,12.152291483924941,0.5300098978107518,26.38548131042785,-0.32817627754336615,,-9.895055964845557,-7.421291973634168,8.457069220377003
L. Estacio,UST,18.076923076923077,13.0,9.226923076938462,-0.2144297550676673,7.226804437804981,-0.02247712830128397,-0.022847942409127013,0.0003708141078430434,1.9230769230769231,0.8461538461538461,35.9304084720121,34.61538461538461,0.718608169440242,0.038461538461538464,6.0856536907503225,2.3991320662007216,9.881739769176399,5.4015768681396406,17.07516092958276,25.83979328165375,3.6010512454264267,17.226528854435834,1.5,0.625,0.0,13.021977969007464,,21.449435139529825,17.916950306330836,75.96025456352237,96.27256632832508,30.679064261831044,0.536646079757751,39.00264052496047,0.8547008547008547,0.53239713749995,-0.32304731526610175,-0.24228548644957631,17.08902688253033
P. Yu,NU,18.0,14.0,14.342857142857143,-0.6289038284203737,4.524697733441478,-0.06204524417421299,-0.13103672856439244,0.06899148439017945,1.5714285714285714,0.6928571428571428,27.94214332675871,24.107142857142858,0.5588428665351742,0.19642857142857142,6.842342980025752,3.800810387071815,9.842981017108038,3.2870959056084716,11.456628477905074,15.41623843782117,1.36962329400353,6.423432682425488,2.4,0.4,1.5172398560344287,15.125999232278739,,0.0,18.0,71.46945290885549,93.79299653130877,29.883992830003304,0.47845034951786786,38.007041968199196,0.5819592628516004,0.48372408956048846,-3.0224445277542165,-2.266833395815662,26.075991749446448
P. Francisco,NU,17.785714285714285,14.0,9.327380952371428,0.26596876598914304,14.913916168260805,0.2543671232900582,0.11546356980419631,0.1389035534858619,2.642857142857143,1.8428571428571427,41.93944353518822,40.625,0.8387888707037643,0.041666666666666664,6.530633400179653,6.5751351609985935,6.486729982363319,2.5273089643146975,10.235580828607944,9.541984732824426,3.3697452857529298,12.72264631043257,0.75,1.0,-3.1107774151068224,20.094157296756812,,80.15793020781256,17.785714285714285,84.62062431587529,88.54833377277305,35.27948051980655,0.5986371744774441,42.34759071076149,1.9883608147429679,0.7143844592397374,-0.19013073423950855,-0.1425980506796314,16.95761913651264
