PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Erolon,AdU,33.875,8.0,16.8999999999875,0.3787050252063416,16.450156070009687,0.3401760858287179,0.2308270022137352,0.1093490836149827,5.375,3.9000000000000004,44.38920454545455,43.63636363636363,0.8877840909090909,0.05454545454545454,3.429167123891486,0.7175660160740095,5.911097099626062,8.824333350664798,43.17434210530821,24.049473202015577,4.20206350031657,11.452130096197893,2.1,0.8,3.049759765019182,23.455608068972868,,0.0,33.353846153846156,90.24287942158745,91.63083148180277,38.09543472731901,0.5426723155276909,42.36572460086293,4.91307634164777,0.7996170519737711,2.3669187016694266,1.77518902625207,29.7472896329584
E. Gollena,DLSU,33.875,8.0,16.3166666666625,0.4010166063056729,16.995000347353997,0.6503432945873819,0.500182280458601,0.15016101412878088,5.875,4.4125000000000005,56.81818181818182,50.0,1.1363636363636365,0.5757575757575758,6.9842766471997795,8.429161386247985,5.555764539755518,1.9970732234729067,6.601386291123133,9.549274255156607,2.396487868167488,11.45912910618793,0.8333333333333334,0.6666666666666666,-1.962768717077228,15.215735091999756,,17.661967602068604,33.875,117.47207733857779,89.20496872063221,53.10913985565796,0.48594933176393135,54.72307394657136,3.5121328224776502,0.8547795013692765,1.4443365556302168,1.0832524167226625,31.29579790335009
P. Palacielo,NU,33.625,8.0,20.025,-0.02088307939736437,10.557983835276515,0.027933373837323527,-0.16928439415833557,0.1972177679956591,6.875,2.5999999999999996,36.996221662468514,36.666666666666664,0.7399244332493703,0.13333333333333333,13.915841772530348,7.92210869557529,20.212829201593248,2.7530309433537727,11.01653340677689,9.246417013407305,5.161933018788323,17.337031900138694,0.5333333333333333,0.4,-6.130194580197718,22.261261648215083,,63.6147490795741,33.625,72.23202358862756,88.60975927734046,36.17499977689834,0.705035629054184,41.96060515108464,3.053435114503817,0.9617290230673694,1.325269978469659,0.9939524838522443,36.32360189826959
E. Abadam,DLSU,33.125,8.0,18.0562499999875,-0.1320866996680806,8.982033462561262,0.351861767348441,0.20661784769397856,0.14524391965446246,3.75,2.4000000000000004,42.85117056856187,40.69767441860465,0.8570234113712374,0.2558139534883721,5.049115467949009,4.443293948692949,5.648072154125678,3.6093405991107974,11.86107713407691,15.188335358444712,2.887472479288638,12.15066828675577,1.25,0.375,-0.8868353866479498,16.21177384431447,,15.960370400307115,33.125,92.81765569249501,90.27337097461543,41.98431985007754,0.46092634576761965,45.28306973968388,1.40485312899106,0.6104100091374772,-3.313189083081417,-2.4848918123110626,34.63236471248936
J. Calisay,AdU,33.0,8.0,19.3854166666625,0.022313966022617586,11.1092062656989,0.24447974752228502,0.03373491561560942,0.2107448319066756,5.75,2.962500000000001,36.3901018922853,35.294117647058826,0.727802037845706,0.17647058823529413,10.762241091066663,3.753398509869518,17.177438535605035,4.7623085275567085,20.081991563192222,17.34258271077908,2.564319976376689,9.338313767342582,1.8571428571428572,0.7142857142857143,1.107811714751147,19.104037073808662,,16.120365394952415,32.49230769230769,80.91351811158935,87.5103441110808,33.84820161095985,0.6360978952276101,41.87430559023267,4.459561602418745,0.8411028005792861,5.9012323896805485,4.425924292260412,34.12210675971686
J. Bayla,UP,32.714285714285715,7.0,16.373809523814284,0.1359698167271008,13.204464140945701,0.4309472687016659,0.2451969249121142,0.1857503437895517,5.0,3.157142857142857,51.77514792899408,52.5,1.0355029585798816,0.8,8.695159251050477,6.173458433357139,10.926824191948418,3.2223486740748832,9.802140133926072,17.93032786885246,2.3016776243392023,12.807377049180326,1.4,0.8,-0.28276760115438826,12.4659710847203,,21.73421436248001,32.714285714285715,103.68065450317647,85.7368464235879,47.00211983972613,0.573837666102997,58.65927228058662,2.9925187032418954,0.6852226948341995,4.267753339001278,3.200815004250958,31.033264899152908
V. Marasigan,DLSU,31.75,8.0,11.5229166666625,0.29782803641788086,17.3139542925347,0.44923507985606215,0.30361917618399803,0.1456159036720641,4.875,3.0125,52.63157894736842,50.0,1.0526315789473684,0.38461538461538464,10.384360411484037,7.957234011583346,12.78398396266064,1.1311572942499706,4.3125715954290085,3.6630036630036633,3.959050529874897,12.82051282051282,0.2857142857142857,0.2857142857142857,-5.906049495266639,23.929631415823568,,25.009678224446937,31.75,101.40522245357717,86.03913606901358,47.006790141165574,0.5600961110437178,51.37091493907871,1.9795657726692208,0.7431545832141785,3.0836107116747105,2.312708033756033,22.101258708300684
M. Llemit,UST,31.428571428571427,7.0,17.402380952371427,0.09920915167553478,12.456971362987556,0.22709494308478556,0.16807293068698456,0.059022012397800985,5.571428571428571,3.085714285714285,45.92422502870264,41.66666666666667,0.9184845005740527,0.36666666666666664,8.63492971025731,3.2953921884511597,13.955397455199865,4.015287900280469,13.259540599020351,18.057784911717494,2.676858600186979,12.03852327447833,1.5,0.8333333333333334,0.0,15.793830732384563,,40.044182080917835,31.428571428571427,92.08228957861706,94.11557935313283,40.27660823965198,0.594401216893576,47.15653045431016,2.7434842249657065,0.7431545832141785,4.874356433382067,3.65576732503655,32.02047568306318
G. Wilson,UE,31.375,8.0,13.8604166666625,0.719185891725642,23.85679821766699,0.5098312603855608,0.4880782718071871,0.021752988578373746,5.75,4.762499999999999,57.901907356948236,52.702702702702695,1.1580381471389647,0.43243243243243246,5.063010750988414,3.6646554007154233,6.474811825783259,5.5509836008477285,25.79778300303421,17.449238578680205,4.0370789824347115,12.690355329949238,1.375,0.5,-0.6199582032373091,23.007395567194546,,0.0,31.375,107.75033493394524,96.24204253448205,50.27411902579152,0.47660031359943567,52.29122890210197,6.25,0.8411028005792861,3.209221254741042,2.4069159410557814,24.770384833960136
J. Felicilda,UP,31.166666666666668,6.0,15.149999999983335,-0.0010165468871448273,10.797521900515255,0.23482648306680065,0.07393904001060002,0.16088744305620065,4.666666666666667,2.233333333333333,54.523424878836835,56.52173913043478,1.0904684975767367,0.17391304347826086,7.83129160374526,1.112024559857931,13.7777356010513,3.4826484098135775,11.5427425006681,15.47987616099071,4.64353121308477,20.639834881320944,0.75,0.375,-4.278531998110967,16.071684253236274,,0.0,31.166666666666668,86.82343070565317,84.6356456325482,38.03949268322058,0.5994091744049929,49.27891341304822,2.57689110556941,0.5796278292599885,2.9517426271537124,2.213806970365284,28.71377992628113
C. Austria,DLSU,30.5,4.0,14.387499999975,-0.321819986464889,-0.41993349775066724,-0.12111685120343899,-0.16417061043963835,0.04305375923619936,1.25,-0.22499999999999964,25.380710659898476,14.285714285714285,0.5076142131979695,0.2857142857142857,7.920772473349225,7.966163719614836,7.875895575483224,8.153472190927708,23.958073371643547,25.891829689298046,9.059413545475232,28.768699654775602,0.9,0.0,-6.677847346729641,18.771682668963642,,0.0,30.5,58.76762930003531,92.17157683531937,26.23269555805514,0.4164685785798148,34.328379357554155,-0.06385696040868455,0.15922388213724334,-13.96163594587379,-10.471226959405342,27.595605250282862
A. Bongo,ADMU,30.375,8.0,19.472916666675,0.29352205350705746,14.607178736807102,0.3219815033378112,0.3182487136920012,0.0037327896458100433,5.875,4.112500000000001,43.8445667125172,37.5,0.8768913342503439,0.2692307692307692,7.007187675840253,4.597753997170413,10.002476803775703,3.974752635897546,15.849230591888569,14.832793959007551,1.8067057435897935,6.742179072276159,2.2,1.2,1.5298090801221356,19.366011484686553,,32.905849782587936,29.907692307692308,95.32375973916488,97.50937757781011,37.54351862474337,0.5208883739398537,44.50633590199818,3.860430586488493,0.8547795013692765,3.708393404299249,2.7812950532244365,34.59334771129748
L. Ramiro,DLSU,29.125,8.0,14.00833333335,-0.13742027679783933,8.355263922992311,0.2657328180626181,0.10031340597478572,0.1654194120878324,3.5,1.7000000000000002,40.922619047619044,40.38461538461539,0.8184523809523809,0.07692307692307693,6.101374334561602,1.6363571281231117,10.515796445176427,5.11754468615078,15.931446502905647,25.06836827711942,2.7913880106276983,13.673655423883318,1.8333333333333333,0.5,1.1430996871004335,12.304331626171681,,41.14471453277852,29.125,90.12754995931626,86.80283645815085,36.4671277620952,0.5422095294013507,41.93711673066001,1.9157088122605364,0.5796278292599885,0.36363643097861187,0.2727273232339589,26.868353562618758
J. Yerro,AdU,29.0,8.0,22.5395833333375,-0.35353160161180225,6.8791634019432975,0.04411675139415713,-0.06771309660242349,0.11182984799658062,3.875,1.9874999999999998,41.431593794076164,36.27450980392157,0.8286318758815233,0.2549019607843137,5.142324375447272,2.690126408349655,7.38682251473061,3.150673732742075,13.237076031725287,12.236906510034263,4.7260105991131125,18.355359765051396,0.6666666666666666,0.4666666666666667,-4.763928276992007,19.018807412985662,,0.0,28.553846153846155,76.12492715641719,93.04354814453906,33.8443663184264,0.5106411839422182,42.689855965224986,1.436130007558579,0.6256075418983653,-3.001765929060755,-2.251324446795566,39.674054060561446
D. Ududo,UP,28.714285714285715,7.0,9.342857142857143,0.16784391834438034,15.978505747281414,0.25274695206996384,0.1484282490377028,0.10431870303226105,3.7142857142857144,2.0714285714285707,43.503480278422266,37.03703703703704,0.8700696055684454,0.6296296296296297,16.689991188513968,23.184181763985027,10.942736270285586,0.806760296767854,2.8318297665763175,2.354048964218456,5.647322077374978,16.478342749529187,0.14285714285714285,0.14285714285714285,-9.415714339869167,28.284101112836577,,76.18052608094726,28.714285714285715,90.74945595575977,85.92516759192014,46.372666880091266,0.5694645705162216,52.48426509271252,0.0831255195344971,0.5482904938570397,-3.999185818218614,-2.9993893636639606,17.70750784706131
D. Dungo,DLSU,28.571428571428573,7.0,9.273809523785715,0.34977460518842596,21.649991626657886,0.4372362122114325,0.3679687741908134,0.06926743802061905,4.571428571428571,3.171428571428572,66.23931623931625,55.26315789473685,1.324786324786325,0.5263157894736842,6.3197393107696564,4.237303721261029,8.378577896431159,6.425089596416315,21.839897625548197,21.390374331550802,4.818817197312236,16.0427807486631,1.3333333333333333,0.16666666666666666,-0.9866755193956608,18.993009786455463,,0.0,28.571428571428573,122.73783178261061,89.81962941072327,48.725532812562115,0.47155340009747365,54.642756444924146,2.8735632183908044,0.6406829830504491,4.942663427567951,3.7069975706759637,17.787411766126773
R. Torres,UP,28.166666666666668,6.0,13.188888888883334,-0.23076636206248613,4.958495521325284,0.05558701127001698,-0.05627804319126411,0.11186505446128109,2.1666666666666665,0.7666666666666666,31.906906906906908,25.0,0.6381381381381381,0.25,5.397455485273503,2.554752295476427,7.913202397649829,6.000746975708832,18.432011234758424,21.613832853025936,4.0004979838058885,14.409221902017292,1.5,0.5,0.0,18.393825917408673,,0.0,28.166666666666668,73.40373983779998,87.26342364137483,35.25293026306328,0.5383882890993543,38.260825963143816,0.1662510390689942,0.3260154781915736,-4.0973334593969915,-3.0730000945477434,24.996887988646012
I. Espinosa,ADMU,27.625,8.0,16.6791666666625,0.0943223382065335,12.240843615752034,0.14341327698457051,0.0443235625599224,0.09908971442464812,5.125,2.9875,34.96503496503497,25.757575757575758,0.6993006993006993,0.48484848484848486,8.552745746036123,2.683937460128715,15.84855878639362,5.906117916433512,22.06873805621116,23.712737127371277,2.1093278272976828,8.468834688346885,2.8,1.6,3.3169521275979954,16.123269100207093,,57.626338605681596,27.200000000000003,82.15860910474869,92.12652497117084,39.287869975199264,0.647743458876563,42.585213110958904,3.4892353377876764,0.7715580340143142,6.193984124819192,4.645488093614394,29.63029226237936
R. Jumamoy,NU,26.375,8.0,13.497916666675,-0.07464695180020245,9.430522860457037,-0.13773334312648527,-0.20458315092307494,0.06684980779658965,1.875,1.5500000000000003,33.706253585771655,27.34375,0.6741250717154331,0.203125,5.591359020576826,4.197479151424529,7.055762573585043,5.105366072599962,20.089334760497266,10.785159620362382,6.63697589437995,14.020707506471098,0.7692307692307693,0.6153846153846154,-5.958482182710494,34.79251243847522,,23.59411051676527,26.375,70.85928231853808,93.12320519234451,29.355471811465044,0.6021891838760198,38.16462685668992,0.4580152671755725,0.362951962967582,-5.586721834047306,-4.190041375535479,24.484042519666456
R. Mantua,AdU,25.125,8.0,15.29375,0.1490927143236588,13.269336786191698,0.3014873617089571,0.24223186804578156,0.059255493663175555,4.75,2.7875000000000005,53.06603773584906,47.368421052631575,1.0613207547169812,0.2631578947368421,5.683981142008003,1.5858590171333768,9.434994562316744,4.179052609057149,19.10172895136406,14.65798045602606,4.643391787841276,16.286644951140065,0.9,0.2,-3.370065551534846,20.47887916869652,,20.433183489987737,24.73846153846154,94.11365002126631,94.061272953125,39.790545466974194,0.4875658722951714,47.05106069857162,3.250188964474679,0.7288168464852351,0.45363821052104536,0.34022865789078405,26.919976971857633
S. Quitevis,ADMU,24.875,8.0,26.2625000000125,-0.2731529296998033,8.206780634477186,0.2296633244705759,0.35155709802076757,-0.12189377355019167,5.875,2.95,54.788961038961034,47.72727272727273,1.0957792207792207,0.2727272727272727,3.7786441207549473,2.1306920618926397,5.827296851463912,4.822640243312611,17.39394155634737,37.78337531486146,1.3396222898090586,10.495382031905962,3.6,0.8,3.402933239386225,6.73862366706723,,0.0,24.492307692307694,112.8880318110677,102.03443367962164,47.9349894082972,0.4142485645141474,48.273051021744436,2.89532293986637,0.8547795013692765,-0.5565982540685397,-0.41744869055140477,46.65494182610858
C. Anonuevo,FEU,24.666666666666668,3.0,15.511111111133333,-0.07497052079668737,7.58166016903025,-0.03238512064489865,-0.11753439747966235,0.0851492768347637,3.6666666666666665,1.6000000000000003,30.03003003003003,29.166666666666668,0.6006006006006006,0.25,12.441562358600784,9.822286072579566,14.929874830320943,2.3376851166616586,8.879879448894883,9.842519685039369,5.844212791654146,24.606299212598426,0.4,0.6,-7.658432622689807,18.1057710537729,,46.16986031512009,23.91919191919192,58.81797285814853,83.77204188597551,27.277187164325245,0.6939402068814151,40.92007068326904,0.7272727272727273,0.2876240645017732,0.74238360178338,0.5567877013375351,28.51824062680875
S. Torculas,UP,24.0,5.0,8.36,0.02371622299555231,11.96042124930766,0.07099741689489755,-0.006527799820587288,0.07752521671548485,2.4,1.4599999999999995,39.14988814317674,38.23529411764706,0.7829977628635347,0.11764705882352941,10.21814937961236,9.673017463251172,10.700582417414434,2.524503512374051,8.710259441299073,8.375209380234507,5.049007024748102,16.750418760469014,0.5,0.5,-6.202847825005728,23.342771437445915,,59.59577040303768,24.0,78.12852465739817,84.01075603569338,36.80630012805819,0.6139200334997426,42.731175265874974,1.0806317539484622,0.307019980521012,-2.4767099924601577,-1.8575324943451181,15.844699682110512
C. Briones,UP,23.666666666666668,6.0,8.422222222233334,-0.14604894466756108,5.01079725366602,0.039222449117568975,-0.018703834962028477,0.05792628407959745,1.3333333333333333,0.5333333333333332,30.0,30.0,0.6,0.0,5.634810607747139,2.000323861955964,8.851273318878626,5.220526722481668,16.12259312714486,22.727272727272727,2.088210688992667,9.090909090909092,2.5,0.5,2.565425848465343,15.00211038088589,,0.0,23.666666666666668,75.35044511312728,89.23496100597178,33.69997709909372,0.4926062804986465,36.878012100143025,0.5818786367414797,0.22651564095289925,-2.7510281926155544,-2.063271144461666,15.962629398000551
S. Alter,UP,23.4,5.0,5.56333333334,0.031022495242203584,13.061649446498064,0.08218399549512598,0.012218264759273617,0.06996573073585236,2.4,1.02,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.473032669492376,18.169508536402684,22.511614729766645,0.0,0.0,0.0,3.793561898757658,16.835016835016834,0.0,0.5,-6.9907470094798025,19.045515675368698,,0.0,23.4,82.5061872775848,79.13905184086624,40.55844887122188,0.7270481980239162,48.79662234370224,0.7481296758104738,0.307019980521012,5.997926978698126,4.4984452340235945,10.544180131369275
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.028524026106047203,-1.335468368780854,-0.02376148063631996,-0.02549485840816373,0.0017333777718437707,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.664461961213448,19.43969139476172,0.0,22.107530015724766,61.67683906156219,50.0,22.107530015724766,50.0,1.0,0.0,-13.579862713812972,17.782691069332778,,0.0,23.0,51.286332824946946,94.97855518772998,22.747824182376846,0.35072650461614036,23.361055775021153,-0.06385696040868455,0.047619047619047616,-25.087721330072924,-18.815790997554693,9.046691324528018
K. Paranada,UST,22.714285714285715,7.0,9.1714285714,-0.046240181613584834,9.372293379383255,-0.019615604087444533,-0.004872874099945104,-0.014742729987499429,2.0,1.0857142857142854,47.84688995215311,43.18181818181818,0.9569377990430623,0.3181818181818182,3.9010471525263775,1.5632153105822546,6.2305295950349855,9.31190526985919,32.31288948584284,23.364485981308412,9.31190526985919,23.364485981308412,1.0,0.18181818181818182,-5.719969398608677,26.47524319473107,,0.0,22.714285714285715,78.74090067813103,99.38241789045126,32.33506493769003,0.47276926403546543,45.0301212901062,0.6172839506172839,0.3446487693047804,-5.328406708214626,-3.9963050311609694,16.87547849648962
P. Francisco,NU,22.375,8.0,10.7249999999875,0.468788762722472,21.8021143714833,0.30917823745355444,0.20919779015500012,0.0999804472985543,4.625,3.3000000000000003,44.285714285714285,44.285714285714285,0.8857142857142857,0.0,8.119601733544433,7.395814761262475,8.88000888001923,3.8552059189317167,15.925415968572274,13.636363636363635,1.9276029594658584,6.8181818181818175,2.0,2.6666666666666665,1.1840573568227861,20.11538289501347,,59.38859442051078,22.375,97.52671555837084,89.09502298107492,41.55212076549072,0.6939780805994277,43.71154792667174,3.7404580152671754,0.7143844592397374,7.540328216821481,5.655246162616111,19.454213750735942
D. Walker,UP,22.25,4.0,4.59166666665,0.03959002542767419,15.152628917055207,0.055042415022662786,0.015665713221805905,0.03937670180085688,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.5838998431297457,0.0,4.870609927944249,11.490843573606353,34.11375312215197,50.0,2.8727108934015884,12.5,4.0,2.0,8.823016302841895,9.712052668959355,,0.0,22.25,90.0606670059075,81.87753900398224,42.75388395480865,0.6634564826924977,37.615155609982935,0.9975062344139651,0.18255517264179213,5.269452471596946,3.9520893536977093,8.70258126476396
A. Acido,UST,22.142857142857142,7.0,9.4119047619,0.13373381344084626,14.900014647349916,0.1282732354386482,0.11005841295879028,0.018214822479857912,3.7142857142857144,2.0571428571428574,50.287356321839084,47.5,1.0057471264367817,0.1,12.164398588610087,6.093099293040356,18.214014672409924,4.124538221765288,14.23760184547303,16.191709844559586,4.124538221765288,16.191709844559586,1.0,0.2,-2.53355588659742,18.505344112736285,,37.020355025223424,22.142857142857142,92.44079233600549,95.64989463349013,35.8610368023027,0.5589678610905489,45.687485303166746,2.5377229080932784,0.5482904938570397,5.313151045742176,3.984863284306632,17.31795599605336
M. Anabo,AdU,21.625,8.0,13.7375000000125,-0.04267180100746071,10.039560327343786,0.1795157351777012,0.08653218037953776,0.09298355479816343,3.25,1.9375,40.56490384615385,37.5,0.8112980769230769,0.42857142857142855,8.015327122691465,0.8827563728211653,14.543773027627394,4.13553401449946,16.738017832408914,17.6678445229682,2.0677670072497296,8.8339222614841,2.0,0.5,1.2506142560810225,16.22023274024389,,0.0,21.292307692307695,86.7085164035331,91.35160346456948,37.650108510482625,0.5490033722769095,46.08818095132323,2.947845804988662,0.5482904938570397,5.0840696864124375,3.813052264809328,24.18067404339882
J. Garcia,NU,21.5,2.0,11.45,-0.07931987277295915,3.85786269547389,-0.04774751818336418,-0.043811803785521755,-0.003935714397842423,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.112510378309176,3.9585833219936415,12.476606363069246,4.8147986585728635,19.001811110121434,13.440860215053762,4.8147986585728635,13.440860215053762,1.0,0.0,-2.9575581139818534,25.545380485848156,,0.0,21.5,68.0078762959375,98.95635031383941,34.35554281483174,0.4692711759389378,39.58801699975551,-0.07633587786259542,0.10854795509308464,-8.437901433626696,-6.328426075220022,20.769300461182862
C. Lane,UST,21.4,5.0,8.88666666666,0.1449358393384349,17.37636242469181,0.16421897557414322,0.15821462866204028,0.006004346912102941,3.4,2.3199999999999994,55.379746835443036,45.0,1.1075949367088607,0.6,6.763766075692153,4.517258346848164,9.002250562647415,4.892513005444011,16.3896842546983,21.45922746781116,2.4462565027220053,10.72961373390558,2.0,1.0,1.5026476248645233,15.521748395923463,,0.0,21.4,112.20250844469273,96.69226450185728,50.653971215433025,0.5348954537456868,52.29188754368913,1.5089163237311385,0.39867352517108046,5.1883586088763805,3.891268956657285,16.351515041652863
N. Mulingtapang,UE,21.375,8.0,11.6166666666625,-0.027775965662677,10.219250097037294,0.1441397462620821,0.17116577247276693,-0.027026026210684853,2.25,1.6125000000000003,43.72019077901431,28.947368421052634,0.8744038155802861,0.7368421052631579,3.2950512449127305,2.18624034979924,4.414523783248466,6.021047002811087,21.82314162310484,25.536261491317674,2.4084188011244345,10.21450459652707,2.5,0.25,2.958810563944086,15.38198733764779,,0.0,21.375,96.32943074714396,99.83356824839751,44.59568710388727,0.39415395798937636,47.466722317047164,1.3719512195121952,0.4161358043205629,-2.8735617021675988,-2.155171276625699,20.760508918405787
G. Robinson,UST,20.833333333333332,6.0,11.875000000016668,-0.11136050080359407,7.678461661545124,0.03844030450018528,0.015658359339268423,0.02278194516091685,2.6666666666666665,1.1833333333333333,34.871244635193136,34.375,0.6974248927038627,0.375,8.436117126435763,4.225617807954832,12.631578947350691,3.8138712492648073,12.33072773310838,19.50078003120125,1.525548499705923,7.800312012480499,2.5,1.5,1.8741794469614934,13.646877136290223,,0.0,20.833333333333332,81.49670126034971,95.33073837852012,38.993285210317595,0.5663384304147888,44.83873643666449,0.48010973936899864,0.38095238095238093,2.737693875234453,2.05327040642584,21.85006464216571
G. Stevens,UP,20.166666666666668,6.0,7.247222222233333,-0.2410231852198364,-0.32120204579061207,-0.040846129025503705,-0.13805173384304184,0.09720560481753814,1.1666666666666667,-0.3166666666666667,11.574074074074073,16.666666666666664,0.23148148148148145,1.0,16.370971409242692,16.272469776214756,16.458143780963898,2.4267745530948304,6.866307275413863,13.661202185792348,4.853549106189661,27.322404371584696,0.5,0.25,-5.962722248022429,12.963003162129525,,114.5773799697887,20.166666666666668,48.3310828302098,81.20239164898047,23.009118138276754,0.6791344011375053,48.7077733453622,-1.5793848711554448,0.20492938431708813,-3.859673047682038,-2.8947547857615286,13.735653067081907
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09243269879757578,-3.237230107136853,-0.05829811455918341,-0.06442730361525552,0.006129189056072106,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.8615396682598684,7.686302768250596,0.0,4.233714765142232,13.835344982851073,20.0,0.0,0.0,inf,inf,5.201238242277646,14.836603786990244,,0.0,20.0,28.819865631334462,94.26874314707278,12.872715104260635,0.5218989849660656,26.53726055365012,-0.38109756097560976,,-9.958268460639228,-7.468701345479421,11.809959521049652
A. Balogun,ADMU,19.875,8.0,10.7895833333375,0.09140661943072183,12.948526415010774,0.10953469263721248,0.026227999855356874,0.08330669278185561,4.125,1.9624999999999995,40.87193460490463,33.33333333333333,0.8174386920980926,0.9047619047619048,17.24521666329449,12.446960787281421,23.21017174203676,1.3042887495913889,5.10039940050458,5.213764337851929,4.565010623569861,18.248175182481752,0.2857142857142857,0.42857142857142855,-6.705241856462567,20.120940182720403,,118.77620309629748,19.56923076923077,81.28299902940242,90.45986360127894,42.236291733754484,0.6870208616012069,53.252901406325726,1.1878247958426131,0.655641084781808,4.856676307023257,3.6425072302674426,19.16753480226834
A. Konov,DLSU,19.75,4.0,4.929166666675,-0.037758336390941415,6.9707562394422355,0.036742253930538225,0.025375297546007716,0.01136695638453051,1.0,0.47499999999999987,37.5,37.5,0.75,0.0,6.935864924018879,9.300816001263138,4.597712159264639,5.288614534643911,15.929644071986191,28.57142857142857,2.6443072673219556,14.285714285714285,2.0,0.0,1.624303105676134,10.635041362316638,,0.0,19.75,96.0068858576722,93.43708387971819,36.51224767501817,0.38682921294560213,41.19908638342214,0.1277139208173691,0.13468700594029479,-4.9665149876195525,-3.7248862407146643,9.454271940688255
M. Rubico,DLSU,19.333333333333332,3.0,3.2722222222,-0.035899827633555474,3.4693731534190273,-0.01270429205716676,-0.03712904079095257,0.02442474873378581,0.6666666666666666,0.06666666666666672,75.0,75.0,1.5,0.0,4.643536052735669,0.0,9.234454133202378,5.3110619648020485,17.394455517442537,16.666666666666664,15.933185894406146,50.0,0.3333333333333333,0.3333333333333333,-22.836764037721828,21.360363211761115,,0.0,19.333333333333332,55.48124820783485,79.33931936451512,19.622393588337818,0.7170121217966813,51.01670352639846,0.0,0.08008537288130614,-6.344497328391088,-4.758372996293316,6.276208704444238
J. Daa,FEU,18.75,8.0,17.754166666675,-0.8019532317247366,-0.5289274520016236,-0.3307179661820736,-0.4235861830398299,0.09286821685775633,0.875,-0.7124999999999999,26.7379679144385,26.136363636363637,0.53475935828877,0.045454545454545456,4.703235350844897,2.574402507830891,6.725626551708203,3.446453391899245,13.452285152202762,13.661202185792352,4.595271189198994,18.214936247723134,0.75,0.3333333333333333,-4.1057603836729495,18.417260329100362,,15.126290776805854,18.181818181818183,54.11507025877097,92.71606708908119,25.986017615692813,0.4890680169041553,35.50242634063006,-2.2545454545454544,0.20492938431708813,-9.074073831082517,-6.805555373311888,32.64225196383821
R. Montemayor,FEU,18.571428571428573,7.0,16.454761904785716,-0.029479387900463488,10.305571671134315,0.20982014320416956,0.17993271912710168,0.029887424077067865,3.857142857142857,2.314285714285714,47.82321899736148,44.827586206896555,0.9564643799472295,0.10344827586206896,6.186230131266835,6.3490256610370155,6.031574377985165,0.9444099038806624,3.8331570016514154,5.506607929515418,1.8888198077613247,11.013215859030836,0.5,0.25,-2.2501512879388206,13.702927352404561,,18.65232961942027,18.00865800865801,97.03916566552468,95.71542273600289,41.50132891238303,0.4203646595285368,45.280358800956726,1.8181818181818181,0.5640317198367825,-2.876162058456433,-2.1571215438423246,30.25320727157359
L. Estacio,UST,17.0,7.0,8.4642857143,-0.09429898975691343,7.6209962968594755,0.006966120666893059,0.0033032230739412404,0.0036628975929518183,1.7142857142857142,0.9285714285714286,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,3.3815659367559903,0.0,6.75105485230928,7.33808139098843,22.297986710758366,44.44444444444444,2.751780521620661,16.666666666666664,2.6666666666666665,1.0,3.9440801652817674,7.950969776930641,,0.0,17.0,80.04625513515737,97.2329258719887,33.533063662044974,0.5224094628010113,38.59776915530912,1.2345679012345678,0.307019980521012,0.47020270285466903,0.35265202714100174,15.574331790059386
P. Yu,NU,16.375,8.0,13.26875,-0.43345026397471237,2.6124161037289517,-0.17371020974218376,-0.17710828522273142,0.003398075480547656,1.5,0.33750000000000013,21.315468940316684,12.5,0.4263093788063337,0.39285714285714285,9.625724749392752,5.97796426298239,13.458044546127446,3.635479156708573,11.72630592571071,16.33986928104575,1.5580624957322458,7.002801120448179,2.3333333333333335,0.3333333333333333,1.5951031749925682,15.3348664277618,,0.0,16.375,62.90839928687729,97.45276599983815,30.102748956074983,0.5035328696941713,36.69893437152056,-0.07633587786259542,0.307019980521012,-2.151541010680169,-1.6136557580101267,24.068354191643675
G. Santiago,NU,16.0,8.0,8.4375,0.09666803500801723,13.69855926468318,0.17027476835415306,0.100386177882324,0.06988859047182906,2.625,1.575,37.12871287128713,23.91304347826087,0.7425742574257426,0.5217391304347826,11.008977046712896,8.057916273213724,14.109347442680775,1.633465026389905,5.576127205401874,6.195786864931846,1.633465026389905,6.195786864931846,1.0,2.0,-1.0033789749656954,20.37436550891757,,37.7447511205473,16.0,90.29777687720919,90.05293104613904,38.078882199610696,0.6721505365998783,43.59452134587136,0.9923664122137404,0.46713797772820015,6.220906471184098,4.665679853388074,15.304888440282129
