PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
C. Manaytay,UST,34.0,3.0,16.622222222233333,0.2748804708395229,21.89974090348406,0.23544803024878425,0.1696911508099262,0.06575687943885805,8.333333333333334,5.6000000000000005,67.85714285714286,67.85714285714286,1.3571428571428572,0.0,8.122926961342976,6.016042780744642,10.283833813238704,2.274767254106709,9.194932570485793,11.11111111111111,2.274767254106709,11.11111111111111,1.0,1.5,-1.3972534393840579,15.808291097374655,,0.0,34.0,113.4059963020378,87.42592167819025,53.23212913283546,0.6246736549419348,52.7773738854794,5.996758508914101,0.53239713749995,8.894629432801473,6.670972074601105,29.30702758548648
I. Manansala,NU,33.666666666666664,3.0,20.255555555566666,0.04659767025023164,12.361327216723767,-0.013136990754218906,0.0013704840756379097,-0.014507474829856815,5.666666666666667,3.7000000000000006,34.37047756874095,28.000000000000004,0.6874095513748191,0.24,11.531485359411654,11.047646812862915,12.059644994193867,1.7151429795396573,5.968169761269252,5.945303210463734,3.4302859590793147,11.890606420927467,0.5,0.75,-4.2140389050735445,21.95727568778751,,0.0,33.666666666666664,78.5956987355947,98.52898905077667,38.446453081191414,0.5473233948753217,41.15195787280276,3.3500837520938025,0.39867352517108046,-1.7155734501531044,-1.2866800876148283,38.86945138798862
K. Padrones,NU,33.666666666666664,3.0,18.344444444433332,0.3024799819420367,21.867572932232502,0.14774512384734684,0.17116941025142912,-0.023424286404082277,9.666666666666666,6.233333333333333,58.06010928961748,62.5,1.1612021857923496,0.5,15.91603407800705,21.347519833298968,9.987007642841064,0.94691267465306,3.3682634730564125,5.091649694501018,3.78765069861224,20.36659877800407,0.25,0.5,-5.816318082948166,14.283264655722888,,76.77805171432979,33.666666666666664,105.63855621882814,99.86142929388183,51.98155573897624,0.5166537901606765,60.82259129200673,4.690117252931323,0.5950852744908703,2.437707832343453,1.8282808742575898,35.20211971557605
J. Cruz-Dumont,UE,33.0,3.0,16.8111111111,0.02260577541721145,11.720943990521317,0.032924068476518215,-0.030060505412461237,0.06298457388897945,5.333333333333333,2.8333333333333335,21.598272138228943,6.666666666666667,0.4319654427645788,0.5333333333333333,13.765000846665897,5.576668869798795,22.958917452271063,8.77662804383192,33.618546231360774,30.165912518853695,0.0,0.0,inf,inf,10.78191511531532,17.705759343177746,,0.0,33.0,73.7235224248776,87.92344434332261,35.52747549241801,0.690588517662948,36.782000440626426,4.565217391304348,0.38095238095238093,9.290390748484775,6.967793061363581,30.38372656729778
E. Abadam,DLSU,32.666666666666664,3.0,15.972222222200001,-0.008793585565590198,10.451128202013338,0.18121527476417346,0.12030106727599937,0.06091420748817409,4.0,2.5,47.7326968973747,40.0,0.954653937947494,0.26666666666666666,5.347361906242934,3.629489603029624,7.005168744308925,2.163697601276787,6.635944700471594,9.191176470588234,3.2455464019151803,13.786764705882351,0.6666666666666666,0.3333333333333333,-3.322574990597148,16.69114714096975,,0.0,32.666666666666664,101.42624160477631,87.76385541655631,42.029882148388786,0.4550442829570288,44.914511320127126,1.910828025477707,0.307019980521012,-1.4168947838333539,-1.0626710878750154,30.81145286999764
S. Enriquez,NU,32.666666666666664,3.0,16.316666666666666,0.23881101670055122,20.626131635712113,0.15812099012233655,0.19558446290653406,-0.03746347278419751,8.0,5.1000000000000005,62.5,62.5,1.25,0.0,7.1576090603401346,3.428644899533561,11.2281577244267,9.581324775390735,33.79224030037546,37.5,3.1937749251302456,12.5,3.0,0.3333333333333333,5.88523461998464,12.92248262141462,,0.0,32.666666666666664,118.02139537641696,102.28326278927825,49.381558946094266,0.4609089442864637,49.88728524862415,6.700167504187605,0.5163440020627684,6.27041381408609,4.702810360564567,31.310910237646723
L. Ramiro,DLSU,31.0,3.0,17.355555555566667,-0.18324242336296007,3.7460447318953802,0.0633203939131709,-0.012153890222774971,0.07547428413594587,2.3333333333333335,0.6666666666666666,36.96236559139785,35.714285714285715,0.739247311827957,0.14285714285714285,4.9211477210042265,1.6700996492780045,8.058522783229531,2.986858484470931,8.776492003634342,13.711151736745887,3.9824779792945746,18.281535648994513,0.75,0.25,-3.669296964640484,14.67668790547384,,42.05725394167237,31.0,76.07159178927543,86.49258698175751,32.1351892939756,0.485439155534491,40.76697186360339,0.0,0.20492938431708813,-5.017344943510777,-3.7630087076330825,33.479992614284576
J. Pasaol,FEU,31.0,3.0,22.994444444466666,-0.20372471857686894,4.883976549807526,0.008212370103763245,-0.16590126656071125,0.1741136366644745,4.333333333333333,1.2000000000000004,28.28054298642534,23.91304347826087,0.5656108597285068,0.34782608695652173,10.084351397618331,1.2697449752475636,18.772128950602468,5.653334593242927,23.28170399897597,18.1723779854621,4.038096138030662,12.980269989615786,1.4,0.4,-0.4960721768117662,20.96934198375799,,0.0,31.0,61.77768498129117,78.83273053152378,30.292051156707796,0.6961682054204156,39.02703365619402,2.6378896882494005,0.3260154781915736,1.7613381479328862,1.3210036109496648,41.27357570737489
P. Francisco,NU,30.666666666666668,3.0,14.733333333333334,0.2247261937679168,21.039449083111148,0.13047915960193635,0.109934433628114,0.020544725973822328,6.333333333333333,4.666666666666666,42.5,42.5,0.85,0.0,7.926809129041846,7.594215739012118,8.289869089150633,2.3579982290365837,9.316770186335404,8.695652173913043,1.178999114518292,4.3478260869565215,2.0,5.0,0.7241886240529112,20.03569534039692,,0.0,30.666666666666668,97.18475020438774,93.51317527135797,45.86839588312818,0.6627754961857302,43.22409336917285,4.355108877721943,0.4333570896870438,7.723681924630247,5.792761443472685,28.27256859047978
J. Abate,UE,29.333333333333332,3.0,19.777777777766666,-0.12438202144384938,6.606384329736892,-0.08030183804406331,-0.09244216429343177,0.012140326249368468,3.3333333333333335,1.5666666666666664,26.881720430107524,23.809523809523807,0.5376344086021505,0.14285714285714285,8.357321942617752,7.900280898880843,8.870490833831123,5.595100377942295,24.821880027596695,19.157088122605366,2.7975501889711474,9.578544061302683,2.0,0.6666666666666666,1.7183677215032085,20.575774977528816,,0.0,29.333333333333332,67.84226578690978,95.36821205372476,33.27956253371368,0.518856048926002,37.54733529920006,0.6521739130434783,0.2677815834239758,-4.635251620065592,-3.476438715049194,35.7455606674127
V. Marasigan,DLSU,29.0,3.0,9.366666666666667,-0.10165048664313012,3.548915368231618,0.037241913913469274,-0.010080258498065722,0.047322172411534996,2.0,0.06666666666666672,36.96236559139785,35.714285714285715,0.739247311827957,0.14285714285714285,12.157900735806283,9.283614420547734,14.931687529552297,3.689579242978711,12.043356081894819,9.578544061302681,7.379158485957422,19.157088122605362,0.5,0.0,-9.065151219884706,27.194527293433943,,0.0,29.0,76.48431239144658,84.8208263476986,32.38698696881881,0.5254094325124451,41.44050469119162,-1.1146496815286624,0.18255517264179213,-6.682830100736272,-5.012122575552204,18.06890766570028
G. Robinson,UST,29.0,3.0,13.8277777778,0.055536794192629066,13.510935066139133,0.13808358310190233,0.0863585894306775,0.05172499367122485,4.666666666666667,2.666666666666666,43.10344827586207,40.909090909090914,0.8620689655172414,0.36363636363636365,9.764482711255676,7.231820008023734,12.362085483801254,4.101709697236372,13.900866229878403,17.899761336515514,1.3672365657454573,5.966587112171839,3.0,2.0,2.5194348878866073,16.342559256102245,,0.0,29.0,96.44540639822128,87.93757316498468,45.369748128245455,0.6129210928649457,47.922736678350205,1.7828200972447326,0.3446487693047804,6.083825548392502,4.562869161294376,24.380077426585668
I. Espinosa,ADMU,28.666666666666668,3.0,18.2111111111,0.08881689880880694,14.08763819290685,0.020363259740448447,0.007376350843784034,0.012986908896664413,6.666666666666667,4.033333333333334,34.64818763326225,29.411764705882355,0.6929637526652451,0.23529411764705882,9.117386349252111,4.607960678738353,14.403024635182174,4.9755452145315315,20.33094256510218,19.409937888198755,1.9902180858126126,7.763975155279502,2.5,2.0,2.4449438161239856,17.457326069113037,,81.95750958452544,28.666666666666668,79.55775385598591,95.13224709746925,39.191293282800245,0.6809177632360309,40.718155261353346,4.448398576512456,0.45035314714436947,5.8186492036974995,4.363986902773124,33.49716653762919
K. Porter,ADMU,28.333333333333332,3.0,20.961111111133334,0.04149141295792631,12.14622963231397,0.0287986879805133,0.04212128708414884,-0.01332259910363554,7.333333333333333,3.933333333333334,42.06730769230769,38.095238095238095,0.8413461538461539,0.42857142857142855,15.12234396329828,8.006835465083006,23.46265310464897,0.0,0.0,0.0,2.59366613515088,10.72961373390558,0.0,0.3333333333333333,-4.779401832969079,20.42723972902762,,0.0,28.333333333333332,83.32603834691362,98.33736525402361,39.83044987007581,0.6056257308932487,47.619617225895546,4.6263345195729535,0.48372408956048846,6.4711984456249585,4.853398834218719,38.555463498073834
J. Yerro,AdU,27.333333333333332,3.0,19.144444444433333,-0.2489251223861853,2.1083430760907236,-0.10752572395057483,-0.11918340820170266,0.011657684251127828,1.0,0.13333333333333405,36.262798634812285,34.78260869565217,0.7252559726962456,0.043478260869565216,3.153779607750492,3.2903606143853557,3.0280854929488417,2.897525912808466,12.957563977981938,9.247842170160297,5.795051825616932,18.495684340320594,0.5,0.16666666666666666,-7.119107310986712,24.14101941505714,,0.0,27.333333333333332,65.57906577503097,95.37986531621247,28.53770008146876,0.40077809146972543,38.774526557777186,-1.3961605584642234,0.10854795509308464,-11.688425390573,-8.76631904292975,34.51220213698577
G. Wilson,UE,27.0,3.0,15.494444444466666,0.39931913886008863,28.087080726589324,0.2706016134254846,0.2978810007839989,-0.027279387358514245,8.333333333333334,6.466666666666668,81.59268929503916,78.57142857142857,1.6318537859007833,0.21428571428571427,3.2002939529214567,0.0,6.793606461464846,3.5709138303038386,23.338483646794657,14.763779527559054,2.380609220202559,9.842519685039369,1.5,0.0,0.0,17.96560602972398,,0.0,27.0,138.0733758539665,101.01084867665534,61.447393232108936,0.3886943091463425,59.047704837806506,10.0,0.53239713749995,5.827727118361745,4.370795338771309,28.004036152138482
D. Fikes,UE,26.333333333333332,3.0,21.0611111111,-0.18417308187809897,4.961051523473897,-0.08341706443239147,-0.1086016356563889,0.025184571223997428,3.0,1.0,43.545081967213115,40.625,0.8709016393442623,0.5,7.063270773976882,2.9675547349000095,11.661969484519336,2.627084851684765,11.968814588662939,9.82961992136304,7.0055596044927055,26.212319790301443,0.375,0.25,-9.68196637597132,21.00086308053957,,0.0,26.333333333333332,66.86485582853928,93.98525785987941,32.91778373220867,0.5507573985849488,47.59212104585683,0.0,0.24743582965269675,-4.517912669032539,-3.388434501774404,38.06500575566466
R. Jumamoy,NU,26.333333333333332,3.0,12.883333333333333,-0.10422063530575869,5.39998765939004,-0.13394070910283196,-0.11050765937978604,-0.02343304972304592,1.0,0.4666666666666662,32.29483282674772,28.000000000000004,0.6458966565349544,0.12,4.5325351035400985,2.1711794027447326,7.110198196774736,6.741495583662162,25.29510961214165,13.39764201500536,8.089794700394593,16.077170418006432,0.8333333333333334,0.3333333333333333,-6.625435898191707,35.26381120477051,,0.0,26.333333333333332,66.57532703041531,101.14933194946153,28.631648874375067,0.48700933476242136,36.4117872054503,-0.5025125628140703,0.10854795509308464,-10.878369551512469,-8.158777163634351,24.72250624484261
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.013243442236399455,11.638216769316855,0.022690672084404964,-0.09008607470188262,0.11277674678628759,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,14.700641482507296,13.461768577213048,15.921688878372846,3.424934408871067,13.75726077648887,13.054830287206265,3.424934408871067,13.054830287206265,1.0,1.5,-2.1037323153910648,18.789638802540505,,72.04149590149171,26.0,57.81997112613959,72.11338650146868,29.797271190924725,0.8521039222432247,39.33612011322484,2.3980815347721824,0.2677815834239758,5.846852679919405,4.385139509939554,29.197639447046278
D. Walker,UP,26.0,2.0,5.1,0.03721383112706447,18.15331378092153,0.039725991698734114,0.003143162145867163,0.03658282955286695,2.0,1.5,0.0,0.0,0.0,0.0,4.6685340802987865,0.0,8.285004142502071,15.59297201292032,39.21568627450981,60.0,0.0,0.0,inf,inf,19.155659758974714,8.686286091518712,,0.0,26.0,82.81367322708381,71.25749383174184,36.89718114077992,0.9341575146914285,25.0,1.509433962264151,0.13468700594029479,16.094645239969157,12.070983929976869,9.6197184138925
W. Espina,ADMU,25.333333333333332,3.0,13.3833333333,0.10929507813612631,16.29155932887076,0.03242602329548165,0.04459192146088406,-0.012165898165402407,4.333333333333333,3.266666666666667,37.12871287128713,30.555555555555557,0.7425742574257426,0.2777777777777778,5.639230245085594,4.18012871314037,7.349488598103356,8.124451911962657,33.80678483400388,21.27659574468085,2.7081506373208857,7.092198581560284,3.0,1.5,4.990364775385738,25.402443745665042,,55.76104533386874,25.333333333333332,84.80227316770194,98.98718991515705,34.827526286477266,0.5903605777808301,41.54787697218674,2.3131672597864767,0.3260154781915736,4.124372866728525,3.0932796500463935,24.61704520713757
G. Stevens,UP,25.0,3.0,9.438888888900001,-0.12423273720099143,2.0015961704403016,0.02088934987031893,-0.02891934507858627,0.0498086949489052,2.0,-0.033333333333333215,21.008403361344538,33.33333333333333,0.42016806722689076,1.3333333333333333,15.134953333876071,15.410134303582907,14.921784977060915,3.7445159395314898,9.882643607152708,22.831050228310502,3.7445159395314898,22.831050228310502,1.0,0.0,-2.300032131151408,10.575693912566681,,82.12765374971511,25.0,67.47010140548684,84.28666272562081,31.944144936377768,0.6152454608600407,60.47923120916704,-1.6981132075471699,0.18255517264179213,-2.0077002653401363,-1.5057751990051023,17.803814362987577
S. Alter,UP,23.666666666666668,3.0,5.733333333366667,-0.02206565691728563,8.241397069564753,0.049462869339373806,0.009439812026863857,0.04002305731250995,2.0,0.6000000000000001,25.380710659898476,28.57142857142857,0.5076142131979695,0.2857142857142857,24.91694352144982,25.36997885820345,24.566000654950525,0.0,0.0,0.0,0.0,0.0,,,0.0,20.295608456042114,,0.0,23.666666666666668,82.39080945931244,80.23772009795665,40.13459189856083,0.7143505242567137,45.788281485926404,0.0,0.18255517264179213,5.3286697851383575,3.996502338853768,10.814323968621764
R. Maga,UE,23.666666666666668,3.0,18.388888888900002,0.02580665312210901,11.760266575989265,0.03631831504791162,0.053690725734856296,-0.017372410686944676,4.333333333333333,2.900000000000001,51.440329218106996,50.0,1.02880658436214,0.05263157894736842,3.59541584479571,1.6993957703917224,5.724280489740538,2.0058970136406185,11.03532837764348,7.861635220125786,4.011794027281237,15.723270440251572,0.5,0.25,-4.92841014182823,20.48670490928035,,0.0,23.666666666666668,85.7121909329909,99.07200372604777,40.10152948455751,0.4334186904592438,45.126404331468564,3.6956521739130435,0.3260154781915736,-4.984180544032788,-3.7381354080245908,33.235338710470224
J. Felicilda,UP,23.5,2.0,8.8,-0.030241778937286967,7.366251382730296,0.05743338310111695,0.044932521881076576,0.012500861220040377,2.0,0.6499999999999999,60.0,60.0,1.2,0.0,2.7056277056277054,0.0,4.801536491677337,3.0122786843141527,8.928571428571429,14.285714285714285,3.0122786843141527,14.285714285714285,1.0,0.0,-1.8502625903555119,15.10229286366321,,0.0,23.5,105.53906994643636,91.76320352223512,36.49505299179322,0.43224384345660233,48.246930328921465,-0.37735849056603776,0.13468700594029479,-2.545117901987247,-1.9088384264904352,16.598729812206667
R. Torres,UP,23.333333333333332,3.0,8.927777777766666,-0.12146132226214115,1.7047321314048203,0.001820668808160954,-0.009760746644566588,0.011581415452727542,1.0,0.0,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,5.3338074495577095,8.146178650233592,3.155210040583434,5.938331594224712,16.586040082953126,23.29192546583851,5.938331594224712,23.29192546583851,1.0,0.0,-3.647561845832954,16.341677047168243,,0.0,23.333333333333332,75.53653455288256,93.74417407882198,37.41289637606744,0.3837560700670483,43.477986164823875,-1.1320754716981132,0.10854795509308464,-11.210974083697197,-8.408230562772898,16.8397467223377
M. Anabo,AdU,23.333333333333332,3.0,10.827777777766668,-0.006985633467466957,10.387743767995188,0.04223870994565862,0.010181231103514826,0.03205747884214379,2.0,1.666666666666667,38.65979381443299,27.77777777777778,0.7731958762886597,0.6666666666666666,5.576154196158562,0.0,10.707832333203037,5.1230755749319785,19.92858922197783,18.028846153846153,3.4153837166213186,12.019230769230768,1.5,0.5,0.0,19.77587024866046,,0.0,23.333333333333332,80.77251916370619,89.79115216132601,37.06593200874508,0.5249717171338691,45.25726518195578,2.094240837696335,0.18255517264179213,1.734479634568041,1.3008597259260308,19.519524656110068
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.02881390477037617,-1.4589997006459652,-0.023406361761556048,-0.025580930221442935,0.002174568459886889,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.053984381812954,18.436011676010438,0.0,21.98102686790864,57.822036620214554,50.0,21.98102686790864,50.0,1.0,0.0,-13.501629820333571,17.16250412364706,,0.0,23.0,51.06400977191549,93.54007791880774,22.1631208286509,0.3169400540395627,23.191945618224928,-0.1592356687898089,0.047619047619047616,-24.992366546330967,-18.744274909748224,9.098755995425831
C. Lane,UST,23.0,3.0,9.299999999999999,0.09378611869583457,17.5766343576569,0.13313987928571336,0.10120810426011544,0.031931775025597915,3.3333333333333335,2.5,51.77514792899408,40.0,1.0355029585798816,0.8,5.444399074452158,7.168458781362007,3.676132708390773,6.098659161551814,19.730351857941468,27.881040892193308,2.032886387183938,9.29368029739777,3.0,2.0,3.746041479068007,13.70354084661747,,0.0,23.0,113.03864188448576,88.66745285427344,54.80575993066667,0.596155859931017,53.92547015947642,1.9448946515397083,0.2677815834239758,5.15330886708433,3.864981650313247,16.39704685095975
G. Santiago,NU,22.666666666666668,3.0,12.894444444433333,0.14403471977002633,18.304096167290023,0.12844584549698496,0.10836571294781205,0.02008013254917291,5.0,3.899999999999999,47.52851711026616,14.285714285714285,0.9505703422053232,1.1428571428571428,6.792944143764679,4.338617005574644,9.472095141941589,1.347137290695909,4.034065441509668,7.987220447284344,1.347137290695909,7.987220447284344,1.0,4.0,-0.8274658470443672,12.558448324261041,,54.61463308073715,22.666666666666668,110.76581485618627,93.1262189866657,47.190537949169375,0.6716823093465981,48.388081935583806,3.852596314907873,0.362951962967582,8.755100533622112,6.566325400216584,24.74382794059088
C. Briones,UP,22.666666666666668,3.0,8.3888888889,-0.04988450548601213,6.835846780393977,0.051629352997771376,0.022442659873371216,0.02918669312440016,2.0,0.8000000000000004,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,9.460737937546599,4.334738109566805,13.431582874714044,2.106600192471213,5.925925925917146,12.5,2.106600192471213,12.5,1.0,0.0,-1.293958473783333,12.32187073378042,,0.0,22.666666666666668,89.50956908277534,88.55888791625397,36.88933195383753,0.5106751600931909,42.006964240462224,1.320754716981132,0.18255517264179213,0.5601545412115794,0.42011590590868453,15.823284101303829
M. Rubico,DLSU,22.5,2.0,3.09166666665,0.0704464649441407,33.719848173340075,0.04588289015468783,0.021363303389909237,0.024519586764778587,2.5,1.65,150.0,150.0,3.0,0.0,6.906408571657647,0.0,13.571334326124468,8.383599196355313,28.29298962609948,33.33333333333333,8.383599196355313,33.33333333333333,1.0,1.0,-5.149543449059303,13.09161365782379,,0.0,22.5,113.34890755684003,68.55636149369234,40.60495434127234,0.9142780012945947,82.90410020091117,1.2738853503184713,0.15922388213724334,23.78239225995714,17.836794194967855,5.9640255728991685
S. Quitevis,ADMU,22.333333333333332,3.0,26.955555555566665,-0.15818740943298143,6.888136525636914,-0.03627481116605731,0.08081507685496221,-0.11708988802101952,5.333333333333333,2.733333333333333,34.24657534246575,14.285714285714285,0.684931506849315,0.5714285714285714,3.3598282754423145,2.075418398583248,4.865325098318106,6.050640351152481,21.026672723724012,47.97441364605544,0.6722933723502756,5.3304904051172715,9.0,2.0,6.194243994161864,5.544831452018889,,0.0,22.333333333333332,100.70122964637653,107.14966517843828,44.88832785651015,0.398614338952363,39.532724622343366,2.491103202846975,0.38095238095238093,-0.7038256302160216,-0.5278692226620162,49.58152899351524
J. Garcia,NU,21.5,2.0,11.45,-0.0753230891449606,4.208672088149747,-0.059366303898517506,-0.03649617309467839,-0.022870130803839116,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,7.649890032830779,3.6644578129294287,12.00040001333378,4.551245490105547,16.304347826086957,13.440860215053762,4.551245490105547,13.440860215053762,1.0,0.0,-2.795557832588532,23.718530285935966,,0.0,21.5,68.74032014946732,103.94690377728962,35.00545780141423,0.4226158863025016,39.5950801900595,-0.16750418760469013,0.10854795509308464,-8.437120789141693,-6.327840591856269,21.972007490565165
N. Tulabut,NU,21.5,2.0,6.175,0.1093990579796678,28.625028869565366,0.04349331358486336,0.053400145494508666,-0.009906831909645305,4.0,2.6999999999999997,67.56756756756756,75.0,1.3513513513513513,0.25,10.63861225213511,6.794824608589791,14.834502580585346,12.658727334827976,57.3248407643312,31.779661016949145,8.439151556551984,21.186440677966097,1.5,0.0,0.0,21.990054394653185,,0.0,21.5,102.21799511401004,102.54584042563265,50.52953305717771,0.45486503173161025,57.99917703257996,2.512562814070352,0.22651564095289925,5.324370821989923,3.9932781164924425,11.849532423951084
E. Ramos,AdU,21.333333333333332,3.0,9.7611111111,-0.0072864831070245046,10.31985779014903,0.08501029611753273,0.05468382306842151,0.030326473049111225,2.3333333333333335,1.366666666666667,37.17472118959108,27.77777777777778,0.7434944237918216,0.4444444444444444,7.731875731583849,6.45337659486526,8.908465516824869,1.8943036037836358,7.477334330321028,8.503401360544217,0.0,0.0,inf,inf,2.3271147594075026,17.305078854818042,,0.0,21.333333333333332,95.06030278520386,89.44372748785212,41.876663101015765,0.532692265433289,44.06845309675083,0.34904013961605584,0.20492938431708813,1.9760867847721604,1.4820650885791202,17.596616121488733
L. Estacio,UST,20.666666666666668,3.0,8.894444444466666,-0.020011088959627717,9.312606290740117,0.01627421653410711,-0.00965587119057442,0.02593008772468153,2.3333333333333335,1.2333333333333334,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,5.6926446287383765,0.0,11.53125450436748,10.627894478880105,32.3525711306363,50.0,4.251157791552042,20.0,2.5,0.5,5.22246382339719,9.23219998502077,,0.0,20.666666666666668,73.88017661061679,89.89894032255049,34.465435019967416,0.5678687674637667,37.27054388544532,2.2690437601296596,0.20492938431708813,2.059608835022545,1.544706626266909,15.682002394535333
M. Pangilinan,UST,20.0,3.0,9.822222222199999,-0.06918770688025101,6.10052180442469,0.007433595599120925,-0.0009998276682186445,0.00843342326733957,1.3333333333333333,0.733333333333334,40.98360655737705,37.5,0.819672131147541,0.5,6.873245890387278,3.393665158378719,10.44204664116529,3.849606122345714,12.367733956332115,14.534883720930234,3.849606122345714,14.534883720930234,1.0,0.0,-2.364582743579952,19.663082080407488,,0.0,20.0,78.20020258972288,94.78653661193307,32.54977394127516,0.45560137397271794,47.21633150108931,0.1620745542949757,0.13468700594029479,-2.1809916750021534,-1.635743756251615,17.31778902773671
A. Konov,DLSU,19.333333333333332,3.0,5.655555555566667,-0.10548103978372139,-1.6760838879094369,-0.021159486625530664,-0.03471051352111831,0.013551026895587643,0.3333333333333333,-0.2666666666666666,0.0,0.0,0.0,0.0,7.550916247739117,10.25027761166518,4.945938148285995,6.11063909985254,16.074298981929484,33.33333333333333,3.05531954992627,16.666666666666664,2.0,0.0,1.8767000192406171,9.542217420465425,,0.0,19.333333333333332,49.72943312109358,91.13291249049789,21.66138091499959,0.3744931910982439,26.28622563485147,-0.6369426751592356,0.047619047619047616,-10.003900156334666,-7.502925117250999,10.909933572787082
A. Bongo,ADMU,18.666666666666668,3.0,19.072222222233332,-0.14720024512420343,5.648910701436472,-0.08183614165795135,-0.005701040908108652,-0.0761351007498427,2.3333333333333335,1.5333333333333339,28.825995807127885,15.625,0.5765199161425577,0.4375,3.165722262830048,0.0,6.876363931557072,4.750899275623334,17.245922058002623,20.764119601328908,0.0,0.0,inf,inf,5.83638641803442,15.320180805246258,,39.12856341650945,18.666666666666668,77.45482334605661,106.3134596376883,33.78007169327977,0.41825780029890036,37.8125,0.5338078291814946,0.20492938431708813,-1.8417346417528804,-1.3813009813146602,35.081077707083026
N. Mulingtapang,UE,18.666666666666668,3.0,9.922222222233334,0.14427385394621015,20.5621202608586,0.1527414066119983,0.15181390195605957,0.0009275046559387355,3.0,3.066666666666666,52.71084337349398,31.25,1.0542168674698795,1.5,4.997547499832446,3.149496080623573,7.072552602102058,1.8587679493692677,7.914349154693276,6.544502617801047,1.8587679493692675,6.544502617801047,1.0,1.0,-1.1417299530685212,23.13072531343214,,0.0,18.666666666666668,111.22573357828595,96.60480361819884,51.86582416700962,0.49033092491310687,60.16520722878239,2.8260869565217392,0.24743582965269675,5.01384704537008,3.76038528402756,17.933025660704057
A. Acido,UST,17.333333333333332,3.0,6.766666666666667,-0.04356242239222888,6.506676403528076,-0.010900463036341543,-0.027713540033602997,0.016813076997261454,1.6666666666666667,0.6000000000000004,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,12.471160441479078,4.926108374384237,20.209675382089177,2.7939670050459045,9.50720963397243,11.11111111111111,5.58793401009181,22.22222222222222,0.5,0.0,-6.864667143907875,19.41642321977692,,0.0,17.333333333333332,68.35585984786377,90.92227776120204,28.07143692258226,0.5443628516521872,41.25490483902056,1.1345218800648298,0.15922388213724334,-0.2777397898445024,-0.20830484238337682,11.930467780447417
A. Balogun,ADMU,16.666666666666668,3.0,9.25,0.08756278655514964,17.16238562075138,0.05818408254481244,0.048126131437952344,0.010057951106860098,4.666666666666667,2.2999999999999994,49.55947136563877,50.0,0.9911894273127754,1.1666666666666667,11.422743498215196,9.072009072009072,14.178112538768277,3.918279210384242,16.623376623376622,15.29051987767584,3.918279210384242,15.29051987767584,1.0,0.5,-2.4067645132881488,18.343611605479907,,322.7107704719645,16.666666666666668,91.29261823580286,94.24295539757986,48.721847693033354,0.7018082815132791,63.33483201180575,0.17793594306049823,0.3446487693047804,4.695757957565086,3.521818468173815,17.014271594016666
M. Barasi Jr,AdU,16.0,3.0,12.405555555533333,-0.23837336967188572,-2.0540834673000075,-0.04219194252366369,-0.05235763461033619,0.010165692086672498,0.3333333333333333,-0.6666666666666664,32.21649484536083,16.666666666666664,0.6443298969072165,0.6666666666666666,3.6502209566686146,0.0,7.009482271863644,1.4905022086206996,5.394106938180234,9.29368029739777,2.981004417241399,18.58736059479554,0.5,0.0,-3.6621053580668637,12.350773786404638,,0.0,16.0,61.55740764518891,94.87959646876847,30.45448892686295,0.41189517696848116,40.921415562356316,-1.7452006980802792,0.047619047619047616,-8.040756811645096,-6.030567608733822,22.363826863550756
P. Yu,NU,15.666666666666666,3.0,11.366666666666667,-0.1546535817481526,1.7040557385986297,-0.10274433992214879,-0.06485146333609353,-0.03789287658605527,0.3333333333333333,-0.03333333333333307,27.548209366391184,18.181818181818183,0.5509641873278237,0.7272727272727273,8.990303315709484,7.382646678834361,10.745226209397595,1.5282041308418917,4.823151125401929,5.707762557077626,3.0564082616837833,11.415525114155251,0.5,0.0,-3.754737499488409,20.42975026732633,,0.0,15.666666666666666,65.00111154343074,104.74917610112561,35.07493445764865,0.4041494858970255,43.89424545216411,-1.5075376884422111,0.047619047619047616,-6.398390532010046,-4.798792899007534,21.81209477229322
J. Jimenez,UE,15.0,1.0,1.15,-0.03640424881941915,-52.80829576263695,-0.022446346182132246,-0.022552640799468296,0.00010629461733604908,-1.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,41.926963230053246,,0.0,15.0,0.0,96.16798738398111,0.0,0.5004072003866549,25.0,-0.8695652173913043,,-43.55910913316499,-32.66933184987374,2.078463780381625
