PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
S. Tuano,ADMU,32.5,12.0,19.422222222225,0.7595067452873128,17.370093927462587,0.17932230471062177,0.2884091460917322,-0.10908684138111041,5.666666666666667,4.716666666666668,50.086355785837654,49.47916666666667,1.001727115716753,0.46875,6.887797259053064,5.999134145586377,8.003652525962593,2.1619590005120846,11.685161852204795,6.008010680907877,6.005441668089124,16.688918558077432,0.36,0.36,-8.351751196379219,28.525031316488054,,0.0,32.16494845360825,84.32743756423844,99.40367258226514,42.633236794007885,0.4927245395522968,51.521383078761666,4.0453872718302915,1.1276190125120669,-2.1160097919612992,-1.5870073439709744,34.69075962228488
M. Belmonte,UP,32.27272727272727,11.0,12.39242424240909,0.3730962711066512,16.32133394003144,0.5273340291754695,0.28209641160159676,0.24523761757387266,5.636363636363637,2.8000000000000003,54.481907894736835,52.17391304347826,1.0896381578947367,0.13043478260869565,11.743846646298245,4.535520080133066,18.156253820782684,5.037370377297265,18.40489810542973,16.743946419371458,6.199840464365864,20.607934054611025,0.8125,0.125,-5.253895878296739,21.053844547153588,,37.01580799344074,32.27272727272727,92.10026929937393,82.91082869992003,42.2244846907534,0.6247578057021286,47.183230856456895,4.446914952751529,1.0521422786760468,3.3881395067381166,2.5411046300535873,23.461014245537193
J. Felicilda,UP,32.0,9.0,15.664814814811113,-0.09557461413996088,9.45739230815912,0.31661102915954087,0.08203739160391944,0.2345736375556214,4.333333333333333,1.9777777777777774,44.26129426129427,45.16129032258064,0.8852258852258853,0.12903225806451613,8.258265792859985,2.1926952793103065,13.654096228871888,4.870629189723808,15.51227806753232,23.3142037302726,3.7466378382490833,17.93400286944046,1.3,0.5,-0.9236340936183445,13.46632042085194,,0.0,32.0,83.94014929055085,83.89221162084334,37.17177148008596,0.6022426501837378,44.50187959629979,2.612562534741523,0.7431545832141785,2.2927625535568126,1.7195719151676094,29.656218697411298
G. Crisostomo,UST,31.75,12.0,18.291666666666668,0.47802926398594664,15.197397815998874,0.5363217578859496,0.40708668256853,0.12923507531741962,9.0,4.008333333333334,47.031772575250834,44.18604651162791,0.9406354515050167,0.2558139534883721,17.46162527435246,9.134037630262048,26.293388370799075,1.954399433192404,6.493289152190648,12.531328320802004,1.9543994331924037,12.531328320802004,1.0,0.5,-1.1920955753430282,11.567373466796807,,112.04701816316818,31.422680412371136,100.15820430781615,91.65196167743913,47.590107500895726,0.6756609291934166,47.84983557473106,4.799682665608885,1.5953226156035991,9.48279089704404,7.11209317278303,34.11107552245364
I. Espinosa,ADMU,31.666666666666668,12.0,17.127777777774998,0.7667268484830775,18.318155848773447,0.5291848731149742,0.4562095215188287,0.07297535159614552,6.916666666666667,4.441666666666666,47.155225726654294,41.81818181818181,0.9431045145330859,0.4,8.283852530671524,2.1258689763396426,16.016162197309974,7.082330533412853,29.382615557646414,25.570416994492522,2.9963706102900534,10.81825334382376,2.3636363636363638,1.0,3.1568517874960165,17.386112989565056,,37.10243024743715,31.340206185567013,95.99011942747224,93.36625895631582,43.597512888913315,0.6336132123797145,47.40335386996814,6.018746916625555,1.309451069035123,8.46041426023108,6.34531069517331,30.592566337377466
A. Bongo,ADMU,31.5,12.0,19.747222222225002,0.5538452667723701,15.51782945370224,0.5024599043344746,0.5091846931507137,-0.006724788816239057,6.583333333333333,4.233333333333333,43.493803622497616,38.15789473684211,0.8698760724499524,0.23684210526315788,8.827297760490813,4.425300247496839,14.354692827711752,4.016490749392305,16.333697404963317,15.752409191994069,1.6538491321027138,6.486286137879911,2.4285714285714284,1.2857142857142858,1.8734363822140143,18.116562955855553,,21.453892709300717,31.175257731958766,95.56611693577581,96.17871066569509,37.76924852669881,0.5679820310038746,44.2873872401579,4.834731129748397,1.261830509017504,6.170391599657921,4.627793699743441,35.27125431276067
S. Enriquez,NU,31.5,12.0,17.512500000008334,0.9588159205286978,19.99068760533793,0.7895205674216978,0.7299533662077216,0.05956720121397624,6.083333333333333,4.824999999999999,53.44253192670738,49.23076923076923,1.0688506385341476,0.24615384615384617,4.011072230634745,2.2349146751471043,5.776863107782963,6.527518807900757,25.471298622306055,22.514409221902014,3.6554105324244235,12.608069164265128,1.7857142857142858,0.7142857142857143,1.2873491760886533,18.697907209996703,,12.175281439234226,31.5,104.56625372434402,93.91289454152802,42.04785015100038,0.5193687713384127,47.9177456865387,6.5310492505353315,1.1892491518362605,3.4420831668004896,2.581562375100367,31.91615979431136
V. Marasigan,DLSU,31.5,12.0,11.174999999991668,0.28155772618909286,15.040216477557783,0.5929526315834803,0.3510956119327716,0.24185701965070866,4.166666666666667,2.4583333333333344,49.0985189954926,45.19230769230769,0.9819703799098519,0.4423076923076923,9.690690015670748,6.4201845306694425,12.772746299863432,2.3320706878297863,8.713227037960422,7.583417593528817,4.275462927687942,13.90293225480283,0.5454545454545454,0.45454545454545453,-4.978603070579846,23.23353536956204,,17.76377186776581,31.175257731958766,95.34859095011473,82.74157484398059,45.0756026805091,0.604362453706557,49.92670963575037,1.5915119363395225,0.8953816888300937,2.974438663955942,2.2308289979669564,21.440173430819012
J. Bayla,UP,31.454545454545453,11.0,16.446969696972726,0.08169137070707075,11.727598277961393,0.5529046816427591,0.2934749504931471,0.259429731149612,4.454545454545454,2.6636363636363636,44.78503184713375,42.68292682926829,0.8957006369426751,0.5121951219512195,8.848726091196518,7.404394957156918,10.133578995852579,2.627685723294528,8.33788068338162,13.188745603751464,2.627685723294528,13.188745603751464,1.0,0.6666666666666666,-1.6194653887892347,14.538362535967066,,27.890584392254798,31.454545454545453,93.96699894815981,85.56088142286039,44.27028034135968,0.56395957096945,50.58005512158336,2.2790439132851583,0.881917103688197,1.2644276308592197,0.9483207231444148,31.1369739131513
E. Abadam,DLSU,31.444444444444443,9.0,16.709259259244444,-0.19873857560893812,8.163691430958751,0.3337903394472073,0.1736146734172445,0.1601756660299628,3.3333333333333335,1.9222222222222232,41.97379197379197,39.77272727272727,0.8394758394758394,0.25,5.5551814157065325,4.452788960759729,6.594053115814394,3.465927953430327,11.65877062071147,14.740566037735848,3.1193351580872943,13.266509433962264,1.1111111111111112,0.3333333333333333,-1.4798418968521585,16.388396865788252,,15.840331203376245,31.120274914089347,88.54740682601997,88.15799666372116,40.011612318144856,0.47745192129467423,44.769814911721035,0.7957559681697612,0.6104100091374772,-3.3800237217249607,-2.5350177912937206,32.0581133260838
D. Dungo,DLSU,30.90909090909091,11.0,10.722727272718181,0.4745176247159661,18.90631136651039,0.6296068929171423,0.49182308362998384,0.13778380928715853,4.545454545454546,3.1181818181818186,56.60813308687616,50.0,1.1321626617375231,0.3157894736842105,7.082718936543464,4.866167842661354,9.17155054360337,6.186561409258284,21.86179418040683,20.80856123662307,4.418972435184489,14.863258026159334,1.4,0.2,-0.5390748071336321,19.247492808648655,,20.196030584719278,30.590440487347706,109.76932924635368,87.40221512886782,45.15464492099161,0.49516040858894883,49.60533256499931,3.227232537577365,0.8953816888300937,2.7514331067515263,2.0635748300636445,20.57245032470892
L. Ramiro,DLSU,30.833333333333332,12.0,15.126388888900001,-0.49921059488808556,5.292059705861822,0.23958050763277527,-0.030490288477869262,0.27007079611064455,3.3333333333333335,1.0,33.02348336594912,32.5,0.6604696673189824,0.05,7.159240828755067,1.581024232047558,12.416036023050061,6.317211406872877,19.70710234485852,28.993147074327887,3.7328976495157913,17.13231418028466,1.6923076923076923,0.23076923076923078,0.875730513744991,12.647916054821561,,52.49373186955546,30.515463917525775,75.84618354681335,85.05721811586555,30.987971794316856,0.5501053204382711,38.132980434030564,1.3704686118479221,0.7574006940638578,-1.464823313755862,-1.0986174853168964,29.02124395170215
D. Fikes,UE,30.818181818181817,11.0,17.539393939372726,0.015786657983318894,10.984467082998494,0.2751227424254678,0.05726383497936101,0.2178589074461068,4.636363636363637,2.2909090909090906,44.16961130742049,40.833333333333336,0.8833922261484098,0.3,8.791353445327944,6.136091062078011,11.507516341955169,3.4737198564370493,14.548553961931315,12.13101496158512,5.50005643935866,19.207440355843104,0.631578947368421,0.3157894736842105,-5.887429697910689,21.835131526632452,,58.77784823210467,30.818181818181817,79.71937845134059,87.77338400685021,36.06703416036293,0.5865750788470661,45.685537435909275,1.6776512881965249,0.9087791140485161,-1.2768817154834033,-0.9576612866125525,31.40463641267902
K. Padrones,NU,29.916666666666668,12.0,19.519444444441667,0.792098776428149,17.617147604756536,0.754712975427428,0.6302945880725292,0.12441838735489874,8.083333333333334,4.716666666666666,54.457104557640754,53.0,1.0891420911528151,0.44,12.195469044488679,12.431780465452754,11.960536873063305,1.6397848087152431,6.297902011393552,8.785140562248996,3.0453146447568797,16.315261044176705,0.5384615384615384,0.3076923076923077,-3.609334033307211,14.170599135021817,,87.38757573211853,29.916666666666668,103.84236576787825,92.11460140347592,50.569354730097004,0.5604741801089946,54.52502743190133,5.19271948608137,1.4718362871519965,2.112274431300784,1.584205823475588,35.5737734752141
J. Calisay,AdU,29.727272727272727,11.0,19.84090909090909,-0.4558286088550255,6.621990818792205,0.04184524112485316,-0.2709679333476589,0.31281317447251206,4.181818181818182,1.6181818181818186,30.539772727272723,29.545454545454547,0.6107954545454545,0.15151515151515152,10.569051383105846,3.1646614498010024,17.59932477241213,4.370433445824479,18.49474983803342,16.93227091633466,3.3420961644540133,12.94820717131474,1.3076923076923077,0.5384615384615384,-0.7833151184514362,18.17374636260642,,12.25328222750903,29.39325842696629,67.37808926356995,85.4476884959311,27.972424915969025,0.637439621112751,38.88831733975579,3.0897207367795603,0.8411028005792861,2.625764906354989,1.9693236797662417,35.36158517483148
C. Anonuevo,FEU,28.0,7.0,17.083333333342857,-0.26723148544788966,6.328276356097906,-0.0670660629800856,-0.3060617941165904,0.2389957311365048,4.0,1.2142857142857149,31.922043010752688,30.357142857142854,0.6384408602150538,0.14285714285714285,10.149745990365913,5.452441167642379,14.53133032500475,4.1349138666033936,14.885123977678658,16.741071428571427,6.891523111005656,27.901785714285708,0.6,0.5333333333333333,-7.500901203623494,17.276772741839675,,54.85217511295111,27.471698113207548,56.956726760902,81.18328644897153,25.104989964160584,0.723152166221723,38.65332174149134,0.9220839096357769,0.5796278292599885,0.4394265822576201,0.3295699366932151,31.094100800954045
J. Yerro,AdU,26.363636363636363,11.0,22.006060606063638,-0.7640031008022456,4.476102040984705,-0.07334482097579098,-0.2347203828983808,0.1613755619225898,2.909090909090909,1.0454545454545454,38.407821229050285,33.84615384615385,0.7681564245810056,0.23076923076923078,5.360160556474491,2.4456805495419456,8.127382626214654,3.4768512547019736,15.06243860316602,13.812154696132598,5.099381840229562,20.257826887661142,0.6818181818181818,0.3181818181818182,-5.084968509230589,18.389652524749177,,0.0,26.06741573033708,69.89258471682673,91.07608076823871,31.14349321241736,0.5102933227314557,41.214290649850994,0.47534165181224003,0.6406829830504491,-5.005902170330469,-3.7544266277478515,39.220440097695544
G. Wilson,UE,26.0,11.0,11.86969696969091,0.6507338915818278,20.837680281440964,0.5113570365256505,0.4266701228025106,0.0846869137231399,4.181818181818182,3.427272727272727,55.300500834724545,48.75,1.1060100166944908,0.45,4.202855510345165,3.0223551244390015,5.410431593175781,5.988479010437626,26.906926495187474,18.939393939393938,5.132982008946537,16.233766233766232,1.1666666666666667,0.5,-2.1090007406090465,22.24246163948154,,0.0,26.0,98.91706378406982,91.26208375232497,45.929393579169805,0.5064999906149317,50.57122552265116,4.793289394847214,0.8411028005792861,1.0736334416462818,0.8052250812347114,21.252930343564223
K. Paranada,UST,26.0,12.0,11.058333333325,0.5411846190043873,19.017295284096747,0.32981164852587197,0.39652306100187756,-0.06671141247600562,4.333333333333333,2.8916666666666657,58.67143993635641,56.666666666666664,1.1734287987271281,0.26666666666666666,4.813899457075173,1.438921491257782,8.393208030426395,9.29425917339797,35.186610477474815,24.924143909839618,7.677866273676584,20.58951018638925,1.2105263157894737,0.2631578947368421,-2.711298762874821,23.738912990551775,,0.0,25.7319587628866,95.38344200332432,99.65800115659499,39.86267974421342,0.49464752347288976,50.03498439649908,2.8560095200317335,0.9221110216041468,1.6598472525804298,1.2448854394353224,20.62204884658855
S. Torculas,UP,26.0,9.0,7.972222222222222,0.2157137307930295,16.862990925351767,0.24311590715516784,0.05653364927352651,0.18658225788164134,3.111111111111111,1.9222222222222218,39.75265017667844,36.666666666666664,0.7950530035335689,0.3,14.198510232070348,11.489281838285095,16.608594657375146,2.9447442019736587,10.3206133728175,8.896797153024911,5.1533023534539035,15.569395017793594,0.5714285714285714,0.7142857142857143,-5.898331612828365,25.34644553595601,,70.32573602275997,26.0,82.39197756986947,77.09305906178606,39.27792032537473,0.7582306687202878,45.176197445960206,1.7787659811006113,0.5796278292599885,4.015183309696087,3.011387482272065,15.092803108214424
D. Ududo,UP,25.545454545454547,11.0,8.6803030303,0.12123886566261872,13.372174410702902,0.25976626016798443,0.10500346917711274,0.15476279099087167,3.090909090909091,1.5,43.922127255460595,40.625,0.8784425451092118,0.71875,17.274151914394288,21.58376606468607,13.440390993197221,0.5531996766233648,1.927329458720584,1.8142235123367199,6.638396119480378,21.770682148040642,0.08333333333333333,0.08333333333333333,-11.592018988009574,25.1657129209226,,105.69114804611183,25.545454545454547,83.88773210950096,84.20439024399872,43.66917065937964,0.5950805627864479,54.68840418306712,-0.11117287381878821,0.6704862763458462,-4.4036508027120425,-3.3027381020340316,16.43332321956229
M. Llemit,UST,25.5,12.0,15.424999999999999,0.03295377741618551,11.177844908733295,0.1661142321503023,0.18254616696001263,-0.016431934809710336,4.333333333333333,2.366666666666667,39.43217665615142,36.666666666666664,0.7886435331230284,0.28888888888888886,9.556979797332914,6.705249769224552,12.581361539042824,3.766125596038983,12.255521301864862,17.876787678767876,2.60731772033468,12.376237623762377,1.4444444444444444,0.8888888888888888,-0.17670514504848403,14.67024114824913,,26.574090207255992,25.23711340206186,87.30846676410623,96.62170172772949,37.878607287658205,0.5632970600929847,44.68922052376124,1.8643395477984928,0.9221110216041468,2.434735120096272,1.8260513400722038,28.765193982716024
R. Jumamoy,NU,25.333333333333332,12.0,13.487500000008334,-0.27206893182261666,7.441201402761066,-0.16405346949615052,-0.2549288045724034,0.09087533507625291,1.5,1.0500000000000007,32.95254833040421,27.976190476190478,0.6590509666080843,0.19047619047619047,5.208074323557441,3.4822414753074864,6.923834217440177,5.76333328814644,22.346276921290347,13.487781656616946,6.102352893331525,14.281180577594412,0.9444444444444444,0.5,-4.178814169833053,30.76770705664659,,15.808683314517818,25.333333333333332,70.07280048104974,91.89460120372274,28.7984439044405,0.5655029476381077,38.21847911934766,-0.05353319057815846,0.4161358043205629,-6.137817263019826,-4.60336294726487,24.580682668141932
E. Alian,DLSU,25.0,2.0,6.33333333335,-0.03477038763385464,5.3024884886423225,-0.013052254559493498,-0.02313242769898139,0.010080173139487893,2.0,0.3500000000000001,100.0,100.0,2.0,0.0,7.32812893475785,7.552164434735655,7.117002543514826,16.45950943352201,53.41899954091455,44.44444444444444,16.45950943352201,44.44444444444444,1.0,0.0,-10.03955897387222,16.819595904251198,,0.0,24.742268041237114,66.48282802332585,90.13338841092265,30.753529904968406,0.431167118023686,62.395555528566625,0.13262599469496023,0.13468700594029479,-13.037388629801121,-9.778041472350841,12.151030430631975
S. Quitevis,ADMU,24.583333333333332,12.0,25.501388888891668,-0.5685292297115223,7.085746685735956,0.07525685336120702,0.2688804820179532,-0.1936236286567462,4.833333333333333,2.308333333333333,42.19890510948905,35.8974358974359,0.843978102189781,0.28205128205128205,3.8151598742631894,1.7133848624506307,6.454266506742761,4.390876991182328,16.05068560144837,31.645569620253163,1.4636256637274425,10.548523206751053,3.0,1.25,2.678237081002261,7.998776327371846,,0.0,24.329896907216494,92.93550358225689,100.61153550878463,40.755700829341826,0.4645379326345022,43.566514146301856,1.8746916625555008,1.000810148179291,-0.5528663896857674,-0.4146497922643255,45.548987230030825
G. Stevens,UP,23.6,10.0,8.066666666669999,0.13609727309810346,14.211184118930682,0.31469672133415055,0.15950406851301002,0.15519265282114053,3.4,1.5100000000000002,50.88495575221239,56.25,1.0176991150442478,0.9375,16.83872907686986,15.328933361713915,18.18181818181067,1.964430339280686,6.547835576570062,9.493670886075948,3.9288606785613727,18.987341772151897,0.5,0.16666666666666666,-4.8427814863093985,15.741675075674628,,62.552126772284424,23.6,94.69552749633596,82.00452435252667,49.42401587364422,0.6455504880420219,63.64607150270244,0.7782101167315175,0.6704862763458462,4.338510882676561,3.2538831620074204,15.271602866297144
I. Phillips,DLSU,23.0,1.0,5.0333333333,0.0582900453068509,34.09741544388336,0.02006654250460488,0.012445987523698422,0.007620554980906456,4.0,2.6,150.0,150.0,3.0,0.0,9.220824487528981,0.0,17.910337526891798,0.0,0.0,0.0,0.0,0.0,,,0.0,8.465491978376956,,0.0,22.762886597938145,300.0,84.86533023208321,100.0,0.5546013870860813,85.0,0.26525198938992045,0.13468700594029479,22.40655157663922,16.804913682479416,9.656871552676048
R. Mantua,AdU,22.90909090909091,11.0,15.887878787872728,-0.18734174734111342,8.665373380760357,0.18730502264383964,0.06882446132100346,0.11848056132283619,3.3636363636363638,1.7363636363636359,45.391061452513966,39.42307692307692,0.9078212290502793,0.23076923076923078,5.774437911457938,2.2583167589526134,9.112902416257729,3.5315383295600133,16.031239356181704,13.05173232083531,5.136783024814565,18.984337921214998,0.6875,0.25,-5.086692702255624,19.941578022218447,,15.301996068023268,22.65168539325843,80.73499359734797,90.99327848246683,33.9508225283654,0.5121638398567817,43.39823682635611,1.9607843137254901,0.7143844592397374,-3.1405016795360554,-2.355376259652042,28.316272023149406
J. Garcia,NU,21.5,2.0,11.45,-0.07736192818930329,4.029717220065519,-0.03557470627658496,-0.03783350387533583,0.00225879759875087,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.179784854617106,4.10189798237893,12.233870830713814,4.792167956265491,19.397466205976844,13.440860215053762,4.792167956265491,13.440860215053762,1.0,0.0,-2.9534544689427853,25.686348676229027,,0.0,21.5,68.23765389281648,95.25451436061144,34.41973581414628,0.4887020074436936,39.62233760740942,-0.05353319057815846,0.10854795509308464,-8.437834401486459,-6.328375801114844,20.86738213531427
C. Briones,UP,21.22222222222222,9.0,7.5981481481555555,-0.18471973890941554,5.390509258480675,0.07069847070906342,-0.017630212445312207,0.08832868315437563,1.3333333333333333,0.5,31.13026819923372,30.0,0.6226053639846744,0.1,8.512877204693883,3.0137313132932677,13.404825737252347,3.862150801085864,12.05702975070774,17.31301939058172,2.3172904806515184,10.387811634349031,1.6666666666666667,0.3333333333333333,0.47605537398903924,15.504689660008205,,0.0,21.22222222222222,75.18868323299644,86.59391091677863,32.90537627674199,0.5402595256407917,38.52342364249577,0.6670372429127293,0.307019980521012,-0.748781652383773,-0.5615862392878298,14.384615831141502
N. Mulingtapang,UE,21.09090909090909,11.0,11.546969696963636,-0.12245892212117991,8.882124916963384,0.12905103044437324,0.0901269780277297,0.03892405241664353,2.1818181818181817,1.2818181818181815,41.7201540436457,30.0,0.834403080872914,0.56,3.142051992035833,1.5534135969594196,4.767127047549779,7.91466626258124,29.4468308715988,30.425963488843816,4.397036812545133,16.903313049357674,1.8,0.3,1.6259590409983775,15.705726024563232,,0.0,21.09090909090909,83.88881789855185,93.74594824488247,38.900190501535945,0.44948858725292035,44.6114235162556,1.3181545835829838,0.5163440020627684,-3.9936104614356176,-2.9952078460767133,20.67508069291557
R. Montemayor,FEU,20.916666666666668,12.0,16.779166666675,-0.22519244899582158,8.571989955394207,0.2530423882997545,0.1483095634155502,0.1047328248842043,3.0833333333333335,1.7833333333333332,39.009497964721845,35.45454545454545,0.7801899592944369,0.16363636363636364,6.028013200966796,4.62606754145665,7.335729725985276,1.0914478011526327,4.098705331117921,5.8004640371229685,1.637171701728949,8.700696055684453,0.6666666666666666,0.5,-1.6499420926033794,14.891470313134075,,43.43617873083885,20.522012578616355,85.492928348451,92.1219827920952,36.62846030401503,0.4712120116814229,42.15228421922273,1.2909174734900877,0.7143844592397374,-2.6567758076624552,-1.9925818557468413,30.540474128154717
D. Walker,UP,20.8,5.0,4.30666666666,0.028183446558956292,13.450745863015008,0.05695297496479416,0.0190587372060618,0.03789423775873236,1.2,0.8800000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.2528595956493245,0.0,4.2569659442790355,9.812015316963022,29.34083154588824,50.0,2.4530038292407554,12.5,4.0,2.0,7.559037149697968,8.247603040379161,,0.0,20.8,90.91621081939525,83.19564477189735,43.13318951686348,0.6182234774414804,37.72008237602314,0.6670372429127293,0.18255517264179213,3.268872582497277,2.451654436872958,8.153268968271577
M. Anabo,AdU,20.545454545454547,11.0,13.092424242427272,-0.05094918518639005,10.10891659142724,0.25400210295388115,0.08933607675283284,0.16466602620104834,2.909090909090909,1.8,37.071362372567194,33.78378378378378,0.7414272474513439,0.3783783783783784,7.674747668142184,1.3702528373083318,13.660699602260223,3.8959833061981057,16.514735226111345,17.49475157452764,1.5583933224792423,6.997900629811057,2.5,1.25,1.899319333617718,15.57376818846447,,0.0,20.314606741573034,83.90307849386674,87.57606094317174,37.35894494013973,0.5893593407856593,44.073641426031045,2.7332144979203803,0.6406829830504491,4.7702383714789764,3.5776787786092323,23.33405555523402
T. Garcia,NU,19.4,10.0,10.83666666667,0.04474507740598434,11.649937916819448,0.12494722217223343,0.14210065932222776,-0.01715343714999433,2.7,1.44,54.791029561671756,50.0,1.0958205912334351,0.7,3.4570976284959847,1.73362283229373,5.170513233280716,7.088752907312721,29.173884164039226,19.93166287015945,8.607771387451162,24.20273348519362,0.8235294117647058,0.11764705882352941,-7.177412190672191,23.70126849266911,,0.0,19.4,85.30486853141436,97.11963816787168,43.191075031917094,0.4460689823362184,53.69478171959595,0.5353319057815846,0.5640317198367825,-6.303220837316029,-4.727415627987021,19.749595144665953
G. Santiago,NU,19.333333333333332,12.0,9.865277777783334,0.2539009916322362,15.130919272255447,0.40598291388461294,0.2455004018990691,0.1604825119855438,3.5833333333333335,2.033333333333333,40.246212121212125,27.27272727272727,0.8049242424242424,0.6363636363636364,13.053914010905247,7.934686509623364,18.143262752452024,2.3174851372325342,8.089265039708165,9.758001561280249,1.8539881097860273,7.8064012490242005,1.25,1.25,-0.5713144361995073,17.838127097802847,,21.613138626959167,19.333333333333332,94.90180507663565,86.12969412636087,42.112628026815614,0.697277271259262,46.57798572902362,2.3019271948608138,0.7996170519737711,8.713649035128181,6.535236776346136,17.97925949869247
J. Daa,FEU,19.307692307692307,13.0,16.973076923076924,-1.1363101397414208,0.4688403313833881,-0.40014102467395307,-0.5356480905651012,0.13550706589114814,0.8461538461538461,-0.36153846153846164,26.61192214111922,25.0,0.5322384428223844,0.0625,4.278361007179228,2.9550015392292384,5.512773363348972,2.9879403774601188,10.960915546662736,12.798634812286688,3.9839205032801583,17.064846416382252,0.75,0.4375,-3.613496563925008,17.103309264260414,,19.81843323693348,18.943396226415093,56.27806179324705,91.42667902496385,26.412154671340502,0.48722625442559087,35.532520182025806,-1.798063623789765,0.2876240645017732,-8.53707167853958,-6.4028037589046845,30.893418424285265
A. Acido,UST,19.25,12.0,9.965277777775,0.031921718434459394,11.35655181089852,0.04711170454384603,0.10319131987099017,-0.056079615327144144,2.4166666666666665,1.5666666666666664,37.170773152081566,34.090909090909086,0.7434154630416313,0.1590909090909091,9.451087129197852,7.185382315017503,11.85396405112607,3.5873784717980675,12.134480062552813,13.097576948264573,2.6905338538485504,9.82318271119843,1.3333333333333333,0.5,-0.5470347988596538,20.182926175947483,,20.56667915274336,19.051546391752577,84.13656925914749,99.41033642471179,33.779443342373156,0.5002471257121441,41.78717027226863,1.3486711622372074,0.5950852744908703,0.15641595871209746,0.1173119690340731,18.583672503685392
A. Konov,DLSU,19.142857142857142,7.0,5.402380952385714,-0.16298492315226543,2.1571609818660726,0.01744319020421859,-0.01653972304154936,0.03398291324576795,0.7142857142857143,0.0857142857142856,37.5,37.5,0.75,0.0,7.363655342123023,5.059184636764338,9.535340560741709,2.756550720471269,8.568589200919327,15.384615384615385,4.134826080706904,23.076923076923077,0.6666666666666666,0.0,-4.203429275097091,12.394166748328434,,0.0,18.945508100147276,72.53442401441009,89.37921368416634,26.349361555360183,0.44883795668610277,39.978130407176145,0.0,0.15922388213724334,-5.588778430110864,-4.191583822583148,10.364920318441992
S. Alter,UP,18.875,8.0,4.66875,-0.05406416057974196,7.910523085266899,0.07513814589213584,-0.0028622229302568735,0.07800036882239271,1.5,0.4374999999999999,33.67003367003367,36.36363636363637,0.6734006734006733,0.18181818181818182,18.183723501134267,16.55333276901517,19.63409192324855,0.0,0.0,0.0,2.8284524296065596,14.409221902017292,0.0,0.5,-5.229598927654434,16.499769680808676,,0.0,18.875,77.0769555056089,80.81045745680798,37.85971868731628,0.672945097509216,44.876280719128665,0.11117287381878821,0.307019980521012,2.0841258303942505,1.5630943727956879,8.83875568785066
A. Balogun,ADMU,18.833333333333332,12.0,10.995833333333332,0.14984793537855626,13.102640015997713,0.15245928673133172,0.11002618078011321,0.04243310595121851,3.8333333333333335,1.9833333333333332,41.855203619909496,29.03225806451613,0.83710407239819,0.967741935483871,15.85278761635418,13.245530486909797,19.12660595762484,0.8486052422540895,3.297726948208689,3.4965034965034962,4.667328832397493,19.23076923076923,0.18181818181818182,0.36363636363636365,-7.505358828493266,19.753011799377344,,77.05733144900354,18.63917525773196,83.5844592825967,93.61175105929544,42.60694739700494,0.6278844253988536,52.61130614734711,1.1840157868771584,0.8411028005792861,2.169042689437465,1.6267820170780989,19.64007036109769
P. Francisco,NU,18.5,12.0,9.665277777766667,0.2993767535739516,16.00822194008623,0.2624897390234707,0.17041221577896024,0.09207752324451049,2.9166666666666665,2.066666666666667,42.33511586452763,40.909090909090914,0.8467023172905526,0.045454545454545456,6.460137600377538,6.479100822296456,6.441285058742196,2.838527994790783,11.447036588800023,10.548523206751053,2.838527994790783,10.548523206751053,1.0,1.3333333333333333,-1.7494093003299547,20.034269398339347,,44.12074253989191,18.5,88.82826211775587,90.20748387439966,37.45466659278639,0.6040670982753484,42.631642711216145,2.1413276231263385,0.6852226948341995,1.4169830449806615,1.0627372837354963,17.614763740840015
P. Yu,NU,18.416666666666668,12.0,13.6625,-0.35700623722500996,6.443162324963281,0.016497252029698678,0.0034912232325876496,0.013006028797111028,2.0833333333333335,1.066666666666667,31.09951845906902,26.666666666666668,0.6219903691813804,0.24444444444444444,7.426416441657555,4.583517599096187,10.252722489417982,3.681448942309476,12.746834113714797,16.707168894289186,1.6733858828679435,7.594167679222356,2.2,0.4,1.4438510258357071,15.275942604907552,,0.0,18.416666666666668,77.9618304710032,95.39467884130237,33.05041592128092,0.4854981258562023,39.83169038243558,1.0706638115631693,0.53239713749995,-1.7096035156522704,-1.2822026367392028,24.899616456221068
M. Rubico,DLSU,18.4,5.0,3.72666666664,-0.15069931201313652,-5.436115410477916,-0.05412360103468864,-0.08796503396542747,0.03384143293073883,0.2,-0.45999999999999985,50.0,50.0,1.0,0.0,4.981554553193626,0.0,9.676067858898401,5.594466533809999,17.41211667926783,20.0,13.986166334524997,50.0,0.4,0.2,-18.768048529157696,18.29394330927516,,0.0,18.210309278350515,44.18560997258171,82.64900875527344,16.07839012410252,0.6065313415797823,41.50345841636875,-0.26525198938992045,0.047619047619047616,-11.765528150770608,-8.824146113077957,7.1499221164808375
