PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
S. Enriquez,NU,34.833333333333336,6.0,19.127777777766667,0.7005141167778727,23.08866141206223,0.5178401337217994,0.5386548145865536,-0.020814680864754267,8.333333333333334,6.216666666666668,58.777429467084644,53.03030303030303,1.1755485893416928,0.36363636363636365,5.44178317733511,2.2012626687265335,9.092171892566116,8.512310887155836,34.27746230407333,28.002489110143124,3.783249283180372,12.445550715619166,2.25,0.375,3.4969034143863778,17.857538285709417,,0.0,34.833333333333336,113.57550576733975,97.18422836838413,45.92108320435511,0.4780236237651381,51.16110687961688,9.071949947862356,0.8953816888300937,5.9741819448290645,4.480636458621799,35.24307370548082
J. Bayla,UP,34.166666666666664,6.0,16.122222222233333,0.13570946108348408,13.63987612106425,0.3987329178857922,0.24948324238292396,0.14924967550286822,5.166666666666667,3.1,57.98969072164948,58.333333333333336,1.1597938144329896,0.6666666666666666,7.892000169891787,4.2411069289055225,11.067870126734858,2.732856417415792,8.047426164858676,15.024038461538462,2.7328564174157917,15.024038461538462,1.0,0.6,-1.6840083257834102,13.006826488659941,,26.06142388035432,34.166666666666664,106.4605367493509,84.77264497097244,47.05677086206347,0.5766635157878793,58.498340614760494,2.8890959925442683,0.6256075418983653,4.341273250960791,3.2559549382205932,30.493125362266166
G. Wilson,UE,34.166666666666664,6.0,15.858333333333334,0.5719909335194582,22.903045468986978,0.454945291630261,0.4272942676982669,0.027651023931994066,6.5,5.25,59.26130099228225,53.2258064516129,1.185226019845645,0.3870967741935484,4.749162850113342,3.179411543913414,6.305832895428271,5.222937048819243,25.74831026713872,17.214996174445293,4.062284371303855,13.389441469013006,1.2857142857142858,0.42857142857142855,-1.0728054133156306,21.968642655891138,,0.0,34.166666666666664,107.98091368553564,93.78689793796894,49.01311673526075,0.4726485700736834,51.7170854095051,7.532751091703057,0.7431545832141785,2.483080528467387,1.8623103963505403,28.719473085342035
G. Crisostomo,UST,34.0,6.0,18.672222222233334,0.2233131129109604,14.826480425029128,0.29168907141793,0.19493359433056223,0.09675547708736776,9.5,4.083333333333333,48.842257597684515,44.0,0.9768451519536903,0.24,19.225047490433255,8.456129911205604,29.455519190699523,1.4597451220121471,5.249012165067988,8.417508417508419,2.432908536686912,14.029180695847362,0.6,0.4,-2.698520408895956,14.04734149183882,,65.31157248492134,34.0,95.4972013062393,89.66214080356997,46.06061562627083,0.696091582715655,47.2829988480694,5.775577557755776,0.9878405441230007,11.402361332027509,8.551770999020631,34.25255494676962
C. Austria,DLSU,34.0,2.0,11.94166666665,0.00023741867244105326,10.839980943402953,0.021874422391010187,0.008199808345156783,0.013674614045853406,4.0,1.9999999999999991,38.07106598984772,28.57142857142857,0.7614213197969544,0.2857142857142857,13.148026165633913,15.400534206051766,11.002388944651944,8.657569098213115,26.636700378782713,25.188916876574307,8.657569098213116,25.188916876574307,1.0,0.0,-5.334864411295454,20.625487388571436,,0.0,34.0,79.81129168322835,91.75733594425442,36.650867053145845,0.4431584040003844,41.63000028094279,0.8058017727639001,0.22651564095289925,-7.727264100800679,-5.795448075600509,23.101172827055937
R. Maga,UE,33.666666666666664,6.0,18.213888888899998,0.3640183907448749,17.515229209059804,0.3420455186136811,0.2792709856939068,0.06277453291977429,6.0,4.416666666666667,54.75427350427351,54.054054054054056,1.0950854700854702,0.02702702702702703,4.134965794003437,1.8454842666047082,6.405368308673841,3.5369195479273396,17.3379980804209,13.877874702616971,3.0316453267948624,11.89532117367169,1.1666666666666667,0.8333333333333334,-1.2454163193767878,19.19820604607525,,0.0,33.666666666666664,98.34726200958222,91.74393903887679,41.767048332354975,0.5200264429712054,46.63821254864925,6.11353711790393,0.6998542122237652,1.647588851553644,1.235691638665233,32.985388863321525
D. Ududo,UP,33.5,6.0,10.64444444445,0.2246517486212472,17.89019856046667,0.29744930479437803,0.19910430698426163,0.09834499781011641,4.5,2.666666666666666,44.80286738351254,38.46153846153847,0.8960573476702508,0.6538461538461539,17.182915035871783,24.08864621806997,11.175699063253282,0.8278443970085546,2.7545679919181003,2.4108003857280615,5.794910779059883,16.875602700096433,0.14285714285714285,0.14285714285714285,-9.692364412010564,28.199041641251245,,78.94598340375875,33.5,93.27933147486202,84.79459575131534,47.55330971410981,0.5761466335763729,53.56130924115672,0.65237651444548,0.5640317198367825,-3.270027161526771,-2.452520371145078,20.132607923532806
J. Calisay,AdU,32.833333333333336,6.0,17.672222222216668,-0.020306818616542953,10.435057792336396,0.14817626281259447,-0.04707538154719005,0.1952516443597845,5.0,2.433333333333333,30.706243602865918,27.77777777777778,0.6141248720573184,0.19444444444444445,11.48737924661117,4.473199940855762,17.84790743426751,4.257231868257532,17.947335786557993,15.661707126076744,2.128615934128766,7.830853563038372,2.0,1.25,1.311670431211356,19.212830912426213,,23.676141946370453,32.833333333333336,74.17689833570222,82.62384348822154,32.11649400019738,0.7152506156173084,39.39026378241674,3.821656050955414,0.6104100091374772,6.6507327210669365,4.988049540800202,31.319255671151907
C. Koon,ADMU,32.75,4.0,23.995833333325,-0.13040003668397432,8.089275147752602,-0.019091133476459937,0.00939650052429183,-0.028487634000751768,4.0,2.6,33.25942350332595,31.818181818181817,0.6651884700665189,0.21212121212121213,5.570990333971952,2.7348498003135044,9.116166001045015,5.816069302234373,23.508302268800747,20.798668885191347,1.1632138604468747,4.15973377703827,5.0,1.0,4.915075409874387,18.91643475975836,,0.0,32.08163265306123,78.45080682777414,98.05964252047414,32.92299891526619,0.4476141927561461,41.165257404041895,1.104417670682731,0.38095238095238093,-0.8456750908378152,-0.6342563181283614,42.984357133426336
E. Abadam,DLSU,32.333333333333336,6.0,18.388888888866667,-0.07441679274531365,9.464310391979506,0.258627160098168,0.18971153592419757,0.06891562417397046,3.6666666666666665,2.566666666666666,42.229729729729726,39.0625,0.8445945945945945,0.25,3.659259677560398,2.50026044379925,4.763269896581053,3.7481258361743417,11.832131632481033,16.488046166529266,2.342578647608964,10.30502885408079,1.6,0.6,0.288703198692785,15.228089369210212,,20.835503698327084,32.333333333333336,95.0625159638395,91.3826407416746,43.5681055320789,0.45177588124254864,44.289407426857615,1.7727639000805802,0.48372408956048846,-2.7887928877582655,-2.091594665818699,35.573334290565
M. Llemit,UST,31.666666666666668,6.0,17.313888888883334,0.266875216170949,15.98366935187338,0.31086809308562846,0.2802080085971702,0.030660084488458257,6.666666666666667,3.9500000000000006,53.648068669527895,47.91666666666667,1.0729613733905579,0.375,8.392057164721496,4.05312977615032,12.514038183864114,4.198045546895402,14.761320215582305,19.53125,2.6237784668096262,12.20703125,1.6,1.0,0.32335872129731025,15.29792665752397,,46.95699130905859,31.666666666666668,103.08778346691835,93.75425390601379,43.5288379119671,0.6016032868101804,49.946348005194324,3.6303630363036303,0.7574006940638578,6.722420310403781,5.041815232802836,31.760811511904123
K. Padrones,NU,31.166666666666668,6.0,20.5111111111,0.7429004332001501,22.953503825025276,0.503267436617003,0.46785120221417303,0.03541623440283003,10.333333333333334,6.683333333333333,65.78947368421053,70.0,1.3157894736842106,0.56,12.32444711161542,11.63254832640192,13.103858786658293,0.8820237867002648,3.686598191521363,5.107252298263535,2.6460713601007946,15.321756894790603,0.3333333333333333,0.3333333333333333,-3.804571559684128,13.371473725605124,,121.37940955667128,31.166666666666668,116.62340234709332,93.80722329560076,56.52113595804619,0.5552374376688827,63.064991825255184,7.820646506777893,1.0521422786760468,5.389146213647118,4.041859660235339,37.791875724844694
D. Dungo,DLSU,31.0,6.0,10.030555555533333,0.47090686253857267,26.547324182297892,0.4793640811006893,0.43640997387867186,0.042954107222017444,5.833333333333333,4.166666666666667,72.42990654205607,61.76470588235294,1.4485981308411215,0.5882352941176471,6.708473848095882,4.583695413449932,8.732441627083448,6.87139103724706,22.935368847380996,23.25581395348837,4.294619398279412,14.534883720930234,1.6,0.2,0.5292758724309503,18.189066388410165,,0.0,31.0,134.20870030601785,90.74122351886898,53.41847109303658,0.46652760019225203,58.37249599782602,4.270749395648671,0.6852226948341995,8.140830704202363,6.105623028151772,19.4041253962388
S. Torculas,UP,30.0,4.0,8.158333333325,0.1219256654856909,18.329823931353086,0.1130138259211722,0.03811609791232828,0.07489772800884392,3.5,2.174999999999999,44.08060453400503,43.333333333333336,0.8816120906801007,0.13333333333333333,13.159043694942943,12.571697964969234,13.669968976778812,3.2403470166922146,11.32556273891409,9.140767824497257,6.480694033384429,18.281535648994513,0.5,0.5,-7.986912623381927,27.103354032515053,,77.25255577213235,30.0,84.03929166610156,79.35793622196644,39.54015571683179,0.7041654354976942,45.22749941798108,1.5843429636533084,0.3446487693047804,1.2700784440318917,0.9525588330239187,15.430446104207878
R. Torres,UP,29.2,5.0,11.983333333320001,-0.1510820142538378,5.751713235317633,0.05474445270125036,-0.0350963408058788,0.08984079350712916,2.2,0.8,32.58293838862559,31.25,0.6516587677725119,0.125,5.574342540037226,3.423558360975244,7.445284911414563,6.176939667703413,18.210395100559452,24.238227146814406,4.412099762645295,17.31301939058172,1.4,0.6,-0.5437543434138812,16.246797534039345,,0.0,29.2,72.6076398668558,85.08554326258127,35.64443468218833,0.569295597271233,38.95668673153372,0.3727865796831314,0.2876240645017732,-3.331171511036036,-2.498378633277027,22.664945350203173
V. Marasigan,DLSU,29.166666666666668,6.0,10.216666666666667,0.2224381236676379,18.113648100684376,0.26115890064602715,0.20245694821274046,0.05870195243328667,4.333333333333333,2.6999999999999997,55.70117955439057,55.55555555555556,1.1140235910878113,0.2962962962962963,9.513500327788874,7.500328139356097,11.431157047427394,1.6865547196468298,6.519701723646143,5.192107995846315,5.059664158940489,15.576323987538942,0.3333333333333333,0.16666666666666666,-7.274881037198208,24.70318857376064,,0.0,29.166666666666668,98.79839268738012,88.9856088091761,45.30984282307009,0.5069043376114195,51.90181625480277,1.8533440773569703,0.5482904938570397,1.725746096094523,1.2943095720708921,19.76415763154927
J. Yerro,AdU,28.666666666666668,6.0,21.125,-0.27138143070916676,6.516436483428599,-0.0042958445623154096,-0.07997889177406152,0.07568304721174611,3.0,1.6333333333333329,39.267015706806276,32.926829268292686,0.7853403141361256,0.2682926829268293,5.3387907638919785,3.7420773206726383,6.78670653856758,1.7807040858544316,7.86675680658841,6.574621959237343,4.896936236099687,18.080210387902696,0.36363636363636365,0.45454545454545453,-6.8580270244609025,21.206264876843985,,0.0,28.666666666666668,73.21169090193925,91.58064868055105,33.0470971648261,0.5137224987898944,41.719303356329114,0.7430997876857749,0.4161358043205629,-4.753602646589717,-3.565201984942288,37.43837462734755
I. Espinosa,ADMU,28.0,6.0,17.29166666665,0.026576044949996176,11.334870846742591,0.04895643478814341,-0.048315388937485736,0.09727182372562915,5.166666666666667,2.85,31.725888324873097,26.785714285714285,0.6345177664974619,0.2857142857142857,8.433734939767165,3.3734939759068663,14.759036144592539,6.456817949221862,25.19550080345581,24.732069249793902,2.6903408121757755,10.305028854080792,2.4,1.4,2.923158618122276,16.78343453216626,,72.28915662657572,27.428571428571427,73.750229622874,88.98938968522108,34.90052059960101,0.6641270797553464,40.00211359213743,3.3132530120481927,0.6256075418983653,4.649679463145929,3.4872595973594462,30.97500991554251
R. Jumamoy,NU,27.666666666666668,6.0,13.772222222233333,0.0014719516240410213,10.855804228692861,-0.10331422881840872,-0.19268287334535772,0.089368644526949,2.3333333333333335,1.7833333333333339,32.24023581429624,24.489795918367346,0.6448047162859248,0.24489795918367346,7.018059506540778,5.095433217974276,9.183863823700671,5.254428108903569,21.522813808955515,10.91703056768559,7.224838649742407,15.010917030567686,0.7272727272727273,0.7272727272727273,-6.880370234878481,34.98395303482464,,30.12859890295993,27.666666666666668,67.91285072484479,88.0938178870523,29.01290825872782,0.6858720717497566,37.68226473626129,0.8342022940563086,0.3446487693047804,-3.8377498562835894,-2.878312392212692,25.37542251408893
R. Mantua,AdU,26.833333333333332,6.0,14.538888888883333,0.22815685306612982,16.07711052345926,0.25816846822106637,0.21488861618124597,0.043279852039820405,5.0,3.099999999999999,57.61173184357542,53.84615384615385,1.1522346368715084,0.23076923076923078,5.171507293263789,2.1748947668113328,7.888865605781609,4.52788412354303,22.397710456276318,16.040329972502292,5.1747247126206055,18.331805682859763,0.875,0.25,-3.985884258390913,19.862370445262957,,28.778680753308954,26.833333333333332,95.96644013153858,92.30742153067354,41.80214310736274,0.4973701096621387,49.14129777520712,3.9278131634819533,0.6104100091374772,0.6847228553839565,0.5135421415379674,25.766265982835268
S. Quitevis,ADMU,26.333333333333332,6.0,27.491666666683333,-0.16743474119397342,8.77972215944418,0.21170704034854296,0.28892432909681864,-0.07721728874827569,6.666666666666667,3.399999999999999,56.68934240362812,46.666666666666664,1.1337868480725624,0.4,4.125829375902655,2.1218551076070797,6.6307972112721245,5.753365998748195,21.02627400792732,42.88597376387487,1.6921664702200574,12.613521695257315,3.4,0.6,3.8814970367885824,6.544286109558811,,0.0,25.795918367346935,111.88687687474803,99.31858548544074,47.40096908428832,0.4175623980748742,49.66799607063307,4.016064257028113,0.7574006940638578,0.00499922243764328,0.0037494168282324603,49.246533836884424
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.01848509027912482,11.96206039326736,0.009349160367831594,-0.08018823956215157,0.08953739992998316,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,15.061475409805203,13.692250372550184,16.43070044706022,3.3482028647238917,13.218948958639881,13.054830287206265,3.3482028647238917,13.054830287206265,1.0,1.5,-2.0210838912111444,18.66013584145075,,71.04469532926983,25.46938775510204,58.9260908093745,75.65531734159384,30.28949406287428,0.8108373236706448,39.401399358329066,1.053740779768177,0.2677815834239758,5.527139421693206,4.145354566269904,29.86676854427889
M. Anabo,AdU,25.666666666666668,6.0,15.163888888899999,0.03351369624873565,11.560383177797135,0.19962883997397546,0.1105953740407045,0.08903346593327097,4.0,2.366666666666667,41.47812971342383,39.130434782608695,0.8295625942684767,0.34782608695652173,7.933370704645538,1.042626782329898,14.181966447820654,4.341261312071405,18.36664413349937,19.16757940854327,1.8605405623163165,8.214676889375685,2.3333333333333335,0.6666666666666666,1.9108003488179872,15.343081418343676,,0.0,25.666666666666668,89.58151930009899,88.8347960742081,38.74630097325255,0.5755041824326109,45.6129554332782,3.9278131634819533,0.5163440020627684,5.884654938635524,4.413491203976643,26.873910202608815
L. Ramiro,DLSU,25.666666666666668,6.0,12.919444444466668,-0.2087648320877676,5.4067472049577585,0.09339569706424333,0.018047307508069096,0.07534838955617423,2.3333333333333335,0.85,37.07627118644068,36.11111111111111,0.7415254237288136,0.1111111111111111,4.629694749588646,1.1862484152442172,7.909765892887536,4.66803244592051,13.935721484625684,22.66839378238342,3.334308889943222,16.191709844559586,1.4,0.4,-0.4109256450958159,12.773854133939752,,59.31242076221086,25.666666666666668,80.37832931526096,88.88187741116417,33.18078918297981,0.50929001790706,40.51478357167415,0.40290088638195004,0.3446487693047804,-2.9539463362882223,-2.2154597522161668,24.99268546614839
K. Paranada,UST,23.666666666666668,6.0,10.02777777775,0.04825556500396339,12.432083418142412,0.042562951035864556,0.06883423248749095,-0.02627128145162639,2.6666666666666665,1.5999999999999996,49.83388704318937,45.23809523809524,0.9966777408637875,0.3333333333333333,4.261666311539613,1.7495261700004725,6.6481994460017955,9.060394007570336,33.78219865821171,23.212627669452182,8.154354606813301,20.891364902506965,1.1111111111111112,0.2222222222222222,-3.908161875057482,26.509454878705327,,0.0,23.666666666666668,83.72625293716301,99.02175898854553,34.317004544828485,0.4799747867023482,46.40655467753487,1.0726072607260726,0.38095238095238093,-2.487779040383143,-1.865834280287357,18.395079345049425
C. Briones,UP,23.666666666666668,6.0,8.422222222233334,-0.1407959253057441,5.219739910339599,0.05056336243384007,-0.0039347474593682255,0.054498109893208295,1.3333333333333333,0.5333333333333332,30.0,30.0,0.6,0.0,5.665217140421719,2.029632636490117,8.827770203321327,5.231364989007672,15.32019201305054,22.727272727272727,2.092545995603069,9.090909090909092,2.5,0.5,2.578887684126848,14.967148576222908,,0.0,23.666666666666668,76.89126328734815,88.11577069636093,34.32988291696718,0.4979418397796268,36.88279002839725,0.65237651444548,0.22651564095289925,-2.7392513582202356,-2.054438518665177,15.92955825266183
A. Bongo,ADMU,23.5,6.0,17.852777777783334,-0.15834594366898885,7.848703779916896,-0.00733875452532517,-0.019774922668106446,0.012436168142781276,3.0,1.9833333333333334,32.75681341719078,20.3125,0.6551362683438156,0.4375,4.991960997872002,2.4505990353189824,8.168663451063274,4.690410580424946,17.509658105059913,17.591868647380767,2.0846269246333096,7.818608287724786,2.25,1.25,1.8875226801294507,18.76643280147745,,23.339038431609357,23.020408163265305,76.22303707868532,95.0256104207578,32.29079716333563,0.5200385298820807,39.65646307590547,1.0040160642570282,0.4161358043205629,-0.16432102445280833,-0.12324076833960625,31.98014276746113
S. Alter,UP,23.4,5.0,5.56333333334,0.03307254710614812,13.209783811262243,0.09018144802080912,0.021409287856951963,0.06877216016385715,2.4,1.02,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.583509130929574,18.43572844169796,22.45183880111618,0.0,0.0,0.0,3.8014376624740995,16.835016835016834,0.0,0.5,-7.027430310012176,19.00113088004041,,0.0,23.4,83.47013633248852,78.08236616809128,40.91622393202591,0.7342017011829521,48.847897383832176,0.8387698042870456,0.307019980521012,6.027867403284911,4.520900552463683,10.522334851064398
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.02785568165858317,-1.0506544452345907,-0.02543846880850739,-0.02485706145540661,-0.0005814073531007768,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.51091443472688,19.495552576930578,0.0,21.919251797940642,59.512739445367025,50.0,21.919251797940642,50.0,1.0,0.0,-13.50682102707012,17.582374646091505,,0.0,23.0,50.98719850850364,96.76602306308408,22.88410027157494,0.3279654499340966,23.419297565900955,-0.08058017727639001,0.047619047619047616,-24.945802104740913,-18.709351578555683,9.12439903714188
D. Walker,UP,22.25,4.0,4.59166666665,0.042590768698258355,15.481022418356263,0.0594576306436776,0.021152065872893422,0.03830556477078418,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.597843068639392,0.0,4.8576768160803505,11.514699562068792,32.47851681452627,50.0,2.878674890517198,12.5,4.0,2.0,8.869314267594486,9.689419127432997,,0.0,22.25,92.0777907935872,80.86615330163991,43.52094804685179,0.6686509541264108,37.613664610704035,1.1183597390493942,0.18255517264179213,5.297880519888181,3.9734103899161353,8.684551382427339
P. Francisco,NU,22.166666666666668,6.0,11.752777777766667,0.292589686976104,19.159947116367643,0.19362074689515918,0.10054212829960416,0.09307861859555501,4.5,3.116666666666667,37.93103448275862,37.93103448275862,0.7586206896551724,0.0,8.856563214167627,8.359352647758216,9.416662073561627,3.0786403408165373,13.221713910591015,11.428571428571429,1.5393201704082686,5.714285714285714,2.0,4.0,0.9485415942438105,19.46766778859374,,0.0,22.166666666666668,88.48055568976605,86.37745406088287,40.37329602290541,0.7251160154835262,41.45945428005302,3.441084462982273,0.5640317198367825,7.211684452326543,5.408763339244907,21.654581011884257
A. Acido,UST,22.0,6.0,9.641666666666667,0.16734421437357988,16.634379790680995,0.12416298961274554,0.12346473280416632,0.0006982568085792186,4.0,2.3166666666666664,53.13199105145414,50.0,1.0626398210290828,0.11764705882352941,12.410522350021054,7.278351453395805,17.28608470181504,4.711613708907851,17.12793137408829,17.93400286944046,4.711613708907851,17.93400286944046,1.0,0.2,-2.903334643972183,19.069701927556803,,42.16118219954888,22.0,93.5458945971036,95.79184309260695,35.455632772821886,0.5545546532126311,47.042472745805135,2.887788778877888,0.5163440020627684,5.311560167288506,3.9836701254663796,17.686792356466324
G. Stevens,UP,21.8,5.0,7.25333333334,-0.17273155469460877,1.2467346065484035,0.020172605862559263,-0.037408172846802056,0.05758077870936132,1.4,-0.1200000000000001,17.36111111111111,25.0,0.3472222222222222,1.0,14.471991579918871,14.140271493199673,14.760551060559362,2.9157166629922076,7.907221929354597,20.491803278688526,2.9157166629922076,20.491803278688526,1.0,0.0,-1.7966882946405638,9.519676178337422,,69.51309935732614,21.8,64.82587616408989,84.450113992157,30.73556307684629,0.5842582583439591,52.09912513289188,-1.1183597390493942,0.20492938431708813,-2.6155469859028364,-1.9616602394271272,13.718754125769767
J. Garcia,NU,21.5,2.0,11.45,-0.07311410416392115,4.402561162904737,-0.046427269426118536,-0.040018180144648044,-0.006409089281470493,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,7.792081297381537,3.6773155596414617,12.427291713412846,4.74007543012462,19.856865097422745,13.440860215053762,4.74007543012462,13.440860215053762,1.0,0.0,-2.9208729878033255,24.90717019029426,,0.0,21.5,67.54178230212123,97.89330586714756,34.223630770676586,0.4618108622048701,39.550444254397135,-0.10427528675703858,0.10854795509308464,-8.437680103424029,-6.328260077568022,21.096710690397373
N. Mulingtapang,UE,21.166666666666668,6.0,10.10555555555,-0.002222627201635538,10.746319724981475,0.1296887331438643,0.13337884827175361,-0.0036901151278893006,1.8333333333333333,1.4333333333333333,44.37869822485207,30.0,0.8875739644970414,0.8,2.4842377415532324,1.6631171435048249,3.298515667951236,5.46412820445766,21.557531662638183,20.491803278688526,2.7320641022288297,10.245901639344263,2.0,0.3333333333333333,1.6835200947285052,18.543695906762807,,0.0,21.166666666666668,94.86844752132282,96.31680485222785,44.22673336972853,0.41397797798316976,48.649607403143754,0.7641921397379913,0.2876240645017732,-3.1320926421280015,-2.3490694815960014,18.30118113232035
G. Robinson,UST,20.833333333333332,6.0,11.875000000016668,-0.10757167664788532,7.785346385095495,0.025487397430090764,0.020583777259374544,0.00490362017071622,2.6666666666666665,1.1833333333333333,34.871244635193136,34.375,0.6974248927038627,0.375,8.636977058017568,4.432132963982699,12.631578947350693,3.825499692069287,13.039934800305309,19.50078003120125,1.5301998768277147,7.800312012480499,2.5,1.5,1.8858431904960573,13.967416129503821,,0.0,20.833333333333332,80.6303734563973,95.38332672158973,38.49270768046135,0.5639874364179278,44.87887662358961,0.5775577557755776,0.38095238095238093,2.7717246340375654,2.0787934755281743,21.783646592912604
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09196896560959669,-3.1667052364305,-0.054241209400127006,-0.0626515190096629,0.00841030960953589,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.7989310230108857,7.629785836131106,0.0,4.1779105522816105,14.411817690469869,20.0,0.0,0.0,inf,inf,5.148924846240848,14.617153900017735,,0.0,20.0,28.522128462879138,91.29821816386207,12.63539087181359,0.5303630713652487,26.52595716722622,-0.5458515283842795,,-9.938040661169936,-7.453530495877452,11.967704759187425
A. Konov,DLSU,19.75,4.0,4.929166666675,-0.035956660802651016,7.154426633311597,0.03106089008644319,0.02848285123236761,0.0025780388540755793,1.0,0.47499999999999987,37.5,37.5,0.75,0.0,6.825668939244747,9.327542484025388,4.442497423960997,5.243574183305624,15.327872778628038,28.57142857142857,2.621787091652812,14.285714285714285,2.0,0.0,1.6155665049371912,10.51524096549165,,0.0,19.75,96.4278679637851,94.93753130870076,36.8536298337349,0.37001825971760716,41.210061723891876,0.16116035455278002,0.13468700594029479,-4.995957504966581,-3.746968128724936,9.535480619152658
C. Lane,UST,19.5,4.0,8.720833333325,0.0816561799180739,15.525081365565754,0.0943442199403545,0.08653351872964668,0.00781070121070782,3.25,2.0,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,8.820610827308219,6.035154776579308,11.466794075500685,4.688201963774901,16.464795066677873,21.802325581395348,3.125467975849934,14.534883720930234,1.5,1.0,0.0,14.872553550191341,,0.0,19.5,100.59300312566089,94.2669837419412,48.81304136927491,0.589764178935146,51.13994967563909,1.3201320132013201,0.3260154781915736,5.5535590539120845,4.165169290434063,15.9976043224065
M. Rubico,DLSU,19.333333333333332,3.0,3.2722222222,-0.03415022777832324,3.8276104073111186,-0.014280843188110324,-0.03504192059905273,0.020761077410942404,0.6666666666666666,0.06666666666666672,75.0,75.0,1.5,0.0,4.569760246290336,0.0,8.92270705023843,5.265830440495049,16.682306328982158,16.666666666666664,15.797491321485147,50.0,0.3333333333333333,0.3333333333333333,-22.713932474530324,21.11974543681177,,0.0,19.333333333333332,55.66192370077601,80.65540373250366,19.744884431665184,0.6984876623418543,51.05062716962871,0.0,0.08008537288130614,-6.362204294137643,-4.771653220603232,6.330119002122601
A. Balogun,ADMU,18.166666666666668,6.0,9.875,0.08262211491405687,13.622876809742689,0.07914240604883199,0.0007687762069264924,0.0783736298419055,4.0,1.8833333333333329,44.08713692946058,42.857142857142854,0.8817427385892116,0.8571428571428571,15.588373183309892,11.814345991561181,20.30590717299578,1.8843737334208788,7.937472158101485,7.331378299120233,5.653121200262636,21.994134897360702,0.3333333333333333,0.5,-7.96228390589501,20.34355700866677,,168.7763713080169,17.79591836734694,77.76794698388943,86.15886523670638,40.646607391163435,0.7316935557071316,55.94958889824658,0.8032128514056225,0.5163440020627684,4.307111683668381,3.230333762751286,17.689343012025663
E. Ramos,AdU,18.166666666666668,6.0,9.955555555550001,-0.16093818885600666,5.404501792398094,0.008225730315119875,-0.031605920080979885,0.03983165039609976,1.6666666666666667,0.5166666666666666,30.918727915194346,27.500000000000004,0.6183745583038869,0.3,9.06283566058508,7.940429136085741,10.080645161295948,1.8892654259110642,8.124210146241237,7.5075075075075075,1.889265425911064,7.5075075075075075,1.0,0.5,-1.1641807035949616,19.50662042876246,,42.02779438137432,18.166666666666668,73.5631388194211,91.07879344150201,35.415955473388784,0.525014241668498,41.61576947073939,-0.8492569002123143,0.2677815834239758,-3.5465655380350727,-2.6599241535263047,17.64354170471253
L. Estacio,UST,17.5,6.0,9.041666666683334,-0.0091780128695726,10.479948278934435,0.05249949353310318,0.057453340905470614,-0.004953847372367431,2.3333333333333335,1.3666666666666665,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,3.781165071480682,0.0,7.373271889387331,8.038838062593676,25.804717424853603,50.0,2.009709515648419,12.5,4.0,1.5,6.191996650819583,7.11019468600514,,0.0,17.5,95.8667764567049,96.53603052993682,40.00529151882938,0.5373711098874069,41.16423928775456,1.8151815181518152,0.3446487693047804,3.4089628900544775,2.5567221675408582,16.586144949698646
R. Montemayor,FEU,16.6,5.0,14.25000000002,0.04435378513277694,12.07124362269132,0.1695793810608956,0.1297394027029857,0.039839978357909894,4.2,2.3199999999999994,51.96304849884527,46.875,1.0392609699769053,0.1875,8.127591706527667,8.752791068568257,7.502392344487078,1.5288168402211129,6.554087945148362,8.576329331046312,3.0576336804422257,17.152658662092623,0.5,0.0,-3.6913738064530532,13.637710617024993,,32.439589539841926,16.261224489795918,96.79389884275923,91.7699482615341,44.316267436404914,0.4414919531643729,47.5486497936031,2.107481559536354,0.46713797772820015,-3.374757547957101,-2.5310681609678256,26.164023673506108
M. Barasi Jr,AdU,16.333333333333332,6.0,11.433333333316668,-0.21461497104044996,4.531718778543248,0.03745410902071787,0.006638031353867687,0.030816077666850187,2.0,0.6000000000000002,36.764705882352935,18.181818181818183,0.7352941176470588,0.8181818181818182,7.89144873847574,4.148469099673017,11.285620238895412,1.6450746565771002,6.247234297325967,10.020040080160319,2.46761198486565,15.03006012024048,0.6666666666666666,0.0,-2.534270919392672,12.380560222665924,,36.595630481773824,16.333333333333332,78.81482268557654,92.64519655994214,38.269143833446876,0.48977017150359503,44.758245369172734,0.21231422505307856,0.307019980521012,-2.5398100507480197,-1.9048575380610147,20.262504926487566
