PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
A. Balogun,ADMU,18.833333333333332,12.0,10.995833333333332,0.1509190595855264,13.118956496907224,0.15253918680619344,0.10795644467234815,0.0445827421338453,3.8333333333333335,1.9833333333333332,41.855203619909496,29.03225806451613,0.83710407239819,0.967741935483871,15.85278761635418,13.245530486909797,19.12660595762484,0.8486052422540895,3.297726948208689,3.4965034965034962,4.667328832397493,19.23076923076923,0.18181818181818182,0.36363636363636365,-7.510368921976293,19.753011799377344,,77.05733144900354,18.63917525773196,83.5844592825967,93.61175105929544,42.60694739700494,0.6278844253988536,52.61130614734711,1.1840157868771584,0.8411028005792861,2.169042689437465,1.6267820170780989,19.64007036109769
P. Francisco,NU,18.5,12.0,9.665277777766667,0.2997310190613441,16.01436138796374,0.2624866765439864,0.1685903485077294,0.09389632803625697,2.9166666666666665,2.066666666666667,42.33511586452763,40.909090909090914,0.8467023172905526,0.045454545454545456,6.460137600377538,6.479100822296456,6.441285058742196,2.838527994790783,11.447036588800023,10.548523206751053,2.838527994790783,10.548523206751053,1.0,1.3333333333333333,-1.7505770931477285,20.034269398339347,,44.12074253989191,18.5,88.82826211775587,90.20748387439966,37.45466659278639,0.6040670982753484,42.631642711216145,2.1413276231263385,0.6852226948341995,1.4169830449806615,1.0627372837354963,17.614763740840015
P. Yu,NU,18.416666666666668,12.0,13.6625,-0.3549020105075963,6.468959797985554,0.017578113033519045,0.001806381058185495,0.01577173197533355,2.0833333333333335,1.066666666666667,31.09951845906902,26.666666666666668,0.6219903691813804,0.24444444444444444,7.426416441657555,4.583517599096187,10.252722489417982,3.681448942309476,12.746834113714797,16.707168894289186,1.6733858828679435,7.594167679222356,2.2,0.4,1.4448148476569287,15.275942604907552,,0.0,18.416666666666668,77.9618304710032,95.39467884130237,33.05041592128092,0.4854981258562023,39.83169038243558,1.0706638115631693,0.53239713749995,-1.7096035156522704,-1.2822026367392028,24.899616456221068
M. Rubico,DLSU,18.4,5.0,3.72666666664,-0.15023617028908806,-5.386155757597198,-0.05398214938499424,-0.08808085841390535,0.034098709028911114,0.2,-0.45999999999999985,50.0,50.0,1.0,0.0,4.981554553193626,0.0,9.676067858898401,5.594466533809999,17.41211667926783,20.0,13.986166334524997,50.0,0.4,0.2,-18.78057686787857,18.29394330927516,,0.0,18.210309278350515,44.18560997258171,82.64900875527344,16.07839012410252,0.6065313415797823,41.50345841636875,-0.26525198938992045,0.047619047619047616,-11.765528150770608,-8.824146113077957,7.1499221164808375
J. Jimenez,UE,18.333333333333332,3.0,4.694444444466667,-0.10673612924728906,-4.413582470014349,-0.053388401845054737,-0.06332223126556422,0.009933829420509478,-0.3333333333333333,-0.3999999999999999,0.0,0.0,0.0,0.0,3.528244330903214,6.969905978839479,0.0,3.946076778903708,13.210403192451569,20.0,0.0,0.0,inf,inf,4.867249243010111,13.653343042312644,,0.0,18.333333333333332,27.26262107843794,90.96521338542519,12.080183065269305,0.532322954810792,26.393981195767896,-0.3930376193149916,,-9.896773598793212,-7.422580199094909,8.44720850631648
L. Estacio,UST,17.666666666666668,12.0,9.394444444458333,-0.2569008128291509,6.239539026145803,-0.08614259444928266,-0.06893905048309559,-0.017203543966187066,1.8333333333333333,0.7249999999999996,32.733224222585925,31.25,0.6546644844517184,0.041666666666666664,6.087591748695212,2.5448129441266873,9.813617732810386,5.700519742292047,18.08207540126855,27.002700270027002,3.800346494861365,18.001800180018,1.5,0.625,0.0,12.994437415333703,,22.261031012198075,17.4984126984127,71.31463120696581,97.21449085970853,29.46448097165508,0.5391654249122587,37.683875965110005,0.6836308393467527,0.48372408956048846,-1.031813103548224,-0.7738598276611681,17.542260095707046
D. Lim,NU,16.916666666666668,12.0,13.262500000000001,-0.45999105952489694,5.0104993424753825,0.09346922529909903,-0.009547632704231332,0.10301685800333035,2.1666666666666665,0.6583333333333332,32.833020637898684,30.0,0.6566604127579737,0.15,6.767660513551412,1.1804393816710963,12.322271405362388,2.068626695541559,7.185117824705577,11.618900077459333,1.0343133477707795,5.809450038729667,2.0,1.6666666666666667,0.6378817672636421,13.096673046177393,,0.0,16.916666666666668,77.13178105344693,91.38743884155093,31.279773906833825,0.5770956717435379,39.22750953939153,0.32119914346895073,0.5482904938570397,1.233162444034321,0.9248718330257407,24.170624940576904
M. Pangilinan,UST,16.307692307692307,13.0,9.484615384607691,-0.3000228899948548,5.929115905189398,-0.0650131559331157,-0.03593349117906988,-0.029079664754045813,1.6153846153846154,0.630769230769231,41.33409350057013,37.5,0.8266818700114026,0.21875,7.1561471303908055,3.1023005774736094,11.419675401562337,2.171663261295378,7.027717317104979,9.984025559105431,4.343326522590756,19.968051118210862,0.5,0.4,-5.3062117305077665,16.510104250784487,,20.353286532421265,16.152380952380952,75.22157071470609,97.82558935875572,28.53644366585265,0.5253771628251989,42.81587848484703,0.26585643752373717,0.46713797772820015,-1.318248811918538,-0.9886866089389035,17.710636426476405
G. Robinson,UST,16.1,10.0,9.76500000001,-0.044219331774355254,9.909801773001915,0.08678725603604928,0.11155260055730568,-0.024765344521256387,2.5,1.2900000000000003,39.12071535022355,34.090909090909086,0.7824143070044709,0.5,8.533879501612699,4.896488238630237,12.359411691990806,4.387360247696527,14.367300025126214,20.597322348094746,2.1936801238482637,10.298661174047373,2.0,0.75,1.3400018563654008,14.26169375647114,,0.0,15.946666666666669,89.21541959719835,97.95603402717663,43.41859744598436,0.5224339298130878,46.56724125312762,0.7216103304215723,0.53239713749995,1.9098964293188876,1.4324223219891656,18.234199036197673
C. Lane,UST,15.666666666666666,9.0,7.905555555544445,0.136503147929614,14.676237910596061,0.16961311770539844,0.19978537875664334,-0.03017226105124489,2.3333333333333335,1.6777777777777771,53.99568034557235,46.666666666666664,1.079913606911447,0.5333333333333333,5.511691675975393,4.032118705580359,7.067794282770169,3.0107219127800895,10.082798985014549,15.673981191222571,2.2580414345850675,11.755485893416928,1.3333333333333333,1.0,-0.4597722462206584,13.658290557000127,,0.0,15.517460317460317,107.8186803912734,99.20737823646513,48.61328440923612,0.49419975488761125,51.90858004913647,1.0254462590201292,0.46713797772820015,2.2965261181252936,1.7223945885939702,14.762055657078141
N. Tulabut,NU,15.333333333333334,9.0,6.475925925933334,0.1741868682277638,16.8271307715883,0.14572278596376723,0.09022552435693552,0.05549726160683171,2.7777777777777777,1.4666666666666661,45.69190600522193,46.42857142857143,0.9138381201044387,0.21428571428571427,12.855618404610864,11.281685671854566,14.420364759549514,6.59008741825976,25.110137096829693,25.622254758418737,4.707205298756971,18.301610541727673,1.4,0.4,-0.5806055662561762,15.922135464113822,,43.899949575979925,15.333333333333334,90.46400814264975,89.17036062563825,42.5046785747896,0.6277736754644205,47.865250095395965,1.4989293361884368,0.53239713749995,4.0533762747554425,3.0400322060665816,11.802237639863737
E. Ramos,AdU,14.6,10.0,9.33333333333,-0.32727919988235077,3.771808659674,-0.05998163430503338,-0.1272140413290132,0.06723240702397983,1.2,0.31999999999999995,31.55680224403927,30.0,0.6311360448807855,0.32,8.753085467451443,8.457396262277332,9.033834586469391,1.803492415118445,7.747364348586301,7.995735607675907,3.60698483023689,15.991471215351813,0.5,0.3333333333333333,-4.399010883947593,17.59003383330704,,28.652987637372874,14.435955056179775,66.30993171793536,90.79671810948334,32.39980216739957,0.5166041707051239,42.589733044896235,-0.6535947712418301,0.307019980521012,-6.072880216170417,-4.554660162127813,16.634392109727692
M. Barasi Jr,AdU,14.0,10.0,11.36999999999,-0.46022063173962063,2.684173528606412,0.0024115312397218758,-0.09402238016067826,0.09643391140040014,1.9,0.31000000000000016,32.429245283018865,15.384615384615385,0.6485849056603773,0.6923076923076923,8.875807085836717,3.471226844677352,14.007313799021716,1.9739191878566535,7.448758400783475,14.836795252225517,2.9608787817849804,22.255192878338278,0.6666666666666666,0.16666666666666666,-3.009193412259282,9.6038215863223,,23.52048237604396,13.842696629213483,65.50576062392106,89.8569001080733,31.45761911144328,0.537834812467483,41.49248721195076,0.41592394533571003,0.4333570896870438,-1.612505511472595,-1.2093791336044464,20.264254102232684
G. Danting,UST,12.75,8.0,8.5562499999875,0.12055563299752095,14.36005584113033,0.13244499975399154,0.13356135724048201,-0.0011163574864904782,2.625,1.7249999999999996,66.10576923076923,67.85714285714286,1.3221153846153846,0.42857142857142855,7.161374410987418,1.3970550080450863,13.223848265806074,0.0,0.0,0.0,3.1294793877913114,19.37984496124031,0.0,0.75,-5.7348947234948096,13.616491687563883,,0.0,12.62857142857143,100.67282357550786,96.21390688968309,41.317258401900915,0.561741677415468,58.06846972608977,1.1014052411697683,0.46713797772820015,5.9577510884606815,4.468313316345511,15.977098361810409
K. Perciano,NU,12.416666666666666,12.0,7.1013888889,-0.10370944778608819,8.373811968906187,0.0679002689886699,0.031549943505348683,0.03635032548332121,1.9166666666666667,0.5916666666666668,48.52744310575636,48.275862068965516,0.9705488621151273,0.06896551724137931,7.693445211381207,3.306869447162037,12.054418393318942,0.6438919198023159,2.814349665350097,2.639915522703274,4.507243438616211,18.479408658922917,0.14285714285714285,0.14285714285714285,-7.544919937168574,19.76461517576009,,30.025058413287155,12.416666666666666,80.7375669402174,92.99246004658636,40.45152107195634,0.5404080754210071,44.879390615985244,0.21413276231263384,0.5001227174488009,-3.5970982850568594,-2.6978237137926446,12.942130623244639
W. Espina,ADMU,12.416666666666666,12.0,7.581944444433333,-0.19520971357495867,6.507435160803349,-0.10733291440410707,-0.08878070295773985,-0.018552211446367217,1.0,0.5583333333333332,34.28927680798005,31.03448275862069,0.685785536159601,0.2413793103448276,4.277349358945883,2.8814306154520577,6.030143256319351,4.307460516628348,17.06310248586447,15.527950310559008,3.69210901425287,13.309671694764862,1.1666666666666667,0.8333333333333334,-1.5023489398809542,19.76235678933823,,27.938399573303496,12.288659793814434,70.5507985712148,97.59231755483576,30.170575000476376,0.5349941969991425,40.68774162814789,-0.1973359644795264,0.307019980521012,-3.1312331002334046,-2.3484248251750532,13.542395364541512
I. Calum,UST,12.4,5.0,4.7700000000000005,0.06029107137508926,15.901134317145887,0.07398753729936543,0.06504516329721785,0.008942374002147578,2.0,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,12.331976815883586,16.03830864579395,8.43393816718475,4.490835725241139,13.976798514465985,40.0,0.0,0.0,inf,inf,5.486422694935656,5.6801768320193196,,0.0,12.281904761904762,129.24392890952393,93.34160418779925,60.33904100830911,0.6265496625581156,41.540995062492115,0.3038359285985568,0.2677815834239758,6.990250968909435,5.242688226682076,8.907028100622
K. Spandonis,UE,11.714285714285714,7.0,3.845238095242857,-0.044888137172923656,7.4679818309301,0.06494201757839682,0.05829706502444676,0.006644952553950058,0.42857142857142855,0.3000000000000001,41.666666666666664,30.0,0.8333333333333333,1.0,1.8460473434202087,3.646792911541762,0.0,2.064665559247856,7.425168226457752,12.195121951219514,0.0,0.0,inf,inf,2.5466412448036655,12.85865929871834,,0.0,11.714285714285714,103.33264141294747,94.2990753171597,46.5612287342899,0.45549274308016613,52.72935858230835,-0.3930376193149916,0.10854795509308464,-1.9100909043205234,-1.4325681782403925,6.9191420478377506
A. Nakai,FEU,11.615384615384615,13.0,6.2371794871692305,-0.2777844597950138,3.933914521822456,-0.02305699066704013,-0.11185630918419427,0.08879931851715414,0.6153846153846154,0.16153846153846166,32.05128205128205,31.48148148148148,0.641025641025641,0.2222222222222222,7.207320294267179,3.446301457458836,10.715549340404797,0.6775838070787866,2.5810955045970068,2.886836027713626,2.7103352283151465,11.547344110854503,0.25,0.75,-4.099949922482118,19.149947631578986,,0.0,11.39622641509434,66.4523616063741,87.9776744446683,29.44992910767621,0.566663759564501,40.93760241033891,-0.3227293683725219,0.22651564095289925,-1.926498924901709,-1.4448741936762817,11.352555376833648
F. Edu,ADMU,11.142857142857142,7.0,4.095238095242857,0.020165730121139622,12.233945960817797,0.0366160884784655,0.04995298334952593,-0.013336894871060429,1.1428571428571428,0.6571428571428571,43.40277777777778,50.0,0.8680555555555556,1.0,10.181707914429158,12.193588937760806,7.655477217711818,3.9060509900684965,15.230817544206538,22.831050228310502,1.9530254950342483,11.415525114155251,2.0,1.0,1.1920527416843858,11.134562039188392,,0.0,11.027982326951399,97.64913539978663,99.51236795153473,49.67409840681918,0.49018803182437565,61.950461413793604,0.0986679822397632,0.22651564095289925,1.0163477907579381,0.7622608430684537,7.3146583708390205
M. Ona,FEU,10.76923076923077,13.0,6.625641025646154,-0.2890708509098652,4.074267681946061,0.13166829944468855,0.05976040813474919,0.07190789130993937,1.5384615384615385,0.19230769230769218,34.09090909090909,27.27272727272727,0.6818181818181819,0.45454545454545453,9.916180212535357,7.569904291374924,12.104755620962056,1.275714094980776,4.386715150441399,12.34567901234568,0.6378570474903879,6.17283950617284,2.0,0.0,0.38595697315842215,7.609572997861462,,25.38469791249607,10.566037735849058,90.77471405568598,89.90694790509863,45.805734701415965,0.5222287155222675,44.08178932367512,-0.5532503457814661,0.45035314714436947,-0.0363913454159526,-0.027293509061964448,12.059610727156873
D. Robles,UE,10.6,5.0,1.5733333333600001,0.039756261880611404,20.978061827797607,0.024874602071987842,0.024116514444930386,0.0007580876270574549,0.6,0.48,50.0,50.0,1.0,0.0,6.3164543635101635,12.477903711964863,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.221477617175056,,355.5766267570407,10.6,115.81623762570459,95.39345255492674,56.69458810183353,0.4302723720472624,47.495580742392974,0.22459292532285233,0.10854795509308464,-6.441841236519869,-4.831380927389901,2.8310644367077513
B. Parks,NU,10.4,10.0,3.905,-0.029667300469954364,9.292950731252029,0.03861739365404946,-0.005168769810558134,0.04378616346460759,1.0,0.4800000000000001,34.24657534246575,28.57142857142857,0.684931506849315,0.5714285714285714,10.792917148121544,7.216399267335019,14.34856041092683,2.8102598258253457,9.662856884030619,15.673981191222571,2.8102598258253457,15.673981191222571,1.0,1.0,-1.733143546905824,12.583841108344808,,0.0,10.4,76.40703315445998,87.94086201051567,39.197054105032095,0.6558775713688564,45.74071489701067,0.4817987152034261,0.2677815834239758,3.733302324175422,2.7999767431315665,7.116779671476176
R. Finney,UE,10.0,2.0,1.0916666667000001,-0.024856011259764325,-12.062709601801881,-0.028463652885485014,-0.05116957516818956,0.022705922282704547,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,22.758522591880112,0.0,46.08958663261256,0.0,0.0,0.0,25.45370135944734,50.0,0.0,1.0,-47.093423017985835,44.03463691013939,,0.0,10.0,0.0,20.47404234147041,0.0,2.156820821652288,18.636574660138166,0.0,0.0,11.028078578889655,8.271058934167241,1.9643508538864076
R. Malaga III,UE,9.875,8.0,5.08958333335,-0.16206799674179537,2.8194267675004037,0.07783306101860273,0.03138951486737422,0.046443546151228504,1.125,-0.02499999999999991,45.662100456621005,28.57142857142857,0.9132420091324202,0.5714285714285714,6.101855218210328,2.410794331611933,9.885772982458995,1.3648935236097004,5.028863581580426,8.503401360544217,2.729787047219401,17.006802721088434,0.5,0.5,-3.3670287436345028,12.703533115994283,,68.69920910013026,9.875,86.82822316777713,87.80003396725607,38.82310454723452,0.6052658090269626,44.79971210451753,-0.8983717012914093,0.24743582965269675,-1.437375173875759,-1.0780313804068191,9.158223541819993
C. Alexander,AdU,9.5,8.0,8.1750000000125,-0.46190572640264976,-3.376185169234044,-0.20913174919958005,-0.2356151204395823,0.02648337124000225,0.375,-0.625,39.41441441441441,37.5,0.7882882882882882,0.25,5.878428808255158,4.526129498152114,7.162401416374048,5.147582836210114,19.974265365937864,22.32142857142857,10.295165672420229,44.64285714285714,0.5,0.08333333333333333,-12.555790494424084,15.183972564893512,,0.0,9.393258426966291,47.04374293945086,93.1162005475197,18.725311389151983,0.46420668455126146,42.08143448152536,-0.8912655971479501,0.10854795509308464,-12.377079706422313,-9.282809779816734,14.569945231851467
K. Gamber,ADMU,9.4,10.0,6.18,-0.18337278768595572,4.855933604388818,-0.12229276490808924,-0.07252690661091048,-0.04976585829717876,0.7,0.2800000000000001,41.6036308623298,40.38461538461539,0.832072617246596,0.038461538461538464,5.510057681134017,0.0,12.428795267173337,2.7178024688210463,11.709507637335223,8.465011286681715,5.4356049376420925,16.93002257336343,0.5,0.0,-6.635374484464492,24.7854044664706,,0.0,9.303092783505155,70.49651991192937,102.01063567525932,24.18315216690672,0.4318886265210349,40.371867996358716,0.1973359644795264,0.20492938431708813,-5.278879822668728,-3.9591598670015458,11.038329806585862
E. Laure,UST,9.285714285714286,7.0,3.8880952381,-0.014122845346361048,9.777002358377798,0.04207070125642837,0.04342660280464056,-0.0013559015482121936,1.5714285714285714,0.42857142857142844,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,14.408702856507695,7.027195245591868,22.17201258522951,1.9676625605671152,7.423625038579275,9.090909090909092,1.9676625605671154,9.090909090909092,1.0,0.0,-1.201939815744536,16.591820874892207,,0.0,9.197278911564627,92.50976277501968,96.45991241384664,45.33707493784094,0.55619103599298,43.69130118675437,0.1519179642992784,0.2876240645017732,3.798429094435575,2.8488218208266813,7.260246025922702
K. Ong,ADMU,9.25,8.0,7.10625,0.07509828332761871,13.475189964617654,0.11212224340510485,0.10599348898010806,0.006128754424996782,2.75,1.3000000000000003,56.390977443609025,62.5,1.1278195488721805,0.75,11.979650472966833,6.148628839921716,19.30140840586285,0.0,0.0,0.0,0.9848149667143984,8.59106529209622,0.0,0.0,-1.8032811923478695,9.667766470574758,,178.85162506061596,9.154639175257731,106.93333787547914,95.30211198819669,55.925496541231404,0.5884382779875488,62.23352202630574,0.7893438579181056,0.48372408956048846,4.87248473970643,3.654363554779823,12.692739674441876
A. Bagunu,FEU,9.1,10.0,6.80166666666,-0.1459921044073557,6.505702574970754,0.028812542090091025,-0.02219574400279452,0.051008286092885546,1.3,0.5299999999999999,38.46153846153847,28.125,0.7692307692307693,0.3125,7.931000297420285,5.477826215968667,10.219288907823515,1.615508562330854,5.818746060230389,7.936507936507936,4.038771405827135,19.841269841269842,0.4,0.2,-5.376349426647507,15.744027448912943,,32.146071750063655,8.928301886792452,74.780471334268,90.53620584509778,32.43317479187994,0.5077356408745964,41.02337239173695,0.4149377593360996,0.3260154781915736,-3.9506828974522623,-2.9630121730891967,12.380002474975448
A. Ronzone,AdU,8.833333333333334,6.0,4.377777777783334,-0.15126623365090514,-0.7553221943375695,-0.04831814692734994,-0.08235057657344494,0.034032429646095,0.3333333333333333,-0.13333333333333333,0.0,0.0,0.0,0.6666666666666666,7.318196270177422,0.0,14.266631044598512,6.4083486831515675,23.314161970817523,38.07106598984772,2.136116227717189,12.690355329949238,3.0,1.0,3.9077507852262783,8.835833501138035,,0.0,8.734082397003746,28.623210944414346,86.56591503612708,12.28318894858726,0.6121787013937797,34.4659709430707,-0.11883541295306001,0.08008537288130614,0.32757105608459136,0.24567829206344352,7.802322013384962
R. Go,UE,8.0,4.0,2.92083333335,-0.0952188700093208,-5.561448962993669,-0.01895136467014163,-0.021418407260308015,0.0024670425901663837,0.0,-0.3,0.0,0.0,0.0,0.0,4.253019200585332,0.0,8.61303259489608,0.0,0.0,0.0,0.0,0.0,,,0.0,4.114506016670102,,0.0,8.0,0.0,94.55875293531973,0.0,0.4495083661643053,25.0,-0.22459292532285233,0.0,-6.414635850877636,-4.810976888158227,5.25576316236711
H. Cruz-Dumont,UE,8.0,9.0,5.498148148144445,-0.5471297392806476,-11.404266270559289,-0.22813029809730728,-0.2830628002472291,0.054932502149921805,-0.1111111111111111,-1.1444444444444446,0.0,0.0,0.0,0.4,9.037486741887516,3.967376592894043,14.235146831736172,3.3692504663438836,11.279343918169692,18.89168765743073,7.861584421469061,44.08060453400504,0.42857142857142855,0.14285714285714285,-10.38942138017628,12.512422055920966,,0.0,8.0,18.042913565280703,88.02203488280362,7.952630414989878,0.6001497071321736,29.828079213211545,-1.7967434025828186,,-10.513386155412109,-7.885039616559082,9.893397260401583
J. Jones,FEU,8.0,4.0,1.68333333335,-0.04556736112757268,-2.7825340394328086,0.005911323510653337,0.0,0.005911323510653337,0.25,-0.125,0.0,0.0,0.0,0.0,6.676240143032178,0.0,12.903749391204816,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.849056603773585,,89.5877058295812,,0.5295815019347168,25.0,-0.09220839096357769,0.047619047619047616,0.8928485522858016,0.6696364142143512,3.0639065179762945
A. Ignacio,AdU,8.0,7.0,2.4071428571428575,-0.049721178675170834,4.888868300469236,0.028376166277027395,0.03309947440612842,-0.004723308129101026,0.42857142857142855,0.10000000000000009,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,5.703994718998147,11.711527959628125,0.0,0.0,0.0,0.0,3.329890380698874,20.491803278688526,0.0,0.0,-6.091607554425746,13.77376221346312,,0.0,7.910112359550562,98.39415158799638,98.15562298243475,44.032811412567895,0.3503653107487203,49.84316633008424,-0.35650623885918004,0.10854795509308464,-9.930315500554824,-7.447736625416118,4.290145516056302
E. Dela Cruz,NU,7.4,10.0,3.5516666666699996,-0.10231480108993823,5.029683241935724,0.02767522379792384,-0.00871854497606481,0.03639376877398865,1.1,0.11999999999999993,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,11.866637671527474,7.934314163937157,15.776009874598785,6.179670363118354,21.454551549566215,30.76923076923077,3.089835181559177,15.384615384615385,2.0,0.5,1.905563270950978,11.572636258672993,,0.0,7.4,75.0900618608353,88.64320040245822,35.931049391873785,0.6398235109461254,37.24297546596907,-0.16059957173447537,0.2876240645017732,1.673944463170573,1.25545834737793,6.47283716599657
M. Reyes,ADMU,7.333333333333333,3.0,5.277777777766667,-0.11398222138814368,-3.649743052041122,-0.06200785092698787,-0.051244724647858446,-0.010763126279129428,0.3333333333333333,-0.4000000000000001,0.0,0.0,0.0,0.0,9.217125059408096,11.03840682790375,6.930221481319663,0.0,0.0,0.0,3.536004054178826,33.33333333333333,0.0,0.0,-6.474728575906878,8.946487094736822,,160.5428666008014,7.257731958762887,30.25596868445482,101.08859499717717,13.890178552674598,0.4534053049327214,26.323680352036043,-0.3453379378391712,0.047619047619047616,-13.367836452731218,-10.025877339548414,9.426836853860566
F. Dignadice,AdU,6.333333333333333,6.0,1.8972222222333333,-0.10169133112688121,-7.136038848945901,-0.03322818810163046,-0.03734780415832638,0.004119616056695922,-0.16666666666666666,-0.3,20.491803278688526,25.0,0.4098360655737705,0.5,8.443248405378265,8.66790246494487,8.22994528776871,0.0,0.0,0.0,0.0,0.0,,,0.0,20.3883947258121,,0.0,6.262172284644194,52.3050001694217,93.43275933241421,25.722411266561085,0.4570555700283009,44.23358049298898,-0.6535947712418301,,-8.536475076063034,-6.402356307047276,3.3813362532781572
A. Dela Cruz,ADMU,6.0,1.0,5.9666666667,0.002017490284737735,11.499634995357574,-0.0066075102532680684,0.0030620545310431706,-0.00966956478431124,1.0,1.0000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,8.152950471480763,14.645930846966344,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.740678044510073,,0.0,5.938144329896907,81.22538867353019,108.0009473942763,39.87908002101841,0.2920991205830312,41.2625195027266,0.0493339911198816,0.047619047619047616,-12.542042688372367,-9.406532016279275,10.657287138025394
M. Diassana,NU,6.0,1.0,4.0666666667,0.02296833494571409,22.172381944386945,0.019418096817094648,0.009574152817296736,0.009843943999797912,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,23.030787684737252,23.098392736649398,22.96357721484016,0.0,0.0,,0.0,,,,0.0,0.0,,629.1726379758978,6.0,216.18015012510426,78.4927081561952,100.0,0.8718435994269228,29.61967854732988,0.10706638115631692,0.10854795509308464,8.947161910940306,6.710371433205229,7.411413742443109
J. Barcelona,AdU,5.5,4.0,3.412500000025,-0.16890074244113198,-14.051098337303157,-0.12082359003399606,-0.12201632613440819,0.0011927361004121179,-0.5,-0.7749999999999999,0.0,0.0,0.0,0.0,10.561792419166446,14.45708762771342,6.86331212641974,4.1105240230304005,14.954464495639344,14.285714285714285,12.331572069091202,42.857142857142854,0.3333333333333333,0.0,-17.545912357490916,20.90505253964631,,0.0,5.438202247191011,20.136162799467698,95.45158150068323,8.938276912990649,0.41145004835056814,24.808524508269883,-0.47534165181224003,,-25.29548315768139,-18.97161236826104,6.081949615165916
Z. Mahmood,UST,4.428571428571429,7.0,3.9,-0.16527121191133745,-1.3483199978677,-0.06705996167330104,-0.06692343553288756,-0.00013652614041347773,0.42857142857142855,-0.15714285714285717,25.0,25.0,0.5,0.0,8.977950154420743,3.5028723553313714,14.736221632773356,0.0,0.0,0.0,3.923312529194181,33.33333333333333,0.0,0.5,-7.18962534473711,9.924704574627162,,0.0,4.38639455782313,41.99716456376662,96.13089021286697,20.570647647439362,0.5636147890322074,34.719746338767735,-0.1139384732244588,0.10854795509308464,-3.363433889408459,-2.5225754170563444,7.282475805540001
M. Asoro,ADMU,2.0,1.0,5.3,-0.10118456353512731,-27.553768435019975,-0.07817135110652511,-0.07030040467003724,-0.00787094643648786,-2.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563534124096897,35.745872641509436,25.0,21.127068248193794,50.0,0.5,0.0,-25.790323467918597,26.726926855289584,,0.0,1.9793814432989691,14.035886790074613,107.00531160981544,6.038969778586726,0.3153332093804701,19.71823293795155,-0.2960039467192896,,-39.12050959016865,-29.34038219262649,9.466528798528328
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00023557918568778058,0.0,-0.00023557918568778058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,99.83546338587894,,0.2935550558721405,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.849399826817967
