PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
S. Tuano,ADMU,29.0,1,19.8166666667,-0.07297465344453898,3.418197472332552,-0.14943654218268015,-0.10068107333680829,-0.048755468845871876,-2.0,1.1000000000000005,33.53658536585366,33.33333333333333,0.6707317073170732,0.8333333333333334,11.735482230504248,15.233984480352685,6.116675586808275,0.0,0.0,0.0,8.193063688720292,15.463917525773196,0.0,0.0,-15.063401690833418,42.288290612037336,,0.0,29.0,62.19924119376374,111.43826918428297,34.295490956944796,0.3262335066320957,51.8318643072238,-6.5359477124183005,,-18.16234700176722,-13.621760251325416,36.61633930821527
M. Anabo,AdU,29.0,1,10.9333333333,-0.019130310667080448,7.303055691376622,0.026016419988997255,-0.005010222990638941,0.031026642979636195,2.0,0.9999999999999998,0.0,0.0,0.0,0.0,3.695491500380816,0.0,6.651884700685468,15.601531096491511,57.7663671375317,60.0,0.0,0.0,inf,,19.12285308868693,8.322421713778452,,0.0,29.0,70.95600861828564,77.8109037357536,29.959203638831717,0.39868746299475594,25.0,2.9197080291970803,0.08008537288130614,0.371775160750742,0.2788313705630565,19.228881969633374
I. Espinosa,ADMU,29.0,1,19.5166666667,-0.022140328424378863,8.539791965862058,-0.05699939306051129,-0.04160556342106062,-0.015393829639450672,5.0,2.5,25.0,25.0,0.5,0.0,9.532699144026774,7.734076664021722,12.421395854337918,5.546002121200214,27.508739755800026,18.181818181818183,2.773001060600107,9.090909090909092,2.0,1.0,1.699438714337268,19.919841083900444,,116.45058613441799,29.0,63.74181732028744,100.8287485841692,31.39008697942857,0.5806782863924,35.853565067654316,1.9607843137254901,0.15922388213724334,-3.6228708218318237,-2.7171531163738676,36.06201289312126
E. Ramos,AdU,29.0,1,11.4833333333,-0.020765738467768018,7.185242294310461,0.04922740293997003,0.006754875896193486,0.04247252704377654,2.0,1.0000000000000002,26.041666666666668,0.0,0.5208333333333334,1.0,14.073976338168137,15.833223380439152,12.666578704351323,0.0,0.0,0.0,0.0,0.0,,,0.0,22.820587656611114,,0.0,29.0,81.34225391799097,72.34725119738454,39.84472641927959,0.5335350575587582,43.16664467608783,-1.4598540145985401,0.08008537288130614,-0.48469648375697416,-0.36352236281773065,20.19618853213312
V. Pre,FEU,28.0,1,31.1166666667,-0.059935313449681026,6.9484419914173605,-0.018044718163532335,-0.05700959971903573,0.03896488155550339,4.0,2.8,33.67003367003367,27.27272727272727,0.6734006734006733,0.18181818181818182,6.492347145794931,4.6744899449723505,8.764668646823157,0.0,0.0,0.0,3.6545632562957557,14.409221902017292,0.0,0.5,-6.719117100228679,20.0567986959976,,0.0,28.0,65.98879029808262,87.87464530957445,31.289002519821587,0.5448502565582833,38.65762081128417,4.37956204379562,0.13468700594029479,-5.387483665118332,-4.0406127488387495,54.72610158148387
C. Lane,UST,28.0,1,9.15,0.03960058395266452,19.519144671568927,0.047457500826821555,0.03949844404432248,0.00795905678249908,4.0,2.8,100.0,100.0,2.0,0.0,5.533651518295635,11.815093782306898,0.0,12.4043398354896,38.63801014247766,50.0,6.2021699177448,25.0,2.0,0.0,3.8010110493187073,10.388746909347795,,0.0,28.0,117.29766600788982,90.30160056227118,55.10711256970728,0.3449936031960109,65.81247627702518,4.294478527607362,0.13468700594029479,-3.9061654970122213,-2.929624122759166,16.123389285723
R. Torres,UP,27.0,1,11.9,-0.007525864951062218,9.54882449145924,0.06354430604794745,0.04673222506586504,0.016812080982082405,4.0,1.5,50.0,50.0,1.0,0.0,7.817080320500294,10.185892538833716,6.3421595053115585,4.547877089591417,13.110455588331696,33.33333333333333,0.0,0.0,inf,,5.574349396337087,7.857280359549148,,0.0,27.0,135.54086841556904,86.85556101920854,66.01359679219316,0.4777263630977069,47.03717850776674,0.6535947712418301,0.13468700594029479,1.2303479004218205,0.9227609253163653,21.988281132062
M. Belmonte,UP,27.0,1,9.1666666667,-0.020190298137260095,6.392818263009612,0.01098709941878528,-0.005872417643719206,0.016859517062504485,3.0,0.5,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,5.07399577165174,0.0,8.23327615777452,5.903971349011753,21.52466367701808,16.666666666666664,11.807942698023506,33.33333333333333,0.5,0.0,-14.473038068982577,25.50044625771678,,0.0,27.0,74.33171931694385,84.14893427331512,36.627370532432764,0.5455917009312148,48.71468099216079,0.0,0.10854795509308464,-8.623040728341522,-6.467280546256141,16.937751572378257
J. Yerro,AdU,27.0,1,18.6166666667,-0.14702196961260153,-5.053634319828111,-0.039826791019436286,-0.08737515765148904,0.04754836663205275,-1.0,-2.3,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,4.34063101922665,4.883209896629981,3.9065679173039847,0.0,0.0,0.0,12.216776364367535,36.36363636363637,0.0,0.0,-22.461220458581774,26.88209269755358,,0.0,27.0,54.7236984400145,79.61172973873346,18.574757132443228,0.3542415446233381,40.065305031091256,-6.569343065693431,,-19.48142300745635,-14.611067255592262,32.74186152467137
G. Abadiano,UP,24.0,1,15.1666666667,-0.052965557336187685,3.800608555241543,-0.009816291869745919,-0.009553079472278165,-0.00026321239746775345,0.0,0.6000000000000005,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5683343318254233,14.285714285714285,0.0,0.0,-6.560580443366923,21.57730067963755,,0.0,24.0,73.19934014547637,95.93266291106795,29.279736058190544,0.25012919353051083,40.77458308371031,0.0,0.0,-12.754384645163244,-9.565788483872433,28.02427987425826
S. Quitevis,ADMU,24.0,1,27.2666666667,-0.03278763571336403,8.403014139959128,-0.011930925216918298,0.04386500859482454,-0.05579593381174284,6.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924157218717305,38.605070132496884,100.0,0.0,0.0,inf,inf,12.16407539419259,0.0,,0.0,24.0,221.0526315789474,108.81046828602223,100.0,0.3892552251444963,25.0,3.9215686274509802,0.18255517264179213,0.24671110469322208,0.18503332851991655,50.38211194971626
A. Acido,UST,24.0,1,9.2,-0.05828364740291744,-1.9137099217243538,-0.020262712071161343,-0.04539433743242163,0.02513162536126029,1.0,-0.5,25.0,25.0,0.5,0.0,16.51073197578426,11.750881316098708,20.70393374741201,0.0,0.0,0.0,6.168462472539666,20.0,0.0,0.0,-11.341060141717234,25.83071582079683,,0.0,24.0,52.07090937001324,78.48435054406335,25.50813326553665,0.6226576595678874,35.80806064508483,-0.6134969325153374,0.047619047619047616,-7.6089588243267405,-5.706719118245055,16.211495238103996
G. Stevens,UP,23.0,1,9.3833333333,-0.02841941033204417,4.732289722812252,0.040659856687696914,0.0,0.040659856687696914,4.0,0.3999999999999997,0.0,0.0,0.0,0.0,14.870502705658179,0.0,24.12949495635101,0.0,0.0,,0.0,,,,0.0,0.0,,242.208945584584,23.0,,68.31957993977386,,0.9424932985238601,25.0,0.6535947712418301,0.13468700594029479,11.520277231980478,8.640207923985358,17.33809842760074
J. Daa,FEU,23.0,1,19.9333333333,-0.08855520891320863,1.8904362918471402,-0.06807392044485437,-0.06979763339936075,0.0017237129545063857,1.0,-0.30000000000000027,23.696682464454977,25.0,0.47393364928909953,0.125,4.053917097402138,3.6485253876619237,4.560656734577405,8.557361537863164,37.656903765769165,24.115755627009648,2.8524538459543876,8.038585209003216,3.0,0.0,5.244394492542375,21.294001588062848,,0.0,23.0,57.523507221794254,95.2736603170655,28.60125852113568,0.3827965003678483,36.89159161604379,-3.6496350364963503,0.047619047619047616,-10.914414108102756,-8.185810581077067,35.05753481053837
K. Padrones,NU,22.0,1,14.7333333333,0.10334676869068919,24.919117991091987,0.05509589649381552,0.06933322104550735,-0.014237324551691828,10.0,5.599999999999999,116.66666666666667,116.66666666666667,2.3333333333333335,0.0,14.441128333526462,18.099547511353165,11.081355619195817,0.0,0.0,0.0,6.8365234435880655,40.0,0.0,0.0,-12.569327264152127,13.795386822677719,,0.0,22.0,119.19181620693323,101.95586135102286,52.43937274297977,0.4725884415057113,73.57744530804028,4.641350210970464,0.2677815834239758,3.6563465213043473,2.7422598909782607,29.254635290920973
R. Jumamoy,NU,21.0,1,15.15,-0.11463883636410012,-4.389508982959816,-0.11680530922768986,-0.09177915530761079,-0.025026153920079074,-2.0,-2.3,25.25252525252525,18.181818181818183,0.505050505050505,0.18181818181818182,5.617583034899234,5.867253392005868,5.388293931433959,6.648500246554648,19.762845849802368,11.848341232227487,9.972750369831973,17.772511848341228,0.6666666666666666,0.0,-10.1863634960445,39.92594381389358,,0.0,21.0,57.41646783905936,106.30711036322803,26.91977994723506,0.3744761440670467,33.68026308594318,-3.7974683544303796,,-23.46665633085899,-17.59999224814424,30.081972261886126
G. Wilson,UE,21.0,1,11.4166666667,0.1379693383107698,35.11066014632154,0.07769031775196217,0.0989036726812017,-0.02121335492923954,7.0,5.999999999999999,71.20253164556962,60.0,1.4240506329113924,0.6,0.0,0.0,0.0,4.970790196834969,63.82978723349934,12.019230769230768,4.97079019683497,12.019230769230768,1.0,0.0,-3.046357760685954,31.49154632661134,,0.0,21.0,118.60208079038273,107.61594802255468,53.88095960823923,0.3585015319206517,56.75730245079126,7.361963190184049,0.20492938431708813,2.654670637462552,1.991002978096914,20.1175257937204
K. Porter,ADMU,21.0,1,19.8666666667,-0.060582540192597394,4.690591990591454,-0.058879032760872,-0.04215910086834672,-0.016719931892525287,3.0,1.1999999999999993,26.041666666666668,25.0,0.5208333333333334,1.0,14.047135945036523,11.396732936539067,18.303843807168803,0.0,0.0,0.0,2.724147853995657,14.792899408284024,0.0,1.0,-5.008496814989098,14.698421441696242,,0.0,21.0,60.33409542532935,101.164216200843,33.34837936392485,0.572632872555288,51.5983096238089,-1.9607843137254901,0.10854795509308464,0.3234788966744766,0.24260917250585745,36.70872704406426
P. Francisco,NU,20.0,1,10.5,0.06714189647934145,23.672877326045363,0.05194779165022566,0.056570599283666916,-0.004622807633441259,6.0,3.500000000000001,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,16.210739614994935,16.93121693121693,15.54907677356657,0.0,0.0,0.0,0.0,0.0,,,0.0,27.100271002710027,,0.0,20.0,105.9521773920387,98.6169011648523,52.67123797298881,0.5478755726265765,45.529100529100525,2.5316455696202533,0.18255517264179213,4.175801936769429,3.131851452577072,20.84889166665375
C. Briones,UP,19.0,1,4.1666666667,-0.028992789134198827,-3.166121478225623,-0.003980631658377802,-0.006407820150288647,0.002427188491910845,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988736967769176,33.103448275597245,50.0,0.0,0.0,inf,,15.920341875811356,11.220196353346422,,0.0,19.0,60.811238833227335,92.12520935140837,27.99247501846972,0.34559641024361426,25.0,-1.3071895424836601,0.0,-8.670659799653032,-6.502994849739775,7.698977987478259
M. Barasi Jr,AdU,18.0,1,7.85,-0.1250296255757595,-21.193955083729502,-0.05501420712516379,-0.08086430012318074,0.025850092998016952,-3.0,-2.9999999999999996,12.886597938144332,0.0,0.2577319587628866,0.6666666666666666,5.147011516438268,0.0,9.264620729588882,0.0,0.0,0.0,7.243173672517501,20.491803278688526,0.0,0.0,-13.316976248556669,28.282804866033395,,0.0,18.0,26.242090746698043,74.92171977296555,15.745254448018828,0.4699949820763335,33.18920658187062,-7.299270072992701,,-22.207370526106114,-16.655527894579585,13.806102755678248
A. Bongo,ADMU,18.0,1,20.8833333333,-0.09135485282574705,2.0271865516339362,-0.053887267053211826,-0.034296623522900006,-0.01959064353031182,2.0,0.19999999999999996,18.796992481203006,0.0,0.37593984962406013,0.75,6.681638486248345,0.0,17.412754842950232,2.591527727033882,10.081068593286977,15.822784810126581,0.0,0.0,inf,inf,3.1764449074150303,11.00425932407611,,0.0,18.0,56.43356148116201,101.77665436351865,29.377599798100796,0.5579449616409026,36.25,-1.3071895424836601,0.08008537288130614,2.577073851820675,1.9328053888655061,38.58727767287075
C. Alexander,AdU,17.0,1,10.1166666667,-0.12713611422712537,-14.439662892488961,-0.07291101544185058,-0.10232622865504308,0.0294152132131925,-2.0,-2.4,0.0,0.0,0.0,0.0,7.987619190228786,8.986071589007384,7.188857271205907,0.0,0.0,0.0,11.240641844298192,50.0,0.0,0.0,-20.66654304134934,17.988496356520695,,0.0,17.0,8.23851444844186,77.3679027628569,3.608810660466246,0.4096211040279511,23.987053856726927,-3.6496350364963503,,-22.621694713533046,-16.966271035149784,17.792578286038875
S. Alter,UP,17.0,1,1.3166666667,0.0029548740568220463,15.330858370173635,0.009497252401173132,0.0,0.009497252401173132,1.0,0.3,0.0,0.0,0.0,0.0,35.325287017062706,0.0,57.32027704655459,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,17.0,,50.04075682336778,,1.4008123142048943,25.0,1.3071895424836601,0.047619047619047616,39.39916316338202,29.549372372536517,2.4328770440852585
E. Laure,UST,17.0,1,0.85,-0.00374347966672213,1.9677716116335509,0.009523441869369624,0.0,0.009523441869369624,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,59.568131049888315,0.0,112.04481792717088,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,17.0,,24.710116214204646,,1.8861641445212107,25.0,0.0,0.047619047619047616,68.53129950254674,51.39847462691006,1.4978011904769997
J. Abate,UE,16.0,1,16.0,-0.024430086972282727,7.750970324106983,-0.02262803509211891,-0.00037408006757764974,-0.02225395502454126,3.0,1.6,25.0,25.0,0.5,0.0,6.329113924050633,5.9523809523809526,6.756756756756757,7.093731843420614,37.03703703703704,33.33333333333333,0.0,0.0,inf,,8.694812775316546,12.278978388998036,,0.0,16.0,77.40018784315455,104.65041487681,37.533662080155516,0.42604306234210176,36.19047619047619,1.8404907975460123,0.10854795509308464,-4.583866796743012,-3.4379000975572587,28.19390476192
W. Lingolingo,UE,16.0,1,22.2,-0.1161046136010118,0.3078255253137945,-0.12716758933211347,-0.09219145612316798,-0.034976133208945485,-1.0,-0.2,18.382352941176467,10.0,0.3676470588235294,0.2,9.123047097730643,12.87001287001287,4.869734599464329,0.0,0.0,0.0,0.0,0.0,,,0.0,24.071222499513272,,0.0,16.0,54.49984897229303,105.8222619577624,24.757272923197323,0.3993536471922475,34.57400257400258,-3.067484662576687,,-13.811706389293064,-10.358779791969798,39.11904285716399
J. Barcelona,AdU,16.0,1,2.9666666667,-0.05694664157339794,-27.762949290306885,-0.040847218376215064,-0.047154693423369,0.006307475047153931,-1.0,-1.4,0.0,0.0,0.0,0.0,13.619339461883063,30.643513789236895,0.0,0.0,0.0,0.0,19.165925841109047,50.0,0.0,0.0,-35.23761692696469,30.67139687730717,,0.0,16.0,15.903115566957105,82.32800324397708,6.9662235044712295,0.28720160279179346,26.337221297570117,-3.6496350364963503,,-42.69764353128681,-32.023232648465104,5.217592973542125
V. Marasigan,DLSU,16.0,1,7.5833333333,-0.1047991014779977,-16.95752008418039,-0.06394312310045755,-0.05093917148370792,-0.013003951616749634,-3.0,-2.6,17.36111111111111,0.0,0.3472222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641194202356858,25.773195876288664,0.0,0.0,-12.21020362805954,20.056775838910255,,0.0,16.0,32.28643966630948,106.70643643955476,19.37186379978569,0.252922552083154,38.33970144941078,-4.219409282700422,,-24.01069546398081,-18.008021597985607,15.057532870294853
Z. Mahmood,UST,15.0,1,0.85,-0.02524468497552083,-48.87625505976102,-0.021923326896473746,-0.022662692827088413,0.0007393659306146687,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,55.91590248266607,,0.0,15.0,0.0,90.30160056227118,0.0,0.3449936031960109,25.0,-1.2269938650306749,,-45.299695614837724,-33.97477171112829,1.4978011904769997
A. Ignacio,AdU,15.0,1,0.35000000000000003,-0.00188407960199005,0.0,0.0006906127571036742,0.0,0.0006906127571036742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,83.2986912984298,,0.2632441954904071,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.61555872159075
A. Ronzone,AdU,15.0,1,2.6,-0.013996019900497514,0.0,0.0051302661956272935,0.0,0.0051302661956272935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,83.2986912984298,,0.26324419549040706,25.0,0.0,0.0,-8.42364,-6.317730000000001,4.572721931817
L. Estacio,UST,15.0,1,7.1666666667,-0.03857877280283284,0.0,0.006233869611093848,0.0,0.006233869611093848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,90.30160056227118,,0.3449936031960109,25.0,0.0,0.0,-8.42364,-6.317730000000001,12.628519841335404
F. Dignadice,AdU,15.0,1,0.35000000000000003,-0.00188407960199005,0.0,0.0006906127571036742,0.0,0.0006906127571036742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,83.2986912984298,,0.2632441954904071,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.61555872159075
A. Konov,DLSU,15.0,1,3.4,-0.01830248756218905,0.0,-0.005879808951354967,0.0,-0.005879808951354967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,106.79877784948742,,0.2507088206823684,25.0,0.0,0.0,-8.42364,-6.317730000000001,6.7510696825354986
J. Felicilda,UP,14.0,1,9.9,-0.14096660821295404,-17.80049318263006,-0.0708578604852961,-0.07568504849619379,0.00482718801089768,-3.0,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466640137993723,33.33333333333333,0.0,0.0,-10.050720881274446,14.166914587671949,,0.0,14.0,0.0,92.72773567227162,0.0,0.3304888035590185,23.63333996550157,-6.5359477124183005,,-23.842057977045222,-17.88154348278392,18.292771698102
J. Cruz-Dumont,UE,14.0,1,14.7,-0.05433988381212954,3.3898526216067757,-0.0360912336182481,-0.024908851830183088,-0.011182381788065012,2.0,0.40000000000000013,20.491803278688526,0.0,0.4098360655737705,0.5,10.333247222939809,6.4787819889860705,14.708586137157566,3.8605343365554363,17.006802721088434,17.006802721088434,0.0,0.0,inf,,4.7318708981314535,16.305146813145694,,0.0,14.0,63.945455906370064,100.65073500126269,26.764372356528504,0.5171378121606897,33.79575639779721,-0.6134969325153374,0.08008537288130614,-1.8360087659644566,-1.3770065744733424,25.903150000013998
J. Pasaol,FEU,14.0,1,22.25,-0.18814896598564085,-6.176827938478117,-0.10840289200293579,-0.10915346233490053,0.0007505703319647341,-2.0,-3.1,26.48305084745763,22.22222222222222,0.5296610169491526,0.1111111111111111,1.8159119282714788,0.0,4.085801838610827,2.555456778843253,10.95890410958904,8.038585209003216,5.110913557686506,16.077170418006432,0.5,0.0,-6.264465231530778,23.11858378465767,,0.0,14.0,50.56145050842071,95.60840500153027,24.22195218594686,0.3754648983333374,34.277827166133925,-8.75912408759124,,-17.951359056017164,-13.463519292012872,39.131947301126246
E. Dela Cruz,NU,14.0,1,2.4666666667,0.07060508827446423,68.35360571476566,0.05661438436387235,0.034895968212625306,0.02171841615124705,4.0,2.6,50.0,50.0,1.0,0.0,17.251293846805403,0.0,33.0943188081573,20.417184878501715,102.73972602458248,33.33333333333333,0.0,0.0,inf,inf,25.025417345349517,32.959789056904626,,0.0,14.0,129.91026508723078,39.93844745203069,64.59050010304705,1.8709618606704865,45.0,2.5316455696202533,0.13468700594029479,63.497772115531106,47.623329086648326,4.89783486778802
A. Balogun,ADMU,13.0,1,6.2,0.02173621804388471,17.866741656162624,0.006481726347628356,0.0032152120396859046,0.0032665143079424514,3.0,1.5999999999999996,62.5,100.0,1.25,5.0,7.501875468867216,12.172854534388312,0.0,0.0,0.0,0.0,8.728989897764171,23.809523809523807,0.0,0.0,-16.04873172977694,29.262175155019857,,733.1378299120236,13.0,79.92871964426197,92.47853619731964,47.66314330521738,0.7809387912545065,140.25232343243664,-4.57516339869281,0.10854795509308464,-5.16510807116464,-3.8738310533734803,11.456079245276001
R. Maga,UE,13.0,1,11.35,-0.026140262363802035,6.190755299450036,-0.04254274610528665,-0.05588464008034949,0.013341893975062847,2.0,0.8999999999999999,25.0,25.0,0.5,0.0,13.383148385657726,8.391021606880638,19.049886891296584,0.0,0.0,0.0,4.999987202411006,20.0,0.0,1.0,-9.19275359504833,21.636966324225614,,0.0,13.0,48.198535153206365,88.36160024486398,23.807404806575338,0.7970291262043829,35.42820752077338,1.8404907975460123,0.08008537288130614,-0.1443111911436885,-0.10823339335776638,20.000051190487
C. Koon,ADMU,11.0,1,7.3,-0.029316114642063417,2.748028708144183,-0.025674404921061197,-0.013401180798913063,-0.012273224122148136,1.0,0.10000000000000009,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,6.371455877668048,0.0,16.604400166044,7.413662652895598,40.52684903748734,17.006802721088434,7.413662652895598,17.006802721088434,1.0,0.0,-4.543476562767901,28.876593982070478,,0.0,11.0,69.58831356233485,106.49353668511748,36.69545390888662,0.4448214635384891,46.47991767010943,-1.3071895424836601,0.047619047619047616,-6.74982772820515,-5.062370796153862,13.488609433954
P. Yu,NU,11.0,1,14.7333333333,-0.08345664875394156,-0.5656016286743449,-0.05877968055794165,-0.03454465120517304,-0.024235029352768615,0.0,-0.4999999999999999,20.491803278688526,0.0,0.4098360655737705,0.5,5.776451333410585,6.0331825037843885,5.540677809597908,3.418261721794033,8.484162895946797,14.534883720930234,3.4182617217940328,14.534883720930234,1.0,0.0,-2.094887877358688,16.223374903468997,,0.0,11.0,58.26720396395607,106.26280905005808,24.751333826045403,0.3754750534841962,32.85207107030837,-1.2658227848101267,0.0,-10.036745052608378,-7.527558789456283,29.254635290920973
D. Lim,NU,10.0,1,9.75,-0.016393226214954128,7.44047336491715,0.00828065625498135,0.0032277648833396607,0.005052891371641688,2.0,0.8000000000000003,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.36442989634479,0.0,8.372579801151229,0.0,0.0,0.0,0.0,0.0,,inf,0.0,12.507817385866165,,0.0,10.0,81.67353440016014,92.53319601133781,40.83676720008007,0.6850514244053407,38.33333333333333,0.0,0.08008537288130614,4.052151755647695,3.039113816735771,19.359685119035625
G. Santiago,NU,10.0,1,4.8833333333,0.03105042022563833,23.60048013391653,0.029331481663164686,0.013372057537045554,0.015959424126119132,2.0,1.9000000000000001,34.72222222222222,0.0,0.6944444444444444,1.0,8.713964127573822,0.0,16.716584244733454,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.97402813634944,,0.0,10.0,95.15411948796043,75.07953235209848,38.06164779518417,1.0785979751833812,40.0,1.6877637130801688,0.08008537288130614,19.11650837575996,14.337381281819969,9.696389298869605
K. Gamber,ADMU,9.0,1,7.8666666667000005,-0.007694706424424519,8.853937299191388,-0.02505978405971113,-0.0028470645002058666,-0.022212719559505264,1.0,1.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,6.8796276312595595,36.54080389747433,20.0,6.8796276312595595,20.0,1.0,0.0,-4.216192234076076,21.9643445472584,,0.0,9.0,75.4697792640949,113.74429846119818,26.32931700774294,0.2709287352290207,43.28009309218511,1.3071895424836601,0.047619047619047616,-9.08277712335098,-6.8120828425132345,14.53567044030426
J. Garcia,NU,9.0,1,10.0333333333,-0.03371951208968898,4.0648950863289,-0.013819985933930655,0.00885874920449008,-0.022678735138420735,2.0,0.19999999999999973,50.0,50.0,1.0,0.0,4.241181876030207,8.859357696596431,0.0,5.019507245962005,14.231499051287406,25.0,5.019507245962005,25.0,1.0,0.0,-3.0762140923372803,12.154606595940226,,0.0,9.0,85.70044577056932,110.16894398098677,42.35132482772308,0.2873992225896983,45.51699472782878,-1.2658227848101267,0.08008537288130614,-11.273384926778991,-8.455038695084244,19.92227425918073
H. Cruz-Dumont,UE,8.0,1,12.4333333333,-0.08351042896464954,-2.680479535072029,-0.055406575534168605,-0.04859054426976934,-0.006816031264399266,2.0,-0.8000000000000003,0.0,0.0,0.0,0.0,12.217056368173385,7.659900421315059,17.390044199742295,4.564331481033544,20.10723860595203,33.33333333333333,9.128662962067088,66.66666666666666,0.5,0.0,-11.189035206871665,7.900683145757183,,0.0,8.0,31.15060648824623,99.301992047034,14.465695932934972,0.5478561210774082,24.24981434374624,-0.6134969325153374,0.08008537288130614,-7.216812499088807,-5.412609374316605,21.909013492016594
M. Ona,FEU,8.0,1,6.1833333333,0.013747869350311142,15.288983945165665,0.03498701322423009,0.013739649650954781,0.021247363573275307,3.0,1.2000000000000002,50.0,50.0,1.0,0.0,13.068692314045784,0.0,29.404557706603015,0.0,0.0,0.0,0.0,0.0,,,0.0,14.543621167834226,,0.0,8.0,99.92062559542357,74.01266166317176,49.96031279771179,0.8484564143881579,45.0,2.9197080291970803,0.10854795509308464,14.214256642979922,10.660692482234943,10.874870748044625
K. Perciano,NU,7.0,1,5.0166666667,0.008348226781120415,14.164837706964892,0.006079573623693769,-0.0018018929813428894,0.007881466605036658,3.0,0.8999999999999999,100.0,100.0,2.0,0.0,16.964727503951742,0.0,32.54457929329518,0.0,0.0,0.0,10.039014491823954,50.0,0.0,0.0,-18.45728455383972,16.206142127758778,,0.0,7.0,74.7906334473296,85.85097557076055,37.3953167236648,0.8357226449164336,62.490246377044016,1.6877637130801688,0.10854795509308464,9.861240293147295,7.395930219860471,9.961137129689645
M. Diassana,NU,6.0,1,4.0666666667,0.015532594011627371,18.497175564700438,0.014033627644625086,0.009309452948312189,0.004724174696312898,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,20.92779909295717,21.8579234970886,20.073603211611978,0.0,0.0,,0.0,,,,0.0,0.0,,482.16007714166017,6.0,208.5650723025584,88.44928418682656,100.0,0.7771357823714835,29.37158469941772,0.8438818565400844,0.10854795509308464,7.520043945233397,5.6400329589250475,8.074808836040019
N. Mulingtapang,UE,6.0,1,12.2,-0.07776738964850266,-1.9924961634008473,-0.06300661543126385,-0.04729379335585449,-0.015712822075409347,-2.0,-0.5999999999999996,21.008403361344538,0.0,0.42016806722689076,1.3333333333333333,4.150238638721727,0.0,8.861320336730174,0.0,0.0,0.0,0.0,0.0,,,0.0,19.163258075944473,,0.0,6.0,49.391856030529304,103.9970776656147,29.63511361831759,0.44092315066238696,45.0,-2.4539877300613497,,-7.869538139548682,-5.902153604661512,21.497852380963998
F. Edu,ADMU,6.0,1,4.0,-0.030717371476729583,-4.615479167056614,-0.010517397544168902,-0.02647873416776459,0.01596133662359569,0.0,-0.7000000000000002,0.0,0.0,0.0,0.0,11.627906976744185,0.0,30.303030303030305,0.0,0.0,0.0,0.0,0.0,,inf,0.0,9.503239740820737,,0.0,6.0,0.0,70.49575625624814,0.0,1.3081448556421085,25.0,-3.9215686274509802,0.0,25.29493174951775,18.97119881213831,7.391018867920001
A. Nakai,FEU,6.0,1,5.5333333333,0.03144080459534076,22.240966970544992,0.028351531403318454,0.031207257237338866,-0.0028557258340204117,2.0,1.6,75.0,75.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.25205859418649,,0.0,6.0,133.7078525532673,99.09818117450313,44.569284184422436,0.2990315708537248,55.0,1.4598540145985401,0.08008537288130614,4.538465920335566,3.403849440251675,9.731690265090375
