PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
K. Porter,ADMU,19.8666666667,1.5100671140914264,6.040268456365705,25.0,1.5100671140914264,4.530201342274279,33.3333333333,0.0,1.5100671140914264,0.0,1.5100671140914264,6.040268456365705,25.0,4.530201342274279,4.530201342274279,4.530201342274279,9.060402684548558,0.0,1.5100671140914264,1.5100671140914264,0.0,1.5100671140914264,4.530201342274279,3.0201342281828527,-13.590604026822836,0.0,1
G. Robinson,UST,14.6666666667,2.045454545449897,4.090909090899794,50.0,2.045454545449897,2.045454545449897,100.0,0.0,2.045454545449897,0.0,0.0,0.0,0.0,4.090909090899794,6.1363636363496905,2.045454545449897,8.181818181799589,4.090909090899794,2.045454545449897,2.045454545449897,0.0,2.045454545449897,4.090909090899794,0.0,2.045454545449897,1.0,1
J. Cruz-Dumont,UE,14.7,0.0,8.16326530612245,0.0,0.0,4.081632653061225,0.0,0.0,4.081632653061225,0.0,4.081632653061225,4.081632653061225,100.0,4.081632653061225,2.0408163265306123,4.081632653061225,6.122448979591837,2.0408163265306123,0.0,0.0,0.0,0.0,4.081632653061225,6.122448979591837,-38.775510204081634,0.0,1
P. Yu,NU,14.7333333333,0.0,8.144796380108925,0.0,0.0,0.0,0.0,0.0,8.144796380108925,0.0,4.072398190054463,4.072398190054463,100.0,4.072398190054463,2.0361990950272313,2.0361990950272313,4.072398190054463,2.0361990950272313,2.0361990950272313,0.0,0.0,0.0,2.0361990950272313,2.0361990950272313,2.0361990950272313,0.0,1
V. Marasigan,DLSU,7.5833333333,0.0,7.912087912122691,0.0,0.0,7.912087912122691,0.0,0.0,0.0,0.0,3.9560439560613454,7.912087912122691,50.0,3.9560439560613454,0.0,0.0,0.0,0.0,3.9560439560613454,0.0,0.0,0.0,7.912087912122691,7.912087912122691,-3.9560439560613454,1.0,1
M. Barasi Jr,AdU,7.85,0.0,11.464968152866243,0.0,0.0,11.464968152866243,0.0,0.0,0.0,0.0,3.821656050955414,7.643312101910828,50.0,3.821656050955414,0.0,3.821656050955414,3.821656050955414,0.0,3.821656050955414,0.0,0.0,0.0,7.643312101910828,3.821656050955414,0.0,1.0,1
J. Abate,UE,16.0,1.875,7.5,25.0,1.875,7.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1.875,1.875,3.75,3.75,0.0,0.0,0.0,0.0,1.875,0.0,7.5,0.0,1
H. Agunanne,DLSU,16.0333333333,1.8711018711057612,16.83991683995185,11.1111111111,1.8711018711057612,13.097713097740328,14.2857142857,0.0,3.7422037422115224,0.0,0.0,0.0,0.0,3.7422037422115224,5.613305613317284,7.484407484423045,13.097713097740328,1.8711018711057612,1.8711018711057612,0.0,3.7422037422115224,3.7422037422115224,0.0,5.613305613317284,-18.711018711057612,1.0,1
A. Bongo,ADMU,20.8833333333,0.0,5.746209098173576,0.0,0.0,2.873104549086788,0.0,0.0,2.873104549086788,0.0,2.873104549086788,4.309656823630183,66.6666666667,2.873104549086788,0.0,4.309656823630183,4.309656823630183,1.436552274543394,0.0,1.436552274543394,0.0,1.436552274543394,4.309656823630183,2.873104549086788,-17.238627294520732,0.0,1
M. Konateh,FEU,23.9166666667,1.2543554006951159,10.034843205560927,12.5,1.2543554006951159,10.034843205560927,12.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5087108013902317,6.271777003475579,7.5261324041706965,13.797909407646275,1.2543554006951159,2.5087108013902317,1.2543554006951159,0.0,1.2543554006951159,6.271777003475579,0.0,-5.0174216027804635,0.0,1
A. Bagunu,FEU,9.3333333333,0.0,6.428571428594387,0.0,0.0,3.2142857142971937,0.0,0.0,3.2142857142971937,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142971937,3.2142857142971937,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142971937,6.428571428594387,0.0,1
A. Konov,DLSU,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
E. Laure,UST,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,-70.58823529411765,1.0,1
F. Edu,ADMU,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,7.5,0.0,7.5,22.5,7.5,37.5,0.0,1
L. Estacio,UST,7.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.302325581259055,1.0,1
K. Ong,ADMU,5.2833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678233438521629,0.0,5.678233438521629,0.0,0.0,0.0,0.0,0.0,5.678233438521629,0.0,-17.034700315564887,0.0,1
S. Quitevis,ADMU,27.2666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501222493880806,0.0,1.100244498776161,0.0,1.100244498776161,3.300733496328483,0.0,-6.601466992656966,0.0,1
Z. Mahmood,UST,0.85,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.58823529411765,1.0,1
D. Robles,UE,1.9666666667000001,0.0,15.254237287877046,0.0,0.0,15.254237287877046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.77966101513931,0.0,1
J. Felicilda,UP,9.9,0.0,6.0606060606060606,0.0,0.0,6.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,0.0,6.0606060606060606,0.0,-9.090909090909092,1.0,1
S. Alter,UP,1.3166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784810126005446,22.784810126005446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56962025201089,1.0,1
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1
C. Alexander,AdU,10.1166666667,0.0,5.930807248744873,0.0,0.0,0.0,0.0,0.0,5.930807248744873,0.0,0.0,0.0,0.0,0.0,2.9654036243724367,2.9654036243724367,5.930807248744873,0.0,5.930807248744873,0.0,0.0,0.0,0.0,0.0,5.930807248744873,1.0,1
A. Ronzone,AdU,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.076923076923073,1.0,1
F. Dignadice,AdU,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.42857142857142,1.0,1
G. Stevens,UP,9.3833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591474245149525,9.591474245149525,0.0,0.0,0.0,3.1971580817165086,3.1971580817165086,9.591474245149525,3.1971580817165086,9.591474245149525,1.0,1
J. Barcelona,AdU,2.9666666667,0.0,10.112359550448176,0.0,0.0,0.0,0.0,0.0,10.112359550448176,0.0,0.0,0.0,0.0,0.0,10.112359550448176,0.0,10.112359550448176,0.0,10.112359550448176,0.0,0.0,0.0,10.112359550448176,10.112359550448176,0.0,1.0,1
J. Calisay,AdU,17.6666666667,0.0,11.88679245280776,0.0,0.0,6.792452830175864,0.0,0.0,5.094339622631898,0.0,0.0,0.0,0.0,0.0,1.698113207543966,10.188679245263796,11.88679245280776,3.396226415087932,0.0,3.396226415087932,0.0,3.396226415087932,0.0,1.698113207543966,8.49056603771983,1.0,1
C. Briones,UP,4.1666666667,0.0,7.199999999942399,0.0,0.0,0.0,0.0,0.0,7.199999999942399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999942399,0.0,0.0,0.0,0.0,7.199999999942399,0.0,21.599999999827197,1.0,1
A. Ignacio,AdU,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.42857142857142,1.0,1
M. Anabo,AdU,10.9333333333,0.0,5.4878048780655115,0.0,0.0,0.0,0.0,0.0,5.4878048780655115,0.0,0.0,0.0,0.0,0.0,0.0,2.7439024390327558,2.7439024390327558,8.231707317098268,0.0,0.0,0.0,0.0,0.0,0.0,-5.4878048780655115,1.0,1
K. Spandonis,UE,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461537,0.0,5.769230769230768,0.0,1
R. Go,UE,5.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247813411048117,5.247813411048117,0.0,0.0,0.0,0.0,0.0,5.247813411048117,0.0,-31.486880466288707,0.0,1
H. Cruz-Dumont,UE,12.4333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4128686327142437,4.825737265428487,7.238605898142731,2.4128686327142437,4.825737265428487,0.0,0.0,0.0,4.825737265428487,0.0,-9.651474530856975,0.0,1
