PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Erolon,AdU,33.875,8.0,16.8999999999875,0.36419694295077343,16.23446638558873,0.3411719295173917,0.22074173644202466,0.12043019307536704,5.375,3.9000000000000004,44.38920454545455,43.63636363636363,0.8877840909090909,0.05454545454545454,3.429167123891486,0.7175660160740095,5.911097099626062,8.824333350664798,43.17434210530821,24.049473202015577,4.20206350031657,11.452130096197893,2.1,0.8,3.0640359686017824,23.455608068972868,,0.0,33.353846153846156,90.24287942158745,91.63083148180277,38.09543472731901,0.5426723155276909,42.36572460086293,4.91307634164777,0.7996170519737711,2.3669187016694266,1.77518902625207,29.7472896329584
K. Padrones,NU,33.333333333333336,9.0,20.32407407406667,1.0224777776996654,22.055610021924792,0.7761420625113646,0.6747963921147433,0.10134567039662136,10.333333333333334,6.366666666666668,57.481751824817515,57.608695652173914,1.1496350364963503,0.43478260869565216,14.057923852917586,13.120728929389745,15.019781800748788,1.5164636826597953,6.007760023366358,7.374631268436578,2.4263418922556723,11.799410029498524,0.625,0.25,-2.6204352326943385,15.754508045027714,,95.14340729184555,33.333333333333336,112.8224663291616,94.21461354632366,55.202601037098844,0.575435177721975,56.58277770411838,7.330195023537324,1.4260768066414555,5.88504224580104,4.413781684350781,36.63493968949795
J. Bayla,UP,33.25,8.0,16.8895833333375,0.1589378447095981,13.184364632043025,0.5065230277313777,0.31477795980915124,0.19174506792222645,5.125,3.2875000000000005,50.125313283208015,47.91666666666667,1.0025062656641603,0.75,8.586067689067452,7.1049710127033165,9.813495873899607,3.130850393539074,9.256458127179766,17.809439002671414,1.9567814959619214,11.130899376669634,1.6,1.0,0.24152145327768934,12.285520981519253,,18.330678567346016,33.25,106.81245452799367,87.83987960796206,48.885331545187825,0.5588265778470891,56.34846549521685,2.922755741127349,0.7715580340143142,3.9088931934771773,2.9316698951078832,31.940203915959476
J. Calisay,AdU,33.0,8.0,19.3854166666625,0.013459879526922165,10.994450453621404,0.2478638669846462,0.024341461687912024,0.22352240529673417,5.75,2.962500000000001,36.3901018922853,35.294117647058826,0.727802037845706,0.17647058823529413,10.762241091066663,3.753398509869518,17.177438535605035,4.7623085275567085,20.081991563192222,17.34258271077908,2.564319976376689,9.338313767342582,1.8571428571428572,0.7142857142857143,1.1129974824146789,19.104037073808662,,16.120365394952415,32.49230769230769,80.91351811158935,87.5103441110808,33.84820161095985,0.6360978952276101,41.87430559023267,4.459561602418745,0.8411028005792861,5.9012323896805485,4.425924292260412,34.12210675971686
G. Crisostomo,UST,33.0,10.0,19.134999999999998,0.4098942454856947,15.125656824804006,0.4619183017859219,0.34249376691320477,0.11942453487271713,9.3,4.37,48.03586678052946,45.23809523809524,0.9607173356105891,0.2619047619047619,17.077220597696332,9.597677100216837,24.93167855620237,1.9562349184089007,6.6767151032712375,11.319534282018111,2.2356970496101725,12.936610608020699,0.875,0.375,-1.7033791206483524,13.108858188952649,,102.74467820620477,32.59259259259259,99.31048363110045,93.64082474854544,47.3206172335653,0.6397099613608969,48.38442068145036,5.007019185774451,1.4260768066414555,8.284219258633309,6.213164443974982,35.78302347088986
M. Belmonte,UP,32.875,8.0,12.25416666665,0.2825936870676435,16.614083417273743,0.39568935462438604,0.21867669741753043,0.17701265720685563,5.875,2.9874999999999994,52.200902934537254,51.42857142857142,1.044018058690745,0.02857142857142857,12.820104553722683,5.440326419592575,18.93594278642719,4.315165613815379,15.027413289112529,15.552099533437014,4.315165613815378,15.552099533437014,1.0,0.125,-2.6630593971103376,19.923097257385045,,50.52934755039543,32.875,96.74185907570093,84.99147151040833,43.06244443635611,0.624627985505156,46.00927388046467,4.384133611691023,0.8547795013692765,5.3905288068750625,4.042896605156297,23.174081587932868
S. Enriquez,NU,32.77777777777778,9.0,18.694444444444443,0.8921493716439938,21.47806975931309,0.7207710073779,0.7181655150708067,0.002605492307093278,7.444444444444445,5.755555555555556,56.98005698005698,52.0,1.1396011396011396,0.28,3.890314737268675,1.6459023888444393,6.19379056854618,7.583820606146791,28.913390775999794,26.088929219600725,2.9675819763183093,10.208711433756806,2.5555555555555554,0.6666666666666666,3.866314702450916,17.77151628438214,,14.776747966144828,32.77777777777778,114.28416626691522,98.18341623948592,46.61019292338066,0.48444641687430906,49.587284983689315,7.531943510423671,1.1151590347677587,5.14343851121695,3.857578883412713,33.69746844333636
J. Felicilda,UP,32.714285714285715,7.0,15.809523809514285,-0.03838646671230613,10.122800017242936,0.2633595451321564,0.07230300050380943,0.191056544628347,4.857142857142857,2.228571428571428,50.44843049327354,52.0,1.0089686098654709,0.16,8.299057256220193,0.9638554216873276,14.377953804175604,4.778201080655653,14.89018488647278,21.85314685314685,4.300380972590087,19.667832167832167,1.1111111111111112,0.4444444444444444,-2.064171830130609,14.52852380692077,,0.0,32.714285714285715,86.25137770086972,85.57527898059301,37.80141572752376,0.6111413810496923,47.317675841189946,2.8531663187195546,0.6704862763458462,3.6646095476432876,2.7484571607324657,29.897683342690208
C. Austria,DLSU,32.6,5.0,14.98666666664,-0.3449789166484584,1.566339557856291,-0.12238794515432522,-0.17704757271657567,0.05465962756225046,2.0,0.29999999999999966,32.16911764705882,25.0,0.6433823529411764,0.2,7.324806678631288,7.45560679789256,7.198516908310059,8.235574559940385,25.90438639729109,25.125628140703515,9.60817031993045,29.313232830820766,0.8571428571428571,0.0,-7.519313350904957,20.003081389586992,,31.304604378469197,32.153424657534245,63.59681287184288,92.84747780087206,29.102049611338547,0.42034825915445095,37.0890787795959,0.2741228070175439,0.2677815834239758,-13.818807444685511,-10.364105583514133,29.141864754331998
V. Marasigan,DLSU,32.22222222222222,9.0,11.696296296288889,0.2507447339537096,15.607811101145746,0.4722900454688239,0.2861635226495803,0.18612652281924363,4.777777777777778,2.866666666666667,50.52546483427647,46.42857142857143,1.0105092966855294,0.40476190476190477,10.42822382111733,7.0762947357581885,13.664569144912361,1.465608898885748,5.444600977878051,4.9603174603174605,3.908290397028661,13.227513227513226,0.375,0.5,-5.352570111721017,22.88760409871113,,22.283961571475015,31.78082191780822,98.9287219740582,85.08680560782236,45.7012958671067,0.6011567465029937,50.08104349075161,1.918859649122807,0.7996170519737711,4.099319723320822,3.074489792490617,22.743675586765008
E. Abadam,DLSU,31.444444444444443,9.0,16.709259259244444,-0.23996635177107314,7.612647453882625,0.2972235293009876,0.14888599784306414,0.1483375314579235,3.3333333333333335,1.9222222222222232,41.97379197379197,39.77272727272727,0.8394758394758394,0.25,5.474730825739255,4.3341619037102435,6.575969784939681,3.4196999539564557,11.36334154885081,14.740566037735848,3.07772995856081,13.266509433962264,1.1111111111111112,0.3333333333333333,-1.4570654609791613,16.121409936373023,,15.59852613160499,31.013698630136982,89.27236074151318,90.92764905761744,40.32895331611833,0.46507651495515284,44.75649080019276,0.9868421052631579,0.6104100091374772,-3.4472946788225407,-2.5854710091169055,32.49147954707547
R. Torres,UP,31.428571428571427,7.0,14.03333333332857,-0.2385639805038096,5.938626391454157,0.08240358703037431,-0.048195207625444915,0.13059879465581922,2.7142857142857144,1.057142857142857,31.324582338902147,23.333333333333332,0.6264916467780429,0.26666666666666666,5.904924563565544,3.257550050900325,8.098881342017384,7.5361651248325865,22.444065181314432,25.216138328530256,4.306380071332907,14.409221902017292,1.75,0.5,1.3288187456554992,19.003748400126668,,0.0,31.428571428571427,75.88235129913565,88.50039447525073,35.874286998913234,0.5435679468651025,37.90824832568018,0.4871259568545581,0.4333570896870438,-3.3276700702579567,-2.4957525526934674,26.538696629798558
G. Wilson,UE,31.375,8.0,13.8604166666625,0.7071466560037669,23.638561057279414,0.5109680986971767,0.4800393060393656,0.030928792657811125,5.75,4.762499999999999,57.901907356948236,52.702702702702695,1.1580381471389647,0.43243243243243246,5.063010750988414,3.6646554007154233,6.474811825783259,5.5509836008477285,25.79778300303421,17.449238578680205,4.0370789824347115,12.690355329949238,1.375,0.5,-0.6228602841236911,23.007395567194546,,0.0,31.375,107.75033493394524,96.24204253448205,50.27411902579152,0.47660031359943567,52.29122890210197,6.25,0.8411028005792861,3.209221254741042,2.4069159410557814,24.770384833960136
I. Espinosa,ADMU,31.11111111111111,9.0,17.159259259255556,0.2597510979671607,14.200744918502735,0.2619243705751359,0.11636446780172073,0.14555990277341516,5.888888888888889,3.599999999999999,39.0625,32.142857142857146,0.78125,0.42857142857142855,9.187788501768944,2.840720417075444,17.18894099641287,5.827683908059595,22.42413615239763,21.941854086670322,2.5496117097760727,9.599561162918265,2.2857142857142856,1.2857142857142858,2.438718715845231,17.49496029812023,,50.35822557542834,30.684931506849313,85.9684583532496,91.25530605618889,39.98560277641967,0.6554497702531812,44.21645544168536,4.563233376792699,0.9353789828560723,7.32592270963666,5.494442032227495,30.50573445342736
L. Ramiro,DLSU,29.444444444444443,9.0,14.379629629644446,-0.3038702309157216,6.100521590676335,0.18576249266236605,0.0035288106685540106,0.18223368199381204,3.2222222222222223,1.2666666666666668,36.813922356091034,36.206896551724135,0.7362784471218207,0.06896551724137931,6.361686573155262,1.4389529153565472,11.114670794478158,5.563211044209392,17.360776874927254,26.475037821482605,3.5763499569917516,17.019667170953102,1.5555555555555556,0.3333333333333333,0.24187474297469957,12.592457409756845,,54.37688394792094,29.041095890410954,79.96249795449677,87.77675712966854,32.4331651235801,0.5384861358126596,39.91094447313371,1.480263157894737,0.5950852744908703,-1.303426854281377,-0.9775701407110327,27.96146943184359
C. Anonuevo,FEU,29.25,4.0,15.925000000025,-0.06858514042372783,8.655853496837103,0.0012553458435609066,-0.15013892588926642,0.15139427173282732,4.5,1.9749999999999992,24.509803921568626,23.333333333333332,0.49019607843137253,0.2,13.425920620894331,8.605151462280812,18.107962609475805,3.4412552583027223,12.255815301530015,15.797788309636651,4.3015690728784035,19.747235387045812,0.8,1.0,-3.6160888936812983,15.418688019035205,,33.38205308643418,28.45945945945946,57.4726590866058,80.296881738247,26.668895434329603,0.7669293783893013,37.9789713575699,1.3530927835051547,0.4161358043205629,5.5482847849887085,4.161213588741531,29.059163733562
J. Yerro,AdU,29.0,8.0,22.5395833333375,-0.36620409744515964,6.737902379898504,0.04775443422011315,-0.07882769205531258,0.12658212627542573,3.875,1.9874999999999998,41.431593794076164,36.27450980392157,0.8286318758815233,0.2549019607843137,5.142324375447272,2.690126408349655,7.38682251473061,3.150673732742075,13.237076031725287,12.236906510034263,4.7260105991131125,18.355359765051396,0.6666666666666666,0.4666666666666667,-4.786228659702583,19.018807412985662,,0.0,28.553846153846155,76.12492715641719,93.04354814453906,33.8443663184264,0.5106411839422182,42.689855965224986,1.436130007558579,0.6256075418983653,-3.001765929060755,-2.251324446795566,39.674054060561446
D. Dungo,DLSU,29.0,8.0,10.0583333333125,0.2837175191923943,17.907061477770014,0.410005728215033,0.33782992610405566,0.07217580211097734,4.25,2.9375,62.925170068027214,54.0,1.2585034013605443,0.4,6.252686397032841,4.628612008193143,7.820758220740137,5.7519381557844005,19.949392712601085,18.9873417721519,5.7519381557844005,18.9873417721519,1.0,0.1111111111111111,-3.501121875070273,20.002747713863613,,0.0,28.602739726027394,111.02667751338106,91.59583412883356,43.290983642951105,0.4495091093245344,52.08773786269253,2.6315789473684212,0.6704862763458462,1.4895096940000827,1.1171322705000621,19.558624754486466
D. Ududo,UP,29.0,8.0,9.6125,0.18420394823441807,15.634693575437975,0.2757884946607885,0.15974106785301445,0.11604742680777404,4.0,2.0874999999999995,45.35752401280683,40.0,0.9071504802561365,0.5666666666666667,16.971858929279993,23.580407455570004,11.495161255558987,0.6876301511819336,2.363472532017667,2.1061499578770007,6.188671360637403,18.955349620893006,0.1111111111111111,0.1111111111111111,-10.609094179251802,27.175690502913255,,96.6234142688627,29.0,90.65997524304707,87.17693498307277,46.045569686241855,0.5741413389427793,52.66891365095466,0.2783576896311761,0.6406829830504491,-4.0645118011048105,-3.048383850828608,18.17837681857662
M. Llemit,UST,27.6,10.0,17.04333333333,0.04029776038778943,11.295250332756538,0.21390687722818288,0.19457901951321638,0.0193278577149665,5.1,2.7900000000000005,42.69854824935952,39.285714285714285,0.8539709649871904,0.2619047619047619,8.71502096626202,5.104215143486158,12.506819562109357,4.078873603382705,13.4835201420516,19.162735849056602,2.5100760636201263,11.792452830188678,1.625,0.875,0.3824857360486514,14.717660949285625,,28.838540252436623,27.25925925925926,91.01131643181584,97.45139218367748,38.97168244427732,0.5527711367273529,45.036181155649345,2.2929340196537202,0.9087791140485161,3.061530553715934,2.2961479152869506,31.871544117520084
S. Quitevis,ADMU,27.11111111111111,9.0,25.92037037037778,-0.2547435093210422,8.625096290340151,0.3034804353114205,0.35735438507051165,-0.05387394975909115,6.0,3.0777777777777775,50.628491620111724,44.230769230769226,1.0125698324022345,0.23076923076923078,3.984959626544649,2.256664889728473,6.163658446288677,4.822401147750689,17.254902578735894,37.28560775540642,1.2056002869376723,9.321401938851604,4.0,1.4,3.669157615107552,6.844809887474377,,0.0,26.739726027397257,110.07421271941911,100.02299247602808,47.188719935701826,0.4498706668589886,46.30377906005743,2.9986962190352022,0.9485845026002757,0.40798393748168793,0.3059879531112659,46.08123949329127
R. Mantua,AdU,25.125,8.0,15.29375,0.13797235260496882,13.086648375447384,0.3036866923892348,0.23443437553008678,0.069252316859148,4.75,2.7875000000000005,53.06603773584906,47.368421052631575,1.0613207547169812,0.2631578947368421,5.683981142008003,1.5858590171333768,9.434994562316744,4.179052609057149,19.10172895136406,14.65798045602606,4.643391787841276,16.286644951140065,0.9,0.2,-3.3858411357143816,20.47887916869652,,20.433183489987737,24.73846153846154,94.11365002126631,94.061272953125,39.790545466974194,0.4875658722951714,47.05106069857162,3.250188964474679,0.7288168464852351,0.45363821052104536,0.34022865789078405,26.919976971857633
R. Jumamoy,NU,24.77777777777778,9.0,13.698148148155555,-0.073401989760592,9.623260786112937,-0.10825087943276854,-0.1718846558630739,0.06363377643030535,1.8888888888888888,1.6666666666666663,34.99735868991019,29.28571428571429,0.6999471737982039,0.18571428571428572,4.930043594364303,3.743721467120822,6.147584724956297,4.499983484433199,17.561532438821263,10.12965964343598,5.849978529763159,13.168557536466775,0.7692307692307693,0.6153846153846154,-5.276523850374597,33.02293319215676,,20.166455416811054,24.77777777777778,73.16466764213403,94.49386842602992,29.746252408812072,0.5690329810320481,38.78624966098338,0.6724949562878278,0.39867352517108046,-5.425571903327921,-4.0691789274959405,24.691448645417918
K. Paranada,UST,23.8,10.0,10.14833333332,0.20720875862661237,14.924019755362504,0.16218384740947087,0.18151363102919202,-0.019329783619721163,3.4,2.2,48.91864057672502,45.588235294117645,0.9783728115345004,0.3235294117647059,5.366605618941511,1.9049179415466073,9.001811475654456,10.011757240629706,35.748021741544484,27.20504009163803,6.323215099345076,17.18213058419244,1.5833333333333333,0.3333333333333333,0.6423549247557699,22.914305765556204,,0.0,23.50617283950617,90.70973679673179,99.7187050481945,38.41662102913598,0.5010419602009725,46.888415107590696,1.9653720168460458,0.6704862763458462,1.4581614700387808,1.0936211025290856,18.97768747617473
S. Torculas,UP,23.666666666666668,6.0,7.8444444444500006,-0.031394960751906426,9.479266194519393,0.036288526789179334,-0.05541687777695814,0.09170540456613747,2.1666666666666665,1.0833333333333333,35.21126760563381,34.21052631578947,0.7042253521126761,0.10526315789473684,13.351249112046894,11.331444759198773,15.025120122694505,2.246972746141073,7.341919300064015,7.440476190476191,5.617431865352683,18.601190476190478,0.4,0.4,-7.62682671350375,23.7671847587983,,52.62280847925127,23.666666666666668,72.13901643628641,83.93931753643466,33.91377014755677,0.6489339171657051,41.12508888023843,0.9742519137091162,0.3260154781915736,-2.2020128920192077,-1.6515096690144058,14.83477420479605
S. Alter,UP,23.4,5.0,5.56333333334,0.031100689824759033,13.067299696142268,0.08000645768789323,0.013222902186275521,0.06678355550161771,2.4,1.02,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.852981053086758,19.173157579365878,22.245099953960413,0.0,0.0,0.0,3.801947894007957,16.835016835016834,0.0,0.5,-7.038997321942598,19.202251900427132,,0.0,23.4,83.25347681191991,80.60526807017924,40.821022921845405,0.7259541827202248,48.9952556534823,0.6263048016701461,0.307019980521012,6.029807094381709,4.522355320786281,10.520922725701165
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.02895103187522337,-1.5174361983295537,-0.022698504229154433,-0.02427198660565375,0.0015734823764993206,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.697388347124537,19.741111992360665,0.0,21.806326985373623,61.90812720804305,50.0,21.806326985373623,50.0,1.0,0.0,-13.273197026057957,17.773348417559443,,0.0,22.684931506849313,52.546001926043175,95.80502893087834,23.169549920132066,0.3514431008420923,23.496640652128725,-0.05482456140350877,0.047619047619047616,-24.86068231707302,-18.645511737804767,9.171650050654932
A. Balogun,ADMU,22.77777777777778,9.0,11.211111111111112,0.2821155818090514,16.43994370105246,0.25604463473695294,0.16103390376439142,0.0950107309725615,4.777777777777778,2.688888888888888,44.21221864951769,32.0,0.8842443729903537,1.12,17.94174148481362,14.782820004574216,21.92389704778208,1.1149512531398362,4.304930619851038,4.22654268808115,4.459805012559346,16.9061707523246,0.25,0.375,-6.786547623214414,21.320031905938517,,102.7682674114785,22.465753424657535,90.12238840822077,91.26210053751701,46.28833580553447,0.6552904576007231,56.44161274777501,1.8904823989569752,0.7996170519737711,5.408610259238272,4.056457694428704,19.9311155170612
C. Briones,UP,22.428571428571427,7.0,7.652380952385714,-0.173109731559475,4.324345480379684,0.03374041547013469,-0.017207307884879133,0.050947723355013824,1.1428571428571428,0.39999999999999997,30.0,30.0,0.6,0.0,5.414378559057537,1.9912881144978274,8.251193844604256,4.935789541928233,14.779144164383066,22.727272727272727,1.9743158167712933,9.090909090909092,2.5,0.5,2.436856778744859,14.269051570756645,,0.0,22.428571428571427,76.1679994629753,91.28864530690517,34.02197537374951,0.47915623922243533,36.90467866870674,0.34794711203897005,0.22651564095289925,-3.0711217470467673,-2.3033413102850755,14.471559377036746
D. Walker,UP,22.25,4.0,4.59166666665,0.03936801681190927,15.12833287434981,0.05386479682856203,0.017278574869364977,0.03658622195919705,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.6318530987424253,0.0,4.812946826982004,11.516245072831065,33.41280476145609,50.0,2.8790612682077668,12.5,4.0,2.0,8.88391298425508,9.791978594770335,,0.0,22.25,91.54034708443528,83.61820419344227,43.31495691068598,0.6563519939521159,37.61356801628139,0.8350730688935282,0.18255517264179213,5.299722231651819,3.974791673738864,8.683385892500528
M. Anabo,AdU,21.625,8.0,13.7375000000125,-0.04907543281105949,9.922442038670248,0.1829470599997312,0.0809527974161642,0.10199426258356703,3.25,1.9375,40.56490384615385,37.5,0.8112980769230769,0.42857142857142855,8.015327122691465,0.8827563728211653,14.543773027627394,4.13553401449946,16.738017832408914,17.6678445229682,2.0677670072497296,8.8339222614841,2.0,0.5,1.2564684954633836,16.22023274024389,,0.0,21.292307692307695,86.7085164035331,91.35160346456948,37.650108510482625,0.5490033722769095,46.08818095132323,2.947845804988662,0.5482904938570397,5.0840696864124375,3.813052264809328,24.18067404339882
J. Garcia,NU,21.5,2.0,11.45,-0.08135254326256415,3.679449259486727,-0.04757374460797087,-0.04664830003624268,-0.0009254445717281889,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.166505983099869,4.030903594222371,12.410940013789933,4.8451787240713795,18.95884351054586,13.440860215053762,4.8451787240713795,13.440860215053762,1.0,0.0,-2.990151453400904,25.809456654384615,,0.0,21.5,67.89866542692737,98.59534047100854,34.31147068268178,0.47500264294875105,39.594886037826626,-0.06724949562878278,0.10854795509308464,-8.437991419380701,-6.328493564535526,20.639073539885956
N. Mulingtapang,UE,21.375,8.0,11.6166666666625,-0.034181358172856696,10.080711657882354,0.14701262866113665,0.16638368775277373,-0.01937105909163709,2.25,1.6125000000000003,43.72019077901431,28.947368421052634,0.8744038155802861,0.7368421052631579,3.2950512449127305,2.18624034979924,4.414523783248466,6.021047002811087,21.82314162310484,25.536261491317674,2.4084188011244345,10.21450459652707,2.5,0.25,2.9726610260223505,15.38198733764779,,0.0,21.375,96.32943074714396,99.83356824839751,44.59568710388727,0.39415395798937636,47.466722317047164,1.3719512195121952,0.4161358043205629,-2.8735617021675988,-2.155171276625699,20.760508918405787
P. Francisco,NU,21.22222222222222,9.0,11.1074074074,0.5342007817535266,21.561016051937024,0.37867557242719857,0.2828872588616403,0.09578831356555827,4.666666666666667,3.377777777777777,47.368421052631575,47.368421052631575,0.9473684210526315,0.0,7.483013818463957,7.387077743868264,7.581474526601641,3.3297476993390362,13.590974586148091,12.76595744680851,1.6648738496695183,6.382978723404255,2.0,2.6666666666666665,1.0274595107474778,18.82032534614375,,49.74033701844999,21.22222222222222,102.54446787651455,91.23636965787816,43.45121100159587,0.6437143898326364,45.0085655074089,3.7659717552118357,0.785629301801026,6.619448649522008,4.964586487141506,20.021536971074468
G. Stevens,UP,20.0,7.0,6.680952380957143,-0.2135946265435766,1.639846058040991,-0.010555521533039111,-0.10235995129689182,0.09180442976385271,1.2857142857142858,-0.08571428571428578,20.746887966804977,28.57142857142857,0.41493775933609955,0.8571428571428571,15.504109665724654,15.965787597992898,15.121503644507873,2.2613866839281407,6.445591819464826,12.787723785166241,4.5227733678562805,25.575447570332482,0.5,0.25,-5.582364709112808,13.113504277562392,,105.92074921269061,20.0,58.292046918446474,83.8316083583917,27.910595322731197,0.6514221194492918,51.348178463348795,-1.1830201809324983,0.24743582965269675,-3.204714571203226,-2.4035359284024196,12.634472810195641
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09264557728432207,-3.269604817731479,-0.057883908695857814,-0.06510957102320923,0.00722566232735142,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.8615396682598684,7.686302768250596,0.0,4.233714765142232,13.835344982851073,20.0,0.0,0.0,inf,inf,5.225585712816164,14.836603786990244,,0.0,20.0,28.819865631334462,94.26874314707278,12.872715104260635,0.5218989849660656,26.53726055365012,-0.38109756097560976,,-9.958268460639228,-7.468701345479421,11.809959521049652
R. Montemayor,FEU,19.625,8.0,17.12083333335,-0.1929436748223115,7.988531615533206,0.1547869782941284,0.08985078071939709,0.06493619757473132,3.25,1.8249999999999993,40.44885177453027,37.83783783783784,0.8089770354906054,0.08108108108108109,6.244082333060201,5.336073479168796,7.125961435760487,0.8002237525700199,3.0946675532435286,4.512635379061372,1.60044750514004,9.025270758122744,0.5,0.25,-1.9220097697261296,14.234113533349753,,31.050427572749463,19.094594594594597,86.99746582000849,94.70674251499887,37.56187238055366,0.4360520865069795,42.01845417090011,1.4175257731958764,0.5482904938570397,-3.594209630864673,-2.6956572231485048,31.241262109140514
A. Konov,DLSU,19.0,5.0,5.04,-0.13133871060137603,0.3441742734616762,-0.015608237916866878,-0.032190929443338574,0.016582691526471696,0.4,-0.039999999999999904,25.0,25.0,0.5,0.0,7.260214027131321,7.389860706187237,7.135037923215264,4.081475222820337,12.299915754001688,20.0,4.081475222820337,20.0,1.0,0.0,-2.484335157672585,13.306501593134575,,0.0,18.73972602739726,65.30887452211708,93.38094568456611,24.748140823705292,0.4079195005752477,35.45760333553236,-0.10964912280701754,0.08008537288130614,-8.751823259716538,-6.5638674447874035,9.800378004588165
L. Estacio,UST,18.77777777777778,9.0,10.47407407408889,-0.11205029962951586,8.430808674805428,-0.00419334693771646,-0.009320948207328109,0.005127601269611649,2.4444444444444446,1.2666666666666666,41.15226337448559,39.473684210526315,0.8230452674897119,0.05263157894736842,4.727005183920719,1.0253752957961144,8.614180429846053,6.240019804011644,20.177239650923962,29.38034188034188,3.970921693461955,18.696581196581196,1.5714285714285714,0.7142857142857143,0.3457654823927874,12.829188496042466,,26.069918018117228,18.545953360768177,78.55337668120845,97.89167984132644,32.30806016097882,0.5427258896327217,40.79129200421478,1.2166588675713617,0.48372408956048846,0.3182000204264752,0.2386500153198564,19.586832423776414
M. Rubico,DLSU,18.5,4.0,3.399999999975,-0.08643133228737925,-1.9540424925668887,-0.03457545147800821,-0.06467138754776762,0.030095936069759414,0.5,-0.2250000000000001,75.0,75.0,1.5,0.0,6.726374760479946,0.0,13.220805563701965,3.781366750581939,12.026359143426905,14.285714285714285,15.125467002327756,57.14285714285714,0.25,0.25,-23.01663454919466,18.492123537653875,,0.0,18.246575342465754,45.1824787962959,81.76351932275708,15.976538659171425,0.6785828187918019,51.21863324941806,-0.10964912280701754,0.08008537288130614,-7.727089556342307,-5.79531716725673,6.611366114157689
J. Daa,FEU,18.22222222222222,9.0,17.279629629633334,-0.9887162926346649,-1.958821658098277,-0.40530872381704874,-0.5154901295381326,0.11018140572108384,0.3333333333333333,-1.0222222222222224,25.062656641604008,24.46808510638298,0.5012531328320802,0.0425531914893617,4.341544197310128,2.3497937976552596,6.275978038701548,3.171479433481339,11.841284121475157,12.879221522610191,4.581025848361935,18.60331997710361,0.6923076923076923,0.3076923076923077,-4.443476074912224,18.034219767078522,,13.673369081183623,17.72972972972973,51.207596748198156,92.93154727539168,24.600621246410817,0.4768138816793001,34.750234212334185,-2.6417525773195876,0.10854795509308464,-10.147997330272856,-7.610997997704642,31.531025850049357
G. Robinson,UST,17.88888888888889,9.0,10.251851851866668,-0.04565849803963568,9.825344135915444,0.08020443195199602,0.08497385951001848,-0.004769427558022464,2.7777777777777777,1.4333333333333336,39.12071535022355,34.090909090909086,0.7824143070044709,0.5,9.12233065278442,5.23800819456525,13.201355991114825,4.636567526469887,15.316010903966204,20.597322348094746,2.318283763234944,10.298661174047373,2.0,0.75,1.4130415956745281,15.288519237857875,,0.0,17.66803840877915,88.33574327401878,98.68322154527003,42.99896630825935,0.524666714310214,46.60439433446795,0.8890968647636874,0.53239713749995,2.496853585391946,1.8726401890439592,19.171270208279623
A. Acido,UST,16.9,10.0,8.94833333333,-0.07801054019802138,9.067705131703319,-0.009679064529969628,-0.011356271669678418,0.00167720713970879,2.1,1.2099999999999997,36.20906801007556,31.666666666666664,0.7241813602015112,0.13333333333333333,9.406076083797046,5.400933761438989,13.611977419807138,2.9879909930368727,9.911570841223288,11.973180076628351,2.9879909930368727,11.973180076628351,1.0,0.6,-1.8212419150839094,18.790106208108593,,27.4634859956667,16.691358024691354,78.60602559545102,98.15768537859874,30.543486917373468,0.5366569224381635,39.99985567069525,1.2166588675713617,0.46713797772820015,0.7725357351614996,0.5794018013711247,16.733651512510765
M. Pangilinan,UST,16.2,10.0,10.22666666666,-0.4121872133118068,2.7186672220605765,-0.19267871528369696,-0.20792113853734934,0.015242423253652387,1.4,0.23000000000000007,34.7682119205298,32.142857142857146,0.695364238410596,0.17857142857142858,8.714452842343816,3.780653633008349,13.895560282723668,2.0915936951263947,6.705483043135139,9.049773755656108,5.228984237815987,22.62443438914027,0.4,0.4,-7.011781373075011,17.979923445876068,,24.030550246215082,15.999999999999998,62.61845315505623,97.18545943212376,23.977153767415814,0.5588384433018246,39.98459895286196,-0.14038371548900327,0.3446487693047804,-2.1349623661103974,-1.6012217745827981,19.12417315714982
