PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
D. Fikes,UE,34.111111111111114,9.0,18.524074074055555,-0.013920044988776806,10.652174605053668,0.2287399618265473,0.04877911559804904,0.17996084622849826,5.111111111111111,2.511111111111111,45.731707317073166,42.22222222222222,0.9146341463414633,0.37777777777777777,9.111190693433992,6.169577698125303,11.963170051766516,4.001568334682959,15.756867641722966,14.727540500736378,5.668888474134193,20.86401570937653,0.7058823529411765,0.35294117647058826,-5.560845855542156,20.338329690788843,,48.19982576660394,34.111111111111114,81.31380031510321,89.91034064992458,36.66200611747119,0.5883090245939689,47.372248976647064,1.9849418206707734,0.8411028005792861,-0.09983765213426367,-0.07487823910069775,33.32026899995379
J. Bayla,UP,33.25,8.0,16.8895833333375,0.16623355498051398,13.292895859213647,0.5050461998246885,0.32102227942138095,0.18402392040330748,5.125,3.2875000000000005,50.125313283208015,47.91666666666667,1.0025062656641603,0.75,8.586067689067452,7.1049710127033165,9.813495873899607,3.130850393539074,9.256458127179766,17.809439002671414,1.9567814959619214,11.130899376669634,1.6,1.0,0.24171323423277077,12.285520981519253,,18.330678567346016,33.25,106.81245452799367,87.83987960796206,48.885331545187825,0.5588265778470891,56.34846549521685,2.922755741127349,0.7715580340143142,3.9088931934771773,2.9316698951078832,31.940203915959476
S. Enriquez,NU,33.1,10.0,18.30166666667,1.0585281579051398,22.44539803691254,0.8028101686495782,0.7999623539073873,0.0028478147421909165,7.4,5.87,54.58179581795818,50.0,1.0916359163591636,0.27586206896551724,4.350712653129897,2.4892862158467994,6.319787848231777,7.540721518835043,29.871388735791154,25.24232633279483,2.7146597467806153,9.087237479806138,2.7777777777777777,0.8888888888888888,4.284782984933873,18.35957882322428,,13.903265251358077,33.1,113.63117618014962,97.70698866393185,46.25725524023797,0.506177361935142,48.95712334095696,7.579462102689487,1.201446661775317,5.803456784059998,4.352592588044999,33.15332616057438
G. Crisostomo,UST,33.0,10.0,19.134999999999998,0.41974546556817016,15.229137108920941,0.4589530676729117,0.3511539065266711,0.10779916114624061,9.3,4.37,48.03586678052946,45.23809523809524,0.9607173356105891,0.2619047619047619,17.077220597696332,9.597677100216837,24.93167855620237,1.9562349184089007,6.6767151032712375,11.319534282018111,2.2356970496101725,12.936610608020699,0.875,0.375,-1.704731694799387,13.108858188952649,,102.74467820620477,32.59259259259259,99.31048363110045,93.64082474854544,47.3206172335653,0.6397099613608969,48.38442068145036,5.007019185774451,1.4260768066414555,8.284219258633309,6.213164443974982,35.78302347088986
M. Belmonte,UP,32.875,8.0,12.25416666665,0.2900096517462373,16.766134648188334,0.39647514591583033,0.224854195010438,0.17162095090539237,5.875,2.9874999999999994,52.200902934537254,51.42857142857142,1.044018058690745,0.02857142857142857,12.820104553722683,5.440326419592575,18.93594278642719,4.315165613815379,15.027413289112529,15.552099533437014,4.315165613815378,15.552099533437014,1.0,0.125,-2.6651740087429086,19.923097257385045,,50.52934755039543,32.875,96.74185907570093,84.99147151040833,43.06244443635611,0.624627985505156,46.00927388046467,4.384133611691023,0.8547795013692765,5.3905288068750625,4.042896605156297,23.174081587932868
J. Felicilda,UP,32.714285714285715,7.0,15.809523809514285,-0.03423839380788222,10.198140016079355,0.26187066238791756,0.07694930778602492,0.18492135460189263,4.857142857142857,2.228571428571428,50.44843049327354,52.0,1.0089686098654709,0.16,8.299057256220193,0.9638554216873276,14.377953804175604,4.778201080655653,14.89018488647278,21.85314685314685,4.300380972590087,19.667832167832167,1.1111111111111112,0.4444444444444444,-2.0658108929950556,14.52852380692077,,0.0,32.714285714285715,86.25137770086972,85.57527898059301,37.80141572752376,0.6111413810496923,47.317675841189946,2.8531663187195546,0.6704862763458462,3.6646095476432876,2.7484571607324657,29.897683342690208
M. Erolon,AdU,32.666666666666664,9.0,16.690740740733332,0.3968167979059663,16.12967556057703,0.33865798628147625,0.2153632402276413,0.12329474605383492,5.333333333333333,3.755555555555556,45.59018567639257,44.91525423728814,0.9118037135278515,0.05084745762711865,3.767168353723299,0.6445155406237475,6.732508682535719,8.65765627276071,43.47615932111909,23.878737541528242,4.893457893299532,13.496677740863788,1.7692307692307692,0.6923076923076923,1.6051228625232392,23.386015421799687,,0.0,32.219178082191775,88.48320057132452,91.72240053154037,37.25375265880614,0.5567193900498129,42.63435219412191,4.9727520435967305,0.8683836407446771,2.154499746206337,1.6158748096547528,29.517868058541588
E. Abadam,DLSU,31.444444444444443,9.0,16.709259259244444,-0.23726796541956274,7.648713661794898,0.32972307800991074,0.1467172235731147,0.18300585443679604,3.3333333333333335,1.9222222222222232,41.97379197379197,39.77272727272727,0.8394758394758394,0.25,5.565570217104163,4.45669577274548,6.612565507201759,3.4397874805865563,11.528597088353305,14.740566037735848,3.095808732527901,13.266509433962264,1.1111111111111112,0.3333333333333333,-1.4688001917915194,16.319188839661848,,15.804680683025971,31.056241426611795,88.52855779045869,88.79128297899632,39.960694620277174,0.47060223909765225,44.77647788050803,0.9141696292534282,0.6104100091374772,-3.418063322122933,-2.5635474915921996,32.301737167833494
R. Torres,UP,31.428571428571427,7.0,14.03333333332857,-0.23720298493233413,5.9664743836360365,0.08145384024094088,-0.04348260413431632,0.1249364443752572,2.7142857142857144,1.057142857142857,31.324582338902147,23.333333333333332,0.6264916467780429,0.26666666666666666,5.904924563565544,3.257550050900325,8.098881342017384,7.5361651248325865,22.444065181314432,25.216138328530256,4.306380071332907,14.409221902017292,1.75,0.5,1.3298738988301486,19.003748400126668,,0.0,31.428571428571427,75.88235129913565,88.50039447525073,35.874286998913234,0.5435679468651025,37.90824832568018,0.4871259568545581,0.4333570896870438,-3.3276700702579567,-2.4957525526934674,26.538696629798558
V. Marasigan,DLSU,31.2,10.0,11.40666666666,0.14143634352718595,13.31228857822744,0.46972723947386696,0.2449799303983553,0.2247473090755117,4.2,2.3199999999999994,47.637195121951216,43.333333333333336,0.9527439024390243,0.37777777777777777,10.59867233092902,7.55437283161962,13.473089045678744,1.8139802710299895,6.647717480219133,6.108735491753206,4.081455609817477,13.744654856444715,0.4444444444444444,0.4444444444444444,-5.256046975037294,22.868890708769637,,20.836591730406234,30.814814814814813,94.21019643762662,83.20107855536219,43.42146815838635,0.6016751906339141,48.49051066386955,1.3204672422549517,0.785629301801026,2.5021527333519478,1.8766145500139608,22.05095647335114
I. Espinosa,ADMU,31.11111111111111,9.0,17.159259259255556,0.2690977139596057,14.322394161832015,0.260611559442213,0.124147621022473,0.13646393841974,5.888888888888889,3.599999999999999,39.0625,32.142857142857146,0.78125,0.42857142857142855,9.187788501768944,2.840720417075444,17.18894099641287,5.827683908059595,22.42413615239763,21.941854086670322,2.5496117097760727,9.599561162918265,2.2857142857142856,1.2857142857142858,2.440655188974854,17.49496029812023,,50.35822557542834,30.684931506849313,85.9684583532496,91.25530605618889,39.98560277641967,0.6554497702531812,44.21645544168536,4.563233376792699,0.9353789828560723,7.32592270963666,5.494442032227495,30.50573445342736
K. Padrones,NU,30.6,10.0,19.71166666666,0.9169609774881001,20.170257367472924,0.6887496785381173,0.630260877004983,0.0584888015331343,9.3,5.590000000000001,56.451612903225815,56.38297872340425,1.1290322580645162,0.425531914893617,13.544208474679188,12.942857093335283,14.180336803377925,1.6803178421923537,6.754104173617175,8.356545961002785,2.800529736987256,13.92757660167131,0.6,0.2,-3.11344210644215,15.149192784591948,,90.36123193343175,30.6,108.67629731887176,95.6464985324102,53.13521091962775,0.5529650916159679,55.8246091971862,6.295843520782396,1.4260768066414555,4.047289191012257,3.0354668932591924,35.70753014305702
G. Wilson,UE,30.555555555555557,9.0,12.774074074066668,0.6705802362752986,22.543974557095957,0.49941012595703865,0.4398842354593873,0.05952589049765133,5.111111111111111,4.188888888888889,57.70905923344948,51.31578947368421,1.1541811846689896,0.47368421052631576,4.844552264280475,3.578677049250304,6.071855104337427,5.802796180315576,26.344087114388387,17.411491584445734,5.319229831955945,15.96053395240859,1.0909090909090908,0.45454545454545453,-2.687984009517968,24.16169754336723,,0.0,30.555555555555557,102.55379235958412,94.02657248891612,47.56663138817711,0.4935594833046539,52.01750689922949,5.475701574264202,0.8411028005792861,2.166041359220155,1.6245310194151161,22.97742832767947
L. Ramiro,DLSU,30.5,10.0,14.64000000001,-0.381383826332214,5.583787630278507,0.22849996133869122,-0.02097821806731492,0.24947817940600614,3.4,1.1400000000000006,33.454987834549875,32.8125,0.6690997566909975,0.0625,7.3050573111692785,1.3079874433196508,12.967469262286224,6.360082466656512,19.77024212443207,29.56636005256242,3.533379148142507,16.4257555847569,1.8,0.3,1.2932263983717875,12.427497676276152,,48.70410990530037,30.123456790123456,77.57528806538099,85.1765288133343,31.564741683381698,0.5553570104201844,38.440752701628305,1.574403250380904,0.6704862763458462,-0.46344134577728613,-0.3475810093329646,28.301519822057553
J. Calisay,AdU,30.0,9.0,19.151851851844444,-0.1820739043063603,8.696802082831605,0.10825793339107166,-0.10905365757133824,0.2173115909624099,4.777777777777778,2.2333333333333334,33.921302578018995,32.72727272727273,0.6784260515603799,0.16363636363636364,10.396381729356298,3.370151944096792,17.06864527858258,4.2646234763397945,18.06880234368497,16.057312252964426,2.952431637466012,11.116600790513832,1.4444444444444444,0.6666666666666666,-0.19983662126586665,18.890871039544145,,14.912526794888386,29.58904109589041,74.07678419387904,88.45328122907118,31.017311319461623,0.630215493886048,40.4813770249074,3.474114441416894,0.7996170519737711,4.098159917051373,3.0736199377885303,33.87038627110335
C. Anonuevo,FEU,29.25,4.0,15.925000000025,-0.06684369712341308,8.710803277584782,-0.000138222950126915,-0.14834293555877887,0.14820471260865195,4.5,1.9749999999999992,24.509803921568626,23.333333333333332,0.49019607843137253,0.2,13.425920620894331,8.605151462280812,18.107962609475805,3.4412552583027223,12.255815301530015,15.797788309636651,4.3015690728784035,19.747235387045812,0.8,1.0,-3.6189602617203613,15.418688019035205,,33.38205308643418,28.45945945945946,57.4726590866058,80.296881738247,26.668895434329603,0.7669293783893013,37.9789713575699,1.3530927835051547,0.4161358043205629,5.5482847849887085,4.161213588741531,29.059163733562
D. Ududo,UP,29.0,8.0,9.6125,0.18826299555580941,15.74078831036641,0.2779460678651271,0.16625463621003975,0.11169143165508735,4.0,2.0874999999999995,45.35752401280683,40.0,0.9071504802561365,0.5666666666666667,16.971858929279993,23.580407455570004,11.495161255558987,0.6876301511819336,2.363472532017667,2.1061499578770007,6.188671360637403,18.955349620893006,0.1111111111111111,0.1111111111111111,-10.617518367607055,27.175690502913255,,96.6234142688627,29.0,90.65997524304707,87.17693498307277,46.045569686241855,0.5741413389427793,52.66891365095466,0.2783576896311761,0.6406829830504491,-4.0645118011048105,-3.048383850828608,18.17837681857662
D. Dungo,DLSU,28.22222222222222,9.0,10.181481481466667,0.25175404367860976,16.34228768055375,0.4341219258915195,0.3339045121288937,0.10021741376262579,3.888888888888889,2.677777777777777,61.728395061728406,53.57142857142857,1.234567901234568,0.35714285714285715,6.089261558016177,4.179469516967762,7.892480382488229,5.08066245791472,17.649166526817282,17.509727626459146,5.645180508794133,19.45525291828794,0.9,0.1,-4.132302904082237,19.632805410237662,,0.0,27.873799725651576,107.09775582339707,89.70581462654512,41.39194813125739,0.44915930906619317,51.21031306190931,2.5393600812595225,0.6852226948341995,0.6281337191147657,0.4711002893360743,19.682472675235246
M. Llemit,UST,27.6,10.0,17.04333333333,0.0473288961919169,11.378171805275406,0.2107914790279398,0.20230137802591047,0.00849010100202932,5.1,2.7900000000000005,42.69854824935952,39.285714285714285,0.8539709649871904,0.2619047619047619,8.71502096626202,5.104215143486158,12.506819562109357,4.078873603382705,13.4835201420516,19.162735849056602,2.5100760636201263,11.792452830188678,1.625,0.875,0.38278945018571436,14.717660949285625,,28.838540252436623,27.25925925925926,91.01131643181584,97.45139218367748,38.97168244427732,0.5527711367273529,45.036181155649345,2.2929340196537202,0.9087791140485161,3.061530553715934,2.2961479152869506,31.871544117520084
S. Quitevis,ADMU,27.11111111111111,9.0,25.92037037037778,-0.24886491218859502,8.675747059374439,0.2947624835396958,0.36389616415093196,-0.06913368061123616,6.0,3.0777777777777775,50.628491620111724,44.230769230769226,1.0125698324022345,0.23076923076923078,3.984959626544649,2.256664889728473,6.163658446288677,4.822401147750689,17.254902578735894,37.28560775540642,1.2056002869376723,9.321401938851604,4.0,1.4,3.672071122550556,6.844809887474377,,0.0,26.739726027397257,110.07421271941911,100.02299247602808,47.188719935701826,0.4498706668589886,46.30377906005743,2.9986962190352022,0.9485845026002757,0.40798393748168793,0.3059879531112659,46.08123949329127
J. Yerro,AdU,26.555555555555557,9.0,21.216666666666665,-0.4197234404721272,6.40185852134603,0.01851718829684529,-0.09108205638488719,0.10959924468173247,3.6666666666666665,1.7000000000000002,41.723433242506815,36.79245283018868,0.8344686648501363,0.24528301886792453,5.433190365322849,2.53513946392566,8.185243740201289,2.961221959855856,12.78552888303518,11.803588290840414,4.737955135769369,18.885741265344667,0.625,0.4375,-5.050876271245711,18.74861092693254,,0.0,26.19178082191781,75.37583031145574,93.55627676035314,33.69391258586993,0.51549031724301,42.71876552393713,1.1580381471389645,0.655641084781808,-3.007895507794361,-2.255921630845771,37.5220475254478
N. Mulingtapang,UE,25.11111111111111,9.0,12.705555555555556,-0.013007876576344338,10.591352584884547,0.18198965105563358,0.17030229547655898,0.011687355579074616,2.7777777777777777,1.8555555555555558,44.18262150220913,30.952380952380953,0.8836524300441826,0.6666666666666666,2.6567334355437726,1.7989880692110687,3.4883425164757567,8.751134248315182,31.462954555937785,33.86004514672686,3.889392999251192,15.04890895410083,2.25,0.375,3.6033063591593435,15.005386603751903,,0.0,25.11111111111111,92.60859883187165,97.07200031455245,42.551242662685354,0.4234582594679872,46.768401744981794,1.9164955509924708,0.53239713749995,-2.6951912767241266,-2.0213934575430947,22.854180306799105
E. Alian,DLSU,25.0,2.0,6.33333333335,-0.037861451521714405,4.811985455912183,-0.012758548863659822,-0.024868295365213056,0.012109746501553234,2.0,0.3500000000000001,100.0,100.0,2.0,0.0,7.341833343385115,7.558790593485147,7.136983082687985,16.33536970380174,52.8433184732578,44.44444444444444,16.33536970380174,44.44444444444444,1.0,0.0,-9.964649722171622,16.74856692915925,,0.0,24.691358024691358,66.9165227344815,90.72716192609094,30.83258515164411,0.4252118833639977,62.427915692746595,0.15236160487557135,0.13468700594029479,-13.002591146302965,-9.751943359727225,12.243371507744566
K. Paranada,UST,23.8,10.0,10.14833333332,0.21520292978400943,15.08235397142152,0.16293202156067793,0.18888625304048082,-0.025954231479802876,3.4,2.2,48.91864057672502,45.588235294117645,0.9783728115345004,0.3235294117647059,5.366605618941511,1.9049179415466073,9.001811475654456,10.011757240629706,35.748021741544484,27.20504009163803,6.323215099345076,17.18213058419244,1.5833333333333333,0.3333333333333333,0.6428649889314325,22.914305765556204,,0.0,23.50617283950617,90.70973679673179,99.7187050481945,38.41662102913598,0.5010419602009725,46.888415107590696,1.9653720168460458,0.6704862763458462,1.4581614700387808,1.0936211025290856,18.97768747617473
S. Torculas,UP,23.666666666666668,6.0,7.8444444444500006,-0.029192049312351108,9.57334237001875,0.036297952374292605,-0.052856149081076054,0.08915410145536866,2.1666666666666665,1.0833333333333333,35.21126760563381,34.21052631578947,0.7042253521126761,0.10526315789473684,13.351249112046894,11.331444759198773,15.025120122694505,2.246972746141073,7.341919300064015,7.440476190476191,5.617431865352683,18.601190476190478,0.4,0.4,-7.632882821942591,23.7671847587983,,52.62280847925127,23.666666666666668,72.13901643628641,83.93931753643466,33.91377014755677,0.6489339171657051,41.12508888023843,0.9742519137091162,0.3260154781915736,-2.2020128920192077,-1.6515096690144058,14.83477420479605
S. Alter,UP,23.4,5.0,5.56333333334,0.03207701812878298,13.137848044533609,0.08006213999950432,0.014716559973027288,0.06534558002647703,2.4,1.02,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.852981053086758,19.173157579365878,22.245099953960413,0.0,0.0,0.0,3.801947894007957,16.835016835016834,0.0,0.5,-7.0445866623962,19.202251900427132,,0.0,23.4,83.25347681191991,80.60526807017924,40.821022921845405,0.7259541827202248,48.9952556534823,0.6263048016701461,0.307019980521012,6.029807094381709,4.522355320786281,10.520922725701165
R. Jumamoy,NU,23.0,10.0,13.50833333334,-0.28272214921434013,6.613178137540704,-0.22858182737382518,-0.2719986089452311,0.04341678157140591,1.3,0.9900000000000002,32.4278022515908,26.973684210526315,0.648556045031816,0.17105263157894737,5.2010569703528535,4.047109478525136,6.421738774960969,4.495256226928167,17.738895552162504,10.307346326836582,5.721235197908578,13.118440779610193,0.7857142857142857,0.5714285714285714,-5.04800600354523,32.15791376708703,,18.836737288724922,23.0,69.67094443622739,95.46558985509394,28.356597557738382,0.5570730007787932,37.73437625412262,-0.4278728606356968,0.3260154781915736,-6.944101606283483,-5.208076204712612,24.47024028153529
I. Phillips,DLSU,23.0,1.0,5.0333333333,0.05504034427208187,32.799687149857725,0.019738356251209066,0.01137367425130158,0.008364681999907487,4.0,2.6,150.0,150.0,3.0,0.0,9.238068445404508,0.0,17.960619678453856,0.0,0.0,0.0,0.0,0.0,,,0.0,8.429742295548891,,0.0,22.716049382716047,300.00000000000006,85.48986921126591,100.0,0.5480101501481689,85.0,0.3047232097511427,0.13468700594029479,22.1740263203425,16.630519740256872,9.730258408696425
R. Mantua,AdU,22.88888888888889,9.0,15.392592592588889,-0.044175209006674945,10.179055557482402,0.1685972904871673,0.12188685569536176,0.046710434791805526,3.888888888888889,2.0888888888888895,49.57805907172996,44.18604651162791,0.9915611814345991,0.23255813953488372,5.786907506473776,2.09661401623219,9.291292004763644,3.6734898934876123,16.956530716188606,12.968299711815561,5.306152068370996,18.731988472622476,0.6923076923076923,0.15384615384615385,-5.221477030769615,20.88981291713484,,18.554541880740278,22.575342465753423,85.70145094604294,95.31569313962089,36.52214995531622,0.4759352453910387,45.25557548382811,2.316076294277929,0.6852226948341995,-2.513263334306202,-1.8849475007296514,27.22207026546627
A. Balogun,ADMU,22.77777777777778,9.0,11.211111111111112,0.28788366606865984,16.554848055480736,0.25695838962415773,0.16789107411571844,0.0890673155084393,4.777777777777778,2.688888888888888,44.21221864951769,32.0,0.8842443729903537,1.12,17.94174148481362,14.782820004574216,21.92389704778208,1.1149512531398362,4.304930619851038,4.22654268808115,4.459805012559346,16.9061707523246,0.25,0.375,-6.791936505101396,21.320031905938517,,102.7682674114785,22.465753424657535,90.12238840822077,91.26210053751701,46.28833580553447,0.6552904576007231,56.44161274777501,1.8904823989569752,0.7996170519737711,5.408610259238272,4.056457694428704,19.9311155170612
C. Briones,UP,22.428571428571427,7.0,7.652380952385714,-0.1725537979978413,4.345205961877191,0.032369105750315055,-0.015378431108603466,0.04774753685891852,1.1428571428571428,0.39999999999999997,30.0,30.0,0.6,0.0,5.414378559057537,1.9912881144978274,8.251193844604256,4.935789541928233,14.779144164383066,22.727272727272727,1.9743158167712933,9.090909090909092,2.5,0.5,2.4387917733968125,14.269051570756645,,0.0,22.428571428571427,76.1679994629753,91.28864530690517,34.02197537374951,0.47915623922243533,36.90467866870674,0.34794711203897005,0.22651564095289925,-3.0711217470467673,-2.3033413102850755,14.471559377036746
D. Walker,UP,22.25,4.0,4.59166666665,0.040922556304838244,15.29845761377623,0.05353317749907544,0.017938099378077763,0.03559507812099768,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.6318530987424253,0.0,4.812946826982004,11.516245072831065,33.41280476145609,50.0,2.8790612682077668,12.5,4.0,2.0,8.890967286445873,9.791978594770335,,0.0,22.25,91.54034708443528,83.61820419344227,43.31495691068598,0.6563519939521159,37.61356801628139,0.8350730688935282,0.18255517264179213,5.299722231651819,3.974791673738864,8.683385892500528
J. Garcia,NU,21.5,2.0,11.45,-0.08153205979218077,3.6636925684592416,-0.048378325762099904,-0.043977070796348564,-0.0044012549657513386,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.181381221684752,3.9788721886781198,12.626926921660441,4.821232197865659,19.560380449399744,13.440860215053762,4.821232197865658,13.440860215053762,1.0,0.0,-2.9777357102441253,25.525092573050223,,0.0,21.5,68.09552624807392,99.22952030835101,34.423111312603865,0.4716051026848734,39.59046638826921,-0.061124694376528114,0.10854795509308464,-8.43792048977008,-6.328440367327561,20.741585531655087
M. Anabo,AdU,20.555555555555557,9.0,13.148148148155556,-0.04208043035873248,10.10522536601968,0.17312497439950258,0.0942217991346484,0.0789031752648542,3.0,1.8555555555555558,39.308176100628934,35.9375,0.7861635220125787,0.4375,7.97030243475913,1.6363432584890096,13.985170468647883,4.300570140090772,17.99835631447986,17.591868647380767,1.91136450670701,7.818608287724786,2.25,0.5,1.7465157778560216,17.070466907500027,,0.0,20.273972602739725,86.47295847916998,92.86660459540724,38.32286012476359,0.5309954769995048,45.78692752502105,2.5885558583106265,0.5640317198367825,4.229480263894508,3.1721101979208806,23.25273085719032
G. Stevens,UP,20.0,7.0,6.680952380957143,-0.2157576253149927,1.5468818200393528,-0.011793510691483752,-0.10106669352161822,0.08927318283013447,1.2857142857142858,-0.08571428571428578,20.746887966804977,28.57142857142857,0.41493775933609955,0.8571428571428571,15.504109665724654,15.965787597992898,15.121503644507873,2.2613866839281407,6.445591819464826,12.787723785166241,4.5227733678562805,25.575447570332482,0.5,0.25,-5.586797405343298,13.113504277562392,,105.92074921269061,20.0,58.292046918446474,83.8316083583917,27.910595322731197,0.6514221194492918,51.348178463348795,-1.1830201809324983,0.24743582965269675,-3.204714571203226,-2.4035359284024196,12.634472810195641
A. Konov,DLSU,19.833333333333332,6.0,5.611111111116667,-0.12472011910499717,3.3738384336397202,0.031155334142632742,-0.007208350385555996,0.03836368452818874,1.0,0.21666666666666679,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,8.286821793537396,5.687802822829843,10.740806223468855,3.072990340324183,9.626049754386635,16.666666666666664,4.609485510486274,25.0,0.6666666666666666,0.0,-4.686345166375534,12.602882045724677,,0.0,19.58847736625514,76.76438657601196,89.36570079230842,27.923646674275123,0.4571339233617359,42.12804632980154,0.1015744032503809,0.18255517264179213,-4.41469669976192,-3.31102252482144,10.847197563861153
R. Montemayor,FEU,19.625,8.0,17.12083333335,-0.18813293735137515,8.059129685500881,0.15172141082535248,0.09508985947744057,0.05663155134791192,3.25,1.8249999999999993,40.44885177453027,37.83783783783784,0.8089770354906054,0.08108108108108109,6.244082333060201,5.336073479168796,7.125961435760487,0.8002237525700199,3.0946675532435286,4.512635379061372,1.60044750514004,9.025270758122744,0.5,0.25,-1.9235359483090737,14.234113533349753,,31.050427572749463,19.094594594594597,86.99746582000849,94.70674251499887,37.56187238055366,0.4360520865069795,42.01845417090011,1.4175257731958764,0.5482904938570397,-3.594209630864673,-2.6956572231485048,31.241262109140514
R. Finney,UE,19.0,1.0,1.4166666667,0.001786215544488042,13.35432464306105,-0.006666157658495365,-0.022157337013476462,0.015491179354981097,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,34.44822240712019,,0.0,19.0,0.0,17.6842685043368,0.0,2.2508458963266444,25.0,0.0,0.0,29.274201149303693,21.95565086197777,2.5482361077266718
P. Francisco,NU,18.9,10.0,10.58999999999,0.37568798004294446,17.950621717535707,0.2554422616102284,0.17932172188045978,0.07612053972976862,3.7,2.63,43.90243902439025,43.90243902439025,0.8780487804878049,0.0,7.076624361728337,6.8831858825922545,7.281249644477107,3.127654881904471,12.999041320718863,11.538461538461538,2.606379068253726,9.615384615384617,1.2,1.6,-0.9658661156466691,19.712822741245176,,48.05532128590966,18.9,92.25374784327596,92.55332542414885,39.05935119706206,0.6232020439950874,43.28601801921112,2.8117359413202934,0.7143844592397374,3.424921712422855,2.568691284317141,19.18370225153013
L. Estacio,UST,18.77777777777778,9.0,10.47407407408889,-0.10872742317332265,8.501660672792758,-0.006937905895345026,-0.006040266815910228,-0.0008976390794347977,2.4444444444444446,1.2666666666666666,41.15226337448559,39.473684210526315,0.8230452674897119,0.05263157894736842,4.727005183920719,1.0253752957961144,8.614180429846053,6.240019804011644,20.177239650923962,29.38034188034188,3.970921693461955,18.696581196581196,1.5714285714285714,0.7142857142857143,0.34604003868394734,12.829188496042466,,26.069918018117228,18.545953360768177,78.55337668120845,97.89167984132644,32.30806016097882,0.5427258896327217,40.79129200421478,1.2166588675713617,0.48372408956048846,0.3182000204264752,0.2386500153198564,19.586832423776414
M. Rubico,DLSU,18.4,5.0,3.72666666664,-0.15185072754502402,-5.560319983954331,-0.05361439821478459,-0.09008844436871213,0.03647404615392755,0.2,-0.45999999999999985,50.0,50.0,1.0,0.0,4.990870609147851,0.0,9.703232813767363,5.552272350183734,17.23208713918198,20.0,13.880680875459333,50.0,0.4,0.2,-18.62801245039581,18.216688180730753,,0.0,18.17283950617284,44.253739758127445,83.29645037802732,16.099127303245915,0.5994390172594198,41.52982978113516,-0.3047232097511427,0.047619047619047616,-11.740323202016357,-8.805242401512269,7.20425755027603
J. Jimenez,UE,18.333333333333332,3.0,4.694444444466667,-0.10703674257792156,-4.456486573770691,-0.055005406727767235,-0.06406114197104441,0.009055735243277178,-0.3333333333333333,-0.3999999999999999,0.0,0.0,0.0,0.0,3.595236311869731,7.303465764969654,0.0,3.9475037526236836,12.845291546429038,20.0,0.0,0.0,inf,inf,4.8761903215138505,13.860823217326637,,0.0,18.333333333333332,29.41477273801149,93.10872016956016,12.997803200079561,0.5146870800076659,26.46069315299393,-0.4791238877481177,,-9.897306310914463,-7.422979733185847,8.444154945053198
J. Daa,FEU,18.22222222222222,9.0,17.279629629633334,-0.9932418176114948,-2.017312528552204,-0.4103587131627092,-0.5113130722177378,0.1009543590550286,0.3333333333333333,-1.0222222222222224,25.062656641604008,24.46808510638298,0.5012531328320802,0.0425531914893617,4.341544197310128,2.3497937976552596,6.275978038701548,3.171479433481339,11.841284121475157,12.879221522610191,4.581025848361935,18.60331997710361,0.6923076923076923,0.3076923076923077,-4.44700443263765,18.034219767078522,,13.673369081183623,17.72972972972973,51.207596748198156,92.93154727539168,24.600621246410817,0.4768138816793001,34.750234212334185,-2.6417525773195876,0.10854795509308464,-10.147997330272856,-7.610997997704642,31.531025850049357
G. Robinson,UST,17.88888888888889,9.0,10.251851851866668,-0.042883845899850934,9.885789050665725,0.07851752736152684,0.08923869505182978,-0.010721167690302938,2.7777777777777777,1.4333333333333336,39.12071535022355,34.090909090909086,0.7824143070044709,0.5,9.12233065278442,5.23800819456525,13.201355991114825,4.636567526469887,15.316010903966204,20.597322348094746,2.318283763234944,10.298661174047373,2.0,0.75,1.414163626297939,15.288519237857875,,0.0,17.66803840877915,88.33574327401878,98.68322154527003,42.99896630825935,0.524666714310214,46.60439433446795,0.8890968647636874,0.53239713749995,2.496853585391946,1.8726401890439592,19.171270208279623
T. Garcia,NU,17.125,8.0,10.3583333333375,0.08309047825247227,12.835428736372512,0.08669414955639843,0.10950687838552939,-0.022812728829130966,2.75,1.6,55.33484676503973,50.0,1.1066969353007945,0.8076923076923077,3.9565830948377054,2.199103132438269,5.815700452653013,5.995510595211459,25.82088909926706,15.453296703296704,9.326349814773382,24.038461538461537,0.6428571428571429,0.14285714285714285,-9.874679483203014,26.966533349167975,,0.0,17.125,86.07098877593604,99.83851738398225,44.008211583820625,0.457776552809701,55.22361778817892,0.36674816625916873,0.48372408956048846,-5.676193272737285,-4.257144954552963,18.7640398950929
