PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
D. Lim,NU,16.714285714285715,7.0,15.264285714285714,-0.2973678113833001,5.226089837338014,0.03235919318785098,0.015666885668161566,0.01669230751968941,2.4285714285714284,0.8428571428571432,35.31073446327684,35.18518518518518,0.7062146892655368,0.1111111111111111,6.930237414773936,0.842603222656397,13.369877665619361,1.0297251379820431,3.598185486461828,6.385696040868455,0.5148625689910216,3.1928480204342273,2.0,2.0,0.31661299431008055,12.462360244366458,,0.0,16.714285714285715,80.58638524630793,95.98788617046816,31.425321879478137,0.5314688045275563,40.78054574302426,0.782608695652174,0.39867352517108046,1.6142771632699313,1.2107078724524485,27.74665541080227
G. Santiago,NU,16.142857142857142,7.0,8.626190476185714,0.09033293977358511,13.826942461137284,0.15957779261126906,0.09151139297255315,0.06806639963871591,2.7142857142857144,1.6428571428571426,36.32478632478633,21.052631578947366,0.7264957264957266,0.5263157894736842,10.730343101814158,7.455050042027523,14.195023855534037,0.911063739940177,3.0895301707351854,3.937007874015748,0.911063739940177,3.937007874015748,1.0,4.0,-0.5602555634896625,18.35200860926544,,42.46374657638387,16.142857142857142,91.34736061720544,88.89476657657504,38.213844721625456,0.6920280486652388,42.579033547104665,1.2173913043478262,0.4333570896870438,7.060697284884371,5.295522963663279,15.680257768410723
M. Pangilinan,UST,15.857142857142858,7.0,8.842857142842856,-0.3045334911855592,0.931271126268773,-0.11223257224753048,-0.11844374238571086,0.006211170138180367,0.8571428571428571,-0.07142857142857142,34.89847715736041,32.142857142857146,0.6979695431472082,0.2857142857142857,7.282794974883234,1.621299239729083,12.924071082411833,1.755982723818662,5.468696594769376,8.787346221441124,4.389956809546654,21.968365553602816,0.4,0.4,-5.939095982041373,15.79956600121212,,0.0,15.857142857142858,60.56780045371431,96.39607973214649,23.9341316288235,0.5417355214051551,41.369627788416295,-0.48010973936899864,0.18255517264179213,-1.980080710757382,-1.4850605330680364,16.270905279350064
P. Yu,NU,15.571428571428571,7.0,13.257142857142856,-0.543293642127317,-0.947459274524862,-0.28125720388680875,-0.28246019680366274,0.0012029929168539727,0.7142857142857143,-0.414285714285714,14.534883720930234,8.333333333333332,0.29069767441860467,0.3333333333333333,9.475634083784554,5.821044461691984,13.341543513957307,3.5568792346998266,11.460379829731501,16.42935377875137,1.7784396173499133,8.214676889375685,2.0,0.3333333333333333,1.0936454237725899,14.936450868836653,,0.0,15.571428571428571,48.599314179009006,97.03436736708308,25.03994898132013,0.5077807463031538,34.052932321334254,-1.2173913043478262,0.15922388213724334,-4.073073990363609,-3.0548054927727066,24.09817147517502
W. Espina,ADMU,15.0,7.0,8.8095238095,-0.05711521798951684,8.958352624444771,-0.04810316997782468,-0.06174726092695435,0.013644090949129675,1.5714285714285714,1.0571428571428574,32.5920245398773,28.26086956521739,0.651840490797546,0.30434782608695654,5.665735788343045,4.319272543583283,7.3945945946145795,6.394615994761047,25.2958579882464,18.878101402373247,3.654066282720598,10.787486515641856,1.75,1.0,1.1038168320462682,23.373861453149857,,40.82704612750983,14.736842105263158,72.39382923567989,95.4839643310548,31.314578789670378,0.5682210544292471,40.81990315542781,0.16849199663016007,0.2876240645017732,-0.9265136453170687,-0.6948852339878016,15.638155611209113
M. Barasi Jr,AdU,14.125,8.0,10.9624999999875,-0.32459023987535196,3.380702598059279,0.0034553805546969282,-0.04845533651509106,0.05191071706978799,1.875,0.41249999999999987,32.429245283018865,15.384615384615385,0.6485849056603773,0.6923076923076923,8.458351564886014,4.424854064914251,12.150214030707165,1.9433944763159454,7.054737527594256,12.520868113522537,2.591192635087927,16.69449081803005,0.75,0.25,-2.3533959010919667,11.42800851216819,,28.506271379736038,13.907692307692308,71.58112434662924,92.73767652496421,34.455056992787156,0.5175763425294236,41.775634192672406,0.07558578987150416,0.362951962967582,-1.8346296946556193,-1.3759722709917144,19.296133881726377
G. Danting,UST,14.0,3.0,9.055555555533333,-0.024628596662834273,8.997786038315889,0.003126378191350622,0.012236964999295002,-0.00911058680794438,2.0,1.0666666666666664,47.89272030651341,50.0,0.9578544061302683,0.1,7.375133070685482,0.0,14.72392638040423,0.0,0.0,0.0,2.0005275571374166,8.741258741258742,0.0,0.0,-3.6906529521450326,19.83801104621392,,0.0,14.0,82.52939003381626,99.57880637623752,33.01175601352651,0.46823388386844955,45.999868110715646,0.411522633744856,0.18255517264179213,1.5799900473554218,1.1849925355165665,16.662271516534606
E. Ramos,AdU,13.875,8.0,9.1291666666625,-0.329263655051342,1.7581111822889168,-0.07626706672370467,-0.1179874992814185,0.041720432557713814,1.125,0.025000000000000022,29.610829103214893,26.190476190476193,0.5922165820642978,0.2857142857142857,8.887349427795481,6.6418251054207165,10.942679067127575,1.5557799687155804,6.234712963410319,6.747638326585695,3.111559937431161,13.49527665317139,0.5,0.25,-3.7680113286284684,18.096549959137413,,34.230944774091384,13.661538461538463,65.00518879060915,92.89095608799794,31.200221283361486,0.5141009691708427,40.31237979863111,-1.0582010582010581,0.24743582965269675,-5.289555480181779,-3.967166610136334,16.06911035153607
K. Spandonis,UE,13.25,4.0,3.358333333325,-0.10893141842987944,-5.479167571558385,-0.017136224805421013,-0.03153488317719134,0.014398658371770326,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174134864555814,13.895781637751604,33.33333333333333,0.0,0.0,inf,inf,5.133740216191076,7.267161445027336,,0.0,13.25,28.61384312707806,89.29929236689172,12.228138088494896,0.5979519402772152,25.0,-0.8952551477170994,0.0,-5.371721293780016,-4.028790970335012,5.989265036040073
K. Gamber,ADMU,13.0,6.0,7.4694444444500006,0.114951151376782,15.975488603952993,0.05411836054906404,0.08393241310895526,-0.029814052559891217,2.3333333333333335,1.7,53.81604696673189,52.5,1.0763209393346378,0.05,5.568512568877708,0.0,12.718482707316683,3.7709311768370064,17.91582704414903,11.346444780635402,3.770931176837007,11.346444780635402,1.0,0.0,-2.278238533966408,25.062313761811744,,0.0,12.771929824561402,90.81065030707268,102.07534605035833,31.212341415881635,0.4114914851487568,45.80726720579075,1.8534119629317607,0.3446487693047804,2.5457675096400036,1.9093256322300027,13.259324462648813
I. Calum,UST,12.333333333333334,3.0,5.644444444466667,0.020823531189334624,13.29176954864554,0.052293959843041346,0.043537651476244034,0.00875630836679731,2.3333333333333335,1.0333333333333334,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,14.790190582111842,17.78003556000112,11.811023622000743,3.2095077934184544,10.177870401739403,25.0,0.0,0.0,inf,inf,3.947351910733568,8.346170538462065,,0.0,12.333333333333334,115.41790073854132,93.35169369470864,54.57106868868063,0.612042331907089,41.88934044533355,0.205761316872428,0.20492938431708813,6.037079799932666,4.5278098499495,10.385808503624142
K. Perciano,NU,12.285714285714286,7.0,6.847619047628571,0.004287676710799252,10.999796179179997,0.04515161616198861,0.037366330865636795,0.007785285296351814,2.2857142857142856,0.7714285714285717,59.823677581863976,60.0,1.1964735516372795,0.13333333333333333,7.724226715238858,3.756557204758448,11.921319292651809,1.1476995583438276,5.242398522132161,4.370629370629371,6.886197350062966,26.22377622377622,0.16666666666666666,0.16666666666666666,-11.292383346420603,20.7310141439659,,0.0,12.285714285714286,84.26282146383085,95.94261698369375,42.409468395023374,0.5324935139399681,50.02976210343595,0.34782608695652173,0.38095238095238093,-2.5500166530796933,-1.91251248980977,12.447259547898662
N. Tulabut,NU,11.25,4.0,4.14583333335,0.06588703517824376,18.805905972325885,0.022530037235666725,0.020844014552225985,0.00168602268344074,1.75,1.0750000000000002,46.58385093167702,50.0,0.9316770186335404,0.16666666666666666,11.163254287923893,5.429074633596427,17.229002153556007,9.95211235112011,44.688774605166564,26.22377622377622,6.634741567413407,17.482517482517483,1.5,0.0,0.0,23.11433896913198,,0.0,11.25,85.92551465492473,96.38638106516669,42.11805689733784,0.5224485084168565,46.927129534865934,1.1304347826086956,0.20492938431708813,2.0255803630585625,1.5191852722939219,7.5360885562710465
A. Nakai,FEU,11.125,8.0,7.7270833333125,-0.09786018688631547,7.638026816251964,0.06815157391506285,0.04052139088259713,0.027630183032465713,1.5,0.6625000000000001,43.658088235294116,42.5,0.8731617647058822,0.2,7.204272788717011,2.957543565894352,11.238665550398538,0.8798620714136288,3.7167114987296115,3.881987577639751,2.639586214240887,11.645962732919255,0.3333333333333333,0.0,-3.6727053781283514,18.420472927453762,,0.0,10.787878787878789,84.41099693122092,93.76198629590364,36.86409156744529,0.4651101507784442,44.931612159618645,0.43636363636363634,0.307019980521012,-1.1014665556269225,-0.8260999167201919,14.206772181822654
H. Cruz-Dumont,UE,11.0,4.0,5.59166666665,-0.19839951095741293,-7.009345023498741,-0.07689033859797711,-0.10695901252331878,0.03006867392534166,0.5,-0.7750000000000001,0.0,0.0,0.0,0.0,11.442988036662566,8.973927535561899,14.013390573256173,2.506969225658469,8.345752608072567,16.666666666666664,10.027876902633876,66.66666666666666,0.25,0.25,-15.416522407794611,10.911572512471976,,0.0,11.0,26.67083218354685,87.308784515558,11.890663949122283,0.6436132416735363,24.28781628145391,-0.8952551477170994,0.08008537288130614,-9.024956624527988,-6.768717468395991,9.972200593500949
C. Alexander,AdU,10.833333333333334,6.0,7.3027777778,-0.21586974788861027,0.9174166621197504,-0.08794296427165477,-0.09583104133574771,0.007888077064092947,0.6666666666666666,-0.06666666666666643,50.872093023255815,50.0,1.0174418604651163,0.3333333333333333,4.232393109000002,2.214110126424628,6.079728625838118,5.186327746586395,19.7575895740059,22.371364653243848,9.076073556526191,39.14988814317674,0.5714285714285714,0.14285714285714285,-10.205807024814481,15.147082841703792,,0.0,10.666666666666668,59.33730204369697,95.79346353365253,23.268551277288577,0.44829117137352553,48.17380363615338,-0.22675736961451248,0.13468700594029479,-8.654833525123458,-6.491125143842593,12.854310395355597
D. Robles,UE,10.666666666666666,3.0,2.0777777778,-0.03355456053103881,0.0,-0.018854145570308477,-0.021746888441371147,0.00289274287106267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.8306579206080915,,449.1978609577626,10.666666666666666,0.0,93.7390579207716,0.0,0.4961058345465198,25.0,-0.08952551477170993,0.0,-14.895431195333344,-11.171573396500008,3.7055171604772585
R. Malaga III,UE,10.25,4.0,5.47083333335,-0.11701338706565775,0.0722357349007373,0.02222508840945254,0.012595230394366103,0.009629858015086437,0.75,-0.22499999999999987,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,2.339145460031776,0.0,4.774300621781275,0.0,0.0,0.0,2.5623402138715825,20.491803278688526,0.0,0.0,-4.727107327753772,10.884912706907507,,127.95125666373816,10.25,86.91800220963766,93.91453448102384,38.84007044800005,0.49208048588974423,47.69274827986544,-0.9847806624888094,0.10854795509308464,-6.947691039366548,-5.2107682795249115,9.75670594586115
T. Garcia,NU,10.2,5.0,8.48666666668,-0.2259970450372476,0.11487681404193337,-0.11670120314562514,-0.08232543580295229,-0.03437576734267285,0.4,-0.4600000000000005,49.75124378109454,46.15384615384615,0.9950248756218907,0.5384615384615384,2.1813507495112874,0.0,4.48883402535486,2.5929174625265143,10.607935746195794,7.668711656441718,10.371669850106057,30.67484662576687,0.25,0.0,-15.945058181608307,25.772716423782065,,0.0,10.2,67.98384919425963,103.04680382699475,35.09819179645537,0.3716837524980039,48.94554407593503,-1.565217391304348,0.08008537288130614,-15.39212901679717,-11.544096762597878,15.426638363191236
M. Ona,FEU,9.875,8.0,7.4375000000125,-0.20418500100080061,3.9223218149425305,0.0786432634021283,0.039902116164001765,0.038741147238126536,1.75,0.16249999999999976,35.3356890459364,30.0,0.7067137809187279,0.3,8.981730343944351,7.681743057320826,10.216718266236699,1.8282400128060876,6.74881128890821,13.966480446927374,0.9141200064030438,6.983240223463687,2.0,0.0,0.5451006101407935,9.522466659873885,,36.10819327725024,9.575757575757576,88.97924326166311,92.22416131751234,44.38728028848472,0.5003356296842233,42.8078186098634,-1.018181818181818,0.3446487693047804,-1.7034538646077924,-1.2775903984558443,13.67435338078427
A. Ronzone,AdU,9.75,4.0,4.379166666675,-0.11087622545196982,-1.902809504740356,-0.03420172149731727,-0.029206397180427175,-0.004995324316890094,0.25,-0.2,0.0,0.0,0.0,0.0,2.6467558238757585,0.0,5.069332875783899,6.486610678302178,22.48940403075039,50.0,3.243305339151089,25.0,2.0,0.0,1.9637756472420298,5.459556946024325,,0.0,9.600000000000001,41.37257512158431,99.24477318704785,17.777278372555763,0.3700381454369628,24.189173665212227,-0.15117157974300832,0.047619047619047616,-7.934698746901618,-5.951024060176214,7.708185750572459
A. Ignacio,AdU,9.4,5.0,1.63666666666,-0.030863222478985167,3.2393388371063696,0.003522640047769237,0.009330778078028972,-0.005808138030259735,0.2,0.059999999999999984,0.0,0.0,0.0,0.0,5.665459003890115,11.855184363364094,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.255384615384616,221.84719239030377,102.39469798098598,100.0,0.2986185478486186,27.371036872672818,-0.07558578987150416,0.047619047619047616,-7.563116768321178,-5.672337576240883,2.8808519151348877
A. Bagunu,FEU,8.857142857142858,7.0,7.440476190471428,-0.18743257165255148,3.5866021947801032,-0.040138656443119806,-0.08555847330070455,0.04541981685758475,1.2857142857142858,0.2857142857142857,34.09090909090909,18.181818181818183,0.6818181818181819,0.45454545454545453,8.550607287454865,5.265373961222207,11.67157894737589,2.088581390634521,7.528159308022861,9.900990099009901,5.221453476586303,24.752475247524753,0.4,0.2,-6.849952307289167,16.07046100675537,,41.25000000002641,8.58874458874459,63.602767692524196,90.55972840538348,28.525942439983698,0.5384611948558936,38.83862051400696,0.14545454545454545,0.24743582965269675,-4.900639707510209,-3.6754797806326565,13.679825310876888
E. Dela Cruz,NU,8.714285714285714,7.0,3.6047619047714288,-0.06512008155544151,5.632759685888047,0.01508817505881082,-0.003647856661821956,0.018736031720632776,1.0,0.15714285714285717,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.33648481935243,0.0,15.097188148667417,6.5405229784532075,23.475053098262663,30.0,2.180174326151069,10.0,3.0,1.0,4.022072469979981,12.598947807839787,,0.0,8.714285714285714,77.06276489908053,91.70513627207272,37.646625898269576,0.6284127623185871,37.78828975179556,0.0,0.20492938431708813,3.312748558463524,2.484561418847643,6.552555965070289
R. Go,UE,8.5,2.0,3.98333333335,-0.06559059503057074,-5.728589457434592,-0.018888332887702475,-0.021746888441371147,0.002858555553668671,0.0,-0.4,0.0,0.0,0.0,0.0,6.4253096004565435,0.0,13.114344594961677,0.0,0.0,0.0,0.0,0.0,,,0.0,6.12691644838179,,0.0,8.5,0.0,94.50797928019126,0.0,0.4784671450437353,25.0,-0.17905102954341987,0.0,-5.374663692114863,-4.030997769086147,7.103892524184213
F. Edu,ADMU,8.333333333333334,3.0,3.7722222222333333,-0.07944525318815557,-3.290600198031429,-0.026537700494722788,-0.035202779331331126,0.00866507883660834,0.0,-0.3666666666666667,0.0,0.0,0.0,2.0,4.410524388123473,0.0,10.073637702474011,4.977925348302595,16.678208116678825,34.72222222222222,0.0,0.0,inf,inf,6.01490762672772,7.960538234183173,,0.0,8.187134502923977,24.529536023758567,91.43592585980925,10.433689970669139,0.6644751257374114,55.0,-0.6739679865206403,0.0,3.8874065607969013,2.915554920597676,6.696230055900607
J. Jones,FEU,8.0,4.0,1.68333333335,-0.045167948431560766,-2.66330341780271,0.005056501082685772,0.0,0.005056501082685772,0.25,-0.125,0.0,0.0,0.0,0.0,6.61402172599376,0.0,12.897342365687832,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.757575757575758,,91.47195103660918,,0.5175657877028443,25.0,-0.14545454545454545,0.047619047619047616,0.7994791998492212,0.5996093998869159,3.094923678365411
K. Ong,ADMU,8.0,6.0,6.5249999999999995,-0.06258206829930459,7.606974271223443,0.037567076116056065,0.02641198910820463,0.011155087007851438,2.1666666666666665,0.6666666666666666,51.229508196721305,50.0,1.0245901639344261,0.5,12.749025370560489,4.535634571084136,23.295019157088124,0.0,0.0,0.0,1.4389149899989007,17.006802721088434,0.0,0.0,-2.6079963464624214,7.196953006447883,,128.6164926959371,7.859649122807017,92.45713700342105,95.01051181166774,47.22171979847309,0.5794787865100619,53.047398166717095,0.6739679865206403,0.3260154781915736,4.392033335785368,3.2940250018390262,11.582801473684974
B. Parks,NU,7.8,5.0,2.09666666666,-0.059236160182978045,-0.5375213324163229,-0.03045226299492174,-0.04026546412372833,0.009813201128806587,0.4,-0.020000000000000018,0.0,0.0,0.0,0.0,13.24416297682541,0.0,27.25414490129039,5.2476692047884494,16.28601341662474,33.33333333333333,5.2476692047884494,33.33333333333333,1.0,0.0,-3.227036417374215,8.66445922379309,,0.0,7.8,21.020726882395564,90.29117290662597,9.57610891309131,0.6604191152623554,23.688082698802887,0.34782608695652173,0.08008537288130614,1.83670778258647,1.3775308369398525,3.8112158406917467
F. Dignadice,AdU,7.6,5.0,1.41333333334,-0.01368931892107464,6.926292778599495,0.0074818509624288865,0.004138339896269787,0.0033435110661591,0.4,0.10000000000000005,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.121416843799977,13.728527175378781,12.565728425551615,0.0,0.0,0.0,0.0,0.0,,,0.0,20.29950831458285,,0.0,7.483076923076923,83.38642885193784,93.61885860042285,40.885633927425616,0.4975969229088566,41.079038768409085,-0.07558578987150416,0.08008537288130614,-0.08592577262215703,-0.06444432946661777,2.487741776024296
Z. Mahmood,UST,6.75,4.0,5.0875,-0.12640921971273703,-1.6656280895627216,-0.04778019969343687,-0.05227080921288846,0.004490609519451584,0.5,-0.25,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.384193430705058,4.931617834843641,9.828009828009828,0.0,0.0,0.0,5.341293887184253,40.0,0.0,0.5,-9.853831796857726,11.574814724421023,,0.0,6.75,47.37654863904456,95.51711185796506,23.161008398819583,0.5620343360125726,37.984333428506,-0.3429355281207133,0.08008537288130614,-5.827616273305725,-4.370712204979293,9.361027694051542
E. Laure,UST,6.25,4.0,3.354166666675,-0.07091520681366649,0.19593299166841044,-0.01722971458457664,-0.013714125696521454,-0.003515588888055187,0.5,-0.07500000000000004,25.0,25.0,0.5,0.0,11.20012444579935,7.480130902272206,14.906832298099612,0.0,0.0,0.0,0.0,0.0,,,0.0,14.045067109051386,,0.0,6.25,67.30505696798643,99.04316027190687,32.92175620120559,0.48060405266115924,36.49602618045444,-0.205761316872428,0.08008537288130614,-3.8216714380923045,-2.8662535785692285,6.171684925249968
M. Diassana,NU,6.0,1.0,4.0666666667,0.022443188836003127,21.912822022949968,0.018164293232474225,0.009606770727698248,0.008557522504775976,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,22.761143476307137,22.13905434592575,23.41920374688064,0.0,0.0,,0.0,,,,0.0,0.0,,630.5170239544788,6.0,212.62611908483726,81.75742128171682,100.0,0.8535883819604381,29.42781086918515,0.17391304347826086,0.10854795509308464,8.992351182122936,6.744263386592202,7.39218334768971
J. Barcelona,AdU,6.0,3.0,3.1111111111333334,-0.17678422847571346,-27.251746346462063,-0.1385448774822237,-0.13181906857240983,-0.006725808909813853,-1.3333333333333333,-1.3666666666666665,0.0,0.0,0.0,0.0,4.967393519426511,10.394456289904431,0.0,6.086989127553452,21.10389610374536,14.285714285714285,18.260967382660354,42.857142857142854,0.3333333333333333,0.0,-25.79910256550699,30.739255447722318,,0.0,5.907692307692308,14.871244152588831,102.47534437193265,6.537519123536346,0.2967900175930876,22.513649412315797,-0.8314436885865457,,-41.31047355425882,-30.982855165694115,5.476161142205132
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.013441193811956055,-0.05924814593059562,0.003136885069735499,0.0,0.003136885069735499,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,20.098966842851382,0.0,45.90604026907256,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,1.9649122807017543,,87.73699532351338,,0.7524281247352241,25.0,0.0,0.047619047619047616,17.723401597702757,13.292551198277067,4.408269270896286
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.0002564432773685647,0.0,-0.0002564432773685647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,101.26867044577172,,0.2931617510001158,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8579986435600332
