PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
E. Gollena,DLSU,34.833333333333336,6.0,16.85555555555,0.3786752381481113,18.346076750276413,0.5072329896208005,0.4138802040154507,0.09335278560534979,6.166666666666667,4.916666666666668,59.45475638051043,53.70370370370371,1.1890951276102086,0.6296296296296297,6.209993900900894,9.092355602030592,3.464386587051072,1.5334084357769655,4.995212920952731,6.899724011039559,3.0668168715539315,13.799448022079117,0.5,0.6666666666666666,-3.769062690090899,16.596973530584275,,22.73088900507648,34.833333333333336,116.13115236271973,90.5134089679277,52.35841845611653,0.47176702331444176,56.977692828443566,3.30378726833199,0.7143844592397374,0.8260544931683361,0.6195408698762521,32.60709856122932
P. Palacielo,NU,34.714285714285715,7.0,20.157142857142855,-0.016929967836290267,10.578828948611315,0.026688940177987203,-0.16947245357637444,0.19616139375436165,7.0,2.5142857142857133,36.43303261623873,36.36363636363637,0.7286606523247745,0.10909090909090909,14.104058431099215,7.65688059596054,20.92403226350781,2.339322416585003,9.577888759663406,7.828810020876826,5.0685319026008395,16.962421711899793,0.46153846153846156,0.46153846153846156,-6.468716497225255,22.737072072260556,,72.68894582856312,34.714285714285715,71.11806868411618,87.09672812375103,35.63022985883361,0.7327282922032811,41.44606132536008,2.782608695652174,0.881917103688197,1.778191845175531,1.3336438838816482,36.640646499430986
G. Wilson,UE,34.166666666666664,6.0,15.858333333333334,0.5481164145932836,22.39870723418287,0.4502080850586107,0.40496597910508386,0.04524210595352685,6.5,5.25,59.26130099228225,53.2258064516129,1.185226019845645,0.3870967741935484,4.749162850113342,3.179411543913414,6.305832895428271,5.222937048819243,25.74831026713872,17.214996174445293,4.062284371303855,13.389441469013006,1.2857142857142858,0.42857142857142855,-1.0698159246681602,21.968642655891138,,0.0,34.166666666666664,107.98091368553564,93.78689793796894,49.01311673526075,0.4726485700736834,51.7170854095051,7.532751091703057,0.7431545832141785,2.483080528467387,1.8623103963505403,28.719473085342035
J. Bayla,UP,34.166666666666664,6.0,16.122222222233333,0.12115592026113023,13.33747139618922,0.40118660264589995,0.23596590268594633,0.16522069995995362,5.166666666666667,3.1,57.98969072164948,58.333333333333336,1.1597938144329896,0.6666666666666666,7.892000169891787,4.2411069289055225,11.067870126734858,2.732856417415792,8.047426164858676,15.024038461538462,2.7328564174157917,15.024038461538462,1.0,0.6,-1.6793156539254113,13.006826488659941,,26.06142388035432,34.166666666666664,106.4605367493509,84.77264497097244,47.05677086206347,0.5766635157878793,58.498340614760494,2.8890959925442683,0.6256075418983653,4.341273250960791,3.2559549382205932,30.493125362266166
C. Austria,DLSU,34.0,2.0,11.94166666665,-0.0036517474386476853,10.51267219741694,0.021803967488924245,0.0038201956675329796,0.017983771821391267,4.0,1.9999999999999991,38.07106598984772,28.57142857142857,0.7614213197969544,0.2857142857142857,13.148026165633913,15.400534206051766,11.002388944651944,8.657569098213115,26.636700378782713,25.188916876574307,8.657569098213116,25.188916876574307,1.0,0.0,-5.319998232960214,20.625487388571436,,0.0,34.0,79.81129168322835,91.75733594425442,36.650867053145845,0.4431584040003844,41.63000028094279,0.8058017727639001,0.22651564095289925,-7.727264100800679,-5.795448075600509,23.101172827055937
R. Maga,UE,33.666666666666664,6.0,18.213888888899998,0.3418053101617328,17.106673845581795,0.3424196681799708,0.2599308677426798,0.08248880043729104,6.0,4.416666666666667,54.75427350427351,54.054054054054056,1.0950854700854702,0.02702702702702703,4.134965794003437,1.8454842666047082,6.405368308673841,3.5369195479273396,17.3379980804209,13.877874702616971,3.0316453267948624,11.89532117367169,1.1666666666666667,0.8333333333333334,-1.2419458317171066,19.19820604607525,,0.0,33.666666666666664,98.34726200958222,91.74393903887679,41.767048332354975,0.5200264429712054,46.63821254864925,6.11353711790393,0.6998542122237652,1.647588851553644,1.235691638665233,32.985388863321525
K. Porter,ADMU,33.57142857142857,7.0,22.530952380957142,0.22022806385744828,13.626668551326498,0.20790732582863405,0.10967388157379465,0.0982334442548394,8.142857142857142,4.542857142857143,41.69688179840465,39.795918367346935,0.8339376359680929,0.2857142857142857,14.241104584115094,6.7552820083320615,23.852900771420508,1.4287271738377696,5.920473499387796,6.138735420503377,2.1430907607566545,9.208103130755065,0.6666666666666666,1.0,-2.1563438103177774,18.58202304138056,,31.926465322064068,32.98245614035088,84.50807647190395,92.62776827089021,37.57906824554644,0.6361355520799052,46.01936534413031,5.8972198820556025,0.9878405441230007,8.39473979682315,6.296054847617362,39.99563960791975
D. Ududo,UP,33.5,6.0,10.64444444445,0.21019660194875464,17.435268840033032,0.2907504896126855,0.18185779804120328,0.10889269157148225,4.5,2.666666666666666,44.80286738351254,38.46153846153847,0.8960573476702508,0.6538461538461539,17.182915035871783,24.08864621806997,11.175699063253282,0.8278443970085546,2.7545679919181003,2.4108003857280615,5.794910779059883,16.875602700096433,0.14285714285714285,0.14285714285714285,-9.665355587281296,28.199041641251245,,78.94598340375875,33.5,93.27933147486202,84.79459575131534,47.55330971410981,0.5761466335763729,53.56130924115672,0.65237651444548,0.5640317198367825,-3.270027161526771,-2.452520371145078,20.132607923532806
J. Calisay,AdU,32.833333333333336,6.0,17.672222222216668,-0.034231806419355054,10.171091503587627,0.15107582699349373,-0.06118250373803985,0.21225833073153358,5.0,2.433333333333333,30.706243602865918,27.77777777777778,0.6141248720573184,0.19444444444444445,11.48737924661117,4.473199940855762,17.84790743426751,4.257231868257532,17.947335786557993,15.661707126076744,2.128615934128766,7.830853563038372,2.0,1.25,1.3080153192827075,19.212830912426213,,23.676141946370453,32.833333333333336,74.17689833570222,82.62384348822154,32.11649400019738,0.7152506156173084,39.39026378241674,3.821656050955414,0.6104100091374772,6.6507327210669365,4.988049540800202,31.319255671151907
E. Abadam,DLSU,32.333333333333336,6.0,18.388888888866667,-0.09004564775409203,9.179591371728607,0.2633889286872255,0.1746570656379364,0.08873186304928911,3.6666666666666665,2.566666666666666,42.229729729729726,39.0625,0.8445945945945945,0.25,3.659259677560398,2.50026044379925,4.763269896581053,3.7481258361743417,11.832131632481033,16.488046166529266,2.342578647608964,10.30502885408079,1.6,0.6,0.287898695915051,15.228089369210212,,20.835503698327084,32.333333333333336,95.0625159638395,91.3826407416746,43.5681055320789,0.45177588124254864,44.289407426857615,1.7727639000805802,0.48372408956048846,-2.7887928877582655,-2.091594665818699,35.573334290565
M. Llemit,UST,31.428571428571427,7.0,17.402380952371427,0.10148768024369383,12.494567551976491,0.22643318493260045,0.17398608041076832,0.05244710452183214,5.571428571428571,3.085714285714285,45.92422502870264,41.66666666666667,0.9184845005740527,0.36666666666666664,8.63492971025731,3.2953921884511597,13.955397455199865,4.015287900280469,13.259540599020351,18.057784911717494,2.676858600186979,12.03852327447833,1.5,0.8333333333333334,0.0,15.793830732384563,,40.044182080917835,31.428571428571427,92.08228957861706,94.11557935313283,40.27660823965198,0.594401216893576,47.15653045431016,2.7434842249657065,0.7431545832141785,4.874356433382067,3.65576732503655,32.02047568306318
D. Dungo,DLSU,31.0,6.0,10.030555555533333,0.45400684693711796,25.982898294305656,0.47466736840950424,0.4209888105470063,0.0536785578624979,5.833333333333333,4.166666666666667,72.42990654205607,61.76470588235294,1.4485981308411215,0.5882352941176471,6.708473848095882,4.583695413449932,8.732441627083448,6.87139103724706,22.935368847380996,23.25581395348837,4.294619398279412,14.534883720930234,1.6,0.2,0.5278009878038098,18.189066388410165,,0.0,31.0,134.20870030601785,90.74122351886898,53.41847109303658,0.46652760019225203,58.37249599782602,4.270749395648671,0.6852226948341995,8.140830704202363,6.105623028151772,19.4041253962388
S. Torculas,UP,30.0,4.0,8.158333333325,0.11488915109997087,17.896420644877754,0.11078998042268481,0.030891981260454372,0.07989799916223043,3.5,2.174999999999999,44.08060453400503,43.333333333333336,0.8816120906801007,0.13333333333333333,13.159043694942943,12.571697964969234,13.669968976778812,3.2403470166922146,11.32556273891409,9.140767824497257,6.480694033384429,18.281535648994513,0.5,0.5,-7.964656225045769,27.103354032515053,,77.25255577213235,30.0,84.03929166610156,79.35793622196644,39.54015571683179,0.7041654354976942,45.22749941798108,1.5843429636533084,0.3446487693047804,1.2700784440318917,0.9525588330239187,15.430446104207878
R. Torres,UP,29.2,5.0,11.983333333320001,-0.1582577586535046,5.510991462132437,0.057586253164004904,-0.04218812488126191,0.09977437804526681,2.2,0.8,32.58293838862559,31.25,0.6516587677725119,0.125,5.574342540037226,3.423558360975244,7.445284911414563,6.176939667703413,18.210395100559452,24.238227146814406,4.412099762645295,17.31301939058172,1.4,0.6,-0.5422391129569202,16.246797534039345,,0.0,29.2,72.6076398668558,85.08554326258127,35.64443468218833,0.569295597271233,38.95668673153372,0.3727865796831314,0.2876240645017732,-3.331171511036036,-2.498378633277027,22.664945350203173
V. Marasigan,DLSU,29.166666666666668,6.0,10.216666666666667,0.2066990556610159,17.597570993126297,0.25805689479375143,0.18866758015439442,0.069389314639357,4.333333333333333,2.6999999999999997,55.70117955439057,55.55555555555556,1.1140235910878113,0.2962962962962963,9.513500327788874,7.500328139356097,11.431157047427394,1.6865547196468298,6.519701723646143,5.192107995846315,5.059664158940489,15.576323987538942,0.3333333333333333,0.16666666666666666,-7.254608792108405,24.70318857376064,,0.0,29.166666666666668,98.79839268738012,88.9856088091761,45.30984282307009,0.5069043376114195,51.90181625480277,1.8533440773569703,0.5482904938570397,1.725746096094523,1.2943095720708921,19.76415763154927
C. Koon,ADMU,29.0,5.0,23.14333333332,-0.3749229139036044,4.307584125478793,-0.20175774190069784,-0.1386446738613183,-0.06311306803937955,2.4,1.1200000000000003,29.20035938903863,28.04878048780488,0.5840071877807727,0.1951219512195122,5.607330948308078,3.06904957726711,8.866484228724682,5.8418746562166755,22.94036957249957,19.82815598149372,1.9472915520722254,6.609385327164572,3.0,0.5,3.5268007737957414,20.092222762950207,,0.0,28.49122807017544,69.87065087370698,101.32460682957161,29.744286249124386,0.4293425275745482,39.273328490850005,-0.5054759898904801,0.307019980521012,-4.128033620913348,-3.0960252156850108,41.08270274929678
J. Yerro,AdU,28.666666666666668,6.0,21.125,-0.2895606319027865,6.228150926038651,7.19535531820692e-06,-0.09849563355258838,0.09850282890790658,3.0,1.6333333333333329,39.267015706806276,32.926829268292686,0.7853403141361256,0.2682926829268293,5.3387907638919785,3.7420773206726383,6.78670653856758,1.7807040858544316,7.86675680658841,6.574621959237343,4.896936236099687,18.080210387902696,0.36363636363636365,0.45454545454545453,-6.838916388292218,21.206264876843985,,0.0,28.666666666666668,73.21169090193925,91.58064868055105,33.0470971648261,0.5137224987898944,41.719303356329114,0.7430997876857749,0.4161358043205629,-4.753602646589717,-3.565201984942288,37.43837462734755
R. Jumamoy,NU,28.142857142857142,7.0,13.40952380952857,-0.027879710306535365,10.223001941944785,-0.11170533261220589,-0.19541299151302816,0.08370765890082227,2.142857142857143,1.6428571428571423,32.11462450592886,24.545454545454547,0.6422924901185771,0.23636363636363636,6.4096543951893095,4.795746857642261,8.116883116880235,5.860766920810132,22.738100394116977,12.236906510034263,6.446843612891146,13.46059716103769,0.9090909090909091,0.7272727272727273,-4.681805031114296,34.70082073573023,,27.316433566423864,28.142857142857142,69.81525151888435,90.74228688220182,29.428860342505626,0.6502077381694383,37.711074831942035,0.5217391304347826,0.362951962967582,-4.178541172237584,-3.1339058791781884,24.375161951909828
A. Bongo,ADMU,27.571428571428573,7.0,18.6380952381,0.18767040231087598,13.71129413882037,0.2206894908531223,0.2215853019332064,-0.0008958110800840974,5.142857142857143,3.7285714285714278,41.866028708133975,34.090909090909086,0.8373205741626795,0.3181818181818182,5.738527196366683,3.4025950458207435,8.73786407766767,4.3178478685571715,17.204465514599455,15.586034912718205,1.7271391474228688,6.234413965087282,2.5,1.5,2.0853839015877593,19.892171566954776,,38.59480599676532,27.087719298245613,91.81456023657654,97.31553369191708,36.84333389311708,0.5246700829850355,43.65782513139934,3.1171019376579614,0.6998542122237652,3.296453366426291,2.4723400248197183,33.085265439164075
I. Espinosa,ADMU,26.857142857142858,7.0,17.116666666657142,0.061810267121873395,11.856906136444858,0.0984223459662674,0.01197790153192451,0.08644444443434288,5.285714285714286,2.971428571428571,34.01360544217687,25.0,0.6802721088435374,0.4,8.331467685481499,2.9640299367040095,15.223257754911796,6.1121361871777555,23.016258403330063,24.3993993993994,2.3508216104529827,9.384384384384385,2.6,1.6,3.1222742557738306,16.109250537187457,,63.038004175043305,26.385964912280702,79.69594640999456,91.8935759134689,37.20116161042397,0.6535931439548651,41.00510058472756,3.2855939342881215,0.7143844592397374,5.71661216790792,4.2874591259309405,30.384513699790165
R. Mantua,AdU,26.833333333333332,6.0,14.538888888883333,0.20942787683069858,15.645563994228487,0.25763562569595444,0.19851141054845256,0.05912421514750188,5.0,3.099999999999999,57.61173184357542,53.84615384615385,1.1522346368715084,0.23076923076923078,5.171507293263789,2.1748947668113328,7.888865605781609,4.52788412354303,22.397710456276318,16.040329972502292,5.1747247126206055,18.331805682859763,0.875,0.25,-3.9747771595706682,19.862370445262957,,28.778680753308954,26.833333333333332,95.96644013153858,92.30742153067354,41.80214310736274,0.4973701096621387,49.14129777520712,3.9278131634819533,0.6104100091374772,0.6847228553839565,0.5135421415379674,25.766265982835268
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.015538553605098999,11.780015145886834,-0.0019134749250856592,-0.08094529604242043,0.07903182111733477,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,15.03318329451409,13.905152224795861,16.123151966174344,3.3388734054556677,12.652046523987485,13.054830287206265,3.3388734054556677,13.054830287206265,1.0,1.5,-2.0157127639544288,18.741804595181005,,67.38650693554918,25.543859649122805,59.76411074173086,79.18035321990925,30.60980623935911,0.7989074331248807,39.44631209359525,0.8368200836820083,0.2677815834239758,5.4882668582216425,4.116200143666232,29.950222082874284
L. Ramiro,DLSU,25.666666666666668,6.0,12.919444444466668,-0.21719563524568788,5.188137258528295,0.09921884744367857,0.010373435919821887,0.08884541152385668,2.3333333333333335,0.85,37.07627118644068,36.11111111111111,0.7415254237288136,0.1111111111111111,4.629694749588646,1.1862484152442172,7.909765892887536,4.66803244592051,13.935721484625684,22.66839378238342,3.334308889943222,16.191709844559586,1.4,0.4,-0.40978055621415965,12.773854133939752,,59.31242076221086,25.666666666666668,80.37832931526096,88.88187741116417,33.18078918297981,0.50929001790706,40.51478357167415,0.40290088638195004,0.3446487693047804,-2.9539463362882223,-2.2154597522161668,24.99268546614839
M. Anabo,AdU,25.666666666666668,6.0,15.163888888899999,0.020641916826795052,11.27602036440917,0.20344764274301924,0.0985817666974968,0.10486587604552246,4.0,2.366666666666667,41.47812971342383,39.130434782608695,0.8295625942684767,0.34782608695652173,7.933370704645538,1.042626782329898,14.181966447820654,4.341261312071405,18.36664413349937,19.16757940854327,1.8605405623163165,8.214676889375685,2.3333333333333335,0.6666666666666666,1.9054756963885042,15.343081418343676,,0.0,25.666666666666668,89.58151930009899,88.8347960742081,38.74630097325255,0.5755041824326109,45.6129554332782,3.9278131634819533,0.5163440020627684,5.884654938635524,4.413491203976643,26.873910202608815
P. Francisco,NU,23.857142857142858,7.0,10.921428571414285,0.4369350852245779,22.307763522597128,0.28645553103221943,0.18046614357618077,0.10598938745603868,4.857142857142857,3.3857142857142852,43.75,43.75,0.875,0.0,9.080639320261163,8.243624334685107,9.966053131533792,3.597976814699974,15.254200353053035,12.5,2.1587860888199844,7.5,1.6666666666666667,2.6666666666666665,0.44218486920024114,20.792246545830373,,33.5396018849695,23.857142857142858,95.74825974374399,87.12482182614667,41.61595020415037,0.7320923655757989,43.60902834473203,3.8260869565217392,0.6704862763458462,8.545300882040038,6.408975661530029,19.852426824081043
S. Quitevis,ADMU,23.714285714285715,7.0,26.421428571442856,-0.2515314908537634,8.086405533302022,0.18612947061987403,0.30917756302221505,-0.12304809240234102,6.142857142857143,2.9714285714285715,56.0081466395112,47.05882352941176,1.120162932790224,0.35294117647058826,4.317918081705743,2.4002445722877526,6.780210867798442,5.177993358168426,18.68315566017549,40.82612872238233,1.5229392229907137,12.007684918347742,3.4,0.6,3.493774426093338,6.383949973043123,,0.0,23.29824561403509,112.97832139428618,102.21713337708549,48.27722705662286,0.40812007265988515,49.216961167533405,3.1171019376579614,0.7996170519737711,-0.3603974691044901,-0.27029810182836755,46.90178724814876
C. Briones,UP,23.666666666666668,6.0,8.422222222233334,-0.14627998313863258,5.001607530839111,0.05382379549146549,-0.009388137836516984,0.06321193332798247,1.3333333333333333,0.5333333333333332,30.0,30.0,0.6,0.0,5.665217140421719,2.029632636490117,8.827770203321327,5.231364989007672,15.32019201305054,22.727272727272727,2.092545995603069,9.090909090909092,2.5,0.5,2.571701333872545,14.967148576222908,,0.0,23.666666666666668,76.89126328734815,88.11577069636093,34.32988291696718,0.4979418397796268,36.88279002839725,0.65237651444548,0.22651564095289925,-2.7392513582202356,-2.054438518665177,15.92955825266183
S. Alter,UP,23.4,5.0,5.56333333334,0.02938098758689506,12.943036011369262,0.08994256015378116,0.016986000671419636,0.07295655948236153,2.4,1.02,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.583509130929574,18.43572844169796,22.45183880111618,0.0,0.0,0.0,3.8014376624740995,16.835016835016834,0.0,0.5,-7.007847613213749,19.00113088004041,,0.0,23.4,83.47013633248852,78.08236616809128,40.91622393202591,0.7342017011829521,48.847897383832176,0.8387698042870456,0.307019980521012,6.027867403284911,4.520900552463683,10.522334851064398
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.028556033604035705,-1.3491083131532426,-0.02517211652564956,-0.02549353769384998,0.0003214211682004224,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.51091443472688,19.495552576930578,0.0,21.919251797940642,59.512739445367025,50.0,21.919251797940642,50.0,1.0,0.0,-13.469182805242879,17.582374646091505,,0.0,23.0,50.98719850850364,96.76602306308408,22.88410027157494,0.3279654499340966,23.419297565900955,-0.08058017727639001,0.047619047619047616,-24.945802104740913,-18.709351578555683,9.12439903714188
K. Paranada,UST,22.714285714285715,7.0,9.1714285714,-0.04275112590343686,9.481530170308789,-0.019335268426794325,-0.0007433260008480616,-0.018591942425946265,2.0,1.0857142857142854,47.84688995215311,43.18181818181818,0.9569377990430623,0.3181818181818182,3.9010471525263775,1.5632153105822546,6.2305295950349855,9.31190526985919,32.31288948584284,23.364485981308412,9.31190526985919,23.364485981308412,1.0,0.18181818181818182,-5.72208191689232,26.47524319473107,,0.0,22.714285714285715,78.74090067813103,99.38241789045126,32.33506493769003,0.47276926403546543,45.0301212901062,0.6172839506172839,0.3446487693047804,-5.328406708214626,-3.9963050311609694,16.87547849648962
D. Walker,UP,22.25,4.0,4.59166666665,0.040288175300097796,15.229032614527615,0.060375416128517906,0.01919483775345585,0.04118057837506205,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.597843068639392,0.0,4.8576768160803505,11.514699562068792,32.47851681452627,50.0,2.878674890517198,12.5,4.0,2.0,8.844598961365863,9.689419127432997,,0.0,22.25,92.0777907935872,80.86615330163991,43.52094804685179,0.6686509541264108,37.613664610704035,1.1183597390493942,0.18255517264179213,5.297880519888181,3.9734103899161353,8.684551382427339
A. Acido,UST,22.142857142857142,7.0,9.4119047619,0.13693014722881178,14.997529915457388,0.1283949642992592,0.11385094225898984,0.014544022040269368,3.7142857142857144,2.0571428571428574,50.287356321839084,47.5,1.0057471264367817,0.1,12.164398588610087,6.093099293040356,18.214014672409924,4.124538221765288,14.23760184547303,16.191709844559586,4.124538221765288,16.191709844559586,1.0,0.2,-2.534491587955258,18.505344112736285,,37.020355025223424,22.142857142857142,92.44079233600549,95.64989463349013,35.8610368023027,0.5589678610905489,45.687485303166746,2.5377229080932784,0.5482904938570397,5.313151045742176,3.984863284306632,17.31795599605336
G. Stevens,UP,21.8,5.0,7.25333333334,-0.1745473870435976,1.1460961041183264,0.023509652755252658,-0.040033225351034527,0.06354287810628718,1.4,-0.1200000000000001,17.36111111111111,25.0,0.3472222222222222,1.0,14.471991579918871,14.140271493199673,14.760551060559362,2.9157166629922076,7.907221929354597,20.491803278688526,2.9157166629922076,20.491803278688526,1.0,0.0,-1.7916816278273617,9.519676178337422,,69.51309935732614,21.8,64.82587616408989,84.450113992157,30.73556307684629,0.5842582583439591,52.09912513289188,-1.1183597390493942,0.20492938431708813,-2.6155469859028364,-1.9616602394271272,13.718754125769767
J. Garcia,NU,21.5,2.0,11.45,-0.07593576897343758,4.154895387047619,-0.0480099102747713,-0.043429666574274946,-0.004580243700496351,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.084016023674618,3.9315351240539744,12.476606363069246,4.80463454119569,19.207024283166415,13.440860215053762,4.80463454119569,13.440860215053762,1.0,0.0,-2.9524046506824635,25.544137441965425,,0.0,21.5,67.87332952544037,98.72723317944637,34.35428014823262,0.46946118159518163,39.58514838951187,-0.08695652173913043,0.10854795509308464,-8.437871327511022,-6.328403495633267,20.81323754025084
C. Lane,UST,21.4,5.0,8.88666666666,0.14636179013555795,17.440867175679493,0.16467573719430983,0.1611996799007276,0.0034760572935822335,3.4,2.3199999999999994,55.379746835443036,45.0,1.1075949367088607,0.6,6.763766075692153,4.517258346848164,9.002250562647415,4.892513005444011,16.3896842546983,21.45922746781116,2.4462565027220053,10.72961373390558,2.0,1.0,1.5032025877253685,15.521748395923463,,0.0,21.4,112.20250844469273,96.69226450185728,50.653971215433025,0.5348954537456868,52.29188754368913,1.5089163237311385,0.39867352517108046,5.1883586088763805,3.891268956657285,16.351515041652863
N. Mulingtapang,UE,21.166666666666668,6.0,10.10555555555,-0.012884968784296605,10.392862222268548,0.13055501948545106,0.122698910943488,0.007856108541963048,1.8333333333333333,1.4333333333333333,44.37869822485207,30.0,0.8875739644970414,0.8,2.4842377415532324,1.6631171435048249,3.298515667951236,5.46412820445766,21.557531662638183,20.491803278688526,2.7320641022288297,10.245901639344263,2.0,0.3333333333333333,1.6788287833792974,18.543695906762807,,0.0,21.166666666666668,94.86844752132282,96.31680485222785,44.22673336972853,0.41397797798316976,48.649607403143754,0.7641921397379913,0.2876240645017732,-3.1320926421280015,-2.3490694815960014,18.30118113232035
G. Robinson,UST,20.833333333333332,6.0,11.875000000016668,-0.11160139944464181,7.6716657840924185,0.03693731326158953,0.018099350355354798,0.01883796290623473,2.6666666666666665,1.1833333333333333,34.871244635193136,34.375,0.6974248927038627,0.375,8.436117126435763,4.225617807954832,12.631578947350691,3.8138712492648073,12.33072773310838,19.50078003120125,1.525548499705923,7.800312012480499,2.5,1.5,1.8748716252010302,13.646877136290223,,0.0,20.833333333333332,81.49670126034971,95.33073837852012,38.993285210317595,0.5663384304147888,44.83873643666449,0.48010973936899864,0.38095238095238093,2.737693875234453,2.05327040642584,21.85006464216571
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09222891488776037,-3.2062385062242718,-0.05228888741601049,-0.06307050734946745,0.010781619933456965,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.7989310230108857,7.629785836131106,0.0,4.1779105522816105,14.411817690469869,20.0,0.0,0.0,inf,inf,5.134576808671815,14.617153900017735,,0.0,20.0,28.522128462879138,91.29821816386207,12.63539087181359,0.5303630713652487,26.52595716722622,-0.5458515283842795,,-9.938040661169936,-7.453530495877452,11.967704759187425
A. Konov,DLSU,19.75,4.0,4.929166666675,-0.03802788199789361,6.943277625580546,0.03262742783212481,0.026354457803336315,0.006272970028788493,1.0,0.47499999999999987,37.5,37.5,0.75,0.0,6.825668939244747,9.327542484025388,4.442497423960997,5.243574183305624,15.327872778628038,28.57142857142857,2.621787091652812,14.285714285714285,2.0,0.0,1.6110645536366135,10.51524096549165,,0.0,19.75,96.4278679637851,94.93753130870076,36.8536298337349,0.37001825971760716,41.210061723891876,0.16116035455278002,0.13468700594029479,-4.995957504966581,-3.746968128724936,9.535480619152658
M. Rubico,DLSU,19.333333333333332,3.0,3.2722222222,-0.035820146803158266,3.485688107826445,-0.013953983465577652,-0.03624716781347236,0.02229318434789471,0.6666666666666666,0.06666666666666672,75.0,75.0,1.5,0.0,4.569760246290336,0.0,8.92270705023843,5.265830440495049,16.682306328982158,16.666666666666664,15.797491321485147,50.0,0.3333333333333333,0.3333333333333333,-22.65063763799314,21.11974543681177,,0.0,19.333333333333332,55.66192370077601,80.65540373250366,19.744884431665184,0.6984876623418543,51.05062716962871,0.0,0.08008537288130614,-6.362204294137643,-4.771653220603232,6.330119002122601
A. Balogun,ADMU,19.0,7.0,10.388095238099998,0.18018711768765897,15.800647809562621,0.1353828631186751,0.06901818504864876,0.06636467807002634,4.428571428571429,2.3999999999999995,43.42900302114804,36.84210526315789,0.8685800604229608,0.8947368421052632,17.159901785143745,13.430696961057675,21.948200779270252,1.5493978049534123,6.3437535358970845,5.8004640371229685,4.648193414860237,17.401392111368907,0.3333333333333333,0.5,-6.547713515435463,21.403518145095077,,138.49192818822723,18.666666666666664,85.04986983678265,90.47041729033661,44.0142235432862,0.6874329437904765,54.68198577533858,1.6006739679865207,0.6256075418983653,5.469243037420633,4.101932278065475,18.440344035654334
E. Ramos,AdU,18.166666666666668,6.0,9.955555555550001,-0.16830844559035923,5.156495943580176,0.010929457644347572,-0.03959068734422607,0.05052014498857364,1.6666666666666667,0.5166666666666666,30.918727915194346,27.500000000000004,0.6183745583038869,0.3,9.06283566058508,7.940429136085741,10.080645161295948,1.8892654259110642,8.124210146241237,7.5075075075075075,1.889265425911064,7.5075075075075075,1.0,0.5,-1.1609365877899855,19.50662042876246,,42.02779438137432,18.166666666666668,73.5631388194211,91.07879344150201,35.415955473388784,0.525014241668498,41.61576947073939,-0.8492569002123143,0.2677815834239758,-3.5465655380350727,-2.6599241535263047,17.64354170471253
J. Daa,FEU,17.571428571428573,7.0,18.866666666671428,-0.7896915249607581,-1.1987781310251617,-0.3609643882253988,-0.4494105813142856,0.08844619308888681,0.7142857142857143,-0.9285714285714287,25.684931506849313,25.0,0.5136986301369862,0.05,4.713262735455225,2.740318742337233,6.619634998744083,3.28999540003088,12.843333859080078,13.14060446780552,4.93499310004632,19.71090670170828,0.6666666666666666,0.3333333333333333,-4.965511503339367,18.328797524437743,,16.600007766081315,17.263157894736842,50.96535860657936,92.27892114578135,25.370216750371675,0.49773227002261455,35.06431547345587,-2.594142259414226,0.15922388213724334,-9.815708611153019,-7.361781458364764,34.73734774359915
L. Estacio,UST,17.0,7.0,8.4642857143,-0.09313289504076706,7.660554953052729,0.004858421149108565,0.004603281238016907,0.0002551399110916577,1.7142857142857142,0.9285714285714286,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,3.3815659367559903,0.0,6.75105485230928,7.33808139098843,22.297986710758366,44.44444444444444,2.751780521620661,16.666666666666664,2.6666666666666665,1.0,3.9455368061972482,7.950969776930641,,0.0,17.0,80.04625513515737,97.2329258719887,33.533063662044974,0.5224094628010113,38.59776915530912,1.2345679012345678,0.307019980521012,0.47020270285466903,0.35265202714100174,15.574331790059386
