PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
G. Santiago,NU,9.297222222216666,1.6133851210048482,9.14251568569414,17.6470588235,0.5377950403349494,3.764565282344646,14.2857142857,1.0755900806698988,5.3779504033494945,20.0,4.302360322679595,4.302360322679595,100.0,8.60472064535919,2.1511801613397976,4.302360322679595,6.453540484019393,0.5377950403349494,0.5377950403349494,2.1511801613397976,0.5377950403349494,2.6889752016747472,4.302360322679595,3.764565282344646,-6.9913355243543425,1.0,6.0
J. Yerro,AdU,21.125,2.8402366863905324,9.70414201183432,29.2682926829,2.1301775147928996,5.207100591715976,40.9090909091,0.7100591715976331,4.497041420118343,15.7894736842,2.1301775147928996,2.603550295857988,81.8181818182,8.520710059171599,1.183431952662722,2.366863905325444,3.5502958579881656,0.9467455621301776,2.603550295857988,1.183431952662722,0.0,1.183431952662722,2.8402366863905324,2.1301775147928996,-4.260355029585799,3.0,6.0
E. Galang,UE,26.76666666668,2.6899128268977885,9.190535491900777,29.2682926829,1.120797011207412,2.914072229139271,38.4615384615,1.5691158156903766,6.2764632627615065,25.0,1.3449564134488943,1.793275217931859,75.0,8.293897882934848,0.44831880448296474,3.1382316313807532,3.586550435863718,2.6899128268977885,1.120797011207412,1.793275217931859,1.120797011207412,2.914072229139271,3.3623910336222353,2.0174346201733413,0.0,3.0,5.0
D. Fikes,UE,18.17999999998,2.6402640264055446,7.920792079216635,33.3333333333,2.3102310231048517,3.9603960396083173,58.3333333333,0.3300330033006931,3.9603960396083173,8.3333333333,2.6402640264055446,4.950495049510396,53.3333333333,8.250825082517327,2.970297029706238,3.3003300330069307,6.270627062713169,2.3102310231048517,3.630363036307624,1.3201320132027723,0.6600660066013861,1.9801980198041587,4.950495049510396,3.9603960396083173,-6.930693069314556,3.0,5.0
M. Pangilinan,UST,10.774999999975,2.088167053369114,7.656612529020085,27.2727272727,0.0,0.0,0.0,2.088167053369114,7.656612529020085,27.2727272727,1.392111368912743,2.784222737825486,50.0,7.656612529020085,0.6960556844563714,3.480278422281857,4.176334106738228,1.392111368912743,2.088167053369114,0.6960556844563714,0.0,0.6960556844563714,4.176334106738228,1.392111368912743,-3.480278422281857,3.0,4.0
T. Garcia,NU,8.829166666675,3.3978291646971233,8.494572911742809,40.0,3.3978291646971233,8.494572911742809,40.0,0.0,0.0,0.0,0.8494572911742808,2.5483718735228424,33.3333333333,7.645115620568527,0.0,1.6989145823485616,1.6989145823485616,1.6989145823485616,5.096743747045685,0.0,0.0,0.0,6.7956583293942465,2.5483718735228424,-20.38697498818274,0.0,4.0
A. Bongo,ADMU,17.6875,1.2720848056537104,8.904593639575971,14.2857142857,0.42402826855123676,2.968197879858657,14.2857142857,0.8480565371024735,5.936395759717314,14.2857142857,4.240282685512367,4.664310954063604,90.9090909091,7.632508833922261,0.0,2.1201413427561837,2.1201413427561837,2.1201413427561837,0.8480565371024735,1.2720848056537104,0.42402826855123676,1.696113074204947,3.392226148409894,2.968197879858657,-10.176678445229683,1.0,4.0
C. Lane,UST,9.299999999999999,2.1505376344086025,5.376344086021505,40.0,2.1505376344086025,3.2258064516129035,66.6666666667,0.0,2.1505376344086025,0.0,3.2258064516129035,4.301075268817205,75.0,7.526881720430109,2.1505376344086025,1.0752688172043012,3.2258064516129035,3.2258064516129035,1.0752688172043012,2.1505376344086025,0.0,2.1505376344086025,3.2258064516129035,3.2258064516129035,20.43010752688172,2.0,3.0
R. Alforque,FEU,21.93666666664,3.0086612976787825,8.205439902760318,36.6666666667,2.461631970828095,6.564351922208254,37.5,0.5470293268506878,1.6410879805520635,33.3333333333,0.8205439902760318,0.8205439902760318,100.0,7.384895912484286,1.3675733171267195,4.649749278230846,6.017322595357565,4.102719951380159,2.735146634253439,1.3675733171267195,0.0,1.3675733171267195,2.461631970828095,3.282175961104127,-1.6410879805520635,0.0,5.0
J. Pasaol,FEU,24.716666666680002,2.4275118004032756,10.681051921774413,22.7272727273,1.9420094403226205,8.253540121371138,23.5294117647,0.4855023600806551,2.4275118004032756,20.0,1.9420094403226205,2.9130141604839306,66.6666666667,7.2825354012098265,0.4855023600806551,4.855023600806551,5.340525960887207,3.1557653405242583,3.884018880645241,1.4565070802419653,0.0,1.4565070802419653,2.4275118004032756,3.1557653405242583,-11.894807821976052,0.0,5.0
M. Anabo,AdU,15.163888888899999,2.3081150393828116,7.583806557972094,30.4347826087,0.9891921597354907,1.9783843194709814,50.0,1.318922879647321,5.605422238501114,23.5294117647,1.318922879647321,2.637845759294642,50.0,7.254075838060265,0.32973071991183023,4.945960798677453,5.275691518589284,2.3081150393828116,0.9891921597354907,0.6594614398236605,0.0,0.6594614398236605,1.6486535995591511,2.967576479206472,-2.3081150393828116,3.0,6.0
G. Abadiano,UP,17.716666666680002,2.709313264344151,10.159924741290565,26.6666666667,1.6933207902150942,5.75729068673132,29.4117647059,1.0159924741290567,4.402634054559245,23.0769230769,0.6773283160860377,0.6773283160860377,100.0,7.111947318903396,1.0159924741290567,2.3706491063011317,3.3866415804301884,4.063969896516227,1.0159924741290567,1.3546566321720754,0.0,1.3546566321720754,1.3546566321720754,1.0159924741290567,19.981185324538114,5.0,5.0
E. Ramos,AdU,9.955555555550001,2.5111607142871155,10.044642857148462,25.0,2.0089285714296925,8.03571428571877,25.0,0.5022321428574231,2.0089285714296925,25.0,1.5066964285722693,3.0133928571445385,50.0,7.031250000003924,2.5111607142871155,3.515625000001962,6.026785714289077,1.0044642857148463,1.0044642857148463,0.5022321428574231,0.5022321428574231,1.0044642857148463,5.524553571431654,6.026785714289077,-6.026785714289077,3.0,6.0
F. Padrigao,UST,23.112500000025,2.5959978366656613,11.357490535412268,22.8571428571,1.2979989183328307,3.8939967549984917,33.3333333333,1.2979989183328307,7.463493780413776,17.3913043478,0.32449972958320766,1.2979989183328307,25.0,6.814494321247361,0.0,5.191995673331323,5.191995673331323,8.761492698746608,3.5694970254152842,0.9734991887496229,0.0,0.9734991887496229,2.5959978366656613,2.2714981070824534,8.436992969163398,3.0,4.0
J. Calisay,AdU,17.672222222216668,2.2634391700730156,10.185476265328571,22.2222222222,1.1317195850365078,5.375668028923412,21.0526315789,1.1317195850365078,4.809808236405158,23.5294117647,1.1317195850365078,1.980509273813889,57.1428571429,6.790317510219047,1.4146494812956347,6.224457717700793,7.639107198996427,2.2634391700730156,1.1317195850365078,1.4146494812956347,0.28292989625912696,1.6975793775547618,2.5463690663321428,1.4146494812956347,-3.3951587551095237,3.0,6.0
I. Espinosa,ADMU,17.695833333325,2.1191429244182336,8.476571697672934,25.0,2.1191429244182336,6.3574287732547,33.3333333333,0.0,2.1191429244182336,0.0,2.1191429244182336,3.3906286790691733,62.5,6.3574287732547,1.2714857546509402,5.085943018603761,6.3574287732547,3.81445726395282,1.2714857546509402,2.5429715093018803,0.8476571697672933,3.3906286790691733,2.5429715093018803,5.5097716034874065,-5.933600188371054,1.0,4.0
D. Lim,NU,15.05555555555,2.3247232472333303,8.966789667899988,25.9259259259,0.6642066420666657,2.9889298892999956,22.2222222222,1.6605166051666642,5.977859778599991,27.7777777778,0.0,0.0,0.0,6.3099630996333245,0.33210332103333284,3.9852398523999946,4.317343173433327,0.33210332103333284,0.0,0.6642066420666657,0.0,0.6642066420666657,3.3210332103333284,0.9963099630999986,-5.977859778599991,1.0,6.0
L. Ramiro,DLSU,13.330000000019998,2.2505626406567885,8.10202550636444,27.7777777778,0.9002250562627154,3.150787696919504,28.5714285714,1.350337584394073,4.951237809444935,27.2727272727,0.4501125281313577,0.9002250562627154,50.0,6.301575393839008,0.4501125281313577,2.2505626406567885,2.700675168788146,1.8004501125254309,2.2505626406567885,0.4501125281313577,0.9002250562627154,1.350337584394073,3.6009002250508617,2.700675168788146,-8.10202550636444,4.0,5.0
R. Torres,UP,10.795833333325,2.7788498649191653,7.641837128527706,36.3636363636,2.7788498649191653,5.557699729838331,50.0,0.0,2.084137398689374,0.0,0.6947124662297913,1.3894249324595827,50.0,6.252412196068122,1.3894249324595827,2.7788498649191653,4.168274797378748,2.7788498649191653,2.7788498649191653,1.3894249324595827,0.0,1.3894249324595827,4.86298726360854,0.6947124662297913,4.168274797378748,4.0,4.0
C. Briones,UP,8.95333333334,2.6805658972429782,9.381980640350424,28.5714285714,2.0104244229322337,4.020848845864467,50.0,0.6701414743107446,5.3611317944859564,12.5,0.0,0.0,0.0,6.0312732687967,0.6701414743107446,3.350707371553723,4.020848845864467,2.6805658972429782,1.3402829486214891,0.6701414743107446,0.0,0.6701414743107446,2.6805658972429782,0.0,-18.763961280700848,5.0,5.0
A. Bagunu,FEU,9.16333333332,1.3095671153165653,5.238268461266261,25.0,1.3095671153165653,3.9287013459496958,33.3333333333,0.0,1.3095671153165653,0.0,3.2739177882914134,3.2739177882914134,100.0,5.8930520189245446,1.9643506729748479,3.2739177882914134,5.238268461266261,1.3095671153165653,3.2739177882914134,0.6547835576582827,0.6547835576582827,1.3095671153165653,3.2739177882914134,4.583484903607979,3.9287013459496958,0.0,5.0
G. Robinson,UST,14.562500000025,2.0600858369063344,6.180257510719004,33.3333333333,1.545064377679751,3.6051502145860854,42.8571428571,0.5150214592265836,2.575107296132918,20.0,1.0300429184531672,3.090128755359502,33.3333333333,5.66523605149242,1.545064377679751,2.575107296132918,4.120171673812669,1.545064377679751,0.5150214592265836,1.0300429184531672,0.0,1.0300429184531672,5.150214592265836,2.0600858369063344,-9.78540772530509,3.0,4.0
M. Ojarikre,AdU,21.536111111116668,2.321681929575049,4.179027473235089,55.5555555556,2.321681929575049,4.179027473235089,55.5555555556,0.0,0.0,0.0,0.9286727718300196,2.786018315490059,33.3333333333,5.572036630980118,4.643363859150098,8.590223139427682,13.23358699857778,0.0,1.8573455436600392,0.0,2.786018315490059,2.786018315490059,2.786018315490059,2.553850122532554,-1.8573455436600392,3.0,6.0
R. Malaga III,UE,5.47083333335,1.3709063213971946,4.112718964191584,33.3333333333,1.3709063213971946,2.741812642794389,50.0,0.0,1.3709063213971946,0.0,2.741812642794389,2.741812642794389,100.0,5.483625285588778,0.0,1.3709063213971946,1.3709063213971946,0.0,1.3709063213971946,0.0,1.3709063213971946,1.3709063213971946,10.967250571177557,2.741812642794389,-20.56359482095792,2.0,4.0
M. Ona,FEU,7.74333333334,2.3245802841133667,5.424020662931189,42.8571428571,2.3245802841133667,3.874300473522278,60.0,0.0,1.549720189408911,0.0,0.7748600947044555,0.7748600947044555,100.0,5.424020662931189,2.3245802841133667,3.099440378817822,5.424020662931189,0.7748600947044555,0.0,0.0,0.0,0.0,9.298321136453467,0.7748600947044555,-2.3245802841133667,0.0,5.0
J. Cruz-Dumont,UE,17.91333333332,1.3397841458886042,7.703758838859473,17.3913043478,0.6698920729443021,4.0193524376658125,16.6666666667,0.6698920729443021,3.6844064011936615,18.1818181818,2.0096762188329063,2.6795682917772083,75.0,5.359136583554417,1.0048381094164531,5.359136583554417,6.363974692970871,3.349460364721511,0.0,1.0048381094164531,0.33494603647215104,1.3397841458886042,3.01451432824936,2.6795682917772083,-9.37848902122023,3.0,5.0
V. David,DLSU,19.53666666668,1.8426889609269117,7.370755843707647,25.0,0.9213444804634559,3.6853779218538234,25.0,0.9213444804634559,3.6853779218538234,25.0,0.6142296536423039,0.6142296536423039,100.0,5.220952055959582,1.2284593072846077,7.677870670528798,8.906329977813407,6.756526190065342,2.7640334413903678,1.5355741341057598,0.0,1.5355741341057598,2.7640334413903678,1.2284593072846077,15.048626514236446,4.0,5.0
K. Ong,ADMU,6.233333333325,2.4064171123026825,3.609625668454024,66.6666666667,2.4064171123026825,3.609625668454024,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.812834224605365,1.2032085561513413,4.812834224605365,6.016042780756707,0.0,1.2032085561513413,0.0,0.0,0.0,4.812834224605365,2.4064171123026825,-13.235294117664754,1.0,4.0
M. Barasi Jr,AdU,11.433333333316668,0.8746355685143944,4.810495626829169,18.1818181818,0.8746355685143944,4.810495626829169,18.1818181818,0.0,0.0,0.0,3.061224489800381,3.9358600583147747,77.7777777778,4.810495626829169,1.3119533527715916,3.9358600583147747,5.247813411086367,0.8746355685143944,1.3119533527715916,0.0,0.4373177842571972,0.4373177842571972,3.9358600583147747,3.4985422740575776,-5.247813411086367,3.0,6.0
C. Anonuevo,FEU,16.2666666667,1.844262295078188,9.221311475390939,20.0,1.844262295078188,3.688524590156376,50.0,0.0,5.532786885234564,0.0,0.922131147539094,2.766393442617282,33.3333333333,4.6106557376954695,4.6106557376954695,5.532786885234564,10.143442622930033,1.844262295078188,1.844262295078188,2.766393442617282,0.922131147539094,3.688524590156376,1.844262295078188,3.688524590156376,-10.143442622930033,0.0,2.0
L. Estacio,UST,11.262500000025,1.3318534961124708,3.329633740281177,40.0,0.6659267480562354,0.6659267480562354,100.0,0.6659267480562354,2.6637069922249417,25.0,0.0,0.0,0.0,3.329633740281177,0.0,2.6637069922249417,2.6637069922249417,3.9955604883374125,1.3318534961124708,1.3318534961124708,0.0,1.3318534961124708,0.6659267480562354,1.9977802441687063,1.9977802441687063,3.0,4.0
D. Walker,UP,4.59166666665,1.6333938294070176,4.900181488221053,33.3333333333,1.6333938294070176,4.900181488221053,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.266787658814035,0.0,1.6333938294070176,1.6333938294070176,6.53357531762807,1.6333938294070176,3.266787658814035,0.0,3.266787658814035,0.0,0.0,-27.7676950999193,4.0,4.0
C. Alexander,AdU,7.37333333336,0.8137432188035669,4.068716094017835,20.0,0.0,0.0,0.0,0.8137432188035669,4.068716094017835,20.0,0.8137432188035669,1.6274864376071339,50.0,3.2549728752142677,0.8137432188035669,2.4412296564107008,3.2549728752142677,2.4412296564107008,4.8824593128214016,0.8137432188035669,0.0,0.8137432188035669,3.2549728752142677,0.8137432188035669,4.068716094017835,2.0,5.0
P. Yu,NU,12.880555555550002,0.7763640284670158,8.151822298903665,9.5238095238,0.7763640284670158,1.9409100711675396,40.0,0.0,6.210912227736126,0.0,1.5527280569340316,3.105456113868063,50.0,3.105456113868063,2.3290920854010473,3.105456113868063,5.434548199269111,1.9409100711675396,1.1645460427005236,0.3881820142335079,0.0,0.3881820142335079,3.4936381281015714,1.5527280569340316,-5.046366185035603,1.0,6.0
S. Quitevis,ADMU,26.65833333335,0.8440137542976904,2.813379180992302,30.0,0.5626758361984604,1.1253516723969208,50.0,0.2813379180992302,1.6880275085953809,16.6666666667,1.1253516723969208,1.1253516723969208,100.0,3.0947170990915316,0.5626758361984604,1.9693654266946112,2.5320412628930717,3.6573929352899923,0.2813379180992302,0.8440137542976904,0.0,0.8440137542976904,3.0947170990915316,1.406689590496151,-4.7827446076869125,1.0,4.0
E. Dela Cruz,NU,3.325000000016667,1.5037593984887028,7.518796992443514,20.0,1.5037593984887028,7.518796992443514,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075187969774055,0.0,6.015037593954811,6.015037593954811,4.511278195466109,1.5037593984887028,1.5037593984887028,0.0,1.5037593984887028,10.52631578942092,0.0,-21.05263157884184,1.0,6.0
J. Daa,FEU,19.76666666666,1.2141652613832088,8.195615514336659,14.8148148148,1.2141652613832088,5.463743676224439,22.2222222222,0.0,2.7318718381122196,0.0,0.0,0.3035413153458022,0.0,2.4283305227664176,1.2141652613832088,1.2141652613832088,2.4283305227664176,1.517706576729011,2.4283305227664176,0.9106239460374066,0.3035413153458022,1.2141652613832088,3.9460370994954284,1.8212478920748132,-9.71332209106567,0.0,5.0
G. Stevens,UP,7.25333333334,0.827205882352181,3.308823529408724,25.0,0.827205882352181,3.308823529408724,25.0,0.0,0.0,0.0,0.0,3.308823529408724,0.0,1.654411764704362,4.136029411760905,4.963235294113086,9.09926470587399,1.654411764704362,1.654411764704362,0.0,0.827205882352181,0.827205882352181,8.27205882352181,3.308823529408724,11.580882352930534,5.0,5.0
Z. Mahmood,UST,1.39166666665,0.0,10.778443113901538,0.0,0.0,0.0,0.0,0.0,10.778443113901538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778443113901538,0.0,32.335329341704615,1.0,2.0
M. Reyes,ADMU,2.4833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.080536912913832,12.080536912913832,0.0,0.0,0.0,0.0,0.0,12.080536912913832,0.0,36.2416107387415,0.0,1.0
B. Parks,NU,2.575,0.0,2.912621359223301,0.0,0.0,2.912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737864077669903,8.737864077669903,2.912621359223301,2.912621359223301,0.0,0.0,0.0,0.0,0.0,14.563106796116504,1.0,4.0
A. Konov,DLSU,5.655555555566667,0.0,5.3045186640367294,0.0,0.0,0.0,0.0,0.0,5.3045186640367294,0.0,0.0,0.0,0.0,0.0,3.5363457760244863,1.7681728880122431,5.3045186640367294,3.5363457760244863,1.7681728880122431,0.0,0.0,0.0,3.5363457760244863,0.0,-14.145383104097945,3.0,3.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
E. Alian,DLSU,4.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3604240282236,0.0,6.3604240282236,12.7208480564472,12.7208480564472,0.0,0.0,0.0,6.3604240282236,0.0,38.16254416934161,1.0,1.0
H. Cruz-Dumont,UE,8.4583333333,0.0,1.7733990147853138,0.0,0.0,1.7733990147853138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5467980295706276,5.320197044355941,8.866995073926569,1.7733990147853138,7.093596059141255,0.0,0.0,0.0,7.093596059141255,0.0,-15.960591133067823,0.0,2.0
C. Austria,DLSU,11.0333333333,0.0,8.15709969790984,0.0,0.0,5.438066465273226,0.0,0.0,2.719033232636613,0.0,0.0,0.0,0.0,0.0,2.719033232636613,5.438066465273226,8.15709969790984,2.719033232636613,5.438066465273226,0.0,0.0,0.0,0.0,2.719033232636613,-13.595166163183068,1.0,1.0
D. Robles,UE,2.0777777778,0.0,4.812834224547456,0.0,0.0,4.812834224547456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812834224547456,4.812834224547456,0.0,0.0,0.0,2.0,3.0
A. Ronzone,AdU,4.379166666675,0.0,1.7126546146494526,0.0,0.0,1.7126546146494526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7126546146494526,1.7126546146494526,3.425309229298905,1.7126546146494526,0.0,0.0,0.0,3.425309229298905,0.0,1.7126546146494526,2.0,4.0
A. Ignacio,AdU,1.470833333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09915014167195,0.0,5.09915014167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.1898017000634,3.0,4.0
J. Jones,FEU,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-48.0,0.0,1.0
J. Jimenez,UE,6.60833333335,0.0,9.079445144996017,0.0,0.0,6.809583858747013,0.0,0.0,2.269861286249004,0.0,0.0,0.0,0.0,0.0,2.269861286249004,0.0,2.269861286249004,2.269861286249004,0.0,2.269861286249004,0.0,2.269861286249004,2.269861286249004,2.269861286249004,-18.158890289992033,2.0,2.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
R. Go,UE,3.98333333335,0.0,3.7656903765532816,0.0,0.0,3.7656903765532816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7656903765532816,3.7656903765532816,0.0,0.0,0.0,0.0,0.0,3.7656903765532816,0.0,-33.89121338897953,1.0,2.0
K. Spandonis,UE,3.794444444433333,0.0,2.635431918016502,0.0,0.0,2.635431918016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635431918016502,0.0,2.635431918016502,0.0,2.635431918016502,10.541727672066008,0.0,15.812591508099011,2.0,3.0
J. Barcelona,AdU,3.63333333335,0.0,12.385321100860617,0.0,0.0,8.256880733907078,0.0,0.0,4.128440366953539,0.0,0.0,0.0,0.0,0.0,4.128440366953539,0.0,4.128440366953539,0.0,12.385321100860617,0.0,0.0,0.0,4.128440366953539,4.128440366953539,-61.92660550430308,1.0,2.0
F. Edu,ADMU,3.7722222222333333,0.0,2.65095729012474,0.0,0.0,0.0,0.0,0.0,2.65095729012474,0.0,0.0,5.30191458024948,0.0,0.0,0.0,2.65095729012474,2.65095729012474,2.65095729012474,0.0,2.65095729012474,0.0,2.65095729012474,10.60382916049896,5.30191458024948,18.556701030873175,1.0,3.0
