PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
D. Fikes,UE,34.0,5.0,18.17999999998,-0.030786531632150813,10.139241709783375,0.06292333701686445,-0.02649061479842261,0.08941395181528707,4.6,2.2399999999999998,40.849673202614376,35.41666666666667,0.8169934640522876,0.625,10.146645732545581,9.384824738408334,10.946368268679704,4.229018267113255,17.826219822780047,14.403292181069958,6.6456001340351145,22.633744855967077,0.6363636363636364,0.36363636363636365,-7.010631241880156,21.70995088126001,,55.84314776661474,34.0,75.21772945175981,88.01830857275577,37.13257832164242,0.6053929879102737,48.75723158083955,0.6702412868632708,0.5001227174488009,-2.1341352869651558,-1.6006014652238667,33.10460990171238
J. Cruz-Dumont,UE,33.8,5.0,17.91333333332,0.05247113941822127,11.997525011879828,0.2038360975035084,0.10010546461322815,0.10373063289028023,5.6,2.9400000000000004,30.165912518853695,21.73913043478261,0.6033182503770739,0.34782608695652173,10.297693677946391,3.1748439476033274,17.774914041639857,6.131390724873062,23.48814631551191,27.38225629791895,0.0,0.0,inf,inf,7.489468355082126,14.046124110122463,,28.337228127931557,33.8,88.61212142369858,86.7619782099667,38.76763468674563,0.6348215554891972,39.54801226778154,4.557640750670242,0.5796278292599885,7.577197761403364,5.682898321052523,32.619027064881855
R. Alforque,FEU,33.6,5.0,21.93666666664,0.17056647944784975,13.94571302559424,0.22296993301538937,0.05071994940418403,0.17224998361120533,8.0,4.18,43.103448275862064,40.0,0.8620689655172413,0.1,8.778005244868805,3.8632014608099423,14.026392996171483,7.384398137278554,32.200069766866214,26.63352272727273,4.922932091519035,17.755681818181817,1.5,0.5,0.0,16.796899549276514,,0.0,33.6,80.77982631153394,83.79342552098221,36.64878533849182,0.6279386566226043,42.04190726928223,7.178841309823677,0.7574006940638578,3.2203290678110723,2.4152468008583043,40.626195178387555
J. Calisay,AdU,32.833333333333336,6.0,17.672222222216668,-0.007403717259756323,10.679652891932271,0.1451483297671514,-0.03859351526395715,0.18374184503110855,5.0,2.433333333333333,30.706243602865918,27.77777777777778,0.6141248720573184,0.19444444444444445,11.48737924661117,4.473199940855762,17.84790743426751,4.257231868257532,17.947335786557993,15.661707126076744,2.128615934128766,7.830853563038372,2.0,1.25,1.3000477700852089,19.212830912426213,,23.676141946370453,32.833333333333336,74.17689833570222,82.62384348822154,32.11649400019738,0.7152506156173084,39.39026378241674,3.821656050955414,0.6104100091374772,6.6507327210669365,4.988049540800202,31.319255671151907
J. Pasaol,FEU,32.8,5.0,24.716666666680002,-0.4046737810356182,4.238252462188911,-0.19274403580802468,-0.3984453255395773,0.2057012897315526,3.4,0.8200000000000003,30.438311688311686,25.0,0.6087662337662337,0.2727272727272727,7.790701620550265,1.3714755934481784,14.645621721890048,5.679994729939162,23.68750711762525,16.60705160960654,6.990762744540507,20.439448134900356,0.8125,0.375,-5.870691553994542,23.552103075073692,,0.0,32.8,57.61355256211939,83.11629222793275,27.308939214493797,0.6437102333967755,37.6175135234636,1.5113350125944585,0.39867352517108046,-3.74929707545,-2.8119728065875,45.77469035834561
J. Felicilda,UP,32.25,4.0,12.55416666665,0.13522314855259104,16.23251633437243,0.23497881978478852,0.18259627605457748,0.052382543730211034,4.75,2.8,59.375,59.375,1.1875,0.0,4.599008607050714,2.0216961693938673,6.7504092435693535,5.324849166451167,18.080675976236783,20.833333333333336,3.1949094998707,12.5,1.6666666666666667,0.3333333333333333,0.6504281184683067,16.79213732034716,,0.0,32.25,110.19912330829742,87.5900529384682,46.9285678107619,0.4902066429758553,48.3556118589111,2.4390243902439024,0.4333570896870438,1.7666260869415895,1.3249695652061921,23.474843341583007
K. Paranada,UST,32.0,4.0,11.6708333333,0.1949359422055804,19.213171949325293,0.20468979489415973,0.19186643163478384,0.012823363259375898,4.75,3.05,57.09134615384615,50.0,1.1418269230769231,0.42857142857142855,5.457559515839099,2.211191855449648,8.622257549552087,10.925480051565884,39.61576377280593,29.373368146214098,6.069711139758825,16.318537859007833,1.8,0.2,2.224238099261885,22.790006519017975,,0.0,32.0,101.90882455345486,93.12294442068513,40.94597989281606,0.5041288980401253,50.35338201472165,3.026315789473684,0.4333570896870438,4.145546962826042,3.109160222119532,20.594060758707997
D. Dungo,DLSU,31.6,5.0,10.88999999998,0.40163569216668005,25.646221143370237,0.3811186555935269,0.3499618566876684,0.031156798905858554,6.2,4.3,74.58233890214797,70.0,1.4916467780429592,0.26666666666666666,6.515467108101529,5.078010943122908,7.8484926969919595,7.613651254135988,26.564834799995335,27.816411682892905,3.806825627067994,13.908205841446453,2.0,0.25,2.32501086185846,15.93659996787971,,0.0,31.6,133.9114772293404,90.98075139731078,53.240930233298926,0.45005304288476505,57.06389578185758,4.695304695304696,0.6256075418983653,7.723926438772204,5.792944829079153,21.014884272914745
E. Abadam,DLSU,31.6,5.0,18.19999999998,0.003271404310554761,10.89225849081563,0.2352121109070955,0.18177187748452306,0.053440233422572446,4.0,2.9200000000000004,45.54655870445344,42.592592592592595,0.9109311740890688,0.2222222222222222,3.411222923421794,2.02562414544204,4.696158542317549,2.84727548617719,9.310986964630388,12.939958592132506,2.2778203889417514,10.351966873706003,1.25,0.75,-0.6955870408137349,15.451861297054668,,24.311971214652797,31.6,97.32878731089235,90.87241836089012,43.89779178801091,0.4525759905154766,45.20604010222335,2.2977022977022976,0.45035314714436947,-1.9611253002444948,-1.470843975183371,35.1212941935106
K. Padrones,NU,31.166666666666668,6.0,20.5111111111,0.727237452713473,22.697686456838078,0.4974042421284591,0.4752951498683697,0.022109092260089367,10.333333333333334,6.683333333333333,65.78947368421053,70.0,1.3157894736842106,0.56,12.32444711161542,11.63254832640192,13.103858786658293,0.8820237867002648,3.686598191521363,5.107252298263535,2.6460713601007946,15.321756894790603,0.3333333333333333,0.3333333333333333,-3.7708593977597724,13.371473725605124,,121.37940955667128,31.166666666666668,116.62340234709332,93.80722329560076,56.52113595804619,0.5552374376688827,63.064991825255184,7.820646506777893,1.0521422786760468,5.389146213647118,4.041859660235339,37.791875724844694
R. Maga,UE,29.8,5.0,17.31333333334,0.20312359983644054,15.536346965780766,0.18588531641430284,0.15908772810528263,0.026797588309020206,4.8,3.5799999999999996,52.48091603053435,51.61290322580645,1.049618320610687,0.03225806451612903,3.364599182774947,2.1899128962137095,4.597727573145202,2.537550539501781,12.897123941353868,9.652509652509652,3.8063258092526713,14.47876447876448,0.6666666666666666,0.6666666666666666,-3.874509331937417,20.517032132382486,,0.0,29.8,90.85017798952391,92.8718621036336,39.594942497433685,0.49170224834694026,45.61543338499409,4.557640750670242,0.5163440020627684,-1.7943957926742573,-1.345796844505693,31.526465682022273
S. Quitevis,ADMU,29.5,4.0,26.65833333335,-0.038062927710066224,10.102527495806328,0.14296424423534673,0.20979388107975683,-0.0668296368444101,7.0,3.8499999999999996,46.7687074829932,35.0,0.935374149659864,0.4,3.914266686597985,1.604779568480457,6.647647009939615,6.750079762902741,24.536403529451068,50.465838509316775,0.5192369048386724,3.881987577639752,13.0,3.0,7.293825860048285,5.657127738953121,,0.0,29.5,120.43519006893497,99.6132351251185,51.67581921218426,0.4462081579981775,45.191146687486416,4.769001490312966,0.5796278292599885,2.4464921786285436,1.8348691339714076,48.14757920138118
J. Yerro,AdU,28.666666666666668,6.0,21.125,-0.2580200485314754,6.728321123879561,-0.0067100108754710105,-0.068677056619278,0.061967045743806994,3.0,1.6333333333333329,39.267015706806276,32.926829268292686,0.7853403141361256,0.2682926829268293,5.3387907638919785,3.7420773206726383,6.78670653856758,1.7807040858544316,7.86675680658841,6.574621959237343,4.896936236099687,18.080210387902696,0.36363636363636365,0.45454545454545453,-6.797258311373685,21.206264876843985,,0.0,28.666666666666668,73.21169090193925,91.58064868055105,33.0470971648261,0.5137224987898944,41.719303356329114,0.7430997876857749,0.4161358043205629,-4.753602646589717,-3.565201984942288,37.43837462734755
C. Koon,ADMU,28.5,2.0,16.05833333335,-0.03493702283056477,8.63348990484601,-0.022636322909584894,-0.011495247724699406,-0.011141075184885487,3.0,1.7000000000000002,38.40782122905028,38.46153846153847,0.7681564245810055,0.23076923076923078,7.220053699141894,5.328167970489741,9.459184276723875,3.4479270546512253,15.550588006587843,10.91703056768559,3.4479270546512253,10.91703056768559,1.0,0.5,-2.1058143025910825,24.023041217142488,,0.0,28.5,74.82150064032051,97.5984217599642,32.48100959866453,0.49429114362070053,44.04980567658898,0.0,0.18255517264179213,-2.434090756647898,-1.8255680674859236,29.002933767145922
R. Jumamoy,NU,27.666666666666668,6.0,13.772222222233333,0.020133606799178194,11.309736381601237,-0.09978315409638776,-0.18019899150743177,0.08041583741104401,2.3333333333333335,1.7833333333333339,32.24023581429624,24.489795918367346,0.6448047162859248,0.24489795918367346,7.018059506540778,5.095433217974276,9.183863823700671,5.254428108903569,21.522813808955515,10.91703056768559,7.224838649742407,15.010917030567686,0.7272727272727273,0.7272727272727273,-6.819403539465083,34.98395303482464,,30.12859890295993,27.666666666666668,67.91285072484479,88.0938178870523,29.01290825872782,0.6858720717497566,37.68226473626129,0.8342022940563086,0.3446487693047804,-3.8377498562835894,-2.878312392212692,25.37542251408893
R. Torres,UP,27.5,4.0,10.795833333325,-0.09871273826280054,6.225343020261315,0.05873513829851242,-0.008427691401882728,0.06716282970039515,2.25,0.7749999999999999,37.878787878787875,36.36363636363637,0.7575757575757576,0.18181818181818182,6.417667124524631,4.701945625920754,7.8498583754778695,4.953692177077098,15.003657141441543,20.120724346076457,4.953692177077098,20.120724346076457,1.0,0.5,-3.025457230326389,16.320542582000545,,0.0,27.5,75.36900855934567,83.90239750995066,37.343312707765634,0.5776876519155822,41.974693353642145,0.23228803716608595,0.24743582965269675,-3.0437643470063396,-2.2828232602547547,20.186962860297168
S. Torculas,UP,27.0,3.0,8.016666666666667,-0.03470166357054698,7.9197778055384855,-0.0028814212313960294,-0.042125726235896076,0.039244305004500046,1.6666666666666667,0.8000000000000007,34.93788819875776,33.33333333333333,0.6987577639751552,0.16666666666666666,13.4438933515146,16.88529607311333,10.571197011874977,2.2236688203043746,7.64789109403082,5.592841163310961,8.894675281217499,22.371364653243845,0.25,0.25,-13.581011233142101,31.149969016114948,,0.0,27.0,68.84938102331591,83.35169734228322,34.423315440512305,0.5907517266982393,41.98672372765163,0.23228803716608595,0.15922388213724334,-9.968280414660951,-7.476210310995713,14.990241815222594
R. Mantua,AdU,26.833333333333332,6.0,14.538888888883333,0.23144546124371473,16.152885484524774,0.2560778583616186,0.22223541235042565,0.03384244601119298,5.0,3.099999999999999,57.61173184357542,53.84615384615385,1.1522346368715084,0.23076923076923078,5.171507293263789,2.1748947668113328,7.888865605781609,4.52788412354303,22.397710456276318,16.040329972502292,5.1747247126206055,18.331805682859763,0.875,0.25,-3.9505654916329105,19.862370445262957,,28.778680753308954,26.833333333333332,95.96644013153858,92.30742153067354,41.80214310736274,0.4973701096621387,49.14129777520712,3.9278131634819533,0.6104100091374772,0.6847228553839565,0.5135421415379674,25.766265982835268
V. Marasigan,DLSU,26.4,5.0,9.41666666666,0.054099185314142775,13.12950858367796,0.16281631738138527,0.12712020931864157,0.0356961080627437,3.4,1.6600000000000006,47.5206611570248,45.45454545454545,0.9504132231404959,0.22727272727272727,10.360457586884088,7.8300232453870535,12.707056954853561,2.201221119224266,8.34782608696465,6.622516556291391,4.402442238448532,13.245033112582782,0.5,0.0,-5.377564945616297,25.035029806795237,,0.0,26.4,93.96582670634703,89.64197149362838,43.76396550976291,0.4812316352849994,47.05630318037437,0.7992007992007992,0.39867352517108046,-0.9242535432713489,-0.6931901574535116,18.171731885843634
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.018205852054646202,11.944808277554218,0.0072028000077724585,-0.08060822145140249,0.08781102145917495,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,14.797144599460296,13.02445123642788,16.690156516544686,3.3194483703054307,13.262599469465238,13.054830287206265,3.3194483703054307,13.054830287206265,1.0,1.5,-2.027346212407033,18.255137752245307,,65.96074016731717,26.0,58.18776305558949,75.66677781215498,29.858917145767734,0.8172219920781648,39.27502815470921,1.2594458438287153,0.2677815834239758,5.407329593788011,4.055497195341008,30.125487383555466
M. Anabo,AdU,25.666666666666668,6.0,15.163888888899999,0.043257123452240843,11.775634564633894,0.1955994502990387,0.1164209341017838,0.07917851619725491,4.0,2.366666666666667,41.47812971342383,39.130434782608695,0.8295625942684767,0.34782608695652173,7.933370704645538,1.042626782329898,14.181966447820654,4.341261312071405,18.36664413349937,19.16757940854327,1.8605405623163165,8.214676889375685,2.3333333333333335,0.6666666666666666,1.89386882058835,15.343081418343676,,0.0,25.666666666666668,89.58151930009899,88.8347960742081,38.74630097325255,0.5755041824326109,45.6129554332782,3.9278131634819533,0.5163440020627684,5.884654938635524,4.413491203976643,26.873910202608815
S. Alter,UP,25.5,4.0,6.60833333335,0.03907356747401035,13.791167867183962,0.09343140052865277,0.021433318467920764,0.07199808206073201,3.0,1.275,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.968695484979254,19.203564181463655,22.44213136121897,0.0,0.0,0.0,4.046348181199395,16.835016835016834,0.0,0.5,-7.413896296106417,19.946411089885622,,0.0,25.5,82.91194384887216,75.48928202055896,40.62751917320232,0.7772691598967387,48.940236902104,1.0452961672473868,0.307019980521012,6.958916782165811,5.219187586624358,12.35682095582276
G. Robinson,UST,25.5,4.0,14.562500000025,-0.10010696149193242,7.365665363116932,0.08309245501983986,0.05350903781450363,0.02958341720533624,2.75,1.3250000000000002,37.56830601092896,37.5,0.7513661202185792,0.5,6.9981684480894595,5.316350546855057,8.637676465016078,2.9186713995513687,9.808429118754907,16.09442060085837,0.9728904665171229,5.36480686695279,3.0,2.0,1.7825725081556651,13.20048446788556,,0.0,25.5,87.11554530992971,91.44400486165097,41.826504479285006,0.5424635089100893,48.32004749274173,-0.13157894736842105,0.2876240645017732,1.0202758608143663,0.7652068956107747,25.696623474478255
C. Briones,UP,24.6,5.0,8.95333333334,-0.10769305462577265,5.98463797920383,0.061308178121192124,0.005754351947089114,0.05555382617410301,1.6,0.6400000000000002,32.142857142857146,32.142857142857146,0.6428571428571429,0.0,6.190683365457224,2.267822248090506,9.465275060886222,4.778487129853796,14.396602401820907,20.0,2.389243564926898,10.0,2.0,0.5,1.4592255554288502,15.862275266246394,,0.0,24.6,78.2959998172282,86.16562468390919,34.90844296687489,0.5239978751792318,37.71339641552923,0.8130081300813008,0.22651564095289925,-1.9235021851569185,-1.442626638867689,16.741700422335906
L. Ramiro,DLSU,23.8,5.0,13.330000000019998,-0.2390536552938956,3.6107299753937103,0.02035384596761812,-0.01871879758041082,0.03907264354802894,1.6,0.44000000000000006,37.07627118644068,36.11111111111111,0.7415254237288136,0.1111111111111111,3.992128852606277,1.3828341878075507,6.411859375090566,3.1100023314802794,9.602688752834663,14.347202295552366,3.887502914350349,17.93400286944046,0.8,0.2,-3.3239980870007324,14.976156679174082,,66.388278485451,23.8,74.18052761349185,90.87975602229805,30.384946845905166,0.4524051051043796,40.41580222008503,-0.2997002997002997,0.22651564095289925,-6.414301703656238,-4.810726277742178,25.723453384654572
L. Estacio,UST,23.25,4.0,11.262500000025,0.010726071017903753,11.298566098688983,0.07752165304002916,0.0490527299883013,0.028468923051727855,3.0,1.8249999999999997,50.0,50.0,1.0,0.0,4.524343086581642,0.0,8.934866221299595,7.547729590400963,24.24395479506779,46.15384615384615,2.515909863466988,15.384615384615385,3.0,1.0,4.609760204218214,7.6392776735392465,,0.0,23.25,95.09402592693029,90.55067826585119,39.60759214598415,0.5628605072686691,44.37102253413325,2.8947368421052633,0.307019980521012,3.6289167736936894,2.721687580270267,19.87352596610863
A. Bongo,ADMU,23.25,4.0,17.6875,-0.10446093624684687,7.852275874824563,0.0013874398051810684,0.02088193581598895,-0.019494496010807882,2.75,1.8999999999999995,34.82972136222911,19.047619047619047,0.6965944272445821,0.5238095238095238,3.277513186869463,0.0,7.156595249809903,3.912930173333219,14.643968515467689,15.22533495736906,1.5651720693332876,6.090133982947624,2.5,1.5,1.9118511948632402,18.60291848318391,,33.25711910205778,23.25,79.46391971262489,97.08466811275345,32.89626060448981,0.5065517379067928,40.08489745885715,0.7451564828614009,0.2876240645017732,-0.19799870786824722,-0.1484990309011854,31.945369445097736
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.02817350454369155,-1.1860941623504888,-0.02600226776806803,-0.024695946684904522,-0.001306321083163506,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.401957174018627,19.54047320498802,0.0,21.973320359576682,60.57546693546286,50.0,21.973320359576682,50.0,1.0,0.0,-13.420159868593569,17.723970429202478,,0.0,23.0,50.51649165755112,97.09487757674914,22.675683817041033,0.3076623127072577,23.41476455110343,-0.0999000999000999,0.047619047619047616,-24.986557580719555,-18.739918185539665,9.101947121652625
C. Lane,UST,23.0,3.0,9.299999999999999,0.1026929742981456,18.218311051586834,0.12952706112617265,0.10640922598645207,0.023117835139720582,3.3333333333333335,2.5,51.77514792899408,40.0,1.0355029585798816,0.8,5.479076775563318,7.399699387212395,3.6067717138928344,6.093641900507494,20.596438532503754,27.881040892193308,2.0312139668358316,9.29368029739777,3.0,2.0,3.721679161299132,13.67434615127069,,0.0,23.0,114.05180962341865,89.13473029162945,55.22826538921925,0.5951903277865259,53.97213638573352,1.5789473684210527,0.2677815834239758,5.142139346891926,3.8566045101689443,16.410547523587123
C. Austria,DLSU,23.0,1.0,11.0333333333,-0.1175666063639819,-10.597723153382253,-0.07411043038910811,-0.08329071499960318,0.009180284610495073,-1.0,-2.0999999999999996,0.0,0.0,0.0,0.0,12.057797040517134,8.353404708561024,15.493066852630276,4.6967142460898295,12.947777298269589,16.666666666666664,9.393428492179659,33.33333333333333,0.5,0.0,-11.474033966315089,18.942158729285886,,0.0,23.0,20.474050163505986,89.10986300740328,9.241139671364005,0.49362380935266004,24.322323818667293,-0.2997002997002997,,-16.43214836243515,-12.324111271826363,21.291480545841875
W. Espina,ADMU,22.75,4.0,11.049999999975,0.10792723963616638,15.72800343142953,0.06049008136979098,0.05330607207667151,0.0071840092931194635,3.25,2.45,37.12871287128713,30.555555555555557,0.7425742574257426,0.2777777777777778,5.246245655464685,3.8715609649953295,6.8732458903872775,7.516012934767917,31.24186409797658,21.27659574468085,2.505337644922639,7.092198581560284,3.0,1.5,4.590389322518561,23.74482654249145,,53.23396326868579,22.75,84.47027324398158,93.93046949332306,34.509780341349106,0.581825849887402,41.5368666706573,1.9374068554396424,0.3260154781915736,3.184654077425678,2.3884905580692584,19.95738981583216
A. Acido,UST,22.5,4.0,7.670833333325,0.07900040324561286,15.995148631956145,0.07899257410157165,0.05776132734227805,0.021231246759293596,3.25,1.775,50.607287449392715,44.44444444444444,1.0121457489878543,0.2222222222222222,16.60687040069339,10.092691559647207,22.957170528757274,3.693918718616921,13.1421335432595,13.440860215053762,5.540878077925382,20.161290322580644,0.6666666666666666,0.0,-5.6401330038217585,20.63775138241528,,0.0,22.5,89.88766455256038,90.1186222497256,35.76798489975522,0.5727254837433012,46.74442990355921,2.763157894736842,0.3260154781915736,5.757945620871239,4.318459215653429,13.535760748607112
D. Walker,UP,22.25,4.0,4.59166666665,0.043833317545730104,15.617003716909473,0.060425875403123074,0.02231011676898942,0.038115758634133655,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.514848082227895,0.0,4.614106862731688,11.647020354667369,33.2216716039068,50.0,2.911755088666842,12.5,4.0,2.0,8.891741928083114,9.665624175436522,,0.0,22.25,92.33375829474653,80.15852001972772,43.571195636861255,0.6665023979080241,37.60539456116662,1.3937282229965158,0.18255517264179213,5.455560923190257,4.091670692392693,8.58588694403084
P. Francisco,NU,22.166666666666668,6.0,11.752777777766667,0.29243315705353373,19.155485403140986,0.1918147723584487,0.10638073377397997,0.08543403858446874,4.5,3.116666666666667,37.93103448275862,37.93103448275862,0.7586206896551724,0.0,8.856563214167627,8.359352647758216,9.416662073561627,3.0786403408165373,13.221713910591015,11.428571428571429,1.5393201704082686,5.714285714285714,2.0,4.0,0.9401366037434377,19.46766778859374,,0.0,22.166666666666668,88.48055568976605,86.37745406088287,40.37329602290541,0.7251160154835262,41.45945428005302,3.441084462982273,0.5640317198367825,7.211684452326543,5.408763339244907,21.654581011884257
M. Pangilinan,UST,22.0,4.0,10.774999999975,-0.10045563603185177,6.135177994791403,0.017508296414077383,-0.0031438256807030255,0.020652122094780408,1.75,0.7250000000000001,43.10344827586207,40.909090909090914,0.8620689655172414,0.36363636363636365,7.093561115478944,2.395030312107944,11.673889886060735,2.6297387320116563,8.853230045672737,11.261261261261263,3.9446080980174845,16.891891891891895,0.6666666666666666,0.3333333333333333,-4.015268700714875,17.97744606200002,,0.0,22.0,76.444616190048,91.65066508361593,30.440776232036406,0.5377449118952661,46.31103585609904,0.13157894736842105,0.20492938431708813,0.2253103454518663,0.1689827590888997,19.013295652283976
G. Stevens,UP,21.8,5.0,7.25333333334,-0.17688717706723026,1.0164184033601287,0.021596281953594525,-0.03817908371444174,0.05977536566803626,1.4,-0.1200000000000001,17.36111111111111,25.0,0.3472222222222222,1.0,14.009645428597368,13.996715437431149,14.02043868393527,2.9492225254561255,8.081025751527667,20.491803278688526,2.949222525456125,20.491803278688526,1.0,0.0,-1.8012315449821734,9.496298075408196,,66.92604226150331,21.8,63.82776304814391,83.2333416885775,30.207013783732794,0.5935594380477944,52.0620374561222,-1.3937282229965158,0.20492938431708813,-2.548803475404026,-1.9116026065530194,13.562896544679557
J. Garcia,NU,21.5,2.0,11.45,-0.06920267578456198,4.745878675678185,-0.04640166498307448,-0.037519917810030175,-0.008881747173044303,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,7.792081297381537,3.6773155596414617,12.427291713412846,4.74007543012462,19.856865097422745,13.440860215053762,4.74007543012462,13.440860215053762,1.0,0.0,-2.894991244857879,24.90717019029426,,0.0,21.5,67.54178230212123,97.89330586714756,34.223630770676586,0.4618108622048701,39.550444254397135,-0.10427528675703858,0.10854795509308464,-8.437680103424029,-6.328260077568022,21.096710690397373
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09069660792725495,-2.973204181588097,-0.05621652123259274,-0.062374016720170566,0.006157495487577825,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.6729147026682916,7.1717576184802665,0.0,4.1551190107642135,14.550392860570538,20.0,0.0,0.0,inf,inf,5.075460648181573,14.357123885192943,,0.0,20.0,27.18251170966574,91.74627484479589,12.059090110168476,0.5180682597829324,26.434351523696055,-0.6702412868632708,,-9.929779228783795,-7.447334421587847,12.033349675537682
M. Rubico,DLSU,19.333333333333332,3.0,3.2722222222,-0.03320844660354525,4.020443700484287,-0.014489262636594811,-0.03403918008311004,0.01954991744651523,0.6666666666666666,0.06666666666666672,75.0,75.0,1.5,0.0,4.517408964828769,0.0,8.70663009887938,5.278819746898454,17.03093954029999,16.666666666666664,15.836459240695362,50.0,0.3333333333333333,0.3333333333333333,-22.56819753824473,21.28982865676491,,0.0,19.333333333333332,55.7983781885205,80.76164348621178,19.77339854821919,0.6880439175444364,51.040885189826156,0.0,0.08008537288130614,-6.357119318402675,-4.767839488802006,6.314542820470083
A. Konov,DLSU,19.333333333333332,3.0,5.655555555566667,-0.10574527298208086,-1.7073869563987196,-0.034759878552584035,-0.035904329975686586,0.0011444514231025477,0.3333333333333333,-0.2666666666666666,0.0,0.0,0.0,0.0,7.841121454599748,10.86434954231793,5.037529595476476,6.10849672081722,16.83974179059279,33.33333333333333,3.05424836040861,16.666666666666664,2.0,0.0,1.865375856007543,9.854388274046944,,0.0,19.333333333333332,48.28906497349587,94.61506738657815,21.79568724585128,0.3654141440102399,26.409307818361434,-0.3996003996003996,0.047619047619047616,-10.0033461199771,-7.502509589982825,10.91375991730871
E. Ramos,AdU,18.166666666666668,6.0,9.955555555550001,-0.15845063472523072,5.488206878383513,0.006607510414453351,-0.026759090980397693,0.03336660139485104,1.6666666666666667,0.5166666666666666,30.918727915194346,27.500000000000004,0.6183745583038869,0.3,9.06283566058508,7.940429136085741,10.080645161295948,1.8892654259110642,8.124210146241237,7.5075075075075075,1.889265425911064,7.5075075075075075,1.0,0.5,-1.153864943259503,19.50662042876246,,42.02779438137432,18.166666666666668,73.5631388194211,91.07879344150201,35.415955473388784,0.525014241668498,41.61576947073939,-0.8492569002123143,0.2677815834239758,-3.5465655380350727,-2.6599241535263047,17.64354170471253
N. Mulingtapang,UE,17.6,5.0,8.09,-0.03483813109107532,9.08885924615423,0.0327570622767865,0.033198934375543145,-0.00044187209875664235,0.8,0.9400000000000004,40.50925925925925,20.833333333333336,0.8101851851851851,1.0,3.60027362079518,2.343306053345362,4.919776888118124,2.715294087799202,10.507512871703266,8.976660682226212,4.072941131698802,13.464991023339318,0.6666666666666666,0.3333333333333333,-4.1459005912836195,23.783667141245427,,0.0,17.6,82.17934778176999,95.17939148243632,38.05882022032859,0.4376501564165249,47.783759261077705,0.13404825737265416,0.13468700594029479,-4.803710388027355,-3.602782791020516,14.731369312714401
A. Balogun,ADMU,16.75,4.0,8.570833333325,-0.0010169264403456857,10.760378547056,0.018518590907268415,-0.007365781909830119,0.025884372817098534,3.0,1.1749999999999994,45.62043795620438,42.857142857142854,0.9124087591240875,1.2857142857142858,10.822007566961124,7.487150957088747,14.768958111556918,3.2300220876646897,13.33444453706031,11.792452830188678,6.460044175329379,23.584905660377355,0.5,0.25,-7.890917182501065,20.629411954334508,,274.5288684265874,16.75,75.62765054906639,89.66453760959554,40.54318260884523,0.6836311808323969,61.31099057615684,-0.7451564828614009,0.307019980521012,-0.267120393765285,-0.20034029532396375,15.479770305889787
M. Barasi Jr,AdU,16.333333333333332,6.0,11.433333333316668,-0.21278770566981475,4.585258186633366,0.033716062173425196,0.01032066002914431,0.02339540214428089,2.0,0.6000000000000002,36.764705882352935,18.181818181818183,0.7352941176470588,0.8181818181818182,7.89144873847574,4.148469099673017,11.285620238895412,1.6450746565771002,6.247234297325967,10.020040080160319,2.46761198486565,15.03006012024048,0.6666666666666666,0.0,-2.5118148424719258,12.380560222665924,,36.595630481773824,16.333333333333332,78.81482268557654,92.64519655994214,38.269143833446876,0.48977017150359503,44.758245369172734,0.21231422505307856,0.307019980521012,-2.5398100507480197,-1.9048575380610147,20.262504926487566
G. Santiago,NU,15.333333333333334,6.0,9.297222222216666,0.11753111465869436,15.054912586748435,0.17150915559416846,0.11599360838599973,0.05551554720816873,3.1666666666666665,1.95,38.98635477582847,23.52941176470588,0.7797270955165693,0.47058823529411764,9.596342727166384,6.038400452883643,13.604301415587653,0.9729404901396952,3.4670473998371207,4.440497335701599,0.9729404901396952,4.440497335701599,1.0,4.0,-0.5942213878752767,17.083695133232137,,44.63029380373025,15.333333333333334,95.47041470497598,87.9351635607364,37.902357142815326,0.689499636815,42.43503320333592,1.772679874869656,0.4333570896870438,7.636499920280863,5.727374940210647,17.130201523706408
D. Lim,NU,15.166666666666666,6.0,15.05555555555,-0.2054950816120119,6.24754486302255,0.0454807602563578,0.047379666515019944,-0.0018989062586621482,2.5,0.9833333333333337,35.18518518518518,35.18518518518518,0.7037037037037037,0.0,6.419841150086732,0.9322198485146186,12.60154894039524,0.6008176790584531,2.243899398511258,3.571428571428571,0.0,0.0,inf,inf,0.7338963045085225,13.23609073422391,,0.0,15.166666666666666,83.5149002323797,95.25209267570678,31.1193213327044,0.5222011013216672,39.260518043777,0.9384775808133472,0.362951962967582,1.5074736869912588,1.1306052652434442,27.739973785034348
