PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
D. Fikes,UE,33.38461538461539,13.0,18.771794871776923,0.43947299381827337,14.439754340563752,0.533159985017926,0.31097210051902496,0.22218788449890106,6.230769230769231,3.3461538461538463,47.027403622851836,44.07894736842105,0.9405480724570366,0.3026315789473684,10.300822602780169,8.348504710440249,12.31708925074587,3.6548100760594076,15.553330288322723,12.686330478908975,5.482215114089111,19.029495718363464,0.6666666666666666,0.2916666666666667,-5.62964040137879,21.569466413073073,,68.29668078137934,33.38461538461539,85.92693203569614,89.11059119675846,39.00765122504696,0.5941026489998718,47.47019979514472,3.2225063938618925,1.2857142857142858,0.2240682527354563,0.16805118955159223,33.67532662863396
C. Austria,DLSU,33.2,10.0,15.048333333319999,-0.2494336065982434,7.488325068581814,0.11657796294834066,-0.022516455222078742,0.1390944181704194,3.1,1.5700000000000003,37.04588910133843,33.78378378378378,0.7409177820267686,0.2972972972972973,6.205898532649166,6.363675613987705,6.055755826214105,8.670415836601855,28.36246663438934,29.12395153774464,6.58951603581741,22.134203168685925,1.3157894736842106,0.15789473684210525,-1.482563725911211,17.209193765779972,,15.4381933069603,32.90619469026549,76.37985842454569,88.95084287050653,36.630941366676154,0.46396459962044745,42.598329086816165,1.1279657720731233,0.6256075418983653,-7.257738893317884,-5.443304169988413,28.8336804959958
G. Abadiano,UP,32.90909090909091,11.0,19.296969696972727,-0.3072435107904673,7.910643263086955,0.2735500213530631,0.05767156200505626,0.21587845934800684,3.1818181818181817,1.9909090909090907,34.80278422273782,32.30769230769231,0.6960556844547564,0.13846153846153847,4.357487233326194,1.924516198011031,6.573565501927214,5.202246819894477,16.88163206973865,20.596312279325225,2.97271246851113,11.769321302471559,1.75,0.75,0.9157959984865802,16.83173147289583,,0.0,32.90909090909091,79.96544027134338,88.34013304738242,35.605928139107654,0.5188527140962824,39.641725122474426,1.9085886489201407,0.6852226948341995,-2.747226218746954,-2.0604196640602153,36.69743046004944
R. Torres,UP,32.45454545454545,11.0,15.027272727281819,0.07431413502119245,11.723638302435006,0.40932431408965353,0.19642048427280262,0.21290382981685088,4.181818181818182,2.436363636363636,38.36545324768023,29.591836734693878,0.7673090649536046,0.32653061224489793,7.068100411197191,5.560489632000343,8.441311779845481,6.68036050596354,21.674342996462915,23.322967569968906,4.135461265596477,14.438027543314083,1.6153846153846154,0.6153846153846154,0.5880004959023927,18.431811640970047,,0.0,32.45454545454545,86.68450870182693,86.38046733310439,40.51276728586558,0.5640591990005952,41.81292648755197,2.360622802611753,0.8411028005792861,-0.49220829992163273,-0.3691562249412246,28.57766294778057
E. Gollena,DLSU,32.285714285714285,14.0,16.001190476192857,0.5827686263350501,16.048918706643597,1.0882248345596872,0.8575665718418436,0.2306582627178436,5.5,3.9214285714285717,56.544028950542824,48.148148148148145,1.1308805790108565,0.5185185185185185,6.2532242226655015,7.267165099447987,5.2883450012112005,2.562717150433951,8.655956709537174,12.597343105817682,2.3297428640308646,11.452130096197893,1.1,0.6,-1.1381863918491166,14.501661140291894,,20.741231659608705,32.0,117.10773229457673,88.18228816136323,51.73764606152545,0.48202361958679435,52.90803434091892,3.3061065733177752,1.2377950715156634,0.9498008442844983,0.7123506332133738,30.65942277637775
I. Espinosa,ADMU,31.692307692307693,13.0,17.015384615384615,0.7733542868038089,17.84731517394058,0.5295379833730783,0.4867892787964076,0.042748704576670696,6.461538461538462,4.246153846153845,46.192609182530795,40.0,0.9238521836506159,0.43333333333333335,7.649136303237989,1.9877870364480632,14.560844917294402,7.10542062755211,28.749007474741944,25.125628140703515,3.0451802689509044,10.768126346015794,2.3333333333333335,0.9166666666666666,3.0972882824431474,17.797646729055316,,34.36415619959924,31.390476190476193,95.13504452492202,94.28415841764118,43.477656198595206,0.613029946272797,47.136262340051886,5.633802816901408,1.3212657272055228,7.2944401283138465,5.470830096235385,30.31271851091208
S. Enriquez,NU,31.571428571428573,14.0,17.214285714292856,1.0543876861604318,19.613855805732733,0.918453969327868,0.7450116885786139,0.17344228074925416,5.714285714285714,4.585714285714286,50.11792452830189,45.39473684210527,1.0023584905660379,0.2631578947368421,4.128314762936131,2.3751122169824805,5.857944837683681,6.390514529628424,25.063938618913014,21.90923317683881,3.423489926586656,11.737089201877934,1.8666666666666667,0.9333333333333333,1.5468432729231734,19.103434735210154,,10.858184356454176,31.571428571428573,100.83329289453977,90.49049920052636,40.952099973006675,0.5541304622149577,46.72441311964457,6.353055286129971,1.2737910570979467,3.7868786134162122,2.8401589600621593,31.296384520015945
E. Abadam,DLSU,31.444444444444443,9.0,16.709259259244444,-0.1869677359538449,8.32101862395504,0.32760497822734147,0.1771593075514061,0.1504456706759354,3.3333333333333335,1.9222222222222232,41.97379197379197,39.77272727272727,0.8394758394758394,0.25,5.589022727048699,4.457535075150893,6.665760976435322,3.4704725518642663,11.753904445969956,14.740566037735848,3.1234252966778397,13.266509433962264,1.1111111111111112,0.3333333333333333,-1.48354958231767,16.371493465070223,,15.448459200769662,31.166175024582103,88.5134515357865,88.39559255666016,40.088550098510574,0.4770115257335532,44.76974159995163,0.7001166861143524,0.6104100091374772,-3.3734104248106505,-2.530057818607988,32.01613309156544
J. Bayla,UP,31.416666666666668,12.0,16.755555555558335,0.28400984296552156,13.659156752456584,0.6930379781379131,0.46161394095692987,0.23142403718098326,5.083333333333333,3.225000000000001,48.24561403508772,44.565217391304344,0.9649122807017544,0.5434782608695652,8.716191132081134,8.126869462157917,9.252976374065458,2.615251022253358,8.555621043023633,12.987012987012985,2.6152510222533585,12.987012987012985,1.0,0.6,-1.6113475128101489,14.70533149474988,,36.61453841271301,31.416666666666668,100.07454708702295,87.37128053033919,47.543414429304406,0.5412026569294439,51.94982200643346,2.862882973380211,1.0393889167439332,1.1493493278048534,0.8620119958536401,31.86437272148793
L. Ramiro,DLSU,30.214285714285715,14.0,15.344047619057141,-0.6148921539493684,5.0665673235900535,0.2100565135939472,-0.09963692990044307,0.30969344349439026,3.2142857142857144,0.9499999999999998,34.006595218466614,31.11111111111111,0.6801319043693322,0.17777777777777778,7.3905034018968365,1.7831523661605526,12.726531000420072,6.316750094817489,19.703292645074434,27.80153977758768,4.6160866077512415,20.31650983746792,1.368421052631579,0.21052631578947367,-0.7418323421540057,13.379016276719335,,43.259041777743676,29.94690265486726,72.66545132260846,85.17595634473514,30.992897449207412,0.5526645325316498,39.313719932405405,1.4002333722287048,0.8273515609201922,-2.05118442971173,-1.5383883222837973,29.400290169252234
D. Dungo,DLSU,30.153846153846153,13.0,10.243589743576923,0.5903039272532554,19.729969164809976,0.7293896060145377,0.5576213973687146,0.17176820864582315,4.461538461538462,3.0923076923076924,53.956834532374096,46.51162790697674,1.079136690647482,0.37209302325581395,7.363543272074504,4.314715428188935,10.264847188030128,7.054484718882212,24.786338673550354,22.773279352226723,4.311073994872463,13.917004048582998,1.6363636363636365,0.2727272727272727,0.7180082897152096,19.51096355982615,,34.891476187383105,29.886997957794417,108.82323665056717,86.28351293628477,45.74504180502778,0.5266398574334397,48.97122109854759,3.4227926876701673,1.000810148179291,3.7922702209269112,2.8442026656951835,19.62744891783929
J. Calisay,AdU,29.833333333333332,12.0,19.540277777775,-0.4057777436490152,7.341657837509547,0.20946400479447247,-0.17725928767794574,0.3867232924724182,4.25,1.7333333333333336,32.77399056109071,30.985915492957744,0.6554798112218143,0.16901408450704225,10.16554532458134,2.9852868007680695,16.967157402802894,4.066696680109172,17.335255501414732,15.995483628152051,3.109826873024661,12.23184042152804,1.3076923076923077,0.5384615384615384,-0.7293537083763372,18.13211616403491,,11.594043068325703,29.52577319587629,71.20129498574359,83.64347577583762,29.716846996577946,0.6328839352186187,39.74917810668618,3.0681818181818183,0.9087791140485161,2.6756526612103864,2.00673949590779,34.835808473147196
M. Belmonte,UP,29.583333333333332,12.0,11.724999999983334,0.32507431131124165,15.46391873302434,0.48776111219881657,0.2691271813066873,0.2186339308921293,5.083333333333333,2.475,53.38436744560838,51.06382978723404,1.0676873489121677,0.1276595744680851,11.417845573654846,4.35512407567647,17.850944612511118,4.858505665987796,17.959211866927895,16.531027466937946,5.979699281215748,20.345879959308242,0.8125,0.125,-5.0659147202155275,20.58801942879641,,34.88255479836301,29.583333333333332,91.08809873015761,84.45733887172364,41.78181933037806,0.6084228254727213,46.71652552674625,3.8171772978402814,1.0393889167439332,2.695804406184911,2.0218533046386833,22.297665327783005
J. Felicilda,UP,29.4,10.0,15.044999999999998,-0.23629478195066314,7.663120560180572,0.1963548587753122,-0.011600746566281454,0.20795560534159366,3.7,1.44,42.95023696682465,43.75,0.8590047393364929,0.125,8.089322296801281,2.7152584798795103,12.984302905237776,5.242670045275797,16.86779165466008,23.90057361376673,4.893158708924077,22.307202039515616,1.0714285714285714,0.35714285714285715,-2.5841537247650197,14.009164034815235,,0.0,29.4,76.76504646258822,85.69892071430687,34.05266620715419,0.579781435048189,43.69476201874488,1.9085886489201407,0.7143844592397374,-0.15941229692064202,-0.11955922269048151,28.61137525432598
K. Padrones,NU,29.285714285714285,14.0,18.851190476185714,0.9174930054373307,17.807663811542156,0.9354571135432383,0.736773675291735,0.1986834382515034,7.785714285714286,4.5357142857142865,54.96137849079026,53.63636363636364,1.0992275698158052,0.509090909090909,12.566136506072267,13.374724116733134,11.768420661605155,1.4589018013654673,5.699883675845118,7.836990595611286,3.1262181457831444,16.7935512763099,0.4666666666666667,0.26666666666666666,-3.980755894715413,14.38919521863767,,89.23802413324216,29.285714285714285,103.89850388328823,90.25076423331117,51.075402150020146,0.5596242348115824,55.98429937780993,4.946653734238604,1.6063884716043983,1.802748927796018,1.3520616958470135,34.27235469392266
V. Marasigan,DLSU,28.857142857142858,14.0,10.935714285707144,0.1514727219642894,12.808635997050429,0.5679459250274169,0.30850192781471664,0.2594439972127003,3.4285714285714284,1.985714285714286,46.3768115942029,42.241379310344826,0.927536231884058,0.43103448275862066,8.84475657351955,5.629421337558615,11.904511072256568,2.045334672466621,7.510701087396255,6.896551724137931,4.090669344933242,13.793103448275861,0.5,0.5,-4.996199638424638,22.52006034718256,,15.174335659537567,28.601769911504427,91.5030660384795,83.33033902325371,43.56074604141272,0.5960316990616958,48.465285896795656,1.089070400622326,0.8683836407446771,1.415376991191157,1.0615327433933677,20.953608929661495
C. Anonuevo,FEU,28.0,7.0,17.083333333342857,-0.2608177230219708,6.436081199103534,-0.06849028060860443,-0.30392047273735356,0.23543019212874913,4.0,1.2142857142857149,31.922043010752688,30.357142857142854,0.6384408602150538,0.14285714285714285,10.149745990365913,5.452441167642379,14.53133032500475,4.1349138666033936,14.885123977678658,16.741071428571427,6.891523111005656,27.901785714285708,0.6,0.5333333333333333,-7.498787185919352,17.276772741839675,,54.85217511295111,27.471698113207548,56.956726760902,81.18328644897153,25.104989964160584,0.723152166221723,38.65332174149134,0.9220839096357769,0.5796278292599885,0.4394265822576201,0.3295699366932151,31.094100800954045
J. Yerro,AdU,26.583333333333332,12.0,22.122222222225002,-0.882207089877297,4.140305434505986,-0.016949911832509768,-0.258707513439974,0.24175760160746423,2.75,0.8833333333333329,38.35978835978836,34.05797101449276,0.7671957671957672,0.21739130434782608,5.130912577007124,2.2601707684577774,7.850267610496251,3.592061501283314,15.41667082182126,14.579759862778733,5.07114564887056,20.58319039451115,0.7083333333333334,0.2916666666666667,-4.896139355593544,17.867164346307653,,0.0,26.309278350515463,69.47355439974991,89.04048537672897,30.579031119792944,0.5105319754508123,41.06830571248841,0.22727272727272727,0.655641084781808,-5.378409431134757,-4.033807073351068,39.43881991331559
S. Torculas,UP,26.1,10.0,8.98166666667,0.2850413273520418,17.19891706784997,0.2943034955441109,0.11760165132714939,0.1767018442169615,3.4,2.1900000000000004,40.94631483166515,38.75,0.818926296633303,0.225,13.008242694056436,11.370680227251459,14.499820909944688,2.92729526187215,10.810340090291142,8.778089887640448,4.683672418995441,14.04494382022472,0.625,0.625,-5.0501048343575246,25.530087522594265,,54.644373280247294,26.1,85.26421608417675,81.46717000274194,40.08353084769919,0.6774014389434209,44.97821794070143,2.0090406830738323,0.6704862763458462,2.2754520571813095,1.706589042885982,17.080613852400568
K. Paranada,UST,25.615384615384617,13.0,10.788461538453847,0.48579167790393285,17.78214811114154,0.33013711952947683,0.400518356058325,-0.07038123652884816,3.8461538461538463,2.523076923076924,56.776556776556774,56.25,1.1355311355311355,0.3125,4.543706965855534,1.3636850666754312,7.888212756372539,8.78234558674789,33.320225998085576,23.80952380952381,7.254981136878692,19.66873706004141,1.2105263157894737,0.2631578947368421,-2.5632752523812936,23.697576242092786,,0.0,25.371428571428574,94.44235601070639,99.3593939905615,39.78552000320688,0.490769811822605,50.64649172911541,2.2028104823395367,0.8953816888300937,1.1122232012686095,0.8341674009514571,20.14531029045871
M. Llemit,UST,25.307692307692307,13.0,14.967948717946154,0.05497824216618339,11.387912291669624,0.2059766218042111,0.2062756910222858,-0.00029906921807468554,4.153846153846154,2.330769230769231,39.72868217054263,36.666666666666664,0.7945736434108527,0.3333333333333333,9.321073183022127,6.388879137853448,12.404932437423671,3.5778594002858766,11.617103667404118,17.66304347826087,2.4769795848132987,12.228260869565219,1.4444444444444444,1.0,-0.16795765037007548,14.063582658821838,,25.794195077816905,25.066666666666666,88.2152507989447,95.70647504558988,38.59347382670487,0.5731909008525835,45.32519759803404,1.9369540448157994,0.9485845026002757,2.804828263545081,2.1036211976588106,27.949672922309315
S. Quitevis,ADMU,25.23076923076923,13.0,25.994871794876925,-0.7681693895963826,6.25099090622877,-0.032127610938535944,0.20699834343763537,-0.23912595437617132,4.538461538461538,1.9999999999999996,39.21962992759453,31.818181818181817,0.7843925985518906,0.29545454545454547,4.005497613594577,1.8215956483935138,6.671733755159065,4.31876128496424,15.396021773242484,30.331311245916936,1.661062032678554,11.665888940737284,2.6,1.0,2.230120886419168,8.338005479092443,,0.0,24.99047619047619,87.63976895429478,100.86196017717764,38.36883308198883,0.45985532253062633,42.10814453059997,1.4993184915947297,1.013723965975603,-1.28362498297682,-0.962718737232615,46.30957508494384
R. Jumamoy,NU,25.071428571428573,14.0,13.879761904771428,-0.38472613579571263,6.840415818086362,-0.17761534737569407,-0.346125022316244,0.16850967494054991,1.5714285714285714,0.9071428571428578,33.37983260263053,28.26086956521739,0.6675966520526107,0.20652173913043478,5.607746003932895,2.945717699421679,8.233982331240599,5.3782178141645245,20.87038393135611,13.440860215053762,6.2274101006115545,15.563101301641199,0.8636363636363636,0.45454545454545453,-4.883358968420529,29.048745165884892,,13.466793532402846,25.071428571428573,68.44580036092563,89.42367190845998,28.36943271478897,0.5785779035313711,38.434464927774926,-0.04849660523763336,0.48372408956048846,-5.6422555945596375,-4.231691695919729,25.23406273298512
D. Ududo,UP,24.583333333333332,12.0,9.108333333333333,0.022856622524838322,11.24032764203957,0.2199273747035201,0.05139338927750526,0.16853398542601486,3.0,1.2666666666666666,41.93109700815957,38.23529411764706,0.8386219401631914,0.6764705882352942,16.92496413652062,20.556345019563565,13.617311006617163,0.9621954355739478,3.3155353553494096,3.3266799733865606,6.735368049017634,23.286759813705924,0.14285714285714285,0.14285714285714285,-11.264002180431605,23.466349690601106,,89.80741921541994,24.583333333333332,80.30570736669925,84.54384842061357,41.680199663752475,0.6064271827529053,52.86860346224654,-0.40180813661476644,0.6998542122237652,-4.6299420219999465,-3.47245651649996,17.32149836766273
G. Wilson,UE,24.153846153846153,13.0,12.234615384607691,0.6297610216845366,18.778627183820902,0.4972901828758922,0.45137856480773764,0.04591161806815457,3.8461538461538463,3.0923076923076924,52.705551651440615,46.93877551020408,1.0541110330288124,0.3673469387755102,4.028659502290258,3.6597897028555297,4.409611742168898,5.607642160080091,24.635027040811895,18.40773124712379,4.9066868900700795,16.106764841233318,1.1428571428571428,0.5,-2.1594151408613977,21.313629130267365,,0.0,24.153846153846153,96.59271667150409,93.60763408801122,44.43832137356181,0.4903161729283664,48.791000503767876,4.092071611253197,0.8953816888300937,-0.8088495748755571,-0.6066371811566678,21.9480700735664
I. Phillips,DLSU,23.0,1.0,5.0333333333,0.059008586127724784,34.38435591738655,0.020070941751364143,0.012704696839932684,0.00736624491143146,4.0,2.6,150.0,150.0,3.0,0.0,9.276996333048137,0.0,18.105105746755235,0.0,0.0,0.0,0.0,0.0,,,0.0,8.456760459097943,,0.0,22.79646017699115,300.0,85.01668232204061,100.0,0.556407054334902,85.0,0.23337222870478413,0.13468700594029479,22.446976779424695,16.835232584568523,9.644225838676242
R. Mantua,AdU,22.666666666666668,12.0,15.630555555550002,-0.2615832343402809,8.016824412524517,0.21928367037718655,0.04778233458607954,0.17150133579110702,3.0,1.5250000000000004,44.556059624108876,38.392857142857146,0.8911211924821776,0.23214285714285715,5.446408534295059,2.1325750844151883,8.585489048341419,3.2895906894131737,14.856227362940345,12.260365581810076,5.083912883638541,18.947837717342843,0.6470588235294118,0.23529411764705882,-5.288378218790075,19.986452481958764,,14.494099158371165,22.43298969072165,79.44888066885011,89.0137433554765,33.55909900252903,0.511138225754286,42.99482251025911,1.6477272727272727,0.6998542122237652,-4.009883129716109,-3.007412347287082,27.86567549624813
G. Stevens,UP,22.272727272727273,11.0,9.045454545454545,0.05259600786722119,11.882492219227283,0.3032060841400144,0.16424067103117726,0.13896541310883714,3.1818181818181817,1.3818181818181814,49.09365558912386,52.63157894736842,0.9818731117824773,0.8947368421052632,14.677851733311588,14.369720945151288,14.958513497721164,1.585446649872851,5.286537684937039,8.223684210526315,3.699375516369986,19.18859649122807,0.42857142857142855,0.14285714285714285,-4.884245325262528,14.849179702572883,,49.32638653389648,22.272727272727273,92.56605054764222,85.59468290381109,48.39105470060604,0.5821860415952662,61.42278452046408,0.40180813661476644,0.6852226948341995,1.230010416592768,0.922507812444576,17.201920528145475
M. Anabo,AdU,21.916666666666668,12.0,13.450000000000001,-0.10287984504576436,9.538782598872452,0.285493933324944,0.04431267761051955,0.24118125571442442,3.0,1.708333333333333,33.89154704944179,30.681818181818183,0.6778309409888358,0.3181818181818182,9.041995876104147,2.4783147459727384,15.259545384138786,3.8229092956054007,16.12844713436644,16.881522406384285,1.3901488347656004,6.138735420503377,2.75,1.25,2.119222908538875,15.980170756577094,,0.0,21.690721649484537,80.17069910785624,84.77575264721014,35.838473271870136,0.6072148509558616,42.193580285957694,2.840909090909091,0.6998542122237652,4.621324824901196,3.465993618675897,23.978247867936982
J. Garcia,NU,21.5,2.0,11.45,-0.07401063840975196,4.323869729100373,-0.031219562818050002,-0.03982157655033426,0.00860201373228426,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.275515557230362,4.165953743035046,12.329822758797842,4.803849038181814,19.8300283286119,13.440860215053762,4.803849038181814,13.440860215053762,1.0,0.0,-2.9598192042448543,25.946473599117773,,0.0,21.5,67.69088418083878,92.97864527703213,34.172618849109114,0.4971120435408185,39.63222848906156,-0.04849660523763336,0.10854795509308464,-8.437869000851096,-6.3284017506383226,20.816640823885784
R. Montemayor,FEU,20.916666666666668,12.0,16.779166666675,-0.214855787119927,8.675176895401844,0.2507664528848674,0.153159063615488,0.09760738926937937,3.0833333333333335,1.7833333333333332,39.009497964721845,35.45454545454545,0.7801899592944369,0.16363636363636364,6.028013200966796,4.62606754145665,7.335729725985276,1.0914478011526327,4.098705331117921,5.8004640371229685,1.637171701728949,8.700696055684453,0.6666666666666666,0.5,-1.6494770809067998,14.891470313134075,,43.43617873083885,20.522012578616355,85.492928348451,92.1219827920952,36.62846030401503,0.4712120116814229,42.15228421922273,1.2909174734900877,0.7143844592397374,-2.6567758076624552,-1.9925818557468413,30.540474128154717
D. Walker,UP,20.8,5.0,4.30666666666,0.028386396387019886,13.46968994139311,0.0526472473256986,0.018474883008385967,0.03417236431731264,1.2,0.8800000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.26075270505691,0.0,4.319965440283165,9.76792208437108,29.750222093721355,50.0,2.44198052109277,12.5,4.0,2.0,7.522947521120337,8.197639626309625,,0.0,20.8,90.36957837090608,84.21831573408937,42.9583783521125,0.6139367229627459,37.722838203060135,0.6027122049221497,0.18255517264179213,3.2163287716460065,2.412246578734505,8.190073519116416
T. Garcia,NU,20.166666666666668,12.0,10.711111111108332,0.12601624475633103,12.790637852388157,0.20848724290707005,0.17877047342871571,0.029716769478354346,2.75,1.5666666666666664,51.87549880287311,47.5,1.0375099760574622,0.575,3.685995324052602,1.4844451356150514,5.857944837687631,6.8469798531779285,29.38604163023592,19.02044698050404,7.70285233482517,21.398002853067048,0.8888888888888888,0.16666666666666666,-5.80066227346581,24.44875953463289,,0.0,20.166666666666668,85.41401978299331,94.02320731960359,43.27957644676565,0.47317483324724297,50.996175943416716,0.8729388942774006,0.655641084781808,-5.2059933963545735,-3.90449504726593,19.473305923552346
G. Santiago,NU,19.785714285714285,14.0,10.225000000007142,0.09208588620631339,12.112997773486278,0.3127346883744683,0.08644115730437377,0.22629353107009453,2.9285714285714284,1.5928571428571434,34.672830725462305,24.46808510638298,0.6934566145092461,0.44680851063829785,11.914661238868225,7.330798098985645,16.436892605441457,2.689685647293073,9.615384615377069,10.109763142692083,2.3054448405369192,8.665511265164644,1.1666666666666667,1.1666666666666667,-0.9469767345743597,20.05747187553685,,18.28028243035078,19.785714285714285,81.99584103585447,84.26270508831612,36.03923258061897,0.696846750241353,42.37916011179056,1.6488845780795345,0.7715580340143142,5.486548089021341,4.114911066766006,18.589532962828024
A. Acido,UST,19.692307692307693,13.0,9.637179487176924,0.028418905415671526,11.275942529350925,0.07141744979698907,0.12394559376018344,-0.05252814396319437,2.3846153846153846,1.4615384615384615,36.39767054908486,33.33333333333333,0.7279534109816972,0.15555555555555556,9.390479618749026,6.869674639125825,12.041671062835496,4.2745682604907405,14.405077172347239,15.605493133583021,2.564740956294444,9.363295880149813,1.6666666666666667,0.5,0.5217255735189076,19.492716560742643,,20.031078058636485,19.504761904761907,85.0363843524146,98.7566306126618,34.21002513339719,0.5043700079348865,41.399416355418225,1.2913026965438663,0.6256075418983653,0.47243672436229756,0.35432754327172317,17.995519602310853
C. Briones,UP,19.6,10.0,7.49833333334,-0.24682615169001496,4.203588821118173,0.02028871387959369,-0.060840218237836,0.08112893211742969,1.1,0.3400000000000002,30.144694533762056,29.166666666666668,0.6028938906752411,0.08333333333333333,8.440009431883379,2.7240095907813457,13.646443395677865,3.506377898693231,11.28634555967378,14.75796930342385,2.8051023189545847,11.806375442739082,1.25,0.25,-0.8641607643710858,16.997010417323878,,0.0,19.6,70.10707376599198,87.87045264651368,31.15035923198826,0.5296875211743595,37.76019300508429,0.5022601707684581,0.2876240645017732,-2.148801431393531,-1.611601073545148,14.259729397288917
J. Daa,FEU,19.307692307692307,13.0,16.973076923076924,-1.1250310744737402,0.5715864052018221,-0.40430593918374247,-0.5320827235881728,0.12777678440443033,0.8461538461538461,-0.36153846153846164,26.61192214111922,25.0,0.5322384428223844,0.0625,4.278361007179228,2.9550015392292384,5.512773363348972,2.9879403774601188,10.960915546662736,12.798634812286688,3.9839205032801583,17.064846416382252,0.75,0.4375,-3.61247815353636,17.103309264260414,,19.81843323693348,18.943396226415093,56.27806179324705,91.42667902496385,26.412154671340502,0.48722625442559087,35.532520182025806,-1.798063623789765,0.2876240645017732,-8.53707167853958,-6.4028037589046845,30.893418424285265
A. Balogun,ADMU,18.833333333333332,12.0,10.995833333333332,0.1605805051436015,13.266129710789231,0.1603902151731382,0.12019031178437034,0.04019990338876785,3.8333333333333335,1.9833333333333332,41.855203619909496,29.03225806451613,0.83710407239819,0.967741935483871,15.753916496915165,13.329245697985952,18.714097410945307,0.850819597690969,3.2454536603308206,3.4965034965034962,4.679507787300329,19.23076923076923,0.18181818181818182,0.36363636363636365,-7.528793055784879,19.73799762877041,,76.81042163800785,18.653968253968255,83.87147434302,93.47074553458923,42.76356480998568,0.6319715648960523,52.62500445083663,1.0904134484325307,0.8411028005792861,2.1966832970328065,1.6475124727746049,19.588954828847587
M. Rubico,DLSU,18.833333333333332,6.0,3.5749999999833335,-0.1333827353054543,-1.6788017699399995,-0.037045845551096454,-0.07595035073059983,0.038904505179503376,0.5,-0.2166666666666667,50.0,50.0,1.0,0.0,6.530659423251852,0.0,12.745319196991517,7.299317910393824,22.599397349517314,27.27272727272727,12.165529850656373,45.45454545454545,0.6,0.2,-13.372695186116758,15.87531722543945,,0.0,18.666666666666664,49.53278972146251,82.46112710013836,18.521735614334737,0.6164558995613902,41.95861753733591,-0.07779074290159471,0.10854795509308464,-7.1756804830719085,-5.381760362303932,6.849955107285131
J. Jimenez,UE,18.333333333333332,3.0,4.694444444466667,-0.10672544654904109,-4.412057815092813,-0.054857747291143594,-0.06230718679730024,0.007449439506156649,-0.3333333333333333,-0.3999999999999999,0.0,0.0,0.0,0.0,3.499817717810629,6.888633754272787,0.0,3.9581160601595666,13.139885025943821,20.0,0.0,0.0,inf,inf,4.877467145356167,13.576158003787967,,0.0,18.333333333333332,27.234969228496652,91.86982170539426,12.077864044879995,0.5304228447184143,26.377726750854556,-0.35805626598465473,,-9.90126805511453,-7.425951041335898,8.4215148890782
P. Yu,NU,18.0,14.0,14.342857142857143,-0.6256069824588881,4.557699030167506,-0.06934398153241966,-0.12216058566695782,0.052816604134538155,1.5714285714285714,0.6928571428571428,27.94214332675871,24.107142857142858,0.5588428665351742,0.19642857142857142,6.842342980025752,3.800810387071815,9.842981017108038,3.2870959056084716,11.456628477905074,15.41623843782117,1.36962329400353,6.423432682425488,2.4,0.4,1.5189709611425903,15.125999232278739,,0.0,18.0,71.46945290885549,93.79299653130877,29.883992830003304,0.47845034951786786,38.007041968199196,0.5819592628516004,0.48372408956048846,-3.0224445277542165,-2.266833395815662,26.075991749446448
N. Mulingtapang,UE,17.846153846153847,13.0,10.81153846153077,-0.3755288585996898,5.449576621942985,-0.06592924362362362,-0.06055522741096594,-0.0053740162126576846,1.2307692307692308,0.6230769230769234,33.19713993871298,22.727272727272727,0.6639427987742595,0.42424242424242425,2.8054983721722615,1.3805040963814068,4.277168761042971,7.1389713358656275,26.105473363931036,26.801667659321026,3.9660951865920153,14.889815366289458,1.8,0.3,1.4661898747237296,16.718733508597882,,0.0,17.846153846153847,73.922179897035,95.9717751067055,34.252022618515014,0.4357545707378159,39.73912247717374,0.20460358056265984,0.38095238095238093,-6.449668418928993,-4.837251314196744,19.395166606975803
P. Francisco,NU,17.785714285714285,14.0,9.327380952371428,0.2776873963064959,15.094294830197525,0.253881115835749,0.12483516742201463,0.1290459484137344,2.642857142857143,1.8428571428571427,41.93944353518822,40.625,0.8387888707037643,0.041666666666666664,6.530633400179653,6.5751351609985935,6.486729982363319,2.5273089643146975,10.235580828607944,9.541984732824426,3.3697452857529298,12.72264631043257,0.75,1.0,-3.114326677705104,20.094157296756812,,80.15793020781256,17.785714285714285,84.62062431587529,88.54833377277305,35.27948051980655,0.5986371744774441,42.34759071076149,1.9883608147429679,0.7143844592397374,-0.19013073423950855,-0.1425980506796314,16.95761913651264
