PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Cruz-Dumont,UE,33.0,4.0,16.57916666665,0.04736763699989979,12.25567153108662,0.10782705149345495,0.041230777216055954,0.066596274277399,5.25,2.899999999999999,27.63605442176871,17.5,0.5527210884353742,0.4,11.274142519265455,4.334131435549954,18.799998694463433,6.52625126372004,24.821033240174003,25.380710659898476,0.0,0.0,inf,inf,8.035022359381237,16.755024229174566,,36.7784527305306,33.0,83.02122995442069,88.56787924965221,37.810007181365954,0.6514492865491063,38.866826287109994,3.6923076923076925,0.46713797772820015,7.747802058567917,5.810851543925938,30.645464282353977
J. Pasaol,FEU,32.8,5.0,24.716666666680002,-0.4191789568425277,4.002335509752991,-0.19234299245015635,-0.41001181836281725,0.2176688259126609,3.4,0.8200000000000003,30.438311688311686,25.0,0.6087662337662337,0.2727272727272727,7.790701620550265,1.3714755934481784,14.645621721890048,5.679994729939162,23.68750711762525,16.60705160960654,6.990762744540507,20.439448134900356,0.8125,0.375,-5.917258809923054,23.552103075073692,,0.0,32.8,57.61355256211939,83.11629222793275,27.308939214493797,0.6437102333967755,37.6175135234636,1.5113350125944585,0.39867352517108046,-3.74929707545,-2.8119728065875,45.77469035834561
I. Manansala,NU,32.25,4.0,21.0375,0.03211252192525941,11.587037065594432,-0.010852846550071864,-0.019743730187298258,0.008890883637226394,5.5,3.325000000000001,35.19144144144144,29.6875,0.7038288288288288,0.25,11.375697650207453,9.249891602832777,13.744818847582843,1.2619409398790997,4.479722257220052,4.595588235294117,3.7858228196372994,13.786764705882351,0.3333333333333333,0.8333333333333334,-5.437889441341798,21.548406357947602,,0.0,32.25,76.03000269054856,95.03810828971582,36.4168633909649,0.6095598698651558,41.52852261565723,3.108108108108108,0.48372408956048846,0.06487640078939344,0.04865730059204508,39.621505587092095
K. Paranada,UST,32.0,4.0,11.6708333333,0.1871815702360471,18.879299311150216,0.20483611059611784,0.18748737316431605,0.017348737431801785,4.75,3.05,57.09134615384615,50.0,1.1418269230769231,0.42857142857142855,5.457559515839099,2.211191855449648,8.622257549552087,10.925480051565884,39.61576377280593,29.373368146214098,6.069711139758825,16.318537859007833,1.8,0.2,2.241881108413643,22.790006519017975,,0.0,32.0,101.90882455345486,93.12294442068513,40.94597989281606,0.5041288980401253,50.35338201472165,3.026315789473684,0.4333570896870438,4.145546962826042,3.109160222119532,20.594060758707997
E. Abadam,DLSU,31.6,5.0,18.19999999998,-0.006901327699037843,10.667564080493612,0.23894872615480106,0.17668920811587185,0.062259518038929214,4.0,2.9200000000000004,45.54655870445344,42.592592592592595,0.9109311740890688,0.2222222222222222,3.411222923421794,2.02562414544204,4.696158542317549,2.84727548617719,9.310986964630388,12.939958592132506,2.2778203889417514,10.351966873706003,1.25,0.75,-0.7011045474741028,15.451861297054668,,24.311971214652797,31.6,97.32878731089235,90.87241836089012,43.89779178801091,0.4525759905154766,45.20604010222335,2.2977022977022976,0.45035314714436947,-1.9611253002444948,-1.470843975183371,35.1212941935106
D. Dungo,DLSU,31.6,5.0,10.88999999998,0.3911893895131707,25.260600053680758,0.3828896026538286,0.34645571137205106,0.036433891281777556,6.2,4.3,74.58233890214797,70.0,1.4916467780429592,0.26666666666666666,6.515467108101529,5.078010943122908,7.8484926969919595,7.613651254135988,26.564834799995335,27.816411682892905,3.806825627067994,13.908205841446453,2.0,0.25,2.3434532165359196,15.93659996787971,,0.0,31.6,133.9114772293404,90.98075139731078,53.240930233298926,0.45005304288476505,57.06389578185758,4.695304695304696,0.6256075418983653,7.723926438772204,5.792944829079153,21.014884272914745
J. Felicilda,UP,31.333333333333332,3.0,10.627777777766667,0.11161173959898509,17.856265444668935,0.1577650189938054,0.12266330392021013,0.03510171507359527,4.333333333333333,2.6666666666666665,68.18181818181817,68.18181818181817,1.3636363636363635,0.0,1.4673379737912093,0.0,2.6551830001936167,6.565597957782708,22.58199203752712,22.22222222222222,4.924198468337031,16.666666666666664,1.3333333333333333,0.3333333333333333,-1.0104331771353643,19.493935123508077,,0.0,31.333333333333332,107.86097312877759,87.87138717291057,43.98238327206778,0.4680629846878569,51.041677655643014,1.6574585635359116,0.3260154781915736,0.8846281722801307,0.663471129210098,20.30787358450468
K. Padrones,NU,31.25,4.0,20.658333333325,0.38465704687490526,20.176522761825794,0.22725269230572553,0.27231799594797695,-0.045065303642251434,9.25,6.124999999999998,62.09503239740821,70.0,1.2419006479481642,0.5333333333333333,12.136131539121509,14.652813361976191,9.331395772687076,1.285102824818908,4.578885613715991,8.156606851549755,2.5702056496378165,16.31321370309951,0.5,0.5,-3.1643985235228276,11.902139782233167,,114.57187117352474,31.25,113.53140910676494,99.72587849821304,52.40734638061646,0.5018115321031102,63.28801125998579,5.135135135135135,0.7143844592397374,2.562497147822048,1.9218728608665359,38.90739249370634
D. Fikes,UE,31.25,4.0,18.42916666665,-0.10121108185351389,8.060321846813292,-0.00752597769510905,-0.03789061347862192,0.030364635783512874,4.25,1.6749999999999998,41.946308724832214,39.473684210526315,0.8389261744966443,0.5789473684210527,10.142394999808436,7.798104898056308,12.684579720539643,4.403338307428117,18.655568330897772,15.447991761071059,6.6050074611421765,23.171987641606588,0.6666666666666666,0.2222222222222222,-6.776654837209201,21.045918827168343,,33.08647149327752,31.25,74.2624144841544,92.83287238240932,36.584118005953826,0.5504700847314349,49.38205332485203,0.15384615384615385,0.39867352517108046,-2.8320491080769212,-2.124036831057691,34.065063714718605
R. Mantua,AdU,31.25,4.0,16.208333333325,0.3950769101851046,23.068399837621623,0.3314433965855106,0.26284799269338105,0.06859540389212952,7.5,5.325,67.00554528650646,63.1578947368421,1.3401109057301293,0.3157894736842105,7.153235721474561,3.0280568391518083,10.847764061137246,2.600760818322075,12.9159565880443,10.121457489878543,4.334601363870125,16.869095816464238,0.6,0.4,-4.8030263811930425,19.648523272243988,,42.25798499843705,31.25,109.28028862328712,88.18040802604418,46.91801454384464,0.5723840520927626,54.52196102686283,7.18475073313783,0.6104100091374772,6.818602517288726,5.113951887966545,28.837715283786657
R. Maga,UE,30.75,4.0,19.5,0.11853682837629057,13.874602885081334,0.11432907555673169,0.10631878229394982,0.008010293262781862,5.25,3.7249999999999996,49.198250728862966,48.148148148148145,0.9839650145772594,0.037037037037037035,3.834172058471124,2.4566252111162292,5.328005328005328,2.774354036144865,13.588110403397028,10.976948408342482,3.467942545181081,13.721185510428102,0.8,0.8,-2.988775077131686,19.64792421861041,,0.0,30.75,88.20763073751317,95.05941586133943,40.25218881500274,0.4977538021217701,44.43915422074279,4.3076923076923075,0.46713797772820015,-1.7655981432956394,-1.3241986074717296,36.04442644924875
S. Torculas,UP,29.5,2.0,7.35,0.027432028058306343,14.570909958992909,0.028876525112375526,-0.010980386265072936,0.03985691137744846,3.5,1.6000000000000005,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,19.095357441222106,21.34187008136588,17.276751970629523,3.5600875547690447,12.60537304025841,9.090909090909092,10.680262664307133,27.27272727272727,0.3333333333333333,0.3333333333333333,-15.340941808396275,30.200759549102663,,0.0,29.5,74.17270672132908,76.27536403344193,36.19185804073331,0.7493191354940731,43.741165493053536,0.9668508287292817,0.20492938431708813,-2.2454498171035846,-1.6840873628276884,14.044598406862406
S. Quitevis,ADMU,29.5,4.0,26.65833333335,-0.04500796970318556,9.971615950890781,0.15055791017903972,0.20704384953924304,-0.05648593936020332,7.0,3.8499999999999996,46.7687074829932,35.0,0.935374149659864,0.4,3.914266686597985,1.604779568480457,6.647647009939615,6.750079762902741,24.536403529451068,50.465838509316775,0.5192369048386724,3.881987577639752,13.0,3.0,7.351681642863474,5.657127738953121,,0.0,29.5,120.43519006893497,99.6132351251185,51.67581921218426,0.4462081579981775,45.191146687486416,4.769001490312966,0.5796278292599885,2.4464921786285436,1.8348691339714076,48.14757920138118
C. Koon,ADMU,28.5,2.0,16.05833333335,-0.03844300393831362,8.414070433338967,-0.022439290394428643,-0.014412965429234051,-0.008026324965194592,3.0,1.7000000000000002,38.40782122905028,38.46153846153847,0.7681564245810055,0.23076923076923078,7.220053699141894,5.328167970489741,9.459184276723875,3.4479270546512253,15.550588006587843,10.91703056768559,3.4479270546512253,10.91703056768559,1.0,0.5,-2.1225179554171207,24.023041217142488,,0.0,28.5,74.82150064032051,97.5984217599642,32.48100959866453,0.49429114362070053,44.04980567658898,0.0,0.18255517264179213,-2.434090756647898,-1.8255680674859236,29.002933767145922
J. Calisay,AdU,28.25,4.0,16.933333333325,-0.307009827518013,1.709422933393064,-0.1351621300664358,-0.258294146398959,0.12313201633252317,3.0,0.125,15.217391304347828,15.217391304347828,0.30434782608695654,0.0,13.693940431365865,4.3476160571974445,22.0645496236156,4.978818692555438,18.91948707169403,18.75,2.489409346277719,9.375,2.0,0.6666666666666666,1.5324616652592298,18.355446155013716,,0.0,28.25,46.24369477881633,82.70886617807598,20.22602942490486,0.693431875503416,31.33412739660919,1.6129032258064515,0.307019980521012,2.7884688409182994,2.0913516306887248,30.12762851241942
R. Torres,UP,27.5,4.0,10.795833333325,-0.10709054834262167,5.835391690416772,0.057034935665673685,-0.015044640660466492,0.07207957632614018,2.25,0.7749999999999999,37.878787878787875,36.36363636363637,0.7575757575757576,0.18181818181818182,6.500233602150095,4.843311311405953,7.84155164703821,4.847544922128478,14.225963123648757,20.120724346076457,4.847544922128478,20.120724346076457,1.0,0.5,-2.984112185039634,16.32561444872969,,0.0,27.5,74.63236448511223,83.77990086208672,36.94879435972829,0.5673000832188082,42.02950330447635,0.27624309392265195,0.24743582965269675,-3.1590438218135835,-2.3692828663601877,20.628999133873243
V. Marasigan,DLSU,26.4,5.0,9.41666666666,0.048220284198061986,12.878536734262086,0.16311951331872826,0.12286089222061305,0.040258621098115205,3.4,1.6600000000000006,47.5206611570248,45.45454545454545,0.9504132231404959,0.22727272727272727,10.360457586884088,7.8300232453870535,12.707056954853561,2.201221119224266,8.34782608696465,6.622516556291391,4.402442238448532,13.245033112582782,0.5,0.0,-5.420220643125106,25.035029806795237,,0.0,26.4,93.96582670634703,89.64197149362838,43.76396550976291,0.4812316352849994,47.05630318037437,0.7992007992007992,0.39867352517108046,-0.9242535432713489,-0.6931901574535116,18.171731885843634
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.01425132978272945,11.700486870795928,0.007939441746764794,-0.08301961611741882,0.09095905786418361,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,14.797144599460296,13.02445123642788,16.690156516544686,3.3194483703054307,13.262599469465238,13.054830287206265,3.3194483703054307,13.054830287206265,1.0,1.5,-2.043427443904304,18.255137752245307,,65.96074016731717,26.0,58.18776305558949,75.66677781215498,29.858917145767734,0.8172219920781648,39.27502815470921,1.2594458438287153,0.2677815834239758,5.407329593788011,4.055497195341008,30.125487383555466
C. Briones,UP,26.0,4.0,9.341666666675,-0.03953172439208275,8.693538821730185,0.08635932135269954,0.028153761950201143,0.0582055594024984,2.5,1.1749999999999998,38.88888888888889,38.88888888888889,0.7777777777777778,0.0,7.512089769466044,2.798621678820683,11.327754414274194,5.602135991620868,16.134589366281062,26.666666666666668,2.801067995810434,13.333333333333334,2.0,0.5,1.724316385241932,13.069035198266398,,0.0,26.0,85.8301124150816,84.58252904355395,37.41683408995271,0.5478327097811238,40.41501289236709,1.7955801104972375,0.2677815834239758,1.3286367641174877,0.9964775730881157,17.850334256356916
S. Alter,UP,25.5,4.0,6.60833333335,0.029386164921708726,13.054534356588357,0.09136266380820933,0.019269688064615872,0.07209297574359345,3.0,1.275,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,21.23846817542928,19.780926241821387,22.418383074064238,0.0,0.0,0.0,3.9596434089512957,16.835016835016834,0.0,0.5,-7.312580080150273,19.952609752599464,,0.0,25.5,82.82313983275841,76.1601794948079,40.561278904596406,0.7521128829348085,49.07738550723757,1.2430939226519337,0.307019980521012,6.629300787035158,4.971975590276369,12.627399701439884
G. Robinson,UST,25.5,4.0,14.562500000025,-0.10311696207069089,7.261800965463814,0.08572774750172002,0.05049868659881098,0.03522906090290903,2.75,1.3250000000000002,37.56830601092896,37.5,0.7513661202185792,0.5,6.9981684480894595,5.316350546855057,8.637676465016078,2.9186713995513687,9.808429118754907,16.09442060085837,0.9728904665171229,5.36480686695279,3.0,2.0,1.7967121558334473,13.20048446788556,,0.0,25.5,87.11554530992971,91.44400486165097,41.826504479285006,0.5424635089100893,48.32004749274173,-0.13157894736842105,0.2876240645017732,1.0202758608143663,0.7652068956107747,25.696623474478255
J. Yerro,AdU,25.0,4.0,20.775,-0.29120853758701687,3.7763277912165587,-0.05462016208406721,-0.07763002372873622,0.02300986164466901,2.0,0.6749999999999998,39.54607977991747,30.76923076923077,0.7909215955983494,0.2692307692307692,4.464675003052024,2.3624430614309024,6.347443170547864,2.0290733219550083,8.429630149977172,7.4850299401197615,5.410862191880023,19.960079840319363,0.375,0.125,-7.494493631300173,21.33697005530608,,0.0,25.0,71.063956017865,93.80507907014577,30.383947402803763,0.44794852620123454,40.46592691047002,-0.2932551319648094,0.22651564095289925,-8.081892649391957,-6.061419487043968,36.962685965304416
D. Walker,UP,25.0,3.0,5.077777777766666,0.08317229108406975,21.794374512867353,0.08828952890999976,0.04907604464919822,0.03921348426080154,2.3333333333333335,1.8,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,3.071135168343317,0.0,5.557292209383145,13.741782158919774,38.72294939807208,57.14285714285714,0.0,0.0,inf,inf,16.918675429865733,8.743020762264825,,0.0,25.0,121.77498730987155,77.26304327132044,57.46969338929405,0.7253634347045994,38.33333333333333,1.9337016574585635,0.20492938431708813,12.623651453610893,9.467738590208171,9.70276866503715
R. Jumamoy,NU,24.75,4.0,13.016666666675,-0.07714903544251464,7.841711371843371,-0.13651325908245773,-0.10614848077959355,-0.030364778302864187,1.75,1.0,33.70098039215686,26.666666666666668,0.6740196078431372,0.2,7.003950665918013,4.983216250818694,9.255973959854,6.118636176804254,22.907320797919752,12.864493996569468,8.158181569072338,17.152658662092623,0.75,0.25,-7.533172797507909,34.088340302939976,,0.0,24.75,68.93677814540446,99.99824803881633,29.816344085740436,0.4955511217263771,37.62376452456232,0.40540540540540543,0.20492938431708813,-9.626453736908532,-7.2198403026813995,24.515267073510582
L. Ramiro,DLSU,23.8,5.0,13.330000000019998,-0.24267838304443956,3.5014171054974987,0.02312395389978797,-0.02240809364797447,0.04553204754776244,1.6,0.44000000000000006,37.07627118644068,36.11111111111111,0.7415254237288136,0.1111111111111111,3.992128852606277,1.3828341878075507,6.411859375090566,3.1100023314802794,9.602688752834663,14.347202295552366,3.887502914350349,17.93400286944046,0.8,0.2,-3.3503645666904935,14.976156679174082,,66.388278485451,23.8,74.18052761349185,90.87975602229805,30.384946845905166,0.4524051051043796,40.41580222008503,-0.2997002997002997,0.22651564095289925,-6.414301703656238,-4.810726277742178,25.723453384654572
G. Stevens,UP,23.5,4.0,8.675,-0.16803117842431264,1.08678188377901,0.02870248661495188,-0.034613377392121725,0.0633158640070736,1.75,-0.15000000000000013,17.36111111111111,25.0,0.3472222222222222,1.0,14.830544179854051,15.068467348514814,14.637939709985819,3.016327784155905,8.061874889779054,20.491803278688526,3.016327784155905,20.491803278688526,1.0,0.0,-1.8568286915061774,9.928129807738438,,66.24929610122892,23.5,65.8057040493278,82.6601125037093,31.17915546892561,0.5944600293147143,52.259611523663985,-1.6574585635359116,0.20492938431708813,-2.415130135600358,-1.8113476017002685,16.576447779528078
P. Francisco,NU,23.5,4.0,12.075,0.19182889078572932,18.80294141779122,0.10700791262930659,0.08184714576375984,0.025160766865546743,4.5,3.2250000000000005,38.63636363636363,38.63636363636363,0.7727272727272727,0.0,8.493921537399798,7.162441945050641,9.977799396343137,2.1985989666837735,8.775297537432127,8.0,1.0992994833418868,4.0,2.0,5.0,0.6767204917020294,20.79661431119014,,0.0,23.5,90.03609779739398,92.04787991068339,42.3485051723873,0.6782902305781494,41.61220897272011,3.2432432432432434,0.4161358043205629,6.329374601652822,4.7470309512396165,22.741755435015424
L. Estacio,UST,23.25,4.0,11.262500000025,0.005797008255423478,11.078645651351284,0.08034650649398578,0.047511697681977036,0.03283480881200874,3.0,1.8249999999999997,50.0,50.0,1.0,0.0,4.524343086581642,0.0,8.934866221299595,7.547729590400963,24.24395479506779,46.15384615384615,2.515909863466988,15.384615384615385,3.0,1.0,4.646325552818897,7.6392776735392465,,0.0,23.25,95.09402592693029,90.55067826585119,39.60759214598415,0.5628605072686691,44.37102253413325,2.8947368421052633,0.307019980521012,3.6289167736936894,2.721687580270267,19.87352596610863
A. Bongo,ADMU,23.25,4.0,17.6875,-0.11169883824371514,7.646647846362298,0.003355918317562578,0.015989275029173886,-0.012633356711611308,2.75,1.8999999999999995,34.82972136222911,19.047619047619047,0.6965944272445821,0.5238095238095238,3.277513186869463,0.0,7.156595249809903,3.912930173333219,14.643968515467689,15.22533495736906,1.5651720693332876,6.090133982947624,2.5,1.5,1.9270163015750468,18.60291848318391,,33.25711910205778,23.25,79.46391971262489,97.08466811275345,32.89626060448981,0.5065517379067928,40.08489745885715,0.7451564828614009,0.2876240645017732,-0.19799870786824722,-0.1484990309011854,31.945369445097736
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.027739071566746636,-1.0009612400212093,-0.02606952440555326,-0.025220613089745145,-0.0008489113158081174,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.401957174018627,19.54047320498802,0.0,21.973320359576682,60.57546693546286,50.0,21.973320359576682,50.0,1.0,0.0,-13.526610703806861,17.723970429202478,,0.0,23.0,50.51649165755112,97.09487757674914,22.675683817041033,0.3076623127072577,23.41476455110343,-0.0999000999000999,0.047619047619047616,-24.986557580719555,-18.739918185539665,9.101947121652625
C. Lane,UST,23.0,3.0,9.299999999999999,0.09949312345255441,17.98778416271091,0.1305963659088685,0.10477508025705716,0.02582128565181134,3.3333333333333335,2.5,51.77514792899408,40.0,1.0355029585798816,0.8,5.479076775563318,7.399699387212395,3.6067717138928344,6.093641900507494,20.596438532503754,27.881040892193308,2.0312139668358316,9.29368029739777,3.0,2.0,3.751200110303871,13.67434615127069,,0.0,23.0,114.05180962341865,89.13473029162945,55.22826538921925,0.5951903277865259,53.97213638573352,1.5789473684210527,0.2677815834239758,5.142139346891926,3.8566045101689443,16.410547523587123
C. Austria,DLSU,23.0,1.0,11.0333333333,-0.11778035865137751,-10.636663524771965,-0.0738680175475532,-0.08411740589386744,0.010249388346314238,-1.0,-2.0999999999999996,0.0,0.0,0.0,0.0,12.057797040517134,8.353404708561024,15.493066852630276,4.6967142460898295,12.947777298269589,16.666666666666664,9.393428492179659,33.33333333333333,0.5,0.0,-11.565047822404715,18.942158729285886,,0.0,23.0,20.474050163505986,89.10986300740328,9.241139671364005,0.49362380935266004,24.322323818667293,-0.2997002997002997,,-16.43214836243515,-12.324111271826363,21.291480545841875
W. Espina,ADMU,22.75,4.0,11.049999999975,0.10080182936121296,15.403974593133404,0.060708533349090404,0.04923952213554534,0.011469011213545061,3.25,2.45,37.12871287128713,30.555555555555557,0.7425742574257426,0.2777777777777778,5.246245655464685,3.8715609649953295,6.8732458903872775,7.516012934767917,31.24186409797658,21.27659574468085,2.505337644922639,7.092198581560284,3.0,1.5,4.62680101821526,23.74482654249145,,53.23396326868579,22.75,84.47027324398158,93.93046949332306,34.509780341349106,0.581825849887402,41.5368666706573,1.9374068554396424,0.3260154781915736,3.184654077425678,2.3884905580692584,19.95738981583216
A. Acido,UST,22.5,4.0,7.670833333325,0.07327603909419074,15.620157694062469,0.079417208230326,0.05521251050880529,0.02420469772152071,3.25,1.775,50.607287449392715,44.44444444444444,1.0121457489878543,0.2222222222222222,16.60687040069339,10.092691559647207,22.957170528757274,3.693918718616921,13.1421335432595,13.440860215053762,5.540878077925382,20.161290322580644,0.6666666666666666,0.0,-5.684871432786078,20.63775138241528,,0.0,22.5,89.88766455256038,90.1186222497256,35.76798489975522,0.5727254837433012,46.74442990355921,2.763157894736842,0.3260154781915736,5.757945620871239,4.318459215653429,13.535760748607112
M. Anabo,AdU,22.5,4.0,11.45,0.08906189748241479,14.728611658071042,0.11770471816843453,0.08192799007878959,0.03577672808964494,3.0,2.4000000000000004,44.76584022038568,40.909090909090914,0.8953168044077136,0.7272727272727273,6.0755648376685025,0.0,11.516867412063919,6.135953167920712,25.67723712928489,23.234200743494423,2.4543812671682845,9.29368029739777,2.5,0.5,3.0217972865649907,17.24799473789991,,0.0,22.5,92.63404285603696,90.17409342073769,45.33609179342466,0.5282774210372264,51.6591319559352,3.5190615835777126,0.307019980521012,4.799547699276843,3.5996607744576323,20.371733059096783
M. Pangilinan,UST,22.0,4.0,10.774999999975,-0.10399644549011253,5.970049757874451,0.0187448572993406,-0.006084645448242569,0.02482950274758317,1.75,0.7250000000000001,43.10344827586207,40.909090909090914,0.8620689655172414,0.36363636363636365,7.093561115478944,2.395030312107944,11.673889886060735,2.6297387320116563,8.853230045672737,11.261261261261263,3.9446080980174845,16.891891891891895,0.6666666666666666,0.3333333333333333,-4.047118448481083,17.97744606200002,,0.0,22.0,76.444616190048,91.65066508361593,30.440776232036406,0.5377449118952661,46.31103585609904,0.13157894736842105,0.20492938431708813,0.2253103454518663,0.1689827590888997,19.013295652283976
N. Tulabut,NU,21.5,2.0,6.175,0.11911816532252861,30.20684310107551,0.05240162960157713,0.061456041390985164,-0.009054411789408034,4.0,2.6999999999999997,67.56756756756756,75.0,1.3513513513513513,0.25,11.073047510294476,7.002954371375424,15.608994683186186,12.897853857185376,61.56213928434015,31.779661016949145,8.598569238123584,21.186440677966097,1.5,0.0,0.0,22.773555623039307,,0.0,21.5,104.18080775424818,101.07806118937233,51.15867434703475,0.4707316303922862,58.000948564744185,2.027027027027027,0.22651564095289925,5.584074181596177,4.188055636197133,11.629841806312234
J. Garcia,NU,21.5,2.0,11.45,-0.07098024897399138,4.58985587608198,-0.05617297559103347,-0.035376592920105886,-0.020796382670927583,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,7.962278704636784,3.7767024666587985,12.626926921660441,4.6372196546212345,17.243237417825195,13.440860215053762,4.6372196546212345,13.440860215053762,1.0,0.0,-2.854637532681924,24.563616763714887,,0.0,21.5,68.47001844030841,102.3380912124336,34.698337225660566,0.44176985656876805,39.59603557967645,-0.13513513513513514,0.10854795509308464,-8.43737544461699,-6.328031583462742,21.564645940449406
E. Ramos,AdU,20.75,4.0,10.3875,0.031224235032288994,12.33048646004575,0.10392254498857158,0.06710493801648278,0.0368176069720888,2.75,1.6249999999999996,39.682539682539684,36.666666666666664,0.7936507936507936,0.4,10.045518756867056,9.44977224572361,10.579071950913107,1.3527155479700057,6.137087184994824,5.091649694501018,1.3527155479700057,5.091649694501018,1.0,1.0,-0.8327215145889082,21.452056193684218,,0.0,20.75,89.08004777810257,89.41836738062395,43.22289121304474,0.5449964729593989,47.21844222881889,0.5865102639296188,0.2876240645017732,1.0323746502362419,0.7742809876771815,18.481342982652208
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09058719479717768,-2.9565645555007247,-0.060712304081939505,-0.06261957262550284,0.0019072685435633377,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.7713167788145445,7.24905799999682,0.0,4.093309233646035,14.242266894111397,20.0,0.0,0.0,inf,inf,5.039620738944699,14.297775906454104,,0.0,20.0,27.659147691287387,94.75978384716099,12.383428539041864,0.5048479757086807,26.449811599999364,-0.7692307692307693,,-9.90737454439355,-7.430530908295163,12.215055630053996
A. Konov,DLSU,19.333333333333332,3.0,5.655555555566667,-0.10551839341733339,-1.6805090826182778,-0.033818428772345255,-0.03660784229103628,0.0027894135186910256,0.3333333333333333,-0.2666666666666666,0.0,0.0,0.0,0.0,7.841121454599748,10.86434954231793,5.037529595476476,6.10849672081722,16.83974179059279,33.33333333333333,3.05424836040861,16.666666666666664,2.0,0.0,1.8801723129650658,9.854388274046944,,0.0,19.333333333333332,48.28906497349587,94.61506738657815,21.79568724585128,0.3654141440102399,26.409307818361434,-0.3996003996003996,0.047619047619047616,-10.0033461199771,-7.502509589982825,10.91375991730871
M. Rubico,DLSU,19.333333333333332,3.0,3.2722222222,-0.0335774731449684,3.944884106433463,-0.014442383177125071,-0.03494269411272994,0.02050031093560487,0.6666666666666666,0.06666666666666672,75.0,75.0,1.5,0.0,4.517408964828769,0.0,8.70663009887938,5.278819746898454,17.03093954029999,16.666666666666664,15.836459240695362,50.0,0.3333333333333333,0.3333333333333333,-22.74721205824512,21.28982865676491,,0.0,19.333333333333332,55.7983781885205,80.76164348621178,19.77339854821919,0.6880439175444364,51.040885189826156,0.0,0.08008537288130614,-6.357119318402675,-4.767839488802006,6.314542820470083
N. Mulingtapang,UE,18.5,4.0,8.404166666675,0.06621846742560072,14.77931937110537,0.0920374817258649,0.09764825389813381,-0.0056107721722689005,1.75,1.7750000000000004,45.81151832460733,25.0,0.9162303664921465,1.2,4.448171847701306,2.8500262736768844,6.181225814338179,3.2186358178346786,12.61125160102372,10.373443983402488,3.2186358178346786,10.373443983402488,1.0,0.5,-1.981367995036819,24.283960728492403,,0.0,18.5,95.40532880320768,97.0007166116066,44.239672281416745,0.45179100824423335,52.765346300276704,1.0769230769230769,0.20492938431708813,0.10251984417242649,0.07688988312931987,15.534531655599748
G. Santiago,NU,17.5,4.0,10.37916666665,0.09255309040872756,15.300892293581079,0.10050789090591948,0.07299283657355028,0.0275150543323692,3.5,2.4499999999999997,39.936102236421725,11.11111111111111,0.7987220447284346,0.8888888888888888,7.685788496720147,4.166350212121655,11.608054054857021,1.2789120444519884,3.9266694480640782,6.887052341597796,1.2789120444519884,6.887052341597796,1.0,4.0,-0.7872886330612728,14.222179209737257,,57.009969618528565,17.5,96.14227757907246,91.0266804172985,40.890060589133185,0.7017624877583791,43.29131980908912,2.2972972972972974,0.3446487693047804,7.932580993719944,5.949435745289958,19.547865006394915
A. Balogun,ADMU,16.75,4.0,8.570833333325,-0.001450779599806366,10.734942139165378,0.01891065765331541,-0.01029587839652384,0.02920653604983925,3.0,1.1749999999999994,45.62043795620438,42.857142857142854,0.9124087591240875,1.2857142857142858,10.822007566961124,7.487150957088747,14.768958111556918,3.2300220876646897,13.33444453706031,11.792452830188678,6.460044175329379,23.584905660377355,0.5,0.25,-7.9535091883267155,20.629411954334508,,274.5288684265874,16.75,75.62765054906639,89.66453760959554,40.54318260884523,0.6836311808323969,61.31099057615684,-0.7451564828614009,0.307019980521012,-0.267120393765285,-0.20034029532396375,15.479770305889787
M. Barasi Jr,AdU,15.75,4.0,11.86666666665,-0.18594977535954593,2.9458627428396276,0.007005296321928707,-0.015255473782430352,0.02226077010435906,1.5,0.30000000000000027,40.61371841155235,25.0,0.8122743682310469,0.875,6.83927699072773,2.067967188256851,11.11248302261099,1.1841010748223175,4.478948939988939,6.631299734748011,3.5523032244669523,19.893899204244033,0.3333333333333333,0.0,-5.10246599407003,14.184301899991045,,0.0,15.75,74.2989634055513,92.42195363837489,37.41755927689218,0.4785476384207558,47.65051763153463,-0.1466275659824047,0.18255517264179213,-3.9545796731819634,-2.9659347548864723,21.113062500810095
