PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
E. Galang,UE,33.63636363636363,11.0,23.993939393945457,-0.0900639362086791,10.134112736375098,0.3978967815402515,0.1309663137979621,0.2669304677422894,5.454545454545454,2.9454545454545453,39.86751717369971,37.82051282051282,0.7973503434739941,0.10256410256410256,6.212749000232193,1.8595511973180574,10.675461213282533,2.947845939292754,11.67988765060101,13.143071723619979,2.3161646665871634,10.326699211415697,1.2727272727272727,0.9090909090909091,-0.649096874659064,16.851006678564033,,74.18699007482181,33.63636363636363,81.93776438857928,88.29594693450161,32.16611325809127,0.5938372918736997,41.459535739483485,2.807411566535654,1.0265831770373834,1.2685169689482847,0.9513877267112135,43.17482320777677
R. Torres,UP,33.1,10.0,14.438333333340001,-0.018110764413443812,10.567875079272733,0.3059228278682556,0.10051692645555167,0.20540590141270393,3.8,2.03,36.24689312344656,29.069767441860467,0.7249378624689312,0.27906976744186046,7.0558220649930306,5.7094953611675505,8.25349186193778,7.682661883276744,24.3859847446711,25.52260573650948,4.755933546790365,15.799708313077296,1.6153846153846154,0.5384615384615384,0.6766692588675,18.84433059254697,,0.0,33.1,82.60008605141341,85.32507353098663,38.77228602932982,0.5693695401515165,40.76686917390801,1.8899388549193996,0.7288168464852351,-1.503235731776125,-1.1274267988320936,27.334275956764166
S. Tuano,ADMU,32.5,12.0,19.422222222225,0.7862247859750744,17.600514101014046,0.18161458966288793,0.3030350541180175,-0.12142046445512958,5.666666666666667,4.716666666666668,50.086355785837654,49.47916666666667,1.001727115716753,0.46875,6.887797259053064,5.999134145586377,8.003652525962593,2.1619590005120846,11.685161852204795,6.008010680907877,6.005441668089124,16.688918558077432,0.36,0.36,-8.354915569365986,28.525031316488054,,0.0,32.16494845360825,84.32743756423844,99.40367258226514,42.633236794007885,0.4927245395522968,51.521383078761666,4.0453872718302915,1.1276190125120669,-2.1160097919612992,-1.5870073439709744,34.69075962228488
M. Belmonte,UP,32.27272727272727,11.0,12.39242424240909,0.3865821508964043,16.520184301034767,0.5289029910231863,0.28941228882291153,0.2394907022002747,5.636363636363637,2.8000000000000003,54.481907894736835,52.17391304347826,1.0896381578947367,0.13043478260869565,11.743846646298245,4.535520080133066,18.156253820782684,5.037370377297265,18.40489810542973,16.743946419371458,6.199840464365864,20.607934054611025,0.8125,0.125,-5.255886513051253,21.053844547153588,,37.01580799344074,32.27272727272727,92.10026929937393,82.91082869992003,42.2244846907534,0.6247578057021286,47.183230856456895,4.446914952751529,1.0521422786760468,3.3881395067381166,2.5411046300535873,23.461014245537193
J. Felicilda,UP,32.0,9.0,15.664814814811113,-0.08728310280854332,9.575604421478566,0.31496767602837666,0.08643258640229144,0.2285350896260852,4.333333333333333,1.9777777777777774,44.26129426129427,45.16129032258064,0.8852258852258853,0.12903225806451613,8.258265792859985,2.1926952793103065,13.654096228871888,4.870629189723808,15.51227806753232,23.3142037302726,3.7466378382490833,17.93400286944046,1.3,0.5,-0.9239840469044013,13.46632042085194,,0.0,32.0,83.94014929055085,83.89221162084334,37.17177148008596,0.6022426501837378,44.50187959629979,2.612562534741523,0.7431545832141785,2.2927625535568126,1.7195719151676094,29.656218697411298
I. Espinosa,ADMU,31.666666666666668,12.0,17.127777777774998,0.7865277437052435,18.5117974287113,0.5289427113135907,0.4660016658841794,0.06294104542941126,6.916666666666667,4.441666666666666,47.155225726654294,41.81818181818181,0.9431045145330859,0.4,8.283852530671524,2.1258689763396426,16.016162197309974,7.082330533412853,29.382615557646414,25.570416994492522,2.9963706102900534,10.81825334382376,2.3636363636363638,1.0,3.1580478787449877,17.386112989565056,,37.10243024743715,31.340206185567013,95.99011942747224,93.36625895631582,43.597512888913315,0.6336132123797145,47.40335386996814,6.018746916625555,1.309451069035123,8.46041426023108,6.34531069517331,30.592566337377466
D. Fikes,UE,31.666666666666668,12.0,18.313888888866668,0.1653118138315989,12.331952430465268,0.3798157024579333,0.1695637697508444,0.21025193270708886,5.25,2.7083333333333335,46.343975283213176,43.38235294117647,0.9268795056642636,0.3235294117647059,9.270136875843228,6.699799657387819,11.905136665832108,3.2873997737384366,13.959794003574075,11.537096201632941,5.563291924788123,19.524316648917285,0.5909090909090909,0.2727272727272727,-6.236370761180653,21.803724084703784,,63.64028812087496,31.666666666666668,82.54348075635158,88.69070597236663,37.1641157422867,0.584739908393884,47.155019303221714,2.2459292532285233,1.064844316803016,-0.8497804426391881,-0.6373353319793911,32.95410987089547
A. Bongo,ADMU,31.5,12.0,19.747222222225002,0.5745233351247924,15.69322508201155,0.5015676472238143,0.520313717524964,-0.01874607030114967,6.583333333333333,4.233333333333333,43.493803622497616,38.15789473684211,0.8698760724499524,0.23684210526315788,8.827297760490813,4.425300247496839,14.354692827711752,4.016490749392305,16.333697404963317,15.752409191994069,1.6538491321027138,6.486286137879911,2.4285714285714284,1.2857142857142858,1.8741462035845158,18.116562955855553,,21.453892709300717,31.175257731958766,95.56611693577581,96.17871066569509,37.76924852669881,0.5679820310038746,44.2873872401579,4.834731129748397,1.261830509017504,6.170391599657921,4.627793699743441,35.27125431276067
V. Marasigan,DLSU,31.5,12.0,11.174999999991668,0.29418374583619944,15.229465541619701,0.5951198589531899,0.35884261394885775,0.23627724500433211,4.166666666666667,2.4583333333333344,49.0985189954926,45.19230769230769,0.9819703799098519,0.4423076923076923,9.690690015670748,6.4201845306694425,12.772746299863432,2.3320706878297863,8.713227037960422,7.583417593528817,4.275462927687942,13.90293225480283,0.5454545454545454,0.45454545454545453,-4.980489400368406,23.23353536956204,,17.76377186776581,31.175257731958766,95.34859095011473,82.74157484398059,45.0756026805091,0.604362453706557,49.92670963575037,1.5915119363395225,0.8953816888300937,2.974438663955942,2.2308289979669564,21.440173430819012
J. Bayla,UP,31.454545454545453,11.0,16.446969696972726,0.09313604579356274,11.854749619779051,0.5518515672998956,0.30037784425492675,0.2514737230449689,4.454545454545454,2.6636363636363636,44.78503184713375,42.68292682926829,0.8957006369426751,0.5121951219512195,8.848726091196518,7.404394957156918,10.133578995852579,2.627685723294528,8.33788068338162,13.188745603751464,2.627685723294528,13.188745603751464,1.0,0.6666666666666666,-1.620078983759773,14.538362535967066,,27.890584392254798,31.454545454545453,93.96699894815981,85.56088142286039,44.27028034135968,0.56395957096945,50.58005512158336,2.2790439132851583,0.881917103688197,1.2644276308592197,0.9483207231444148,31.1369739131513
E. Abadam,DLSU,31.444444444444443,9.0,16.709259259244444,-0.18958377452933634,8.286053063475759,0.33268021126233027,0.1793147426495627,0.15336546861276756,3.3333333333333335,1.9222222222222232,41.97379197379197,39.77272727272727,0.8394758394758394,0.25,5.5551814157065325,4.452788960759729,6.594053115814394,3.465927953430327,11.65877062071147,14.740566037735848,3.1193351580872943,13.266509433962264,1.1111111111111112,0.3333333333333333,-1.4804025902460318,16.388396865788252,,15.840331203376245,31.120274914089347,88.54740682601997,88.15799666372116,40.011612318144856,0.47745192129467423,44.769814911721035,0.7957559681697612,0.6104100091374772,-3.3800237217249607,-2.5350177912937206,32.0581133260838
D. Dungo,DLSU,30.90909090909091,11.0,10.722727272718181,0.48756918107900454,19.128724493171937,0.6313929478731457,0.49889006452893586,0.1325028833442099,4.545454545454546,3.1181818181818186,56.60813308687616,50.0,1.1321626617375231,0.3157894736842105,7.082718936543464,4.866167842661354,9.17155054360337,6.186561409258284,21.86179418040683,20.80856123662307,4.418972435184489,14.863258026159334,1.4,0.2,-0.5392790557657369,19.247492808648655,,20.196030584719278,30.590440487347706,109.76932924635368,87.40221512886782,45.15464492099161,0.49516040858894883,49.60533256499931,3.227232537577365,0.8953816888300937,2.7514331067515263,2.0635748300636445,20.57245032470892
L. Ramiro,DLSU,30.833333333333332,12.0,15.126388888900001,-0.49113440954092413,5.381490240511254,0.2363954623808956,-0.025837288474599422,0.262232750855495,3.3333333333333335,1.0,33.02348336594912,32.5,0.6604696673189824,0.05,7.159240828755067,1.581024232047558,12.416036023050061,6.317211406872877,19.70710234485852,28.993147074327887,3.7328976495157913,17.13231418028466,1.6923076923076923,0.23076923076923078,0.876062316969994,12.647916054821561,,52.49373186955546,30.515463917525775,75.84618354681335,85.05721811586555,30.987971794316856,0.5501053204382711,38.132980434030564,1.3704686118479221,0.7574006940638578,-1.464823313755862,-1.0986174853168964,29.02124395170215
S. Enriquez,NU,30.153846153846153,13.0,17.547435897446153,0.9556132318736167,19.24017650061305,0.840957068088557,0.7400966327836417,0.10086043530491527,5.6923076923076925,4.584615384615384,52.083333333333336,47.05882352941176,1.0416666666666667,0.29411764705882354,3.7437623958777535,2.079867997709863,5.407656794045644,6.0236524502780195,23.915442354415188,21.58894645941278,3.3732453721556914,12.089810017271157,1.7857142857142858,0.8571428571428571,1.188427386567144,18.30854894689991,,11.466475480332043,30.153846153846153,103.01410462835567,92.40756511408978,41.7719754370089,0.5336143284496051,47.80795637415011,6.169665809768637,1.201446661775317,3.350345766708338,2.5127593250312534,31.92542961186554
J. Calisay,AdU,29.833333333333332,12.0,19.540277777775,-0.4098112176660714,7.3070827457150305,0.2088326063678738,-0.17533934494384415,0.38417195131171794,4.25,1.7333333333333336,32.77399056109071,30.985915492957744,0.6554798112218143,0.16901408450704225,10.16554532458134,2.9852868007680695,16.967157402802894,4.066696680109172,17.335255501414732,15.995483628152051,3.109826873024661,12.23184042152804,1.3076923076923077,0.5384615384615384,-0.729835744654718,18.13211616403491,,11.594043068325703,29.52577319587629,71.20129498574359,83.64347577583762,29.716846996577946,0.6328839352186187,39.74917810668618,3.0681818181818183,0.9087791140485161,2.6756526612103864,2.00673949590779,34.835808473147196
K. Padrones,NU,28.76923076923077,13.0,19.241025641023075,0.8316792052702048,17.50313647092218,0.8154830072022506,0.6637484931251608,0.15173451407708982,7.769230769230769,4.569230769230769,54.38209331651955,52.88461538461539,1.087641866330391,0.5,12.32919085490336,12.518870714209564,12.139510995597155,1.538166624757732,6.090106811105067,8.289909995262908,3.0763332495154643,16.579819990525817,0.5,0.2857142857142857,-3.7933781809599267,14.240291106677564,,83.65759589521178,28.76923076923077,102.92103283255325,91.21953644031232,50.456460453721604,0.5606007379683063,55.388536984309205,5.19280205655527,1.5171262948108084,1.968796022799751,1.4765970170998133,35.00671057313758
C. Anonuevo,FEU,28.0,7.0,17.083333333342857,-0.261790932578015,6.419723140224251,-0.06897297528384608,-0.3031613784844712,0.23418840320062514,4.0,1.2142857142857149,31.922043010752688,30.357142857142854,0.6384408602150538,0.14285714285714285,10.149745990365913,5.452441167642379,14.53133032500475,4.1349138666033936,14.885123977678658,16.741071428571427,6.891523111005656,27.901785714285708,0.6,0.5333333333333333,-7.503743200300244,17.276772741839675,,54.85217511295111,27.471698113207548,56.956726760902,81.18328644897153,25.104989964160584,0.723152166221723,38.65332174149134,0.9220839096357769,0.5796278292599885,0.4394265822576201,0.3295699366932151,31.094100800954045
J. Yerro,AdU,26.583333333333332,12.0,22.122222222225002,-0.8848208426030889,4.120515217358167,-0.017940303851107148,-0.2565731145684691,0.23863281071736195,2.75,0.8833333333333329,38.35978835978836,34.05797101449276,0.7671957671957672,0.21739130434782608,5.130912577007124,2.2601707684577774,7.850267610496251,3.592061501283314,15.41667082182126,14.579759862778733,5.07114564887056,20.58319039451115,0.7083333333333334,0.2916666666666667,-4.899375257140762,17.867164346307653,,0.0,26.309278350515463,69.47355439974991,89.04048537672897,30.579031119792944,0.5105319754508123,41.06830571248841,0.22727272727272727,0.655641084781808,-5.378409431134757,-4.033807073351068,39.43881991331559
S. Torculas,UP,26.0,9.0,7.972222222222222,0.2225182510325472,17.05361232857728,0.2443231967558689,0.0604795272628106,0.18384366949305828,3.111111111111111,1.9222222222222218,39.75265017667844,36.666666666666664,0.7950530035335689,0.3,14.198510232070348,11.489281838285095,16.608594657375146,2.9447442019736587,10.3206133728175,8.896797153024911,5.1533023534539035,15.569395017793594,0.5714285714285714,0.7142857142857143,-5.900566416138923,25.34644553595601,,70.32573602275997,26.0,82.39197756986947,77.09305906178606,39.27792032537473,0.7582306687202878,45.176197445960206,1.7787659811006113,0.5796278292599885,4.015183309696087,3.011387482272065,15.092803108214424
K. Paranada,UST,25.615384615384617,13.0,10.788461538453847,0.4897615778857311,17.839042934410134,0.3305331440267591,0.4028054753847983,-0.07227233135803916,3.8461538461538463,2.523076923076924,56.776556776556774,56.25,1.1355311355311355,0.3125,4.543706965855534,1.3636850666754312,7.888212756372539,8.78234558674789,33.320225998085576,23.80952380952381,7.254981136878692,19.66873706004141,1.2105263157894737,0.2631578947368421,-2.5649693435320384,23.697576242092786,,0.0,25.371428571428574,94.44235601070639,99.3593939905615,39.78552000320688,0.490769811822605,50.64649172911541,2.2028104823395367,0.8953816888300937,1.1122232012686095,0.8341674009514571,20.14531029045871
D. Ududo,UP,25.545454545454547,11.0,8.6803030303,0.12853793076354528,13.525825528030891,0.26132532929085406,0.11067268999989337,0.15065263929096068,3.090909090909091,1.5,43.922127255460595,40.625,0.8784425451092118,0.71875,17.274151914394288,21.58376606468607,13.440390993197221,0.5531996766233648,1.927329458720584,1.8142235123367199,6.638396119480378,21.770682148040642,0.08333333333333333,0.08333333333333333,-11.596411057515146,25.1657129209226,,105.69114804611183,25.545454545454547,83.88773210950096,84.20439024399872,43.66917065937964,0.5950805627864479,54.68840418306712,-0.11117287381878821,0.6704862763458462,-4.4036508027120425,-3.3027381020340316,16.43332321956229
M. Llemit,UST,25.307692307692307,13.0,14.967948717946154,0.056600436720639205,11.404669179315654,0.20518977231815405,0.2079952132762147,-0.0028054409580606583,4.153846153846154,2.330769230769231,39.72868217054263,36.666666666666664,0.7945736434108527,0.3333333333333333,9.321073183022127,6.388879137853448,12.404932437423671,3.5778594002858766,11.617103667404118,17.66304347826087,2.4769795848132987,12.228260869565219,1.4444444444444444,1.0,-0.16806865505789725,14.063582658821838,,25.794195077816905,25.066666666666666,88.2152507989447,95.70647504558988,38.59347382670487,0.5731909008525835,45.32519759803404,1.9369540448157994,0.9485845026002757,2.804828263545081,2.1036211976588106,27.949672922309315
E. Alian,DLSU,25.0,2.0,6.33333333335,-0.03393101846086864,5.435683123197383,-0.013141022807223708,-0.022630594479168712,0.009489571671945004,2.0,0.3500000000000001,100.0,100.0,2.0,0.0,7.32812893475785,7.552164434735655,7.117002543514826,16.45950943352201,53.41899954091455,44.44444444444444,16.45950943352201,44.44444444444444,1.0,0.0,-10.043362835896959,16.819595904251198,,0.0,24.742268041237114,66.48282802332585,90.13338841092265,30.753529904968406,0.431167118023686,62.395555528566625,0.13262599469496023,0.13468700594029479,-13.037388629801121,-9.778041472350841,12.151030430631975
G. Wilson,UE,24.833333333333332,12.0,11.566666666658334,0.6837592860617172,20.721701476837477,0.5280547041748109,0.4689690778530795,0.0590856263217314,4.0,3.2750000000000004,53.929121725731896,47.72727272727273,1.078582434514638,0.4090909090909091,4.295917088803281,3.536005374730717,5.074946078701569,6.00582650971149,26.975991367708836,19.00658895083629,4.804661207769192,15.205271160669032,1.25,0.5,-1.481138055779675,22.13766287651986,,0.0,24.833333333333332,99.34683435594657,92.52642643547483,45.492890938279935,0.49634416155299055,49.73330850027658,4.54800673778776,0.8683836407446771,0.6000422609233939,0.4500316956925454,20.813122023733715
R. Jumamoy,NU,24.76923076923077,13.0,13.630769230776924,-0.2900978236730522,7.5293869888120435,-0.15137238683985,-0.2795938602739418,0.1282214734340918,1.6923076923076923,1.0461538461538458,33.557046979865774,28.160919540229884,0.6711409395973155,0.21839080459770116,5.890494471994171,3.2129969847240933,8.567991959264248,5.583232353518527,22.26472183368414,13.49730053989202,6.2035915039094744,14.997000599880023,0.9,0.45,-4.5897307110453776,29.94446950996868,,14.761253752756568,24.76923076923077,69.6373110390553,90.37452684978031,29.052364053864327,0.5797953713645021,38.63193140602492,0.15424164524421594,0.48372408956048846,-5.405095205309427,-4.05382140398207,24.799530038236835
S. Quitevis,ADMU,24.583333333333332,12.0,25.501388888891668,-0.5567627454651715,7.163032127711325,0.0654750561343575,0.2755436317393224,-0.2100685756049649,4.833333333333333,2.308333333333333,42.19890510948905,35.8974358974359,0.843978102189781,0.28205128205128205,3.8151598742631894,1.7133848624506307,6.454266506742761,4.390876991182328,16.05068560144837,31.645569620253163,1.4636256637274425,10.548523206751053,3.0,1.25,2.6792518311872224,7.998776327371846,,0.0,24.329896907216494,92.93550358225689,100.61153550878463,40.755700829341826,0.4645379326345022,43.566514146301856,1.8746916625555008,1.000810148179291,-0.5528663896857674,-0.4146497922643255,45.548987230030825
G. Stevens,UP,23.6,10.0,8.066666666669999,0.1412299339631147,14.33907645370756,0.3149706206470454,0.16312861779392576,0.15184200285311963,3.4,1.5100000000000002,50.88495575221239,56.25,1.0176991150442478,0.9375,16.83872907686986,15.328933361713915,18.18181818181067,1.964430339280686,6.547835576570062,9.493670886075948,3.9288606785613727,18.987341772151897,0.5,0.16666666666666666,-4.844616355016064,15.741675075674628,,62.552126772284424,23.6,94.69552749633596,82.00452435252667,49.42401587364422,0.6455504880420219,63.64607150270244,0.7782101167315175,0.6704862763458462,4.338510882676561,3.2538831620074204,15.271602866297144
I. Phillips,DLSU,23.0,1.0,5.0333333333,0.05901772073074958,34.388003709190514,0.0199286557154316,0.012524788797675726,0.007403866917755873,4.0,2.6,150.0,150.0,3.0,0.0,9.220824487528981,0.0,17.910337526891798,0.0,0.0,0.0,0.0,0.0,,,0.0,8.465491978376956,,0.0,22.762886597938145,300.0,84.86533023208321,100.0,0.5546013870860813,85.0,0.26525198938992045,0.13468700594029479,22.40655157663922,16.804913682479416,9.656871552676048
R. Mantua,AdU,22.666666666666668,12.0,15.630555555550002,-0.26176313759245606,8.014896535128717,0.2190322637131591,0.04973793559250445,0.16929432812065465,3.0,1.5250000000000004,44.556059624108876,38.392857142857146,0.8911211924821776,0.23214285714285715,5.446408534295059,2.1325750844151883,8.585489048341419,3.2895906894131737,14.856227362940345,12.260365581810076,5.083912883638541,18.947837717342843,0.6470588235294118,0.23529411764705882,-5.291873354450564,19.986452481958764,,14.494099158371165,22.43298969072165,79.44888066885011,89.0137433554765,33.55909900252903,0.511138225754286,42.99482251025911,1.6477272727272727,0.6998542122237652,-4.009883129716109,-3.007412347287082,27.86567549624813
M. Anabo,AdU,21.916666666666668,12.0,13.450000000000001,-0.10433651353590966,9.520641931801869,0.28503994714849584,0.045644979990440766,0.23939496715805506,3.0,1.708333333333333,33.89154704944179,30.681818181818183,0.6778309409888358,0.3181818181818182,9.041995876104147,2.4783147459727384,15.259545384138786,3.8229092956054007,16.12844713436644,16.881522406384285,1.3901488347656004,6.138735420503377,2.75,1.25,2.120623521591444,15.980170756577094,,0.0,21.690721649484537,80.17069910785624,84.77575264721014,35.838473271870136,0.6072148509558616,42.193580285957694,2.840909090909091,0.6998542122237652,4.621324824901196,3.465993618675897,23.978247867936982
J. Garcia,NU,21.5,2.0,11.45,-0.07541405159766136,4.200688047541514,-0.03455350861253973,-0.03908211570447659,0.0045286070919368605,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.28738086890001,4.143690434450005,12.431071303350015,4.800333687744015,20.195351185505956,13.440860215053762,4.800333687744015,13.440860215053762,1.0,0.0,-2.9596080130920672,25.87053884234901,,0.0,21.5,67.75945959070002,94.17286912498568,34.195167887030806,0.493514945316394,39.628654664954,-0.05141388174807198,0.10854795509308464,-8.437858588383099,-6.328393941287324,20.83188513650942
C. Briones,UP,21.22222222222222,9.0,7.5981481481555555,-0.1813595769263799,5.489274926322181,0.06962116693100544,-0.015651834956536437,0.08527300188754187,1.3333333333333333,0.5,31.13026819923372,30.0,0.6226053639846744,0.1,8.512877204693883,3.0137313132932677,13.404825737252347,3.862150801085864,12.05702975070774,17.31301939058172,2.3172904806515184,10.387811634349031,1.6666666666666667,0.3333333333333333,0.4762357453543056,15.504689660008205,,0.0,21.22222222222222,75.18868323299644,86.59391091677863,32.90537627674199,0.5402595256407917,38.52342364249577,0.6670372429127293,0.307019980521012,-0.748781652383773,-0.5615862392878298,14.384615831141502
R. Montemayor,FEU,20.916666666666668,12.0,16.779166666675,-0.2140765753896592,8.68295546792649,0.24996556244890078,0.15480921534028394,0.09515634710861684,3.0833333333333335,1.7833333333333332,39.009497964721845,35.45454545454545,0.7801899592944369,0.16363636363636364,6.028013200966796,4.62606754145665,7.335729725985276,1.0914478011526327,4.098705331117921,5.8004640371229685,1.637171701728949,8.700696055684453,0.6666666666666666,0.5,-1.6505672348118574,14.891470313134075,,43.43617873083885,20.522012578616355,85.492928348451,92.1219827920952,36.62846030401503,0.4712120116814229,42.15228421922273,1.2909174734900877,0.7143844592397374,-2.6567758076624552,-1.9925818557468413,30.540474128154717
D. Walker,UP,20.8,5.0,4.30666666666,0.02952849706624661,13.576297791172488,0.056571150248741195,0.019588933288037874,0.03698221696070332,1.2,0.8800000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.2528595956493245,0.0,4.2569659442790355,9.812015316963022,29.34083154588824,50.0,2.4530038292407554,12.5,4.0,2.0,7.561901173350018,8.247603040379161,,0.0,20.8,90.91621081939525,83.19564477189735,43.13318951686348,0.6182234774414804,37.72008237602314,0.6670372429127293,0.18255517264179213,3.268872582497277,2.451654436872958,8.153268968271577
A. Acido,UST,19.692307692307693,13.0,9.637179487176924,0.028753691738097102,11.281313718719627,0.07114817279969021,0.1253531385600462,-0.05420496576035599,2.3846153846153846,1.4615384615384615,36.39767054908486,33.33333333333333,0.7279534109816972,0.15555555555555556,9.390479618749026,6.869674639125825,12.041671062835496,4.2745682604907405,14.405077172347239,15.605493133583021,2.564740956294444,9.363295880149813,1.6666666666666667,0.5,0.5220703865374839,19.492716560742643,,20.031078058636485,19.504761904761907,85.0363843524146,98.7566306126618,34.21002513339719,0.5043700079348865,41.399416355418225,1.2913026965438663,0.6256075418983653,0.47243672436229756,0.35432754327172317,17.995519602310853
N. Mulingtapang,UE,19.333333333333332,12.0,10.984722222216668,-0.20977084520981085,7.621319517977497,0.05368446701292988,0.038248887024846724,0.015435579988083158,1.75,1.0000000000000002,38.05620608899298,26.785714285714285,0.7611241217798596,0.5,3.015669702494714,1.4893338101277576,4.580403982091028,7.588801088309503,28.190428957850898,28.95752895752896,4.216000604616391,16.08751608751609,1.8,0.3,1.559605225506446,16.104350306460173,,0.0,19.333333333333332,79.92311072538229,94.75548282410963,37.005933970679116,0.4449746454167256,42.458152325157165,0.8983717012914093,0.46713797772820015,-4.945045726735008,-3.708784295051256,19.765968069854143
J. Daa,FEU,19.307692307692307,13.0,16.973076923076924,-1.1292449628401842,0.5332002025435288,-0.40570078234644746,-0.5308166725970421,0.1251158902505947,0.8461538461538461,-0.36153846153846164,26.61192214111922,25.0,0.5322384428223844,0.0625,4.278361007179228,2.9550015392292384,5.512773363348972,2.9879403774601188,10.960915546662736,12.798634812286688,3.9839205032801583,17.064846416382252,0.75,0.4375,-3.6148656721091235,17.103309264260414,,19.81843323693348,18.943396226415093,56.27806179324705,91.42667902496385,26.412154671340502,0.48722625442559087,35.532520182025806,-1.798063623789765,0.2876240645017732,-8.53707167853958,-6.4028037589046845,30.893418424285265
A. Konov,DLSU,19.142857142857142,7.0,5.402380952385714,-0.16174064360237075,2.223295893156141,0.016569593491723125,-0.015669422430719133,0.03223901592244226,0.7142857142857143,0.0857142857142856,37.5,37.5,0.75,0.0,7.363655342123023,5.059184636764338,9.535340560741709,2.756550720471269,8.568589200919327,15.384615384615385,4.134826080706904,23.076923076923077,0.6666666666666666,0.0,-4.205021901330457,12.394166748328434,,0.0,18.945508100147276,72.53442401441009,89.37921368416634,26.349361555360183,0.44883795668610277,39.978130407176145,0.0,0.15922388213724334,-5.588778430110864,-4.191583822583148,10.364920318441992
G. Santiago,NU,19.0,13.0,10.248717948723076,0.18308325003228024,13.582051532884908,0.36808136829000143,0.183143436851864,0.18493793143813744,3.230769230769231,1.8307692307692314,38.05620608899297,27.380952380952383,0.7611241217798594,0.5,12.107620861625568,7.122129918603275,17.09311180464786,2.0626902948952264,7.567518271186448,8.164598301763553,2.0626902948952264,8.164598301763553,1.0,1.2,-1.27173549223995,19.415899362151222,,19.632430560334985,19.0,88.01067682333445,85.57476475410995,38.658156183379496,0.6888233337067342,44.361134362377804,2.005141388174807,0.785629301801026,6.744903409282725,5.058677556962044,18.646298262382672
S. Alter,UP,18.875,8.0,4.66875,-0.052640106636566125,7.987158919959896,0.07487414619241523,-0.0016054038996977874,0.07647955009211302,1.5,0.4374999999999999,33.67003367003367,36.36363636363637,0.6734006734006733,0.18181818181818182,18.183723501134267,16.55333276901517,19.63409192324855,0.0,0.0,0.0,2.8284524296065596,14.409221902017292,0.0,0.5,-5.231580356601391,16.499769680808676,,0.0,18.875,77.0769555056089,80.81045745680798,37.85971868731628,0.672945097509216,44.876280719128665,0.11117287381878821,0.307019980521012,2.0841258303942505,1.5630943727956879,8.83875568785066
A. Balogun,ADMU,18.833333333333332,12.0,10.995833333333332,0.1584340624721254,13.233432857665571,0.1522162870693714,0.11624707583146375,0.03596921123790765,3.8333333333333335,1.9833333333333332,41.855203619909496,29.03225806451613,0.83710407239819,0.967741935483871,15.85278761635418,13.245530486909797,19.12660595762484,0.8486052422540895,3.297726948208689,3.4965034965034962,4.667328832397493,19.23076923076923,0.18181818181818182,0.36363636363636365,-7.508202514107746,19.753011799377344,,77.05733144900354,18.63917525773196,83.5844592825967,93.61175105929544,42.60694739700494,0.6278844253988536,52.61130614734711,1.1840157868771584,0.8411028005792861,2.169042689437465,1.6267820170780989,19.64007036109769
T. Garcia,NU,18.636363636363637,11.0,10.631818181818183,0.021284159473761704,11.185807272699966,0.11490418179976392,0.10467766708033394,0.01022651471942998,2.4545454545454546,1.3272727272727274,52.23171889838557,46.875,1.0446343779677114,0.71875,3.6511953764007954,1.6227535006225757,5.679637252179015,7.049656356306408,29.471385362923115,19.968051118210862,8.45958762756769,23.961661341853034,0.8333333333333334,0.16666666666666666,-6.9542563659486945,23.64524615693275,,0.0,18.636363636363637,82.60539897785732,94.96969415261326,41.97045411885074,0.4754148379831796,52.74090379323259,0.5141388174807198,0.5640317198367825,-5.956221737171345,-4.467166302878509,19.34330263370208
M. Rubico,DLSU,18.4,5.0,3.72666666664,-0.1502659621903433,-5.3893694456932675,-0.05454790761742318,-0.08761519586526975,0.03306728824784657,0.2,-0.45999999999999985,50.0,50.0,1.0,0.0,4.981554553193626,0.0,9.676067858898401,5.594466533809999,17.41211667926783,20.0,13.986166334524997,50.0,0.4,0.2,-18.775159505572525,18.29394330927516,,0.0,18.210309278350515,44.18560997258171,82.64900875527344,16.07839012410252,0.6065313415797823,41.50345841636875,-0.26525198938992045,0.047619047619047616,-11.765528150770608,-8.824146113077957,7.1499221164808375
J. Jimenez,UE,18.333333333333332,3.0,4.694444444466667,-0.10710080217607487,-4.465629280915369,-0.05420133147868552,-0.0632403381539605,0.009039006675274982,-0.3333333333333333,-0.3999999999999999,0.0,0.0,0.0,0.0,3.528244330903214,6.969905978839479,0.0,3.946076778903708,13.210403192451569,20.0,0.0,0.0,inf,inf,4.865845257777457,13.653343042312644,,0.0,18.333333333333332,27.26262107843794,90.96521338542519,12.080183065269305,0.532322954810792,26.393981195767896,-0.3930376193149916,,-9.896773598793212,-7.422580199094909,8.44720850631648
