PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
D. Fikes,UE,34.0,5.0,18.17999999998,-0.03514405831775789,10.04288715930945,0.06338016342369954,-0.03350507911020974,0.09688524253390927,4.6,2.2399999999999998,40.849673202614376,35.41666666666667,0.8169934640522876,0.625,10.146645732545581,9.384824738408334,10.946368268679704,4.229018267113255,17.826219822780047,14.403292181069958,6.6456001340351145,22.633744855967077,0.6363636363636364,0.36363636363636365,-7.03091608171899,21.70995088126001,,55.84314776661474,34.0,75.21772945175981,88.01830857275577,37.13257832164242,0.6053929879102737,48.75723158083955,0.6702412868632708,0.5001227174488009,-2.1341352869651558,-1.6006014652238667,33.10460990171238
I. Espinosa,ADMU,34.0,4.0,17.695833333325,0.14382271340886088,14.904063865579653,0.0798101385665754,-0.008712131874752923,0.08852227044132832,6.5,3.9499999999999993,31.887755102040817,25.0,0.6377551020408163,0.4,9.827909214693255,3.6263408332290625,17.16774014718569,7.039957488686885,27.98398694082132,25.33783783783784,2.3466524962289617,8.445945945945947,3.0,2.0,4.312080193608779,17.712538425110207,,66.48291527586615,34.0,76.5590020269314,86.68610382209573,38.207844296003024,0.754710711799784,41.13860504258857,5.216095380029806,0.5482904938570397,8.984557243735264,6.738417932801448,31.96042026696495
J. Cruz-Dumont,UE,33.8,5.0,17.91333333332,0.047350756650061485,11.882616533680995,0.2068142481980938,0.0957438908779902,0.11107035732010359,5.6,2.9400000000000004,30.165912518853695,21.73913043478261,0.6033182503770739,0.34782608695652173,10.297693677946391,3.1748439476033274,17.774914041639857,6.131390724873062,23.48814631551191,27.38225629791895,0.0,0.0,inf,inf,7.511138681308001,14.046124110122463,,28.337228127931557,33.8,88.61212142369858,86.7619782099667,38.76763468674563,0.6348215554891972,39.54801226778154,4.557640750670242,0.5796278292599885,7.577197761403364,5.682898321052523,32.619027064881855
R. Alforque,FEU,33.6,5.0,21.93666666664,0.16187989067096922,13.786527095417508,0.22519493508072708,0.044020315895847206,0.18117461918487987,8.0,4.18,43.103448275862064,40.0,0.8620689655172413,0.1,8.778005244868805,3.8632014608099423,14.026392996171483,7.384398137278554,32.200069766866214,26.63352272727273,4.922932091519035,17.755681818181817,1.5,0.5,0.0,16.796899549276514,,0.0,33.6,80.77982631153394,83.79342552098221,36.64878533849182,0.6279386566226043,42.04190726928223,7.178841309823677,0.7574006940638578,3.2203290678110723,2.4152468008583043,40.626195178387555
J. Calisay,AdU,32.833333333333336,6.0,17.672222222216668,-0.014308485706704795,10.548764008766247,0.14725532434159197,-0.04508994536346143,0.1923452697050534,5.0,2.433333333333333,30.706243602865918,27.77777777777778,0.6141248720573184,0.19444444444444445,11.48737924661117,4.473199940855762,17.84790743426751,4.257231868257532,17.947335786557993,15.661707126076744,2.128615934128766,7.830853563038372,2.0,1.25,1.303809380115626,19.212830912426213,,23.676141946370453,32.833333333333336,74.17689833570222,82.62384348822154,32.11649400019738,0.7152506156173084,39.39026378241674,3.821656050955414,0.6104100091374772,6.6507327210669365,4.988049540800202,31.319255671151907
J. Pasaol,FEU,32.8,5.0,24.716666666680002,-0.4122350070707632,4.115274193835844,-0.19213924908763155,-0.4078798363994496,0.21574058731181803,3.4,0.8200000000000003,30.438311688311686,25.0,0.6087662337662337,0.2727272727272727,7.790701620550265,1.3714755934481784,14.645621721890048,5.679994729939162,23.68750711762525,16.60705160960654,6.990762744540507,20.439448134900356,0.8125,0.375,-5.887678046908986,23.552103075073692,,0.0,32.8,57.61355256211939,83.11629222793275,27.308939214493797,0.6437102333967755,37.6175135234636,1.5113350125944585,0.39867352517108046,-3.74929707545,-2.8119728065875,45.77469035834561
E. Abadam,DLSU,32.333333333333336,6.0,18.388888888866667,-0.07494181265150017,9.45474582994232,0.25705815636492524,0.19094179661091054,0.0661163597540147,3.6666666666666665,2.566666666666666,42.229729729729726,39.0625,0.8445945945945945,0.25,3.659259677560398,2.50026044379925,4.763269896581053,3.7481258361743417,11.832131632481033,16.488046166529266,2.342578647608964,10.30502885408079,1.6,0.6,0.2869729541569462,15.228089369210212,,20.835503698327084,32.333333333333336,95.0625159638395,91.3826407416746,43.5681055320789,0.45177588124254864,44.289407426857615,1.7727639000805802,0.48372408956048846,-2.7887928877582655,-2.091594665818699,35.573334290565
J. Felicilda,UP,32.25,4.0,12.55416666665,0.1311078704662617,16.06779594366152,0.2361598492150322,0.17965407634728708,0.056505772867745115,4.75,2.8,59.375,59.375,1.1875,0.0,4.599008607050714,2.0216961693938673,6.7504092435693535,5.324849166451167,18.080675976236783,20.833333333333336,3.1949094998707,12.5,1.6666666666666667,0.3333333333333333,0.6523100931086195,16.79213732034716,,0.0,32.25,110.19912330829742,87.5900529384682,46.9285678107619,0.4902066429758553,48.3556118589111,2.4390243902439024,0.4333570896870438,1.7666260869415895,1.3249695652061921,23.474843341583007
M. Llemit,UST,32.0,5.0,17.1,0.2262921312445681,16.13985010294248,0.28152355485928526,0.26873069945576317,0.0127928554035221,6.4,3.939999999999999,53.98671096345515,47.61904761904761,1.079734219269103,0.3333333333333333,6.465073907549443,2.399160293897136,10.370754472387866,4.542788182608626,16.0082328054428,20.539906103286388,1.9469092211179826,8.802816901408452,2.3333333333333335,1.0,1.98751879411953,15.434948645167175,,58.18858921765442,32.0,107.55811174034169,94.62451046248972,45.083822593463765,0.5606876267285781,49.04072380111898,3.6,0.6406829830504491,5.69883323493237,4.274124926199278,30.8180778791247
K. Padrones,NU,31.166666666666668,6.0,20.5111111111,0.7170003612915961,22.53048802435175,0.501134772615789,0.4687713961601156,0.032363376455673436,10.333333333333334,6.683333333333333,65.78947368421053,70.0,1.3157894736842106,0.56,12.32444711161542,11.63254832640192,13.103858786658293,0.8820237867002648,3.686598191521363,5.107252298263535,2.6460713601007946,15.321756894790603,0.3333333333333333,0.3333333333333333,-3.7817701526260925,13.371473725605124,,121.37940955667128,31.166666666666668,116.62340234709332,93.80722329560076,56.52113595804619,0.5552374376688827,63.064991825255184,7.820646506777893,1.0521422786760468,5.389146213647118,4.041859660235339,37.791875724844694
D. Dungo,DLSU,31.0,6.0,10.030555555533333,0.4614975010418696,26.23307079085372,0.47819202183285936,0.43677381117754,0.04141821065531938,5.833333333333333,4.166666666666667,72.42990654205607,61.76470588235294,1.4485981308411215,0.5882352941176471,6.708473848095882,4.583695413449932,8.732441627083448,6.87139103724706,22.935368847380996,23.25581395348837,4.294619398279412,14.534883720930234,1.6,0.2,0.5261038373084733,18.189066388410165,,0.0,31.0,134.20870030601785,90.74122351886898,53.41847109303658,0.46652760019225203,58.37249599782602,4.270749395648671,0.6852226948341995,8.140830704202363,6.105623028151772,19.4041253962388
R. Maga,UE,29.8,5.0,17.31333333334,0.19467228202344938,15.340114981135725,0.18723884539377916,0.15324407628924844,0.03399476910453073,4.8,3.5799999999999996,52.48091603053435,51.61290322580645,1.049618320610687,0.03225806451612903,3.364599182774947,2.1899128962137095,4.597727573145202,2.537550539501781,12.897123941353868,9.652509652509652,3.8063258092526713,14.47876447876448,0.6666666666666666,0.6666666666666666,-3.8857199916541787,20.517032132382486,,0.0,29.8,90.85017798952391,92.8718621036336,39.594942497433685,0.49170224834694026,45.61543338499409,4.557640750670242,0.5163440020627684,-1.7943957926742573,-1.345796844505693,31.526465682022273
S. Quitevis,ADMU,29.5,4.0,26.65833333335,-0.041598331040048654,10.035886413968939,0.14931767486165054,0.20714138802553214,-0.0578237131638816,7.0,3.8499999999999996,46.7687074829932,35.0,0.935374149659864,0.4,3.914266686597985,1.604779568480457,6.647647009939615,6.750079762902741,24.536403529451068,50.465838509316775,0.5192369048386724,3.881987577639752,13.0,3.0,7.3149301064818415,5.657127738953121,,0.0,29.5,120.43519006893497,99.6132351251185,51.67581921218426,0.4462081579981775,45.191146687486416,4.769001490312966,0.5796278292599885,2.4464921786285436,1.8348691339714076,48.14757920138118
V. Marasigan,DLSU,29.166666666666668,6.0,10.216666666666667,0.21818141146722264,17.974072382530466,0.2605901003546348,0.2034775957110408,0.05711250464359399,4.333333333333333,2.6999999999999997,55.70117955439057,55.55555555555556,1.1140235910878113,0.2962962962962963,9.513500327788874,7.500328139356097,11.431157047427394,1.6865547196468298,6.519701723646143,5.192107995846315,5.059664158940489,15.576323987538942,0.3333333333333333,0.16666666666666666,-7.231281509307683,24.70318857376064,,0.0,29.166666666666668,98.79839268738012,88.9856088091761,45.30984282307009,0.5069043376114195,51.90181625480277,1.8533440773569703,0.5482904938570397,1.725746096094523,1.2943095720708921,19.76415763154927
J. Yerro,AdU,28.666666666666668,6.0,21.125,-0.26521650831703175,6.614199749765414,-0.004832376430105423,-0.07730549501140095,0.07247311858129553,3.0,1.6333333333333329,39.267015706806276,32.926829268292686,0.7853403141361256,0.2682926829268293,5.3387907638919785,3.7420773206726383,6.78670653856758,1.7807040858544316,7.86675680658841,6.574621959237343,4.896936236099687,18.080210387902696,0.36363636363636365,0.45454545454545453,-6.81692576947157,21.206264876843985,,0.0,28.666666666666668,73.21169090193925,91.58064868055105,33.0470971648261,0.5137224987898944,41.719303356329114,0.7430997876857749,0.4161358043205629,-4.753602646589717,-3.565201984942288,37.43837462734755
C. Koon,ADMU,28.5,2.0,16.05833333335,-0.03687793557644446,8.512019184995026,-0.022436055630077025,-0.01399481762452477,-0.008441238005552255,3.0,1.7000000000000002,38.40782122905028,38.46153846153847,0.7681564245810055,0.23076923076923078,7.220053699141894,5.328167970489741,9.459184276723875,3.4479270546512253,15.550588006587843,10.91703056768559,3.4479270546512253,10.91703056768559,1.0,0.5,-2.1119073496198877,24.023041217142488,,0.0,28.5,74.82150064032051,97.5984217599642,32.48100959866453,0.49429114362070053,44.04980567658898,0.0,0.18255517264179213,-2.434090756647898,-1.8255680674859236,29.002933767145922
R. Jumamoy,NU,27.666666666666668,6.0,13.772222222233333,0.01101451979394439,11.087920751744377,-0.10235247536785377,-0.18956136478496316,0.08720888941710939,2.3333333333333335,1.7833333333333339,32.24023581429624,24.489795918367346,0.6448047162859248,0.24489795918367346,7.018059506540778,5.095433217974276,9.183863823700671,5.254428108903569,21.522813808955515,10.91703056768559,7.224838649742407,15.010917030567686,0.7272727272727273,0.7272727272727273,-6.839135073448509,34.98395303482464,,30.12859890295993,27.666666666666668,67.91285072484479,88.0938178870523,29.01290825872782,0.6858720717497566,37.68226473626129,0.8342022940563086,0.3446487693047804,-3.8377498562835894,-2.878312392212692,25.37542251408893
R. Torres,UP,27.5,4.0,10.795833333325,-0.09999771238199666,6.1655329551223055,0.05981620543742945,-0.010861254108577119,0.07067745954600657,2.25,0.7749999999999999,37.878787878787875,36.36363636363637,0.7575757575757576,0.18181818181818182,6.417667124524631,4.701945625920754,7.8498583754778695,4.953692177077098,15.003657141441543,20.120724346076457,4.953692177077098,20.120724346076457,1.0,0.5,-3.0342112088539994,16.320542582000545,,0.0,27.5,75.36900855934567,83.90239750995066,37.343312707765634,0.5776876519155822,41.974693353642145,0.23228803716608595,0.24743582965269675,-3.0437643470063396,-2.2828232602547547,20.186962860297168
S. Torculas,UP,27.0,3.0,8.016666666666667,-0.03654349601297339,7.765845031763971,-0.0033720278570242013,-0.04457114138108949,0.04119911352406529,1.6666666666666667,0.8000000000000007,34.93788819875776,33.33333333333333,0.6987577639751552,0.16666666666666666,13.4438933515146,16.88529607311333,10.571197011874977,2.2236688203043746,7.64789109403082,5.592841163310961,8.894675281217499,22.371364653243845,0.25,0.25,-13.620307072305339,31.149969016114948,,0.0,27.0,68.84938102331591,83.35169734228322,34.423315440512305,0.5907517266982393,41.98672372765163,0.23228803716608595,0.15922388213724334,-9.968280414660951,-7.476210310995713,14.990241815222594
K. Paranada,UST,27.0,5.0,10.49666666664,0.1371356810495711,16.07200480616713,0.12753143778615067,0.1359396906490309,-0.008408252862880208,3.6,2.2999999999999994,50.96566523605151,43.75,1.01931330472103,0.375,4.787353726408513,1.9542223416518856,7.508834613243698,10.572292055002249,37.37980057887662,28.868360277136258,6.343375233001349,17.321016166281755,1.6666666666666667,0.3333333333333333,1.2951376835641912,22.87925805840395,,0.0,27.0,93.04239089826895,96.85848582792158,37.28521824826259,0.5094718250756167,46.93000066008004,2.1,0.4161358043205629,2.268842100000334,1.7016315750002504,18.917373731211917
R. Mantua,AdU,26.833333333333332,6.0,14.538888888883333,0.22329726327627114,15.965137552756705,0.2572809032473807,0.21619546583431087,0.041085437413069796,5.0,3.099999999999999,57.61173184357542,53.84615384615385,1.1522346368715084,0.23076923076923078,5.171507293263789,2.1748947668113328,7.888865605781609,4.52788412354303,22.397710456276318,16.040329972502292,5.1747247126206055,18.331805682859763,0.875,0.25,-3.961996215273298,19.862370445262957,,28.778680753308954,26.833333333333332,95.96644013153858,92.30742153067354,41.80214310736274,0.4973701096621387,49.14129777520712,3.9278131634819533,0.6104100091374772,0.6847228553839565,0.5135421415379674,25.766265982835268
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.016557967899901833,11.842997402010282,0.007828090172273414,-0.08257844520180975,0.09040653537408316,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,14.797144599460296,13.02445123642788,16.690156516544686,3.3194483703054307,13.262599469465238,13.054830287206265,3.3194483703054307,13.054830287206265,1.0,1.5,-2.0332122167364113,18.255137752245307,,65.96074016731717,26.0,58.18776305558949,75.66677781215498,29.858917145767734,0.8172219920781648,39.27502815470921,1.2594458438287153,0.2677815834239758,5.407329593788011,4.055497195341008,30.125487383555466
L. Ramiro,DLSU,25.666666666666668,6.0,12.919444444466668,-0.20785403271483388,5.43036414849154,0.09230226579632334,0.018965677913889575,0.07333658788243376,2.3333333333333335,0.85,37.07627118644068,36.11111111111111,0.7415254237288136,0.1111111111111111,4.629694749588646,1.1862484152442172,7.909765892887536,4.66803244592051,13.935721484625684,22.66839378238342,3.334308889943222,16.191709844559586,1.4,0.4,-0.40846290185195017,12.773854133939752,,59.31242076221086,25.666666666666668,80.37832931526096,88.88187741116417,33.18078918297981,0.50929001790706,40.51478357167415,0.40290088638195004,0.3446487693047804,-2.9539463362882223,-2.2154597522161668,24.99268546614839
M. Anabo,AdU,25.666666666666668,6.0,15.163888888899999,0.036340447718320804,11.62283165320137,0.1983993625452452,0.11172819792360907,0.08667116462163613,4.0,2.366666666666667,41.47812971342383,39.130434782608695,0.8295625942684767,0.34782608695652173,7.933370704645538,1.042626782329898,14.181966447820654,4.341261312071405,18.36664413349937,19.16757940854327,1.8605405623163165,8.214676889375685,2.3333333333333335,0.6666666666666666,1.8993486161125963,15.343081418343676,,0.0,25.666666666666668,89.58151930009899,88.8347960742081,38.74630097325255,0.5755041824326109,45.6129554332782,3.9278131634819533,0.5163440020627684,5.884654938635524,4.413491203976643,26.873910202608815
S. Alter,UP,25.5,4.0,6.60833333335,0.03797721798628474,13.707801065027988,0.09372684582419036,0.019620825025688248,0.0741060207985021,3.0,1.275,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.968695484979254,19.203564181463655,22.44213136121897,0.0,0.0,0.0,4.046348181199395,16.835016835016834,0.0,0.5,-7.435347959124982,19.946411089885622,,0.0,25.5,82.91194384887216,75.48928202055896,40.62751917320232,0.7772691598967387,48.940236902104,1.0452961672473868,0.307019980521012,6.958916782165811,5.219187586624358,12.35682095582276
C. Briones,UP,24.6,5.0,8.95333333334,-0.10981566463729972,5.88933389603556,0.06271323904014828,0.0034961303608214505,0.05921710867932682,1.6,0.6400000000000002,32.142857142857146,32.142857142857146,0.6428571428571429,0.0,6.190683365457224,2.267822248090506,9.465275060886222,4.778487129853796,14.396602401820907,20.0,2.389243564926898,10.0,2.0,0.5,1.4634477368072947,15.862275266246394,,0.0,24.6,78.2959998172282,86.16562468390919,34.90844296687489,0.5239978751792318,37.71339641552923,0.8130081300813008,0.22651564095289925,-1.9235021851569185,-1.442626638867689,16.741700422335906
G. Robinson,UST,24.6,5.0,13.416666666680001,-0.09261002196304796,8.045150646277644,0.036715575026242425,0.01992189930594657,0.01679367572029585,3.0,1.36,34.871244635193136,34.375,0.6974248927038627,0.375,8.239957551725634,4.586717630191333,11.749227427091098,4.135670519389368,14.050699607735377,19.50078003120125,1.6542682077557471,7.800312012480499,2.5,1.5,2.026528479766073,14.994006756005584,,0.0,24.6,80.36402174654191,93.89831679092916,38.36308298744779,0.5773362396093614,44.878776474099325,0.5,0.362951962967582,2.717097070127598,2.0378228025956986,24.17987591883045
A. Acido,UST,23.6,5.0,9.436666666659999,0.23431764178856904,20.801881879096218,0.17757455985987095,0.1817347191543792,-0.004160159294508252,4.6,2.8600000000000003,59.823677581863976,56.666666666666664,1.1964735516372795,0.13333333333333333,13.845277251686747,8.694943347015899,18.7926423325282,3.5279563067263533,13.306178872017552,13.711151736745887,3.5279563067263537,13.711151736745887,1.0,0.0,-2.160926474144908,19.500063003395308,,0.0,23.6,106.58566396209588,96.33907218576293,40.1687974996592,0.521379828397532,50.52366625938826,3.6,0.5001227174488009,8.603871772512026,6.452903829384019,17.00701334809754
A. Bongo,ADMU,23.25,4.0,17.6875,-0.10826804692963825,7.744116263907097,0.0030823692356370235,0.016636476375712802,-0.013554107140075778,2.75,1.8999999999999995,34.82972136222911,19.047619047619047,0.6965944272445821,0.5238095238095238,3.277513186869463,0.0,7.156595249809903,3.912930173333219,14.643968515467689,15.22533495736906,1.5651720693332876,6.090133982947624,2.5,1.5,1.917383021305888,18.60291848318391,,33.25711910205778,23.25,79.46391971262489,97.08466811275345,32.89626060448981,0.5065517379067928,40.08489745885715,0.7451564828614009,0.2876240645017732,-0.19799870786824722,-0.1484990309011854,31.945369445097736
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.02819214701470867,-1.1940386217308732,-0.025378467810519934,-0.024683305142488374,-0.0006951626680315611,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.51091443472688,19.495552576930578,0.0,21.919251797940642,59.512739445367025,50.0,21.919251797940642,50.0,1.0,0.0,-13.425872484122007,17.582374646091505,,0.0,23.0,50.98719850850364,96.76602306308408,22.88410027157494,0.3279654499340966,23.419297565900955,-0.08058017727639001,0.047619047619047616,-24.945802104740913,-18.709351578555683,9.12439903714188
W. Espina,ADMU,22.75,4.0,11.049999999975,0.10376421946963578,15.53868961842624,0.06059707000724833,0.049729120092917606,0.01086794991433072,3.25,2.45,37.12871287128713,30.555555555555557,0.7425742574257426,0.2777777777777778,5.246245655464685,3.8715609649953295,6.8732458903872775,7.516012934767917,31.24186409797658,21.27659574468085,2.505337644922639,7.092198581560284,3.0,1.5,4.603671337930944,23.74482654249145,,53.23396326868579,22.75,84.47027324398158,93.93046949332306,34.509780341349106,0.581825849887402,41.5368666706573,1.9374068554396424,0.3260154781915736,3.184654077425678,2.3884905580692584,19.95738981583216
D. Walker,UP,22.25,4.0,4.59166666665,0.04231980823966472,15.451369213903893,0.06116428066525473,0.021567114704361075,0.03959716596089365,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.514848082227895,0.0,4.614106862731688,11.647020354667369,33.2216716039068,50.0,2.911755088666842,12.5,4.0,2.0,8.917469648551698,9.665624175436522,,0.0,22.25,92.33375829474653,80.15852001972772,43.571195636861255,0.6665023979080241,37.60539456116662,1.3937282229965158,0.18255517264179213,5.455560923190257,4.091670692392693,8.58588694403084
P. Francisco,NU,22.166666666666668,6.0,11.752777777766667,0.28639734405202283,18.983441194210968,0.19290150054654576,0.10169412458156692,0.09120737596497885,4.5,3.116666666666667,37.93103448275862,37.93103448275862,0.7586206896551724,0.0,8.856563214167627,8.359352647758216,9.416662073561627,3.0786403408165373,13.221713910591015,11.428571428571429,1.5393201704082686,5.714285714285714,2.0,4.0,0.9428568324611653,19.46766778859374,,0.0,22.166666666666668,88.48055568976605,86.37745406088287,40.37329602290541,0.7251160154835262,41.45945428005302,3.441084462982273,0.5640317198367825,7.211684452326543,5.408763339244907,21.654581011884257
G. Stevens,UP,21.8,5.0,7.25333333334,-0.17535292705501526,1.1014508259120395,0.023189089079287066,-0.03953322992351157,0.06272231900279863,1.4,-0.1200000000000001,17.36111111111111,25.0,0.3472222222222222,1.0,14.009645428597368,13.996715437431149,14.02043868393527,2.9492225254561255,8.081025751527667,20.491803278688526,2.949222525456125,20.491803278688526,1.0,0.0,-1.8064433001211897,9.496298075408196,,66.92604226150331,21.8,63.82776304814391,83.2333416885775,30.207013783732794,0.5935594380477944,52.0620374561222,-1.3937282229965158,0.20492938431708813,-2.548803475404026,-1.9116026065530194,13.562896544679557
J. Garcia,NU,21.5,2.0,11.45,-0.0705648291851321,4.626318486370502,-0.046346526942222604,-0.039391151172902865,-0.006955375769319737,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,7.792081297381537,3.6773155596414617,12.427291713412846,4.74007543012462,19.856865097422745,13.440860215053762,4.74007543012462,13.440860215053762,1.0,0.0,-2.9033677279035084,24.90717019029426,,0.0,21.5,67.54178230212123,97.89330586714756,34.223630770676586,0.4618108622048701,39.550444254397135,-0.10427528675703858,0.10854795509308464,-8.437680103424029,-6.328260077568022,21.096710690397373
L. Estacio,UST,20.2,5.0,10.28666666668,-0.006093097132636564,10.581883501557027,0.05019570429579531,0.04320418366269929,0.006991520633096021,2.6,1.5799999999999996,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,3.9080691858464216,0.0,7.662125792940274,7.551686123380441,24.040800673109118,46.666666666666664,2.1576246066801263,13.333333333333334,3.5,1.5,5.286310519154879,7.579978245452611,,0.0,20.2,91.4809899255418,94.72322198450668,38.029033988543034,0.5584245804073377,41.127260514996635,2.2,0.3260154781915736,3.7045016868746035,2.7783762651559525,18.538906108207037
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09060883563971088,-2.9598557101154768,-0.055642693043746465,-0.06289612108294738,0.007253428039200921,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.6729147026682916,7.1717576184802665,0.0,4.1551190107642135,14.550392860570538,20.0,0.0,0.0,inf,inf,5.090146188299792,14.357123885192943,,0.0,20.0,27.18251170966574,91.74627484479589,12.059090110168476,0.5180682597829324,26.434351523696055,-0.6702412868632708,,-9.929779228783795,-7.447334421587847,12.033349675537682
A. Konov,DLSU,19.75,4.0,4.929166666675,-0.03673623758435121,7.074953294450324,0.030744757115645047,0.028650632383036535,0.0020941247326085126,1.0,0.47499999999999987,37.5,37.5,0.75,0.0,6.825668939244747,9.327542484025388,4.442497423960997,5.243574183305624,15.327872778628038,28.57142857142857,2.621787091652812,14.285714285714285,2.0,0.0,1.6058841559708177,10.51524096549165,,0.0,19.75,96.4278679637851,94.93753130870076,36.8536298337349,0.37001825971760716,41.210061723891876,0.16116035455278002,0.13468700594029479,-4.995957504966581,-3.746968128724936,9.535480619152658
C. Lane,UST,19.5,4.0,8.720833333325,0.08178321476242292,15.532401194628585,0.10079764677447808,0.08670211718849204,0.014095529585986045,3.25,2.0,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,8.643312117211572,5.880407218205479,11.297334064532695,4.77192752238165,16.570542178952692,21.802325581395348,3.1812850149211,14.534883720930234,1.5,1.0,0.0,15.032005878702165,,0.0,19.5,100.2684385558517,92.78983880890247,48.64934124915145,0.602749048247553,51.09504590419653,1.6,0.3260154781915736,5.803174750417665,4.352381062813249,15.716919347209155
M. Rubico,DLSU,19.333333333333332,3.0,3.2722222222,-0.03392595093772375,3.87353194716932,-0.014269925961308952,-0.03475742996645175,0.0204875040051428,0.6666666666666666,0.06666666666666672,75.0,75.0,1.5,0.0,4.569760246290336,0.0,8.92270705023843,5.265830440495049,16.682306328982158,16.666666666666664,15.797491321485147,50.0,0.3333333333333333,0.3333333333333333,-22.57780423719379,21.11974543681177,,0.0,19.333333333333332,55.66192370077601,80.65540373250366,19.744884431665184,0.6984876623418543,51.05062716962871,0.0,0.08008537288130614,-6.362204294137643,-4.771653220603232,6.330119002122601
M. Pangilinan,UST,18.6,5.0,10.31333333332,-0.14662538192123606,5.104737860464148,-0.029533142954307423,-0.03550114252220846,0.005967999567901039,1.6,0.5599999999999998,43.10344827586207,40.909090909090914,0.8620689655172414,0.36363636363636365,6.821437504272217,1.988961264981936,11.463471330191453,2.152045745388529,7.092743532314636,10.660980810234543,4.304091490777058,21.321961620469086,0.5,0.5,-5.272641972254102,15.838994167188018,,0.0,18.6,71.1599856000657,94.86886943203152,28.2469631577876,0.5550854877301676,46.13995119848395,0.1,0.22651564095289925,0.23899404300393423,0.17924553225295067,18.586965488867165
E. Ramos,AdU,18.166666666666668,6.0,9.955555555550001,-0.15980914909288035,5.442493476391706,0.007848157469747614,-0.03046377467861264,0.038311932148360255,1.6666666666666667,0.5166666666666666,30.918727915194346,27.500000000000004,0.6183745583038869,0.3,9.06283566058508,7.940429136085741,10.080645161295948,1.8892654259110642,8.124210146241237,7.5075075075075075,1.889265425911064,7.5075075075075075,1.0,0.5,-1.157203582072773,19.50662042876246,,42.02779438137432,18.166666666666668,73.5631388194211,91.07879344150201,35.415955473388784,0.525014241668498,41.61576947073939,-0.8492569002123143,0.2677815834239758,-3.5465655380350727,-2.6599241535263047,17.64354170471253
N. Mulingtapang,UE,17.6,5.0,8.09,-0.038143712814449504,8.924601662372226,0.03293663023673665,0.029997246806015922,0.002939383430720731,0.8,0.9400000000000004,40.50925925925925,20.833333333333336,0.8101851851851851,1.0,3.60027362079518,2.343306053345362,4.919776888118124,2.715294087799202,10.507512871703266,8.976660682226212,4.072941131698802,13.464991023339318,0.6666666666666666,0.3333333333333333,-4.157896505286274,23.783667141245427,,0.0,17.6,82.17934778176999,95.17939148243632,38.05882022032859,0.4376501564165249,47.783759261077705,0.13404825737265416,0.13468700594029479,-4.803710388027355,-3.602782791020516,14.731369312714401
A. Balogun,ADMU,16.75,4.0,8.570833333325,-0.0012431823681962272,10.747113372093043,0.018831652238071282,-0.009881573099849767,0.02871322533792105,3.0,1.1749999999999994,45.62043795620438,42.857142857142854,0.9124087591240875,1.2857142857142858,10.822007566961124,7.487150957088747,14.768958111556918,3.2300220876646897,13.33444453706031,11.792452830188678,6.460044175329379,23.584905660377355,0.5,0.25,-7.9137490767636445,20.629411954334508,,274.5288684265874,16.75,75.62765054906639,89.66453760959554,40.54318260884523,0.6836311808323969,61.31099057615684,-0.7451564828614009,0.307019980521012,-0.267120393765285,-0.20034029532396375,15.479770305889787
M. Barasi Jr,AdU,16.333333333333332,6.0,11.433333333316668,-0.21397378552481985,4.5505057010857906,0.036552124555340626,0.007456332918194751,0.029095791637145877,2.0,0.6000000000000002,36.764705882352935,18.181818181818183,0.7352941176470588,0.8181818181818182,7.89144873847574,4.148469099673017,11.285620238895412,1.6450746565771002,6.247234297325967,10.020040080160319,2.46761198486565,15.03006012024048,0.6666666666666666,0.0,-2.5190826276436766,12.380560222665924,,36.595630481773824,16.333333333333332,78.81482268557654,92.64519655994214,38.269143833446876,0.48977017150359503,44.758245369172734,0.21231422505307856,0.307019980521012,-2.5398100507480197,-1.9048575380610147,20.262504926487566
