PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
A. Bagunu,FEU,12.5,2.0,12.35,-0.04753950529073059,6.951400581604515,0.006243008764326631,-0.04396672579749482,0.05020973456182145,3.0,1.2500000000000004,40.98360655737705,25.0,0.819672131147541,0.5,8.523332623055614,6.965304079056201,10.017112567302474,2.252264980316374,8.145809998981775,11.261261261261263,6.7567949409491215,33.78378378378379,0.3333333333333333,0.3333333333333333,-9.663045506283101,14.594160113493672,,87.06630098820251,12.5,63.34912087880045,83.49446380866738,28.895957425754016,0.626192471244747,42.203862080573955,1.7123287671232876,0.18255517264179213,-3.868334977651,-2.9012512332382503,22.19987454272656
C. Alexander,AdU,12.0,2.0,7.2166666667,-0.11516466752201233,-5.217943306109161,-0.07069481790299495,-0.08149076860843325,0.010795950705438309,0.0,-0.75,37.5,37.5,0.75,0.0,9.412174822388875,6.546525795099874,12.049402550401219,0.0,0.0,0.0,11.529877939360347,42.857142857142854,0.0,0.0,-21.200322377131652,22.84090043894736,,0.0,12.0,45.06996771257757,92.44253001585334,15.731036825690678,0.4660522092554841,38.42683567417989,-0.5235602094240838,0.0,-14.039451528412489,-10.529588646309367,13.009678054607548
E. Laure,UST,11.5,2.0,1.775,0.032885535749180836,29.43969770587422,0.023448269043070093,0.018014923722586975,0.005433345320483118,1.5,0.8,50.0,50.0,1.0,0.0,28.52558388304511,28.169014084507044,28.891296496930302,0.0,0.0,0.0,0.0,0.0,,,0.0,27.75728108179377,,0.0,11.5,107.57766402393261,86.99251663675109,52.304235856649505,0.6346289072679,50.63380281690141,0.4862236628849271,0.10854795509308464,14.473658315486663,10.855243736614998,3.1295438882208124
C. Koon,ADMU,11.0,1.0,7.3,-0.02995673340531131,2.5716391582635962,-0.025978872462325588,-0.015921833483338796,-0.01005703897898679,1.0,0.10000000000000009,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,6.641760066417601,0.0,14.61187214611872,7.570423103879804,32.19315895372233,17.006802721088434,7.570423103879804,17.006802721088434,1.0,0.0,-4.639985817073108,31.377289400841658,,0.0,11.0,69.4296303382777,107.24689579626146,36.53434394930828,0.4366637429013752,46.44072755736338,-0.5050505050505051,0.047619047619047616,-6.714435294144641,-5.03582647060848,13.209301333336375
F. Dignadice,AdU,10.666666666666666,3.0,0.7777777778,-0.012362393375290727,0.1706811355895412,0.007418063237533328,0.0,0.007418063237533328,0.3333333333333333,-0.03333333333333335,0.0,0.0,0.0,0.0,19.40700808569888,0.0,37.26708074427684,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,10.666666666666666,,75.51035351240566,,0.8423227982209881,25.0,0.0,0.047619047619047616,18.978468639711956,14.233851479783967,1.4021208065347828
A. Ronzone,AdU,10.333333333333334,3.0,4.4888888889,-0.1330707525445227,-9.041797966373407,-0.04860314650220547,-0.05319262624482012,0.004589479742614647,-0.3333333333333333,-0.7333333333333334,0.0,0.0,0.0,0.0,3.3626004109761714,0.0,6.457167455860039,0.0,0.0,0.0,4.119172564153244,50.0,0.0,0.0,-7.5740425654436345,6.994420007132538,,0.0,10.333333333333334,0.0,95.27840010711114,0.0,0.40303287389419973,23.97020685896169,-1.0471204188481675,,-12.285553760831618,-9.214165320623714,8.092240083218142
A. Ignacio,AdU,10.0,3.0,1.4944444444333334,-0.02413416252055025,0.0,-0.0014734419793925376,0.0,-0.0014734419793925376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,10.0,,99.94085311428887,,0.29942280706802754,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.6940749781734
K. Gamber,ADMU,9.0,1.0,7.8666666667000005,-0.008296296987884146,8.70022581200299,-0.021462514765620135,-0.002910371539121622,-0.018552143226498514,1.0,1.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,7.0250960158586935,29.197080291810963,20.0,7.025096015858694,20.0,1.0,0.0,-4.305749550570783,23.866443382728555,,0.0,9.0,76.9136588569681,114.07669264154512,27.0587130273285,0.27499248984430524,43.24372599603532,0.5050505050505051,0.047619047619047616,-9.096714449279423,-6.822535836959567,14.234680888952486
K. Ong,ADMU,8.0,2.0,8.2,0.034573679321903646,15.057383868111362,0.033143151052091376,0.05243369266670367,-0.019290541614612293,4.0,1.9,100.0,100.0,2.0,0.0,11.82557280118256,5.4200542005420065,19.51219512195122,0.0,0.0,0.0,0.0,0.0,,,0.0,5.724065689377851,,0.0,8.0,201.07966398902613,105.8440611035771,100.0,0.469870886208255,66.0840108401084,2.272727272727273,0.22651564095289925,9.513755492459104,7.135316619344328,14.83784533333675
Z. Mahmood,UST,7.5,2.0,1.39166666665,-0.0459525525661071,-22.36489724274782,-0.024247802950037093,-0.023884693690147882,-0.00036310925988921244,-0.5,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.70149961225413,,0.0,7.5,0.0,98.56053968032083,0.0,0.36891305881143555,25.0,-0.6482982171799028,,-19.89962732314695,-14.924720492360214,2.453679949890219
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.18200990399157227,-39.52494133321772,-0.15140593348206785,-0.14984812522586932,-0.0015578082561985259,-2.5,-2.4,0.0,0.0,0.0,0.0,6.231608101061946,13.002961785680439,0.0,0.0,0.0,0.0,22.90108783368435,50.0,0.0,0.0,-42.10889719861604,38.88640847993914,,0.0,7.0,7.214253959524387,99.14499970730269,3.217557265947877,0.3171084383343874,21.875320398714997,-2.268760907504363,,-53.82090916707728,-40.36568187530796,6.549907196083962
M. Diassana,NU,6.0,1.0,4.0666666667,0.01818866142625292,19.80996954093493,0.017153939170789244,0.007769908473219045,0.0093840306975702,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,21.267168807978095,20.073603211611978,22.611644996988204,0.0,0.0,,0.0,,,,0.0,0.0,,507.01368936545714,6.0,207.0930232558139,81.58083450694662,100.0,0.7808424414486046,29.014720642322395,0.5102040816326531,0.10854795509308464,8.144981607613579,6.1087362057101835,7.77024203032319
H. Cruz-Dumont,UE,5.0,2.0,8.4583333333,-0.1771689130108328,-10.230808777527722,-0.12844729917348063,-0.116065735645019,-0.012381563528461648,0.5,-1.6500000000000001,0.0,0.0,0.0,0.0,15.157256536626612,10.997823347505822,20.26741731183216,3.2491530743798567,12.125805229301289,16.666666666666664,12.996612297519427,66.66666666666666,0.25,0.0,-19.914374633664615,13.776112909075692,,0.0,5.0,23.174785446846993,102.74943541489425,10.82054301419714,0.5415218480393059,23.95041159512131,-2.388059701492537,0.047619047619047616,-14.591351321747712,-10.943513491310785,15.388625544994722
F. Edu,ADMU,5.0,2.0,5.05,-0.06284911322641856,-1.6875958005050806,-0.03705546206303882,-0.03785257680808726,0.0007971147450484413,0.0,-0.3500000000000001,0.0,0.0,0.0,2.0,4.8004800480048,0.0,10.561056105610561,5.471691946368571,17.6017601760176,34.72222222222222,0.0,0.0,inf,inf,6.7073062306205316,8.736851155192966,,0.0,5.0,22.69063187408782,97.10229034048183,10.419167697285225,0.6768013506456015,55.0,-1.5151515151515151,0.0,5.167856757253351,3.8758925679400136,9.137941333335439
M. Ona,FEU,4.0,2.0,4.96666666665,-0.02916245247917171,4.91900709899344,0.035327301084841556,0.01450631296519128,0.020820988119650274,1.5,0.19999999999999996,50.0,50.0,1.0,0.0,8.47756976336296,0.0,16.605549021020227,0.0,0.0,0.0,0.0,0.0,,,0.0,9.210534395236516,,0.0,4.0,105.36231276805022,83.05367628051314,52.68115638402511,0.6363753702908768,45.0,0.0,0.10854795509308464,5.2423405943995,3.9317554457996247,8.927884768839832
A. Nakai,FEU,3.0,2.0,4.3333333333,-0.007298361033478873,9.127341652607072,0.036056346140375534,0.034489942767578385,0.0015664033727971478,1.0,0.3999999999999999,75.0,75.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.556689422278405,,0.0,3.0,146.56452722883003,96.39318004493238,48.85484240961001,0.3282114330593737,55.0,-0.684931506849315,0.08008537288130614,-0.46570178456803324,-0.3492763384260249,7.789429664054663
R. Malaga III,UE,2.0,2.0,2.50833333335,0.006582796668531099,13.457492618669686,0.04270142268866972,0.04941018895877999,-0.006708766270110265,1.0,0.3999999999999999,113.63636363636364,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.17596282409047,,0.0,2.0,250.0,106.96565911919099,100.0,0.4436586036026333,25.0,-0.5970149253731343,0.08008537288130614,5.088134584723256,3.8161009385424416,4.5635234375295
R. Go,UE,2.0,1.0,5.7166666667,-0.030576972673794774,0.06902943312493429,-0.00487732456166671,0.0,-0.00487732456166671,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,8.970621215466869,0.0,19.991670137326164,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,103.59396943553485,,0.5219192735334017,25.0,0.0,0.047619047619047616,2.6587331005477775,1.994049825410833,10.400588299477374
R. Montemayor,FEU,2.0,1.0,3.9166666667000003,-0.011710794175713633,4.8101200954083225,0.009321065178374598,0.0,0.009321065178374598,1.0,0.3,0.0,0.0,0.0,0.0,10.750279955115674,0.0,21.057249396618328,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,81.07730970571478,,0.6820326088102829,25.0,0.684931506849315,0.047619047619047616,8.10187547098004,6.07640660323503,7.040446042625023
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.013170596993779307,0.15977182905298845,0.0006054839481651176,0.0,0.0006054839481651176,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,19.524100061274883,0.0,42.95302013480474,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,95.95385274564073,,0.7039865435908387,25.0,0.0,0.047619047619047616,17.227027264137455,12.920270448103091,4.49357511105183
K. Spandonis,UE,0.0,1.0,5.2,-0.046120835370354156,-7.007476748925358,-0.008841450507182462,0.0,-0.008841450507182462,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,109.49368723961896,,0.3849802574702634,25.0,-1.1940298507462686,0.0,-8.652758819456988,-6.489569114592741,9.4605934385365
D. Robles,UE,0.0,1.0,1.9666666667000001,-0.031534942374558506,-21.40978008734996,-0.026139288771670682,-0.021508735957774555,-0.004630552813896125,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.699584071897846,,0.0,0.0,0.0,114.05019301364888,0.0,0.27921868749318407,25.0,-0.5970149253731343,,-28.530709899150487,-21.398032424362867,3.578044954378937
