PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Calisay,AdU,34.0,3.0,17.55,-0.18346246230238178,3.8160199576868497,-0.07604680878016704,-0.1845976779851343,0.10855086920496726,3.6666666666666665,0.7333333333333328,13.88888888888889,13.88888888888889,0.2777777777777778,0.0,13.76122130839112,5.383942391816407,21.470746108427267,6.321541181090333,23.39979525179155,23.076923076923077,2.1071803936967775,7.6923076923076925,3.0,1.0,3.8739559330636006,17.89012778023767,,0.0,34.0,49.44946767795765,82.22293609449767,20.65631920168377,0.6931542963967211,31.105548935494642,2.268760907504363,0.2876240645017732,4.132864641344844,3.099648481008633,31.637854483691623
J. Cruz-Dumont,UE,33.0,3.0,16.8111111111,0.023587373643127383,11.760065188817926,0.033065167417517236,-0.03092360300600559,0.06398877042352283,5.333333333333333,2.8333333333333335,21.598272138228943,6.666666666666667,0.4319654427645788,0.5333333333333333,13.765000846665897,5.576668869798795,22.958917452271063,8.77662804383192,33.618546231360774,30.165912518853695,0.0,0.0,inf,inf,10.756956036100908,17.705759343177746,,0.0,33.0,73.7235224248776,87.92344434332261,35.52747549241801,0.690588517662948,36.782000440626426,4.565217391304348,0.38095238095238093,9.290390748484775,6.967793061363581,30.38372656729778
E. Abadam,DLSU,32.666666666666664,3.0,15.972222222200001,-0.008272599588288082,10.472982431182981,0.18024811609913666,0.11838871347256036,0.061859402626576285,4.0,2.5,47.7326968973747,40.0,0.954653937947494,0.26666666666666666,5.347361906242934,3.629489603029624,7.005168744308925,2.163697601276787,6.635944700471594,9.191176470588234,3.2455464019151803,13.786764705882351,0.6666666666666666,0.3333333333333333,-3.314883554382042,16.69114714096975,,0.0,32.666666666666664,101.42624160477631,87.76385541655631,42.029882148388786,0.4550442829570288,44.914511320127126,1.910828025477707,0.307019980521012,-1.4168947838333539,-1.0626710878750154,30.81145286999764
I. Manansala,NU,32.25,4.0,21.0375,0.02475359670087014,11.411262381090303,-0.008882819780516516,-0.03236895912732165,0.023486139346805133,5.5,3.325000000000001,35.19144144144144,29.6875,0.7038288288288288,0.25,11.375697650207453,9.249891602832777,13.744818847582843,1.2619409398790997,4.479722257220052,4.595588235294117,3.7858228196372994,13.786764705882351,0.3333333333333333,0.8333333333333334,-5.413383249154511,21.548406357947602,,0.0,32.25,76.03000269054856,95.03810828971582,36.4168633909649,0.6095598698651558,41.52852261565723,3.108108108108108,0.48372408956048846,0.06487640078939344,0.04865730059204508,39.621505587092095
K. Paranada,UST,32.0,4.0,11.6708333333,0.17590816233316955,18.39391088091426,0.20546035870801574,0.17999431272680905,0.0254660459812067,4.75,3.05,57.09134615384615,50.0,1.1418269230769231,0.42857142857142855,5.457559515839099,2.211191855449648,8.622257549552087,10.925480051565884,39.61576377280593,29.373368146214098,6.069711139758825,16.318537859007833,1.8,0.2,2.23177792961671,22.790006519017975,,0.0,32.0,101.90882455345486,93.12294442068513,40.94597989281606,0.5041288980401253,50.35338201472165,3.026315789473684,0.4333570896870438,4.145546962826042,3.109160222119532,20.594060758707997
K. Padrones,NU,31.25,4.0,20.658333333325,0.37076885421001965,19.838701859166278,0.23427975979399807,0.2651012323892994,-0.030821472595301325,9.25,6.124999999999998,62.09503239740821,70.0,1.2419006479481642,0.5333333333333333,12.136131539121509,14.652813361976191,9.331395772687076,1.285102824818908,4.578885613715991,8.156606851549755,2.5702056496378165,16.31321370309951,0.5,0.5,-3.1501379617348184,11.902139782233167,,114.57187117352474,31.25,113.53140910676494,99.72587849821304,52.40734638061646,0.5018115321031102,63.28801125998579,5.135135135135135,0.7143844592397374,2.562497147822048,1.9218728608665359,38.90739249370634
L. Ramiro,DLSU,31.0,3.0,17.355555555566667,-0.18220821776446833,3.785969570300637,0.0634771374759246,-0.01294724402222098,0.07642438149814558,2.3333333333333335,0.6666666666666666,36.96236559139785,35.714285714285715,0.739247311827957,0.14285714285714285,4.9211477210042265,1.6700996492780045,8.058522783229531,2.986858484470931,8.776492003634342,13.711151736745887,3.9824779792945746,18.281535648994513,0.75,0.25,-3.6608029009586462,14.67668790547384,,42.05725394167237,31.0,76.07159178927543,86.49258698175751,32.1351892939756,0.485439155534491,40.76697186360339,0.0,0.20492938431708813,-5.017344943510777,-3.7630087076330825,33.479992614284576
J. Pasaol,FEU,31.0,3.0,22.994444444466666,-0.20306901779671796,4.9030820134668955,0.008492330552032024,-0.16626572072419213,0.17475805127622415,4.333333333333333,1.2000000000000004,28.28054298642534,23.91304347826087,0.5656108597285068,0.34782608695652173,10.084351397618331,1.2697449752475636,18.772128950602468,5.653334593242927,23.28170399897597,18.1723779854621,4.038096138030662,12.980269989615786,1.4,0.4,-0.4949238182293913,20.96934198375799,,0.0,31.0,61.77768498129117,78.83273053152378,30.292051156707796,0.6961682054204156,39.02703365619402,2.6378896882494005,0.3260154781915736,1.7613381479328862,1.3210036109496648,41.27357570737489
J. Abate,UE,29.333333333333332,3.0,19.777777777766666,-0.12342764206638429,6.638715271569015,-0.07936422396702905,-0.09319954880752374,0.013835324840494689,3.3333333333333335,1.5666666666666664,26.881720430107524,23.809523809523807,0.5376344086021505,0.14285714285714285,8.357321942617752,7.900280898880843,8.870490833831123,5.595100377942295,24.821880027596695,19.157088122605366,2.7975501889711474,9.578544061302683,2.0,0.6666666666666666,1.714389868253412,20.575774977528816,,0.0,29.333333333333332,67.84226578690978,95.36821205372476,33.27956253371368,0.518856048926002,37.54733529920006,0.6521739130434783,0.2677815834239758,-4.635251620065592,-3.476438715049194,35.7455606674127
V. Marasigan,DLSU,29.0,3.0,9.366666666666667,-0.09969394629487287,3.6888671867368528,0.03688618278202356,-0.010894130726917516,0.047780313508941075,2.0,0.06666666666666672,36.96236559139785,35.714285714285715,0.739247311827957,0.14285714285714285,12.157900735806283,9.283614420547734,14.931687529552297,3.689579242978711,12.043356081894819,9.578544061302681,7.379158485957422,19.157088122605362,0.5,0.0,-9.04416628121956,27.194527293433943,,0.0,29.0,76.48431239144658,84.8208263476986,32.38698696881881,0.5254094325124451,41.44050469119162,-1.1146496815286624,0.18255517264179213,-6.682830100736272,-5.012122575552204,18.06890766570028
I. Espinosa,ADMU,28.666666666666668,3.0,18.2111111111,0.09036903272309041,14.144742326544037,0.020686231249833927,0.006153579503433014,0.014532651746400912,6.666666666666667,4.033333333333334,34.64818763326225,29.411764705882355,0.6929637526652451,0.23529411764705882,9.117386349252111,4.607960678738353,14.403024635182174,4.9755452145315315,20.33094256510218,19.409937888198755,1.9902180858126126,7.763975155279502,2.5,2.0,2.439284010261227,17.457326069113037,,81.95750958452544,28.666666666666668,79.55775385598591,95.13224709746925,39.191293282800245,0.6809177632360309,40.718155261353346,4.448398576512456,0.45035314714436947,5.8186492036974995,4.363986902773124,33.49716653762919
K. Porter,ADMU,28.333333333333332,3.0,20.961111111133334,0.04271148196791889,12.185227862529965,0.02895371555479876,0.04026281394186165,-0.011309098387062892,7.333333333333333,3.933333333333334,42.06730769230769,38.095238095238095,0.8413461538461539,0.42857142857142855,15.12234396329828,8.006835465083006,23.46265310464897,0.0,0.0,0.0,2.59366613515088,10.72961373390558,0.0,0.3333333333333333,-4.768337985065366,20.42723972902762,,0.0,28.333333333333332,83.32603834691362,98.33736525402361,39.83044987007581,0.6056257308932487,47.619617225895546,4.6263345195729535,0.48372408956048846,6.4711984456249585,4.853398834218719,38.555463498073834
J. Yerro,AdU,27.333333333333332,3.0,19.144444444433333,-0.24933592233065902,2.0939662701407626,-0.10651522415502974,-0.11981440713056003,0.013299182975530292,1.0,0.13333333333333405,36.262798634812285,34.78260869565217,0.7252559726962456,0.043478260869565216,3.153779607750492,3.2903606143853557,3.0280854929488417,2.897525912808466,12.957563977981938,9.247842170160297,5.795051825616932,18.495684340320594,0.5,0.16666666666666666,-7.102627273682541,24.14101941505714,,0.0,27.333333333333332,65.57906577503097,95.37986531621247,28.53770008146876,0.40077809146972543,38.774526557777186,-1.3961605584642234,0.10854795509308464,-11.688425390573,-8.76631904292975,34.51220213698577
G. Wilson,UE,27.0,3.0,15.494444444466666,0.3981943115474212,28.038441725546836,0.2688920065530465,0.29453852357442384,-0.025646517021377345,8.333333333333334,6.466666666666668,81.59268929503916,78.57142857142857,1.6318537859007833,0.21428571428571427,3.2002939529214567,0.0,6.793606461464846,3.5709138303038386,23.338483646794657,14.763779527559054,2.380609220202559,9.842519685039369,1.5,0.0,0.0,17.96560602972398,,0.0,27.0,138.0733758539665,101.01084867665534,61.447393232108936,0.3886943091463425,59.047704837806506,10.0,0.53239713749995,5.827727118361745,4.370795338771309,28.004036152138482
D. Fikes,UE,26.333333333333332,3.0,21.0611111111,-0.18296057037289123,4.9996241659239455,-0.0824524107097741,-0.10934036871637824,0.026887958006604137,3.0,1.0,43.545081967213115,40.625,0.8709016393442623,0.5,7.063270773976882,2.9675547349000095,11.661969484519336,2.627084851684765,11.968814588662939,9.82961992136304,7.0055596044927055,26.212319790301443,0.375,0.25,-9.659553570533271,21.00086308053957,,0.0,26.333333333333332,66.86485582853928,93.98525785987941,32.91778373220867,0.5507573985849488,47.59212104585683,0.0,0.24743582965269675,-4.517912669032539,-3.388434501774404,38.06500575566466
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.014089851595631175,11.69051029837584,0.022723756070702733,-0.09010273489122239,0.11282649096192512,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,14.700641482507296,13.461768577213048,15.921688878372846,3.424934408871067,13.75726077648887,13.054830287206265,3.424934408871067,13.054830287206265,1.0,1.5,-2.0988623807881504,18.789638802540505,,72.04149590149171,26.0,57.81997112613959,72.11338650146868,29.797271190924725,0.8521039222432247,39.33612011322484,2.3980815347721824,0.2677815834239758,5.846852679919405,4.385139509939554,29.197639447046278
D. Walker,UP,26.0,2.0,5.1,0.03728849763359021,18.168027474854544,0.03957953724642854,0.002991262158824127,0.03658827508760441,2.0,1.5,0.0,0.0,0.0,0.0,4.6685340802987865,0.0,8.285004142502071,15.59297201292032,39.21568627450981,60.0,0.0,0.0,inf,inf,19.11131627971198,8.686286091518712,,0.0,26.0,82.81367322708381,71.25749383174184,36.89718114077992,0.9341575146914285,25.0,1.509433962264151,0.13468700594029479,16.094645239969157,12.070983929976869,9.6197184138925
G. Robinson,UST,25.5,4.0,14.562500000025,-0.1025767725918938,7.280440980096952,0.09058869724507074,0.04520880268818583,0.04537989455688491,2.75,1.3250000000000002,37.56830601092896,37.5,0.7513661202185792,0.5,6.9981684480894595,5.316350546855057,8.637676465016078,2.9186713995513687,9.808429118754907,16.09442060085837,0.9728904665171229,5.36480686695279,3.0,2.0,1.7886151590351407,13.20048446788556,,0.0,25.5,87.11554530992971,91.44400486165097,41.826504479285006,0.5424635089100893,48.32004749274173,-0.13157894736842105,0.2876240645017732,1.0202758608143663,0.7652068956107747,25.696623474478255
W. Espina,ADMU,25.333333333333332,3.0,13.3833333333,0.10982371531016576,16.318024103959726,0.03214566547722347,0.04299564036090712,-0.010849974883683645,4.333333333333333,3.266666666666667,37.12871287128713,30.555555555555557,0.7425742574257426,0.2777777777777778,5.639230245085594,4.18012871314037,7.349488598103356,8.124451911962657,33.80678483400388,21.27659574468085,2.7081506373208857,7.092198581560284,3.0,1.5,4.978812568898717,25.402443745665042,,55.76104533386874,25.333333333333332,84.80227316770194,98.98718991515705,34.827526286477266,0.5903605777808301,41.54787697218674,2.3131672597864767,0.3260154781915736,4.124372866728525,3.0932796500463935,24.61704520713757
G. Stevens,UP,25.0,3.0,9.438888888900001,-0.12049526363246893,2.266892999376902,0.02111265836290621,-0.029140123526732953,0.050252781889639164,2.0,-0.033333333333333215,21.008403361344538,33.33333333333333,0.42016806722689076,1.3333333333333333,15.134953333876071,15.410134303582907,14.921784977060915,3.7445159395314898,9.882643607152708,22.831050228310502,3.7445159395314898,22.831050228310502,1.0,0.0,-2.294707781669602,10.575693912566681,,82.12765374971511,25.0,67.47010140548684,84.28666272562081,31.944144936377768,0.6152454608600407,60.47923120916704,-1.6981132075471699,0.18255517264179213,-2.0077002653401363,-1.5057751990051023,17.803814362987577
R. Jumamoy,NU,24.75,4.0,13.016666666675,-0.08658677679879806,7.477373469293099,-0.14008023695695754,-0.11868715858195439,-0.021393078375003143,1.75,1.0,33.70098039215686,26.666666666666668,0.6740196078431372,0.2,7.003950665918013,4.983216250818694,9.255973959854,6.118636176804254,22.907320797919752,12.864493996569468,8.158181569072338,17.152658662092623,0.75,0.25,-7.499224078552303,34.088340302939976,,0.0,24.75,68.93677814540446,99.99824803881633,29.816344085740436,0.4955511217263771,37.62376452456232,0.40540540540540543,0.20492938431708813,-9.626453736908532,-7.2198403026813995,24.515267073510582
R. Maga,UE,23.666666666666668,3.0,18.388888888900002,0.02523685429658017,11.739505929959435,0.03639485327307139,0.05195372664995479,-0.015558873376883399,4.333333333333333,2.900000000000001,51.440329218106996,50.0,1.02880658436214,0.05263157894736842,3.59541584479571,1.6993957703917224,5.724280489740538,2.0058970136406185,11.03532837764348,7.861635220125786,4.011794027281237,15.723270440251572,0.5,0.25,-4.917001354259844,20.48670490928035,,0.0,23.666666666666668,85.7121909329909,99.07200372604777,40.10152948455751,0.4334186904592438,45.126404331468564,3.6956521739130435,0.3260154781915736,-4.984180544032788,-3.7381354080245908,33.235338710470224
S. Alter,UP,23.666666666666668,3.0,5.733333333366667,-0.02029993415569918,8.447740252748947,0.04915491099151227,0.008943080599205355,0.04021183039230691,2.0,0.6000000000000001,25.380710659898476,28.57142857142857,0.5076142131979695,0.2857142857142857,24.91694352144982,25.36997885820345,24.566000654950525,0.0,0.0,0.0,0.0,0.0,,,0.0,20.295608456042114,,0.0,23.666666666666668,82.39080945931244,80.23772009795665,40.13459189856083,0.7143505242567137,45.788281485926404,0.0,0.18255517264179213,5.3286697851383575,3.996502338853768,10.814323968621764
J. Felicilda,UP,23.5,2.0,8.8,-0.02861991730342754,7.551475353415378,0.0572000243725824,0.04427014817555949,0.012929876197022908,2.0,0.6499999999999999,60.0,60.0,1.2,0.0,2.7056277056277054,0.0,4.801536491677337,3.0122786843141527,8.928571428571429,14.285714285714285,3.0122786843141527,14.285714285714285,1.0,0.0,-1.8459794133812704,15.10229286366321,,0.0,23.5,105.53906994643636,91.76320352223512,36.49505299179322,0.43224384345660233,48.246930328921465,-0.37735849056603776,0.13468700594029479,-2.545117901987247,-1.9088384264904352,16.598729812206667
P. Francisco,NU,23.5,4.0,12.075,0.18561028560137796,18.544154742417593,0.1088919604963701,0.07532093304178152,0.033571027454588585,4.5,3.2250000000000005,38.63636363636363,38.63636363636363,0.7727272727272727,0.0,8.493921537399798,7.162441945050641,9.977799396343137,2.1985989666837735,8.775297537432127,8.0,1.0992994833418868,4.0,2.0,5.0,0.6736708080691394,20.79661431119014,,0.0,23.5,90.03609779739398,92.04787991068339,42.3485051723873,0.6782902305781494,41.61220897272011,3.2432432432432434,0.4161358043205629,6.329374601652822,4.7470309512396165,22.741755435015424
M. Anabo,AdU,23.333333333333332,3.0,10.827777777766668,-0.008421080349865705,10.298921349309982,0.042106101887196976,0.009331295278989314,0.03277480660820766,2.0,1.666666666666667,38.65979381443299,27.77777777777778,0.7731958762886597,0.6666666666666666,5.576154196158562,0.0,10.707832333203037,5.1230755749319785,19.92858922197783,18.028846153846153,3.4153837166213186,12.019230769230768,1.5,0.5,0.0,19.77587024866046,,0.0,23.333333333333332,80.77251916370619,89.79115216132601,37.06593200874508,0.5249717171338691,45.25726518195578,2.094240837696335,0.18255517264179213,1.734479634568041,1.3008597259260308,19.519524656110068
R. Torres,UP,23.333333333333332,3.0,8.927777777766666,-0.12013387649525196,1.804352516897687,0.002030056036335241,-0.010265915290543036,0.012295971326878277,1.0,0.0,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,5.3338074495577095,8.146178650233592,3.155210040583434,5.938331594224712,16.586040082953126,23.29192546583851,5.938331594224712,23.29192546583851,1.0,0.0,-3.639118096825851,16.341677047168243,,0.0,23.333333333333332,75.53653455288256,93.74417407882198,37.41289637606744,0.3837560700670483,43.477986164823875,-1.1320754716981132,0.10854795509308464,-11.210974083697197,-8.408230562772898,16.8397467223377
L. Estacio,UST,23.25,4.0,11.262500000025,0.0015833716899419895,10.890645440549974,0.08553665987234357,0.044842111300823446,0.040694548571520134,3.0,1.8249999999999997,50.0,50.0,1.0,0.0,4.524343086581642,0.0,8.934866221299595,7.547729590400963,24.24395479506779,46.15384615384615,2.515909863466988,15.384615384615385,3.0,1.0,4.625386593284996,7.6392776735392465,,0.0,23.25,95.09402592693029,90.55067826585119,39.60759214598415,0.5628605072686691,44.37102253413325,2.8947368421052633,0.307019980521012,3.6289167736936894,2.721687580270267,19.87352596610863
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.02862392086025207,-1.3780383594417083,-0.02323289364930382,-0.025532179367942363,0.0022992857186385435,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.053984381812954,18.436011676010438,0.0,21.98102686790864,57.822036620214554,50.0,21.98102686790864,50.0,1.0,0.0,-13.470374867516268,17.16250412364706,,0.0,23.0,51.06400977191549,93.54007791880774,22.1631208286509,0.3169400540395627,23.191945618224928,-0.1592356687898089,0.047619047619047616,-24.992366546330967,-18.744274909748224,9.098755995425831
C. Lane,UST,23.0,3.0,9.299999999999999,0.0952409500238125,17.68144478666176,0.132738454203601,0.10204052620357759,0.03069792800002342,3.3333333333333335,2.5,51.77514792899408,40.0,1.0355029585798816,0.8,5.479076775563318,7.399699387212395,3.6067717138928344,6.093641900507494,20.596438532503754,27.881040892193308,2.0312139668358316,9.29368029739777,3.0,2.0,3.7342950901066607,13.67434615127069,,0.0,23.0,114.05180962341865,89.13473029162945,55.22826538921925,0.5951903277865259,53.97213638573352,1.5789473684210527,0.2677815834239758,5.142139346891926,3.8566045101689443,16.410547523587123
C. Briones,UP,22.666666666666668,3.0,8.3888888889,-0.04949386688452935,6.867046128300442,0.05160837215487346,0.021901982447689764,0.029706389707183693,2.0,0.8000000000000004,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,9.460737937546599,4.334738109566805,13.431582874714044,2.106600192471213,5.925925925917146,12.5,2.106600192471213,12.5,1.0,0.0,-1.2909630864424104,12.32187073378042,,0.0,22.666666666666668,89.50956908277534,88.55888791625397,36.88933195383753,0.5106751600931909,42.006964240462224,1.320754716981132,0.18255517264179213,0.5601545412115794,0.42011590590868453,15.823284101303829
M. Rubico,DLSU,22.5,2.0,3.09166666665,0.07078517250334454,33.82995095404143,0.045582689513554736,0.021079221021962108,0.024503468491592628,2.5,1.65,150.0,150.0,3.0,0.0,6.906408571657647,0.0,13.571334326124468,8.383599196355313,28.29298962609948,33.33333333333333,8.383599196355313,33.33333333333333,1.0,1.0,-5.137622759507541,13.09161365782379,,0.0,22.5,113.34890755684003,68.55636149369234,40.60495434127234,0.9142780012945947,82.90410020091117,1.2738853503184713,0.15922388213724334,23.78239225995714,17.836794194967855,5.9640255728991685
A. Acido,UST,22.5,4.0,7.670833333325,0.06869812514955169,15.32026827433185,0.08031666267224061,0.050755710602915054,0.029560952069325557,3.25,1.775,50.607287449392715,44.44444444444444,1.0121457489878543,0.2222222222222222,16.60687040069339,10.092691559647207,22.957170528757274,3.693918718616921,13.1421335432595,13.440860215053762,5.540878077925382,20.161290322580644,0.6666666666666666,0.0,-5.659252200656655,20.63775138241528,,0.0,22.5,89.88766455256038,90.1186222497256,35.76798489975522,0.5727254837433012,46.74442990355921,2.763157894736842,0.3260154781915736,5.757945620871239,4.318459215653429,13.535760748607112
S. Quitevis,ADMU,22.333333333333332,3.0,26.955555555566665,-0.15485161797941985,6.971050055995397,-0.03416162455666545,0.07951037883320695,-0.1136720033898724,5.333333333333333,2.733333333333333,34.24657534246575,14.285714285714285,0.684931506849315,0.5714285714285714,3.3598282754423145,2.075418398583248,4.865325098318106,6.050640351152481,21.026672723724012,47.97441364605544,0.6722933723502756,5.3304904051172715,9.0,2.0,6.179904925001129,5.544831452018889,,0.0,22.333333333333332,100.70122964637653,107.14966517843828,44.88832785651015,0.398614338952363,39.532724622343366,2.491103202846975,0.38095238095238093,-0.7038256302160216,-0.5278692226620162,49.58152899351524
M. Pangilinan,UST,22.0,4.0,10.774999999975,-0.10538333511764136,5.905371146474464,0.020987719532369956,-0.011350496856321772,0.03233821638869173,1.75,0.7250000000000001,43.10344827586207,40.909090909090914,0.8620689655172414,0.36363636363636365,7.093561115478944,2.395030312107944,11.673889886060735,2.6297387320116563,8.853230045672737,11.261261261261263,3.9446080980174845,16.891891891891895,0.6666666666666666,0.3333333333333333,-4.028879853604701,17.97744606200002,,0.0,22.0,76.444616190048,91.65066508361593,30.440776232036406,0.5377449118952661,46.31103585609904,0.13157894736842105,0.20492938431708813,0.2253103454518663,0.1689827590888997,19.013295652283976
N. Tulabut,NU,21.5,2.0,6.175,0.11373027983650028,29.329948378248222,0.05228919315492391,0.059218596722890954,-0.006929403567967042,4.0,2.6999999999999997,67.56756756756756,75.0,1.3513513513513513,0.25,11.073047510294476,7.002954371375424,15.608994683186186,12.897853857185376,61.56213928434015,31.779661016949145,8.598569238123584,21.186440677966097,1.5,0.0,0.0,22.773555623039307,,0.0,21.5,104.18080775424818,101.07806118937233,51.15867434703475,0.4707316303922862,58.000948564744185,2.027027027027027,0.22651564095289925,5.584074181596177,4.188055636197133,11.629841806312234
J. Garcia,NU,21.5,2.0,11.45,-0.07240376571832127,4.464909646557827,-0.05620775781569801,-0.03934509123504456,-0.016862666580653454,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,7.962278704636784,3.7767024666587985,12.626926921660441,4.6372196546212345,17.243237417825195,13.440860215053762,4.6372196546212345,13.440860215053762,1.0,0.0,-2.8417729283615234,24.563616763714887,,0.0,21.5,68.47001844030841,102.3380912124336,34.698337225660566,0.44176985656876805,39.59603557967645,-0.13513513513513514,0.10854795509308464,-8.43737544461699,-6.328031583462742,21.564645940449406
E. Ramos,AdU,21.333333333333332,3.0,9.7611111111,-0.005494218601850505,10.442878336150299,0.08461644525397569,0.053655138888198665,0.030961306365777028,2.3333333333333335,1.366666666666667,37.17472118959108,27.77777777777778,0.7434944237918216,0.4444444444444444,7.731875731583849,6.45337659486526,8.908465516824869,1.8943036037836358,7.477334330321028,8.503401360544217,0.0,0.0,inf,inf,2.3217277162894794,17.305078854818042,,0.0,21.333333333333332,95.06030278520386,89.44372748785212,41.876663101015765,0.532692265433289,44.06845309675083,0.34904013961605584,0.20492938431708813,1.9760867847721604,1.4820650885791202,17.596616121488733
A. Konov,DLSU,19.333333333333332,3.0,5.655555555566667,-0.10481289958227956,-1.5969309328075463,-0.020681897225853032,-0.03463406722507174,0.013952169999218705,0.3333333333333333,-0.2666666666666666,0.0,0.0,0.0,0.0,7.550916247739117,10.25027761166518,4.945938148285995,6.11063909985254,16.074298981929484,33.33333333333333,3.05531954992627,16.666666666666664,2.0,0.0,1.872355642203612,9.542217420465425,,0.0,19.333333333333332,49.72943312109358,91.13291249049789,21.66138091499959,0.3744931910982439,26.28622563485147,-0.6369426751592356,0.047619047619047616,-10.003900156334666,-7.502925117250999,10.909933572787082
A. Bongo,ADMU,18.666666666666668,3.0,19.072222222233332,-0.1465512543414192,5.671709503767882,-0.08042986019512831,-0.006657431525649768,-0.07377242866947854,2.3333333333333335,1.5333333333333339,28.825995807127885,15.625,0.5765199161425577,0.4375,3.165722262830048,0.0,6.876363931557072,4.750899275623334,17.245922058002623,20.764119601328908,0.0,0.0,inf,inf,5.82287575417038,15.320180805246258,,39.12856341650945,18.666666666666668,77.45482334605661,106.3134596376883,33.78007169327977,0.41825780029890036,37.8125,0.5338078291814946,0.20492938431708813,-1.8417346417528804,-1.3813009813146602,35.081077707083026
N. Mulingtapang,UE,18.666666666666668,3.0,9.922222222233334,0.14391588208922904,20.537948141064717,0.15156653619854257,0.1497458774651469,0.001820658733395693,3.0,3.066666666666666,52.71084337349398,31.25,1.0542168674698795,1.5,4.997547499832446,3.149496080623573,7.072552602102058,1.8587679493692677,7.914349154693276,6.544502617801047,1.8587679493692675,6.544502617801047,1.0,1.0,-1.1390869598678397,23.13072531343214,,0.0,18.666666666666668,111.22573357828595,96.60480361819884,51.86582416700962,0.49033092491310687,60.16520722878239,2.8260869565217392,0.24743582965269675,5.01384704537008,3.76038528402756,17.933025660704057
G. Santiago,NU,17.5,4.0,10.37916666665,0.09002707810454523,15.17859719768189,0.10388418195655069,0.0691303463078205,0.0347538356487302,3.5,2.4499999999999997,39.936102236421725,11.11111111111111,0.7987220447284346,0.8888888888888888,7.685788496720147,4.166350212121655,11.608054054857021,1.2789120444519884,3.9266694480640782,6.887052341597796,1.2789120444519884,6.887052341597796,1.0,4.0,-0.7837406671166203,14.222179209737257,,57.009969618528565,17.5,96.14227757907246,91.0266804172985,40.890060589133185,0.7017624877583791,43.29131980908912,2.2972972972972974,0.3446487693047804,7.932580993719944,5.949435745289958,19.547865006394915
A. Balogun,ADMU,16.666666666666668,3.0,9.25,0.09224296042379994,17.501381998264428,0.05788665932609358,0.047072269392476655,0.010814389933616926,4.666666666666667,2.2999999999999994,49.55947136563877,50.0,0.9911894273127754,1.1666666666666667,11.422743498215196,9.072009072009072,14.178112538768277,3.918279210384242,16.623376623376622,15.29051987767584,3.918279210384242,15.29051987767584,1.0,0.5,-2.4011930887782054,18.343611605479907,,322.7107704719645,16.666666666666668,91.29261823580286,94.24295539757986,48.721847693033354,0.7018082815132791,63.33483201180575,0.17793594306049823,0.3446487693047804,4.695757957565086,3.521818468173815,17.014271594016666
M. Barasi Jr,AdU,16.0,3.0,12.405555555533333,-0.2364293562378651,-1.949091071355849,-0.041257762526545554,-0.05246549444554381,0.011207731918998258,0.3333333333333333,-0.6666666666666664,32.21649484536083,16.666666666666664,0.6443298969072165,0.6666666666666666,3.6502209566686146,0.0,7.009482271863644,1.4905022086206996,5.394106938180234,9.29368029739777,2.981004417241399,18.58736059479554,0.5,0.0,-3.6536279422510343,12.350773786404638,,0.0,16.0,61.55740764518891,94.87959646876847,30.45448892686295,0.41189517696848116,40.921415562356316,-1.7452006980802792,0.047619047619047616,-8.040756811645096,-6.030567608733822,22.363826863550756
J. Jimenez,UE,15.0,1.0,1.15,-0.036013736521367926,-52.12574818082568,-0.02227573457466426,-0.022415951075764252,0.0001402165010999918,-1.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,41.926963230053246,,0.0,15.0,0.0,96.16798738398111,0.0,0.5004072003866549,25.0,-0.8695652173913043,,-43.55910913316499,-32.66933184987374,2.078463780381625
D. Lim,NU,14.75,4.0,14.712499999975,-0.1710618218315707,4.977446696991651,-0.010504269672875901,0.022501668023438472,-0.03300593769631437,2.0,0.6749999999999999,36.11111111111111,36.11111111111111,0.7222222222222222,0.0,5.422061496837065,0.0,11.464720393914517,0.0,0.0,0.0,0.0,0.0,,inf,0.0,13.357893304406508,,0.0,14.75,83.41427047321079,101.07635922869358,32.08241172046569,0.4707707499365291,39.44444444444444,0.2702702702702703,0.22651564095289925,-0.3605890038238728,-0.2704417528679046,27.709157502036923
