PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
A. Acido,UST,9.637179487176924,2.6340295330591017,10.775575362514505,24.4444444444,0.7183716908343004,2.6340295330591017,27.2727272727,1.915657842224801,8.141545829455405,23.5294117647,1.1972861513905007,1.6762006119467012,71.4285714286,8.381003059733505,2.1551150725029014,3.5918584541715024,5.746973526674403,2.3945723027810013,1.4367433816686008,0.7183716908343004,0.23945723027810012,0.9578289211124005,2.1551150725029014,1.6762006119467012,-6.704802447786805,6.0,13.0
V. David,DLSU,22.47179487179231,2.978092195344931,8.523505248745836,34.9397590361,1.335006846189107,3.7996348699228437,35.1351351351,1.643085349155824,4.723870378822994,34.7826086957,0.718849840255673,1.0269283432223901,70.0,8.318119580101358,1.335006846189107,6.469648562301058,7.804655408490165,5.956184390689862,2.670013692378214,1.335006846189107,0.0,1.335006846189107,2.259242355089258,1.232314011866868,14.993153811046895,12.0,13.0
K. Padrones,NU,19.241025641023075,3.1183368869940193,6.236673773988039,50.0,2.758528784648555,5.277185501066802,52.2727272727,0.35980810234546373,0.9594882729212366,37.5,1.6791044776121642,3.1183368869940193,53.8461538462,8.275586353945666,3.9578891258001008,3.8379530916849465,7.795842217485047,0.8395522388060821,1.6791044776121642,0.4797441364606183,0.9594882729212366,1.439232409381855,3.5980810234546374,2.758528784648555,-6.716417910448657,4.0,13.0
J. Bayla,UP,16.755555555558335,2.685676392572499,6.863395225463053,39.1304347826,1.9396551724134714,4.1777188328905535,46.4285714286,0.7460212201590275,2.685676392572499,27.7777777778,2.0888594164452767,3.7301061007951373,56.0,8.206233421749303,2.3872679045088883,2.98408488063611,5.371352785144998,1.492042440318055,1.492042440318055,0.8952254641908329,0.44761273209541647,1.3428381962862495,3.4316976127315266,2.536472148540694,3.5809018567633317,9.0,12.0
E. Abadam,DLSU,16.709259259244444,2.9923528759862505,8.777568436226336,34.0909090909,1.9949019173241673,4.388784218113168,45.4545454545,0.9974509586620837,4.388784218113168,22.7272727273,1.1969411503945002,2.194392109056584,54.5454545455,8.179097861029085,1.396431342126917,2.194392109056584,3.5908234511835007,1.9949019173241673,1.7954117255917503,0.5984705751972501,0.19949019173241672,0.7979607669296669,3.391333259451084,1.5959215338593338,13.565333037804336,8.0,9.0
G. Stevens,UP,9.045454545454545,3.0150753768844223,5.7286432160804015,52.6315789474,3.0150753768844223,5.7286432160804015,52.6315789474,0.0,0.0,0.0,1.809045226130653,5.125628140703517,35.2941176471,7.839195979899499,4.221105527638191,4.824120603015076,9.045226130653266,0.9045226130653266,2.1105527638190953,0.30150753768844224,0.6030150753768845,0.9045226130653266,6.934673366834171,3.3165829145728645,7.839195979899499,8.0,11.0
R. Torres,UP,15.027272727281819,2.54083484573349,8.892921960067216,28.5714285714,2.3593466424668126,5.6261343012670135,41.935483871,0.1814882032666779,3.2667876588002014,5.5555555556,2.54083484573349,2.903811252266846,87.5,7.803992740467148,1.6333938294001007,2.7223230490001677,4.355716878400269,3.811252268600235,2.3593466424668126,1.451905626133423,0.0,1.451905626133423,3.2667876588002014,2.1778584392001346,-1.8148820326667787,8.0,11.0
D. Robles,UE,1.5733333333600001,3.8135593219692616,7.627118643938523,50.0,3.8135593219692616,7.627118643938523,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627118643938523,3.8135593219692616,0.0,3.8135593219692616,0.0,0.0,0.0,3.8135593219692616,3.8135593219692616,0.0,0.0,7.627118643938523,3.0,5.0
E. Galang,UE,23.993939393945457,2.5006314725934575,8.865875221013168,28.2051282051,0.7956554685524637,2.3869664056573914,33.3333333333,1.704976004040994,6.478908815355776,26.3157894737,0.6819904016163976,0.9093205354885301,75.0,7.388229350844307,0.5683253346803313,3.182621874209855,3.750947208890186,1.5913109371049274,1.2503157362967288,1.1366506693606626,0.7956554685524637,1.9323061379131263,3.2962869411459215,1.4776458701688613,-0.22733013387213252,5.0,11.0
W. Espina,ADMU,7.581944444433333,2.3081150393878853,9.562190877464095,24.1379310345,0.989192159737665,3.6270379190381057,27.2727272727,1.3189228796502201,5.935152958425991,22.2222222222,1.3189228796502201,2.3081150393878853,57.1428571429,7.254075838076211,0.989192159737665,1.6486535995627754,2.6378457593004403,2.3081150393878853,1.97838431947533,1.6486535995627754,0.32973071991255504,1.97838431947533,3.95676863895066,1.3189228796502201,0.32973071991255504,3.0,12.0
G. Crisostomo,UST,18.77564102563846,2.9498122226019734,6.391259815637609,46.1538461538,2.7039945373851424,5.285080232161869,51.1627906977,0.24581768521683112,1.10617958347574,22.2222222222,1.10617958347574,1.5978149539094022,69.23076923080001,7.251621713896518,2.9498122226019734,7.497439399113349,10.447251621715322,0.9832707408673245,1.10617958347574,0.7374530556504933,1.3519972686925712,2.089450324343064,4.42471833390296,2.089450324343064,0.9832707408673245,6.0,13.0
M. Pangilinan,UST,9.484615384607691,1.9464720194662988,7.785888077865195,25.0,0.0,0.4866180048665747,0.0,1.9464720194662988,7.299270072998621,26.6666666667,1.2165450121664367,1.7031630170330117,71.4285714286,7.055961070565334,0.9732360097331494,3.4063260340660233,4.379562043799172,1.2165450121664367,2.4330900243328735,0.9732360097331494,0.24330900243328735,1.2165450121664367,3.6496350364993106,0.9732360097331494,-7.055961070565334,6.0,13.0
A. Nakai,FEU,6.2371794871692305,2.5899280575582155,9.989722507724546,25.9259259259,1.479958890033266,3.6998972250831654,40.0,1.1099691675249495,6.289825282641381,17.6470588235,0.739979445016633,2.219938335049899,33.3333333333,7.029804727658014,1.1099691675249495,3.6998972250831654,4.809866392608114,0.3699897225083165,1.479958890033266,1.1099691675249495,0.0,1.1099691675249495,3.6998972250831654,1.8499486125415827,-8.50976361769128,5.0,13.0
R. Montemayor,FEU,16.779166666675,2.383908616835171,8.194685870370899,29.0909090909,1.3409485969697834,3.1288800595961614,42.8571428571,1.042960019865387,5.065805810774737,20.5882352941,1.042960019865387,1.3409485969697834,77.7777777778,6.853737273401116,1.4899428855219816,2.5329029053873686,4.022845790909351,0.5959771542087927,0.893965731313189,0.4469828656565945,0.5959771542087927,1.042960019865387,2.383908616835171,0.5959771542087927,6.108765830640125,5.0,12.0
G. Abadiano,UP,19.296969696972727,2.5439698492458316,9.186557788943281,27.692307692299998,1.6959798994972213,4.946608040200228,34.2857142857,0.8479899497486106,4.239949748743053,20.0,0.8479899497486106,1.2719849246229158,66.6666666667,6.783919597988885,0.5653266331657404,2.1199748743715263,2.685301507537267,2.967964824120137,1.6959798994972213,1.2719849246229158,0.0,1.2719849246229158,1.9786432160800913,2.402638190954397,6.783919597988885,8.0,11.0
S. Alter,UP,4.962962962966667,3.3582089552213743,8.059701492531298,41.6666666667,3.3582089552213743,6.716417910442749,50.0,0.0,1.3432835820885496,0.0,0.0,1.3432835820885496,0.0,6.716417910442749,5.373134328354198,6.044776119398474,11.417910447752671,0.0,2.0149253731328245,0.6716417910442748,0.0,0.6716417910442748,6.716417910442749,1.3432835820885496,-6.716417910442749,7.0,9.0
A. Ignacio,AdU,2.2395833333375,1.6744186046480476,5.023255813944143,33.3333333333,1.6744186046480476,5.023255813944143,33.3333333333,0.0,0.0,0.0,3.348837209296095,3.348837209296095,100.0,6.69767441859219,3.348837209296095,1.6744186046480476,5.023255813944143,0.0,1.6744186046480476,0.0,0.0,0.0,8.372093023240238,1.6744186046480476,-41.86046511620119,4.0,8.0
K. Spandonis,UE,3.845238095242857,1.114551083589951,5.572755417949756,20.0,0.0,2.229102167179902,0.0,1.114551083589951,3.343653250769853,33.3333333333,3.343653250769853,5.572755417949756,60.0,6.687306501539706,1.114551083589951,0.0,1.114551083589951,1.114551083589951,0.0,1.114551083589951,0.0,1.114551083589951,6.687306501539706,2.229102167179902,-2.229102167179902,4.0,7.0
J. Yerro,AdU,22.122222222225002,2.2601707684577774,7.7975891511793325,28.9855072464,1.4691109994975553,3.729281767955333,39.3939393939,0.7910597689602221,4.068307383223999,19.4444444444,1.2430939226517774,1.695128076343333,73.3333333333,6.554495228527554,0.6780512305373333,2.486187845303555,3.1642390758408885,1.9211451531891108,2.712204922149333,0.7910597689602221,0.0,0.7910597689602221,3.1642390758408885,1.695128076343333,-1.695128076343333,5.0,12.0
N. Tulabut,NU,6.48666666667,2.774922918806385,6.937307297015963,40.0,2.312435765671988,3.69989722507518,62.5,0.4624871531343975,3.237410071940783,14.2857142857,0.4624871531343975,1.3874614594031924,33.3333333333,6.474820143881566,3.69989722507518,4.624871531343976,8.324768756419155,3.237410071940783,2.774922918806385,0.924974306268795,0.4624871531343975,1.3874614594031924,3.237410071940783,1.3874614594031924,-11.562178828359938,3.0,10.0
G. Robinson,UST,9.76500000001,2.1505376344064002,6.758832565277257,31.8181818182,1.843317972348343,4.3010752688128004,42.8571428571,0.3072196620580571,2.457757296464457,12.5,1.843317972348343,3.3794162826386285,54.5454545455,6.4516129032192,1.5360983102902857,3.686635944696686,5.222734254986972,2.457757296464457,1.2288786482322285,0.9216589861741715,0.0,0.9216589861741715,3.9938556067547424,2.764976958522514,-6.144393241161143,3.0,10.0
C. Austria,DLSU,16.14629629627778,2.477348319764282,7.638490652606535,32.4324324324,2.270902626450592,5.7804794127833246,39.2857142857,0.20644569331369014,1.8580112398232114,11.1111111111,1.238674159882141,2.270902626450592,54.5454545455,6.399816492724395,2.064456933136902,2.064456933136902,4.128913866273804,4.954696639528564,3.922468172960113,0.6193370799410705,0.20644569331369014,0.8257827732547606,2.270902626450592,2.477348319764282,-1.238674159882141,9.0,9.0
J. Calisay,AdU,19.540277777775,2.174994669131022,9.083801265194268,23.9436619718,0.8955860402304208,3.838225886701804,23.3333333333,1.279408628900601,5.245575378492465,24.3902439024,0.7676451773403606,1.5352903546807213,50.0,6.397043144503006,0.8955860402304208,5.373516241382525,6.269102281612946,2.174994669131022,1.6632312175707815,0.8955860402304208,0.1279408628900601,1.0235269031204808,2.558817257801202,1.6632312175707815,0.3838225886701803,5.0,12.0
K. Ong,ADMU,7.10625,2.638522427440633,4.221635883905012,62.5,2.638522427440633,4.221635883905012,62.5,0.0,0.0,0.0,1.055408970976253,3.16622691292876,33.3333333333,6.33245382585752,2.110817941952506,5.277044854881266,7.387862796833773,0.0,0.5277044854881265,0.0,2.110817941952506,2.110817941952506,5.277044854881266,2.638522427440633,-1.58311345646438,1.0,8.0
M. Llemit,UST,14.967948717946154,2.004282655246596,6.9379014989305245,28.8888888889,0.9250535331907366,3.546038543897824,26.0869565217,1.0792291220558594,3.391862955032701,31.8181818182,1.233404710920982,2.3126338329768417,53.3333333333,6.321199143470033,2.004282655246596,3.7002141327629463,5.704496788009543,2.004282655246596,1.3875802997861049,1.3875802997861049,0.3083511777302455,1.6959314775163505,3.237687366167578,2.9293361884373326,-8.633832976446875,6.0,13.0
M. Anabo,AdU,13.450000000000001,2.044609665427509,8.178438661710036,25.0,1.1152416356877324,2.7881040892193307,40.0,0.9293680297397768,5.390334572490707,17.2413793103,1.3011152416356877,2.6022304832713754,50.0,6.319702602230484,0.7434944237918215,4.83271375464684,5.5762081784386615,2.044609665427509,0.7434944237918215,0.9293680297397768,0.0,0.9293680297397768,1.6728624535315986,2.2304832713754648,-3.159851301115242,5.0,12.0
A. Bagunu,FEU,6.80166666666,1.764273462388399,7.057093849553596,25.0,1.3232050967912994,4.410683655970997,30.0,0.4410683655970998,2.6464101935825988,16.6666666667,2.2053418279854986,2.2053418279854986,100.0,6.174957118359397,1.764273462388399,3.528546924776798,5.2928203871651975,0.8821367311941996,2.2053418279854986,0.4410683655970998,0.4410683655970998,0.8821367311941996,2.6464101935825988,3.0874785591796985,3.0874785591796985,2.0,10.0
C. Briones,UP,7.49833333334,2.400533451876061,9.602133807504243,25.0,1.6003556345840406,3.2007112691680812,50.0,0.8001778172920203,6.4014225383361625,12.5,0.40008890864601016,0.8001778172920203,50.0,6.001333629690152,0.8001778172920203,4.400977995106112,5.201155812398132,2.0004445432300506,1.6003556345840406,0.40008890864601016,0.0,0.40008890864601016,2.0004445432300506,0.8001778172920203,-15.203378528548386,8.0,10.0
N. Mulingtapang,UE,10.984722222216668,1.5931217600210357,6.372487040084143,25.0,1.3655329371608877,4.096598811482663,33.3333333333,0.22758882286014798,2.2758882286014797,10.0,2.5034770514616276,3.1862435200420713,78.5714285714,5.917309394363847,0.45517764572029595,1.3655329371608877,1.8207105828811838,4.096598811482663,2.2758882286014797,0.6827664685804439,0.0,0.6827664685804439,2.7310658743217755,3.6414211657623676,0.22758882286014798,6.0,12.0
R. Malaga III,UE,5.08958333335,1.4735980351977942,5.15759312319228,28.5714285714,1.4735980351977942,3.6839950879944854,40.0,0.0,1.4735980351977942,0.0,2.9471960703955884,2.9471960703955884,100.0,5.894392140791177,0.7367990175988971,2.9471960703955884,3.6839950879944854,0.7367990175988971,1.4735980351977942,0.7367990175988971,0.7367990175988971,1.4735980351977942,11.788784281582354,2.2103970527966914,-5.15759312319228,3.0,8.0
J. Felicilda,UP,15.044999999999998,2.3928215353938187,6.38085742771685,37.5,1.5952143569292125,3.9880358923230306,40.0,0.7976071784646063,2.3928215353938187,33.3333333333,0.19940179461615157,0.7976071784646063,25.0,5.782652043868396,0.7976071784646063,4.187437686939183,4.98504486540379,2.9910269192422736,2.7916251246261217,0.9970089730807576,0.0,0.9970089730807576,3.190428713858425,0.9970089730807576,6.38085742771685,8.0,10.0
P. Yu,NU,13.641025641023077,1.5225563909777298,8.458646616542943,18.0,0.5075187969925766,2.706766917293742,18.75,1.0150375939851533,5.751879699249201,17.6470588235,1.1842105263160119,1.8609022556394477,63.6363636364,5.244360902256625,1.353383458646871,3.2142857142863184,4.567669172933189,2.0300751879703065,0.8458646616542943,0.33834586466171773,0.0,0.33834586466171773,2.0300751879703065,1.1842105263160119,-0.33834586466171773,4.0,13.0
F. Edu,ADMU,4.095238095242857,2.09302325581152,4.18604651162304,50.0,2.09302325581152,3.1395348837172796,66.6666666667,0.0,1.04651162790576,0.0,1.04651162790576,4.18604651162304,25.0,5.232558139528799,4.18604651162304,2.09302325581152,6.279069767434559,2.09302325581152,1.04651162790576,1.04651162790576,0.0,1.04651162790576,5.232558139528799,3.1395348837172796,8.37209302324608,3.0,7.0
E. Ramos,AdU,9.522727272727273,2.0047732696897373,7.159904534606205,28.0,1.7183770883054894,6.014319809069212,28.5714285714,0.2863961813842482,1.1455847255369929,25.0,0.8591885441527447,2.2911694510739857,37.5,5.155131264916467,2.2911694510739857,2.5775656324582337,4.86873508353222,0.8591885441527447,2.0047732696897373,0.5727923627684964,0.2863961813842482,0.8591885441527447,4.009546539379475,4.86873508353222,-12.88782816229117,5.0,11.0
D. Lim,NU,13.062820512823077,1.5899499460199058,7.41976641475956,21.4285714286,0.5299833153399687,3.3565609971531343,15.7894736842,1.0599666306799373,4.063205417606426,26.0869565217,0.7066444204532915,1.0599666306799373,66.6666666667,4.94651094317304,0.3533222102266457,4.063205417606426,4.416527627833072,1.0599666306799373,0.7066444204532915,0.8833055255666143,0.0,0.8833055255666143,4.063205417606426,1.5899499460199058,-5.123172048286363,4.0,13.0
F. Dignadice,AdU,1.7785714285857142,2.409638554197513,9.638554216790052,25.0,2.409638554197513,4.819277108395026,50.0,0.0,4.819277108395026,0.0,0.0,4.819277108395026,0.0,4.819277108395026,2.409638554197513,2.409638554197513,4.819277108395026,0.0,0.0,0.0,0.0,0.0,9.638554216790052,7.22891566259254,-36.14457831296269,3.0,7.0
C. Anonuevo,FEU,17.083333333342857,1.7560975609746305,7.024390243898522,25.0,1.0034843205569317,2.5087108013923296,40.0,0.752613240417699,4.515679442506193,16.6666666667,0.5017421602784659,1.0034843205569317,50.0,4.766550522645426,1.7560975609746305,5.017421602784659,6.773519163759289,2.2578397212530965,3.7630662020884937,2.0069686411138634,0.752613240417699,2.7595818815315627,3.2613240418100284,2.2578397212530965,-6.020905923341592,3.0,7.0
M. Ojarikre,AdU,21.5138888889,1.8592640413160184,4.067140090378791,45.7142857143,1.8592640413160184,4.067140090378791,45.7142857143,0.0,0.0,0.0,1.0458360232402604,3.0213040671385305,34.615384615400004,4.764364105872297,4.648160103290047,7.204648160099572,11.852808263389619,0.11620400258225115,2.3240800516450233,0.2324080051645023,3.137508069720781,3.3699160748852837,2.5564880568095254,2.905100064556279,-2.905100064556279,5.0,12.0
A. Konov,DLSU,5.402380952385714,1.586602027323414,6.346408109293656,25.0,0.0,0.793301013661707,0.0,1.586602027323414,5.55310709563195,28.5714285714,0.0,0.0,0.0,4.759806081970242,1.586602027323414,3.173204054646828,4.759806081970242,1.586602027323414,2.379903040985121,0.0,0.0,0.0,3.173204054646828,1.586602027323414,-10.312913177602193,7.0,7.0
J. Daa,FEU,16.973076923076924,2.0394289598912305,8.701563562202583,23.4375,1.7675050985723997,4.622705642420122,38.2352941176,0.27192386131883073,4.078857919782461,6.6666666667,0.4078857919782461,0.5438477226376615,75.0,4.758667573079538,0.9517335146159075,1.903467029231815,2.855200543847723,1.6315431679129844,2.175390890550646,0.9517335146159075,0.27192386131883073,1.2236573759347382,3.5350101971447994,1.4955812372535688,-1.7675050985723997,5.0,13.0
E. Alian,DLSU,6.33333333335,2.3684210526253464,2.3684210526253464,100.0,2.3684210526253464,2.3684210526253464,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736842105250693,2.3684210526253464,2.3684210526253464,4.736842105250693,9.473684210501386,9.473684210501386,0.0,0.0,0.0,4.736842105250693,4.736842105250693,21.31578947362812,2.0,2.0
B. Parks,NU,3.7606060606090908,1.4504431909738515,5.07655116840848,28.5714285714,1.4504431909738515,2.900886381947703,50.0,0.0,2.1756647864607768,0.0,1.4504431909738515,2.900886381947703,50.0,4.3513295729215535,2.1756647864607768,4.3513295729215535,6.526994359382332,1.4504431909738515,1.4504431909738515,1.4504431909738515,0.0,1.4504431909738515,2.900886381947703,1.4504431909738515,7.252215954869257,4.0,11.0
L. Ramiro,DLSU,15.392307692315386,1.4992503748118444,6.296851574209747,23.8095238095,0.5997001499247377,3.2983508245860578,18.1818181818,0.8995502248871066,2.998500749623689,30.0,0.4497751124435533,0.5997001499247377,75.0,4.347826086954349,0.5997001499247377,4.197901049473164,4.797601199397902,3.7481259370296107,2.2488755622177665,0.5997001499247377,0.5997001499247377,1.1994002998494755,3.2983508245860578,1.6491754122930289,-1.7991004497742131,12.0,13.0
L. Estacio,UST,9.394444444458333,1.5966883500863442,6.386753400345377,25.0,0.7983441750431721,1.3305736250719538,60.0,0.7983441750431721,5.056179775273424,15.7894736842,0.2661147250143907,0.2661147250143907,100.0,4.257835600230251,0.7983441750431721,2.9272619751582982,3.7256061502014703,3.1933767001726885,2.1289178001151257,1.3305736250719538,0.2661147250143907,1.5966883500863442,2.9272619751582982,1.3305736250719538,-5.8545239503165964,6.0,12.0
M. Rubico,DLSU,3.5749999999833335,1.3986013986079189,4.195804195823756,33.3333333333,0.0,1.3986013986079189,0.0,1.3986013986079189,2.7972027972158378,50.0,0.0,0.0,0.0,4.195804195823756,0.0,4.195804195823756,4.195804195823756,4.195804195823756,6.993006993039594,1.3986013986079189,0.0,1.3986013986079189,5.5944055944316755,1.3986013986079189,8.391608391647512,6.0,6.0
S. Quitevis,ADMU,25.501388888891668,1.1764065138063093,3.8233211698705056,30.7692307692,0.7842710092042062,1.9606775230105156,40.0,0.3921355046021031,1.8626436468599898,21.0526315789,0.882304885354732,1.0783726376557836,81.8181818182,3.6272534175694537,0.5882032569031547,1.764609770709464,2.3528130276126187,2.3528130276126187,0.7842710092042062,0.9803387615052578,0.0,0.9803387615052578,3.529219541418928,1.3724742661073608,-7.450574587439959,3.0,12.0
E. Dela Cruz,NU,3.3863636363636362,1.610738255033557,5.6375838926174495,28.5714285714,1.610738255033557,5.6375838926174495,28.5714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.221476510067114,2.4161073825503356,4.832214765100671,7.248322147651007,3.221476510067114,1.610738255033557,0.8053691275167785,0.0,0.8053691275167785,8.859060402684564,0.0,-10.46979865771812,2.0,11.0
C. Alexander,AdU,7.4203703703777775,0.8984277514340919,3.5937110057363677,25.0,0.0,0.44921387571704596,0.0,0.8984277514340919,3.144497130019322,28.5714285714,0.44921387571704596,0.8984277514340919,50.0,3.144497130019322,1.347641627151138,2.695283254302276,4.0429248814534136,2.695283254302276,5.839780384321598,0.44921387571704596,0.0,0.44921387571704596,4.0429248814534136,0.44921387571704596,-0.8984277514340919,3.0,9.0
M. Ona,FEU,6.625641025646154,1.0448916408660642,3.8312693498422354,27.2727272727,1.0448916408660642,3.134674922598193,33.3333333333,0.0,0.6965944272440429,0.0,1.0448916408660642,1.7414860681101072,60.0,3.134674922598193,2.43808049535415,4.179566563464257,6.617647058818408,0.6965944272440429,0.34829721362202143,0.0,0.34829721362202143,0.34829721362202143,7.662538699684471,1.7414860681101072,2.43808049535415,5.0,13.0
M. Barasi Jr,AdU,10.727272727263637,0.5084745762716173,3.5593220339013216,14.2857142857,0.5084745762716173,3.5593220339013216,14.2857142857,0.0,0.0,0.0,1.7796610169506608,2.288135593222278,77.7777777778,2.7966101694938956,1.0169491525432346,4.322033898308748,5.338983050851982,1.2711864406790434,1.5254237288148522,0.25423728813580865,0.25423728813580865,0.5084745762716173,3.305084745765513,2.7966101694938956,-1.5254237288148522,5.0,11.0
D. Walker,UP,4.30666666666,1.3931888544913207,4.179566563473962,33.3333333333,1.3931888544913207,4.179566563473962,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.7863777089826414,0.0,1.3931888544913207,1.3931888544913207,5.572755417965283,1.3931888544913207,2.7863777089826414,0.0,2.7863777089826414,0.0,0.0,-23.684210526352455,5.0,5.0
I. Calum,UST,4.7700000000000005,1.2578616352201257,3.7735849056603774,33.3333333333,1.2578616352201257,2.5157232704402515,50.0,0.0,1.2578616352201257,0.0,0.0,0.0,0.0,2.5157232704402515,5.031446540880503,2.5157232704402515,7.547169811320755,2.5157232704402515,0.0,2.5157232704402515,0.0,2.5157232704402515,5.031446540880503,1.2578616352201257,-10.062893081761006,2.0,5.0
Z. Mahmood,UST,3.9,1.098901098901099,4.395604395604396,25.0,1.098901098901099,3.2967032967032965,33.3333333333,0.0,1.098901098901099,0.0,0.0,0.0,0.0,2.197802197802198,1.098901098901099,4.395604395604396,5.4945054945054945,0.0,2.197802197802198,1.098901098901099,0.0,1.098901098901099,4.395604395604396,1.098901098901099,-10.989010989010989,1.0,7.0
A. Ronzone,AdU,4.630952380957143,0.9254498714643439,4.62724935732172,20.0,0.9254498714643439,4.62724935732172,20.0,0.0,0.0,0.0,0.0,1.8508997429286878,0.0,1.8508997429286878,0.0,5.5526992287860635,5.5526992287860635,2.7763496143930317,0.9254498714643439,0.9254498714643439,0.0,0.9254498714643439,3.7017994858573755,1.8508997429286878,-7.403598971714751,3.0,7.0
J. Barcelona,AdU,2.93333333336,0.0,6.136363636307851,0.0,0.0,4.090909090871901,0.0,0.0,2.0454545454359505,0.0,0.0,0.0,0.0,0.0,4.090909090871901,2.0454545454359505,6.136363636307851,2.0454545454359505,6.136363636307851,2.0454545454359505,0.0,2.0454545454359505,2.0454545454359505,2.0454545454359505,-30.681818181539256,2.0,5.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
J. Jones,FEU,1.68333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455445544510342,4.455445544510342,0.0,0.0,0.0,0.0,0.0,8.910891089020684,0.0,-66.83168316765513,2.0,4.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
M. Asoro,ADMU,5.3,0.0,5.660377358490567,0.0,0.0,5.660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660377358490567,11.320754716981133,0.0,0.0,0.0,5.660377358490567,0.0,-5.660377358490567,0.0,1.0
R. Finney,UE,1.0916666667000001,0.0,13.740458014847617,0.0,0.0,13.740458014847617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.740458014847617,13.740458014847617,0.0,13.740458014847617,13.740458014847617,0.0,13.740458014847617,0.0,0.0,27.480916029695234,1.0,2.0
R. Go,UE,2.92083333335,0.0,2.5677603423533935,0.0,0.0,2.5677603423533935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5677603423533935,2.5677603423533935,0.0,0.0,0.0,0.0,0.0,5.135520684706787,0.0,-33.38088445059412,2.0,4.0
M. Reyes,ADMU,5.277777777766667,0.0,3.789473684218504,0.0,0.0,3.789473684218504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684218504,1.894736842109252,5.684210526327756,0.0,1.894736842109252,0.0,1.894736842109252,1.894736842109252,5.684210526327756,0.0,5.684210526327756,1.0,3.0
H. Cruz-Dumont,UE,5.498148148144445,0.0,3.0313236780081048,0.0,0.0,3.0313236780081048,0.0,0.0,0.0,0.0,0.0,1.212529471203242,0.0,0.0,1.212529471203242,4.243853149211346,5.456382620414588,1.8187942068048628,4.243853149211346,0.606264735601621,0.0,0.606264735601621,8.487706298422692,1.212529471203242,-8.487706298422692,3.0,9.0
J. Jimenez,UE,4.694444444466667,0.0,8.520710059131261,0.0,0.0,6.390532544348447,0.0,0.0,2.1301775147828153,0.0,0.0,0.0,0.0,0.0,2.1301775147828153,0.0,2.1301775147828153,2.1301775147828153,0.0,2.1301775147828153,0.0,2.1301775147828153,4.2603550295656305,2.1301775147828153,-12.781065088696893,3.0,3.0
