PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
S. Quitevis,ADMU,25.69848484849091,1.0909090909090908,3.272727272727273,33.3333333333,0.7272727272727273,1.7272727272727273,42.1052631579,0.36363636363636365,1.5454545454545454,23.5294117647,0.5454545454545454,0.5454545454545454,100.0,3.090909090909091,0.5454545454545454,1.5454545454545454,2.090909090909091,2.1818181818181817,0.6363636363636364,0.9090909090909091,0.0,0.9090909090909091,2.909090909090909,1.0,-6.181818181818182,3.0,11.0
R. Montemayor,FEU,16.466666666672726,1.1818181818181819,4.363636363636363,27.0833333333,0.8181818181818182,1.8181818181818181,45.0,0.36363636363636365,2.5454545454545454,14.2857142857,0.2727272727272727,0.2727272727272727,100.0,3.0,0.8181818181818182,1.3636363636363635,2.1818181818181817,0.2727272727272727,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5454545454545454,1.2727272727272727,0.09090909090909091,2.727272727272727,4.0,11.0
S. Torculas,UP,7.972222222222222,1.1111111111111112,3.3333333333333335,33.3333333333,0.8888888888888888,2.4444444444444446,36.3636363636,0.2222222222222222,0.8888888888888888,25.0,0.5555555555555556,1.0,55.5555555556,3.0,0.8888888888888888,1.4444444444444444,2.3333333333333335,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.8888888888888888,-0.7777777777777778,7.0,9.0
I. Phillips,DLSU,5.0333333333,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
M. Anabo,AdU,13.092424242427272,0.9090909090909091,3.3636363636363638,27.027027027,0.45454545454545453,1.0,45.4545454545,0.45454545454545453,2.3636363636363638,19.2307692308,0.6363636363636364,1.2727272727272727,50.0,2.909090909090909,0.18181818181818182,1.9090909090909092,2.090909090909091,0.9090909090909091,0.36363636363636365,0.45454545454545453,0.0,0.45454545454545453,0.7272727272727273,1.0909090909090908,-1.8181818181818181,4.0,11.0
P. Yu,NU,13.351515151518184,0.8181818181818182,3.727272727272727,21.9512195122,0.2727272727272727,1.0909090909090908,25.0,0.5454545454545454,2.6363636363636362,20.6896551724,0.6363636363636364,1.0,63.6363636364,2.8181818181818183,0.7272727272727273,1.4545454545454546,2.1818181818181817,1.0,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0.8181818181818182,0.6363636363636364,-0.5454545454545454,3.0,11.0
G. Santiago,NU,9.11060606060909,0.5454545454545454,2.5454545454545454,21.4285714286,0.18181818181818182,0.9090909090909091,20.0,0.36363636363636365,1.6363636363636365,22.2222222222,1.2727272727272727,1.7272727272727273,73.6842105263,2.727272727272727,0.6363636363636364,1.4545454545454546,2.090909090909091,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.45454545454545453,1.3636363636363635,1.4545454545454546,0.45454545454545453,3.0,11.0
C. Anonuevo,FEU,17.083333333342857,1.0,4.0,25.0,0.5714285714285714,1.4285714285714286,40.0,0.42857142857142855,2.5714285714285716,16.6666666667,0.2857142857142857,0.5714285714285714,50.0,2.7142857142857144,1.0,2.857142857142857,3.857142857142857,1.2857142857142858,2.142857142857143,1.1428571428571428,0.42857142857142855,1.5714285714285714,1.8571428571428572,1.2857142857142858,-3.4285714285714284,3.0,7.0
K. Perciano,NU,7.733333333345455,1.2727272727272727,2.6363636363636362,48.275862069,1.2727272727272727,2.6363636363636362,48.275862069,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,50.0,2.6363636363636362,0.2727272727272727,1.0,1.2727272727272727,0.09090909090909091,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.7272727272727273,0.2727272727272727,-2.8181818181818183,3.0,11.0
A. Acido,UST,9.456060606054546,0.8181818181818182,3.4545454545454546,23.6842105263,0.18181818181818182,0.8181818181818182,22.2222222222,0.6363636363636364,2.6363636363636362,24.1379310345,0.36363636363636365,0.36363636363636365,100.0,2.6363636363636362,0.45454545454545453,1.0909090909090908,1.5454545454545454,0.6363636363636364,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.5454545454545454,0.45454545454545453,-2.4545454545454546,5.0,11.0
J. Daa,FEU,16.938888888891665,1.1666666666666667,5.0,23.3333333333,1.0,2.75,36.3636363636,0.16666666666666666,2.25,7.4074074074,0.08333333333333333,0.16666666666666666,50.0,2.5833333333333335,0.4166666666666667,1.0833333333333333,1.5,0.9166666666666666,1.3333333333333333,0.5833333333333334,0.16666666666666666,0.75,1.9166666666666667,0.8333333333333334,-1.5,4.0,12.0
D. Lim,NU,13.822727272727274,0.8181818181818182,3.3636363636363638,24.3243243243,0.2727272727272727,1.4545454545454546,18.75,0.5454545454545454,1.9090909090909092,28.5714285714,0.36363636363636365,0.5454545454545454,66.6666666667,2.5454545454545454,0.18181818181818182,1.9090909090909092,2.090909090909091,0.36363636363636365,0.2727272727272727,0.45454545454545453,0.0,0.45454545454545453,1.7272727272727273,0.8181818181818182,-3.0,3.0,11.0
C. Lane,UST,8.239583333325,0.75,1.875,40.0,0.5,1.0,50.0,0.25,0.875,28.5714285714,0.75,1.0,75.0,2.5,0.375,0.5,0.875,0.5,0.25,0.375,0.0,0.375,0.75,0.625,4.25,4.0,8.0
M. Pangilinan,UST,10.054545454536365,0.7272727272727273,2.727272727272727,26.6666666667,0.0,0.18181818181818182,0.0,0.7272727272727273,2.5454545454545454,28.5714285714,0.2727272727272727,0.45454545454545453,60.0,2.4545454545454546,0.36363636363636365,1.2727272727272727,1.6363636363636365,0.36363636363636365,0.9090909090909091,0.36363636363636365,0.09090909090909091,0.45454545454545453,1.1818181818181819,0.36363636363636365,-2.0,5.0,11.0
K. Gamber,ADMU,6.4944444444444445,0.7777777777777778,2.6666666666666665,29.1666666667,0.0,0.6666666666666666,0.0,0.7777777777777778,2.0,38.8888888889,0.1111111111111111,0.1111111111111111,100.0,2.4444444444444446,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,-2.4444444444444446,2.0,9.0
N. Mulingtapang,UE,11.546969696963636,0.6363636363636364,2.272727272727273,28.0,0.5454545454545454,1.5454545454545454,35.2941176471,0.09090909090909091,0.7272727272727273,12.5,1.0,1.2727272727272727,78.5714285714,2.3636363636363638,0.18181818181818182,0.5454545454545454,0.7272727272727273,1.6363636363636365,0.9090909090909091,0.2727272727272727,0.0,0.2727272727272727,1.0909090909090908,1.4545454545454546,0.36363636363636365,6.0,11.0
G. Danting,UST,7.177777777766667,0.8333333333333334,2.0,41.6666666667,0.3333333333333333,0.5,66.6666666667,0.5,1.5,33.3333333333,0.16666666666666666,0.5,33.3333333333,2.3333333333333335,0.0,1.0,1.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,0.6666666666666666,-0.6666666666666666,1.0,6.0
G. Robinson,UST,10.251851851866668,0.7777777777777778,2.4444444444444446,31.8181818182,0.6666666666666666,1.5555555555555556,42.8571428571,0.1111111111111111,0.8888888888888888,12.5,0.6666666666666666,1.2222222222222223,54.5454545455,2.3333333333333335,0.5555555555555556,1.3333333333333333,1.8888888888888888,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,1.4444444444444444,1.0,-2.4444444444444446,3.0,9.0
G. Stevens,UP,8.066666666669999,0.9,1.6,56.25,0.9,1.6,56.25,0.0,0.0,0.0,0.5,1.5,33.3333333333,2.3,1.2,1.6,2.8,0.3,0.6,0.1,0.2,0.3,2.0,1.0,2.4,8.0,10.0
L. Ramiro,DLSU,15.126388888900001,0.8333333333333334,3.3333333333333335,25.0,0.3333333333333333,1.6666666666666667,20.0,0.5,1.6666666666666667,30.0,0.08333333333333333,0.16666666666666666,50.0,2.25,0.25,2.0833333333333335,2.3333333333333335,1.8333333333333333,1.0833333333333333,0.25,0.3333333333333333,0.5833333333333334,1.75,0.8333333333333334,-1.0,11.0,12.0
A. Dela Cruz,ADMU,5.9666666667,1.0,3.0,33.3333333333,1.0,3.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
W. Espina,ADMU,7.824242424227273,0.6363636363636364,2.6363636363636362,24.1379310345,0.2727272727272727,1.0,27.2727272727,0.36363636363636365,1.6363636363636365,22.2222222222,0.36363636363636365,0.6363636363636364,57.1428571429,2.0,0.2727272727272727,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.5454545454545454,1.0909090909090908,0.36363636363636365,0.09090909090909091,3.0,11.0
E. Ramos,AdU,9.33333333333,0.7,2.5,28.0,0.6,2.1,28.5714285714,0.1,0.4,25.0,0.3,0.8,37.5,1.8,0.8,0.9,1.7,0.3,0.6,0.2,0.1,0.3,1.3,1.5,-4.0,4.0,10.0
N. Tulabut,NU,6.3750000000125,0.75,1.625,46.1538461538,0.625,1.0,62.5,0.125,0.625,20.0,0.0,0.125,0.0,1.625,0.75,1.0,1.75,0.75,0.5,0.25,0.125,0.375,0.75,0.25,-1.75,2.0,8.0
L. Estacio,UST,9.67333333335,0.6,2.1,28.5714285714,0.3,0.5,60.0,0.3,1.6,18.75,0.1,0.1,100.0,1.6,0.1,0.8,0.9,1.1,0.7,0.5,0.1,0.6,0.8,0.5,-1.6,5.0,10.0
A. Nakai,FEU,6.359722222208333,0.5833333333333334,1.9166666666666667,30.4347826087,0.3333333333333333,0.6666666666666666,50.0,0.25,1.25,20.0,0.16666666666666666,0.5,33.3333333333,1.5833333333333333,0.25,0.75,1.0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.4166666666666667,-1.9166666666666667,4.0,12.0
C. Briones,UP,7.5981481481555555,0.5555555555555556,2.2222222222222223,25.0,0.3333333333333333,0.7777777777777778,42.8571428571,0.2222222222222222,1.4444444444444444,15.3846153846,0.1111111111111111,0.2222222222222222,50.0,1.4444444444444444,0.2222222222222222,1.1111111111111112,1.3333333333333333,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,0.2222222222222222,-4.111111111111111,8.0,9.0
A. Bagunu,FEU,6.712962962955555,0.3333333333333333,1.4444444444444444,23.0769230769,0.2222222222222222,1.0,22.2222222222,0.1111111111111111,0.4444444444444444,25.0,0.5555555555555556,0.5555555555555556,100.0,1.3333333333333333,0.3333333333333333,0.8888888888888888,1.2222222222222223,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.7777777777777778,-0.4444444444444444,1.0,9.0
E. Laure,UST,3.8880952381,0.5714285714285714,1.2857142857142858,44.4444444444,0.5714285714285714,1.2857142857142858,44.4444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,1.1428571428571428,0.0,-3.857142857142857,2.0,7.0
M. Barasi Jr,AdU,11.36999999999,0.2,1.3,15.3846153846,0.2,1.3,15.3846153846,0.0,0.0,0.0,0.7,0.9,77.7777777778,1.1,0.4,1.7,2.1,0.4,0.6,0.1,0.1,0.2,1.3,1.1,-0.2,4.0,10.0
S. Alter,UP,4.66875,0.5,1.375,36.3636363636,0.5,1.125,44.4444444444,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.75,1.0,1.75,0.0,0.25,0.125,0.0,0.125,1.0,0.25,-0.25,7.0,8.0
E. Alian,DLSU,6.33333333335,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.5,2.0,2.0
C. Alexander,AdU,8.1750000000125,0.25,1.0,25.0,0.0,0.125,0.0,0.25,0.875,28.5714285714,0.125,0.25,50.0,0.875,0.375,0.625,1.0,0.75,1.5,0.125,0.0,0.125,1.125,0.125,0.25,2.0,8.0
R. Malaga III,UE,4.916666666685714,0.2857142857142857,1.0,28.5714285714,0.2857142857142857,0.7142857142857143,40.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,100.0,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.142857142857143,0.2857142857142857,-1.2857142857142858,3.0,7.0
A. Konov,DLSU,5.402380952385714,0.2857142857142857,1.1428571428571428,25.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.0,28.5714285714,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,-1.8571428571428572,7.0,7.0
F. Edu,ADMU,3.9888888889,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.5,66.6666666667,0.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,25.0,0.8333333333333334,0.5,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.5,2.1666666666666665,3.0,6.0
M. Ona,FEU,7.045833333341666,0.25,0.9166666666666666,27.2727272727,0.25,0.75,33.3333333333,0.0,0.16666666666666666,0.0,0.25,0.4166666666666667,60.0,0.75,0.5833333333333334,0.9166666666666666,1.5,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,1.75,0.4166666666666667,0.08333333333333333,4.0,12.0
K. Ong,ADMU,5.654761904757143,0.2857142857142857,0.5714285714285714,50.0,0.2857142857142857,0.5714285714285714,50.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,50.0,0.7142857142857143,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,-1.5714285714285714,1.0,7.0
B. Parks,NU,3.890740740744444,0.2222222222222222,0.6666666666666666,33.3333333333,0.2222222222222222,0.4444444444444444,50.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.4444444444444444,50.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,1.4444444444444444,3.0,9.0
M. Rubico,DLSU,3.72666666664,0.2,0.6,33.3333333333,0.0,0.2,0.0,0.2,0.4,50.0,0.0,0.0,0.0,0.6,0.0,0.4,0.4,0.4,1.0,0.2,0.0,0.2,0.8,0.2,-0.4,5.0,5.0
A. Ignacio,AdU,2.4071428571428575,0.14285714285714285,0.42857142857142855,33.3333333333,0.14285714285714285,0.42857142857142855,33.3333333333,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,100.0,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,-3.0,3.0,7.0
K. Spandonis,UE,3.75,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,0.8333333333333334,60.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,1.0,0.3333333333333333,0.6666666666666666,4.0,6.0
D. Robles,UE,1.5733333333600001,0.2,0.4,50.0,0.2,0.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,3.0,5.0
I. Calum,UST,4.7700000000000005,0.2,0.6,33.3333333333,0.2,0.4,50.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.8,0.4,1.2,0.4,0.0,0.4,0.0,0.4,0.8,0.2,-1.6,2.0,5.0
D. Walker,UP,4.30666666666,0.2,0.6,33.3333333333,0.2,0.6,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.2,0.8,0.2,0.4,0.0,0.4,0.0,0.0,-3.4,5.0,5.0
E. Dela Cruz,NU,3.5516666666699996,0.2,0.7,28.5714285714,0.2,0.7,28.5714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.6,0.9,0.4,0.2,0.1,0.0,0.1,1.1,0.0,-1.5,2.0,10.0
F. Dignadice,AdU,1.8972222222333333,0.16666666666666666,0.6666666666666666,25.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,-1.8333333333333333,2.0,6.0
Z. Mahmood,UST,3.9,0.14285714285714285,0.5714285714285714,25.0,0.14285714285714285,0.42857142857142855,33.3333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,-1.4285714285714286,1.0,7.0
J. Jones,FEU,1.68333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-3.75,2.0,4.0
M. Asoro,ADMU,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0
H. Cruz-Dumont,UE,5.7104166666625,0.0,0.625,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.875,0.125,0.0,0.125,1.625,0.125,-1.125,3.0,8.0
A. Ronzone,AdU,4.377777777783334,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,0.16666666666666666,-1.0,2.0,6.0
M. Reyes,ADMU,5.277777777766667,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,1.0,3.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0
J. Jimenez,UE,4.694444444466667,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,-2.0,3.0,3.0
J. Barcelona,AdU,3.412500000025,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.25,-3.0,1.0,4.0
R. Go,UE,2.92083333335,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-3.25,2.0,4.0
R. Finney,UE,1.0916666667000001,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,1.0,1.0,2.0
