PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Torres,UP,33.1,10.0,14.438333333340001,-0.030009464824298542,10.402230006024618,0.30639937361998637,0.0932457376002634,0.21315363601972298,3.8,2.03,36.24689312344656,29.069767441860467,0.7249378624689312,0.27906976744186046,7.0558220649930306,5.7094953611675505,8.25349186193778,7.682661883276744,24.3859847446711,25.52260573650948,4.755933546790365,15.799708313077296,1.6153846153846154,0.5384615384615384,0.6775378513148561,18.84433059254697,,0.0,33.1,82.60008605141341,85.32507353098663,38.77228602932982,0.5693695401515165,40.76686917390801,1.8899388549193996,0.7288168464852351,-1.503235731776125,-1.1274267988320936,27.334275956764166
A. Bongo,ADMU,32.63636363636363,11.0,19.740909090909092,0.6752520226478466,17.07031805444242,0.5553674771119418,0.6013651214207231,-0.04599764430878128,6.909090909090909,4.681818181818183,45.670670670670674,40.27777777777778,0.9134134134134134,0.25,8.323069562208563,4.831295940851909,12.744245615120345,4.123039617454709,16.904264171863183,15.698587127158556,1.5461398565455162,5.8869701726844585,2.6666666666666665,1.3333333333333333,2.2021054348651945,18.675613256977442,,23.50085659302009,32.26966292134831,100.11321316515568,97.58936445275411,39.563144911600254,0.5433104942974262,45.44083533514511,5.021367521367521,1.2257189471719019,6.087424733389362,4.565568550042022,35.27847388096149
G. Crisostomo,UST,32.63636363636363,11.0,18.454545454545453,0.46421305275356967,15.41639525140234,0.49771098531271324,0.400310041537842,0.09740094377487125,9.090909090909092,4.127272727272727,48.03586678052946,45.23809523809524,0.9607173356105891,0.2619047619047619,17.536945812807883,9.510274301956551,25.965865098690486,1.8405109320066584,6.198881614296233,11.319534282018111,2.103441065150467,12.936610608020699,0.875,0.375,-1.6049182265134272,12.332351615387573,,107.92704616744457,32.26966292134831,100.2822915667578,92.51477834911104,47.68087412914277,0.6578256543164357,48.40000411791322,4.829059829059829,1.5058465048420853,8.852289044406914,6.639216783305185,34.57537933066372
M. Belmonte,UP,32.27272727272727,11.0,12.39242424240909,0.3725522813108285,16.31331276759272,0.5278554273434397,0.2812465728677273,0.24660885447571243,5.636363636363637,2.8000000000000003,54.481907894736835,52.17391304347826,1.0896381578947367,0.13043478260869565,11.743846646298245,4.535520080133066,18.156253820782684,5.037370377297265,18.40489810542973,16.743946419371458,6.199840464365864,20.607934054611025,0.8125,0.125,-5.262633122668244,21.053844547153588,,37.01580799344074,32.27272727272727,92.10026929937393,82.91082869992003,42.2244846907534,0.6247578057021286,47.183230856456895,4.446914952751529,1.0521422786760468,3.3881395067381166,2.5411046300535873,23.461014245537193
J. Felicilda,UP,32.0,9.0,15.664814814811113,-0.09665302408423725,9.44201741286656,0.3173746619646466,0.08139503435250735,0.23597962761213923,4.333333333333333,1.9777777777777774,44.26129426129427,45.16129032258064,0.8852258852258853,0.12903225806451613,8.258265792859985,2.1926952793103065,13.654096228871888,4.870629189723808,15.51227806753232,23.3142037302726,3.7466378382490833,17.93400286944046,1.3,0.5,-0.925170099845482,13.46632042085194,,0.0,32.0,83.94014929055085,83.89221162084334,37.17177148008596,0.6022426501837378,44.50187959629979,2.612562534741523,0.7431545832141785,2.2927625535568126,1.7195719151676094,29.656218697411298
S. Enriquez,NU,31.90909090909091,11.0,17.903030303036363,0.887840803833829,19.881746863771458,0.7048299169310313,0.6413245529100978,0.06350536402093346,6.2727272727272725,4.9,52.175191064079954,47.540983606557376,1.043503821281599,0.26229508196721313,4.287489912848459,2.371824450490596,6.219563644691187,6.947335414073976,27.00384927595821,23.35575485799701,3.8905078318814263,13.079222720478326,1.7857142857142858,0.7142857142857143,1.372423442284592,18.924855269574433,,13.02015520024558,31.90909090909091,102.32261639473883,93.6957574749491,41.652058038792276,0.5298795557574334,47.45255760425891,6.757557794902193,1.140033263767942,3.5445536145775636,2.658415210933173,32.71365404530723
V. Marasigan,DLSU,31.5,12.0,11.174999999991668,0.2808655792227527,15.029842015198762,0.5934686677382803,0.35027463662150204,0.24319403111677823,4.166666666666667,2.4583333333333344,49.0985189954926,45.19230769230769,0.9819703799098519,0.4423076923076923,9.690690015670748,6.4201845306694425,12.772746299863432,2.3320706878297863,8.713227037960422,7.583417593528817,4.275462927687942,13.90293225480283,0.5454545454545454,0.45454545454545453,-4.9868825021985925,23.23353536956204,,17.76377186776581,31.175257731958766,95.34859095011473,82.74157484398059,45.0756026805091,0.604362453706557,49.92670963575037,1.5915119363395225,0.8953816888300937,2.974438663955942,2.2308289979669564,21.440173430819012
J. Bayla,UP,31.454545454545453,11.0,16.446969696972726,0.08187344823817426,11.729621175266882,0.5539216073177834,0.2927142387628053,0.2612073685549781,4.454545454545454,2.6636363636363636,44.78503184713375,42.68292682926829,0.8957006369426751,0.5121951219512195,8.848726091196518,7.404394957156918,10.133578995852579,2.627685723294528,8.33788068338162,13.188745603751464,2.627685723294528,13.188745603751464,1.0,0.6666666666666666,-1.6221585645165069,14.538362535967066,,27.890584392254798,31.454545454545453,93.96699894815981,85.56088142286039,44.27028034135968,0.56395957096945,50.58005512158336,2.2790439132851583,0.881917103688197,1.2644276308592197,0.9483207231444148,31.1369739131513
E. Abadam,DLSU,31.444444444444443,9.0,16.709259259244444,-0.20000375210789728,8.14678128070112,0.3344869339323495,0.1728829308386941,0.1616040030936554,3.3333333333333335,1.9222222222222232,41.97379197379197,39.77272727272727,0.8394758394758394,0.25,5.5551814157065325,4.452788960759729,6.594053115814394,3.465927953430327,11.65877062071147,14.740566037735848,3.1193351580872943,13.266509433962264,1.1111111111111112,0.3333333333333333,-1.482302878299735,16.388396865788252,,15.840331203376245,31.120274914089347,88.54740682601997,88.15799666372116,40.011612318144856,0.47745192129467423,44.769814911721035,0.7957559681697612,0.6104100091374772,-3.3800237217249607,-2.5350177912937206,32.0581133260838
D. Dungo,DLSU,30.90909090909091,11.0,10.722727272718181,0.47490187848431825,18.91285948074853,0.630244609646377,0.49133274135844446,0.1389118682879325,4.545454545454546,3.1181818181818186,56.60813308687616,50.0,1.1321626617375231,0.3157894736842105,7.082718936543464,4.866167842661354,9.17155054360337,6.186561409258284,21.86179418040683,20.80856123662307,4.418972435184489,14.863258026159334,1.4,0.2,-0.5399712901309264,19.247492808648655,,20.196030584719278,30.590440487347706,109.76932924635368,87.40221512886782,45.15464492099161,0.49516040858894883,49.60533256499931,3.227232537577365,0.8953816888300937,2.7514331067515263,2.0635748300636445,20.57245032470892
L. Ramiro,DLSU,30.833333333333332,12.0,15.126388888900001,-0.5017826738610055,5.263578140887631,0.24049672535163835,-0.031347188276097004,0.27184391362773536,3.3333333333333335,1.0,33.02348336594912,32.5,0.6604696673189824,0.05,7.159240828755067,1.581024232047558,12.416036023050061,6.317211406872877,19.70710234485852,28.993147074327887,3.7328976495157913,17.13231418028466,1.6923076923076923,0.23076923076923078,0.8771868561772382,12.647916054821561,,52.49373186955546,30.515463917525775,75.84618354681335,85.05721811586555,30.987971794316856,0.5501053204382711,38.132980434030564,1.3704686118479221,0.7574006940638578,-1.464823313755862,-1.0986174853168964,29.02124395170215
D. Fikes,UE,30.818181818181817,11.0,17.539393939372726,0.01403364459353096,10.966204002935546,0.2754909329042382,0.0557739236534302,0.219717009250808,4.636363636363637,2.2909090909090906,44.16961130742049,40.833333333333336,0.8833922261484098,0.3,8.791353445327944,6.136091062078011,11.507516341955169,3.4737198564370493,14.548553961931315,12.13101496158512,5.50005643935866,19.207440355843104,0.631578947368421,0.3157894736842105,-5.897220510896378,21.835131526632452,,58.77784823210467,30.818181818181817,79.71937845134059,87.77338400685021,36.06703416036293,0.5865750788470661,45.685537435909275,1.6776512881965249,0.9087791140485161,-1.2768817154834033,-0.9576612866125525,31.40463641267902
K. Padrones,NU,29.818181818181817,11.0,19.465151515145454,0.7735923029693438,18.08202473247699,0.6782219855597691,0.5618427780132575,0.11637920754651156,8.363636363636363,4.781818181818181,54.498269896193776,54.08163265306123,1.0899653979238755,0.40816326530612246,12.9256197633895,12.652585872241579,13.200992274590083,1.5335511528497197,6.02548964711559,7.8125,3.322694164507726,16.927083333333336,0.46153846153846156,0.23076923076923078,-4.260206620604249,15.021348812330908,,95.80207291738259,29.818181818181817,101.84854423871037,92.09203513584362,49.72513738810011,0.5665476287569796,54.45494567413771,5.394190871369295,1.4145606597339633,2.297673234982348,1.723254926236761,35.568069864572514
J. Calisay,AdU,29.727272727272727,11.0,19.84090909090909,-0.46057027762142116,6.5783218418370835,0.042426149554657455,-0.2725095463501709,0.31493569590482834,4.181818181818182,1.6181818181818186,30.539772727272723,29.545454545454547,0.6107954545454545,0.15151515151515152,10.569051383105846,3.1646614498010024,17.59932477241213,4.370433445824479,18.49474983803342,16.93227091633466,3.3420961644540133,12.94820717131474,1.3076923076923077,0.5384615384615384,-0.7846177738082115,18.17374636260642,,12.25328222750903,29.39325842696629,67.37808926356995,85.4476884959311,27.972424915969025,0.637439621112751,38.88831733975579,3.0897207367795603,0.8411028005792861,2.625764906354989,1.9693236797662417,35.36158517483148
I. Espinosa,ADMU,29.181818181818183,11.0,16.830303030299998,0.37355477783822005,14.875699154420008,0.285312700926895,0.22297050877908567,0.0623421921478093,5.818181818181818,3.5272727272727282,42.20545977011494,34.78260869565217,0.8441091954022989,0.4782608695652174,8.707048291854791,2.3611719336428276,16.742001193172925,6.045089482335602,23.64091312363366,23.34267040149393,3.0225447411678013,11.671335200746965,2.0,1.0,1.8449529110849194,16.745146850709673,,41.347586498538966,28.853932584269664,88.07839579918291,93.56446691965763,40.60446903982587,0.6374495280934326,45.80355472317574,4.594017094017094,1.0774960475223583,6.929736904603942,5.197302678452957,30.077004211347738
C. Anonuevo,FEU,28.0,7.0,17.083333333342857,-0.26905490640706636,6.297627635864235,-0.0855059455742827,-0.31120381875922987,0.22569787318494716,4.0,1.2142857142857149,31.922043010752688,30.357142857142854,0.6384408602150538,0.14285714285714285,10.122062794272802,5.422103370369055,14.530358069530042,4.126725497433113,14.971779384088116,16.741071428571427,6.877875829055188,27.901785714285708,0.6,0.5333333333333333,-7.486724908869131,17.299267050385815,,53.82085344493176,27.428571428571427,56.69444788697135,82.05767032818359,25.01373967027377,0.7185952559402239,38.650666002524304,0.9930486593843099,0.5796278292599885,0.42187505313328155,0.31640628984996116,31.15579862324305
M. Llemit,UST,27.09090909090909,11.0,16.30909090909091,0.016914349756705617,11.009508600953057,0.15958904597529622,0.1896591629008168,-0.03007011692552058,4.636363636363637,2.4727272727272736,40.12841091492776,36.666666666666664,0.8025682182985553,0.24444444444444444,9.370741979437632,6.456808305341738,12.430704220344706,3.8677403643618185,12.657867789282056,18.095768374164813,2.6776664060966433,12.52783964365256,1.4444444444444444,0.7777777777777778,-0.18160445929889985,14.97251358538401,,27.138845995282107,26.786516853932582,87.87707137004892,97.26499502633246,37.62057384892303,0.5500354497325678,43.95527839287752,1.9658119658119657,0.9087791140485161,1.9364720839071687,1.4523540629303766,30.555778580891978
J. Yerro,AdU,26.363636363636363,11.0,22.006060606063638,-0.7685872090040157,4.438037909262496,-0.07282387121195855,-0.23643488937335833,0.16361101816139978,2.909090909090909,1.0454545454545454,38.407821229050285,33.84615384615385,0.7681564245810056,0.23076923076923078,5.360160556474491,2.4456805495419456,8.127382626214654,3.4768512547019736,15.06243860316602,13.812154696132598,5.099381840229562,20.257826887661142,0.6818181818181818,0.3181818181818182,-5.093424826888135,18.389652524749177,,0.0,26.06741573033708,69.89258471682673,91.07608076823871,31.14349321241736,0.5102933227314557,41.214290649850994,0.47534165181224003,0.6406829830504491,-5.005902170330469,-3.7544266277478515,39.220440097695544
S. Quitevis,ADMU,26.181818181818183,11.0,25.69848484849091,-0.3872417711961046,8.066544566579848,0.12681541163057253,0.3082980254989735,-0.18148261386840098,5.454545454545454,2.7181818181818174,43.99585921325052,38.88888888888889,0.8799171842650103,0.16666666666666666,3.974378879524514,1.855638075978559,6.657063130780461,4.7508180392492845,17.321929189311433,34.46295232624928,1.385655261447708,10.051694428489375,3.4285714285714284,1.4285714285714286,3.26237189600091,7.620542142186337,,0.0,25.8876404494382,97.36615734318175,100.74561297214544,41.47856946982987,0.46948844452042554,43.08026935538934,2.6709401709401708,1.0265831770373834,0.18817656958024864,0.14113242718518648,45.925105188051965
G. Wilson,UE,26.0,11.0,11.86969696969091,0.651512377928909,20.849664638532875,0.5117909143927768,0.4258866711217977,0.08590424327097915,4.181818181818182,3.427272727272727,55.300500834724545,48.75,1.1060100166944908,0.45,4.202855510345165,3.0223551244390015,5.410431593175781,5.988479010437626,26.906926495187474,18.939393939393938,5.132982008946537,16.233766233766232,1.1666666666666667,0.5,-2.1125080150730304,22.24246163948154,,0.0,26.0,98.91706378406982,91.26208375232497,45.929393579169805,0.5064999906149317,50.57122552265116,4.793289394847214,0.8411028005792861,1.0736334416462818,0.8052250812347114,21.252930343564223
S. Torculas,UP,26.0,9.0,7.972222222222222,0.2155510579545326,16.858433818656593,0.24327194118444068,0.05593115922603721,0.18734078195840348,3.111111111111111,1.9222222222222218,39.75265017667844,36.666666666666664,0.7950530035335689,0.3,14.198510232070348,11.489281838285095,16.608594657375146,2.9447442019736587,10.3206133728175,8.896797153024911,5.1533023534539035,15.569395017793594,0.5714285714285714,0.7142857142857143,-5.90814055573078,25.34644553595601,,70.32573602275997,26.0,82.39197756986947,77.09305906178606,39.27792032537473,0.7582306687202878,45.176197445960206,1.7787659811006113,0.5796278292599885,4.015183309696087,3.011387482272065,15.092803108214424
K. Paranada,UST,25.818181818181817,11.0,10.554545454536365,0.41385609027594794,17.9849504001324,0.25423716963259946,0.31586315496593415,-0.06162598533333468,4.0,2.609090909090909,56.31625441696113,53.75,1.1263250883392226,0.3,5.110536893487032,1.6628644989654116,8.730985581128186,9.654359669190528,36.28323050823861,25.216138328530256,7.815434017916142,20.413064361191164,1.2352941176470589,0.23529411764705882,-2.5255689921124524,24.488426168935092,,0.0,25.528089887640448,93.33550778219042,99.92973413576087,39.44878046610663,0.4895681503890912,49.37871439531405,2.4786324786324787,0.8135237057665631,1.005105558886975,0.7538291691652312,19.774391824071923
D. Ududo,UP,25.545454545454547,11.0,8.6803030303,0.12166318036419001,13.381106572163805,0.2598860815749755,0.10417368633130997,0.15571239524366554,3.090909090909091,1.5,43.922127255460595,40.625,0.8784425451092118,0.71875,17.274151914394288,21.58376606468607,13.440390993197221,0.5531996766233648,1.927329458720584,1.8142235123367199,6.638396119480378,21.770682148040642,0.08333333333333333,0.08333333333333333,-11.61129654984245,25.1657129209226,,105.69114804611183,25.545454545454547,83.88773210950096,84.20439024399872,43.66917065937964,0.5950805627864479,54.68840418306712,-0.11117287381878821,0.6704862763458462,-4.4036508027120425,-3.3027381020340316,16.43332321956229
E. Alian,DLSU,25.0,2.0,6.33333333335,-0.03487166381417958,5.28641755792238,-0.013056457165665301,-0.02325475623206246,0.01019829906639716,2.0,0.3500000000000001,100.0,100.0,2.0,0.0,7.32812893475785,7.552164434735655,7.117002543514826,16.45950943352201,53.41899954091455,44.44444444444444,16.45950943352201,44.44444444444444,1.0,0.0,-10.056254790113877,16.819595904251198,,0.0,24.742268041237114,66.48282802332585,90.13338841092265,30.753529904968406,0.431167118023686,62.395555528566625,0.13262599469496023,0.13468700594029479,-13.037388629801121,-9.778041472350841,12.151030430631975
R. Jumamoy,NU,24.363636363636363,11.0,13.389393939400001,-0.1916388140526988,8.204673421438835,-0.12458920512824434,-0.18891831193347372,0.06432910680522938,1.6363636363636365,1.2090909090909092,33.050047214353164,27.848101265822784,0.6610009442870632,0.16455696202531644,5.095845076656141,3.805655001515494,6.397086030384716,5.573591620641986,21.83656543910115,13.07531380753138,5.573591620641986,13.07531380753138,1.0,0.5333333333333333,-3.4407651198157345,30.757767680849216,,17.409319208564465,24.363636363636363,71.53600517027505,92.86654939356681,28.95783544297799,0.5488388616912142,37.97532803185147,0.17783046828689983,0.4161358043205629,-6.137179564299644,-4.602884673224733,24.466025795397172
G. Stevens,UP,23.6,10.0,8.066666666669999,0.136881507855682,14.230725175080254,0.315123322805602,0.15911278660955672,0.1560105361960453,3.4,1.5100000000000002,50.88495575221239,56.25,1.0176991150442478,0.9375,16.83872907686986,15.328933361713915,18.18181818181067,1.964430339280686,6.547835576570062,9.493670886075948,3.9288606785613727,18.987341772151897,0.5,0.16666666666666666,-4.8508350462321355,15.741675075674628,,62.552126772284424,23.6,94.69552749633596,82.00452435252667,49.42401587364422,0.6455504880420219,63.64607150270244,0.7782101167315175,0.6704862763458462,4.338510882676561,3.2538831620074204,15.271602866297144
I. Phillips,DLSU,23.0,1.0,5.0333333333,0.058472224859246545,34.1701666161319,0.020120819929709245,0.012451013394081837,0.0076698065356274065,4.0,2.6,150.0,150.0,3.0,0.0,9.220824487528981,0.0,17.910337526891798,0.0,0.0,0.0,0.0,0.0,,,0.0,8.465491978376956,,0.0,22.762886597938145,300.0,84.86533023208321,100.0,0.5546013870860813,85.0,0.26525198938992045,0.13468700594029479,22.40655157663922,16.804913682479416,9.656871552676048
R. Mantua,AdU,22.90909090909091,11.0,15.887878787872728,-0.1899186619043599,8.635736160053925,0.1877545984864543,0.06765882762522459,0.1200957708612297,3.3636363636363638,1.7363636363636359,45.391061452513966,39.42307692307692,0.9078212290502793,0.23076923076923078,5.774437911457938,2.2583167589526134,9.112902416257729,3.5315383295600133,16.031239356181704,13.05173232083531,5.136783024814565,18.984337921214998,0.6875,0.25,-5.095151887251265,19.941578022218447,,15.301996068023268,22.65168539325843,80.73499359734797,90.99327848246683,33.9508225283654,0.5121638398567817,43.39823682635611,1.9607843137254901,0.7143844592397374,-3.1405016795360554,-2.355376259652042,28.316272023149406
J. Garcia,NU,21.5,2.0,11.45,-0.07733758215021967,4.031854143146656,-0.03756106766816505,-0.03851320186541882,0.0009521341972537707,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.193592238433535,4.079399957351728,12.343023853828676,4.779604963768611,19.373018668545264,13.440860215053762,4.779604963768611,13.440860215053762,1.0,0.0,-2.9506105156550624,25.550919151394975,,0.0,21.5,68.11329878483573,95.73354979268368,34.40372629107226,0.4832867537227096,39.620978750528195,-0.05927682276229994,0.10854795509308464,-8.437797189902684,-6.328347892427013,20.922231179781907
C. Briones,UP,21.22222222222222,9.0,7.5981481481555555,-0.18603236762071643,5.351926996091512,0.07099278998939432,-0.01800158522866833,0.08899437521806265,1.3333333333333333,0.5,31.13026819923372,30.0,0.6226053639846744,0.1,8.512877204693883,3.0137313132932677,13.404825737252347,3.862150801085864,12.05702975070774,17.31301939058172,2.3172904806515184,10.387811634349031,1.6666666666666667,0.3333333333333333,0.4768470554827841,15.504689660008205,,0.0,21.22222222222222,75.18868323299644,86.59391091677863,32.90537627674199,0.5402595256407917,38.52342364249577,0.6670372429127293,0.307019980521012,-0.748781652383773,-0.5615862392878298,14.384615831141502
N. Mulingtapang,UE,21.09090909090909,11.0,11.546969696963636,-0.12365407939005653,8.86321191779968,0.1294953799272696,0.08941489190672343,0.04008048802054616,2.1818181818181817,1.2818181818181815,41.7201540436457,30.0,0.834403080872914,0.56,3.142051992035833,1.5534135969594196,4.767127047549779,7.91466626258124,29.4468308715988,30.425963488843816,4.397036812545133,16.903313049357674,1.8,0.3,1.6286630156884625,15.705726024563232,,0.0,21.09090909090909,83.88881789855185,93.74594824488247,38.900190501535945,0.44948858725292035,44.6114235162556,1.3181545835829838,0.5163440020627684,-3.9936104614356176,-2.9952078460767133,20.67508069291557
D. Walker,UP,20.8,5.0,4.30666666666,0.028363704753352825,13.467571821408395,0.057105365172813276,0.01899505960002227,0.038110305572791006,1.2,0.8800000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.2528595956493245,0.0,4.2569659442790355,9.812015316963022,29.34083154588824,50.0,2.4530038292407554,12.5,4.0,2.0,7.5716078508157825,8.247603040379161,,0.0,20.8,90.91621081939525,83.19564477189735,43.13318951686348,0.6182234774414804,37.72008237602314,0.6670372429127293,0.18255517264179213,3.268872582497277,2.451654436872958,8.153268968271577
M. Anabo,AdU,20.545454545454547,11.0,13.092424242427272,-0.05269259714935158,10.084584282350384,0.25467192175439957,0.08863200890314953,0.16603991285125003,2.909090909090909,1.8,37.071362372567194,33.78378378378378,0.7414272474513439,0.3783783783783784,7.674747668142184,1.3702528373083318,13.660699602260223,3.8959833061981057,16.514735226111345,17.49475157452764,1.5583933224792423,6.997900629811057,2.5,1.25,1.9024779072822418,15.57376818846447,,0.0,20.314606741573034,83.90307849386674,87.57606094317174,37.35894494013973,0.5893593407856593,44.073641426031045,2.7332144979203803,0.6406829830504491,4.7702383714789764,3.5776787786092323,23.33405555523402
A. Balogun,ADMU,20.181818181818183,11.0,11.545454545454545,0.20712142445048032,14.098063489334374,0.20509282899453615,0.1806413226038455,0.024451506390690655,4.2727272727272725,2.2545454545454544,42.82407407407407,30.0,0.8564814814814814,1.0,16.154265019836295,13.079529106013025,20.047400791318996,0.8812185560337502,3.410745765310033,3.6900369003690034,3.9654835021518764,16.605166051660518,0.2222222222222222,0.3333333333333333,-6.185773615951897,19.400245206939292,,80.36552770353246,19.955056179775283,87.98652889426606,94.62255722323053,44.86936260329431,0.6127016685446594,53.624534945664635,1.4423076923076923,0.8547795013692765,3.2918540384112105,2.4688905288084078,20.632586612397464
A. Konov,DLSU,19.142857142857142,7.0,5.402380952385714,-0.1635826820774933,2.1253893968583957,0.017621735766413103,-0.01671633236425801,0.03433806813067111,0.7142857142857143,0.0857142857142856,37.5,37.5,0.75,0.0,7.363655342123023,5.059184636764338,9.535340560741709,2.756550720471269,8.568589200919327,15.384615384615385,4.134826080706904,23.076923076923077,0.6666666666666666,0.0,-4.210419590403218,12.394166748328434,,0.0,18.945508100147276,72.53442401441009,89.37921368416634,26.349361555360183,0.44883795668610277,39.978130407176145,0.0,0.15922388213724334,-5.588778430110864,-4.191583822583148,10.364920318441992
S. Alter,UP,18.875,8.0,4.66875,-0.054214703232678345,7.902421593100844,0.07529741135220928,-0.003085580237008632,0.07838299158921791,1.5,0.4374999999999999,33.67003367003367,36.36363636363637,0.6734006734006733,0.18181818181818182,18.183723501134267,16.55333276901517,19.63409192324855,0.0,0.0,0.0,2.8284524296065596,14.409221902017292,0.0,0.5,-5.23829576612522,16.499769680808676,,0.0,18.875,77.0769555056089,80.81045745680798,37.85971868731628,0.672945097509216,44.876280719128665,0.11117287381878821,0.307019980521012,2.0841258303942505,1.5630943727956879,8.83875568785066
T. Garcia,NU,18.666666666666668,9.0,10.716666666666667,0.045647960359446876,11.771294974831397,0.10203317223009302,0.11262400834133107,-0.010590836111238056,2.6666666666666665,1.4111111111111114,53.60878661087865,48.275862068965516,1.0721757322175731,0.7241379310344828,3.890788227270667,1.9371334167621475,5.8611766978263695,6.808892918836776,28.492488343982043,18.115942028985504,9.078523891782368,24.154589371980673,0.75,0.125,-8.406716119253613,25.547216942347017,,0.0,18.666666666666668,84.06574123793115,96.83179524885884,42.74556893970528,0.4581760823948331,53.29020950351028,0.35566093657379966,0.5163440020627684,-6.378135085632784,-4.783601314224588,19.582233840756576
A. Acido,UST,18.545454545454547,11.0,9.456060606054546,-0.045149585600844366,9.947537249885384,0.003247789870976639,0.04621594552610049,-0.04296815565512385,2.090909090909091,1.2999999999999998,36.46881287726359,32.89473684210527,0.7293762575452717,0.10526315789473684,8.080969930037758,4.6400873657228425,11.694288522632695,3.5919601268795813,12.051323549997413,13.523956723338488,2.5656858049139863,9.659969088098919,1.4,0.6,-0.31321749717907477,19.6440773770572,,23.40350410938983,18.337078651685395,81.23677049941688,99.06606880964692,30.920220217043216,0.5091661326538223,40.02343812717924,1.1965811965811965,0.5001227174488009,0.02620091892126264,0.01965068919094698,17.716333530585715
P. Francisco,NU,18.454545454545453,11.0,9.971212121199999,0.3159855565613285,16.610587771059496,0.24743451376522457,0.15451823664095415,0.0929162771242704,3.1818181818181817,2.1999999999999997,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,6.84272647659709,6.813670313214511,6.87203151504076,2.993698778404219,12.291113152752134,11.11111111111111,2.993698778404219,11.11111111111111,1.0,1.3333333333333333,-1.848110704383065,19.88047442093852,,46.7546433205716,18.454545454545453,88.41382484769113,89.88951138209698,37.42311689527639,0.6169069084254686,42.75716651089898,2.3710729104919976,0.6852226948341995,1.9579385607379318,1.4684539205534488,18.220087785361564
L. Estacio,UST,18.4,10.0,9.67333333335,-0.14713223416962853,7.762772666983696,-0.04810883531286163,-0.026216019881146888,-0.021892815431714736,2.0,1.0,37.31343283582089,35.714285714285715,0.7462686567164178,0.047619047619047616,4.600275671942453,0.9978906012890354,8.383190290555723,6.069500213395374,19.507846976611848,27.89046653144016,3.862409226706147,17.748478701825558,1.5714285714285714,0.7142857142857143,0.33680055132494574,13.421403376081594,,25.165621837759588,18.193258426966292,74.97920906766231,97.69573088901053,30.777393105759028,0.5402613467990491,39.23397581358127,0.9401709401709402,0.45035314714436947,-0.5302075200231025,-0.39765564001732684,18.123403267575515
M. Rubico,DLSU,18.4,5.0,3.72666666664,-0.1513352278614811,-5.50471241522828,-0.05413123099213083,-0.08815859343976744,0.03402736244763661,0.2,-0.45999999999999985,50.0,50.0,1.0,0.0,4.981554553193626,0.0,9.676067858898401,5.594466533809999,17.41211667926783,20.0,13.986166334524997,50.0,0.4,0.2,-18.79925984932353,18.29394330927516,,0.0,18.210309278350515,44.18560997258171,82.64900875527344,16.07839012410252,0.6065313415797823,41.50345841636875,-0.26525198938992045,0.047619047619047616,-11.765528150770608,-8.824146113077957,7.1499221164808375
J. Jimenez,UE,18.333333333333332,3.0,4.694444444466667,-0.10755725821762395,-4.530775551460409,-0.05296754144544013,-0.06445436970300508,0.011486828257564953,-0.3333333333333333,-0.3999999999999999,0.0,0.0,0.0,0.0,3.5422453004702907,7.0050680605712925,0.0,3.965658881447366,13.238391334808458,20.0,0.0,0.0,inf,inf,4.896268576921697,13.765687147580174,,0.0,18.333333333333332,27.15102574526585,90.11802921586263,12.089317418499741,0.5327591343169438,26.40101361211426,-0.4194128220491312,,-9.904083910986405,-7.428062933239803,8.40549687449857
J. Daa,FEU,18.166666666666668,12.0,16.938888888891665,-1.1522435417506378,-0.5739464689327753,-0.48923861315894,-0.601648920054262,0.11241030689532197,0.5,-0.6250000000000001,25.459921156373195,25.0,0.5091984231274639,0.03333333333333333,3.969924595437627,2.2784748912063253,5.556408449229043,2.967291733947712,10.991401284707187,12.517068730086484,4.316060703923945,18.206645425580337,0.6875,0.4375,-4.241367940156719,17.48056596065147,,21.108812915028828,17.79591836734694,52.1684124452484,91.93962616546158,24.48300706782092,0.4912334479672379,34.87667980226028,-2.035749751737835,0.18255517264179213,-9.198959341102494,-6.899219505826871,30.892367480400214
P. Yu,NU,18.0,11.0,13.351515151518184,-0.2073110629388812,7.98276507144537,0.06275652198084597,0.07372354240986245,-0.010967020429016481,2.3636363636363638,1.3454545454545455,33.81326352530541,29.268292682926827,0.6762652705061082,0.2682926829268293,7.6654532925137,5.088602398002724,10.26437571502905,4.098896358510121,14.388546241533664,17.787839586028458,1.8631347084136913,8.085381630012936,2.2,0.2,1.6102457977510176,15.725644400670838,,0.0,18.0,82.48982070769155,96.57691526307612,35.031448869571705,0.4640037482550077,41.28364411957029,1.5411973918197985,0.5482904938570397,-1.485535762208639,-1.1141518216564792,24.396811056805618
