PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Torres,UP,33.5,12.0,15.08194444445,0.1792322740622388,12.810552744442218,0.4989371584142811,0.30781154238774766,0.1911256160265334,4.5,2.6999999999999997,39.65736040609137,32.142857142857146,0.7931472081218274,0.2857142857142857,6.962070021153992,5.504200657749951,8.343209418063084,6.972507216668753,22.597192371265113,23.990403838464616,3.7767747423622415,12.994802079168332,1.8461538461538463,0.6153846153846154,1.6114025161262011,18.361929016001298,,0.0,33.5,91.07129208905691,88.41834725720021,42.06179735439359,0.5428505191520427,42.29950358881657,2.596239928379588,0.9485845026002757,-0.08971007631790913,-0.06728255723843185,28.68408648210102
E. Galang,UE,33.416666666666664,12.0,24.25555555555833,-0.12615826515205095,9.948797138265254,0.43513199737598773,0.14917303920632477,0.285958958169663,5.5,2.9166666666666665,39.41684665226782,36.04651162790697,0.7883369330453565,0.1744186046511628,6.773582161162718,1.9998495839626869,11.703679774610148,2.6812020723719634,10.425358443297828,11.804384485666105,2.2981732048902543,10.118043844856661,1.1666666666666667,0.8333333333333334,-0.9442245652409686,17.177563523338726,,76.34753397464388,33.416666666666664,82.4409950581766,88.95327625169796,32.87896668234761,0.597733293442461,41.860310336500206,2.659846547314578,1.1026524757721583,1.5437432591397364,1.1578074443548023,43.512821308337955
D. Fikes,UE,33.38461538461539,13.0,18.771794871776923,0.4224803010239384,14.299792672007628,0.5319194488441269,0.29744964799576223,0.23446980084836463,6.230769230769231,3.3461538461538463,47.027403622851836,44.07894736842105,0.9405480724570366,0.3026315789473684,10.300822602780169,8.348504710440249,12.31708925074587,3.6548100760594076,15.553330288322723,12.686330478908975,5.482215114089111,19.029495718363464,0.6666666666666666,0.2916666666666667,-5.631040092673793,21.569466413073073,,68.29668078137934,33.38461538461539,85.92693203569614,89.11059119675846,39.00765122504696,0.5941026489998718,47.47019979514472,3.2225063938618925,1.2857142857142858,0.2240682527354563,0.16805118955159223,33.67532662863396
C. Austria,DLSU,33.2,10.0,15.048333333319999,-0.25617187891823096,7.398322228644809,0.11788053235594942,-0.02870366983083761,0.14658420218678703,3.1,1.5700000000000003,37.04588910133843,33.78378378378378,0.7409177820267686,0.2972972972972973,6.205898532649166,6.363675613987705,6.055755826214105,8.670415836601855,28.36246663438934,29.12395153774464,6.58951603581741,22.134203168685925,1.3157894736842106,0.15789473684210525,-1.4829323340981453,17.209193765779972,,15.4381933069603,32.90619469026549,76.37985842454569,88.95084287050653,36.630941366676154,0.46396459962044745,42.598329086816165,1.1279657720731233,0.6256075418983653,-7.257738893317884,-5.443304169988413,28.8336804959958
E. Gollena,DLSU,32.285714285714285,14.0,16.001190476192857,0.5682108131911737,15.91829804857119,1.087888235726975,0.8462009675679004,0.2416872681590746,5.5,3.9214285714285717,56.544028950542824,48.148148148148145,1.1308805790108565,0.5185185185185185,6.2532242226655015,7.267165099447987,5.2883450012112005,2.562717150433951,8.655956709537174,12.597343105817682,2.3297428640308646,11.452130096197893,1.1,0.6,-1.138469377878628,14.501661140291894,,20.741231659608705,32.0,117.10773229457673,88.18228816136323,51.73764606152545,0.48202361958679435,52.90803434091892,3.3061065733177752,1.2377950715156634,0.9498008442844983,0.7123506332133738,30.65942277637775
I. Espinosa,ADMU,31.692307692307693,13.0,17.015384615384615,0.7593427013039487,17.71999470895541,0.5299685237066372,0.4753917377914504,0.05457678591518676,6.461538461538462,4.246153846153845,46.192609182530795,40.0,0.9238521836506159,0.43333333333333335,7.649136303237989,1.9877870364480632,14.560844917294402,7.10542062755211,28.749007474741944,25.125628140703515,3.0451802689509044,10.768126346015794,2.3333333333333335,0.9166666666666666,3.09805835781883,17.797646729055316,,34.36415619959924,31.390476190476193,95.13504452492202,94.28415841764118,43.477656198595206,0.613029946272797,47.136262340051886,5.633802816901408,1.3212657272055228,7.2944401283138465,5.470830096235385,30.31271851091208
S. Enriquez,NU,31.571428571428573,14.0,17.214285714292856,1.0375006861705378,19.473014021584714,0.9167088989060092,0.7309022516647922,0.185806647241217,5.714285714285714,4.585714285714286,50.11792452830189,45.39473684210527,1.0023584905660379,0.2631578947368421,4.128314762936131,2.3751122169824805,5.857944837683681,6.390514529628424,25.063938618913014,21.90923317683881,3.423489926586656,11.737089201877934,1.8666666666666667,0.9333333333333333,1.5472278628631122,19.103434735210154,,10.858184356454176,31.571428571428573,100.83329289453977,90.49049920052636,40.952099973006675,0.5541304622149577,46.72441311964457,6.353055286129971,1.2737910570979467,3.7868786134162122,2.8401589600621593,31.296384520015945
E. Abadam,DLSU,31.444444444444443,9.0,16.709259259244444,-0.19397388653886305,8.227375516279771,0.32892857078559723,0.17105660457782323,0.15787196620777397,3.3333333333333335,1.9222222222222232,41.97379197379197,39.77272727272727,0.8394758394758394,0.25,5.589022727048699,4.457535075150893,6.665760976435322,3.4704725518642663,11.753904445969956,14.740566037735848,3.1234252966778397,13.266509433962264,1.1111111111111112,0.3333333333333333,-1.4839184356169974,16.371493465070223,,15.448459200769662,31.166175024582103,88.5134515357865,88.39559255666016,40.088550098510574,0.4770115257335532,44.76974159995163,0.7001166861143524,0.6104100091374772,-3.3734104248106505,-2.530057818607988,32.01613309156544
J. Bayla,UP,31.0,13.0,16.065384615384616,0.22983896846390295,13.03200060623627,0.6464823858319505,0.43965510173203587,0.2068272840999146,4.769230769230769,2.9384615384615382,46.72131147540984,43.0,0.9344262295081968,0.5,8.817647611370214,8.108626239110913,9.489352069300079,2.7693287797069024,8.930118698763053,13.253012048192772,2.769328779706903,13.253012048192772,1.0,0.5454545454545454,-1.7067044321090763,15.066514557110224,,35.23337594463843,31.0,98.05679765952043,88.89611665187942,46.52227437687153,0.5318320429740114,50.62939305289546,2.4171888988361685,1.0521422786760468,0.6243311296313362,0.46824834722350217,30.554474151075716
L. Ramiro,DLSU,30.214285714285715,14.0,15.344047619057141,-0.6220460124142786,4.999629987034258,0.21409191713646492,-0.10572504913290982,0.3198169662693747,3.2142857142857144,0.9499999999999998,34.006595218466614,31.11111111111111,0.6801319043693322,0.17777777777777778,7.3905034018968365,1.7831523661605526,12.726531000420072,6.316750094817489,19.703292645074434,27.80153977758768,4.6160866077512415,20.31650983746792,1.368421052631579,0.21052631578947367,-0.74201678311251,13.379016276719335,,43.259041777743676,29.94690265486726,72.66545132260846,85.17595634473514,30.992897449207412,0.5526645325316498,39.313719932405405,1.4002333722287048,0.8273515609201922,-2.05118442971173,-1.5383883222837973,29.400290169252234
D. Dungo,DLSU,30.153846153846153,13.0,10.243589743576923,0.5803350674623843,19.57950051765346,0.7271765412663056,0.5490293247363117,0.17814721652999382,4.461538461538462,3.0923076923076924,53.956834532374096,46.51162790697674,1.079136690647482,0.37209302325581395,7.363543272074504,4.314715428188935,10.264847188030128,7.054484718882212,24.786338673550354,22.773279352226723,4.311073994872463,13.917004048582998,1.6363636363636365,0.2727272727272727,0.7181868073257852,19.51096355982615,,34.891476187383105,29.886997957794417,108.82323665056717,86.28351293628477,45.74504180502778,0.5266398574334397,48.97122109854759,3.4227926876701673,1.000810148179291,3.7922702209269112,2.8442026656951835,19.62744891783929
J. Calisay,AdU,29.833333333333332,12.0,19.540277777775,-0.4135560096075576,7.274982247588419,0.21213065122986402,-0.18537527683421823,0.39750592806408225,4.25,1.7333333333333336,32.77399056109071,30.985915492957744,0.6554798112218143,0.16901408450704225,10.16554532458134,2.9852868007680695,16.967157402802894,4.066696680109172,17.335255501414732,15.995483628152051,3.109826873024661,12.23184042152804,1.3076923076923077,0.5384615384615384,-0.7295350467858637,18.13211616403491,,11.594043068325703,29.52577319587629,71.20129498574359,83.64347577583762,29.716846996577946,0.6328839352186187,39.74917810668618,3.0681818181818183,0.9087791140485161,2.6756526612103864,2.00673949590779,34.835808473147196
J. Felicilda,UP,29.727272727272727,11.0,14.45909090909091,-0.17576115773706866,8.59881215308703,0.23719214924915216,0.0414994474707388,0.19569270177841336,3.8181818181818183,1.6090909090909093,43.52557127312296,44.285714285714285,0.8705114254624592,0.11428571428571428,8.226852528687777,2.505296654826731,13.647273882871929,5.619938478986238,17.842833700349388,25.088547815820544,4.628184629753372,20.661157024793393,1.2142857142857142,0.35714285714285715,-1.6298829785761157,13.94770388873305,,0.0,29.727272727272727,80.46597133496228,87.15099373631983,35.01333611270593,0.5720786462243951,43.77258460209843,2.1486123545210387,0.785629301801026,0.6496025724151278,0.4872019293113458,27.49949223168943
K. Padrones,NU,29.285714285714285,14.0,18.851190476185714,0.8996389278792971,17.671686435255488,0.9361832031391841,0.72400440313605,0.21217880000313413,7.785714285714286,4.5357142857142865,54.96137849079026,53.63636363636364,1.0992275698158052,0.509090909090909,12.566136506072267,13.374724116733134,11.768420661605155,1.4589018013654673,5.699883675845118,7.836990595611286,3.1262181457831444,16.7935512763099,0.4666666666666667,0.26666666666666666,-3.9817456256708748,14.38919521863767,,89.23802413324216,29.285714285714285,103.89850388328823,90.25076423331117,51.075402150020146,0.5596242348115824,55.98429937780993,4.946653734238604,1.6063884716043983,1.802748927796018,1.3520616958470135,34.27235469392266
S. Torculas,UP,29.09090909090909,11.0,9.506060606063636,0.574130802651993,21.856049537744386,0.47797527368839277,0.299647628458347,0.17832764523004577,4.454545454545454,3.027272727272727,43.64784546805349,40.816326530612244,0.8729569093610697,0.22448979591836735,13.903739184862118,13.337290551404774,14.440374732348026,3.5198251451802958,13.161415358353693,10.168506682161533,4.022657308777481,11.621150493898895,0.875,0.625,-3.0988948965067977,25.845860481770107,,70.3712837045144,29.09090909090909,94.54352798466421,83.6980227149586,43.951214168326125,0.6517122087045684,46.355671334106994,2.820053715308863,0.881917103688197,3.882703536142997,2.9120276521072475,18.079410485347843
V. Marasigan,DLSU,28.857142857142858,14.0,10.935714285707144,0.14095235522496521,12.670517531040922,0.5662722017174089,0.29981116363036625,0.2664610380870427,3.4285714285714284,1.985714285714286,46.3768115942029,42.241379310344826,0.927536231884058,0.43103448275862066,8.84475657351955,5.629421337558615,11.904511072256568,2.045334672466621,7.510701087396255,6.896551724137931,4.090669344933242,13.793103448275861,0.5,0.5,-4.997441838040139,22.52006034718256,,15.174335659537567,28.601769911504427,91.5030660384795,83.33033902325371,43.56074604141272,0.5960316990616958,48.465285896795656,1.089070400622326,0.8683836407446771,1.415376991191157,1.0615327433933677,20.953608929661495
M. Belmonte,UP,28.692307692307693,13.0,11.207692307676924,0.2865028699738369,14.772441788937561,0.45154454506012265,0.2558627962805886,0.19568174877953404,4.6923076923076925,2.2538461538461543,53.253292021688615,51.02040816326531,1.0650658404337723,0.12244897959183673,10.97635159123424,4.102272816925928,17.488636745842115,4.691374619924844,17.063037321638454,15.92356687898089,6.134874502978642,20.82312591866732,0.7647058823529411,0.11764705882352941,-5.560073947814154,20.588869541602424,,33.66959764835432,28.692307692307693,90.3231704150978,86.33203609014272,41.475911845054796,0.5909657189747917,46.5316338968242,3.3124440465532676,1.0393889167439332,1.9315337623180042,1.4486503217385032,21.31571407136998
C. Anonuevo,FEU,28.0,7.0,17.083333333342857,-0.2674299431017603,6.324940607936681,-0.09014033340019992,-0.30249199241270597,0.21235165901250605,4.0,1.2142857142857149,31.922043010752688,30.357142857142854,0.6384408602150538,0.14285714285714285,10.165629076731951,5.5241479567082745,14.40045475119464,4.121534511825775,14.811428571419361,16.741071428571427,6.869224186376292,27.901785714285708,0.6,0.5333333333333333,-7.486471301344413,17.25524905321805,,54.578822778382744,27.50877192982456,57.223849396847434,82.95600589987501,25.21654045274599,0.7200095888983427,38.67323783046187,0.8291873963515755,0.5796278292599885,0.41074832775286924,0.30806124581465194,31.19503869311856
J. Yerro,AdU,26.583333333333332,12.0,22.122222222225002,-0.8920347939031433,4.065894265149073,-0.01276159975550889,-0.26772907227095905,0.25496747251545016,2.75,0.8833333333333329,38.35978835978836,34.05797101449276,0.7671957671957672,0.21739130434782608,5.130912577007124,2.2601707684577774,7.850267610496251,3.592061501283314,15.41667082182126,14.579759862778733,5.07114564887056,20.58319039451115,0.7083333333333334,0.2916666666666667,-4.897356677331087,17.867164346307653,,0.0,26.309278350515463,69.47355439974991,89.04048537672897,30.579031119792944,0.5105319754508123,41.06830571248841,0.22727272727272727,0.655641084781808,-5.378409431134757,-4.033807073351068,39.43881991331559
K. Paranada,UST,25.615384615384617,13.0,10.788461538453847,0.4733079413708397,17.60323680681687,0.3284572133099538,0.3908405118925315,-0.06238329858257768,3.8461538461538463,2.523076923076924,56.776556776556774,56.25,1.1355311355311355,0.3125,4.543706965855534,1.3636850666754312,7.888212756372539,8.78234558674789,33.320225998085576,23.80952380952381,7.254981136878692,19.66873706004141,1.2105263157894737,0.2631578947368421,-2.5639125566852377,23.697576242092786,,0.0,25.371428571428574,94.44235601070639,99.3593939905615,39.78552000320688,0.490769811822605,50.64649172911541,2.2028104823395367,0.8953816888300937,1.1122232012686095,0.8341674009514571,20.14531029045871
M. Llemit,UST,25.307692307692307,13.0,14.967948717946154,0.04611914434506878,11.29639989790289,0.20930067516357442,0.19900111663762393,0.010299558525950485,4.153846153846154,2.330769230769231,39.72868217054263,36.666666666666664,0.7945736434108527,0.3333333333333333,9.321073183022127,6.388879137853448,12.404932437423671,3.5778594002858766,11.617103667404118,17.66304347826087,2.4769795848132987,12.228260869565219,1.4444444444444444,1.0,-0.16799940949577286,14.063582658821838,,25.794195077816905,25.066666666666666,88.2152507989447,95.70647504558988,38.59347382670487,0.5731909008525835,45.32519759803404,1.9369540448157994,0.9485845026002757,2.804828263545081,2.1036211976588106,27.949672922309315
S. Quitevis,ADMU,25.23076923076923,13.0,25.994871794876925,-0.7799781692986181,6.180753244358119,-0.02015634630921523,0.19934295564974994,-0.21949930195896517,4.538461538461538,1.9999999999999996,39.21962992759453,31.818181818181817,0.7843925985518906,0.29545454545454547,4.005497613594577,1.8215956483935138,6.671733755159065,4.31876128496424,15.396021773242484,30.331311245916936,1.661062032678554,11.665888940737284,2.6,1.0,2.2306753589198913,8.338005479092443,,0.0,24.99047619047619,87.63976895429478,100.86196017717764,38.36883308198883,0.45985532253062633,42.10814453059997,1.4993184915947297,1.013723965975603,-1.28362498297682,-0.962718737232615,46.30957508494384
R. Jumamoy,NU,25.071428571428573,14.0,13.879761904771428,-0.39459755015322817,6.738306497259914,-0.17829693314280387,-0.35662935278474495,0.17833241964194108,1.5714285714285714,0.9071428571428578,33.37983260263053,28.26086956521739,0.6675966520526107,0.20652173913043478,5.607746003932895,2.945717699421679,8.233982331240599,5.3782178141645245,20.87038393135611,13.440860215053762,6.2274101006115545,15.563101301641199,0.8636363636363636,0.45454545454545453,-4.884573112584478,29.048745165884892,,13.466793532402846,25.071428571428573,68.44580036092563,89.42367190845998,28.36943271478897,0.5785779035313711,38.434464927774926,-0.04849660523763336,0.48372408956048846,-5.6422555945596375,-4.231691695919729,25.23406273298512
G. Wilson,UE,24.153846153846153,13.0,12.234615384607691,0.6182837424740488,18.633582661890095,0.4958639077330965,0.4414418102212429,0.05442209751185363,3.8461538461538463,3.0923076923076924,52.705551651440615,46.93877551020408,1.0541110330288124,0.3673469387755102,4.028659502290258,3.6597897028555297,4.409611742168898,5.607642160080091,24.635027040811895,18.40773124712379,4.9066868900700795,16.106764841233318,1.1428571428571428,0.5,-2.159952033870447,21.313629130267365,,0.0,24.153846153846153,96.59271667150409,93.60763408801122,44.43832137356181,0.4903161729283664,48.791000503767876,4.092071611253197,0.8953816888300937,-0.8088495748755571,-0.6066371811566678,21.9480700735664
D. Ududo,UP,24.0,13.0,8.652564102561538,-0.03328417087997439,10.225234700233205,0.17430573137349278,0.017873488019593726,0.15643224335389905,2.6923076923076925,1.0846153846153845,40.112749349522986,36.11111111111111,0.8022549869904597,0.6388888888888888,16.80273781888312,19.48351650223769,14.263052750441947,0.934884870176524,3.1458811643401403,3.2195750160978753,6.544194091235668,22.53702511268513,0.14285714285714285,0.14285714285714285,-10.94701037289129,23.358533474469624,,87.22466221413443,24.0,78.80481826522904,85.98551746081063,40.820879444522376,0.5989572464879832,51.28843255541639,-0.4476275738585497,0.6852226948341995,-4.866359129389429,-3.6497693470420716,16.456160405837434
I. Phillips,DLSU,23.0,1.0,5.0333333333,0.05841944790686118,34.149090786801715,0.02022422536170961,0.012621339645582909,0.007602885716126699,4.0,2.6,150.0,150.0,3.0,0.0,9.276996333048137,0.0,18.105105746755235,0.0,0.0,0.0,0.0,0.0,,,0.0,8.456760459097943,,0.0,22.79646017699115,300.0,85.01668232204061,100.0,0.556407054334902,85.0,0.23337222870478413,0.13468700594029479,22.446976779424695,16.835232584568523,9.644225838676242
R. Mantua,AdU,22.666666666666668,12.0,15.630555555550002,-0.27065815356077516,7.919575855745417,0.22034330032127858,0.03951198048831438,0.1808313198329642,3.0,1.5250000000000004,44.556059624108876,38.392857142857146,0.8911211924821776,0.23214285714285715,5.446408534295059,2.1325750844151883,8.585489048341419,3.2895906894131737,14.856227362940345,12.260365581810076,5.083912883638541,18.947837717342843,0.6470588235294118,0.23529411764705882,-5.289693062444336,19.986452481958764,,14.494099158371165,22.43298969072165,79.44888066885011,89.0137433554765,33.55909900252903,0.511138225754286,42.99482251025911,1.6477272727272727,0.6998542122237652,-4.009883129716109,-3.007412347287082,27.86567549624813
G. Stevens,UP,22.5,12.0,9.174999999999999,0.05837850792369949,11.885765675991244,0.3242430667800297,0.1964205089543336,0.1278225578256961,3.25,1.425,49.157303370786515,52.38095238095239,0.9831460674157303,0.8095238095238095,14.525471633429918,14.476564321532846,14.571804876279773,1.4326834670343986,4.690967481972852,7.7962577962577955,3.34292808974693,18.19126819126819,0.42857142857142855,0.14285714285714285,-4.414729014688885,14.083515331410545,,44.55640669717067,22.5,94.99993648139943,87.65560170939656,49.31698503793048,0.5604412098533945,60.15481893710793,0.4476275738585497,0.7431545832141785,1.0434654916015091,0.7825991187011319,17.449772106150615
M. Anabo,AdU,21.916666666666668,12.0,13.450000000000001,-0.10817997819573634,9.47277722321295,0.287409152857351,0.038678103873565316,0.24873104898378573,3.0,1.708333333333333,33.89154704944179,30.681818181818183,0.6778309409888358,0.3181818181818182,9.041995876104147,2.4783147459727384,15.259545384138786,3.8229092956054007,16.12844713436644,16.881522406384285,1.3901488347656004,6.138735420503377,2.75,1.25,2.1197498085974513,15.980170756577094,,0.0,21.690721649484537,80.17069910785624,84.77575264721014,35.838473271870136,0.6072148509558616,42.193580285957694,2.840909090909091,0.6998542122237652,4.621324824901196,3.465993618675897,23.978247867936982
J. Garcia,NU,21.5,2.0,11.45,-0.07504750975509646,4.232860497478433,-0.03110459108173933,-0.04092175928652221,0.009817168204782881,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.275515557230362,4.165953743035046,12.329822758797842,4.803849038181814,19.8300283286119,13.440860215053762,4.803849038181814,13.440860215053762,1.0,0.0,-2.960555100834972,25.946473599117773,,0.0,21.5,67.69088418083878,92.97864527703213,34.172618849109114,0.4971120435408185,39.63222848906156,-0.04849660523763336,0.10854795509308464,-8.437869000851096,-6.3284017506383226,20.816640823885784
R. Montemayor,FEU,21.307692307692307,13.0,17.253846153853846,-0.13352156215955316,9.623484886577877,0.3406873634180147,0.2769058375662325,0.06378152585178222,3.6153846153846154,2.1153846153846154,41.51002506265664,37.28813559322034,0.8302005012531328,0.1864406779661017,6.222624151385537,4.628085020946111,7.677460457707913,1.2207530474378412,4.582811402032388,6.680919294494922,1.4649036569254095,8.017103153393906,0.8333333333333334,0.5,-1.1826187719743106,14.354126403161668,,38.797548267195715,20.93387314439946,91.3244443849177,93.99096826476735,38.927438849725654,0.46767736174237173,43.271255496737524,1.6998341625207296,0.8547795013692765,-1.5575320635297443,-1.1681490476473082,31.506403807275248
D. Walker,UP,20.8,5.0,4.30666666666,0.027761154417702324,13.41132757181121,0.04990964275461386,0.018860696083889444,0.031048946670724418,1.2,0.8800000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.25056913431341,0.0,4.3826872615576935,9.76708667001433,29.284225939114933,50.0,2.4417716675035823,12.5,4.0,2.0,7.524174373343632,8.118270292201604,,0.0,20.8,91.09392218323897,85.6134296151635,43.094393623373904,0.6075384597449576,37.72289041645743,0.5371530886302597,0.18255517264179213,3.2153332480392507,2.411499936029438,8.190774045817147
T. Garcia,NU,20.166666666666668,12.0,10.711111111108332,0.11530112465508977,12.623075159933537,0.20718253582353185,0.17055041508981483,0.036632120733717015,2.75,1.5666666666666664,51.87549880287311,47.5,1.0375099760574622,0.575,3.685995324052602,1.4844451356150514,5.857944837687631,6.8469798531779285,29.38604163023592,19.02044698050404,7.70285233482517,21.398002853067048,0.8888888888888888,0.16666666666666666,-5.802104485740582,24.44875953463289,,0.0,20.166666666666668,85.41401978299331,94.02320731960359,43.27957644676565,0.47317483324724297,50.996175943416716,0.8729388942774006,0.655641084781808,-5.2059933963545735,-3.90449504726593,19.473305923552346
G. Santiago,NU,19.785714285714285,14.0,10.225000000007142,0.08492386339653676,12.012434267739572,0.3127695070295287,0.07976203323317442,0.23300747379635428,2.9285714285714284,1.5928571428571434,34.672830725462305,24.46808510638298,0.6934566145092461,0.44680851063829785,11.914661238868225,7.330798098985645,16.436892605441457,2.689685647293073,9.615384615377069,10.109763142692083,2.3054448405369192,8.665511265164644,1.1666666666666667,1.1666666666666667,-0.9472121803572963,20.05747187553685,,18.28028243035078,19.785714285714285,81.99584103585447,84.26270508831612,36.03923258061897,0.696846750241353,42.37916011179056,1.6488845780795345,0.7715580340143142,5.486548089021341,4.114911066766006,18.589532962828024
A. Acido,UST,19.692307692307693,13.0,9.637179487176924,0.02258843927730135,11.182400662078392,0.07255499835890489,0.11799157849735595,-0.04543658013845105,2.3846153846153846,1.4615384615384615,36.39767054908486,33.33333333333333,0.7279534109816972,0.15555555555555556,9.390479618749026,6.869674639125825,12.041671062835496,4.2745682604907405,14.405077172347239,15.605493133583021,2.564740956294444,9.363295880149813,1.6666666666666667,0.5,0.5218552895738542,19.492716560742643,,20.031078058636485,19.504761904761907,85.0363843524146,98.7566306126618,34.21002513339719,0.5043700079348865,41.399416355418225,1.2913026965438663,0.6256075418983653,0.47243672436229756,0.35432754327172317,17.995519602310853
C. Briones,UP,19.636363636363637,11.0,7.1227272727363635,-0.27509466217928813,3.7626895854542015,-0.008166606203912227,-0.0934967610456421,0.08533015484172987,1.0,0.27272727272727254,28.979907264296756,28.000000000000004,0.5795981452859351,0.08,8.659496809475856,3.814302166078651,13.249681208483732,3.3554233082383735,10.56227885227134,13.935340022296547,3.3554233082383735,13.935340022296547,1.0,0.4,-2.0679075282562254,17.224755643280204,,0.0,19.636363636363637,67.18039732010762,88.17810256730917,29.828616180716207,0.5483911218401667,37.324004606156144,0.3133393017009848,0.2876240645017732,-2.603703905617537,-1.9527779292131526,13.546590483216702
M. Rubico,DLSU,18.833333333333332,6.0,3.5749999999833335,-0.13415109607969275,-1.7508020103235185,-0.036561406033342805,-0.07643596541373116,0.03987455938038835,0.5,-0.2166666666666667,50.0,50.0,1.0,0.0,6.530659423251852,0.0,12.745319196991517,7.299317910393824,22.599397349517314,27.27272727272727,12.165529850656373,45.45454545454545,0.6,0.2,-13.37602002459812,15.87531722543945,,0.0,18.666666666666664,49.53278972146251,82.46112710013836,18.521735614334737,0.6164558995613902,41.95861753733591,-0.07779074290159471,0.10854795509308464,-7.1756804830719085,-5.381760362303932,6.849955107285131
A. Balogun,ADMU,18.833333333333332,12.0,10.995833333333332,0.1526142461944286,13.14477934710725,0.16064926992080386,0.1134688496301257,0.04718042029067815,3.8333333333333335,1.9833333333333332,41.855203619909496,29.03225806451613,0.83710407239819,0.967741935483871,15.753916496915165,13.329245697985952,18.714097410945307,0.850819597690969,3.2454536603308206,3.4965034965034962,4.679507787300329,19.23076923076923,0.18181818181818182,0.36363636363636365,-7.530664931313463,19.73799762877041,,76.81042163800785,18.653968253968255,83.87147434302,93.47074553458923,42.76356480998568,0.6319715648960523,52.62500445083663,1.0904134484325307,0.8411028005792861,2.1966832970328065,1.6475124727746049,19.588954828847587
J. Daa,FEU,18.714285714285715,14.0,16.84404761905,-1.1442688119123272,1.066744030206574,-0.3981516026276325,-0.4928682915471636,0.09471668891953108,1.1428571428571428,-0.20714285714285743,28.460155781905332,26.923076923076923,0.5692031156381067,0.06153846153846154,4.582240668792116,2.801311865813723,6.207136434651557,2.7867232192958036,10.201527395350055,12.531328320802004,3.9478578940023885,17.752715121136173,0.7058823529411765,0.4117647058823529,-3.796411872723763,16.374346702266955,,18.451388952578938,18.385964912280702,58.51089188985061,93.12309208204479,26.940897727421532,0.4875227515897107,36.26560559196984,-1.3681592039800996,0.38095238095238093,-7.615983516414032,-5.711987637310524,30.758090764372877
J. Jimenez,UE,18.333333333333332,3.0,4.694444444466667,-0.10684906989494505,-4.42970157309985,-0.054202007968838464,-0.062387718359005494,0.008185710390167026,-0.3333333333333333,-0.3999999999999999,0.0,0.0,0.0,0.0,3.499817717810629,6.888633754272787,0.0,3.9581160601595666,13.139885025943821,20.0,0.0,0.0,inf,inf,4.878679824642635,13.576158003787967,,0.0,18.333333333333332,27.234969228496652,91.86982170539426,12.077864044879995,0.5304228447184143,26.377726750854556,-0.35805626598465473,,-9.90126805511453,-7.425951041335898,8.4215148890782
P. Yu,NU,18.0,14.0,14.342857142857143,-0.6306366839021802,4.5073519191066636,-0.06444153954541551,-0.12802890516966153,0.06358736562424602,1.5714285714285714,0.6928571428571428,27.94214332675871,24.107142857142858,0.5588428665351742,0.19642857142857142,6.842342980025752,3.800810387071815,9.842981017108038,3.2870959056084716,11.456628477905074,15.41623843782117,1.36962329400353,6.423432682425488,2.4,0.4,1.5193486212203375,15.125999232278739,,0.0,18.0,71.46945290885549,93.79299653130877,29.883992830003304,0.47845034951786786,38.007041968199196,0.5819592628516004,0.48372408956048846,-3.0224445277542165,-2.266833395815662,26.075991749446448
N. Mulingtapang,UE,17.846153846153847,13.0,10.81153846153077,-0.3813583773551376,5.366208904415711,-0.0632702437246196,-0.06565172313348458,0.00238147940886497,1.2307692307692308,0.6230769230769234,33.19713993871298,22.727272727272727,0.6639427987742595,0.42424242424242425,2.8054983721722615,1.3805040963814068,4.277168761042971,7.1389713358656275,26.105473363931036,26.801667659321026,3.9660951865920153,14.889815366289458,1.8,0.3,1.46655441189807,16.718733508597882,,0.0,17.846153846153847,73.922179897035,95.9717751067055,34.252022618515014,0.4357545707378159,39.73912247717374,0.20460358056265984,0.38095238095238093,-6.449668418928993,-4.837251314196744,19.395166606975803
P. Francisco,NU,17.785714285714285,14.0,9.327380952371428,0.27014149301622875,14.978144742538667,0.2540903348226311,0.11852418584134734,0.13556614898128375,2.642857142857143,1.8428571428571427,41.93944353518822,40.625,0.8387888707037643,0.041666666666666664,6.530633400179653,6.5751351609985935,6.486729982363319,2.5273089643146975,10.235580828607944,9.541984732824426,3.3697452857529298,12.72264631043257,0.75,1.0,-3.1151009893182424,20.094157296756812,,80.15793020781256,17.785714285714285,84.62062431587529,88.54833377277305,35.27948051980655,0.5986371744774441,42.34759071076149,1.9883608147429679,0.7143844592397374,-0.19013073423950855,-0.1425980506796314,16.95761913651264
