PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
K. Paranada,UST,34.0,3.0,12.3833333333,0.25671592550613304,24.709609966856434,0.2508309042078427,0.23132714349278444,0.01950376071505829,6.333333333333333,4.500000000000001,58.777429467084644,50.0,1.1755485893416928,0.36363636363636365,5.4517266640690565,2.6917900403840966,8.282430893489527,12.213734633127222,42.30752280653699,35.1493848857645,3.0534336582818056,8.787346221441124,4.0,0.5,9.358144470974754,19.575047296470323,,0.0,34.0,119.86020826075121,92.32782851144576,46.99798478984515,0.5120775502879895,50.229545048051826,4.700162074554295,0.4333570896870438,9.23321875478817,6.924914066091128,21.83334374593244
D. Ududo,UP,34.0,2.0,8.125,0.1261205891440283,26.42014671873827,0.08037380089315468,0.04874957556581618,0.03162422532733851,4.5,2.999999999999999,55.379746835443036,60.0,1.1075949367088607,0.6,12.081170363378952,14.918414918414918,10.15067406819984,0.0,0.0,0.0,6.603893031107975,13.661202185792348,0.0,0.5,-12.143742155003427,40.84892663446279,,0.0,34.0,89.8686849908927,82.3828400523655,47.612664467519814,0.7176262565823686,59.332709725905985,0.6153846153846154,0.24743582965269675,6.178307127799217,4.633730345849413,15.142583250356251
C. Manaytay,UST,34.0,3.0,16.622222222233333,0.2790330839428851,22.067122300631503,0.23728817659272433,0.17617824581650252,0.0611099307762218,8.333333333333334,5.6000000000000005,67.85714285714286,67.85714285714286,1.3571428571428572,0.0,8.122926961342976,6.016042780744642,10.283833813238704,2.274767254106709,9.194932570485793,11.11111111111111,2.274767254106709,11.11111111111111,1.0,1.5,-1.394338504393893,15.808291097374655,,0.0,34.0,113.4059963020378,87.42592167819025,53.23212913283546,0.6246736549419348,52.7773738854794,5.996758508914101,0.53239713749995,8.894629432801473,6.670972074601105,29.30702758548648
J. Cruz-Dumont,UE,33.0,3.0,16.8111111111,0.025760720255565396,11.84668303464086,0.03192828147304693,-0.026290555803466446,0.05821883727651338,5.333333333333333,2.8333333333333335,21.598272138228943,6.666666666666667,0.4319654427645788,0.5333333333333333,13.765000846665897,5.576668869798795,22.958917452271063,8.77662804383192,33.618546231360774,30.165912518853695,0.0,0.0,inf,inf,10.759422000791673,17.705759343177746,,0.0,33.0,73.7235224248776,87.92344434332261,35.52747549241801,0.690588517662948,36.782000440626426,4.565217391304348,0.38095238095238093,9.290390748484775,6.967793061363581,30.38372656729778
E. Abadam,DLSU,32.666666666666664,3.0,15.972222222200001,-0.004664889476825443,10.62431802751098,0.18252828816804872,0.12612189431399218,0.05640639385405653,4.0,2.5,47.7326968973747,40.0,0.954653937947494,0.26666666666666666,5.347361906242934,3.629489603029624,7.005168744308925,2.163697601276787,6.635944700471594,9.191176470588234,3.2455464019151803,13.786764705882351,0.6666666666666666,0.3333333333333333,-3.3156434706419646,16.69114714096975,,0.0,32.666666666666664,101.42624160477631,87.76385541655631,42.029882148388786,0.4550442829570288,44.914511320127126,1.910828025477707,0.307019980521012,-1.4168947838333539,-1.0626710878750154,30.81145286999764
J. Pasaol,FEU,31.0,3.0,22.994444444466666,-0.19895778327763164,5.022872997521336,0.0070103630169020825,-0.1622336958154618,0.16924405883236388,4.333333333333333,1.2000000000000004,28.28054298642534,23.91304347826087,0.5656108597285068,0.34782608695652173,10.084351397618331,1.2697449752475636,18.772128950602468,5.653334593242927,23.28170399897597,18.1723779854621,4.038096138030662,12.980269989615786,1.4,0.4,-0.49503727640996553,20.96934198375799,,0.0,31.0,61.77768498129117,78.83273053152378,30.292051156707796,0.6961682054204156,39.02703365619402,2.6378896882494005,0.3260154781915736,1.7613381479328862,1.3210036109496648,41.27357570737489
L. Ramiro,DLSU,31.0,3.0,17.355555555566667,-0.17993193358888268,3.873844049037977,0.06185184474763314,-0.008898266334365284,0.07075011108199843,2.3333333333333335,0.6666666666666666,36.96236559139785,35.714285714285715,0.739247311827957,0.14285714285714285,4.9211477210042265,1.6700996492780045,8.058522783229531,2.986858484470931,8.776492003634342,13.711151736745887,3.9824779792945746,18.281535648994513,0.75,0.25,-3.6616421170587516,14.67668790547384,,42.05725394167237,31.0,76.07159178927543,86.49258698175751,32.1351892939756,0.485439155534491,40.76697186360339,0.0,0.20492938431708813,-5.017344943510777,-3.7630087076330825,33.479992614284576
J. Abate,UE,29.333333333333332,3.0,19.777777777766666,-0.12018889484965478,6.748432382338059,-0.0828669194815956,-0.08823893327854299,0.005372013796947386,3.3333333333333335,1.5666666666666664,26.881720430107524,23.809523809523807,0.5376344086021505,0.14285714285714285,8.357321942617752,7.900280898880843,8.870490833831123,5.595100377942295,24.821880027596695,19.157088122605366,2.7975501889711474,9.578544061302683,2.0,0.6666666666666666,1.7147828813760029,20.575774977528816,,0.0,29.333333333333332,67.84226578690978,95.36821205372476,33.27956253371368,0.518856048926002,37.54733529920006,0.6521739130434783,0.2677815834239758,-4.635251620065592,-3.476438715049194,35.7455606674127
V. Marasigan,DLSU,29.0,3.0,9.366666666666667,-0.09829879966943283,3.788662372400001,0.03812331406321515,-0.006772786922434045,0.044896100985649195,2.0,0.06666666666666672,36.96236559139785,35.714285714285715,0.739247311827957,0.14285714285714285,12.157900735806283,9.283614420547734,14.931687529552297,3.689579242978711,12.043356081894819,9.578544061302681,7.379158485957422,19.157088122605362,0.5,0.0,-9.046239599603688,27.194527293433943,,0.0,29.0,76.48431239144658,84.8208263476986,32.38698696881881,0.5254094325124451,41.44050469119162,-1.1146496815286624,0.18255517264179213,-6.682830100736272,-5.012122575552204,18.06890766570028
G. Robinson,UST,29.0,3.0,13.8277777778,0.058740624190067856,13.66617086272029,0.13904889031724108,0.09124543737509401,0.04780345294214707,4.666666666666667,2.666666666666666,43.10344827586207,40.909090909090914,0.8620689655172414,0.36363636363636365,9.764482711255676,7.231820008023734,12.362085483801254,4.101709697236372,13.900866229878403,17.899761336515514,1.3672365657454573,5.966587112171839,3.0,2.0,2.514178870114069,16.342559256102245,,0.0,29.0,96.44540639822128,87.93757316498468,45.369748128245455,0.6129210928649457,47.922736678350205,1.7828200972447326,0.3446487693047804,6.083825548392502,4.562869161294376,24.380077426585668
I. Espinosa,ADMU,28.666666666666668,3.0,18.2111111111,0.0921698202577517,14.210994607410505,0.018829058169468445,0.01204042023274445,0.006788637936723995,6.666666666666667,4.033333333333334,34.64818763326225,29.411764705882355,0.6929637526652451,0.23529411764705882,9.117386349252111,4.607960678738353,14.403024635182174,4.9755452145315315,20.33094256510218,19.409937888198755,1.9902180858126126,7.763975155279502,2.5,2.0,2.439843200818469,17.457326069113037,,81.95750958452544,28.666666666666668,79.55775385598591,95.13224709746925,39.191293282800245,0.6809177632360309,40.718155261353346,4.448398576512456,0.45035314714436947,5.8186492036974995,4.363986902773124,33.49716653762919
I. Manansala,NU,28.5,2.0,21.225,-0.11954114256838096,5.1597480197303724,-0.02645860988163188,-0.044218508915442704,0.017759899033810825,2.5,1.25,29.620853080568722,25.0,0.5924170616113744,0.125,6.112119186324133,3.8460613927549816,8.664690034252603,1.2328956912556555,3.810158835996476,5.030181086519115,2.465791382511311,10.06036217303823,0.5,1.0,-3.0228568326989698,18.299055316115453,,0.0,28.5,69.26521915720737,93.07401872864968,33.16131006510417,0.5116393412855255,37.02776443292316,0.5102040816326531,0.15922388213724334,-5.131875080714726,-3.848906310536045,40.554931252194564
K. Porter,ADMU,28.333333333333332,3.0,20.961111111133334,0.04565727428216213,12.279387033772307,0.02780452470966487,0.04879137136489837,-0.0209868466552335,7.333333333333333,3.933333333333334,42.06730769230769,38.095238095238095,0.8413461538461539,0.42857142857142855,15.12234396329828,8.006835465083006,23.46265310464897,0.0,0.0,0.0,2.59366613515088,10.72961373390558,0.0,0.3333333333333333,-4.769431096635717,20.42723972902762,,0.0,28.333333333333332,83.32603834691362,98.33736525402361,39.83044987007581,0.6056257308932487,47.619617225895546,4.6263345195729535,0.48372408956048846,6.4711984456249585,4.853398834218719,38.555463498073834
R. Jumamoy,NU,27.5,2.0,13.65,-0.1281508115196994,1.384720470527627,-0.09776016176141655,-0.10023074421240709,0.0024705824509905416,0.0,-0.40000000000000036,28.467908902691512,22.22222222222222,0.5693581780538303,0.16666666666666666,4.752004752004752,2.9902070718397247,6.736558460696392,5.7512551751431396,19.415904862066178,11.398176291793312,7.668340233524186,15.19756838905775,0.75,0.25,-7.0505644257182025,35.145544300039255,,0.0,27.5,62.676269934460684,95.36850620119354,29.584456788586174,0.45789591135531016,35.069845244875786,-1.7857142857142858,0.0,-14.957131059854593,-11.217848294890945,26.081263208125126
J. Yerro,AdU,27.333333333333332,3.0,19.144444444433333,-0.24381965214660403,2.287019718834153,-0.1100059439673638,-0.11511029389411995,0.0051043499267561555,1.0,0.13333333333333405,36.262798634812285,34.78260869565217,0.7252559726962456,0.043478260869565216,3.153779607750492,3.2903606143853557,3.0280854929488417,2.897525912808466,12.957563977981938,9.247842170160297,5.795051825616932,18.495684340320594,0.5,0.16666666666666666,-7.104255506428848,24.14101941505714,,0.0,27.333333333333332,65.57906577503097,95.37986531621247,28.53770008146876,0.40077809146972543,38.774526557777186,-1.3961605584642234,0.10854795509308464,-11.688425390573,-8.76631904292975,34.51220213698577
G. Wilson,UE,27.0,3.0,15.494444444466666,0.4056983393072542,28.36292567959293,0.27359625126847537,0.30686783645763954,-0.03327158518916416,8.333333333333334,6.466666666666668,81.59268929503916,78.57142857142857,1.6318537859007833,0.21428571428571427,3.2002939529214567,0.0,6.793606461464846,3.5709138303038386,23.338483646794657,14.763779527559054,2.380609220202559,9.842519685039369,1.5,0.0,0.0,17.96560602972398,,0.0,27.0,138.0733758539665,101.01084867665534,61.447393232108936,0.3886943091463425,59.047704837806506,10.0,0.53239713749995,5.827727118361745,4.370795338771309,28.004036152138482
G. Santiago,NU,26.5,2.0,11.71666666665,0.1336460687857219,22.283524819047646,0.1301458122200207,0.08732654369689864,0.04281926852312206,5.5,4.249999999999999,44.37869822485207,20.0,0.8875739644970414,0.8,7.381492445514326,6.967225012347706,7.848138519656036,2.233417728045961,6.370948474963849,12.886597938144332,0.0,0.0,inf,inf,2.7379859007451026,11.86907844625619,,87.9881509291334,26.5,122.2457165344041,83.21439095201205,53.773880178503894,0.7425798981168288,46.39344500246954,3.826530612244898,0.2876240645017732,10.95819131942657,8.218643489569928,22.38721371829778
D. Fikes,UE,26.333333333333332,3.0,21.0611111111,-0.17888637726635767,5.129233157917668,-0.08604528914903098,-0.10425214341909687,0.01820685427006589,3.0,1.0,43.545081967213115,40.625,0.8709016393442623,0.5,7.063270773976882,2.9675547349000095,11.661969484519336,2.627084851684765,11.968814588662939,9.82961992136304,7.0055596044927055,26.212319790301443,0.375,0.25,-9.661767962593027,21.00086308053957,,0.0,26.333333333333332,66.86485582853928,93.98525785987941,32.91778373220867,0.5507573985849488,47.59212104585683,0.0,0.24743582965269675,-4.517912669032539,-3.388434501774404,38.06500575566466
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.014456191124295343,11.713143775402893,0.02225436115430611,-0.08880067873102955,0.11105503988533566,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,14.700641482507296,13.461768577213048,15.921688878372846,3.424934408871067,13.75726077648887,13.054830287206265,3.424934408871067,13.054830287206265,1.0,1.5,-2.0993435318223677,18.789638802540505,,72.04149590149171,26.0,57.81997112613959,72.11338650146868,29.797271190924725,0.8521039222432247,39.33612011322484,2.3980815347721824,0.2677815834239758,5.846852679919405,4.385139509939554,29.197639447046278
W. Espina,ADMU,25.333333333333332,3.0,13.3833333333,0.11401554706614717,16.527876702453963,0.033079009363827495,0.05020701470041748,-0.017128005336589987,4.333333333333333,3.266666666666667,37.12871287128713,30.555555555555557,0.7425742574257426,0.2777777777777778,5.639230245085594,4.18012871314037,7.349488598103356,8.124451911962657,33.80678483400388,21.27659574468085,2.7081506373208857,7.092198581560284,3.0,1.5,4.979953930447063,25.402443745665042,,55.76104533386874,25.333333333333332,84.80227316770194,98.98718991515705,34.827526286477266,0.5903605777808301,41.54787697218674,2.3131672597864767,0.3260154781915736,4.124372866728525,3.0932796500463935,24.61704520713757
D. Walker,UP,25.0,1.0,4.5,0.029147764828179434,23.839334956586814,0.03223497351095379,0.02726385853630414,0.004971114974649657,3.0,1.7,0.0,0.0,0.0,0.0,10.906612133605998,0.0,18.327605956471935,23.847391501223246,59.25925925925925,100.0,0.0,0.0,inf,,29.234934817600838,0.0,,0.0,25.0,221.66666666666669,88.27110790114482,100.0,0.5737460493423908,25.0,1.8461538461538463,0.10854795509308464,18.425780380354738,13.819335285266053,8.386661492505
G. Stevens,UP,25.0,2.0,12.8,-0.10008628780068657,2.961662559399219,0.010540448663109003,-0.01838381907735413,0.028924267740463132,3.0,0.25,53.191489361702125,100.0,1.0638297872340425,2.0,11.503067484662576,9.469696969696969,12.886597938144329,2.095962143662199,5.4945054945054945,20.491803278688526,4.191924287324398,40.98360655737705,0.5,0.0,-5.138953385906397,6.872024484243934,,94.12650602409639,25.0,66.0934632759,88.09502269678472,31.766805971838163,0.5780487027450338,95.84595832210829,-0.9230769230769231,0.18255517264179213,-1.6556063692189795,-1.2417047769142346,23.855392689792
R. Maga,UE,23.666666666666668,3.0,18.388888888900002,0.031028674763524278,11.950531171141622,0.035528075918602235,0.05973079561091441,-0.024202719692312177,4.333333333333333,2.900000000000001,51.440329218106996,50.0,1.02880658436214,0.05263157894736842,3.59541584479571,1.6993957703917224,5.724280489740538,2.0058970136406185,11.03532837764348,7.861635220125786,4.011794027281237,15.723270440251572,0.5,0.25,-4.918128545974986,20.48670490928035,,0.0,23.666666666666668,85.7121909329909,99.07200372604777,40.10152948455751,0.4334186904592438,45.126404331468564,3.6956521739130435,0.3260154781915736,-4.984180544032788,-3.7381354080245908,33.235338710470224
M. Anabo,AdU,23.333333333333332,3.0,10.827777777766668,-0.004374003248987042,10.549345925177846,0.04218311008797125,0.01335470623251742,0.028828403855453832,2.0,1.666666666666667,38.65979381443299,27.77777777777778,0.7731958762886597,0.6666666666666666,5.576154196158562,0.0,10.707832333203037,5.1230755749319785,19.92858922197783,18.028846153846153,3.4153837166213186,12.019230769230768,1.5,0.5,0.0,19.77587024866046,,0.0,23.333333333333332,80.77251916370619,89.79115216132601,37.06593200874508,0.5249717171338691,45.25726518195578,2.094240837696335,0.18255517264179213,1.734479634568041,1.3008597259260308,19.519524656110068
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.028235100478387575,-1.2123431719769515,-0.023765096351169676,-0.025424296421180898,0.0016592000700112223,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.053984381812954,18.436011676010438,0.0,21.98102686790864,57.822036620214554,50.0,21.98102686790864,50.0,1.0,0.0,-13.473462866452325,17.16250412364706,,0.0,23.0,51.06400977191549,93.54007791880774,22.1631208286509,0.3169400540395627,23.191945618224928,-0.1592356687898089,0.047619047619047616,-24.992366546330967,-18.744274909748224,9.098755995425831
C. Lane,UST,23.0,3.0,9.299999999999999,0.09606675240499299,17.740938076488742,0.13433886937880654,0.10509811153837058,0.02924075784043597,3.3333333333333335,2.5,51.77514792899408,40.0,1.0355029585798816,0.8,5.444399074452158,7.168458781362007,3.676132708390773,6.098659161551814,19.730351857941468,27.881040892193308,2.032886387183938,9.29368029739777,3.0,2.0,3.7382265279115736,13.70354084661747,,0.0,23.0,113.03864188448576,88.66745285427344,54.80575993066667,0.596155859931017,53.92547015947642,1.9448946515397083,0.2677815834239758,5.15330886708433,3.864981650313247,16.39704685095975
R. Torres,UP,23.0,2.0,9.2,-0.08089319956621303,1.9832972212995557,-0.004777086183126278,-0.0049139525077853035,0.00013686632465902582,1.0,0.04999999999999982,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,5.334755934915978,6.587615283267458,4.482294935006723,5.832242486712207,15.625,25.380710659898476,5.832242486712207,25.380710659898476,1.0,0.0,-3.5749240945435816,14.489468029530917,,0.0,23.0,75.46327583798227,95.94975928153997,38.173494192532864,0.3861177042487092,48.19279576830878,-0.9230769230769231,0.08008537288130614,-8.80799644435931,-6.605997333269482,17.146063495788
M. Rubico,DLSU,22.5,2.0,3.09166666665,0.07130237712870703,33.99807730934885,0.04643087156043457,0.02218067836551779,0.024250193194916784,2.5,1.65,150.0,150.0,3.0,0.0,6.906408571657647,0.0,13.571334326124468,8.383599196355313,28.29298962609948,33.33333333333333,8.383599196355313,33.33333333333333,1.0,1.0,-5.138800527295836,13.09161365782379,,0.0,22.5,113.34890755684003,68.55636149369234,40.60495434127234,0.9142780012945947,82.90410020091117,1.2738853503184713,0.15922388213724334,23.78239225995714,17.836794194967855,5.9640255728991685
S. Quitevis,ADMU,22.333333333333332,3.0,26.955555555566665,-0.1547232845742818,6.974239876411645,-0.04401648534803532,0.08480339012447147,-0.12881987547250678,5.333333333333333,2.733333333333333,34.24657534246575,14.285714285714285,0.684931506849315,0.5714285714285714,3.3598282754423145,2.075418398583248,4.865325098318106,6.050640351152481,21.026672723724012,47.97441364605544,0.6722933723502756,5.3304904051172715,9.0,2.0,6.181321629437422,5.544831452018889,,0.0,22.333333333333332,100.70122964637653,107.14966517843828,44.88832785651015,0.398614338952363,39.532724622343366,2.491103202846975,0.38095238095238093,-0.7038256302160216,-0.5278692226620162,49.58152899351524
J. Garcia,NU,21.5,2.0,11.45,-0.07367693795139903,4.353159594658863,-0.029070369660753253,-0.028919001052247224,-0.00015136860850603007,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,7.553404933317597,3.564744675162642,12.046378557446168,4.570866558410705,15.019243405613441,13.440860215053762,4.570866558410705,13.440860215053762,1.0,0.0,-2.801752675722081,23.141140294061376,,0.0,21.5,70.06608397591447,96.04807066007362,35.68549473763446,0.4419785767366144,39.570232295429854,-0.25510204081632654,0.10854795509308464,-8.437178906746013,-6.32788418005951,21.877689650771625
E. Ramos,AdU,21.333333333333332,3.0,9.7611111111,-0.005002921572662459,10.476600830014924,0.08539304712681745,0.057950793136818994,0.02744225398999845,2.3333333333333335,1.366666666666667,37.17472118959108,27.77777777777778,0.7434944237918216,0.4444444444444444,7.731875731583849,6.45337659486526,8.908465516824869,1.8943036037836358,7.477334330321028,8.503401360544217,0.0,0.0,inf,inf,2.322259957803782,17.305078854818042,,0.0,21.333333333333332,95.06030278520386,89.44372748785212,41.876663101015765,0.532692265433289,44.06845309675083,0.34904013961605584,0.20492938431708813,1.9760867847721604,1.4820650885791202,17.596616121488733
L. Estacio,UST,20.666666666666668,3.0,8.894444444466666,-0.018742629852231234,9.408156676968495,0.014872843161589166,-0.008397167762919447,0.023270010924508613,2.3333333333333335,1.2333333333333334,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,5.6926446287383765,0.0,11.53125450436748,10.627894478880105,32.3525711306363,50.0,4.251157791552042,20.0,2.5,0.5,5.211568775938654,9.23219998502077,,0.0,20.666666666666668,73.88017661061679,89.89894032255049,34.465435019967416,0.5678687674637667,37.27054388544532,2.2690437601296596,0.20492938431708813,2.059608835022545,1.544706626266909,15.682002394535333
C. Briones,UP,20.5,2.0,6.725,-0.06784239591157522,0.681470945556417,-0.004586819693316679,-0.014609856981722954,0.010023037288406275,1.0,-0.09999999999999998,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.298104773416654,0.0,12.263825547081595,3.9893405857064903,11.004126547455295,20.0,3.9893405857064903,20.0,1.0,0.0,-2.445301239390405,13.484369508806557,,0.0,20.5,66.1569222793047,90.78680644687367,32.24035531405824,0.5122747920204578,37.33599818690671,0.0,0.08008537288130614,-3.436828630286972,-2.5776214727152293,12.533399674910251
M. Pangilinan,UST,20.0,3.0,9.822222222199999,-0.06662661500250645,6.275220718710149,0.006849192424269382,0.0017320390579480802,0.0051171533663213024,1.3333333333333333,0.733333333333334,40.98360655737705,37.5,0.819672131147541,0.5,6.873245890387278,3.393665158378719,10.44204664116529,3.849606122345714,12.367733956332115,14.534883720930234,3.849606122345714,14.534883720930234,1.0,0.0,-2.3596497766735043,19.663082080407488,,0.0,20.0,78.20020258972288,94.78653661193307,32.54977394127516,0.45560137397271794,47.21633150108931,0.1620745542949757,0.13468700594029479,-2.1809916750021534,-1.635743756251615,17.31778902773671
A. Konov,DLSU,19.333333333333332,3.0,5.655555555566667,-0.10493793324679165,-1.6117433688980451,-0.02273354009022481,-0.03453809548772035,0.01180455539749554,0.3333333333333333,-0.2666666666666666,0.0,0.0,0.0,0.0,7.550916247739117,10.25027761166518,4.945938148285995,6.11063909985254,16.074298981929484,33.33333333333333,3.05531954992627,16.666666666666664,2.0,0.0,1.8727848679889305,9.542217420465425,,0.0,19.333333333333332,49.72943312109358,91.13291249049789,21.66138091499959,0.3744931910982439,26.28622563485147,-0.6369426751592356,0.047619047619047616,-10.003900156334666,-7.502925117250999,10.909933572787082
N. Tulabut,NU,19.0,1.0,1.8333333333000001,0.04445538341365823,59.55926581622418,-0.009479713492912597,-0.007385318757608742,-0.0020943947353038537,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,22.44207140359855,,0.0,19.0,200.0,103.99638061246493,100.0,0.2558065256352067,65.0,1.0204081632653061,0.08008537288130614,16.274774000694205,12.206080500520653,3.50297796439756
N. Mulingtapang,UE,18.666666666666668,3.0,9.922222222233334,0.14810796522886943,20.821019376585472,0.15524944392061635,0.15781429700481595,-0.0025648530841995993,3.0,3.066666666666666,52.71084337349398,31.25,1.0542168674698795,1.5,4.997547499832446,3.149496080623573,7.072552602102058,1.8587679493692677,7.914349154693276,6.544502617801047,1.8587679493692675,6.544502617801047,1.0,1.0,-1.1393480884076717,23.13072531343214,,0.0,18.666666666666668,111.22573357828595,96.60480361819884,51.86582416700962,0.49033092491310687,60.16520722878239,2.8260869565217392,0.24743582965269675,5.01384704537008,3.76038528402756,17.933025660704057
A. Bongo,ADMU,18.666666666666668,3.0,19.072222222233332,-0.1435317259369844,5.77778440198362,-0.08620639785708321,-0.0018976372056241188,-0.08430876065145909,2.3333333333333335,1.5333333333333339,28.825995807127885,15.625,0.5765199161425577,0.4375,3.165722262830048,0.0,6.876363931557072,4.750899275623334,17.245922058002623,20.764119601328908,0.0,0.0,inf,inf,5.824210611908974,15.320180805246258,,39.12856341650945,18.666666666666668,77.45482334605661,106.3134596376883,33.78007169327977,0.41825780029890036,37.8125,0.5338078291814946,0.20492938431708813,-1.8417346417528804,-1.3813009813146602,35.081077707083026
D. Lim,NU,18.5,2.0,12.46666666665,-0.025839082423339217,8.736983061324281,0.05277700656246309,0.031324458131389114,0.02145254843107398,3.0,1.5000000000000004,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,6.93741870213386,0.0,14.751982297640966,0.0,0.0,0.0,0.0,0.0,,inf,0.0,9.900913854361994,,0.0,18.5,98.66634135763496,89.9807059140469,39.46653654305399,0.5840935353019037,41.66666666666667,2.0408163265306123,0.18255517264179213,5.133131984084967,3.849848988063725,23.820250158304656
A. Acido,UST,17.333333333333332,3.0,6.766666666666667,-0.04231293430999575,6.630394189010274,-0.011628138715982294,-0.02636286999697512,0.014734731280992827,1.6666666666666667,0.6000000000000004,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,12.471160441479078,4.926108374384237,20.209675382089177,2.7939670050459045,9.50720963397243,11.11111111111111,5.58793401009181,22.22222222222222,0.5,0.0,-6.85034614967047,19.41642321977692,,0.0,17.333333333333332,68.35585984786377,90.92227776120204,28.07143692258226,0.5443628516521872,41.25490483902056,1.1345218800648298,0.15922388213724334,-0.2777397898445024,-0.20830484238337682,11.930467780447417
S. Alter,UP,17.0,2.0,2.9166666667,-0.07281165687677929,-14.268816626397792,-0.026823431125394138,-0.04207056314040643,0.01524713201501229,-0.5,-0.8500000000000001,0.0,0.0,0.0,2.0,16.82734443451409,0.0,28.27687776109068,0.0,0.0,0.0,0.0,0.0,,,0.0,14.612818602676537,,0.0,17.0,0.0,77.71031819105882,0.0,0.8317996316739077,55.0,-1.8461538461538463,,3.230065122858189,2.422548842143642,5.435799115574623
A. Balogun,ADMU,16.666666666666668,3.0,9.25,0.09048115344111111,17.373770033031832,0.05855458628588499,0.05158003990868018,0.0069745463772048055,4.666666666666667,2.2999999999999994,49.55947136563877,50.0,0.9911894273127754,1.1666666666666667,11.422743498215196,9.072009072009072,14.178112538768277,3.918279210384242,16.623376623376622,15.29051987767584,3.918279210384242,15.29051987767584,1.0,0.5,-2.4017435472306494,18.343611605479907,,322.7107704719645,16.666666666666668,91.29261823580286,94.24295539757986,48.721847693033354,0.7018082815132791,63.33483201180575,0.17793594306049823,0.3446487693047804,4.695757957565086,3.521818468173815,17.014271594016666
E. Dela Cruz,NU,16.5,2.0,4.10833333335,0.005284413647245788,12.112698348590785,0.02095444039891363,0.004999157632693351,0.01595528276622028,1.5,0.5499999999999998,25.0,25.0,0.5,0.0,5.262869360211092,0.0,11.191158984356921,12.739088542050366,41.199948499862806,33.33333333333333,0.0,0.0,inf,inf,15.617071709641058,20.02943492365876,,0.0,16.5,82.15180672411981,82.41283914152507,40.44733038132723,0.7613545238569225,35.0,0.0,0.10854795509308464,8.176577105526036,6.132432829144527,7.849855165847283
M. Barasi Jr,AdU,16.0,3.0,12.405555555533333,-0.23647700659768536,-1.9516645748911514,-0.04525995763694398,-0.05122806345864136,0.0059681058216973755,0.3333333333333333,-0.6666666666666664,32.21649484536083,16.666666666666664,0.6443298969072165,0.6666666666666666,3.6502209566686146,0.0,7.009482271863644,1.4905022086206996,5.394106938180234,9.29368029739777,2.981004417241399,18.58736059479554,0.5,0.0,-3.6544655135368656,12.350773786404638,,0.0,16.0,61.55740764518891,94.87959646876847,30.45448892686295,0.41189517696848116,40.921415562356316,-1.7452006980802792,0.047619047619047616,-8.040756811645096,-6.030567608733822,22.363826863550756
B. Parks,NU,16.0,1.0,1.7666666667,-0.029300137761519667,-22.51581711294906,-0.022786577614040716,-0.029084387571646334,0.006297809957605616,0.0,-0.7,0.0,0.0,0.0,0.0,24.477307495713585,0.0,52.04944697364383,0.0,0.0,0.0,29.6243898638576,100.0,0.0,0.0,-54.47558740145525,23.288942021739423,,0.0,16.0,0.0,71.05513211831278,0.0,1.0273843622735956,17.5939025340356,0.0,0.0,-14.242758900957547,-10.68206917571816,3.3755969476354406
J. Jimenez,UE,15.0,1.0,1.15,-0.03631007984033769,-52.64370476441631,-0.02280695792254326,-0.022779650384499407,-2.7307538043854392e-05,-1.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,41.926963230053246,,0.0,15.0,0.0,96.16798738398111,0.0,0.5004072003866549,25.0,-0.8695652173913043,,-43.55910913316499,-32.66933184987374,2.078463780381625
K. Perciano,NU,15.0,2.0,4.4916666667000005,0.066447945939241,25.687573803734683,0.038034208583839775,0.03095705903300563,0.0070771495508341435,3.0,1.6,75.0,75.0,1.5,0.0,9.627438198795323,0.0,20.472138698587756,0.0,0.0,0.0,5.8259468007511135,20.0,0.0,0.0,-10.713195296141658,22.900072860228537,,0.0,15.0,102.81375155251176,90.48867761369608,51.40687577625588,0.5721953916975886,53.54351329981222,2.0408163265306123,0.18255517264179213,8.01405916423444,6.010544373175831,8.582296012993755
