PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
A. Acido,UST,6.766666666666667,2.955665024630542,8.866995073891625,33.3333333333,1.477832512315271,2.955665024630542,50.0,1.477832512315271,5.911330049261084,25.0,0.0,0.0,0.0,7.389162561576355,1.477832512315271,5.911330049261084,7.389162561576355,1.477832512315271,2.955665024630542,0.0,0.0,0.0,1.477832512315271,1.477832512315271,-4.433497536945812,2.0,3.0
E. Dela Cruz,NU,4.10833333335,3.6511156186464455,14.604462474585782,25.0,3.6511156186464455,14.604462474585782,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302231237292891,0.0,3.6511156186464455,3.6511156186464455,7.302231237292891,0.0,3.6511156186464455,0.0,3.6511156186464455,10.953346855939337,0.0,-3.6511156186464455,1.0,2.0
A. Bagunu,FEU,12.433333333333332,1.6085790884718498,4.82573726541555,33.3333333333,1.6085790884718498,4.021447721179625,40.0,0.0,0.8042895442359249,0.0,4.021447721179625,4.021447721179625,100.0,7.238605898123325,2.412868632707775,3.2171581769436997,5.630026809651475,1.6085790884718498,3.2171581769436997,0.8042895442359249,0.8042895442359249,1.6085790884718498,3.2171581769436997,4.82573726541555,10.455764075067025,0.0,3.0
I. Espinosa,ADMU,18.2111111111,2.745576571081602,9.334960341677446,29.4117647059,2.745576571081602,7.687614399028485,35.7142857143,0.0,1.647345942648961,0.0,1.647345942648961,2.1964612568652817,75.0,7.138499084812165,1.647345942648961,4.392922513730563,6.040268456379524,2.745576571081602,1.0982306284326409,2.1964612568652817,1.0982306284326409,3.294691885297922,2.745576571081602,5.491153142163204,-6.040268456379524,0.0,3.0
I. Manansala,NU,21.225,2.8268551236749113,11.307420494699645,25.0,2.8268551236749113,9.18727915194346,30.7692307692,0.0,2.1201413427561833,0.0,1.4134275618374557,1.4134275618374557,100.0,7.067137809187279,1.4134275618374557,2.8268551236749113,4.2402826855123665,0.7067137809187278,1.4134275618374557,1.4134275618374557,0.0,1.4134275618374557,2.1201413427561833,1.4134275618374557,0.0,1.0,2.0
V. David,DLSU,18.116666666666667,2.2079116835326587,8.27966881324747,26.6666666667,1.1039558417663293,3.863845446182153,28.5714285714,1.1039558417663293,4.415823367065317,25.0,1.1039558417663293,1.1039558417663293,100.0,6.623735050597976,2.2079116835326587,6.071757129714811,8.27966881324747,7.175712971481141,3.311867525298988,1.655933762649494,0.0,1.655933762649494,2.7598896044158234,1.1039558417663293,25.390984360625577,3.0,3.0
J. Pasaol,FEU,22.994444444466666,2.1744382701114526,10.002416042512682,21.7391304348,1.739550616089162,8.26286542642352,21.0526315789,0.4348876540222905,1.739550616089162,25.0,1.739550616089162,3.479101232178324,50.0,6.523314810334358,0.4348876540222905,6.523314810334358,6.958202464356648,3.0442135781560338,2.1744382701114526,0.869775308044581,0.0,0.869775308044581,3.0442135781560338,3.479101232178324,-11.307079004579554,0.0,3.0
L. Ramiro,DLSU,17.355555555566667,2.304737516003646,8.066581306012761,28.5714285714,1.152368758001823,3.457106274005469,33.3333333333,1.152368758001823,4.609475032007292,25.0,0.5761843790009115,1.152368758001823,50.0,6.338028169010027,0.5761843790009115,2.8809218950045574,3.457106274005469,1.7285531370027345,2.304737516003646,0.5761843790009115,0.5761843790009115,1.152368758001823,3.457106274005469,3.457106274005469,-3.457106274005469,3.0,3.0
C. Alexander,AdU,7.2166666667,2.0785219399442103,8.314087759776841,25.0,0.0,0.0,0.0,2.0785219399442103,8.314087759776841,25.0,0.0,0.0,0.0,6.2355658198326305,2.0785219399442103,4.157043879888421,6.2355658198326305,0.0,6.2355658198326305,0.0,0.0,0.0,2.0785219399442103,0.0,4.157043879888421,1.0,2.0
R. Alforque,FEU,24.166666666633333,2.8965517241419265,7.448275862079239,38.8888888889,2.48275862069308,6.206896551732699,40.0,0.4137931034488466,1.24137931034654,33.3333333333,0.0,0.0,0.0,6.206896551732699,1.24137931034654,4.551724137937312,5.793103448283853,4.96551724138616,3.7241379310396194,0.8275862068976932,0.0,0.8275862068976932,2.48275862069308,3.310344827590773,-7.448275862079239,0.0,3.0
J. Abate,UE,19.777777777766666,2.52808988764187,10.617977528095853,23.8095238095,2.52808988764187,7.078651685397236,35.7142857143,0.0,3.539325842698618,0.0,1.0112359550567478,1.5168539325851218,66.6666666667,6.067415730340487,2.52808988764187,2.52808988764187,5.05617977528374,3.0337078651702436,1.5168539325851218,1.0112359550567478,0.0,1.0112359550567478,3.0337078651702436,1.5168539325851218,3.0337078651702436,1.0,3.0
K. Ong,ADMU,6.616666666666667,3.0226700251889165,4.534005037783375,66.6666666667,3.0226700251889165,4.534005037783375,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,6.045340050377833,1.5113350125944582,6.045340050377833,7.5566750629722925,0.0,0.0,0.0,0.0,0.0,4.534005037783375,3.0226700251889165,-7.5566750629722925,0.0,3.0
D. Lim,NU,12.46666666665,2.4064171123026825,7.219251336908048,33.3333333333,1.2032085561513413,3.609625668454024,33.3333333333,1.2032085561513413,3.609625668454024,33.3333333333,0.0,0.0,0.0,6.016042780756707,0.0,4.812834224605365,4.812834224605365,0.0,0.0,1.2032085561513413,0.0,1.2032085561513413,2.4064171123026825,1.2032085561513413,-9.62566844921073,1.0,2.0
K. Gamber,ADMU,7.60833333335,1.9715224534458453,7.886089813783381,25.0,0.0,1.9715224534458453,0.0,1.9715224534458453,5.914567360337537,33.3333333333,0.0,0.0,0.0,5.914567360337537,0.0,0.0,0.0,3.9430449068916906,3.9430449068916906,0.0,0.0,0.0,0.0,0.0,-25.629791894795993,0.0,2.0
A. Bongo,ADMU,19.072222222233332,1.0486454995624535,8.389163996499628,12.5,0.5243227497812267,2.6216137489061335,20.0,0.5243227497812267,5.767550247593494,9.0909090909,3.1459364986873606,3.670259248468587,85.7142857143,5.767550247593494,0.0,2.097290999124907,2.097290999124907,2.6216137489061335,0.0,0.5243227497812267,0.5243227497812267,1.0486454995624535,2.6216137489061335,2.097290999124907,-11.010777745405761,0.0,3.0
F. Padrigao,UST,23.9777777778,2.085264133454972,12.094531974038837,17.2413793103,0.8341056533819888,4.170528266909944,20.0,1.2511584800729831,7.924003707128894,15.7894736842,0.0,0.8341056533819888,0.0,5.421686746982927,0.0,5.421686746982927,5.421686746982927,9.175162187201877,2.9193697868369606,0.8341056533819888,0.0,0.8341056533819888,1.6682113067639777,2.085264133454972,4.587581093600939,2.0,3.0
M. Ojarikre,AdU,22.8611111111,2.624544349940522,3.9368165249107827,66.6666666667,2.624544349940522,3.9368165249107827,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.249088699881044,3.499392466587363,6.998784933174726,10.498177399762088,0.0,1.312272174970261,0.0,3.9368165249107827,3.9368165249107827,2.1871202916171018,0.8748481166468407,5.686512758204464,2.0,3.0
A. Nakai,FEU,5.7166666666333334,1.7492711370364389,10.495626822218632,16.6666666667,0.0,0.0,0.0,1.7492711370364389,10.495626822218632,16.6666666667,0.0,0.0,0.0,5.247813411109316,0.0,1.7492711370364389,1.7492711370364389,0.0,1.7492711370364389,0.0,0.0,0.0,6.9970845481457555,0.0,-29.73760932961946,0.0,3.0
R. Torres,UP,9.2,1.6304347826086958,4.891304347826087,33.3333333333,1.6304347826086958,1.6304347826086958,100.0,0.0,3.2608695652173916,0.0,1.6304347826086958,3.2608695652173916,50.0,4.891304347826087,1.6304347826086958,1.6304347826086958,3.2608695652173916,3.2608695652173916,3.2608695652173916,0.0,0.0,0.0,4.891304347826087,1.6304347826086958,-9.782608695652174,2.0,2.0
J. Cruz-Dumont,UE,16.8111111111,0.5948446794452048,8.922670191678073,6.6666666667,0.5948446794452048,5.353602115006844,11.1111111111,0.0,3.569068076671229,0.0,3.569068076671229,4.758757435561638,75.0,4.758757435561638,1.7845340383356145,6.543291473897253,8.327825512232867,4.758757435561638,0.0,1.1896893588904096,0.0,1.1896893588904096,2.379378717780819,4.758757435561638,-19.035029742246554,1.0,3.0
C. Anonuevo,FEU,16.2666666667,1.844262295078188,9.221311475390939,20.0,1.844262295078188,3.688524590156376,50.0,0.0,5.532786885234564,0.0,0.922131147539094,2.766393442617282,33.3333333333,4.6106557376954695,4.6106557376954695,5.532786885234564,10.143442622930033,1.844262295078188,1.844262295078188,2.766393442617282,0.922131147539094,3.688524590156376,1.844262295078188,3.688524590156376,-10.143442622930033,0.0,2.0
P. Yu,NU,9.84166666665,0.0,9.14479254870304,0.0,0.0,0.0,0.0,0.0,9.14479254870304,0.0,4.57239627435152,6.096528365802027,75.0,4.57239627435152,1.5241320914505068,3.0482641829010135,4.57239627435152,1.5241320914505068,3.0482641829010135,0.0,0.0,0.0,3.0482641829010135,3.0482641829010135,-9.14479254870304,1.0,2.0
C. Briones,UP,6.725,2.2304832713754648,6.691449814126395,33.3333333333,2.2304832713754648,2.2304832713754648,100.0,0.0,4.4609665427509295,0.0,0.0,0.0,0.0,4.4609665427509295,0.0,4.4609665427509295,4.4609665427509295,2.2304832713754648,2.2304832713754648,0.0,0.0,0.0,4.4609665427509295,0.0,-8.921933085501859,2.0,2.0
M. Barasi Jr,AdU,12.405555555533333,0.806090461264319,4.8365427675859145,16.6666666667,0.806090461264319,4.8365427675859145,16.6666666667,0.0,0.0,0.0,2.4182713837929573,3.224361845057276,75.0,4.030452306321595,0.0,2.4182713837929573,2.4182713837929573,0.806090461264319,1.612180922528638,0.0,0.0,0.0,4.8365427675859145,4.030452306321595,-18.54008060907934,2.0,3.0
J. Daa,FEU,20.3,1.9704433497536946,9.35960591133005,21.0526315789,1.9704433497536946,5.911330049261084,33.3333333333,0.0,3.4482758620689653,0.0,0.0,0.49261083743842365,0.0,3.9408866995073892,0.49261083743842365,0.9852216748768473,1.477832512315271,1.477832512315271,1.9704433497536946,0.9852216748768473,0.49261083743842365,1.477832512315271,3.9408866995073892,1.9704433497536946,-3.9408866995073892,0.0,3.0
J. Calisay,AdU,17.55,1.1396011396011396,10.256410256410257,11.1111111111,0.5698005698005698,5.128205128205129,11.1111111111,0.5698005698005698,5.128205128205129,11.1111111111,0.0,0.0,0.0,2.8490028490028494,1.7094017094017095,7.407407407407407,9.116809116809117,3.418803418803419,1.1396011396011396,1.1396011396011396,0.0,1.1396011396011396,1.7094017094017095,0.5698005698005698,-0.5698005698005698,2.0,3.0
G. Stevens,UP,12.8,1.171875,1.171875,100.0,1.171875,1.171875,100.0,0.0,0.0,0.0,0.0,2.34375,0.0,2.34375,2.34375,4.6875,7.03125,1.171875,2.34375,0.0,1.171875,1.171875,7.03125,2.34375,1.171875,2.0,2.0
L. Estacio,UST,8.894444444466666,1.1242973141758295,3.372891942527488,33.3333333333,1.1242973141758295,1.1242973141758295,100.0,0.0,2.248594628351659,0.0,0.0,0.0,0.0,2.248594628351659,0.0,3.372891942527488,3.372891942527488,5.621486570879147,2.248594628351659,1.1242973141758295,0.0,1.1242973141758295,0.0,0.0,-6.745783885054976,2.0,3.0
S. Quitevis,ADMU,26.955555555566665,0.3709810387467556,2.596867271227289,14.2857142857,0.3709810387467556,1.1129431162402665,33.3333333333,0.0,1.4839241549870223,0.0,1.4839241549870223,1.4839241549870223,100.0,2.225886232480533,0.7419620774935112,1.4839241549870223,2.225886232480533,3.3388293487208003,0.3709810387467556,0.7419620774935112,0.0,0.7419620774935112,2.9678483099740447,1.4839241549870223,-10.387469084909156,0.0,3.0
F. Dignadice,AdU,0.7777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142856775509,12.857142856775509,0.0,0.0,0.0,0.0,0.0,12.857142856775509,12.857142856775509,-115.71428571097958,2.0,3.0
A. Konov,DLSU,5.655555555566667,0.0,5.3045186640367294,0.0,0.0,0.0,0.0,0.0,5.3045186640367294,0.0,0.0,0.0,0.0,0.0,3.5363457760244863,1.7681728880122431,5.3045186640367294,3.5363457760244863,1.7681728880122431,0.0,0.0,0.0,3.5363457760244863,0.0,-14.145383104097945,3.0,3.0
M. Reyes,ADMU,2.4833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.080536912913832,12.080536912913832,0.0,0.0,0.0,0.0,0.0,12.080536912913832,0.0,36.2416107387415,0.0,1.0
Z. Mahmood,UST,1.39166666665,0.0,10.778443113901538,0.0,0.0,0.0,0.0,0.0,10.778443113901538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778443113901538,0.0,32.335329341704615,1.0,2.0
A. Ignacio,AdU,1.4944444444333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.29739777011373,2.0,3.0
J. Barcelona,AdU,3.63333333335,0.0,12.385321100860617,0.0,0.0,8.256880733907078,0.0,0.0,4.128440366953539,0.0,0.0,0.0,0.0,0.0,4.128440366953539,0.0,4.128440366953539,0.0,12.385321100860617,0.0,0.0,0.0,4.128440366953539,4.128440366953539,-61.92660550430308,1.0,2.0
A. Ronzone,AdU,4.4888888889,0.0,2.2277227722717137,0.0,0.0,2.2277227722717137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2277227722717137,2.2277227722717137,0.0,2.2277227722717137,0.0,0.0,0.0,4.455445544543427,0.0,0.0,2.0,3.0
J. Felicilda,UP,9.9,0.0,6.0606060606060606,0.0,0.0,6.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,0.0,6.0606060606060606,0.0,-9.090909090909092,1.0,1.0
D. Walker,UP,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,6.666666666666666,13.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-26.666666666666664,1.0,1.0
E. Alian,DLSU,4.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3604240282236,0.0,6.3604240282236,12.7208480564472,12.7208480564472,0.0,0.0,0.0,6.3604240282236,0.0,38.16254416934161,1.0,1.0
R. Montemayor,FEU,8.9166666667,0.0,6.728971962591667,0.0,0.0,5.046728971943751,0.0,0.0,1.6822429906479168,0.0,0.0,0.0,0.0,0.0,3.3644859812958336,5.046728971943751,8.411214953239584,3.3644859812958336,3.3644859812958336,0.0,0.0,0.0,1.6822429906479168,0.0,3.3644859812958336,0.0,2.0
J. Jimenez,UE,1.15,0.0,26.086956521739133,0.0,0.0,26.086956521739133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086956521739133,0.0,26.086956521739133,1.0,1.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
J. Jones,FEU,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-48.0,0.0,1.0
S. Alter,UP,2.9166666667,0.0,5.142857142798367,0.0,0.0,5.142857142798367,0.0,0.0,0.0,0.0,0.0,10.285714285596734,0.0,0.0,0.0,10.285714285596734,10.285714285596734,0.0,0.0,0.0,0.0,0.0,10.285714285596734,10.285714285596734,35.999999999588574,2.0,2.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
B. Parks,NU,1.7666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9811320751513,16.9811320751513,0.0,16.9811320751513,0.0,0.0,0.0,0.0,0.0,33.9622641503026,1.0,1.0
K. Spandonis,UE,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836065573770492,0.0,0.0,1.0,2.0
H. Cruz-Dumont,UE,8.4583333333,0.0,1.7733990147853138,0.0,0.0,1.7733990147853138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5467980295706276,5.320197044355941,8.866995073926569,1.7733990147853138,7.093596059141255,0.0,0.0,0.0,7.093596059141255,0.0,-15.960591133067823,0.0,2.0
R. Go,UE,5.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247813411048117,5.247813411048117,0.0,0.0,0.0,0.0,0.0,5.247813411048117,0.0,-31.486880466288707,0.0,1.0
D. Robles,UE,2.48333333335,0.0,6.0402684563353,0.0,0.0,6.0402684563353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0402684563353,6.0402684563353,0.0,0.0,24.1610738253412,1.0,2.0
F. Edu,ADMU,5.05,0.0,2.9702970297029703,0.0,0.0,0.0,0.0,0.0,2.9702970297029703,0.0,0.0,5.9405940594059405,0.0,0.0,0.0,2.9702970297029703,2.9702970297029703,2.9702970297029703,0.0,2.9702970297029703,0.0,2.9702970297029703,8.91089108910891,5.9405940594059405,26.73267326732673,0.0,2.0
