PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
K. Padrones,NU,33.333333333333336,9.0,20.32407407406667,1.0283522910036265,22.120162760371986,0.7774611026470405,0.6762930200321807,0.10116808261485981,10.333333333333334,6.366666666666668,57.481751824817515,57.608695652173914,1.1496350364963503,0.43478260869565216,14.057923852917586,13.120728929389745,15.019781800748788,1.5164636826597953,6.007760023366358,7.374631268436578,2.4263418922556723,11.799410029498524,0.625,0.25,-2.62276019126252,15.754508045027714,,95.14340729184555,33.333333333333336,112.8224663291616,94.21461354632366,55.202601037098844,0.575435177721975,56.58277770411838,7.330195023537324,1.4260768066414555,5.88504224580104,4.413781684350781,36.63493968949795
J. Bayla,UP,33.25,8.0,16.8895833333375,0.16089444386178992,13.213471065711987,0.507332217029171,0.31550116075099116,0.19183105627817976,5.125,3.2875000000000005,50.125313283208015,47.91666666666667,1.0025062656641603,0.75,8.586067689067452,7.1049710127033165,9.813495873899607,3.130850393539074,9.256458127179766,17.809439002671414,1.9567814959619214,11.130899376669634,1.6,1.0,0.24173574110483786,12.285520981519253,,18.330678567346016,33.25,106.81245452799367,87.83987960796206,48.885331545187825,0.5588265778470891,56.34846549521685,2.922755741127349,0.7715580340143142,3.9088931934771773,2.9316698951078832,31.940203915959476
J. Calisay,AdU,33.0,8.0,19.3854166666625,0.013555151832778882,10.995685256424878,0.24824708003532586,0.02461481093096649,0.22363226910435938,5.75,2.962500000000001,36.3901018922853,35.294117647058826,0.727802037845706,0.17647058823529413,10.762241091066663,3.753398509869518,17.177438535605035,4.7623085275567085,20.081991563192222,17.34258271077908,2.564319976376689,9.338313767342582,1.8571428571428572,0.7142857142857143,1.113984979835267,19.104037073808662,,16.120365394952415,32.49230769230769,80.91351811158935,87.5103441110808,33.84820161095985,0.6360978952276101,41.87430559023267,4.459561602418745,0.8411028005792861,5.9012323896805485,4.425924292260412,34.12210675971686
M. Belmonte,UP,32.875,8.0,12.25416666665,0.2836559292417598,16.635862813091254,0.39638114805283986,0.2192356975639838,0.17714545048885602,5.875,2.9874999999999994,52.200902934537254,51.42857142857142,1.044018058690745,0.02857142857142857,12.820104553722683,5.440326419592575,18.93594278642719,4.315165613815379,15.027413289112529,15.552099533437014,4.315165613815378,15.552099533437014,1.0,0.125,-2.6654221736009136,19.923097257385045,,50.52934755039543,32.875,96.74185907570093,84.99147151040833,43.06244443635611,0.624627985505156,46.00927388046467,4.384133611691023,0.8547795013692765,5.3905288068750625,4.042896605156297,23.174081587932868
S. Enriquez,NU,32.77777777777778,9.0,18.694444444444443,0.8958510859309765,21.52229231929428,0.7220212094529528,0.7197474262742157,0.0022737831787370813,7.444444444444445,5.755555555555556,56.98005698005698,52.0,1.1396011396011396,0.28,3.890314737268675,1.6459023888444393,6.19379056854618,7.583820606146791,28.913390775999794,26.088929219600725,2.9675819763183093,10.208711433756806,2.5555555555555554,0.6666666666666666,3.8697450568373157,17.77151628438214,,14.776747966144828,32.77777777777778,114.28416626691522,98.18341623948592,46.61019292338066,0.48444641687430906,49.587284983689315,7.531943510423671,1.1151590347677587,5.14343851121695,3.857578883412713,33.69746844333636
J. Felicilda,UP,32.714285714285715,7.0,15.809523809514285,-0.038113598055309415,10.127756035320319,0.263758090404908,0.07256792941094602,0.19119016099396197,4.857142857142857,2.228571428571428,50.44843049327354,52.0,1.0089686098654709,0.16,8.299057256220193,0.9638554216873276,14.377953804175604,4.778201080655653,14.89018488647278,21.85314685314685,4.300380972590087,19.667832167832167,1.1111111111111112,0.4444444444444444,-2.0660032487906785,14.52852380692077,,0.0,32.714285714285715,86.25137770086972,85.57527898059301,37.80141572752376,0.6111413810496923,47.317675841189946,2.8531663187195546,0.6704862763458462,3.6646095476432876,2.7484571607324657,29.897683342690208
C. Austria,DLSU,32.6,5.0,14.98666666664,-0.3461055448032438,1.5361190606438,-0.12263137639010255,-0.17724472571081717,0.05461334932071462,2.0,0.29999999999999966,32.16911764705882,25.0,0.6433823529411764,0.2,7.324806678631288,7.45560679789256,7.198516908310059,8.235574559940385,25.90438639729109,25.125628140703515,9.60817031993045,29.313232830820766,0.8571428571428571,0.0,-7.525984796847948,20.003081389586992,,31.304604378469197,32.153424657534245,63.59681287184288,92.84747780087206,29.102049611338547,0.42034825915445095,37.0890787795959,0.2741228070175439,0.2677815834239758,-13.818807444685511,-10.364105583514133,29.141864754331998
V. Marasigan,DLSU,32.22222222222222,9.0,11.696296296288889,0.25149469965152815,15.622131218808345,0.4731370494690243,0.2868723841978931,0.18626466527113117,4.777777777777778,2.866666666666667,50.52546483427647,46.42857142857143,1.0105092966855294,0.40476190476190477,10.42822382111733,7.0762947357581885,13.664569144912361,1.465608898885748,5.444600977878051,4.9603174603174605,3.908290397028661,13.227513227513226,0.375,0.5,-5.357319133405572,22.88760409871113,,22.283961571475015,31.78082191780822,98.9287219740582,85.08680560782236,45.7012958671067,0.6011567465029937,50.08104349075161,1.918859649122807,0.7996170519737711,4.099319723320822,3.074489792490617,22.743675586765008
E. Abadam,DLSU,31.444444444444443,9.0,16.709259259244444,-0.24025879381409881,7.608738719493959,0.29766365868055034,0.14934720715769775,0.14831645152285255,3.3333333333333335,1.9222222222222232,41.97379197379197,39.77272727272727,0.8394758394758394,0.25,5.474730825739255,4.3341619037102435,6.575969784939681,3.4196999539564557,11.36334154885081,14.740566037735848,3.07772995856081,13.266509433962264,1.1111111111111112,0.3333333333333333,-1.4583582297473563,16.121409936373023,,15.59852613160499,31.013698630136982,89.27236074151318,90.92764905761744,40.32895331611833,0.46507651495515284,44.75649080019276,0.9868421052631579,0.6104100091374772,-3.4472946788225407,-2.5854710091169055,32.49147954707547
R. Torres,UP,31.428571428571427,7.0,14.03333333332857,-0.23938317325343075,5.921864490265771,0.08251340338976079,-0.04813154762644317,0.13064495101620396,2.7142857142857144,1.057142857142857,31.324582338902147,23.333333333333332,0.6264916467780429,0.26666666666666666,5.904924563565544,3.257550050900325,8.098881342017384,7.5361651248325865,22.444065181314432,25.216138328530256,4.306380071332907,14.409221902017292,1.75,0.5,1.3299977286311992,19.003748400126668,,0.0,31.428571428571427,75.88235129913565,88.50039447525073,35.874286998913234,0.5435679468651025,37.90824832568018,0.4871259568545581,0.4333570896870438,-3.3276700702579567,-2.4957525526934674,26.538696629798558
G. Wilson,UE,31.375,8.0,13.8604166666625,0.7098953116539016,23.68838637990174,0.511899613905666,0.48113515531694667,0.0307644585887193,5.75,4.762499999999999,57.901907356948236,52.702702702702695,1.1580381471389647,0.43243243243243246,5.063010750988414,3.6646554007154233,6.474811825783259,5.5509836008477285,25.79778300303421,17.449238578680205,4.0370789824347115,12.690355329949238,1.375,0.5,-0.623412911540803,23.007395567194546,,0.0,31.375,107.75033493394524,96.24204253448205,50.27411902579152,0.47660031359943567,52.29122890210197,6.25,0.8411028005792861,3.209221254741042,2.4069159410557814,24.770384833960136
M. Llemit,UST,30.555555555555557,9.0,17.62222222222222,0.16338601321634144,12.890655022476963,0.26145887303032533,0.24256565873391475,0.018893214296410603,5.777777777777778,3.3444444444444446,43.630017452006975,40.243902439024396,0.8726003490401395,0.2682926829268293,9.18022379451563,5.436347568785932,13.302815823426076,4.362969043000802,14.447435085497151,19.744835965978126,2.349291023154278,10.631834750911299,1.8571428571428572,1.0,1.0223202368913848,15.214354962341268,,31.61246067929549,30.136986301369863,94.32816408746025,97.39442639232443,40.390127410616216,0.5620113029856811,45.62189797748081,2.8205128205128207,0.9221110216041468,4.176130642235546,3.13209798167666,33.106914814389135
A. Bongo,ADMU,30.375,8.0,19.472916666675,0.28415778372247114,14.486355912797192,0.3257268583747853,0.3095980132618274,0.016128845112957896,5.875,4.112500000000001,43.8445667125172,37.5,0.8768913342503439,0.2692307692307692,7.007187675840253,4.597753997170413,10.002476803775703,3.974752635897546,15.849230591888569,14.832793959007551,1.8067057435897935,6.742179072276159,2.2,1.2,1.5383339195456012,19.366011484686553,,32.905849782587936,29.907692307692308,95.32375973916488,97.50937757781011,37.54351862474337,0.5208883739398537,44.50633590199818,3.860430586488493,0.8547795013692765,3.708393404299249,2.7812950532244365,34.59334771129748
G. Crisostomo,UST,30.11111111111111,9.0,17.844444444444445,0.1977934734822459,13.29549739538801,0.3004748280773868,0.22630850885759293,0.07416631921979383,7.777777777777778,3.5333333333333323,47.801147227533455,44.5945945945946,0.9560229445506692,0.2972972972972973,15.63086157308991,7.158196134574087,24.960588544403574,1.3257340554074666,4.531037607612143,7.570022710068129,2.3200345969630667,13.247539742619226,0.5714285714285714,0.42857142857142855,-2.6249313380107826,13.88749874887399,,78.04695304695306,29.6986301369863,94.75112098732252,94.83881102206729,46.1818470825731,0.6202214085113074,48.14892787497135,3.948717948717949,1.1524026154731368,7.297048991028363,5.472786743271272,33.524404282414224
L. Ramiro,DLSU,29.444444444444443,9.0,14.379629629644446,-0.3042136530102987,6.095187823180398,0.18598266938003466,0.0036657232774134703,0.1823169461026212,3.2222222222222223,1.2666666666666668,36.813922356091034,36.206896551724135,0.7362784471218207,0.06896551724137931,6.361686573155262,1.4389529153565472,11.114670794478158,5.563211044209392,17.360776874927254,26.475037821482605,3.5763499569917516,17.019667170953102,1.5555555555555556,0.3333333333333333,0.2420893442550859,12.592457409756845,,54.37688394792094,29.041095890410954,79.96249795449677,87.77675712966854,32.4331651235801,0.5384861358126596,39.91094447313371,1.480263157894737,0.5950852744908703,-1.303426854281377,-0.9775701407110327,27.96146943184359
C. Anonuevo,FEU,29.25,4.0,15.925000000025,-0.06819176477238378,8.668266135129102,0.001214592757410149,-0.1503369940014002,0.15155158675881034,4.5,1.9749999999999992,24.509803921568626,23.333333333333332,0.49019607843137253,0.2,13.425920620894331,8.605151462280812,18.107962609475805,3.4412552583027223,12.255815301530015,15.797788309636651,4.3015690728784035,19.747235387045812,0.8,1.0,-3.619297237376183,15.418688019035205,,33.38205308643418,28.45945945945946,57.4726590866058,80.296881738247,26.668895434329603,0.7669293783893013,37.9789713575699,1.3530927835051547,0.4161358043205629,5.5482847849887085,4.161213588741531,29.059163733562
D. Ududo,UP,29.0,8.0,9.6125,0.18512034519875292,15.658646213907586,0.27632018844166945,0.1602109686626794,0.11610921977899007,4.0,2.0874999999999995,45.35752401280683,40.0,0.9071504802561365,0.5666666666666667,16.971858929279993,23.580407455570004,11.495161255558987,0.6876301511819336,2.363472532017667,2.1061499578770007,6.188671360637403,18.955349620893006,0.1111111111111111,0.1111111111111111,-10.618507006596262,27.175690502913255,,96.6234142688627,29.0,90.65997524304707,87.17693498307277,46.045569686241855,0.5741413389427793,52.66891365095466,0.2783576896311761,0.6406829830504491,-4.0645118011048105,-3.048383850828608,18.17837681857662
D. Dungo,DLSU,29.0,8.0,10.0583333333125,0.2847551645795182,17.932981120207337,0.4107373060493989,0.3385861538578335,0.07215115219156536,4.25,2.9375,62.925170068027214,54.0,1.2585034013605443,0.4,6.252686397032841,4.628612008193143,7.820758220740137,5.7519381557844005,19.949392712601085,18.9873417721519,5.7519381557844005,18.9873417721519,1.0,0.1111111111111111,-3.504228215269081,20.002747713863613,,0.0,28.602739726027394,111.02667751338106,91.59583412883356,43.290983642951105,0.4495091093245344,52.08773786269253,2.6315789473684212,0.6704862763458462,1.4895096940000827,1.1171322705000621,19.558624754486466
J. Yerro,AdU,29.0,8.0,22.5395833333375,-0.3672615675140873,6.726114701710811,0.0477559040294724,-0.0787062735540499,0.1264621775835223,3.875,1.9874999999999998,41.431593794076164,36.27450980392157,0.8286318758815233,0.2549019607843137,5.142324375447272,2.690126408349655,7.38682251473061,3.150673732742075,13.237076031725287,12.236906510034263,4.7260105991131125,18.355359765051396,0.6666666666666666,0.4666666666666667,-4.790475199816535,19.018807412985662,,0.0,28.553846153846155,76.12492715641719,93.04354814453906,33.8443663184264,0.5106411839422182,42.689855965224986,1.436130007558579,0.6256075418983653,-3.001765929060755,-2.251324446795566,39.674054060561446
I. Espinosa,ADMU,27.625,8.0,16.6791666666625,0.09033762184789866,12.180819035081102,0.14730246490444288,0.03734173850813007,0.10996072639631281,5.125,2.9875,34.96503496503497,25.757575757575758,0.6993006993006993,0.48484848484848486,8.552745746036123,2.683937460128715,15.84855878639362,5.906117916433512,22.06873805621116,23.712737127371277,2.1093278272976828,8.468834688346885,2.8,1.6,3.335435796331899,16.123269100207093,,57.626338605681596,27.200000000000003,82.15860910474869,92.12652497117084,39.287869975199264,0.647743458876563,42.585213110958904,3.4892353377876764,0.7715580340143142,6.193984124819192,4.645488093614394,29.63029226237936
R. Mantua,AdU,25.125,8.0,15.29375,0.1383190584994479,13.09234415679518,0.3042033975015118,0.23506338125506857,0.06914001624644328,4.75,2.7875000000000005,53.06603773584906,47.368421052631575,1.0613207547169812,0.2631578947368421,5.683981142008003,1.5858590171333768,9.434994562316744,4.179052609057149,19.10172895136406,14.65798045602606,4.643391787841276,16.286644951140065,0.9,0.2,-3.388845194071086,20.47887916869652,,20.433183489987737,24.73846153846154,94.11365002126631,94.061272953125,39.790545466974194,0.4875658722951714,47.05106069857162,3.250188964474679,0.7288168464852351,0.45363821052104536,0.34022865789078405,26.919976971857633
S. Quitevis,ADMU,24.875,8.0,26.2625000000125,-0.2769229714325329,8.17071312432591,0.24194796416882947,0.34745898691163646,-0.105511022742807,5.875,2.95,54.788961038961034,47.72727272727273,1.0957792207792207,0.2727272727272727,3.7786441207549473,2.1306920618926397,5.827296851463912,4.822640243312611,17.39394155634737,37.78337531486146,1.3396222898090586,10.495382031905962,3.6,0.8,3.421896036647322,6.73862366706723,,0.0,24.492307692307694,112.8880318110677,102.03443367962164,47.9349894082972,0.4142485645141474,48.273051021744436,2.89532293986637,0.8547795013692765,-0.5565982540685397,-0.41744869055140477,46.65494182610858
R. Jumamoy,NU,24.77777777777778,9.0,13.698148148155555,-0.07505768892781832,9.596266420888199,-0.10838156380472887,-0.17188696826473074,0.06350540446000187,1.8888888888888888,1.6666666666666663,34.99735868991019,29.28571428571429,0.6999471737982039,0.18571428571428572,4.930043594364303,3.743721467120822,6.147584724956297,4.499983484433199,17.561532438821263,10.12965964343598,5.849978529763159,13.168557536466775,0.7692307692307693,0.6153846153846154,-5.2812054006694025,33.02293319215676,,20.166455416811054,24.77777777777778,73.16466764213403,94.49386842602992,29.746252408812072,0.5690329810320481,38.78624966098338,0.6724949562878278,0.39867352517108046,-5.425571903327921,-4.0691789274959405,24.691448645417918
S. Torculas,UP,23.666666666666668,6.0,7.8444444444500006,-0.0314297476583034,9.477780606377937,0.036350043912373814,-0.05543160175235812,0.09178164566473193,2.1666666666666665,1.0833333333333333,35.21126760563381,34.21052631578947,0.7042253521126761,0.10526315789473684,13.351249112046894,11.331444759198773,15.025120122694505,2.246972746141073,7.341919300064015,7.440476190476191,5.617431865352683,18.601190476190478,0.4,0.4,-7.633593549750779,23.7671847587983,,52.62280847925127,23.666666666666668,72.13901643628641,83.93931753643466,33.91377014755677,0.6489339171657051,41.12508888023843,0.9742519137091162,0.3260154781915736,-2.2020128920192077,-1.6515096690144058,14.83477420479605
S. Alter,UP,23.4,5.0,5.56333333334,0.03140840154106075,13.089534587086511,0.08014316011885463,0.013291162528143174,0.06685199759071145,2.4,1.02,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.852981053086758,19.173157579365878,22.245099953960413,0.0,0.0,0.0,3.801947894007957,16.835016835016834,0.0,0.5,-7.0452426116299245,19.202251900427132,,0.0,23.4,83.25347681191991,80.60526807017924,40.821022921845405,0.7259541827202248,48.9952556534823,0.6263048016701461,0.307019980521012,6.029807094381709,4.522355320786281,10.520922725701165
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.02902386306921329,-1.548473095838819,-0.022739284505137278,-0.024306384913081094,0.001567100407943817,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.697388347124537,19.741111992360665,0.0,21.806326985373623,61.90812720804305,50.0,21.806326985373623,50.0,1.0,0.0,-13.284973555684742,17.773348417559443,,0.0,22.684931506849313,52.546001926043175,95.80502893087834,23.169549920132066,0.3514431008420923,23.496640652128725,-0.05482456140350877,0.047619047619047616,-24.86068231707302,-18.645511737804767,9.171650050654932
K. Paranada,UST,22.77777777777778,9.0,9.751851851833333,0.0916753440495738,12.919515095404405,0.06719310502731884,0.09009874603800322,-0.022905641010684378,2.6666666666666665,1.788888888888889,47.11425206124852,45.0,0.9422850412249705,0.3,4.5763458296568285,2.183073109029209,7.211712611619612,9.097113576194412,31.92289527548502,25.01667778519013,6.671216622542569,18.345563709139427,1.3636363636363635,0.36363636363636365,-1.1084389716228897,23.393252940223817,,0.0,22.465753424657535,85.89259207345256,100.22914900794791,35.52304163610082,0.4974438784382547,46.2688104661702,1.3333333333333333,0.5163440020627684,-0.6949688306182094,-0.5212266229636571,18.320829488465968
C. Briones,UP,22.428571428571427,7.0,7.652380952385714,-0.17353136351035572,4.308524443268241,0.03375515699695121,-0.017180077831446233,0.050935234828397444,1.1428571428571428,0.39999999999999997,30.0,30.0,0.6,0.0,5.414378559057537,1.9912881144978274,8.251193844604256,4.935789541928233,14.779144164383066,22.727272727272727,1.9743158167712933,9.090909090909092,2.5,0.5,2.4390188589124913,14.269051570756645,,0.0,22.428571428571427,76.1679994629753,91.28864530690517,34.02197537374951,0.47915623922243533,36.90467866870674,0.34794711203897005,0.22651564095289925,-3.0711217470467673,-2.3033413102850755,14.471559377036746
D. Walker,UP,22.25,4.0,4.59166666665,0.039745436755230894,15.169636726586429,0.053945477436800476,0.01732801715719271,0.036617460279607765,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.6318530987424253,0.0,4.812946826982004,11.516245072831065,33.41280476145609,50.0,2.8790612682077668,12.5,4.0,2.0,8.89179515945789,9.791978594770335,,0.0,22.25,91.54034708443528,83.61820419344227,43.31495691068598,0.6563519939521159,37.61356801628139,0.8350730688935282,0.18255517264179213,5.299722231651819,3.974791673738864,8.683385892500528
M. Anabo,AdU,21.625,8.0,13.7375000000125,-0.04904308915558062,9.9230335832336,0.18320728258153762,0.08123996556693225,0.10196731701460536,3.25,1.9375,40.56490384615385,37.5,0.8112980769230769,0.42857142857142855,8.015327122691465,0.8827563728211653,14.543773027627394,4.13553401449946,16.738017832408914,17.6678445229682,2.0677670072497296,8.8339222614841,2.0,0.5,1.257583286303367,16.22023274024389,,0.0,21.292307692307695,86.7085164035331,91.35160346456948,37.650108510482625,0.5490033722769095,46.08818095132323,2.947845804988662,0.5482904938570397,5.0840696864124375,3.813052264809328,24.18067404339882
J. Garcia,NU,21.5,2.0,11.45,-0.0818254592869604,3.6379400363846988,-0.047660492312086696,-0.046687521443493064,-0.0009729708685936299,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.166505983099869,4.030903594222371,12.410940013789933,4.8451787240713795,18.95884351054586,13.440860215053762,4.8451787240713795,13.440860215053762,1.0,0.0,-2.9928044394984066,25.809456654384615,,0.0,21.5,67.89866542692737,98.59534047100854,34.31147068268178,0.47500264294875105,39.594886037826626,-0.06724949562878278,0.10854795509308464,-8.437991419380701,-6.328493564535526,20.639073539885956
N. Mulingtapang,UE,21.375,8.0,11.6166666666625,-0.03384184443530427,10.088054799336593,0.14721893817312423,0.166811883007939,-0.01959294483481477,2.25,1.6125000000000003,43.72019077901431,28.947368421052634,0.8744038155802861,0.7368421052631579,3.2950512449127305,2.18624034979924,4.414523783248466,6.021047002811087,21.82314162310484,25.536261491317674,2.4084188011244345,10.21450459652707,2.5,0.25,2.975298493888954,15.38198733764779,,0.0,21.375,96.32943074714396,99.83356824839751,44.59568710388727,0.39415395798937636,47.466722317047164,1.3719512195121952,0.4161358043205629,-2.8735617021675988,-2.155171276625699,20.760508918405787
P. Francisco,NU,21.22222222222222,9.0,11.1074074074,0.536826378097751,21.613808135817262,0.37932668235171674,0.28356035741178476,0.09576632493993195,4.666666666666667,3.377777777777777,47.368421052631575,47.368421052631575,0.9473684210526315,0.0,7.483013818463957,7.387077743868264,7.581474526601641,3.3297476993390362,13.590974586148091,12.76595744680851,1.6648738496695183,6.382978723404255,2.0,2.6666666666666665,1.0283711153401682,18.82032534614375,,49.74033701844999,21.22222222222222,102.54446787651455,91.23636965787816,43.45121100159587,0.6437143898326364,45.0085655074089,3.7659717552118357,0.785629301801026,6.619448649522008,4.964586487141506,20.021536971074468
G. Stevens,UP,20.0,7.0,6.680952380957143,-0.21385173170489685,1.6287958504660793,-0.010611416106545049,-0.10249287104698859,0.09188145494044354,1.2857142857142858,-0.08571428571428578,20.746887966804977,28.57142857142857,0.41493775933609955,0.8571428571428571,15.504109665724654,15.965787597992898,15.121503644507873,2.2613866839281407,6.445591819464826,12.787723785166241,4.5227733678562805,25.575447570332482,0.5,0.25,-5.587317614072728,13.113504277562392,,105.92074921269061,20.0,58.292046918446474,83.8316083583917,27.910595322731197,0.6514221194492918,51.348178463348795,-1.1830201809324983,0.24743582965269675,-3.204714571203226,-2.4035359284024196,12.634472810195641
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09286326480044732,-3.3027108889100907,-0.05800259336298382,-0.06521524368515771,0.007212650322173893,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.8615396682598684,7.686302768250596,0.0,4.233714765142232,13.835344982851073,20.0,0.0,0.0,inf,inf,5.230222068687583,14.836603786990244,,0.0,20.0,28.819865631334462,94.26874314707278,12.872715104260635,0.5218989849660656,26.53726055365012,-0.38109756097560976,,-9.958268460639228,-7.468701345479421,11.809959521049652
A. Balogun,ADMU,19.875,8.0,10.7895833333375,0.08970287165468215,12.908852350173873,0.11076512471033859,0.02037533065428497,0.09038979405605362,4.125,1.9624999999999995,40.87193460490463,33.33333333333333,0.8174386920980926,0.9047619047619048,17.24521666329449,12.446960787281421,23.21017174203676,1.3042887495913889,5.10039940050458,5.213764337851929,4.565010623569861,18.248175182481752,0.2857142857142857,0.42857142857142855,-6.742606721702666,20.120940182720403,,118.77620309629748,19.56923076923077,81.28299902940242,90.45986360127894,42.236291733754484,0.6870208616012069,53.252901406325726,1.1878247958426131,0.655641084781808,4.856676307023257,3.6425072302674426,19.16753480226834
R. Montemayor,FEU,19.625,8.0,17.12083333335,-0.19254826499577005,7.994334295635524,0.15495383202819907,0.09016355256486125,0.06479027946333783,3.25,1.8249999999999993,40.44885177453027,37.83783783783784,0.8089770354906054,0.08108108108108109,6.244082333060201,5.336073479168796,7.125961435760487,0.8002237525700199,3.0946675532435286,4.512635379061372,1.60044750514004,9.025270758122744,0.5,0.25,-1.9237150563237524,14.234113533349753,,31.050427572749463,19.094594594594597,86.99746582000849,94.70674251499887,37.56187238055366,0.4360520865069795,42.01845417090011,1.4175257731958764,0.5482904938570397,-3.594209630864673,-2.6956572231485048,31.241262109140514
A. Konov,DLSU,19.0,5.0,5.04,-0.13165113683551233,0.31925456192937524,-0.01566012778950168,-0.032223912928851774,0.016563785139350095,0.4,-0.039999999999999904,25.0,25.0,0.5,0.0,7.260214027131321,7.389860706187237,7.135037923215264,4.081475222820337,12.299915754001688,20.0,4.081475222820337,20.0,1.0,0.0,-2.486539362622587,13.306501593134575,,0.0,18.73972602739726,65.30887452211708,93.38094568456611,24.748140823705292,0.4079195005752477,35.45760333553236,-0.10964912280701754,0.08008537288130614,-8.751823259716538,-6.5638674447874035,9.800378004588165
A. Acido,UST,18.555555555555557,9.0,9.63888888888889,-0.020944521233804796,10.334714839424235,0.032365241508531845,0.03225509356241446,0.00011014794611738443,2.5555555555555554,1.5000000000000004,39.986091794158554,35.18518518518518,0.799721835883171,0.14814814814814814,9.259956633593506,4.417315270749658,14.592460562042945,3.067909067700852,10.136214054624473,12.89989680082559,3.067909067700852,12.89989680082559,1.0,0.6,-1.8690488711351432,17.77161404918606,,28.897615352946765,18.3013698630137,82.81246658444003,98.27335178537649,32.08810912984394,0.5419917255194661,41.412782083521016,1.5897435897435896,0.5001227174488009,2.157566102863967,1.6181745771479754,18.10860567558801
M. Rubico,DLSU,18.5,4.0,3.399999999975,-0.08675972772598076,-2.0025774066546727,-0.03464410912384389,-0.06476913198779989,0.030125022863956,0.5,-0.2250000000000001,75.0,75.0,1.5,0.0,6.726374760479946,0.0,13.220805563701965,3.781366750581939,12.026359143426905,14.285714285714285,15.125467002327756,57.14285714285714,0.25,0.25,-23.037055859761008,18.492123537653875,,0.0,18.246575342465754,45.1824787962959,81.76351932275708,15.976538659171425,0.6785828187918019,51.21863324941806,-0.10964912280701754,0.08008537288130614,-7.727089556342307,-5.79531716725673,6.611366114157689
J. Daa,FEU,18.22222222222222,9.0,17.279629629633334,-0.9920897110010427,-2.0024219426320986,-0.406147929290253,-0.5162313797298279,0.11008345043957492,0.3333333333333333,-1.0222222222222224,25.062656641604008,24.46808510638298,0.5012531328320802,0.0425531914893617,4.341544197310128,2.3497937976552596,6.275978038701548,3.171479433481339,11.841284121475157,12.879221522610191,4.581025848361935,18.60331997710361,0.6923076923076923,0.3076923076923077,-4.447418510750355,18.034219767078522,,13.673369081183623,17.72972972972973,51.207596748198156,92.93154727539168,24.600621246410817,0.4768138816793001,34.750234212334185,-2.6417525773195876,0.10854795509308464,-10.147997330272856,-7.610997997704642,31.531025850049357
L. Estacio,UST,17.75,8.0,9.6812500000125,-0.09410781520123221,8.377692594522498,0.020098195749693435,0.015085967472347457,0.005012228277345978,2.25,1.2,38.31417624521073,35.0,0.7662835249042146,0.1,4.537692596628789,1.2369338274274952,8.172343148841774,6.185332484452802,19.031728237322984,38.39590443686007,2.7490366597568006,17.064846416382252,2.25,1.25,2.512175435570267,8.514118484546348,,0.0,17.506849315068493,82.65637687169858,97.80019279262255,35.54751945460958,0.552769026055045,40.0601276005463,1.1794871794871795,0.4161358043205629,1.928608029322346,1.4464560219917595,18.188189605453772
G. Robinson,UST,17.375,8.0,10.2750000000125,-0.13373399862143526,7.549862077509029,0.0034677611074115456,0.0112168752307685,-0.007749114123356954,2.25,1.0250000000000004,38.06089743589743,35.714285714285715,0.7612179487179487,0.42857142857142855,8.550956000217177,4.661826030864558,12.83349507051587,3.237726418767945,10.781973721508676,14.723203769140165,2.5901811350143564,11.77856301531213,1.25,0.75,-0.7890023823395445,16.08868906588183,,0.0,17.136986301369863,80.8839666929124,98.98586643571663,39.62466127392476,0.5257625411642786,45.99910563670504,0.3076923076923077,0.4161358043205629,0.6645194827908981,0.49838961209317356,19.303669277833293
M. Pangilinan,UST,17.333333333333332,9.0,10.151851851844444,-0.2812597583187049,4.632490541178299,-0.10193832136520575,-0.10725230339826379,0.005313982033058035,1.6666666666666667,0.533333333333333,38.60294117647059,36.0,0.7720588235294118,0.2,8.242556482218403,3.1455845472822985,13.855118063752087,2.3303125424873525,7.501066076177873,10.20408163265306,4.660625084974706,20.40816326530612,0.5,0.5,-5.6787446183235435,17.593360474640665,,0.0,17.0958904109589,69.53691498086158,97.84907489294899,26.548034595473357,0.5516556221166309,41.86396063821278,0.15384615384615385,0.362951962967582,-0.29523370976783,-0.2214252823258725,19.072310530931993
