PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
C. Lane,UST,7.497619047614286,2.286440139728349,6.287710384252961,36.3636363636,1.7148301047962622,4.001270244524611,42.8571428571,0.5716100349320873,2.286440139728349,25.0,2.8580501746604368,3.4296602095925244,83.3333333333,8.002540489049222,1.1432200698641746,2.286440139728349,3.4296602095925244,2.286440139728349,1.1432200698641746,1.7148301047962622,0.0,1.7148301047962622,3.4296602095925244,2.286440139728349,12.575420768505921,3.0,7.0
A. Acido,UST,9.63888888888889,2.4207492795389047,9.337175792507205,25.9259259259,0.6916426512968299,1.7291066282420748,40.0,1.7291066282420748,7.60806916426513,22.7272727273,1.3832853025936598,1.3832853025936598,100.0,7.953890489913544,1.3832853025936598,4.14985590778098,5.533141210374639,1.7291066282420748,1.7291066282420748,1.037463976945245,0.34582132564841495,1.3832853025936598,1.7291066282420748,1.7291066282420748,-5.878962536023055,4.0,9.0
J. Yerro,AdU,22.5395833333375,2.6619835474623046,8.485072557536096,31.3725490196,1.8301136888803344,4.492097236342639,40.7407407407,0.8318698585819703,3.9929753211934575,20.8333333333,1.6637397171639405,2.1628616323131227,76.9230769231,7.8195766706705205,0.8318698585819703,2.495609575745911,3.327479434327881,1.6637397171639405,2.495609575745911,1.1646178020147584,0.0,1.1646178020147584,3.161105462611487,1.8301136888803344,-4.492097236342639,3.0,8.0
J. Calisay,AdU,19.3854166666625,2.708221386352006,9.86566362171088,27.4509803922,1.160666308436574,5.222998387964584,22.2222222222,1.5475550779154321,4.642665233746296,33.3333333333,0.7737775389577161,1.740999462654861,44.4444444444,7.737775389577159,1.160666308436574,5.803331542182869,6.963997850619444,2.5147770016125772,1.354110693176003,0.9672219236971449,0.19344438473942902,1.160666308436574,2.5147770016125772,1.354110693176003,0.0,3.0,8.0
R. Malaga III,UE,4.73666666668,2.5334271639619046,5.066854327923809,50.0,2.5334271639619046,3.8001407459428567,66.6666666667,0.0,1.2667135819809523,0.0,2.5334271639619046,2.5334271639619046,100.0,7.600281491885713,1.2667135819809523,1.2667135819809523,2.5334271639619046,0.0,1.2667135819809523,1.2667135819809523,1.2667135819809523,2.5334271639619046,13.933849401790475,2.5334271639619046,-15.200562983771427,2.0,5.0
M. Llemit,UST,17.62222222222222,2.459016393442623,7.755359394703658,31.7073170732,1.1349306431273645,3.7831021437578816,30.0,1.3240857503152585,3.972257250945776,33.3333333333,1.3240857503152585,2.080706179066835,63.6363636364,7.566204287515763,1.7023959646910467,3.7831021437578816,5.485498108448928,2.459016393442623,1.3240857503152585,1.3240857503152585,0.37831021437578816,1.7023959646910467,3.5939470365699875,3.0264817150063053,-6.809583858764187,4.0,9.0
G. Crisostomo,UST,17.844444444444445,2.9887920298879207,6.911581569115816,43.2432432432,2.8019925280199254,5.977584059775841,46.875,0.18679950186799504,0.933997509339975,20.0,1.3075965130759652,2.054794520547945,63.6363636364,7.4719800747198,2.2415940224159403,7.098381070983811,9.339975093399751,0.7471980074719802,1.3075965130759652,0.5603985056039851,0.933997509339975,1.4943960149439603,4.296388542963886,2.2415940224159403,-0.3735990037359901,4.0,9.0
C. Koon,ADMU,24.252777777766667,2.2677814683322723,10.10193563166194,22.4489795918,1.0308097583328513,4.741724888331115,21.7391304348,1.2369717099994213,5.360210743330826,23.0769230769,1.6492956133325618,3.2985912266651236,50.0,7.421830259996528,1.0308097583328513,3.2985912266651236,4.329400984997974,3.0924292749985534,1.0308097583328513,0.6184858549997106,0.0,0.6184858549997106,3.0924292749985534,3.710915129998264,-0.8246478066662809,2.0,6.0
G. Abadiano,UP,19.142857142857142,2.6865671641791042,10.074626865671643,26.6666666667,1.5671641791044775,5.82089552238806,26.9230769231,1.1194029850746268,4.253731343283582,26.3157894737,0.8955223880597015,1.3432835820895521,66.6666666667,7.388059701492537,0.6716417910447761,2.91044776119403,3.582089552238806,3.134328358208955,0.8955223880597015,1.1194029850746268,0.0,1.1194029850746268,1.5671641791044775,2.2388059701492535,11.417910447761194,6.0,7.0
M. Anabo,AdU,13.7375000000125,2.183803457686821,7.643312101903874,28.5714285714,0.8189262966325579,1.9108280254759684,42.8571428571,1.3648771610542632,5.732484076427905,23.8095238095,1.6378525932651158,3.2757051865302316,50.0,7.370336669693021,0.27297543221085263,4.913557779795347,5.1865332120062,2.183803457686821,1.0919017288434105,0.5459508644217053,0.0,0.5459508644217053,1.6378525932651158,3.002729754319379,-1.0919017288434105,3.0,8.0
J. Felicilda,UP,15.809523809514285,2.98192771084517,6.777108433739023,44.0,1.8975903614469263,4.066265060243413,46.6666666667,1.0843373493982436,2.710843373495609,40.0,0.2710843373495609,1.0843373493982436,25.0,7.319277108438144,0.2710843373495609,4.879518072292097,5.150602409641658,2.710843373495609,2.4397590361460484,1.0843373493982436,0.0,1.0843373493982436,3.5240963855442917,1.0843373493982436,7.590361445787705,6.0,7.0
V. David,DLSU,20.955555555555556,2.545068928950159,7.635206786850478,33.3333333333,1.2725344644750796,3.6585365853658534,34.7826086957,1.2725344644750796,3.9766702014846236,32.0,0.9544008483563098,1.2725344644750796,75.0,7.317073170731707,1.5906680805938493,7.317073170731707,8.907741251325557,6.998939554612938,2.2269353128313893,1.4316012725344645,0.0,1.4316012725344645,2.704135737009544,1.4316012725344645,12.88441145281018,8.0,9.0
F. Edu,ADMU,5.141666666675,2.917341977304834,4.37601296595725,66.6666666667,2.917341977304834,2.917341977304834,100.0,0.0,1.458670988652417,0.0,1.458670988652417,5.834683954609668,25.0,7.293354943262084,2.917341977304834,2.917341977304834,5.834683954609668,1.458670988652417,1.458670988652417,1.458670988652417,0.0,1.458670988652417,5.834683954609668,4.37601296595725,14.586709886524169,2.0,4.0
J. Cruz-Dumont,UE,20.0541666666625,2.0569291502185867,7.292748805320444,28.2051282051,0.7479742364431223,3.739871182215612,20.0,1.3089549137754641,3.5528776231048314,36.8421052632,1.869935591107806,2.243922709329367,83.3333333333,7.292748805320444,1.1219613546646836,4.487845418658734,5.609806773323418,2.9918969457724893,0.7479742364431223,1.1219613546646836,0.5609806773323418,1.6829420319970252,2.6179098275509283,1.869935591107806,-8.414710159985127,5.0,8.0
J. Bayla,UP,16.8895833333375,1.9982730973228078,5.328728259527487,37.5,0.8881213765879146,2.886394473910722,30.7692307692,1.1101517207348932,2.442333785616765,45.4545454545,1.9982730973228078,3.9965461946456156,50.0,7.1049710127033165,1.9982730973228078,3.3304551622046796,5.328728259527487,1.7762427531758291,1.1101517207348932,1.1101517207348932,0.22203034414697864,1.3321820648818719,3.3304551622046796,2.442333785616765,11.32354755149591,7.0,8.0
N. Mulingtapang,UE,11.6166666666625,1.6140602582502201,6.133428981350837,26.3157894737,1.2912482066001763,3.8737446198005285,33.3333333333,0.32281205165004406,2.2596843615503084,14.2857142857,3.5509325681504844,4.519368723100617,78.5714285714,7.101865136300969,0.6456241033000881,1.2912482066001763,1.9368723099002643,3.2281205165004403,1.2912482066001763,0.32281205165004406,0.0,0.32281205165004406,2.5824964132003525,3.8737446198005285,-0.32281205165004406,5.0,8.0
G. Robinson,UST,10.2750000000125,2.5547445255443373,7.664233576633012,33.3333333333,2.189781021895146,5.109489051088675,42.8571428571,0.36496350364919106,2.5547445255443373,14.2857142857,1.4598540145967642,3.284671532842719,44.4444444444,6.9343065693346295,1.4598540145967642,3.6496350364919103,5.109489051088675,1.8248175182459552,1.4598540145967642,1.094890510947573,0.0,1.094890510947573,4.744525547439483,2.9197080291935285,-11.678832116774114,3.0,8.0
M. Pangilinan,UST,10.151851851844444,1.9700839109828312,8.208682962428464,24.0,0.0,0.656694636994277,0.0,1.9700839109828312,7.551988325434187,26.0869565217,0.9850419554914156,1.6417365924856928,60.0,6.895293688439909,0.9850419554914156,3.9401678219656624,4.925209777457078,1.313389273988554,2.626778547977108,1.313389273988554,0.0,1.313389273988554,3.9401678219656624,1.313389273988554,-5.253557095954216,4.0,9.0
R. Montemayor,FEU,17.12083333335,2.628376733995981,8.104161596487609,32.4324324324,1.7522511559973208,3.5045023119946417,50.0,0.8761255779986604,4.599659284492967,19.0476190476,0.6570941834989953,0.6570941834989953,100.0,6.789973229489618,1.7522511559973208,2.4093453394963165,4.161596495493637,0.4380627889993302,0.8761255779986604,0.2190313944996651,0.4380627889993302,0.6570941834989953,2.190313944996651,0.2190313944996651,4.380627889993302,3.0,8.0
M. Rubico,DLSU,3.399999999975,2.205882352957396,4.411764705914792,50.0,0.0,2.205882352957396,0.0,2.205882352957396,2.205882352957396,100.0,0.0,0.0,0.0,6.617647058872189,0.0,4.411764705914792,4.411764705914792,2.205882352957396,8.823529411829584,2.205882352957396,0.0,2.205882352957396,6.617647058872189,0.0,-4.411764705914792,4.0,4.0
R. Torres,UP,14.03333333332857,2.137767220903338,9.161859518157165,23.3333333333,2.137767220903338,6.413301662710015,33.3333333333,0.0,2.7485578554471495,0.0,2.137767220903338,2.443162538175244,87.5,6.413301662710015,0.9161859518157165,2.7485578554471495,3.664743807262866,4.275534441806676,2.443162538175244,1.221581269087622,0.0,1.221581269087622,4.275534441806676,2.137767220903338,-0.9161859518157165,6.0,7.0
I. Espinosa,ADMU,16.6791666666625,1.7986510117416434,7.419435423434279,24.2424242424,1.573819635273938,4.721458905821814,33.3333333333,0.22483137646770543,2.697976517612465,8.3333333333,2.47314514114476,3.597302023483287,68.75,6.295278541095752,0.8993255058708217,4.271796152886403,5.171121658757225,3.147639270547876,1.1241568823385273,1.7986510117416434,0.6744941294031163,2.47314514114476,3.147639270547876,5.171121658757225,-7.86909817636969,2.0,8.0
N. Tulabut,NU,5.1805555555666665,2.8954423592431198,6.75603217156728,42.8571428571,2.8954423592431198,3.8605898123241595,75.0,0.0,2.8954423592431198,0.0,0.0,0.9651474530810399,0.0,5.7908847184862395,3.8605898123241595,3.8605898123241595,7.721179624648319,4.825737265405199,2.8954423592431198,0.0,0.9651474530810399,0.9651474530810399,3.8605898123241595,1.9302949061620798,-4.825737265405199,1.0,6.0
E. Ramos,AdU,9.1291666666625,2.0538566864454832,8.626198083071028,23.8095238095,1.6430853491563864,6.983112733914643,23.5294117647,0.4107713372890966,1.6430853491563864,25.0,1.23231401186729,2.46462802373458,50.0,5.750798722047353,2.0538566864454832,3.6969420356018694,5.750798722047353,0.8215426745781932,1.6430853491563864,0.4107713372890966,0.4107713372890966,0.8215426745781932,5.340027384758256,5.750798722047353,-13.144682793251091,3.0,8.0
B. Parks,NU,2.2404761904714285,1.912858661003003,3.825717322006006,50.0,1.912858661003003,3.825717322006006,50.0,0.0,0.0,0.0,1.912858661003003,3.825717322006006,50.0,5.738575983009008,1.912858661003003,5.738575983009008,7.651434644012012,1.912858661003003,3.825717322006006,0.0,0.0,0.0,3.825717322006006,1.912858661003003,5.738575983009008,2.0,7.0
M. Ojarikre,AdU,22.354166666675,2.348555452002852,4.5293569431483585,51.8518518519,2.348555452002852,4.5293569431483585,51.8518518519,0.0,0.0,0.0,1.0065237651440797,3.0195712954322387,33.3333333333,5.703634669149785,4.361602982291012,8.219944082009984,12.581547064300995,0.0,2.0130475302881594,0.16775396085734662,3.5228331780042788,3.6905871388616256,2.348555452002852,2.684063373717546,-3.0195712954322387,3.0,8.0
C. Austria,DLSU,14.98666666664,2.001779359434167,8.007117437736667,25.0,2.001779359434167,6.005338078302501,33.3333333333,0.0,2.001779359434167,0.0,1.6014234875473337,1.6014234875473337,100.0,5.604982206415667,2.402135231321,2.402135231321,4.804270462642,4.804270462642,5.604982206415667,0.0,0.4003558718868334,0.4003558718868334,1.6014234875473337,2.001779359434167,-3.6032028469815005,5.0,5.0
A. Bagunu,FEU,7.440476190471428,1.1520000000007373,6.336000000004055,18.1818181818,1.1520000000007373,4.608000000002949,25.0,0.0,1.728000000001106,0.0,2.8800000000018433,2.8800000000018433,100.0,5.184000000003318,1.728000000001106,4.032000000002581,5.760000000003687,1.1520000000007373,2.8800000000018433,0.5760000000003687,0.5760000000003687,1.1520000000007373,3.456000000002212,4.032000000002581,-1.1520000000007373,1.0,7.0
L. Ramiro,DLSU,14.379629629644446,1.8544752092704653,6.722472633605437,27.5862068966,0.6954282034764245,3.245331616223314,21.4285714286,1.159047005794041,3.4771410173821224,33.3333333333,0.23180940115880816,0.4636188023176163,50.0,5.099806825493779,0.4636188023176163,3.7089504185409305,4.172569220858547,3.245331616223314,2.0862846104292734,0.6954282034764245,0.6954282034764245,1.390856406952849,3.0135222150645062,1.622665808111657,-0.4636188023176163,8.0,9.0
C. Briones,UP,7.652380952385714,2.240199128810056,8.40074673303771,26.6666666667,1.680149346607542,3.360298693215084,50.0,0.560049782202514,5.040448039822626,11.1111111111,0.0,0.0,0.0,5.040448039822626,0.560049782202514,2.8002489110125697,3.360298693215084,2.8002489110125697,1.120099564405028,0.560049782202514,0.0,0.560049782202514,2.8002489110125697,0.560049782202514,-16.241443683872905,7.0,7.0
D. Lim,NU,13.4574074074,1.7338654190184308,6.935461676073723,25.0,0.49539011971955166,2.229255538737982,22.2222222222,1.238475299298879,4.706206137335741,26.3157894737,0.24769505985977583,0.7430851795793274,33.3333333333,4.953901197195516,0.24769505985977583,3.9631209577564133,4.210816017616189,0.9907802394391033,0.24769505985977583,0.7430851795793274,0.0,0.7430851795793274,3.4677308380368617,1.4861703591586548,-7.9262419155128265,2.0,9.0
C. Alexander,AdU,7.3027777778,1.3693419551118469,4.10802586533554,33.3333333333,0.0,0.0,0.0,1.3693419551118469,4.10802586533554,33.3333333333,0.6846709775559234,1.3693419551118469,50.0,4.792696842891464,0.6846709775559234,2.05401293266777,2.7386839102236937,2.7386839102236937,4.792696842891464,0.6846709775559234,0.0,0.6846709775559234,3.4233548877796167,0.6846709775559234,6.846709775559233,2.0,6.0
J. Daa,FEU,17.279629629633334,2.121959061193415,9.066552352371865,23.4042553191,1.9290536919940136,5.401350337583239,35.7142857143,0.19290536919940138,3.665202014788626,5.2631578947,0.19290536919940138,0.38581073839880276,50.0,4.629728860785633,0.7716214767976055,2.121959061193415,2.8935805379910207,1.7361483227946124,2.507769799592218,0.7716214767976055,0.19290536919940138,0.9645268459970068,4.051012753187429,1.543242953595211,-7.137498660377851,3.0,9.0
M. Ona,FEU,6.918518518533333,1.4453961456071833,4.817987152023944,30.0,1.4453961456071833,3.8543897216191554,37.5,0.0,0.9635974304047888,0.0,1.4453961456071833,2.408993576011972,60.0,4.33618843682155,2.8907922912143666,3.3725910064167612,6.263383297631128,0.9635974304047888,0.4817987152023944,0.0,0.4817987152023944,0.4817987152023944,8.6723768736431,1.4453961456071833,-5.781584582428733,3.0,9.0
E. Laure,UST,3.02,1.9867549668874174,9.933774834437086,20.0,1.9867549668874174,9.933774834437086,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9735099337748347,1.9867549668874174,3.9735099337748347,5.960264900662252,0.0,0.0,0.0,0.0,0.0,11.920529801324504,0.0,-39.735099337748345,1.0,5.0
S. Quitevis,ADMU,26.2625000000125,1.2851023322221393,3.141361256543007,40.9090909091,0.856734888148093,1.5706806282715036,54.5454545455,0.4283674440740465,1.5706806282715036,27.2727272727,0.856734888148093,0.856734888148093,100.0,3.8553069966664184,0.7139457401234107,1.5706806282715036,2.2846263683949144,2.5702046644442786,0.7139457401234107,0.5711565920987286,0.0,0.5711565920987286,3.5697287006170537,1.1423131841974572,-6.139933365061332,2.0,8.0
K. Ong,ADMU,6.5249999999999995,1.5325670498084292,3.0651340996168583,50.0,1.5325670498084292,3.0651340996168583,50.0,0.0,0.0,0.0,0.7662835249042146,1.5325670498084292,50.0,3.831417624521073,1.5325670498084292,6.130268199233717,7.662835249042146,0.0,0.7662835249042146,0.0,1.5325670498084292,1.5325670498084292,5.363984674329502,1.5325670498084292,-6.130268199233717,1.0,6.0
C. Anonuevo,FEU,15.925000000025,1.4128728414420522,7.06436420721026,20.0,0.9419152276280347,2.8257456828841043,33.3333333333,0.47095761381401735,4.2386185243261565,11.1111111111,0.47095761381401735,1.4128728414420522,33.3333333333,3.767660910512139,2.8257456828841043,6.1224489795822254,8.94819466246633,1.8838304552560694,2.3547880690700866,2.3547880690700866,0.47095761381401735,2.8257456828841043,1.8838304552560694,2.8257456828841043,-5.651491365768209,2.0,4.0
M. Barasi Jr,AdU,10.9624999999875,0.6841505131136649,4.446978335238822,15.3846153846,0.6841505131136649,4.446978335238822,15.3846153846,0.0,0.0,0.0,2.394526795897827,3.0786773090114923,77.7777777778,3.762827822125157,1.3683010262273299,4.104903078681989,5.473204104909319,1.0262257696704973,1.3683010262273299,0.34207525655683246,0.34207525655683246,0.6841505131136649,4.104903078681989,3.4207525655683244,-2.394526795897827,3.0,8.0
E. Dela Cruz,NU,3.5648148148222223,1.8701298701259843,6.545454545440944,28.5714285714,1.8701298701259843,6.545454545440944,28.5714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.7402597402519686,1.8701298701259843,5.610389610377952,7.480519480503937,3.7402597402519686,1.8701298701259843,0.9350649350629922,0.0,0.9350649350629922,9.35064935062992,0.0,-8.41558441556693,2.0,9.0
A. Konov,DLSU,5.04,1.1904761904761905,7.142857142857143,16.6666666667,0.0,1.1904761904761905,0.0,1.1904761904761905,5.9523809523809526,20.0,0.0,0.0,0.0,3.5714285714285716,2.380952380952381,2.380952380952381,4.761904761904762,2.380952380952381,2.380952380952381,0.0,0.0,0.0,2.380952380952381,2.380952380952381,-11.904761904761905,5.0,5.0
P. Yu,NU,13.2,0.7575757575757576,7.3232323232323235,10.3448275862,0.5050505050505051,2.272727272727273,22.2222222222,0.25252525252525254,5.050505050505051,5.0,1.7676767676767677,2.777777777777778,63.6363636364,3.5353535353535355,1.7676767676767677,3.787878787878788,5.555555555555556,2.272727272727273,1.0101010101010102,0.25252525252525254,0.0,0.25252525252525254,2.272727272727273,1.5151515151515151,-2.0202020202020203,2.0,9.0
D. Walker,UP,4.59166666665,1.6333938294070176,4.900181488221053,33.3333333333,1.6333938294070176,4.900181488221053,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.266787658814035,0.0,1.6333938294070176,1.6333938294070176,6.53357531762807,1.6333938294070176,3.266787658814035,0.0,3.266787658814035,0.0,0.0,-27.7676950999193,4.0,4.0
L. Estacio,UST,9.6812500000125,1.1620400258216113,3.873466752738704,30.0,0.7746933505477408,1.1620400258216113,66.6666666667,0.3873466752738704,2.711426726917093,14.2857142857,0.3873466752738704,0.3873466752738704,100.0,3.098773402190963,0.3873466752738704,2.3240800516432225,2.711426726917093,3.4861200774648338,1.5493867010954816,1.936733376369352,0.0,1.936733376369352,2.3240800516432225,1.5493867010954816,-4.2608134280125745,4.0,8.0
I. Calum,UST,5.291666666675,1.4173228346434372,4.251968503930312,33.3333333333,1.4173228346434372,2.8346456692868744,50.0,0.0,1.4173228346434372,0.0,0.0,0.0,0.0,2.8346456692868744,5.669291338573749,2.8346456692868744,8.503937007860625,2.8346456692868744,0.0,1.4173228346434372,0.0,1.4173228346434372,5.669291338573749,1.4173228346434372,-8.503937007860625,1.0,4.0
G. Stevens,UP,6.680952380957143,1.282965074838715,4.490377761935503,28.5714285714,1.282965074838715,4.490377761935503,28.5714285714,0.0,0.0,0.0,0.0,3.848895224516145,0.0,2.56593014967743,4.490377761935503,5.13186029935486,9.622238061290362,1.282965074838715,2.56593014967743,0.6414825374193575,1.282965074838715,1.9244476122580725,8.339272986451649,3.207412687096787,7.056307911612932,6.0,7.0
Z. Mahmood,UST,4.2,1.1904761904761905,4.761904761904762,25.0,1.1904761904761905,3.5714285714285716,33.3333333333,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,2.380952380952381,1.1904761904761905,4.761904761904762,5.9523809523809526,0.0,2.380952380952381,1.1904761904761905,0.0,1.1904761904761905,4.761904761904762,1.1904761904761905,-16.666666666666668,1.0,6.0
J. Jones,FEU,1.68333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455445544510342,4.455445544510342,0.0,0.0,0.0,0.0,0.0,8.910891089020684,0.0,-66.83168316765513,2.0,4.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
A. Ronzone,AdU,4.379166666675,0.0,1.7126546146494526,0.0,0.0,1.7126546146494526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7126546146494526,1.7126546146494526,3.425309229298905,1.7126546146494526,0.0,0.0,0.0,3.425309229298905,0.0,1.7126546146494526,2.0,4.0
A. Ignacio,AdU,1.63666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6659877800556657,0.0,3.6659877800556657,0.0,0.0,0.0,0.0,0.0,3.6659877800556657,0.0,-54.989816700834986,3.0,5.0
E. Alian,DLSU,4.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3604240282236,0.0,6.3604240282236,12.7208480564472,12.7208480564472,0.0,0.0,0.0,6.3604240282236,0.0,38.16254416934161,1.0,1.0
R. Go,UE,3.98333333335,0.0,3.7656903765532816,0.0,0.0,3.7656903765532816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7656903765532816,3.7656903765532816,0.0,0.0,0.0,0.0,0.0,3.7656903765532816,0.0,-33.89121338897953,1.0,2.0
J. Jimenez,UE,6.60833333335,0.0,9.079445144996017,0.0,0.0,6.809583858747013,0.0,0.0,2.269861286249004,0.0,0.0,0.0,0.0,0.0,2.269861286249004,0.0,2.269861286249004,2.269861286249004,0.0,2.269861286249004,0.0,2.269861286249004,2.269861286249004,2.269861286249004,-18.158890289992033,2.0,2.0
K. Spandonis,UE,3.358333333325,0.0,4.466501240705872,0.0,0.0,4.466501240705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233250620352936,0.0,2.233250620352936,0.0,2.233250620352936,11.166253101764681,0.0,26.799007444235233,3.0,4.0
D. Robles,UE,2.0777777778,0.0,4.812834224547456,0.0,0.0,4.812834224547456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812834224547456,4.812834224547456,0.0,0.0,0.0,2.0,3.0
J. Barcelona,AdU,3.1111111111333334,0.0,9.642857142788266,0.0,0.0,6.42857142852551,0.0,0.0,3.214285714262755,0.0,0.0,0.0,0.0,0.0,3.214285714262755,0.0,3.214285714262755,3.214285714262755,9.642857142788266,0.0,0.0,0.0,3.214285714262755,3.214285714262755,-32.142857142627555,1.0,3.0
H. Cruz-Dumont,UE,4.82999999998,0.0,1.2422360248498643,0.0,0.0,1.2422360248498643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4844720496997286,4.968944099399457,7.453416149099185,1.2422360248498643,4.968944099399457,1.2422360248498643,0.0,1.2422360248498643,8.69565217394905,0.0,-18.633540372747966,2.0,5.0
M. Reyes,ADMU,2.5333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631656856,5.921052631656856,0.0,0.0,0.0,0.0,0.0,11.842105263313712,0.0,29.60526315828428,1.0,2.0
