PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
T. Fortea,UP,31.0,1.0,13.4333333333,0.10175240444047517,26.0449875627193,0.08703229758648749,0.08506164012994806,0.0019706574565394293,6.0,5.299999999999999,80.0,80.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.401048935272993,,0.0,31.0,147.22867901018714,94.75169096327033,55.21075462882018,0.2797406131068458,57.0,6.5359477124183005,0.18255517264179213,4.596408526129435,3.4473063945970766,24.821505031369743
M. Rubico,DLSU,30.0,1.0,5.45,0.07453529936545525,38.30916545404863,0.043827908626735426,0.018810298427892357,0.02501761019884307,5.0,3.3,150.0,150.0,3.0,0.0,8.109888995894368,0.0,16.309887869520896,9.442642513130568,32.38866396761133,33.33333333333333,9.442642513130568,33.33333333333333,1.0,1.0,-5.798294887964783,14.978468451600824,,0.0,30.0,106.29785473731117,66.44476742210033,38.20968370361839,0.9743040287075159,82.63933937171736,1.7316017316017316,0.15922388213724334,27.85076223160176,20.88807167370132,10.590255837912313
J. Calisay,AdU,29.5,2.0,17.40833333335,-0.17180539126499467,0.9015078092204317,-0.14102124979722655,-0.21072331838453467,0.06970206858730812,2.0,-0.09999999999999903,0.0,0.0,0.0,0.0,12.353495267055298,5.1634834149939,18.950516450905447,6.277866387756238,24.840541834294978,25.0,0.0,0.0,inf,inf,7.709901234275672,16.034543752074566,,0.0,29.5,24.329374301351038,82.93332522236334,10.687509412725717,0.7245587066569287,26.03269668299878,1.1049723756906078,0.13468700594029479,3.0421170575374656,2.2815877931530992,31.85795740891543
I. Espinosa,ADMU,29.0,1.0,19.5166666667,-0.025195032695327843,8.225191338128653,-0.05688064764355017,-0.04112500110648038,-0.01575564653706979,5.0,2.5,25.0,25.0,0.5,0.0,9.532699144026774,7.734076664021722,12.421395854337918,5.546002121200214,27.508739755800026,18.181818181818183,2.773001060600107,9.090909090909092,2.0,1.0,1.7027731222091482,19.919841083900444,,116.45058613441799,29.0,63.74181732028744,100.8287485841692,31.39008697942857,0.5806782863924,35.853565067654316,1.9607843137254901,0.15922388213724334,-3.6228708218318237,-2.7171531163738676,36.06201289312126
S. Tuano,ADMU,29.0,1.0,19.8166666667,-0.08124495020252397,2.5793431502036084,-0.14860051970029478,-0.09959787356118938,-0.04900264613910541,-2.0,1.1000000000000005,33.53658536585366,33.33333333333333,0.6707317073170732,0.8333333333333334,11.735482230504248,15.233984480352685,6.116675586808275,0.0,0.0,0.0,8.193063688720292,15.463917525773196,0.0,0.0,-15.09295705211327,42.288290612037336,,0.0,29.0,62.19924119376374,111.43826918428297,34.295490956944796,0.3262335066320957,51.8318643072238,-6.5359477124183005,,-18.16234700176722,-13.621760251325416,36.61633930821527
V. Pre,FEU,28.0,1.0,31.1166666667,-0.0645427390792427,6.650822531896984,-0.01810641347106047,-0.056263973879043416,0.038157560407982946,4.0,2.8,33.67003367003367,27.27272727272727,0.6734006734006733,0.18181818181818182,6.492347145794931,4.6744899449723505,8.764668646823157,0.0,0.0,0.0,3.6545632562957557,14.409221902017292,0.0,0.5,-6.7323004393877035,20.0567986959976,,0.0,28.0,65.98879029808262,87.87464530957445,31.289002519821587,0.5448502565582833,38.65762081128417,4.37956204379562,0.13468700594029479,-5.387483665118332,-4.0406127488387495,54.72610158148387
C. Lane,UST,28.0,1.0,9.15,0.040939353194654596,19.813234964071665,0.04719906294751991,0.03946470672914378,0.007734356218376124,4.0,2.8,100.0,100.0,2.0,0.0,5.533651518295635,11.815093782306898,0.0,12.4043398354896,38.63801014247766,50.0,6.2021699177448,25.0,2.0,0.0,3.808468877045607,10.388746909347795,,0.0,28.0,117.29766600788982,90.30160056227118,55.10711256970728,0.3449936031960109,65.81247627702518,4.294478527607362,0.13468700594029479,-3.9061654970122213,-2.929624122759166,16.123389285723
M. Belmonte,UP,27.0,1.0,9.1666666667,-0.024263887800907498,5.499591147674903,0.010946756066860658,-0.005655406505396056,0.016602162572256714,3.0,0.5,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,5.07399577165174,0.0,8.23327615777452,5.903971349011753,21.52466367701808,16.666666666666664,11.807942698023506,33.33333333333333,0.5,0.0,-14.501435098931406,25.50044625771678,,0.0,27.0,74.33171931694385,84.14893427331512,36.627370532432764,0.5455917009312148,48.71468099216079,0.0,0.10854795509308464,-8.623040728341522,-6.467280546256141,16.937751572378257
R. Torres,UP,27.0,1.0,11.9,-0.008976140646553252,9.303861958019157,0.06314786235594601,0.04665145987569735,0.01649640248024866,4.0,1.5,50.0,50.0,1.0,0.0,7.817080320500294,10.185892538833716,6.3421595053115585,4.547877089591417,13.110455588331696,33.33333333333333,0.0,0.0,inf,,5.585286627759995,7.857280359549148,,0.0,27.0,135.54086841556904,86.85556101920854,66.01359679219316,0.4777263630977069,47.03717850776674,0.6535947712418301,0.13468700594029479,1.2303479004218205,0.9227609253163653,21.988281132062
M. Anabo,AdU,26.0,2.0,10.325,0.061234288656783355,16.780335118650584,0.0592503205610547,0.028683771419814135,0.030566549141240566,3.0,2.5,36.30705394190871,21.428571428571427,0.7261410788381742,0.8571428571428571,8.331380665989743,0.0,15.975637153341156,7.938536854742942,35.08515459396243,21.994134897360702,2.6461789515809806,7.331378299120233,3.0,1.0,4.874692396615406,23.970887987352203,,0.0,26.0,85.19536995025418,86.25697160882986,38.15482930074177,0.6509861725206756,45.76702669067618,3.314917127071823,0.18255517264179213,10.087704855784747,7.56577864183856,18.895169568984404
A. Acido,UST,24.0,1.0,9.2,-0.06187614260419069,-2.6985920254807936,-0.02019064990193318,-0.045034190273886096,0.024843540371952917,1.0,-0.5,25.0,25.0,0.5,0.0,16.51073197578426,11.750881316098708,20.70393374741201,0.0,0.0,0.0,6.168462472539666,20.0,0.0,0.0,-11.363312029880648,25.83071582079683,,0.0,24.0,52.07090937001324,78.48435054406335,25.50813326553665,0.6226576595678874,35.80806064508483,-0.6134969325153374,0.047619047619047616,-7.6089588243267405,-5.706719118245055,16.211495238103996
S. Quitevis,ADMU,24.0,1.0,27.2666666667,-0.032323835666672456,8.437203801102731,-0.01243750693178905,0.043739493985382724,-0.056177000917171774,6.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924157218717305,38.605070132496884,100.0,0.0,0.0,inf,inf,12.187942091123967,0.0,,0.0,24.0,221.0526315789474,108.81046828602223,100.0,0.3892552251444963,25.0,3.9215686274509802,0.18255517264179213,0.24671110469322208,0.18503332851991655,50.38211194971626
G. Abadiano,UP,24.0,1.0,15.1666666667,-0.056516247586174795,3.3300445506838465,-0.009868184862255658,-0.009281345327324497,-0.0005868395349311602,0.0,0.6000000000000005,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5683343318254233,14.285714285714285,0.0,0.0,-6.573452723426163,21.57730067963755,,0.0,24.0,73.19934014547637,95.93266291106795,29.279736058190544,0.25012919353051083,40.77458308371031,0.0,0.0,-12.754384645163244,-9.565788483872433,28.02427987425826
G. Stevens,UP,23.0,1.0,9.3833333333,-0.02974491392406077,4.448354139867723,0.04031150063562467,0.0,0.04031150063562467,4.0,0.3999999999999997,0.0,0.0,0.0,0.0,14.870502705658179,0.0,24.12949495635101,0.0,0.0,,0.0,,,,0.0,0.0,,242.208945584584,23.0,,68.31957993977386,,0.9424932985238601,25.0,0.6535947712418301,0.13468700594029479,11.520277231980478,8.640207923985358,17.33809842760074
J. Daa,FEU,23.0,1.0,19.9333333333,-0.09576983628417006,1.1629412576168705,-0.0678715423458984,-0.06916240660761204,0.0012908642617136343,1.0,-0.30000000000000027,23.696682464454977,25.0,0.47393364928909953,0.125,4.053917097402138,3.6485253876619237,4.560656734577405,8.557361537863164,37.656903765769165,24.115755627009648,2.8524538459543876,8.038585209003216,3.0,0.0,5.2546843312589155,21.294001588062848,,0.0,23.0,57.523507221794254,95.2736603170655,28.60125852113568,0.3827965003678483,36.89159161604379,-3.6496350364963503,0.047619047619047616,-10.914414108102756,-8.185810581077067,35.05753481053837
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.030577664811999913,-2.210623237813172,-0.02388272643720632,-0.024519111694049245,0.0006363852568429251,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.370790465154476,18.63860521091165,0.0,21.82151308672703,56.53710247309868,50.0,21.821513086727027,50.0,1.0,0.0,-13.39959313322321,17.307276267275103,,0.0,23.0,54.16316414771336,94.82670828189758,23.030999690839483,0.30369257326191257,23.272342770500575,-0.21645021645021645,0.047619047619047616,-24.872129205434586,-18.65409690407594,9.165267284863502
J. Yerro,AdU,22.5,2.0,19.05,-0.15456956655961995,2.665542551579106,-0.09467017169849541,-0.08823063972982131,-0.006439531968674102,1.0,0.2999999999999998,40.0,40.0,0.8,0.0,3.3866734400135465,2.3592556548408976,4.3293557377492755,0.0,0.0,0.0,5.7368604042149345,21.052631578947366,0.0,0.25,-10.568230760116338,23.2001704601998,,0.0,22.5,63.63542856594972,96.762844448003,26.585944958165285,0.4184272302581867,40.037636029914445,-0.8287292817679558,0.08008537288130614,-10.255583027587353,-7.691687270690514,34.86227412001481
K. Padrones,NU,22.0,1.0,14.7333333333,0.10474030688362017,25.109231911983226,0.054764262771745516,0.06926523259814568,-0.014500969826400164,10.0,5.599999999999999,116.66666666666667,116.66666666666667,2.3333333333333335,0.0,14.441128333526462,18.099547511353165,11.081355619195817,0.0,0.0,0.0,6.8365234435880655,40.0,0.0,0.0,-12.593989091272011,13.795386822677719,,0.0,22.0,119.19181620693323,101.95586135102286,52.43937274297977,0.4725884415057113,73.57744530804028,4.641350210970464,0.2677815834239758,3.6563465213043473,2.7422598909782607,29.254635290920973
G. Wilson,UE,21.0,1.0,11.4166666667,0.1376812386953481,35.059937790672265,0.07742975139338888,0.0988104574877841,-0.021380706094395217,7.0,5.999999999999999,71.20253164556962,60.0,1.4240506329113924,0.6,0.0,0.0,0.0,4.970790196834969,63.82978723349934,12.019230769230768,4.97079019683497,12.019230769230768,1.0,0.0,-3.052334910207204,31.49154632661134,,0.0,21.0,118.60208079038273,107.61594802255468,53.88095960823923,0.3585015319206517,56.75730245079126,7.361963190184049,0.20492938431708813,2.654670637462552,1.991002978096914,20.1175257937204
K. Porter,ADMU,21.0,1.0,19.8666666667,-0.06343501121086087,4.4019946711266895,-0.05882235778190321,-0.04173793068031936,-0.017084427101583845,3.0,1.1999999999999993,26.041666666666668,25.0,0.5208333333333334,1.0,14.047135945036523,11.396732936539067,18.303843807168803,0.0,0.0,0.0,2.724147853995657,14.792899408284024,0.0,1.0,-5.018323807316208,14.698421441696242,,0.0,21.0,60.33409542532935,101.164216200843,33.34837936392485,0.572632872555288,51.5983096238089,-1.9607843137254901,0.10854795509308464,0.3234788966744766,0.24260917250585745,36.70872704406426
R. Jumamoy,NU,21.0,1.0,15.15,-0.1240421520074213,-5.637077593063816,-0.11620610089276909,-0.09094653420029428,-0.025259566692474807,-2.0,-2.3,25.25252525252525,18.181818181818183,0.505050505050505,0.18181818181818182,5.617583034899234,5.867253392005868,5.388293931433959,6.648500246554648,19.762845849802368,11.848341232227487,9.972750369831973,17.772511848341228,0.6666666666666666,0.0,-10.206349795250523,39.92594381389358,,0.0,21.0,57.41646783905936,106.30711036322803,26.91977994723506,0.3744761440670467,33.68026308594318,-3.7974683544303796,,-23.46665633085899,-17.59999224814424,30.081972261886126
P. Francisco,NU,20.0,1.0,10.5,0.06586228702695958,23.427923516589406,0.05175442097037762,0.0565851645436775,-0.004830743573299877,6.0,3.500000000000001,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,16.210739614994935,16.93121693121693,15.54907677356657,0.0,0.0,0.0,0.0,0.0,,,0.0,27.100271002710027,,0.0,20.0,105.9521773920387,98.6169011648523,52.67123797298881,0.5478755726265765,45.529100529100525,2.5316455696202533,0.18255517264179213,4.175801936769429,3.131851452577072,20.84889166665375
C. Briones,UP,19.0,1.0,4.1666666667,-0.03051259016825068,-3.899273497046374,-0.004013439811397686,-0.006342649774990564,0.002329209963592878,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988736967769176,33.103448275597245,50.0,0.0,0.0,inf,,15.951578608754932,11.220196353346422,,0.0,19.0,60.811238833227335,92.12520935140837,27.99247501846972,0.34559641024361426,25.0,-1.3071895424836601,0.0,-8.670659799653032,-6.502994849739775,7.698977987478259
A. Bongo,ADMU,18.0,1.0,20.8833333333,-0.09609933206302644,1.5705351581648148,-0.053960619050078915,-0.03399413959589628,-0.019966479454182628,2.0,0.19999999999999996,18.796992481203006,0.0,0.37593984962406013,0.75,6.681638486248345,0.0,17.412754842950232,2.591527727033882,10.081068593286977,15.822784810126581,0.0,0.0,inf,inf,3.182677296270552,11.00425932407611,,0.0,18.0,56.43356148116201,101.77665436351865,29.377599798100796,0.5579449616409026,36.25,-1.3071895424836601,0.08008537288130614,2.577073851820675,1.9328053888655061,38.58727767287075
A. Konov,DLSU,17.5,2.0,6.775,-0.13929102828868348,-9.842359177878508,-0.05948142905164679,-0.061118338699040854,0.0016369096473940585,-1.0,-1.25,0.0,0.0,0.0,0.0,3.2619110721493954,6.487976967681765,0.0,3.797963224838495,9.84009840098401,20.0,3.7979632248384947,20.0,1.0,0.0,-2.3321555084433996,12.049100082837562,,0.0,17.5,28.947742871530828,94.91663894538092,12.352530419512211,0.30156768217621605,25.34810458732673,-1.948051948051948,,-17.38541277237276,-13.03905957927957,13.164951064560718
S. Alter,UP,17.0,1.0,1.3166666667,0.002980993476305299,15.370731813079969,0.009434611549336369,0.0,0.009434611549336369,1.0,0.3,0.0,0.0,0.0,0.0,35.325287017062706,0.0,57.32027704655459,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,17.0,,50.04075682336778,,1.4008123142048943,25.0,1.3071895424836601,0.047619047619047616,39.39916316338202,29.549372372536517,2.4328770440852585
E. Laure,UST,17.0,1.0,0.85,-0.00457907964099621,-0.008176562826329366,0.009470693129868863,0.0,0.009470693129868863,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,59.568131049888315,0.0,112.04481792717088,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,17.0,,24.710116214204646,,1.8861641445212107,25.0,0.0,0.047619047619047616,68.53129950254674,51.39847462691006,1.4978011904769997
W. Lingolingo,UE,16.0,1.0,22.2,-0.12108270067518695,-0.14289316923989917,-0.1267426794126624,-0.09141836183146818,-0.035324317581194226,-1.0,-0.2,18.382352941176467,10.0,0.3676470588235294,0.2,9.123047097730643,12.87001287001287,4.869734599464329,0.0,0.0,0.0,0.0,0.0,,,0.0,24.071222499513272,,0.0,16.0,54.49984897229303,105.8222619577624,24.757272923197323,0.3993536471922475,34.57400257400258,-3.067484662576687,,-13.811706389293064,-10.358779791969798,39.11904285716399
J. Abate,UE,16.0,1.0,16.0,-0.02604502513841211,7.548093716986979,-0.02271225518641074,-0.00019663699314137394,-0.022515618193269367,3.0,1.6,25.0,25.0,0.5,0.0,6.329113924050633,5.9523809523809526,6.756756756756757,7.093731843420614,37.03703703703704,33.33333333333333,0.0,0.0,inf,,8.711872556241829,12.278978388998036,,0.0,16.0,77.40018784315455,104.65041487681,37.533662080155516,0.42604306234210176,36.19047619047619,1.8404907975460123,0.10854795509308464,-4.583866796743012,-3.4379000975572587,28.19390476192
E. Ramos,AdU,15.5,2.0,10.44166666665,-0.1162133807381609,-0.3654219609294285,-0.0454313161864209,-0.049480807217333535,0.004049491030912636,0.5,-0.24999999999999978,19.329896907216497,0.0,0.3865979381443299,0.6666666666666666,10.297865767336159,8.608552956065285,11.84785381066717,0.0,0.0,0.0,0.0,0.0,,,0.0,17.287191828265083,,0.0,15.5,57.977979404239896,94.4509494413414,28.42752658023552,0.46960354522046355,36.72171059121305,-1.6574585635359116,0.047619047619047616,-4.97725753870777,-3.7329431540308273,19.108674309846386
L. Estacio,UST,15.0,1.0,7.1666666667,-0.03857877280283284,0.0,0.006057874633728966,0.0,0.006057874633728966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,90.30160056227118,,0.3449936031960109,25.0,0.0,0.0,-8.42364,-6.317730000000001,12.628519841335404
Z. Mahmood,UST,15.0,1.0,0.85,-0.026361564326387033,-51.51734623063287,-0.021829838817692616,-0.022548330925410618,0.0007184921077180007,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,55.91590248266607,,0.0,15.0,0.0,90.30160056227118,0.0,0.3449936031960109,25.0,-1.2269938650306749,,-45.299695614837724,-33.97477171112829,1.4978011904769997
J. Cruz-Dumont,UE,14.0,1.0,14.7,-0.057961719280488995,2.89462205756579,-0.036074607533184144,-0.024618208318434465,-0.011456399214749682,2.0,0.40000000000000013,20.491803278688526,0.0,0.4098360655737705,0.5,10.333247222939809,6.4787819889860705,14.708586137157566,3.8605343365554363,17.006802721088434,17.006802721088434,0.0,0.0,inf,,4.741155132648615,16.305146813145694,,0.0,14.0,63.945455906370064,100.65073500126269,26.764372356528504,0.5171378121606897,33.79575639779721,-0.6134969325153374,0.08008537288130614,-1.8360087659644566,-1.3770065744733424,25.903150000013998
E. Dela Cruz,NU,14.0,1.0,2.4666666667,0.07095919236939872,68.64215270022866,0.05642961913758865,0.034842802152588316,0.021586816985000333,4.0,2.6,50.0,50.0,1.0,0.0,17.251293846805403,0.0,33.0943188081573,20.417184878501715,102.73972602458248,33.33333333333333,0.0,0.0,inf,inf,25.07451882096581,32.959789056904626,,0.0,14.0,129.91026508723078,39.93844745203069,64.59050010304705,1.8709618606704865,45.0,2.5316455696202533,0.13468700594029479,63.497772115531106,47.623329086648326,4.89783486778802
J. Pasaol,FEU,14.0,1.0,22.25,-0.1993762662088297,-7.191069441786413,-0.108041992898752,-0.10831366674751412,0.0002716738487621094,-2.0,-3.1,26.48305084745763,22.22222222222222,0.5296610169491526,0.1111111111111111,1.8159119282714788,0.0,4.085801838610827,2.555456778843253,10.95890410958904,8.038585209003216,5.110913557686506,16.077170418006432,0.5,0.0,-6.276756514531989,23.11858378465767,,0.0,14.0,50.56145050842071,95.60840500153027,24.22195218594686,0.3754648983333374,34.277827166133925,-8.75912408759124,,-17.951359056017164,-13.463519292012872,39.131947301126246
J. Felicilda,UP,14.0,1.0,9.9,-0.1458340633761844,-18.78873407940713,-0.070705320520543,-0.07530312185840893,0.004597801337865924,-3.0,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466640137993723,33.33333333333333,0.0,0.0,-10.070441040961205,14.166914587671949,,0.0,14.0,0.0,92.72773567227162,0.0,0.3304888035590185,23.63333996550157,-6.5359477124183005,,-23.842057977045222,-17.88154348278392,18.292771698102
A. Balogun,ADMU,13.0,1.0,6.2,0.01972390264622737,17.2143619869221,0.006479712903839028,0.003357738223137068,0.0031219746807019605,3.0,1.5999999999999996,62.5,100.0,1.25,5.0,7.501875468867216,12.172854534388312,0.0,0.0,0.0,0.0,8.728989897764171,23.809523809523807,0.0,0.0,-16.080220371857408,29.262175155019857,,733.1378299120236,13.0,79.92871964426197,92.47853619731964,47.66314330521738,0.7809387912545065,140.25232343243664,-4.57516339869281,0.10854795509308464,-5.16510807116464,-3.8738310533734803,11.456079245276001
R. Maga,UE,13.0,1.0,11.35,-0.027637238197935295,5.925652090057274,-0.04242233728234535,-0.055472915644061635,0.01305057836171628,2.0,0.8999999999999999,25.0,25.0,0.5,0.0,13.383148385657726,8.391021606880638,19.049886891296584,0.0,0.0,0.0,4.999987202411006,20.0,0.0,1.0,-9.210790367832772,21.636966324225614,,0.0,13.0,48.198535153206365,88.36160024486398,23.807404806575338,0.7970291262043829,35.42820752077338,1.8404907975460123,0.08008537288130614,-0.1443111911436885,-0.10823339335776638,20.000051190487
C. Alexander,AdU,12.0,2.0,7.2166666667,-0.11364554859112246,-5.006389330284137,-0.08330569091904114,-0.08465965401890176,0.0013539630998606153,0.0,-0.75,37.5,37.5,0.75,0.0,8.939879311588001,6.227781093465798,11.428299326153732,0.0,0.0,0.0,11.357791181271446,42.857142857142854,0.0,0.0,-20.92290027498357,22.562849623337936,,0.0,12.0,44.5697395283618,95.08861412936557,15.485272294786858,0.4554881425656646,38.406108423375294,-0.8287292817679558,0.0,-13.95563391949716,-10.46672543962287,13.206793258124355
C. Koon,ADMU,11.0,1.0,7.3,-0.03330357651030035,1.6501111252460676,-0.02555416400312296,-0.013169248419699827,-0.012384915583423134,1.0,0.10000000000000009,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,6.371455877668048,0.0,16.604400166044,7.413662652895598,40.52684903748734,17.006802721088434,7.413662652895598,17.006802721088434,1.0,0.0,-4.5523911555030105,28.876593982070478,,0.0,11.0,69.58831356233485,106.49353668511748,36.69545390888662,0.4448214635384891,46.47991767010943,-1.3071895424836601,0.047619047619047616,-6.74982772820515,-5.062370796153862,13.488609433954
P. Yu,NU,11.0,1.0,14.7333333333,-0.08690726856442499,-1.036353607345436,-0.05868539769924142,-0.034223001902797874,-0.024462395796443548,0.0,-0.4999999999999999,20.491803278688526,0.0,0.4098360655737705,0.5,5.776451333410585,6.0331825037843885,5.540677809597908,3.418261721794033,8.484162895946797,14.534883720930234,3.4182617217940328,14.534883720930234,1.0,0.0,-2.098998181878669,16.223374903468997,,0.0,11.0,58.26720396395607,106.26280905005808,24.751333826045403,0.3754750534841962,32.85207107030837,-1.2658227848101267,0.0,-10.036745052608378,-7.527558789456283,29.254635290920973
M. Barasi Jr,AdU,10.5,2.0,11.26666666665,-0.20771492468122157,-7.708417098071287,-0.10449060096368336,-0.08846120731233109,-0.016029393651352267,-1.5,-1.55,26.041666666666668,0.0,0.5208333333333334,1.0,1.9087612139749557,0.0,3.6600988226736266,0.0,0.0,0.0,4.850023255937404,25.773195876288664,0.0,0.0,-8.934532365999145,16.021339763915396,,0.0,10.5,44.44607135658995,100.21767198277452,22.223035678294973,0.34195085847211604,38.78749418601565,-3.314917127071823,,-15.03769916451719,-11.278274373387891,20.618457834728915
G. Santiago,NU,10.0,1.0,4.8833333333,0.03104503750686395,23.598264584823717,0.029204532012547656,0.013407528457762143,0.015797003554785513,2.0,1.9000000000000001,34.72222222222222,0.0,0.6944444444444444,1.0,8.713964127573822,0.0,16.716584244733454,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.97402813634944,,0.0,10.0,95.15411948796043,75.07953235209848,38.06164779518417,1.0785979751833812,40.0,1.6877637130801688,0.08008537288130614,19.11650837575996,14.337381281819969,9.696389298869605
D. Lim,NU,10.0,1.0,9.75,-0.018138884770170085,7.0805991396880135,0.008129882250266039,0.0033039864108201397,0.004825895839445899,2.0,0.8000000000000003,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.36442989634479,0.0,8.372579801151229,0.0,0.0,0.0,0.0,0.0,,inf,0.0,12.507817385866165,,0.0,10.0,81.67353440016014,92.53319601133781,40.83676720008007,0.6850514244053407,38.33333333333333,0.0,0.08008537288130614,4.052151755647695,3.039113816735771,19.359685119035625
K. Gamber,ADMU,9.0,1.0,7.8666666667000005,-0.009496516837410093,8.393559469095754,-0.02499243049609144,-0.002691959831803276,-0.022300470664288162,1.0,1.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,6.8796276312595595,36.54080389747433,20.0,6.8796276312595595,20.0,1.0,0.0,-4.224464673944639,21.9643445472584,,0.0,9.0,75.4697792640949,113.74429846119818,26.32931700774294,0.2709287352290207,43.28009309218511,1.3071895424836601,0.047619047619047616,-9.08277712335098,-6.8120828425132345,14.53567044030426
J. Garcia,NU,9.0,1.0,10.0333333333,-0.03596120593030196,3.6158115694205573,-0.013863701959897055,0.008947462139489574,-0.02281116409938663,2.0,0.19999999999999973,50.0,50.0,1.0,0.0,4.241181876030207,8.859357696596431,0.0,5.019507245962005,14.231499051287406,25.0,5.019507245962005,25.0,1.0,0.0,-3.0822498218981886,12.154606595940226,,0.0,9.0,85.70044577056932,110.16894398098677,42.35132482772308,0.2873992225896983,45.51699472782878,-1.2658227848101267,0.08008537288130614,-11.273384926778991,-8.455038695084244,19.92227425918073
F. Dignadice,AdU,8.5,2.0,0.6083333333500001,0.0036167632374976342,16.795091046989924,0.007570090970205213,0.0,0.007570090970205213,0.5,0.15,0.0,0.0,0.0,0.0,35.35130357835095,0.0,67.78703572755956,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.5,,56.05120973111521,,1.3196236232159957,25.0,0.5524861878453039,0.047619047619047616,43.83075770983069,32.87306828237302,1.1132747203984277
H. Cruz-Dumont,UE,8.0,1.0,12.4333333333,-0.08596707821703761,-3.0776268538907905,-0.05535656838498449,-0.048299184445216,-0.007057383939768495,2.0,-0.8000000000000003,0.0,0.0,0.0,0.0,12.217056368173385,7.659900421315059,17.390044199742295,4.564331481033544,20.10723860595203,33.33333333333333,9.128662962067088,66.66666666666666,0.5,0.0,-11.210988812351982,7.900683145757183,,0.0,8.0,31.15060648824623,99.301992047034,14.465695932934972,0.5478561210774082,24.24981434374624,-0.6134969325153374,0.08008537288130614,-7.216812499088807,-5.412609374316605,21.909013492016594
M. Ona,FEU,8.0,1.0,6.1833333333,0.012534230789649556,14.894469631374355,0.03479557096603535,0.013757637731005521,0.021037933235029824,3.0,1.2000000000000002,50.0,50.0,1.0,0.0,13.068692314045784,0.0,29.404557706603015,0.0,0.0,0.0,0.0,0.0,,,0.0,14.543621167834226,,0.0,8.0,99.92062559542357,74.01266166317176,49.96031279771179,0.8484564143881579,45.0,2.9197080291970803,0.10854795509308464,14.214256642979922,10.660692482234943,10.874870748044625
A. Ignacio,AdU,7.5,2.0,1.91666666665,-0.020635157545425872,0.0,-0.004636333186114738,0.0,-0.004636333186114738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.5,,103.39073261735639,,0.27171170402874467,25.0,0.0,0.0,-8.42364,-6.317730000000001,3.5075778860602287
A. Ronzone,AdU,7.0,2.0,5.18333333335,-0.11809506164416102,-12.077531244758882,-0.06791757650057745,-0.05610683875669685,-0.0118107377438806,-1.0,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2710863681644575,50.0,0.0,0.0,-9.710199163001715,8.97539171972351,,0.0,7.0,0.0,102.94368395328598,0.0,0.28160761330231004,23.682228407958885,-1.6574585635359116,,-19.44114876283725,-14.580861572127938,9.485710631110646
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.18467194981534057,-40.26127786153191,-0.16728514766677988,-0.1592237924125725,-0.008061355254207363,-2.5,-2.4,0.0,0.0,0.0,0.0,5.918910920363498,12.369858777388881,0.0,0.0,0.0,0.0,22.559282483902262,50.0,0.0,0.0,-41.55787072967052,38.41302969949792,,0.0,7.0,6.246943250714808,102.75297053237608,2.8053310602309103,0.2858292626712888,21.83415113450221,-3.591160220994475,,-53.14334181396747,-39.8575063604756,6.649147644967709
