PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
E. Galang,UE,33.416666666666664,12.0,24.25555555555833,-0.12636618557793397,9.947361315809832,0.4360110006732427,0.14679947718574435,0.28921152348749835,5.5,2.9166666666666665,39.41684665226782,36.04651162790697,0.7883369330453565,0.1744186046511628,6.773582161162718,1.9998495839626869,11.703679774610148,2.6812020723719634,10.425358443297828,11.804384485666105,2.2981732048902543,10.118043844856661,1.1666666666666667,0.8333333333333334,-0.9424330963463985,17.177563523338726,,76.34753397464388,33.416666666666664,82.4409950581766,88.95327625169796,32.87896668234761,0.597733293442461,41.860310336500206,2.659846547314578,1.1026524757721583,1.5437432591397364,1.1578074443548023,43.512821308337955
D. Fikes,UE,33.38461538461539,13.0,18.771794871776923,0.41894602163691186,14.27068229814642,0.5318723724753489,0.29467194005436054,0.23720043242098837,6.230769230769231,3.3461538461538463,47.027403622851836,44.07894736842105,0.9405480724570366,0.3026315789473684,10.300822602780169,8.348504710440249,12.31708925074587,3.6548100760594076,15.553330288322723,12.686330478908975,5.482215114089111,19.029495718363464,0.6666666666666666,0.2916666666666667,-5.620356370240107,21.569466413073073,,68.29668078137934,33.38461538461539,85.92693203569614,89.11059119675846,39.00765122504696,0.5941026489998718,47.47019979514472,3.2225063938618925,1.2857142857142858,0.2240682527354563,0.16805118955159223,33.67532662863396
C. Austria,DLSU,33.2,10.0,15.048333333319999,-0.25670695152631406,7.391175284737966,0.11820842391330956,-0.030042459534118507,0.14825088344742807,3.1,1.5700000000000003,37.04588910133843,33.78378378378378,0.7409177820267686,0.2972972972972973,6.205898532649166,6.363675613987705,6.055755826214105,8.670415836601855,28.36246663438934,29.12395153774464,6.58951603581741,22.134203168685925,1.3157894736842106,0.15789473684210525,-1.4801187797307993,17.209193765779972,,15.4381933069603,32.90619469026549,76.37985842454569,88.95084287050653,36.630941366676154,0.46396459962044745,42.598329086816165,1.1279657720731233,0.6256075418983653,-7.257738893317884,-5.443304169988413,28.8336804959958
M. Ojarikre,AdU,32.61538461538461,13.0,21.384615384623075,0.5319929623725201,14.66642393657691,0.5535145208094063,-0.05363993546784103,0.6071544562772474,9.615384615384615,4.523076923076923,44.14298018949182,45.714285714285715,0.8828596037898364,0.7428571428571429,18.937012303673704,15.178511396484826,22.579762277126694,0.2028985635266548,0.843888638847466,1.461133839859731,4.2608698340597515,30.683810637054354,0.047619047619047616,0.09523809523809523,-7.540703750610528,11.520761319080401,,285.83604932327773,32.304761904761904,75.69267261104753,80.1413720007264,38.7578206871439,0.7514435249166024,56.399056249353464,6.821705426356589,1.780177120501453,3.9209066339596794,2.9406799754697595,37.91208552000001
E. Gollena,DLSU,32.285714285714285,14.0,16.001190476192857,0.5617931705119429,15.86071545002085,1.0882639092500328,0.8441117502232403,0.2441521590267926,5.5,3.9214285714285717,56.544028950542824,48.148148148148145,1.1308805790108565,0.5185185185185185,6.2532242226655015,7.267165099447987,5.2883450012112005,2.562717150433951,8.655956709537174,12.597343105817682,2.3297428640308646,11.452130096197893,1.1,0.6,-1.136309370023537,14.501661140291894,,20.741231659608705,32.0,117.10773229457673,88.18228816136323,51.73764606152545,0.48202361958679435,52.90803434091892,3.3061065733177752,1.2377950715156634,0.9498008442844983,0.7123506332133738,30.65942277637775
I. Espinosa,ADMU,31.692307692307693,13.0,17.015384615384615,0.7539891071375154,17.671347673356266,0.530279040226911,0.473143015511253,0.05713602471565795,6.461538461538462,4.246153846153845,46.192609182530795,40.0,0.9238521836506159,0.43333333333333335,7.649136303237989,1.9877870364480632,14.560844917294402,7.10542062755211,28.749007474741944,25.125628140703515,3.0451802689509044,10.768126346015794,2.3333333333333335,0.9166666666666666,3.092180439169066,17.797646729055316,,34.36415619959924,31.390476190476193,95.13504452492202,94.28415841764118,43.477656198595206,0.613029946272797,47.136262340051886,5.633802816901408,1.3212657272055228,7.2944401283138465,5.470830096235385,30.31271851091208
S. Enriquez,NU,31.571428571428573,14.0,17.214285714292856,1.0295691084816785,19.40686268899301,0.9167120258589194,0.7281770976906721,0.18853492816824738,5.714285714285714,4.585714285714286,50.11792452830189,45.39473684210527,1.0023584905660379,0.2631578947368421,4.128314762936131,2.3751122169824805,5.857944837683681,6.390514529628424,25.063938618913014,21.90923317683881,3.423489926586656,11.737089201877934,1.8666666666666667,0.9333333333333333,1.5442923211591912,19.103434735210154,,10.858184356454176,31.571428571428573,100.83329289453977,90.49049920052636,40.952099973006675,0.5541304622149577,46.72441311964457,6.353055286129971,1.2737910570979467,3.7868786134162122,2.8401589600621593,31.296384520015945
E. Abadam,DLSU,31.444444444444443,9.0,16.709259259244444,-0.19414897652522506,8.225035291038136,0.3293478558454299,0.16981817779410735,0.15952967805132257,3.3333333333333335,1.9222222222222232,41.97379197379197,39.77272727272727,0.8394758394758394,0.25,5.589022727048699,4.457535075150893,6.665760976435322,3.4704725518642663,11.753904445969956,14.740566037735848,3.1234252966778397,13.266509433962264,1.1111111111111112,0.3333333333333333,-1.481103010327984,16.371493465070223,,15.448459200769662,31.166175024582103,88.5134515357865,88.39559255666016,40.088550098510574,0.4770115257335532,44.76974159995163,0.7001166861143524,0.6104100091374772,-3.3734104248106505,-2.530057818607988,32.01613309156544
J. Bayla,UP,31.0,13.0,16.065384615384616,0.2261441999336148,12.996441665628756,0.6469922644178061,0.4378322907019445,0.20915997371586154,4.769230769230769,2.9384615384615382,46.72131147540984,43.0,0.9344262295081968,0.5,8.817647611370214,8.108626239110913,9.489352069300079,2.7693287797069024,8.930118698763053,13.253012048192772,2.769328779706903,13.253012048192772,1.0,0.5454545454545454,-1.7034663169245086,15.066514557110224,,35.23337594463843,31.0,98.05679765952043,88.89611665187942,46.52227437687153,0.5318320429740114,50.62939305289546,2.4171888988361685,1.0521422786760468,0.6243311296313362,0.46824834722350217,30.554474151075716
L. Ramiro,DLSU,30.214285714285715,14.0,15.344047619057141,-0.6200344589237338,5.0184517226971925,0.21504552856280984,-0.10707429414489834,0.32211982270770817,3.2142857142857144,0.9499999999999998,34.006595218466614,31.11111111111111,0.6801319043693322,0.17777777777777778,7.3905034018968365,1.7831523661605526,12.726531000420072,6.316750094817489,19.703292645074434,27.80153977758768,4.6160866077512415,20.31650983746792,1.368421052631579,0.21052631578947367,-0.7406089612498624,13.379016276719335,,43.259041777743676,29.94690265486726,72.66545132260846,85.17595634473514,30.992897449207412,0.5526645325316498,39.313719932405405,1.4002333722287048,0.8273515609201922,-2.05118442971173,-1.5383883222837973,29.400290169252234
D. Dungo,DLSU,30.153846153846153,13.0,10.243589743576923,0.5761251005797056,19.515955836044988,0.7270012703531701,0.5474126069771545,0.17958866337601548,4.461538461538462,3.0923076923076924,53.956834532374096,46.51162790697674,1.079136690647482,0.37209302325581395,7.363543272074504,4.314715428188935,10.264847188030128,7.054484718882212,24.786338673550354,22.773279352226723,4.311073994872463,13.917004048582998,1.6363636363636365,0.2727272727272727,0.7168241978648817,19.51096355982615,,34.891476187383105,29.886997957794417,108.82323665056717,86.28351293628477,45.74504180502778,0.5266398574334397,48.97122109854759,3.4227926876701673,1.000810148179291,3.7922702209269112,2.8442026656951835,19.62744891783929
J. Felicilda,UP,29.727272727272727,11.0,14.45909090909091,-0.17587458590381613,8.597378700618231,0.23780417461548026,0.040361376689851125,0.19744279792562913,3.8181818181818183,1.6090909090909093,43.52557127312296,44.285714285714285,0.8705114254624592,0.11428571428571428,8.226852528687777,2.505296654826731,13.647273882871929,5.619938478986238,17.842833700349388,25.088547815820544,4.628184629753372,20.661157024793393,1.2142857142857142,0.35714285714285715,-1.6267906160541097,13.94770388873305,,0.0,29.727272727272727,80.46597133496228,87.15099373631983,35.01333611270593,0.5720786462243951,43.77258460209843,2.1486123545210387,0.785629301801026,0.6496025724151278,0.4872019293113458,27.49949223168943
K. Padrones,NU,29.285714285714285,14.0,18.851190476185714,0.8901756285691254,17.599613565232943,0.9367243374012455,0.72156383479546,0.21516050260578543,7.785714285714286,4.5357142857142865,54.96137849079026,53.63636363636364,1.0992275698158052,0.509090909090909,12.566136506072267,13.374724116733134,11.768420661605155,1.4589018013654673,5.699883675845118,7.836990595611286,3.1262181457831444,16.7935512763099,0.4666666666666667,0.26666666666666666,-3.974191095004052,14.38919521863767,,89.23802413324216,29.285714285714285,103.89850388328823,90.25076423331117,51.075402150020146,0.5596242348115824,55.98429937780993,4.946653734238604,1.6063884716043983,1.802748927796018,1.3520616958470135,34.27235469392266
S. Torculas,UP,29.09090909090909,11.0,9.506060606063636,0.5704306800538209,21.784925089969537,0.4776312539028479,0.2981873154532416,0.17944393844960627,4.454545454545454,3.027272727272727,43.64784546805349,40.816326530612244,0.8729569093610697,0.22448979591836735,13.903739184862118,13.337290551404774,14.440374732348026,3.5198251451802958,13.161415358353693,10.168506682161533,4.022657308777481,11.621150493898895,0.875,0.625,-3.0930153906995983,25.845860481770107,,70.3712837045144,29.09090909090909,94.54352798466421,83.6980227149586,43.951214168326125,0.6517122087045684,46.355671334106994,2.820053715308863,0.881917103688197,3.882703536142997,2.9120276521072475,18.079410485347843
V. Marasigan,DLSU,28.857142857142858,14.0,10.935714285707144,0.14047196454143776,12.664210638330989,0.5661463620408703,0.2980706808643073,0.268075681176563,3.4285714285714284,1.985714285714286,46.3768115942029,42.241379310344826,0.927536231884058,0.43103448275862066,8.84475657351955,5.629421337558615,11.904511072256568,2.045334672466621,7.510701087396255,6.896551724137931,4.090669344933242,13.793103448275861,0.5,0.5,-4.987960235956436,22.52006034718256,,15.174335659537567,28.601769911504427,91.5030660384795,83.33033902325371,43.56074604141272,0.5960316990616958,48.465285896795656,1.089070400622326,0.8683836407446771,1.415376991191157,1.0615327433933677,20.953608929661495
M. Belmonte,UP,28.692307692307693,13.0,11.207692307676924,0.2847862828618223,14.74876066268393,0.451527219761312,0.2542536055964124,0.19727361416489958,4.6923076923076925,2.2538461538461543,53.253292021688615,51.02040816326531,1.0650658404337723,0.12244897959183673,10.97635159123424,4.102272816925928,17.488636745842115,4.691374619924844,17.063037321638454,15.92356687898089,6.134874502978642,20.82312591866732,0.7647058823529411,0.11764705882352941,-5.549524868817806,20.588869541602424,,33.66959764835432,28.692307692307693,90.3231704150978,86.33203609014272,41.475911845054796,0.5909657189747917,46.5316338968242,3.3124440465532676,1.0393889167439332,1.9315337623180042,1.4486503217385032,21.31571407136998
J. Calisay,AdU,28.384615384615383,13.0,19.382051282046152,-0.5987550570542697,6.043583815268948,0.05647121490845608,-0.3153850625820265,0.37185627749048256,3.8461538461538463,1.369230769230769,30.384054448225573,28.57142857142857,0.6076810889645115,0.15584415584415584,10.542639545909246,3.1156769240858724,17.74087324640835,3.805656612888885,16.20531207406704,15.007062146892656,3.1340701517908465,12.358757062146893,1.2142857142857142,0.5,-1.0911230652008534,18.146856481378958,,10.874785714939602,28.114285714285714,67.35474672472253,85.34248567303614,28.08296009548664,0.6343045171064801,38.605851613103226,2.635658914728682,0.8953816888300937,2.174527148052852,1.630895361039639,34.361805089388625
K. Paranada,UST,28.142857142857142,14.0,11.394047619042857,0.6969138720847384,19.60150799012168,0.517524099909368,0.5710507075757085,-0.05352660766634049,4.428571428571429,3.0142857142857133,56.70926517571885,56.25,1.134185303514377,0.26785714285714285,4.576162324983953,1.2026993682640335,8.049885544403589,9.815931049371189,36.81686018208583,26.220614828209765,6.431127239243192,17.179023508137433,1.5263157894736843,0.2631578947368421,0.20636313262929745,23.200543490420824,,0.0,27.893805309734514,99.63455392471575,98.64387296701132,41.07857640772394,0.483273353025013,50.15061520669914,2.92022792022792,1.0521422786760468,2.7269699637618072,2.0452274728213555,21.102721290623446
C. Anonuevo,FEU,28.0,7.0,17.083333333342857,-0.2667013073432465,6.337187781801033,-0.08970905570005358,-0.303306639406693,0.21359758370663942,4.0,1.2142857142857149,31.922043010752688,30.357142857142854,0.6384408602150538,0.14285714285714285,10.165629076731951,5.5241479567082745,14.40045475119464,4.121534511825775,14.811428571419361,16.741071428571427,6.869224186376292,27.901785714285708,0.6,0.5333333333333333,-7.472267285731848,17.25524905321805,,54.578822778382744,27.50877192982456,57.223849396847434,82.95600589987501,25.21654045274599,0.7200095888983427,38.67323783046187,0.8291873963515755,0.5796278292599885,0.41074832775286924,0.30806124581465194,31.19503869311856
M. Llemit,UST,26.857142857142858,14.0,15.278571428571428,0.20097228514938273,12.70851936956643,0.38124520020951896,0.32287103241061693,0.05837416779890201,4.5,2.6999999999999997,42.164441321152495,38.775510204081634,0.8432888264230499,0.3673469387755102,8.645478599923733,5.8299619564225225,11.544673185626902,3.786343766563992,12.214525989917071,18.536826495304005,2.271806259938395,11.122095897182401,1.6666666666666667,1.2222222222222223,0.4616880650757801,13.977209666671351,,24.056659607207973,26.61946902654867,93.36588461746263,94.17826925424815,40.86747598185504,0.583783950334375,46.61844898956521,2.314814814814815,1.064844316803016,3.9230479645918095,2.942285973443857,28.297181594815015
J. Yerro,AdU,26.846153846153847,13.0,22.165384615384614,-0.9168171556868655,4.4247111472129115,-0.07031354281455784,-0.27281618519384915,0.2025026423792913,2.923076923076923,1.0076923076923079,36.643026004728135,32.69230769230769,0.7328605200945627,0.19230769230769232,5.531272762624113,2.724437719840231,8.251665421843997,3.915030411968095,17.03436561588966,15.552099533437014,4.698036494361714,18.662519440124417,0.8333333333333334,0.2916666666666667,-3.8164378505875747,17.898622765725893,,0.0,26.590476190476192,70.0686930669414,91.01989810279751,31.004523259587717,0.5064383521172869,40.33191688191608,0.5167958656330749,0.7288168464852351,-4.967120723747797,-3.725340542810848,39.29628576469091
S. Quitevis,ADMU,25.23076923076923,13.0,25.994871794876925,-0.780167566226947,6.17962672682229,-0.017597165245297974,0.19778316928159817,-0.21538033452689614,4.538461538461538,1.9999999999999996,39.21962992759453,31.818181818181817,0.7843925985518906,0.29545454545454547,4.005497613594577,1.8215956483935138,6.671733755159065,4.31876128496424,15.396021773242484,30.331311245916936,1.661062032678554,11.665888940737284,2.6,1.0,2.2264431183422815,8.338005479092443,,0.0,24.99047619047619,87.63976895429478,100.86196017717764,38.36883308198883,0.45985532253062633,42.10814453059997,1.4993184915947297,1.013723965975603,-1.28362498297682,-0.962718737232615,46.30957508494384
R. Jumamoy,NU,25.071428571428573,14.0,13.879761904771428,-0.39109745286403724,6.774511294676171,-0.17851651457855255,-0.35902903610525283,0.18051252152670028,1.5714285714285714,0.9071428571428578,33.37983260263053,28.26086956521739,0.6675966520526107,0.20652173913043478,5.607746003932895,2.945717699421679,8.233982331240599,5.3782178141645245,20.87038393135611,13.440860215053762,6.2274101006115545,15.563101301641199,0.8636363636363636,0.45454545454545453,-4.875305655332701,29.048745165884892,,13.466793532402846,25.071428571428573,68.44580036092563,89.42367190845998,28.36943271478897,0.5785779035313711,38.434464927774926,-0.04849660523763336,0.48372408956048846,-5.6422555945596375,-4.231691695919729,25.23406273298512
G. Wilson,UE,24.153846153846153,13.0,12.234615384607691,0.6129596402888438,18.566299132231062,0.4957621524827216,0.43949240646950594,0.056269746013215674,3.8461538461538463,3.0923076923076924,52.705551651440615,46.93877551020408,1.0541110330288124,0.3673469387755102,4.028659502290258,3.6597897028555297,4.409611742168898,5.607642160080091,24.635027040811895,18.40773124712379,4.9066868900700795,16.106764841233318,1.1428571428571428,0.5,-2.155853976030303,21.313629130267365,,0.0,24.153846153846153,96.59271667150409,93.60763408801122,44.43832137356181,0.4903161729283664,48.791000503767876,4.092071611253197,0.8953816888300937,-0.8088495748755571,-0.6066371811566678,21.9480700735664
D. Ududo,UP,24.0,13.0,8.652564102561538,-0.03366299423053013,10.21846538684203,0.1742054255542541,0.016547932720811134,0.15765749283344296,2.6923076923076925,1.0846153846153845,40.112749349522986,36.11111111111111,0.8022549869904597,0.6388888888888888,16.80273781888312,19.48351650223769,14.263052750441947,0.934884870176524,3.1458811643401403,3.2195750160978753,6.544194091235668,22.53702511268513,0.14285714285714285,0.14285714285714285,-10.926240707185157,23.358533474469624,,87.22466221413443,24.0,78.80481826522904,85.98551746081063,40.820879444522376,0.5989572464879832,51.28843255541639,-0.4476275738585497,0.6852226948341995,-4.866359129389429,-3.6497693470420716,16.456160405837434
I. Phillips,DLSU,23.0,1.0,5.0333333333,0.05806654918474366,34.00816500571676,0.020265426070636732,0.012608657992059307,0.007656768078577426,4.0,2.6,150.0,150.0,3.0,0.0,9.276996333048137,0.0,18.105105746755235,0.0,0.0,0.0,0.0,0.0,,,0.0,8.456760459097943,,0.0,22.79646017699115,300.0,85.01668232204061,100.0,0.556407054334902,85.0,0.23337222870478413,0.13468700594029479,22.446976779424695,16.835232584568523,9.644225838676242
R. Mantua,AdU,23.0,13.0,15.437179487176923,-0.14119009943933625,9.405871107683184,0.26205620132727014,0.10034863746471158,0.16170756386255855,3.230769230769231,1.8230769230769244,45.68817818389491,40.476190476190474,0.9137635636778982,0.25396825396825395,5.535365330674629,2.4449175597087858,8.53063626811435,3.091755538235213,14.45608811997733,11.106623586429725,5.059236335293985,18.174474959612276,0.6111111111111112,0.2777777777777778,-5.479810148560713,20.834214992015667,,27.30753433077663,22.78095238095238,81.57367152179494,90.2633239183103,34.784387666529916,0.523477846904223,44.22417442811826,1.8087855297157622,0.785629301801026,-3.1373642506486243,-2.3530231879864685,27.36807084808634
G. Stevens,UP,22.5,12.0,9.174999999999999,0.05699141864688113,11.860442792735977,0.324524451335679,0.1954851378180203,0.1290393135176587,3.25,1.425,49.157303370786515,52.38095238095239,0.9831460674157303,0.8095238095238095,14.525471633429918,14.476564321532846,14.571804876279773,1.4326834670343986,4.690967481972852,7.7962577962577955,3.34292808974693,18.19126819126819,0.42857142857142855,0.14285714285714285,-4.406352988477627,14.083515331410545,,44.55640669717067,22.5,94.99993648139943,87.65560170939656,49.31698503793048,0.5604412098533945,60.15481893710793,0.4476275738585497,0.7431545832141785,1.0434654916015091,0.7825991187011319,17.449772106150615
A. Acido,UST,22.357142857142858,14.0,9.94047619047143,0.4432490531189732,17.221896503733387,0.37443250180578014,0.3819145284999925,-0.007482026694212363,3.5,2.414285714285714,45.303254437869825,43.13725490196079,0.9060650887573964,0.13725490196078433,9.091893731920367,6.203552148676761,12.06607763494569,4.2677308974144585,14.933920704854522,15.475520540236353,2.327853216771523,8.441193021947102,1.8333333333333333,0.6666666666666666,0.9461564274946744,19.579823143345102,,36.975229868150294,22.15929203539823,99.0094113084084,96.57574516601463,38.86983303083992,0.5298222127001705,44.97247261573855,2.4572649572649574,0.881917103688197,4.369483951129768,3.2771129633473257,18.41058643576377
J. Garcia,NU,21.5,2.0,11.45,-0.07447866388705839,4.282789763625007,-0.03109273827290951,-0.04117456240533866,0.010081824132429152,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.275515557230362,4.165953743035046,12.329822758797842,4.803849038181814,19.8300283286119,13.440860215053762,4.803849038181814,13.440860215053762,1.0,0.0,-2.954938065895351,25.946473599117773,,0.0,21.5,67.69088418083878,92.97864527703213,34.172618849109114,0.4971120435408185,39.63222848906156,-0.04849660523763336,0.10854795509308464,-8.437869000851096,-6.3284017506383226,20.816640823885784
M. Anabo,AdU,21.46153846153846,13.0,13.35512820513077,-0.07764493825457762,9.921086728088676,0.2834651040937373,0.06952064096905854,0.2139444631246788,3.0,1.7692307692307692,36.29603399433427,32.6530612244898,0.7259206798866855,0.3469387755102041,8.902015043520578,2.8260777898092484,14.790831041229927,3.5737571696147516,15.493525807783753,14.97005988023952,1.9493220925171375,8.165487207403373,1.8333333333333333,0.8333333333333334,0.7917633915570209,17.090627974164306,,0.0,21.257142857142856,81.53097582465915,87.13105284102721,36.424261030212755,0.5940225704580818,43.34319115728154,2.739018087855297,0.7431545832141785,4.00074122559586,3.000555919196895,23.67687019554999
R. Montemayor,FEU,21.307692307692307,13.0,17.253846153853846,-0.1352140276578183,9.608318343325486,0.34162902533969697,0.27527954478716826,0.06634948055252872,3.6153846153846154,2.1153846153846154,41.51002506265664,37.28813559322034,0.8302005012531328,0.1864406779661017,6.222624151385537,4.628085020946111,7.677460457707913,1.2207530474378412,4.582811402032388,6.680919294494922,1.4649036569254095,8.017103153393906,0.8333333333333334,0.5,-1.180374999865304,14.354126403161668,,38.797548267195715,20.93387314439946,91.3244443849177,93.99096826476735,38.927438849725654,0.46767736174237173,43.271255496737524,1.6998341625207296,0.8547795013692765,-1.5575320635297443,-1.1681490476473082,31.506403807275248
D. Walker,UP,20.8,5.0,4.30666666666,0.027156815357444537,13.354916356124521,0.0500309656812581,0.018748223557029202,0.0312827421242289,1.2,0.8800000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.25056913431341,0.0,4.3826872615576935,9.76708667001433,29.284225939114933,50.0,2.4417716675035823,12.5,4.0,2.0,7.509898824026899,8.118270292201604,,0.0,20.8,91.09392218323897,85.6134296151635,43.094393623373904,0.6075384597449576,37.72289041645743,0.5371530886302597,0.18255517264179213,3.2153332480392507,2.411499936029438,8.190774045817147
T. Garcia,NU,20.166666666666668,12.0,10.711111111108332,0.11461775084268422,12.612388582939744,0.20698800838999193,0.1688576703682756,0.03813033802171633,2.75,1.5666666666666664,51.87549880287311,47.5,1.0375099760574622,0.575,3.685995324052602,1.4844451356150514,5.857944837687631,6.8469798531779285,29.38604163023592,19.02044698050404,7.70285233482517,21.398002853067048,0.8888888888888888,0.16666666666666666,-5.791096204350871,24.44875953463289,,0.0,20.166666666666668,85.41401978299331,94.02320731960359,43.27957644676565,0.47317483324724297,50.996175943416716,0.8729388942774006,0.655641084781808,-5.2059933963545735,-3.90449504726593,19.473305923552346
G. Santiago,NU,19.785714285714285,14.0,10.225000000007142,0.08469405963919627,12.00920754365816,0.31290573614666284,0.07836239699772533,0.23454333914893752,2.9285714285714284,1.5928571428571434,34.672830725462305,24.46808510638298,0.6934566145092461,0.44680851063829785,11.914661238868225,7.330798098985645,16.436892605441457,2.689685647293073,9.615384615377069,10.109763142692083,2.3054448405369192,8.665511265164644,1.1666666666666667,1.1666666666666667,-0.9454150430870589,20.05747187553685,,18.28028243035078,19.785714285714285,81.99584103585447,84.26270508831612,36.03923258061897,0.696846750241353,42.37916011179056,1.6488845780795345,0.7715580340143142,5.486548089021341,4.114911066766006,18.589532962828024
C. Briones,UP,19.636363636363637,11.0,7.1227272727363635,-0.2738134979861789,3.79555672046564,-0.007843728714101272,-0.09404364716272964,0.08619991844862837,1.0,0.27272727272727254,28.979907264296756,28.000000000000004,0.5795981452859351,0.08,8.659496809475856,3.814302166078651,13.249681208483732,3.3554233082383735,10.56227885227134,13.935340022296547,3.3554233082383735,13.935340022296547,1.0,0.4,-2.0639841056403636,17.224755643280204,,0.0,19.636363636363637,67.18039732010762,88.17810256730917,29.828616180716207,0.5483911218401667,37.324004606156144,0.3133393017009848,0.2876240645017732,-2.603703905617537,-1.9527779292131526,13.546590483216702
M. Rubico,DLSU,18.833333333333332,6.0,3.5749999999833335,-0.1334655082947806,-1.6865581199887922,-0.03647255988159284,-0.07657158257943754,0.0400990226978447,0.5,-0.2166666666666667,50.0,50.0,1.0,0.0,6.530659423251852,0.0,12.745319196991517,7.299317910393824,22.599397349517314,27.27272727272727,12.165529850656373,45.45454545454545,0.6,0.2,-13.350641820419435,15.87531722543945,,0.0,18.666666666666664,49.53278972146251,82.46112710013836,18.521735614334737,0.6164558995613902,41.95861753733591,-0.07779074290159471,0.10854795509308464,-7.1756804830719085,-5.381760362303932,6.849955107285131
A. Balogun,ADMU,18.833333333333332,12.0,10.995833333333332,0.15079361418045453,13.117045581680285,0.16077096583618405,0.11207400962639015,0.04869695620979392,3.8333333333333335,1.9833333333333332,41.855203619909496,29.03225806451613,0.83710407239819,0.967741935483871,15.753916496915165,13.329245697985952,18.714097410945307,0.850819597690969,3.2454536603308206,3.4965034965034962,4.679507787300329,19.23076923076923,0.18181818181818182,0.36363636363636365,-7.5163770675186505,19.73799762877041,,76.81042163800785,18.653968253968255,83.87147434302,93.47074553458923,42.76356480998568,0.6319715648960523,52.62500445083663,1.0904134484325307,0.8411028005792861,2.1966832970328065,1.6475124727746049,19.588954828847587
J. Daa,FEU,18.714285714285715,14.0,16.84404761905,-1.1393841410765142,1.1083788667885928,-0.39690921031179055,-0.4943066049532158,0.09739739464142527,1.1428571428571428,-0.20714285714285743,28.460155781905332,26.923076923076923,0.5692031156381067,0.06153846153846154,4.582240668792116,2.801311865813723,6.207136434651557,2.7867232192958036,10.201527395350055,12.531328320802004,3.9478578940023885,17.752715121136173,0.7058823529411765,0.4117647058823529,-3.7892089741429307,16.374346702266955,,18.451388952578938,18.385964912280702,58.51089188985061,93.12309208204479,26.940897727421532,0.4875227515897107,36.26560559196984,-1.3681592039800996,0.38095238095238093,-7.615983516414032,-5.711987637310524,30.758090764372877
J. Jimenez,UE,18.333333333333332,3.0,4.694444444466667,-0.10635840265099651,-4.359672614969775,-0.054083685437276,-0.062430673872460506,0.008346988435184508,-0.3333333333333333,-0.3999999999999999,0.0,0.0,0.0,0.0,3.499817717810629,6.888633754272787,0.0,3.9581160601595666,13.139885025943821,20.0,0.0,0.0,inf,inf,4.869423548673811,13.576158003787967,,0.0,18.333333333333332,27.234969228496652,91.86982170539426,12.077864044879995,0.5304228447184143,26.377726750854556,-0.35805626598465473,,-9.90126805511453,-7.425951041335898,8.4215148890782
L. Estacio,UST,18.076923076923077,13.0,9.226923076938462,-0.214031688881478,7.233474825751951,-0.023340670876787192,-0.02184686629461468,-0.0014938045821725142,1.9230769230769231,0.8461538461538461,35.9304084720121,34.61538461538461,0.718608169440242,0.038461538461538464,6.0856536907503225,2.3991320662007216,9.881739769176399,5.4015768681396406,17.07516092958276,25.83979328165375,3.6010512454264267,17.226528854435834,1.5,0.625,0.0,13.021977969007464,,21.449435139529825,17.916950306330836,75.96025456352237,96.27256632832508,30.679064261831044,0.536646079757751,39.00264052496047,0.8547008547008547,0.53239713749995,-0.32304731526610175,-0.24228548644957631,17.08902688253033
P. Yu,NU,18.0,14.0,14.342857142857143,-0.6283626782813134,4.530114624773705,-0.06341664143442327,-0.12934019179245987,0.0659235503580366,1.5714285714285714,0.6928571428571428,27.94214332675871,24.107142857142858,0.5588428665351742,0.19642857142857142,6.842342980025752,3.800810387071815,9.842981017108038,3.2870959056084716,11.456628477905074,15.41623843782117,1.36962329400353,6.423432682425488,2.4,0.4,1.5164659745543616,15.125999232278739,,0.0,18.0,71.46945290885549,93.79299653130877,29.883992830003304,0.47845034951786786,38.007041968199196,0.5819592628516004,0.48372408956048846,-3.0224445277542165,-2.266833395815662,26.075991749446448
N. Mulingtapang,UE,17.846153846153847,13.0,10.81153846153077,-0.38031304268679306,5.381158194229826,-0.06272601480093246,-0.06677179702617707,0.004045782225244612,1.2307692307692308,0.6230769230769234,33.19713993871298,22.727272727272727,0.6639427987742595,0.42424242424242425,2.8054983721722615,1.3805040963814068,4.277168761042971,7.1389713358656275,26.105473363931036,26.801667659321026,3.9660951865920153,14.889815366289458,1.8,0.3,1.4637719312172806,16.718733508597882,,0.0,17.846153846153847,73.922179897035,95.9717751067055,34.252022618515014,0.4357545707378159,39.73912247717374,0.20460358056265984,0.38095238095238093,-6.449668418928993,-4.837251314196744,19.395166606975803
