PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Cruz-Dumont,UE,33.54545454545455,11.0,19.090909090900002,0.37758199653329955,14.433999109677588,0.6598063484025369,0.38776272839539644,0.27204362000714044,6.363636363636363,3.772727272727273,42.643923240938165,37.254901960784316,0.8528784648187633,0.23529411764705882,8.551992225465685,3.7582746102943374,13.455657492361148,5.584969591400804,21.508379888279972,24.916943521594686,1.8616565304669346,8.305647840531561,3.0,1.0,3.445847510991842,14.604629303261564,,40.50073637704432,33.54545454545455,96.54755882026922,87.36866017449435,40.29969575398408,0.5958645846658398,43.717613338461746,5.692031156381066,1.1524026154731368,4.9383077284036325,3.7037307963027244,34.18265539046699
S. Tuano,ADMU,33.45454545454545,11.0,19.48030303030909,0.7659115112721584,18.004329801617295,0.1952461879388013,0.29100182301779326,-0.09575563507899196,5.7272727272727275,5.009090909090909,51.001821493624774,50.55555555555556,1.0200364298724955,0.5,6.154843359704155,5.711916772878323,6.715663341530893,2.0890986690441276,11.408373297350588,5.681818181818182,6.006158673501867,16.33522727272727,0.34782608695652173,0.391304347826087,-8.443310145384554,29.251633178227838,,0.0,33.078651685393254,85.52805178095356,100.08560600208669,43.32536855641263,0.484925463214454,52.36306590842242,4.05982905982906,1.064844316803016,-2.025436892067976,-1.519077669050982,34.81275145350089
J. Bayla,UP,33.2,10.0,16.555,0.11277410292010319,12.189229518993702,0.5463286910139113,0.2722902681772369,0.2740384228366745,4.7,2.84,47.52431476569407,45.83333333333333,0.9504862953138815,0.5833333333333334,8.80749135856655,6.443169233866907,10.786555637053974,2.5646910470797946,7.788711722741333,12.853470437017995,2.885277427964769,14.460154241645244,0.8888888888888888,0.6666666666666666,-2.1757700574838923,14.784312781107904,,30.507430084597104,33.2,94.6161223965259,84.74959982488058,44.52349243360443,0.5792948936297662,52.65064782311552,2.517162471395881,0.8547795013692765,2.4550734905017793,1.8413051178763344,31.192840982187505
S. Enriquez,NU,33.1,10.0,18.30166666667,1.105244600505725,22.958466334665893,0.8021007018785313,0.8249971129195146,-0.02289641104098323,7.4,5.87,54.58179581795818,50.0,1.0916359163591636,0.27586206896551724,4.350712653129897,2.4892862158467994,6.319787848231777,7.540721518835043,29.871388735791154,25.24232633279483,2.7146597467806153,9.087237479806138,2.7777777777777777,0.8888888888888888,4.280317371006743,18.35957882322428,,13.903265251358077,33.1,113.63117618014962,97.70698866393185,46.25725524023797,0.506177361935142,48.95712334095696,7.579462102689487,1.201446661775317,5.803456784059998,4.352592588044999,33.15332616057438
A. Bongo,ADMU,32.63636363636363,11.0,19.740909090909092,0.6478943584246797,16.817088005680894,0.5594969015444137,0.5828881295548025,-0.023391228010388836,6.909090909090909,4.681818181818183,45.670670670670674,40.27777777777778,0.9134134134134134,0.25,8.323069562208563,4.831295940851909,12.744245615120345,4.123039617454709,16.904264171863183,15.698587127158556,1.5461398565455162,5.8869701726844585,2.6666666666666665,1.3333333333333333,2.200865325897673,18.675613256977442,,23.50085659302009,32.26966292134831,100.11321316515568,97.58936445275411,39.563144911600254,0.5433104942974262,45.44083533514511,5.021367521367521,1.2257189471719019,6.087424733389362,4.565568550042022,35.27847388096149
G. Crisostomo,UST,32.63636363636363,11.0,18.454545454545453,0.4480343799696201,15.256202481472593,0.5061839173359046,0.3880934883477954,0.11809042898810922,9.090909090909092,4.127272727272727,48.03586678052946,45.23809523809524,0.9607173356105891,0.2619047619047619,17.536945812807883,9.510274301956551,25.965865098690486,1.8405109320066584,6.198881614296233,11.319534282018111,2.103441065150467,12.936610608020699,0.875,0.375,-1.604014421703119,12.332351615387573,,107.92704616744457,32.26966292134831,100.2822915667578,92.51477834911104,47.68087412914277,0.6578256543164357,48.40000411791322,4.829059829059829,1.5058465048420853,8.852289044406914,6.639216783305185,34.57537933066372
J. Felicilda,UP,32.0,9.0,15.664814814811113,-0.10809044349317576,9.278954074325561,0.3204720980421666,0.07127090674111082,0.24920119130105578,4.333333333333333,1.9777777777777774,44.26129426129427,45.16129032258064,0.8852258852258853,0.12903225806451613,8.27377341668398,2.2697718406436382,13.29944437877132,4.893840734992983,14.875290711815264,23.3142037302726,3.764492873071525,17.93400286944046,1.3,0.5,-0.9290556150412199,13.686127079373954,,0.0,32.0,83.71617198883828,83.93251876079404,37.088693908200476,0.598076891210936,44.512831149860844,2.688787185354691,0.7431545832141785,2.3438328061474616,1.7578746046105962,29.51555889663654
V. Marasigan,DLSU,31.818181818181817,11.0,11.406060606054545,0.255161798915989,14.907740827482018,0.5611946496903255,0.32562704507378126,0.23556760461654427,4.454545454545454,2.5454545454545454,49.68619246861925,45.91836734693878,0.9937238493723849,0.3877551020408163,10.133596477916422,7.031019582695314,13.002374299566894,2.0666870955421164,7.708172626119146,6.909894969596462,4.133374191084233,13.819789939192924,0.5,0.5,-5.043158601503319,22.923591495236764,,19.15096526604075,31.46067415730337,96.32493004291473,82.97714987198965,44.971514115155884,0.6136884866947797,49.556533838155765,1.582131223825035,0.881917103688197,3.330528774768114,2.4978965810760854,21.993917488811817
E. Abadam,DLSU,31.444444444444443,9.0,16.709259259244444,-0.21900188322862243,7.892855245772439,0.3278005470222831,0.16521234474979918,0.16258820227248394,3.3333333333333335,1.9222222222222232,41.97379197379197,39.77272727272727,0.8394758394758394,0.25,5.636389544185741,4.562495941604097,6.629358374271416,3.448524981768055,11.531370293906456,14.740566037735848,3.1036724835912493,13.266509433962264,1.1111111111111112,0.3333333333333333,-1.472649261137722,16.422433784181948,,15.977886126876426,31.09113607990012,88.72869334159581,88.83876407619053,40.029817182856576,0.47647677983669773,44.795671976513916,0.8375988832014891,0.6104100091374772,-3.405348515646118,-2.5540113867345884,32.21989450519931
L. Ramiro,DLSU,31.272727272727273,11.0,15.215151515163637,-0.44675957309975317,5.4546141689118395,0.232294144861643,-0.027542162099795174,0.25983630696143817,3.4545454545454546,1.1090909090909093,32.99894403379092,32.432432432432435,0.6599788806758183,0.05405405405405406,7.315307454716087,1.1712920272291938,12.996331902942256,6.507039027277997,20.152087701638216,29.627539503386007,3.718308015587427,16.93002257336343,1.75,0.25,1.1341833684146556,12.725252844204206,,57.42619658337516,30.921348314606742,76.55611612217893,85.36952644928444,30.79057758807915,0.5576864943796498,38.088465185332765,1.582131223825035,0.7288168464852351,-0.9278359418330259,-0.6958769563747694,29.338857521644737
C. Anonuevo,FEU,30.833333333333332,6.0,18.361111111116667,-0.2842245172878914,5.634300032540192,-0.11256408377887686,-0.3251733121856769,0.21260922840680005,4.166666666666667,1.2166666666666661,29.89536621823617,28.000000000000004,0.5979073243647234,0.16,10.283786810240455,5.0847138436027075,15.187804755288193,4.476224911369397,16.01909106490162,18.086816720257232,6.96301652879684,28.13504823151125,0.6428571428571429,0.5714285714285714,-7.201053486837135,17.087441205825495,,39.12567165735161,30.148148148148145,54.16747744652738,82.4321879698121,24.626062500487393,0.7233386377465516,37.87618863652133,1.0520778537611783,0.53239713749995,0.854386549592276,0.640789912194207,33.510380503671115
D. Fikes,UE,30.818181818181817,11.0,17.539393939372726,-0.006087767875553391,10.756576986368986,0.2768773435925091,0.03767199721827142,0.23920534637423765,4.636363636363637,2.2909090909090906,44.16961130742049,40.833333333333336,0.8833922261484098,0.3,8.791353445327944,6.136091062078011,11.507516341955169,3.4737198564370493,14.548553961931315,12.13101496158512,5.50005643935866,19.207440355843104,0.631578947368421,0.3157894736842105,-5.893899509129968,21.835131526632452,,58.77784823210467,30.818181818181817,79.71937845134059,87.77338400685021,36.06703416036293,0.5865750788470661,45.685537435909275,1.6776512881965249,0.9087791140485161,-1.2768817154834033,-0.9576612866125525,31.40463641267902
K. Padrones,NU,30.6,10.0,19.71166666666,0.9541983515414338,20.54996712572384,0.6837134806711453,0.6525653595008043,0.03114812117034109,9.3,5.590000000000001,56.451612903225815,56.38297872340425,1.1290322580645162,0.425531914893617,13.544208474679188,12.942857093335283,14.180336803377925,1.6803178421923537,6.754104173617175,8.356545961002785,2.800529736987256,13.92757660167131,0.6,0.2,-3.110197267559824,15.149192784591948,,90.36123193343175,30.6,108.67629731887176,95.6464985324102,53.13521091962775,0.5529650916159679,55.8246091971862,6.295843520782396,1.4260768066414555,4.047289191012257,3.0354668932591924,35.70753014305702
J. Calisay,AdU,29.727272727272727,11.0,19.84090909090909,-0.4806687621578147,6.393222396622188,0.04879918216933277,-0.28771570645774924,0.336514888627082,4.181818181818182,1.6181818181818186,30.539772727272723,29.545454545454547,0.6107954545454545,0.15151515151515152,10.569051383105846,3.1646614498010024,17.59932477241213,4.370433445824479,18.49474983803342,16.93227091633466,3.3420961644540133,12.94820717131474,1.3076923076923077,0.5384615384615384,-0.7841759186990188,18.17374636260642,,12.25328222750903,29.39325842696629,67.37808926356995,85.4476884959311,27.972424915969025,0.637439621112751,38.88831733975579,3.0897207367795603,0.8411028005792861,2.625764906354989,1.9693236797662417,35.36158517483148
I. Espinosa,ADMU,29.181818181818183,11.0,16.830303030299998,0.3530664350768279,14.653256398116053,0.29021361606111284,0.20891915556698434,0.08129446049412853,5.818181818181818,3.5272727272727282,42.20545977011494,34.78260869565217,0.8441091954022989,0.4782608695652174,8.707048291854791,2.3611719336428276,16.742001193172925,6.045089482335602,23.64091312363366,23.34267040149393,3.0225447411678013,11.671335200746965,2.0,1.0,1.8439139314731958,16.745146850709673,,41.347586498538966,28.853932584269664,88.07839579918291,93.56446691965763,40.60446903982587,0.6374495280934326,45.80355472317574,4.594017094017094,1.0774960475223583,6.929736904603942,5.197302678452957,30.077004211347738
D. Dungo,DLSU,28.5,10.0,10.01999999999,0.26996649319958216,16.235495522272473,0.4788799145801209,0.3830732026135054,0.0958067119666155,3.7,2.53,58.10657596371882,50.0,1.1621315192743764,0.4,6.109474173352526,3.9128790876436037,8.140541727144484,6.210786608881563,21.135791523543695,20.949720670391063,5.175655507401302,17.45810055865922,1.2,0.1,-1.8944559856354646,19.295126883079085,,0.0,28.179775280898877,107.54150112711369,89.75883890373075,42.63811500461046,0.45493919085080503,50.4886619406784,2.419730107026524,0.7143844592397374,0.9035423217999772,0.6776567413499829,19.321224114896708
D. Ududo,UP,27.9,10.0,9.27,0.1053475413305554,13.104234714934373,0.26199313340594976,0.09773018854553374,0.164262944860416,3.3,1.5800000000000005,43.922127255460595,40.625,0.8784425451092118,0.71875,17.30192247952278,21.862639338367494,13.48435814455232,0.5725250847411812,1.9100919709284003,1.8142235123367199,6.870301016894175,21.770682148040642,0.08333333333333333,0.08333333333333333,-12.010156832950459,26.344423547066338,,108.96451025900863,27.9,84.05044598758539,83.90056220558161,43.6562859934968,0.598811466969797,54.68620261344995,-0.17162471395881007,0.655641084781808,-4.340387660475389,-3.2552907453565414,17.466483594375
M. Llemit,UST,27.09090909090909,11.0,16.30909090909091,0.0018906163877453108,10.841182491300826,0.16606136609924876,0.17748010560524127,-0.011418739505992514,4.636363636363637,2.4727272727272736,40.12841091492776,36.666666666666664,0.8025682182985553,0.24444444444444444,9.370741979437632,6.456808305341738,12.430704220344706,3.8677403643618185,12.657867789282056,18.095768374164813,2.6776664060966433,12.52783964365256,1.4444444444444444,0.7777777777777778,-0.18150218930085493,14.97251358538401,,27.138845995282107,26.786516853932582,87.87707137004892,97.26499502633246,37.62057384892303,0.5500354497325678,43.95527839287752,1.9658119658119657,0.9087791140485161,1.9364720839071687,1.4523540629303766,30.555778580891978
J. Yerro,AdU,26.363636363636363,11.0,22.006060606063638,-0.787780410366988,4.278667206675457,-0.06592547575211549,-0.25405755004508046,0.18813207429296497,2.909090909090909,1.0454545454545454,38.407821229050285,33.84615384615385,0.7681564245810056,0.23076923076923078,5.360160556474491,2.4456805495419456,8.127382626214654,3.4768512547019736,15.06243860316602,13.812154696132598,5.099381840229562,20.257826887661142,0.6818181818181818,0.3181818181818182,-5.090556480212624,18.389652524749177,,0.0,26.06741573033708,69.89258471682673,91.07608076823871,31.14349321241736,0.5102933227314557,41.214290649850994,0.47534165181224003,0.6406829830504491,-5.005902170330469,-3.7544266277478515,39.220440097695544
S. Quitevis,ADMU,26.181818181818183,11.0,25.69848484849091,-0.4024338827095652,7.958522124004356,0.1459626476453047,0.2976320733646016,-0.15166942571929692,5.454545454545454,2.7181818181818174,43.99585921325052,38.88888888888889,0.8799171842650103,0.16666666666666666,3.974378879524514,1.855638075978559,6.657063130780461,4.7508180392492845,17.321929189311433,34.46295232624928,1.385655261447708,10.051694428489375,3.4285714285714284,1.4285714285714286,3.2605347012056174,7.620542142186337,,0.0,25.8876404494382,97.36615734318175,100.74561297214544,41.47856946982987,0.46948844452042554,43.08026935538934,2.6709401709401708,1.0265831770373834,0.18817656958024864,0.14113242718518648,45.925105188051965
G. Wilson,UE,26.0,11.0,11.86969696969091,0.6318639309760622,20.547187908571868,0.5114274934878459,0.41213612634400926,0.09929136714383666,4.181818181818182,3.427272727272727,55.300500834724545,48.75,1.1060100166944908,0.45,4.202855510345165,3.0223551244390015,5.410431593175781,5.988479010437626,26.906926495187474,18.939393939393938,5.132982008946537,16.233766233766232,1.1666666666666667,0.5,-2.111318362619531,22.24246163948154,,0.0,26.0,98.91706378406982,91.26208375232497,45.929393579169805,0.5064999906149317,50.57122552265116,4.793289394847214,0.8411028005792861,1.0736334416462818,0.8052250812347114,21.252930343564223
K. Paranada,UST,25.818181818181817,11.0,10.554545454536365,0.3953160294222018,17.66397260240577,0.2529360257988128,0.3023583409525465,-0.04942231515373367,4.0,2.609090909090909,56.31625441696113,53.75,1.1263250883392226,0.3,5.110536893487032,1.6628644989654116,8.730985581128186,9.654359669190528,36.28323050823861,25.216138328530256,7.815434017916142,20.413064361191164,1.2352941176470589,0.23529411764705882,-2.524146725628013,24.488426168935092,,0.0,25.528089887640448,93.33550778219042,99.92973413576087,39.44878046610663,0.4895681503890912,49.37871439531405,2.4786324786324787,0.8135237057665631,1.005105558886975,0.7538291691652312,19.774391824071923
E. Alian,DLSU,25.0,2.0,6.33333333335,-0.03622229098867898,5.072094351022119,-0.011942639579275062,-0.022273932325722317,0.010331292746447255,2.0,0.3500000000000001,100.0,100.0,2.0,0.0,7.43525480365629,7.7382332482986715,7.155107728569445,16.376863637044046,52.85558744911501,44.44444444444444,16.376863637044046,44.44444444444444,1.0,0.0,-9.990762618946556,16.85452837616387,,0.0,24.719101123595504,67.52570678736073,90.7931679821756,31.057343892975307,0.43072707907370206,62.45343074039872,0.13959981386691483,0.13468700594029479,-13.014222269236182,-9.760666701927136,12.212350571668992
G. Stevens,UP,24.555555555555557,9.0,7.618518518522222,0.1503235895509634,15.226666237199167,0.2985230659046705,0.15888150589048558,0.13964156001418493,3.2222222222222223,1.5555555555555551,53.57142857142857,61.53846153846154,1.0714285714285714,1.1538461538461537,15.59444058192496,14.000972289735536,16.928258906860304,2.322108304323458,7.436879485363606,10.869565217391305,3.8701805072057636,18.115942028985508,0.6,0.2,-4.298124272523819,16.18947317018515,,73.65831381384437,24.555555555555557,97.83812095242659,81.97491139680243,51.3800502967435,0.6430758250884155,68.75572625422258,0.7437070938215103,0.5950852744908703,5.169350400050749,3.8770128000380613,14.354771166905127
S. Torculas,UP,24.5,8.0,7.6645833333375,-0.08557377826211823,8.014836189615155,0.039331481485350483,-0.13812321258654647,0.17745469407189696,1.875,0.8499999999999999,27.047913446676976,26.0,0.5409582689335395,0.08,12.682404517835499,8.698015765148845,16.017551353231692,2.5966712595776453,8.058396513395355,8.854781582054311,4.327785432629409,14.75796930342385,0.6,1.0,-4.806328691808093,22.725288245210873,,82.3675735336065,24.5,63.23293107781301,75.73437750875105,29.697256512646813,0.7865251075921349,37.25765679487242,0.7437070938215103,0.362951962967582,0.6139444853970146,0.46045836404776097,14.441566240502643
R. Jumamoy,NU,23.0,10.0,13.50833333334,-0.2647579789134214,6.880479672184718,-0.22546798759242842,-0.2501715818196781,0.02470359422724965,1.3,0.9900000000000002,32.4278022515908,26.973684210526315,0.648556045031816,0.17105263157894737,5.2010569703528535,4.047109478525136,6.421738774960969,4.495256226928167,17.738895552162504,10.307346326836582,5.721235197908578,13.118440779610193,0.7857142857142857,0.5714285714285714,-5.042744956254636,32.15791376708703,,18.836737288724922,23.0,69.67094443622739,95.46558985509394,28.356597557738382,0.5570730007787932,37.73437625412262,-0.4278728606356968,0.3260154781915736,-6.944101606283483,-5.208076204712612,24.47024028153529
I. Phillips,DLSU,23.0,1.0,5.0333333333,0.056953044276961795,33.5635004630698,0.0195242717994763,0.01188038103509765,0.007643890764378652,4.0,2.6,150.0,150.0,3.0,0.0,9.355618627203764,0.0,18.00623137007649,0.0,0.0,0.0,0.0,0.0,,,0.0,8.483073884770253,,0.0,22.741573033707866,300.0,85.61862816971639,100.0,0.551855392049978,85.0,0.27919962773382967,0.13468700594029479,22.25174831541747,16.6888112365631,9.705604927920803
R. Mantua,AdU,22.90909090909091,11.0,15.887878787872728,-0.20772004652312684,8.431001562969803,0.19103357897499582,0.053240394331520856,0.13779318464347495,3.3636363636363638,1.7363636363636359,45.391061452513966,39.42307692307692,0.9078212290502793,0.23076923076923078,5.774437911457938,2.2583167589526134,9.112902416257729,3.5315383295600133,16.031239356181704,13.05173232083531,5.136783024814565,18.984337921214998,0.6875,0.25,-5.092282567986971,19.941578022218447,,15.301996068023268,22.65168539325843,80.73499359734797,90.99327848246683,33.9508225283654,0.5121638398567817,43.39823682635611,1.9607843137254901,0.7143844592397374,-3.1405016795360554,-2.355376259652042,28.316272023149406
C. Briones,UP,22.25,8.0,8.0520833333375,-0.266426904730918,2.5066533737303787,0.015117822040063983,-0.06534629000310484,0.08046411204316882,1.0,0.19999999999999996,25.0,25.0,0.5,0.0,6.790541655725456,1.6558861578257926,11.088523378297719,4.11951425786391,12.073284838965712,20.0,1.6478057031455642,8.0,2.5,0.5,2.033345782051165,14.010137385151216,,0.0,22.25,67.1091149616981,87.7058088255053,30.008987202857767,0.5113414031627718,34.919225805778765,0.28604118993135014,0.22651564095289925,-2.583437592740399,-1.9375781945552992,15.171691633471392
J. Garcia,NU,21.5,2.0,11.45,-0.07961730768676753,3.8317559628645084,-0.04864541099704746,-0.040989688208833704,-0.007655722788213756,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.181381221684752,3.9788721886781198,12.626926921660441,4.821232197865659,19.560380449399744,13.440860215053762,4.821232197865658,13.440860215053762,1.0,0.0,-2.974632304982824,25.525092573050223,,0.0,21.5,68.09552624807392,99.22952030835101,34.423111312603865,0.4716051026848734,39.59046638826921,-0.061124694376528114,0.10854795509308464,-8.43792048977008,-6.328440367327561,20.741585531655087
S. Alter,UP,21.285714285714285,7.0,5.109523809528571,-0.04785247978135654,8.130806588245004,0.07247245870277445,-0.0019214131798511464,0.0743938718826256,1.5714285714285714,0.5142857142857142,33.67003367003367,36.36363636363637,0.6734006734006733,0.18181818181818182,17.665463678771054,17.893755824773635,17.4743709226305,0.0,0.0,0.0,2.9677395352539446,14.409221902017292,0.0,0.5,-5.493160378115909,17.511431318522543,,0.0,21.285714285714285,77.97962651758333,81.65908210754519,38.2003995982789,0.650335698322075,45.10954355386851,0.11441647597254005,0.2876240645017732,0.8912248534783008,0.6684186401087256,9.62733697887802
N. Mulingtapang,UE,21.09090909090909,11.0,11.546969696963636,-0.13531776825800818,8.67863759979998,0.13333466183334314,0.08009355782955409,0.053241104003789036,2.1818181818181817,1.2818181818181815,41.7201540436457,30.0,0.834403080872914,0.56,3.142051992035833,1.5534135969594196,4.767127047549779,7.91466626258124,29.4468308715988,30.425963488843816,4.397036812545133,16.903313049357674,1.8,0.3,1.6277458390724626,15.705726024563232,,0.0,21.09090909090909,83.88881789855185,93.74594824488247,38.900190501535945,0.44948858725292035,44.6114235162556,1.3181545835829838,0.5163440020627684,-3.9936104614356176,-2.9952078460767133,20.67508069291557
D. Walker,UP,20.8,5.0,4.30666666666,0.02714253896817206,13.353583745794596,0.05813776148973265,0.01866977719480555,0.03946798429492711,1.2,0.8800000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.257090084230572,0.0,4.146395400271787,9.858775607849472,28.206755517993294,50.0,2.4646939019623684,12.5,4.0,2.0,7.603406973339768,8.382226160018774,,0.0,20.8,91.08290540154123,83.45739309996695,43.17963707481385,0.6089984624045881,37.717159857842745,0.6864988558352403,0.18255517264179213,3.3245946000328432,2.4934459500246327,8.114597915820772
M. Anabo,AdU,20.545454545454547,11.0,13.092424242427272,-0.06669756820069087,9.889120851174464,0.2598246911791954,0.07941324553097354,0.1804114456482218,2.909090909090909,1.8,37.071362372567194,33.78378378378378,0.7414272474513439,0.3783783783783784,7.674747668142184,1.3702528373083318,13.660699602260223,3.8959833061981057,16.514735226111345,17.49475157452764,1.5583933224792423,6.997900629811057,2.5,1.25,1.901406532644144,15.57376818846447,,0.0,20.314606741573034,83.90307849386674,87.57606094317174,37.35894494013973,0.5893593407856593,44.073641426031045,2.7332144979203803,0.6406829830504491,4.7702383714789764,3.5776787786092323,23.33405555523402
A. Balogun,ADMU,20.181818181818183,11.0,11.545454545454545,0.19594404609086705,13.921161674351518,0.20667044273992852,0.16915993282118638,0.03751050991874215,4.2727272727272725,2.2545454545454544,42.82407407407407,30.0,0.8564814814814814,1.0,16.154265019836295,13.079529106013025,20.047400791318996,0.8812185560337502,3.410745765310033,3.6900369003690034,3.9654835021518764,16.605166051660518,0.2222222222222222,0.3333333333333333,-6.182290116383372,19.400245206939292,,80.36552770353246,19.955056179775283,87.98652889426606,94.62255722323053,44.86936260329431,0.6127016685446594,53.624534945664635,1.4423076923076923,0.8547795013692765,3.2918540384112105,2.4688905288084078,20.632586612397464
A. Konov,DLSU,19.833333333333332,6.0,5.611111111116667,-0.1226110448543665,3.4997564309792293,0.029604899461608224,-0.003961079675041096,0.03356597913664932,1.0,0.21666666666666679,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,8.392267798200082,5.82282897892737,10.768082918260797,3.080796129746016,9.62821391221774,16.666666666666664,4.621194194619024,25.0,0.6666666666666666,0.0,-4.698625984165746,12.682615411787689,,0.0,19.610486891385765,77.07384480176084,89.45813414673997,28.039492505388235,0.4619782438368375,42.152124389987854,0.09306654257794322,0.18255517264179213,-4.404513469832722,-3.3033851023745413,10.819714102952139
J. Daa,FEU,19.09090909090909,11.0,16.874242424245455,-1.0677024431340232,-0.7419030835898398,-0.44540857648023824,-0.5606283921988604,0.11521981571862218,0.6363636363636364,-0.6454545454545451,26.42128279883382,25.925925925925924,0.5284256559766763,0.037037037037037035,4.150450296729323,2.011909760630812,6.167625518646119,3.247097396124119,11.986449258573098,13.434294088910601,4.723050757998719,19.540791402051784,0.6875,0.4375,-4.630110787794373,17.635988486738153,,11.610877689464218,18.666666666666664,52.52119045885144,92.17628115727575,24.551643118418788,0.500603280796175,35.147545188552414,-1.94634402945818,0.20492938431708813,-8.604049912091348,-6.453037434068511,30.796735607427262
P. Francisco,NU,18.9,10.0,10.58999999999,0.3954031992571563,18.324819929250562,0.25384668230505375,0.19210272872735826,0.06174395357769549,3.7,2.63,43.90243902439025,43.90243902439025,0.8780487804878049,0.0,7.076624361728337,6.8831858825922545,7.281249644477107,3.127654881904471,12.999041320718863,11.538461538461538,2.606379068253726,9.615384615384617,1.2,1.6,-0.9648594870279175,19.712822741245176,,48.05532128590966,18.9,92.25374784327596,92.55332542414885,39.05935119706206,0.6232020439950874,43.28601801921112,2.8117359413202934,0.7143844592397374,3.424921712422855,2.568691284317141,19.18370225153013
R. Montemayor,FEU,18.7,10.0,16.33500000001,-0.3443364385169333,6.58298597233785,0.05822644620910626,0.02380158256593521,0.03442486364317105,2.6,1.3400000000000005,36.407766990291265,34.090909090909086,0.7281553398058253,0.06818181818181818,6.103329366165508,5.1438565206923,7.008350719429865,1.0062866600055282,3.787783136786775,5.626406601650412,1.6771444333425471,9.37734433608402,0.6,0.2,-1.8212030742263055,14.22704026556874,,39.58076058387115,18.284444444444443,80.02529250912018,95.22793058532827,34.84498847012982,0.4308471514603866,40.26857610489373,0.9468700683850605,0.5482904938570397,-4.703924170453861,-3.5279431278403957,29.812578455362996
A. Acido,UST,18.545454545454547,11.0,9.456060606054546,-0.05616545306539255,9.734668540347592,0.0057130044223238155,0.03778631697787462,-0.032073312555550806,2.090909090909091,1.2999999999999998,36.46881287726359,32.89473684210527,0.7293762575452717,0.10526315789473684,8.080969930037758,4.6400873657228425,11.694288522632695,3.5919601268795813,12.051323549997413,13.523956723338488,2.5656858049139863,9.659969088098919,1.4,0.6,-0.31304110969967147,19.6440773770572,,23.40350410938983,18.337078651685395,81.23677049941688,99.06606880964692,30.920220217043216,0.5091661326538223,40.02343812717924,1.1965811965811965,0.5001227174488009,0.02620091892126264,0.01965068919094698,17.716333530585715
M. Rubico,DLSU,18.4,5.0,3.72666666664,-0.15205568371891331,-5.582428852086015,-0.05435254086381277,-0.08841527239413961,0.034062731530326844,0.2,-0.45999999999999985,50.0,50.0,1.0,0.0,5.054377147436571,0.0,9.727874550565293,5.566375833754603,17.23592560807153,20.0,13.915939584386507,50.0,0.4,0.2,-18.676828151880738,18.33193784044352,,0.0,18.193258426966292,44.48682875694382,83.34132579101893,16.181807063751652,0.6051636678128398,41.52101510390337,-0.27919962773382967,0.047619047619047616,-11.74874800254832,-8.81156100191124,7.186004178417003
L. Estacio,UST,18.4,10.0,9.67333333335,-0.15440582599558839,7.611636351647851,-0.043652854126921825,-0.03183490246208956,-0.01181795166483227,2.0,1.0,37.31343283582089,35.714285714285715,0.7462686567164178,0.047619047619047616,4.600275671942453,0.9978906012890354,8.383190290555723,6.069500213395374,19.507846976611848,27.89046653144016,3.862409226706147,17.748478701825558,1.5714285714285714,0.7142857142857143,0.3366108831204396,13.421403376081594,,25.165621837759588,18.193258426966292,74.97920906766231,97.69573088901053,30.777393105759028,0.5402613467990491,39.23397581358127,0.9401709401709402,0.45035314714436947,-0.5302075200231025,-0.39765564001732684,18.123403267575515
J. Jimenez,UE,18.333333333333332,3.0,4.694444444466667,-0.10776732791566114,-4.56075709652924,-0.052109188988235335,-0.065032973825909,0.012923784837673669,-0.3333333333333333,-0.3999999999999999,0.0,0.0,0.0,0.0,3.5422453004702907,7.0050680605712925,0.0,3.965658881447366,13.238391334808458,20.0,0.0,0.0,inf,inf,4.893511258187772,13.765687147580174,,0.0,18.333333333333332,27.15102574526585,90.11802921586263,12.089317418499741,0.5327591343169438,26.40101361211426,-0.4194128220491312,,-9.904083910986405,-7.428062933239803,8.40549687449857
G. Robinson,UST,17.88888888888889,9.0,10.251851851866668,-0.030436844850240022,10.156943011392045,0.08406968669347578,0.10130972709393661,-0.017240040400460822,2.7777777777777777,1.4333333333333336,39.12071535022355,34.090909090909086,0.7824143070044709,0.5,9.11006743736641,5.230994445342459,13.183535886849423,4.627874308796182,15.23611701563629,20.597322348094746,2.313937154398091,10.298661174047373,2.0,0.75,1.4116254086933349,15.258576829729302,,0.0,17.68789013732834,88.64753829203505,98.17179880710538,43.07227492786308,0.5294585852043349,46.604078236832606,0.811965811965812,0.53239713749995,2.4763784758847205,1.8572838569135404,19.207282427687836
