PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
W. Lingolingo,UE,33.0,2.0,23.86666666665,0.1397931798395286,16.706542419224483,0.07820360187332867,0.11241291641538738,-0.03420931454205871,8.0,5.799999999999999,37.72635814889336,34.21052631578947,0.7545271629778673,0.10526315789473684,12.892135797172733,11.692867350924107,14.365522745421044,1.1514980343871721,5.4734537493206865,4.789272030651341,0.0,0.0,inf,inf,1.4130434490457668,19.41181295398113,,0.0,33.0,97.31206362529822,102.56838875037133,39.16846062761415,0.5457241426107718,42.60173136492166,6.567164179104478,0.38095238095238093,4.711260869659391,3.533445652244543,43.42169808966285
E. Abadam,DLSU,32.666666666666664,3.0,15.972222222200001,-0.013896825584442699,10.237058377222219,0.18332244668958664,0.11788508014701339,0.06543736654257323,4.0,2.5,47.7326968973747,40.0,0.954653937947494,0.26666666666666666,5.347361906242934,3.629489603029624,7.005168744308925,2.163697601276787,6.635944700471594,9.191176470588234,3.2455464019151803,13.786764705882351,0.6666666666666666,0.3333333333333333,-3.318936105292759,16.69114714096975,,0.0,32.666666666666664,101.42624160477631,87.76385541655631,42.029882148388786,0.4550442829570288,44.914511320127126,1.910828025477707,0.307019980521012,-1.4168947838333539,-1.0626710878750154,30.81145286999764
L. Ramiro,DLSU,31.0,3.0,17.355555555566667,-0.18513965092882306,3.672803488475748,0.06554228989177914,-0.014872546114685801,0.08041483600646494,2.3333333333333335,0.6666666666666666,36.96236559139785,35.714285714285715,0.739247311827957,0.14285714285714285,4.9211477210042265,1.6700996492780045,8.058522783229531,2.986858484470931,8.776492003634342,13.711151736745887,3.9824779792945746,18.281535648994513,0.75,0.25,-3.6652783493075405,14.67668790547384,,42.05725394167237,31.0,76.07159178927543,86.49258698175751,32.1351892939756,0.485439155534491,40.76697186360339,0.0,0.20492938431708813,-5.017344943510777,-3.7630087076330825,33.479992614284576
R. Alforque,FEU,30.5,2.0,24.5083333333,-0.12151993500066495,5.836897599081903,-0.05355605253350939,-0.1145501915114881,0.06099413897797871,5.0,1.75,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,5.153993450140334,1.7549440063201853,8.412875906586455,9.079514997166692,37.47694289652309,28.57142857142857,7.944575622520855,25.0,1.1428571428571428,0.14285714285714285,-3.4818093485953816,18.66534681927919,,0.0,30.5,62.450382984756814,88.62621139676205,30.94213077816683,0.5076408692096189,38.74946028024921,4.4520547945205475,0.2677815834239758,-7.094528387503507,-5.32089629062763,44.05521661948045
E. Galang,UE,30.5,2.0,24.00833333335,0.12262416136821247,15.95310442936347,0.11651787177660931,0.14216803596806118,-0.02565016419145187,8.0,5.45,50.46583850931676,45.83333333333333,1.0093167701863353,0.16666666666666666,5.340026166124507,3.874623636815921,7.140377844989341,3.4341100699204463,15.457443725230993,17.772511848341228,1.144703356640149,5.924170616113743,3.0,3.0,2.1070581940618403,13.473143622682446,,52.7243089819888,30.5,111.33656468790048,101.27100699412914,42.697173077089914,0.5758378170368744,46.322082221536476,5.074626865671642,0.38095238095238093,5.15206332374909,3.8640474928118174,43.679438616093876
G. Robinson,UST,29.0,3.0,13.8277777778,0.0516555719025566,13.322877449352477,0.13971634510601566,0.08407826801704864,0.055638077088967015,4.666666666666667,2.666666666666666,43.10344827586207,40.909090909090914,0.8620689655172414,0.36363636363636365,9.764482711255676,7.231820008023734,12.362085483801254,4.101709697236372,13.900866229878403,17.899761336515514,1.3672365657454573,5.966587112171839,3.0,2.0,2.516675601906655,16.342559256102245,,0.0,29.0,96.44540639822128,87.93757316498468,45.369748128245455,0.6129210928649457,47.922736678350205,1.7828200972447326,0.3446487693047804,6.083825548392502,4.562869161294376,24.380077426585668
V. Marasigan,DLSU,29.0,3.0,9.366666666666667,-0.10303705513706725,3.4497337784517734,0.03720356934446634,-0.012803185534852615,0.05000675487931896,2.0,0.06666666666666672,36.96236559139785,35.714285714285715,0.739247311827957,0.14285714285714285,12.157900735806283,9.283614420547734,14.931687529552297,3.689579242978711,12.043356081894819,9.578544061302681,7.379158485957422,19.157088122605362,0.5,0.0,-9.055223063063732,27.194527293433943,,0.0,29.0,76.48431239144658,84.8208263476986,32.38698696881881,0.5254094325124451,41.44050469119162,-1.1146496815286624,0.18255517264179213,-6.682830100736272,-5.012122575552204,18.06890766570028
I. Espinosa,ADMU,28.666666666666668,3.0,18.2111111111,0.08454174156815868,13.930352054034826,0.02189634194430015,0.00390823099103016,0.017988110953269992,6.666666666666667,4.033333333333334,34.64818763326225,29.411764705882355,0.6929637526652451,0.23529411764705882,9.117386349252111,4.607960678738353,14.403024635182174,4.9755452145315315,20.33094256510218,19.409937888198755,1.9902180858126126,7.763975155279502,2.5,2.0,2.4422661127921637,17.457326069113037,,81.95750958452544,28.666666666666668,79.55775385598591,95.13224709746925,39.191293282800245,0.6809177632360309,40.718155261353346,4.448398576512456,0.45035314714436947,5.8186492036974995,4.363986902773124,33.49716653762919
I. Manansala,NU,28.5,2.0,21.225,-0.12290069072556979,5.000674008047226,-0.023352438504185818,-0.04961840818570908,0.026265969681523265,2.5,1.25,29.620853080568722,25.0,0.5924170616113744,0.125,6.112119186324133,3.8460613927549816,8.664690034252603,1.2328956912556555,3.810158835996476,5.030181086519115,2.465791382511311,10.06036217303823,0.5,1.0,-3.0258587124969227,18.299055316115453,,0.0,28.5,69.26521915720737,93.07401872864968,33.16131006510417,0.5116393412855255,37.02776443292316,0.5102040816326531,0.15922388213724334,-5.131875080714726,-3.848906310536045,40.554931252194564
K. Porter,ADMU,28.333333333333332,3.0,20.961111111133334,0.03810334362971647,12.037933538759326,0.030060704493822758,0.03770498349997241,-0.007644279006149651,7.333333333333333,3.933333333333334,42.06730769230769,38.095238095238095,0.8413461538461539,0.42857142857142855,15.12234396329828,8.006835465083006,23.46265310464897,0.0,0.0,0.0,2.59366613515088,10.72961373390558,0.0,0.3333333333333333,-4.774167430391866,20.42723972902762,,0.0,28.333333333333332,83.32603834691362,98.33736525402361,39.83044987007581,0.6056257308932487,47.619617225895546,4.6263345195729535,0.48372408956048846,6.4711984456249585,4.853398834218719,38.555463498073834
R. Jumamoy,NU,27.5,2.0,13.65,-0.13289486174176643,1.0354332563754387,-0.09836336387455889,-0.10644472776640278,0.008081363891843881,0.0,-0.40000000000000036,28.467908902691512,22.22222222222222,0.5693581780538303,0.16666666666666666,4.752004752004752,2.9902070718397247,6.736558460696392,5.7512551751431396,19.415904862066178,11.398176291793312,7.668340233524186,15.19756838905775,0.75,0.25,-7.057566062939252,35.145544300039255,,0.0,27.5,62.676269934460684,95.36850620119354,29.584456788586174,0.45789591135531016,35.069845244875786,-1.7857142857142858,0.0,-14.957131059854593,-11.217848294890945,26.081263208125126
J. Yerro,AdU,27.333333333333332,3.0,19.144444444433333,-0.25273453236829446,1.9750247813017983,-0.10746479250744093,-0.12437448360084366,0.01690969109340273,1.0,0.13333333333333405,36.262798634812285,34.78260869565217,0.7252559726962456,0.043478260869565216,3.153779607750492,3.2903606143853557,3.0280854929488417,2.897525912808466,12.957563977981938,9.247842170160297,5.795051825616932,18.495684340320594,0.5,0.16666666666666666,-7.111310462142779,24.14101941505714,,0.0,27.333333333333332,65.57906577503097,95.37986531621247,28.53770008146876,0.40077809146972543,38.774526557777186,-1.3961605584642234,0.10854795509308464,-11.688425390573,-8.76631904292975,34.51220213698577
G. Santiago,NU,26.5,2.0,11.71666666665,0.12886090514369253,21.873076216466163,0.13064887759668453,0.08365210284633211,0.04699677475035244,5.5,4.249999999999999,44.37869822485207,20.0,0.8875739644970414,0.8,7.381492445514326,6.967225012347706,7.848138519656036,2.233417728045961,6.370948474963849,12.886597938144332,0.0,0.0,inf,inf,2.7407048864653714,11.86907844625619,,87.9881509291334,26.5,122.2457165344041,83.21439095201205,53.773880178503894,0.7425798981168288,46.39344500246954,3.826530612244898,0.2876240645017732,10.95819131942657,8.218643489569928,22.38721371829778
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.013970016049735776,11.683106524382522,0.019031638603263387,-0.09095703447993288,0.10998867308319626,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,14.23641069884917,13.220518244288087,15.21041068105722,3.419935144284862,12.914334911722165,13.054830287206265,3.4199351442848624,13.054830287206265,1.0,1.5,-2.098360920939366,18.729470700245088,,66.10259122144043,26.0,58.09350791910253,73.43691049994972,30.205227758657244,0.8585380877883849,39.2891198627864,3.4246575342465753,0.2677815834239758,5.826022509129089,4.369516881846817,29.240320585351583
J. Abate,UE,25.5,2.0,21.11666666665,-0.09955573312493413,6.08187000202189,-0.11669025594734654,-0.061760045482079876,-0.054930210465266666,3.5,1.5,26.881720430107524,21.428571428571427,0.5376344086021505,0.14285714285714285,8.499787505319075,8.81041096896861,8.11816439283536,6.507281709718156,28.427261744038766,21.85314685314685,3.9043690258308934,13.11188811188811,1.6666666666666667,0.3333333333333333,0.7985312624442473,19.732569241965237,,0.0,25.5,68.74276242538207,106.72012655458707,32.276925853274385,0.4493576876817131,36.50027565162172,0.5970149253731343,0.20492938431708813,-7.222112078903489,-5.416584059177617,38.41849963659066
W. Espina,ADMU,25.333333333333332,3.0,13.3833333333,0.10344632202342917,15.998757341659042,0.03248084578950726,0.041031337287581224,-0.008550491498073963,4.333333333333333,3.266666666666667,37.12871287128713,30.555555555555557,0.7425742574257426,0.2777777777777778,5.639230245085594,4.18012871314037,7.349488598103356,8.124451911962657,33.80678483400388,21.27659574468085,2.7081506373208857,7.092198581560284,3.0,1.5,4.984899326119407,25.402443745665042,,55.76104533386874,25.333333333333332,84.80227316770194,98.98718991515705,34.827526286477266,0.5903605777808301,41.54787697218674,2.3131672597864767,0.3260154781915736,4.124372866728525,3.0932796500463935,24.61704520713757
G. Stevens,UP,25.0,2.0,12.8,-0.10134177004712293,2.8630875861438647,0.013826978909656985,-0.019941192711999407,0.03376817162165639,3.0,0.25,53.191489361702125,100.0,1.0638297872340425,2.0,11.503067484662576,9.469696969696969,12.886597938144329,2.095962143662199,5.4945054945054945,20.491803278688526,4.191924287324398,40.98360655737705,0.5,0.0,-5.144056677661701,6.872024484243934,,94.12650602409639,25.0,66.0934632759,88.09502269678472,31.766805971838163,0.5780487027450338,95.84595832210829,-0.9230769230769231,0.18255517264179213,-1.6556063692189795,-1.2417047769142346,23.855392689792
D. Walker,UP,25.0,1.0,4.5,0.02816568629420024,23.40067321140944,0.03243811170124796,0.02661375261662171,0.00582435908462625,3.0,1.7,0.0,0.0,0.0,0.0,10.906612133605998,0.0,18.327605956471935,23.847391501223246,59.25925925925925,100.0,0.0,0.0,inf,,29.26396687736434,0.0,,0.0,25.0,221.66666666666669,88.27110790114482,100.0,0.5737460493423908,25.0,1.8461538461538463,0.10854795509308464,18.425780380354738,13.819335285266053,8.386661492505
D. Fikes,UE,24.5,2.0,24.86666666665,-0.12594650300032412,5.729802861310567,-0.12483842503725222,-0.0842235234769966,-0.040614901560255615,3.0,1.4500000000000002,45.39951573849879,42.30769230769231,0.9079903147699758,0.6153846153846154,7.2179830893016,3.7408816010998325,11.489850631949485,1.10519114292385,5.196154845418781,4.078303425774878,7.736338000466951,28.548123980424144,0.14285714285714285,0.2857142857142857,-12.884077131915598,22.042519320020546,,0.0,24.5,68.11619259235232,103.27919357473931,33.68082788122181,0.5292255715783569,49.96793797394938,0.0,0.18255517264179213,-5.465264348621444,-4.098948261466083,45.2410429816891
M. Anabo,AdU,23.333333333333332,3.0,10.827777777766668,-0.00961673744178887,10.224936615966687,0.043008619386751615,0.007910349214487803,0.03509827017226381,2.0,1.666666666666667,38.65979381443299,27.77777777777778,0.7731958762886597,0.6666666666666666,5.576154196158562,0.0,10.707832333203037,5.1230755749319785,19.92858922197783,18.028846153846153,3.4153837166213186,12.019230769230768,1.5,0.5,0.0,19.77587024866046,,0.0,23.333333333333332,80.77251916370619,89.79115216132601,37.06593200874508,0.5249717171338691,45.25726518195578,2.094240837696335,0.18255517264179213,1.734479634568041,1.3008597259260308,19.519524656110068
R. Torres,UP,23.0,2.0,9.2,-0.08339254451190466,1.7102709527756328,-0.003383870660568923,-0.007326342336179548,0.003942471675610625,1.0,0.04999999999999982,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,5.334755934915978,6.587615283267458,4.482294935006723,5.832242486712207,15.625,25.380710659898476,5.832242486712207,25.380710659898476,1.0,0.0,-3.5784742105472707,14.489468029530917,,0.0,23.0,75.46327583798227,95.94975928153997,38.173494192532864,0.3861177042487092,48.19279576830878,-0.9230769230769231,0.08008537288130614,-8.80799644435931,-6.605997333269482,17.146063495788
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.029682452486600074,-1.829129928829225,-0.02353273982524889,-0.026141987620802686,0.0026092477955537937,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.053984381812954,18.436011676010438,0.0,21.98102686790864,57.822036620214554,50.0,21.98102686790864,50.0,1.0,0.0,-13.48684283058088,17.16250412364706,,0.0,23.0,51.06400977191549,93.54007791880774,22.1631208286509,0.3169400540395627,23.191945618224928,-0.1592356687898089,0.047619047619047616,-24.992366546330967,-18.744274909748224,9.098755995425831
C. Lane,UST,23.0,3.0,9.299999999999999,0.08915064697202567,17.242681018414753,0.13450742160439916,0.09995175669537908,0.03455566490902007,3.3333333333333335,2.5,51.77514792899408,40.0,1.0355029585798816,0.8,5.444399074452158,7.168458781362007,3.676132708390773,6.098659161551814,19.730351857941468,27.881040892193308,2.032886387183938,9.29368029739777,3.0,2.0,3.7419388131157296,13.70354084661747,,0.0,23.0,113.03864188448576,88.66745285427344,54.80575993066667,0.596155859931017,53.92547015947642,1.9448946515397083,0.2677815834239758,5.15330886708433,3.864981650313247,16.39704685095975
M. Rubico,DLSU,22.5,2.0,3.09166666665,0.06856952137663798,33.10971503522135,0.04625028315230351,0.02110099203081851,0.025149291121485003,2.5,1.65,150.0,150.0,3.0,0.0,6.906408571657647,0.0,13.571334326124468,8.383599196355313,28.29298962609948,33.33333333333333,8.383599196355313,33.33333333333333,1.0,1.0,-5.143903667253287,13.09161365782379,,0.0,22.5,113.34890755684003,68.55636149369234,40.60495434127234,0.9142780012945947,82.90410020091117,1.2738853503184713,0.15922388213724334,23.78239225995714,17.836794194967855,5.9640255728991685
S. Quitevis,ADMU,22.333333333333332,3.0,26.955555555566665,-0.1621041448186045,6.790783209992654,-0.030931885494250563,0.07913193037494964,-0.11006381586920021,5.333333333333333,2.733333333333333,34.24657534246575,14.285714285714285,0.684931506849315,0.5714285714285714,3.3598282754423145,2.075418398583248,4.865325098318106,6.050640351152481,21.026672723724012,47.97441364605544,0.6722933723502756,5.3304904051172715,9.0,2.0,6.187460055949501,5.544831452018889,,0.0,22.333333333333332,100.70122964637653,107.14966517843828,44.88832785651015,0.398614338952363,39.532724622343366,2.491103202846975,0.38095238095238093,-0.7038256302160216,-0.5278692226620162,49.58152899351524
J. Garcia,NU,21.5,2.0,11.45,-0.07684572196424724,4.075026150736378,-0.028274341314207828,-0.03286434454442292,0.0045900032302150905,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,7.553404933317597,3.564744675162642,12.046378557446168,4.570866558410705,15.019243405613441,13.440860215053762,4.570866558410705,13.440860215053762,1.0,0.0,-2.8045349857094846,23.141140294061376,,0.0,21.5,70.06608397591447,96.04807066007362,35.68549473763446,0.4419785767366144,39.570232295429854,-0.25510204081632654,0.10854795509308464,-8.437178906746013,-6.32788418005951,21.877689650771625
E. Ramos,AdU,21.333333333333332,3.0,9.7611111111,-0.00904401647028393,10.199221180240476,0.08617854761919215,0.05310689567326045,0.0330716519459317,2.3333333333333335,1.366666666666667,37.17472118959108,27.77777777777778,0.7434944237918216,0.4444444444444444,7.731875731583849,6.45337659486526,8.908465516824869,1.8943036037836358,7.477334330321028,8.503401360544217,0.0,0.0,inf,inf,2.324566102500255,17.305078854818042,,0.0,21.333333333333332,95.06030278520386,89.44372748785212,41.876663101015765,0.532692265433289,44.06845309675083,0.34904013961605584,0.20492938431708813,1.9760867847721604,1.4820650885791202,17.596616121488733
L. Estacio,UST,20.666666666666668,3.0,8.894444444466666,-0.021817661696936577,9.176520924020002,0.017634529586641773,-0.010792292272966625,0.0284268218596084,2.3333333333333335,1.2333333333333334,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,5.6926446287383765,0.0,11.53125450436748,10.627894478880105,32.3525711306363,50.0,4.251157791552042,20.0,2.5,0.5,5.216744179171418,9.23219998502077,,0.0,20.666666666666668,73.88017661061679,89.89894032255049,34.465435019967416,0.5678687674637667,37.27054388544532,2.2690437601296596,0.20492938431708813,2.059608835022545,1.544706626266909,15.682002394535333
C. Briones,UP,20.5,2.0,6.725,-0.06834050816938377,0.607031864649711,-0.0032063768797183385,-0.01585553122508928,0.012649154345370941,1.0,-0.09999999999999998,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.298104773416654,0.0,12.263825547081595,3.9893405857064903,11.004126547455295,20.0,3.9893405857064903,20.0,1.0,0.0,-2.4477295715267577,13.484369508806557,,0.0,20.5,66.1569222793047,90.78680644687367,32.24035531405824,0.5122747920204578,37.33599818690671,0.0,0.08008537288130614,-3.436828630286972,-2.5776214727152293,12.533399674910251
M. Pangilinan,UST,20.0,3.0,9.822222222199999,-0.0712111449599376,5.962497691070189,0.008012010670252435,-0.0031227745363791876,0.011134785206631623,1.3333333333333333,0.733333333333334,40.98360655737705,37.5,0.819672131147541,0.5,6.873245890387278,3.393665158378719,10.44204664116529,3.849606122345714,12.367733956332115,14.534883720930234,3.849606122345714,14.534883720930234,1.0,0.0,-2.3619930517231915,19.663082080407488,,0.0,20.0,78.20020258972288,94.78653661193307,32.54977394127516,0.45560137397271794,47.21633150108931,0.1620745542949757,0.13468700594029479,-2.1809916750021534,-1.635743756251615,17.31778902773671
J. Daa,FEU,20.0,2.0,19.29166666665,-0.15752002996395062,2.6139889357801915,-0.03572636069998953,-0.0887316848157638,0.053005324115774265,1.5,0.20000000000000018,27.70083102493075,28.57142857142857,0.554016620498615,0.07142857142857142,3.2738433556922684,2.2294990594320105,4.275121907776845,4.32551624297851,17.9227083203876,15.432098765432102,2.8836774953190063,10.288065843621402,1.5,1.0,0.0,19.49179838716142,,0.0,20.0,61.36198273920487,87.7059923092275,30.521917005411066,0.528899406418973,37.22498043805665,-2.3972602739726026,0.10854795509308464,-6.0995084021952035,-4.574631301646402,34.67794167771092
A. Konov,DLSU,19.333333333333332,3.0,5.655555555566667,-0.1052550620064421,-1.649312846711176,-0.020310415318182992,-0.03544088454557663,0.01513046922739364,0.3333333333333333,-0.2666666666666666,0.0,0.0,0.0,0.0,7.550916247739117,10.25027761166518,4.945938148285995,6.11063909985254,16.074298981929484,33.33333333333333,3.05531954992627,16.666666666666664,2.0,0.0,1.8746446567160429,9.542217420465425,,0.0,19.333333333333332,49.72943312109358,91.13291249049789,21.66138091499959,0.3744931910982439,26.28622563485147,-0.6369426751592356,0.047619047619047616,-10.003900156334666,-7.502925117250999,10.909933572787082
G. Wilson,UE,19.0,2.0,15.18333333335,0.18501930689929527,23.06661273986307,0.10655631090740617,0.16895296491172906,-0.062396654004322906,6.5,5.199999999999999,72.67441860465115,66.66666666666666,1.4534883720930232,0.3333333333333333,1.6887612935892973,0.0,3.763525168570434,3.620077245311678,22.717591935212933,13.966480446927374,3.620077245311678,13.966480446927374,1.0,0.0,-2.221161601569599,18.909718628379995,,0.0,19.0,123.50054566342608,112.08176014465323,58.5668527579061,0.3249082050629912,55.761647355338745,7.164179104477612,0.3260154781915736,-0.3644394125476319,-0.2733295594107239,27.623719943962218
N. Tulabut,NU,19.0,1.0,1.8333333333000001,0.04281610504287389,57.76202062058613,-0.008880676842779574,-0.007198540092339401,-0.0016821367504401728,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,22.44207140359855,,0.0,19.0,200.0,103.99638061246493,100.0,0.2558065256352067,65.0,1.0204081632653061,0.08008537288130614,16.274774000694205,12.206080500520653,3.50297796439756
A. Bongo,ADMU,18.666666666666668,3.0,19.072222222233332,-0.14887058011689375,5.590232460796118,-0.07987616714570911,-0.00873085572034471,-0.0711453114253644,2.3333333333333335,1.5333333333333339,28.825995807127885,15.625,0.5765199161425577,0.4375,3.165722262830048,0.0,6.876363931557072,4.750899275623334,17.245922058002623,20.764119601328908,0.0,0.0,inf,inf,5.829994405565951,15.320180805246258,,39.12856341650945,18.666666666666668,77.45482334605661,106.3134596376883,33.78007169327977,0.41825780029890036,37.8125,0.5338078291814946,0.20492938431708813,-1.8417346417528804,-1.3813009813146602,35.081077707083026
D. Lim,NU,18.5,2.0,12.46666666665,-0.02706811529388518,8.637904609326927,0.05534906561398083,0.029073339571658894,0.02627572604232193,3.0,1.5000000000000004,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,6.93741870213386,0.0,14.751982297640966,0.0,0.0,0.0,0.0,0.0,,inf,0.0,9.900913854361994,,0.0,18.5,98.66634135763496,89.9807059140469,39.46653654305399,0.5840935353019037,41.66666666666667,2.0408163265306123,0.18255517264179213,5.133131984084967,3.849848988063725,23.820250158304656
N. Mulingtapang,UE,17.5,2.0,12.25,0.11292360810334583,20.08434499133572,0.08334352086853539,0.10866615307496734,-0.02532263220643195,3.5,3.8,48.75886524822695,16.666666666666664,0.9751773049645389,2.0,6.279434850863423,3.7968675842429995,9.329446064139942,2.243462837062965,9.137635636778981,7.53012048192771,2.243462837062965,7.53012048192771,1.0,1.0,-1.3765157952599492,23.361663472193825,,0.0,17.5,106.764556765164,104.82143524600491,53.08956765496864,0.4934284260185335,61.86517447424953,3.283582089552239,0.20492938431708813,5.339829515279997,4.004872136459998,22.286974927321566
A. Acido,UST,17.333333333333332,3.0,6.766666666666667,-0.044297357839001864,6.433906933182574,-0.01052719601095754,-0.029231675193657415,0.018704479182699876,1.6666666666666667,0.6000000000000004,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,12.471160441479078,4.926108374384237,20.209675382089177,2.7939670050459045,9.50720963397243,11.11111111111111,5.58793401009181,22.22222222222222,0.5,0.0,-6.857148958024883,19.41642321977692,,0.0,17.333333333333332,68.35585984786377,90.92227776120204,28.07143692258226,0.5443628516521872,41.25490483902056,1.1345218800648298,0.15922388213724334,-0.2777397898445024,-0.20830484238337682,11.930467780447417
S. Alter,UP,17.0,2.0,2.9166666667,-0.07132649947978066,-13.757073820466402,-0.02583002758130397,-0.04204509091084052,0.016215063329536553,-0.5,-0.8500000000000001,0.0,0.0,0.0,2.0,16.82734443451409,0.0,28.27687776109068,0.0,0.0,0.0,0.0,0.0,,,0.0,14.612818602676537,,0.0,17.0,0.0,77.71031819105882,0.0,0.8317996316739077,55.0,-1.8461538461538463,,3.230065122858189,2.422548842143642,5.435799115574623
A. Balogun,ADMU,16.666666666666668,3.0,9.25,0.08298098626758901,16.830514681003745,0.0589000160413541,0.04629223374787616,0.01260778229347794,4.666666666666667,2.2999999999999994,49.55947136563877,50.0,0.9911894273127754,1.1666666666666667,11.422743498215196,9.072009072009072,14.178112538768277,3.918279210384242,16.623376623376622,15.29051987767584,3.918279210384242,15.29051987767584,1.0,0.5,-2.4041286239422908,18.343611605479907,,322.7107704719645,16.666666666666668,91.29261823580286,94.24295539757986,48.721847693033354,0.7018082815132791,63.33483201180575,0.17793594306049823,0.3446487693047804,4.695757957565086,3.521818468173815,17.014271594016666
E. Dela Cruz,NU,16.5,2.0,4.10833333335,0.004062453928359559,11.813776762186968,0.02098458596222776,0.0035792688288149447,0.017405317133412816,1.5,0.5499999999999998,25.0,25.0,0.5,0.0,5.262869360211092,0.0,11.191158984356921,12.739088542050366,41.199948499862806,33.33333333333333,0.0,0.0,inf,inf,15.632580407096139,20.02943492365876,,0.0,16.5,82.15180672411981,82.41283914152507,40.44733038132723,0.7613545238569225,35.0,0.0,0.10854795509308464,8.176577105526036,6.132432829144527,7.849855165847283
M. Barasi Jr,AdU,16.0,3.0,12.405555555533333,-0.23752837003989308,-2.0084466757108914,-0.04055334851812481,-0.054129543173786085,0.013576194655661272,0.3333333333333333,-0.6666666666666664,32.21649484536083,16.666666666666664,0.6443298969072165,0.6666666666666666,3.6502209566686146,0.0,7.009482271863644,1.4905022086206996,5.394106938180234,9.29368029739777,2.981004417241399,18.58736059479554,0.5,0.0,-3.6580946189839816,12.350773786404638,,0.0,16.0,61.55740764518891,94.87959646876847,30.45448892686295,0.41189517696848116,40.921415562356316,-1.7452006980802792,0.047619047619047616,-8.040756811645096,-6.030567608733822,22.363826863550756
B. Parks,NU,16.0,1.0,1.7666666667,-0.02889655334261743,-22.056644651451965,-0.02250218503529961,-0.02906677800947964,0.006564592974180028,0.0,-0.7,0.0,0.0,0.0,0.0,24.477307495713585,0.0,52.04944697364383,0.0,0.0,0.0,29.6243898638576,100.0,0.0,0.0,-54.52968495696403,23.288942021739423,,0.0,16.0,0.0,71.05513211831278,0.0,1.0273843622735956,17.5939025340356,0.0,0.0,-14.242758900957547,-10.68206917571816,3.3755969476354406
K. Perciano,NU,15.0,2.0,4.4916666667000005,0.06282561698049408,24.877086099798433,0.03784558003056211,0.02902043646871496,0.008825143561847153,3.0,1.6,75.0,75.0,1.5,0.0,9.627438198795323,0.0,20.472138698587756,0.0,0.0,0.0,5.8259468007511135,20.0,0.0,0.0,-10.723834147503434,22.900072860228537,,0.0,15.0,102.81375155251176,90.48867761369608,51.40687577625588,0.5721953916975886,53.54351329981222,2.0408163265306123,0.18255517264179213,8.01405916423444,6.010544373175831,8.582296012993755
R. Maga,UE,14.5,2.0,15.33333333335,-0.022857913506736563,9.321812842984004,-0.040038624700596444,-0.0036701686573531937,-0.03636845604324325,3.0,1.7000000000000002,50.0,50.0,1.0,0.0,5.0167224080213035,3.03336703740823,7.453416149060222,0.0,0.0,0.0,5.376995169259197,21.428571428571427,0.0,0.3333333333333333,-9.897447810472464,21.27810483010667,,0.0,14.5,78.11381237561237,105.90459316586754,35.57608174020635,0.46828712524575705,44.26242461516684,1.492537313432836,0.18255517264179213,-6.0353830716314985,-4.526537303723623,27.896621677766156
P. Yu,NU,14.5,2.0,9.84166666665,-0.16265144549003013,-5.789453282075234,-0.09036666790470856,-0.08937424970480902,-0.0009924181998995345,-1.0,-1.1999999999999997,19.329896907216497,0.0,0.3865979381443299,0.6666666666666666,6.590841476542732,4.14729820802859,9.343338491650616,2.658920682162127,7.130442533101785,9.29368029739777,5.317841364324254,18.58736059479554,0.5,0.0,-6.5257088405950165,20.401192090183013,,0.0,14.5,46.405055575793305,97.83156103888088,22.995168305761425,0.40020415375474794,34.49999930052466,-2.295918367346939,,-11.907905615429346,-8.93092921157201,18.804622618280593
J. Felicilda,UP,14.0,1.0,9.9,-0.1399678966716545,-17.597724475760153,-0.06776128227027234,-0.066210181820937,-0.0015511004493353265,-3.0,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4198617048234645,33.33333333333333,0.0,0.0,-9.976352344556025,13.739755294958195,,0.0,14.0,0.0,98.58701188573782,0.0,0.3216762656149657,23.645034573794135,-3.076923076923077,,-23.710121464539576,-17.78259109840468,18.450655283511
