PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
A. Acido,UST,6.766666666666667,2.955665024630542,8.866995073891625,33.3333333333,1.477832512315271,2.955665024630542,50.0,1.477832512315271,5.911330049261084,25.0,0.0,0.0,0.0,7.389162561576355,1.477832512315271,5.911330049261084,7.389162561576355,1.477832512315271,2.955665024630542,0.0,0.0,0.0,1.477832512315271,1.477832512315271,-4.433497536945812,2.0,3.0
E. Dela Cruz,NU,4.10833333335,3.6511156186464455,14.604462474585782,25.0,3.6511156186464455,14.604462474585782,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302231237292891,0.0,3.6511156186464455,3.6511156186464455,7.302231237292891,0.0,3.6511156186464455,0.0,3.6511156186464455,10.953346855939337,0.0,-3.6511156186464455,1.0,2.0
J. Pasaol,FEU,25.13333333335,2.9840848806346263,11.936339522538505,25.0,2.3872679045077008,9.549071618030803,25.0,0.5968169761269252,2.3872679045077008,25.0,0.5968169761269252,2.3872679045077008,25.0,7.161803713523103,0.0,7.161803713523103,7.161803713523103,2.9840848806346263,2.3872679045077008,0.5968169761269252,0.0,0.5968169761269252,3.5809018567615514,2.9840848806346263,-8.355437665776952,0.0,2.0
I. Espinosa,ADMU,18.2111111111,2.745576571081602,9.334960341677446,29.4117647059,2.745576571081602,7.687614399028485,35.7142857143,0.0,1.647345942648961,0.0,1.647345942648961,2.1964612568652817,75.0,7.138499084812165,1.647345942648961,4.392922513730563,6.040268456379524,2.745576571081602,1.0982306284326409,2.1964612568652817,1.0982306284326409,3.294691885297922,2.745576571081602,5.491153142163204,-6.040268456379524,0.0,3.0
I. Manansala,NU,21.225,2.8268551236749113,11.307420494699645,25.0,2.8268551236749113,9.18727915194346,30.7692307692,0.0,2.1201413427561833,0.0,1.4134275618374557,1.4134275618374557,100.0,7.067137809187279,1.4134275618374557,2.8268551236749113,4.2402826855123665,0.7067137809187278,1.4134275618374557,1.4134275618374557,0.0,1.4134275618374557,2.1201413427561833,1.4134275618374557,0.0,1.0,2.0
V. David,DLSU,18.116666666666667,2.2079116835326587,8.27966881324747,26.6666666667,1.1039558417663293,3.863845446182153,28.5714285714,1.1039558417663293,4.415823367065317,25.0,1.1039558417663293,1.1039558417663293,100.0,6.623735050597976,2.2079116835326587,6.071757129714811,8.27966881324747,7.175712971481141,3.311867525298988,1.655933762649494,0.0,1.655933762649494,2.7598896044158234,1.1039558417663293,25.390984360625577,3.0,3.0
L. Ramiro,DLSU,17.355555555566667,2.304737516003646,8.066581306012761,28.5714285714,1.152368758001823,3.457106274005469,33.3333333333,1.152368758001823,4.609475032007292,25.0,0.5761843790009115,1.152368758001823,50.0,6.338028169010027,0.5761843790009115,2.8809218950045574,3.457106274005469,1.7285531370027345,2.304737516003646,0.5761843790009115,0.5761843790009115,1.152368758001823,3.457106274005469,3.457106274005469,-3.457106274005469,3.0,3.0
C. Alexander,AdU,7.2166666667,2.0785219399442103,8.314087759776841,25.0,0.0,0.0,0.0,2.0785219399442103,8.314087759776841,25.0,0.0,0.0,0.0,6.2355658198326305,2.0785219399442103,4.157043879888421,6.2355658198326305,0.0,6.2355658198326305,0.0,0.0,0.0,2.0785219399442103,0.0,4.157043879888421,1.0,2.0
J. Daa,FEU,19.29166666665,3.1101511879076544,10.88552915767679,28.5714285714,3.1101511879076544,6.997840172792223,44.4444444444,0.0,3.887688984884569,0.0,0.0,0.7775377969769136,0.0,6.220302375815309,0.7775377969769136,1.5550755939538272,2.3326133909307414,2.3326133909307414,1.5550755939538272,1.5550755939538272,0.0,1.5550755939538272,4.665226781861483,1.5550755939538272,-2.3326133909307414,0.0,2.0
R. Alforque,FEU,24.5083333333,3.0601836110208227,7.956477388654139,38.4615384615,3.0601836110208227,7.344440666449975,41.6666666667,0.0,0.6120367222041646,0.0,0.0,0.0,0.0,6.120367222041645,0.6120367222041646,3.0601836110208227,3.6722203332249874,4.896293777633317,4.284257055429152,0.6120367222041646,0.0,0.6120367222041646,1.8361101666124937,2.4481468888166584,-12.24073444408329,0.0,2.0
K. Ong,ADMU,6.616666666666667,3.0226700251889165,4.534005037783375,66.6666666667,3.0226700251889165,4.534005037783375,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,6.045340050377833,1.5113350125944582,6.045340050377833,7.5566750629722925,0.0,0.0,0.0,0.0,0.0,4.534005037783375,3.0226700251889165,-7.5566750629722925,0.0,3.0
M. Ona,FEU,4.96666666665,3.020134228198054,6.040268456396108,50.0,3.020134228198054,6.040268456396108,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040268456396108,0.0,6.040268456396108,6.040268456396108,0.0,0.0,0.0,0.0,0.0,9.060402684594163,0.0,9.060402684594163,0.0,2.0
D. Lim,NU,12.46666666665,2.4064171123026825,7.219251336908048,33.3333333333,1.2032085561513413,3.609625668454024,33.3333333333,1.2032085561513413,3.609625668454024,33.3333333333,0.0,0.0,0.0,6.016042780756707,0.0,4.812834224605365,4.812834224605365,0.0,0.0,1.2032085561513413,0.0,1.2032085561513413,2.4064171123026825,1.2032085561513413,-9.62566844921073,1.0,2.0
K. Gamber,ADMU,7.60833333335,1.9715224534458453,7.886089813783381,25.0,0.0,1.9715224534458453,0.0,1.9715224534458453,5.914567360337537,33.3333333333,0.0,0.0,0.0,5.914567360337537,0.0,0.0,0.0,3.9430449068916906,3.9430449068916906,0.0,0.0,0.0,0.0,0.0,-25.629791894795993,0.0,2.0
A. Bongo,ADMU,19.072222222233332,1.0486454995624535,8.389163996499628,12.5,0.5243227497812267,2.6216137489061335,20.0,0.5243227497812267,5.767550247593494,9.0909090909,3.1459364986873606,3.670259248468587,85.7142857143,5.767550247593494,0.0,2.097290999124907,2.097290999124907,2.6216137489061335,0.0,0.5243227497812267,0.5243227497812267,1.0486454995624535,2.6216137489061335,2.097290999124907,-11.010777745405761,0.0,3.0
J. Abate,UE,21.11666666665,2.1310181531192827,9.944751381223318,21.4285714286,2.1310181531192827,7.103393843730942,30.0,0.0,2.8413575374923763,0.0,1.4206787687461881,1.4206787687461881,100.0,5.682715074984753,2.8413575374923763,2.1310181531192827,4.972375690611659,3.551696921865471,2.1310181531192827,0.7103393843730941,0.0,0.7103393843730941,2.8413575374923763,1.4206787687461881,4.972375690611659,0.0,2.0
F. Padrigao,UST,23.9777777778,2.085264133454972,12.094531974038837,17.2413793103,0.8341056533819888,4.170528266909944,20.0,1.2511584800729831,7.924003707128894,15.7894736842,0.0,0.8341056533819888,0.0,5.421686746982927,0.0,5.421686746982927,5.421686746982927,9.175162187201877,2.9193697868369606,0.8341056533819888,0.0,0.8341056533819888,1.6682113067639777,2.085264133454972,4.587581093600939,2.0,3.0
M. Ojarikre,AdU,22.8611111111,2.624544349940522,3.9368165249107827,66.6666666667,2.624544349940522,3.9368165249107827,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.249088699881044,3.499392466587363,6.998784933174726,10.498177399762088,0.0,1.312272174970261,0.0,3.9368165249107827,3.9368165249107827,2.1871202916171018,0.8748481166468407,5.686512758204464,2.0,3.0
J. Cruz-Dumont,UE,11.81666666665,0.0,10.155148095924055,0.0,0.0,5.0775740479620275,0.0,0.0,5.0775740479620275,0.0,5.0775740479620275,5.0775740479620275,100.0,5.0775740479620275,1.2693935119905069,2.5387870239810137,3.80818053597152,2.5387870239810137,0.0,1.2693935119905069,0.0,1.2693935119905069,3.80818053597152,5.0775740479620275,-38.081805359715204,0.0,2.0
R. Torres,UP,9.2,1.6304347826086958,4.891304347826087,33.3333333333,1.6304347826086958,1.6304347826086958,100.0,0.0,3.2608695652173916,0.0,1.6304347826086958,3.2608695652173916,50.0,4.891304347826087,1.6304347826086958,1.6304347826086958,3.2608695652173916,3.2608695652173916,3.2608695652173916,0.0,0.0,0.0,4.891304347826087,1.6304347826086958,-9.782608695652174,2.0,2.0
A. Bagunu,FEU,12.35,1.214574898785425,4.8582995951417,25.0,1.214574898785425,3.6437246963562755,33.3333333333,0.0,1.214574898785425,0.0,2.42914979757085,2.42914979757085,100.0,4.8582995951417,2.42914979757085,3.6437246963562755,6.0728744939271255,1.214574898785425,3.6437246963562755,1.214574898785425,1.214574898785425,2.42914979757085,2.42914979757085,2.42914979757085,7.287449392712551,0.0,2.0
C. Anonuevo,FEU,16.2666666667,1.844262295078188,9.221311475390939,20.0,1.844262295078188,3.688524590156376,50.0,0.0,5.532786885234564,0.0,0.922131147539094,2.766393442617282,33.3333333333,4.6106557376954695,4.6106557376954695,5.532786885234564,10.143442622930033,1.844262295078188,1.844262295078188,2.766393442617282,0.922131147539094,3.688524590156376,1.844262295078188,3.688524590156376,-10.143442622930033,0.0,2.0
P. Yu,NU,9.84166666665,0.0,9.14479254870304,0.0,0.0,0.0,0.0,0.0,9.14479254870304,0.0,4.57239627435152,6.096528365802027,75.0,4.57239627435152,1.5241320914505068,3.0482641829010135,4.57239627435152,1.5241320914505068,3.0482641829010135,0.0,0.0,0.0,3.0482641829010135,3.0482641829010135,-9.14479254870304,1.0,2.0
C. Briones,UP,6.725,2.2304832713754648,6.691449814126395,33.3333333333,2.2304832713754648,2.2304832713754648,100.0,0.0,4.4609665427509295,0.0,0.0,0.0,0.0,4.4609665427509295,0.0,4.4609665427509295,4.4609665427509295,2.2304832713754648,2.2304832713754648,0.0,0.0,0.0,4.4609665427509295,0.0,-8.921933085501859,2.0,2.0
M. Barasi Jr,AdU,12.405555555533333,0.806090461264319,4.8365427675859145,16.6666666667,0.806090461264319,4.8365427675859145,16.6666666667,0.0,0.0,0.0,2.4182713837929573,3.224361845057276,75.0,4.030452306321595,0.0,2.4182713837929573,2.4182713837929573,0.806090461264319,1.612180922528638,0.0,0.0,0.0,4.8365427675859145,4.030452306321595,-18.54008060907934,2.0,3.0
J. Calisay,AdU,17.55,1.1396011396011396,10.256410256410257,11.1111111111,0.5698005698005698,5.128205128205129,11.1111111111,0.5698005698005698,5.128205128205129,11.1111111111,0.0,0.0,0.0,2.8490028490028494,1.7094017094017095,7.407407407407407,9.116809116809117,3.418803418803419,1.1396011396011396,1.1396011396011396,0.0,1.1396011396011396,1.7094017094017095,0.5698005698005698,-0.5698005698005698,2.0,3.0
G. Stevens,UP,12.8,1.171875,1.171875,100.0,1.171875,1.171875,100.0,0.0,0.0,0.0,0.0,2.34375,0.0,2.34375,2.34375,4.6875,7.03125,1.171875,2.34375,0.0,1.171875,1.171875,7.03125,2.34375,1.171875,2.0,2.0
L. Estacio,UST,8.894444444466666,1.1242973141758295,3.372891942527488,33.3333333333,1.1242973141758295,1.1242973141758295,100.0,0.0,2.248594628351659,0.0,0.0,0.0,0.0,2.248594628351659,0.0,3.372891942527488,3.372891942527488,5.621486570879147,2.248594628351659,1.1242973141758295,0.0,1.1242973141758295,0.0,0.0,-6.745783885054976,2.0,3.0
S. Quitevis,ADMU,26.955555555566665,0.3709810387467556,2.596867271227289,14.2857142857,0.3709810387467556,1.1129431162402665,33.3333333333,0.0,1.4839241549870223,0.0,1.4839241549870223,1.4839241549870223,100.0,2.225886232480533,0.7419620774935112,1.4839241549870223,2.225886232480533,3.3388293487208003,0.3709810387467556,0.7419620774935112,0.0,0.7419620774935112,2.9678483099740447,1.4839241549870223,-10.387469084909156,0.0,3.0
Z. Mahmood,UST,1.39166666665,0.0,10.778443113901538,0.0,0.0,0.0,0.0,0.0,10.778443113901538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778443113901538,0.0,32.335329341704615,1.0,2.0
M. Reyes,ADMU,2.4833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.080536912913832,12.080536912913832,0.0,0.0,0.0,0.0,0.0,12.080536912913832,0.0,36.2416107387415,0.0,1.0
A. Ignacio,AdU,1.4944444444333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.29739777011373,2.0,3.0
S. Alter,UP,2.9166666667,0.0,5.142857142798367,0.0,0.0,5.142857142798367,0.0,0.0,0.0,0.0,0.0,10.285714285596734,0.0,0.0,0.0,10.285714285596734,10.285714285596734,0.0,0.0,0.0,0.0,0.0,10.285714285596734,10.285714285596734,35.999999999588574,2.0,2.0
J. Felicilda,UP,9.9,0.0,6.0606060606060606,0.0,0.0,6.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,0.0,6.0606060606060606,0.0,-9.090909090909092,1.0,1.0
F. Edu,ADMU,5.05,0.0,2.9702970297029703,0.0,0.0,0.0,0.0,0.0,2.9702970297029703,0.0,0.0,5.9405940594059405,0.0,0.0,0.0,2.9702970297029703,2.9702970297029703,2.9702970297029703,0.0,2.9702970297029703,0.0,2.9702970297029703,8.91089108910891,5.9405940594059405,26.73267326732673,0.0,2.0
D. Walker,UP,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,6.666666666666666,13.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-26.666666666666664,1.0,1.0
H. Cruz-Dumont,UE,8.4583333333,0.0,1.7733990147853138,0.0,0.0,1.7733990147853138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5467980295706276,5.320197044355941,8.866995073926569,1.7733990147853138,7.093596059141255,0.0,0.0,0.0,7.093596059141255,0.0,-15.960591133067823,0.0,2.0
D. Robles,UE,1.9666666667000001,0.0,15.254237287877046,0.0,0.0,15.254237287877046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.77966101513931,0.0,1.0
K. Spandonis,UE,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461537,0.0,5.769230769230768,0.0,1.0
R. Go,UE,5.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247813411048117,5.247813411048117,0.0,0.0,0.0,0.0,0.0,5.247813411048117,0.0,-31.486880466288707,0.0,1.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
F. Dignadice,AdU,0.7777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142856775509,12.857142856775509,0.0,0.0,0.0,0.0,0.0,12.857142856775509,12.857142856775509,-115.71428571097958,2.0,3.0
R. Montemayor,FEU,3.9166666667000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468019918,7.659574468019918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29787234009959,0.0,1.0
E. Alian,DLSU,4.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3604240282236,0.0,6.3604240282236,12.7208480564472,12.7208480564472,0.0,0.0,0.0,6.3604240282236,0.0,38.16254416934161,1.0,1.0
A. Ronzone,AdU,4.4888888889,0.0,2.2277227722717137,0.0,0.0,2.2277227722717137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2277227722717137,2.2277227722717137,0.0,2.2277227722717137,0.0,0.0,0.0,4.455445544543427,0.0,0.0,2.0,3.0
A. Konov,DLSU,5.655555555566667,0.0,5.3045186640367294,0.0,0.0,0.0,0.0,0.0,5.3045186640367294,0.0,0.0,0.0,0.0,0.0,3.5363457760244863,1.7681728880122431,5.3045186640367294,3.5363457760244863,1.7681728880122431,0.0,0.0,0.0,3.5363457760244863,0.0,-14.145383104097945,3.0,3.0
J. Barcelona,AdU,3.63333333335,0.0,12.385321100860617,0.0,0.0,8.256880733907078,0.0,0.0,4.128440366953539,0.0,0.0,0.0,0.0,0.0,4.128440366953539,0.0,4.128440366953539,0.0,12.385321100860617,0.0,0.0,0.0,4.128440366953539,4.128440366953539,-61.92660550430308,1.0,2.0
B. Parks,NU,1.7666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9811320751513,16.9811320751513,0.0,16.9811320751513,0.0,0.0,0.0,0.0,0.0,33.9622641503026,1.0,1.0
