PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
S. Tuano,ADMU,33.45454545454545,11.0,19.48030303030909,0.7888929151148366,18.21989776486114,0.19741509815577626,0.3069309035053025,-0.10951580534952624,5.7272727272727275,5.009090909090909,51.001821493624774,50.55555555555556,1.0200364298724955,0.5,6.154843359704155,5.711916772878323,6.715663341530893,2.0890986690441276,11.408373297350588,5.681818181818182,6.006158673501867,16.33522727272727,0.34782608695652173,0.391304347826087,-8.45742613328632,29.251633178227838,,0.0,33.078651685393254,85.52805178095356,100.08560600208669,43.32536855641263,0.484925463214454,52.36306590842242,4.05982905982906,1.064844316803016,6.1100434339771255,4.582532575482844,382.9402659885098
R. Torres,UP,33.1,10.0,14.438333333340001,-0.03387983188611446,10.348349564185211,0.30705724297003706,0.08845553527499128,0.21860170769504578,3.8,2.03,36.24689312344656,29.069767441860467,0.7249378624689312,0.27906976744186046,7.0558220649930306,5.7094953611675505,8.25349186193778,7.682661883276744,24.3859847446711,25.52260573650948,4.755933546790365,15.799708313077296,1.6153846153846154,0.5384615384615384,0.6782884048893295,18.84433059254697,,0.0,33.1,82.60008605141341,85.32507353098663,38.77228602932982,0.5693695401515165,40.76686917390801,1.8899388549193996,0.7288168464852351,1.5940367232877366,1.1955275424658025,273.3427595676417
A. Bongo,ADMU,32.63636363636363,11.0,19.740909090909092,0.6672271392989317,16.99603753161802,0.556631815668891,0.5938680199929143,-0.03723620432402325,6.909090909090909,4.681818181818183,45.670670670670674,40.27777777777778,0.9134134134134134,0.25,8.323069562208563,4.831295940851909,12.744245615120345,4.123039617454709,16.904264171863183,15.698587127158556,1.5461398565455162,5.8869701726844585,2.6666666666666665,1.3333333333333333,2.204544852976371,18.675613256977442,,4467418.834906747,32.26966292134831,100.11321316515568,97.58936445275411,39.563144911600254,0.5433104942974262,45.44083533514511,5.021367521367521,1.2257189471719019,9.291665587292377,6.968749190469282,388.06321269057645
G. Crisostomo,UST,32.63636363636363,11.0,18.454545454545453,0.4601668471325838,15.376331836140363,0.5006878145534771,0.3953515236367403,0.10533629091673678,9.090909090909092,4.127272727272727,48.03586678052946,45.23809523809524,0.9607173356105891,0.2619047619047619,17.536945812807883,9.510274301956551,25.965865098690486,1.8405109320066584,6.198881614296233,11.319534282018111,2.103441065150467,12.936610608020699,0.875,0.375,-1.6066961007817202,12.332351615387573,,22540455.66502463,32.26966292134831,100.2822915667578,92.51477834911104,47.68087412914277,0.6578256543164357,48.40000411791322,4.829059829059829,1.5058465048420853,12.16933672510926,9.127002543831944,380.3291726373009
M. Belmonte,UP,32.27272727272727,11.0,12.39242424240909,0.3676099845189601,16.240438211644552,0.5277314326496233,0.27606133756848605,0.25167009508113725,5.636363636363637,2.8000000000000003,54.481907894736835,52.17391304347826,1.0896381578947367,0.13043478260869565,11.743846646298245,4.535520080133066,18.156253820782684,5.037370377297265,18.40489810542973,16.743946419371458,6.199840464365864,20.607934054611025,0.8125,0.125,-5.268462890102927,21.053844547153588,,7036557.036321111,32.27272727272727,92.10026929937393,82.91082869992003,42.2244846907534,0.6247578057021286,47.183230856456895,4.446914952751529,1.0521422786760468,9.262193854302714,6.946645390727035,258.0711567009091
J. Felicilda,UP,32.0,9.0,15.664814814811113,-0.09986985998611253,9.396154969342946,0.31934361323179744,0.07809481604599065,0.24124879718580677,4.333333333333333,1.9777777777777774,44.26129426129427,45.16129032258064,0.8852258852258853,0.12903225806451613,8.258265792859985,2.1926952793103065,13.654096228871888,4.870629189723808,15.51227806753232,23.3142037302726,3.7466378382490833,17.93400286944046,1.3,0.5,-0.9261949720708306,13.46632042085194,,0.0,32.0,83.94014929055085,83.89221162084334,37.17177148008596,0.6022426501837378,44.50187959629979,2.612562534741523,0.7431545832141785,5.276899645516796,3.957674734137597,266.9059682767017
S. Enriquez,NU,31.90909090909091,11.0,17.903030303036363,0.8785753964806786,19.787179486758124,0.7052940807773747,0.6339447725966271,0.07134930818074753,6.2727272727272725,4.9,52.175191064079954,47.540983606557376,1.043503821281599,0.26229508196721313,4.287489912848459,2.371824450490596,6.219563644691187,6.947335414073976,27.00384927595821,23.35575485799701,3.8905078318814263,13.079222720478326,1.7857142857142858,0.7142857142857143,1.3739437666742904,18.924855269574433,,2396242.3832083964,31.90909090909091,102.32261639473883,93.6957574749491,41.652058038792276,0.5298795557574334,47.45255760425891,6.757557794902193,1.140033263767942,7.292818922257074,5.469614191692806,359.8501944983795
V. Marasigan,DLSU,31.818181818181817,11.0,11.406060606054545,0.26703537132073796,15.097957728652778,0.5608699330192815,0.33296601777279844,0.22790391524648304,4.454545454545454,2.5454545454545454,49.68619246861925,45.91836734693878,0.9937238493723849,0.3877551020408163,10.133596477916422,7.031019582695314,13.002374299566894,2.0666870955421164,7.708172626119146,6.909894969596462,4.133374191084233,13.819789939192924,0.5,0.5,-5.051590030004667,22.923591495236764,,4105373.27311589,31.46067415730337,96.32493004291473,82.97714987198965,44.971514115155884,0.6136884866947797,49.556533838155765,1.582131223825035,0.881917103688197,8.93259415029935,6.699445612724512,241.93309237693
J. Bayla,UP,31.454545454545453,11.0,16.446969696972726,0.0780168708488225,11.686774262954055,0.5559241509805808,0.28787949665679125,0.26804465432378954,4.454545454545454,2.6636363636363636,44.78503184713375,42.68292682926829,0.8957006369426751,0.5121951219512195,8.848726091196518,7.404394957156918,10.133578995852579,2.627685723294528,8.33788068338162,13.188745603751464,2.627685723294528,13.188745603751464,1.0,0.6666666666666666,-1.6239555370496248,14.538362535967066,,5301888.530630068,31.454545454545453,93.96699894815981,85.56088142286039,44.27028034135968,0.56395957096945,50.58005512158336,2.2790439132851583,0.881917103688197,4.171246569237717,3.1284349269282883,342.5067130446643
E. Abadam,DLSU,31.444444444444443,9.0,16.709259259244444,-0.20962498383432118,8.018185409460097,0.3247574820879786,0.17151635816036462,0.153241123927614,3.3333333333333335,1.9222222222222232,41.97379197379197,39.77272727272727,0.8394758394758394,0.25,5.636389544185741,4.562495941604097,6.629358374271416,3.448524981768055,11.531370293906456,14.740566037735848,3.1036724835912493,13.266509433962264,1.1111111111111112,0.3333333333333333,-1.4751113167528567,16.422433784181948,,3425163.471132373,31.09113607990012,88.72869334159581,88.83876407619053,40.029817182856576,0.47647677983669773,44.795671976513916,0.8375988832014891,0.6104100091374772,0.028020198827066037,0.021015149120299528,289.9790505467938
L. Ramiro,DLSU,31.272727272727273,11.0,15.215151515163637,-0.43783129979619023,5.56183880149587,0.2275567766368288,-0.02198319420446065,0.24953997084128945,3.4545454545454546,1.1090909090909093,32.99894403379092,32.432432432432435,0.6599788806758183,0.05405405405405406,7.315307454716087,1.1712920272291938,12.996331902942256,6.507039027277997,20.152087701638216,29.627539503386007,3.718308015587427,16.93002257336343,1.75,0.25,1.1360795582301724,12.725252844204206,,12310396.335381547,30.921348314606742,76.55611612217893,85.36952644928444,30.79057758807915,0.5576864943796498,38.088465185332765,1.582131223825035,0.7288168464852351,0.7678054709752294,0.575854103231422,322.7274327380921
C. Anonuevo,FEU,30.833333333333332,6.0,18.361111111116667,-0.27860889786381104,5.736757476192822,-0.11456047639171191,-0.32052620364899664,0.20596572725728474,4.166666666666667,1.2166666666666661,29.89536621823617,28.000000000000004,0.5979073243647234,0.16,10.283786810240455,5.0847138436027075,15.187804755288193,4.476224911369397,16.01909106490162,18.086816720257232,6.96301652879684,28.13504823151125,0.6428571428571429,0.5714285714285714,-7.213092602083391,17.087441205825495,,10661119.515881797,30.148148148148145,54.16747744652738,82.4321879698121,24.626062500487393,0.7233386377465516,37.87618863652133,1.0520778537611783,0.53239713749995,2.8350762842073576,2.1263072131555183,201.0622830220267
D. Fikes,UE,30.818181818181817,11.0,17.539393939372726,0.009171402077149535,10.915548642925499,0.2758623466634892,0.04874697150185486,0.2271153751616343,4.636363636363637,2.2909090909090906,44.16961130742049,40.833333333333336,0.8833922261484098,0.3,8.791353445327944,6.136091062078011,11.507516341955169,3.4737198564370493,14.548553961931315,12.13101496158512,5.50005643935866,19.207440355843104,0.631578947368421,0.3157894736842105,-5.903753252831493,21.835131526632452,,8848652.384253964,30.818181818181817,79.71937845134059,87.77338400685021,36.06703416036293,0.5865750788470661,45.685537435909275,1.6776512881965249,0.9087791140485161,2.7579799517959396,2.068484963846955,345.45100053946925
K. Padrones,NU,29.818181818181817,11.0,19.465151515145454,0.7686597391824841,18.035720755463256,0.6800917999579534,0.5552702546956034,0.12482154526234995,8.363636363636363,4.781818181818181,54.498269896193776,54.08163265306123,1.0899653979238755,0.40816326530612246,12.9256197633895,12.652585872241579,13.200992274590083,1.5335511528497197,6.02548964711559,7.8125,3.322694164507726,16.927083333333336,0.46153846153846156,0.23076923076923078,-4.264925933777506,15.021348812330908,,17631509.301788006,29.818181818181817,101.84854423871037,92.09203513584362,49.72513738810011,0.5665476287569796,54.45494567413771,5.394190871369295,1.4145606597339633,6.766612540931833,5.074959405698875,391.2487685102976
J. Calisay,AdU,29.727272727272727,11.0,19.84090909090909,-0.46648334746458125,6.523864703762619,0.044863087900951615,-0.2782220162677288,0.3230851041686804,4.181818181818182,1.6181818181818186,30.539772727272723,29.545454545454547,0.6107954545454545,0.15151515151515152,10.569051383105846,3.1646614498010024,17.59932477241213,4.370433445824479,18.49474983803342,16.93227091633466,3.3420961644540133,12.94820717131474,1.3076923076923077,0.5384615384615384,-0.7854869469084071,18.17374636260642,,2120504.009163803,29.39325842696629,67.37808926356995,85.4476884959311,27.972424915969025,0.637439621112751,38.88831733975579,3.0897207367795603,0.8411028005792861,5.013463810812276,3.760097858109207,388.9774369231463
I. Espinosa,ADMU,29.181818181818183,11.0,16.830303030299998,0.3674940477801042,14.809897565924429,0.2870360931979946,0.21740883048653184,0.06962726271146275,5.818181818181818,3.5272727272727282,42.20545977011494,34.78260869565217,0.8441091954022989,0.4782608695652174,8.707048291854791,2.3611719336428276,16.742001193172925,6.045089482335602,23.64091312363366,23.34267040149393,3.0225447411678013,11.671335200746965,2.0,1.0,1.8469966876790427,16.745146850709673,,7860010.803026264,28.853932584269664,88.07839579918291,93.56446691965763,40.60446903982587,0.6374495280934326,45.80355472317574,4.594017094017094,1.0774960475223583,9.77205334794539,7.329040010959043,330.8470463248251
D. Dungo,DLSU,28.5,10.0,10.01999999999,0.27956225350967506,16.427985324900277,0.4781419619972968,0.3885800671422173,0.0895618948550795,3.7,2.53,58.10657596371882,50.0,1.1621315192743764,0.4,6.109474173352526,3.9128790876436037,8.140541727144484,6.210786608881563,21.135791523543695,20.949720670391063,5.175655507401302,17.45810055865922,1.2,0.1,-1.8976232408130185,19.295126883079085,,0.0,28.179775280898877,107.54150112711369,89.75883890373075,42.63811500461046,0.45493919085080503,50.4886619406784,2.419730107026524,0.7143844592397374,4.307550246395783,3.230662684796837,193.21224114896708
M. Llemit,UST,27.09090909090909,11.0,16.30909090909091,0.01299226344204381,10.965565493414204,0.16199450009105837,0.1848407064957072,-0.022846206404648815,4.636363636363637,2.4727272727272736,40.12841091492776,36.666666666666664,0.8025682182985553,0.24444444444444444,9.370741979437632,6.456808305341738,12.430704220344706,3.8677403643618185,12.657867789282056,18.095768374164813,2.6776664060966433,12.52783964365256,1.4444444444444444,0.7777777777777778,-0.18180563459235777,14.97251358538401,,5667920.847268674,26.786516853932582,87.87707137004892,97.26499502633246,37.62057384892303,0.5500354497325678,43.95527839287752,1.9658119658119657,0.9087791140485161,4.371051008103674,3.2782882560777553,336.11356438981176
J. Yerro,AdU,26.363636363636363,11.0,22.006060606063638,-0.7732804761910465,4.3990673761617085,-0.07011525444518965,-0.24310248266701115,0.1729872282218215,2.909090909090909,1.0454545454545454,38.407821229050285,33.84615384615385,0.7681564245810056,0.23076923076923078,5.360160556474491,2.4456805495419456,8.127382626214654,3.4768512547019736,15.06243860316602,13.812154696132598,5.099381840229562,20.257826887661142,0.6818181818181818,0.3181818181818182,-5.099067151081114,18.389652524749177,,0.0,26.06741573033708,69.89258471682673,91.07608076823871,31.14349321241736,0.5102933227314557,41.214290649850994,0.47534165181224003,0.6406829830504491,-2.0698867178015696,-1.5524150383511772,431.424841074651
S. Quitevis,ADMU,26.181818181818183,11.0,25.69848484849091,-0.39047969179817493,8.043521559409895,0.13413737391912878,0.303993435359485,-0.1698560614403562,5.454545454545454,2.7181818181818174,43.99585921325052,38.88888888888889,0.8799171842650103,0.16666666666666666,3.974378879524514,1.855638075978559,6.657063130780461,4.7508180392492845,17.321929189311433,34.46295232624928,1.385655261447708,10.051694428489375,3.4285714285714284,1.4285714285714286,3.2659858415289027,7.620542142186337,,0.0,25.8876404494382,97.36615734318175,100.74561297214544,41.47856946982987,0.46948844452042554,43.08026935538934,2.6709401709401708,1.0265831770373834,1.7648226342358435,1.3236169756768827,505.1761570685716
G. Wilson,UE,26.0,11.0,11.86969696969091,0.6451365536372806,20.75151242898848,0.5113454132932951,0.4203202465496764,0.09102516674361867,4.181818181818182,3.427272727272727,55.300500834724545,48.75,1.1060100166944908,0.45,4.202855510345165,3.0223551244390015,5.410431593175781,5.988479010437626,26.906926495187474,18.939393939393938,5.132982008946537,16.233766233766232,1.1666666666666667,0.5,-2.1148481801851933,22.24246163948154,,0.0,26.0,98.91706378406982,91.26208375232497,45.929393579169805,0.5064999906149317,50.57122552265116,4.793289394847214,0.8411028005792861,6.3984991505422615,4.798874362906696,233.78223377920645
S. Torculas,UP,26.0,9.0,7.972222222222222,0.21283530103265044,16.782354774573204,0.24283227185530898,0.052932091868896435,0.18990017998641254,3.111111111111111,1.9222222222222218,39.75265017667844,36.666666666666664,0.7950530035335689,0.3,14.198510232070348,11.489281838285095,16.608594657375146,2.9447442019736587,10.3206133728175,8.896797153024911,5.1533023534539035,15.569395017793594,0.5714285714285714,0.7142857142857143,-5.914685394523166,25.34644553595601,,13368641.114982579,26.0,82.39197756986947,77.09305906178606,39.27792032537473,0.7582306687202878,45.176197445960206,1.7787659811006113,0.5796278292599885,9.06555212957,6.799164097177499,135.83522797392982
K. Paranada,UST,25.818181818181817,11.0,10.554545454536365,0.40853632597542455,17.89285112154445,0.2535829130345098,0.3104572569156454,-0.05687434388113562,4.0,2.609090909090909,56.31625441696113,53.75,1.1263250883392226,0.3,5.110536893487032,1.6628644989654116,8.730985581128186,9.654359669190528,36.28323050823861,25.216138328530256,7.815434017916142,20.413064361191164,1.2352941176470589,0.23529411764705882,-2.528366732240079,24.488426168935092,,0.0,25.528089887640448,93.33550778219042,99.92973413576087,39.44878046610663,0.4895681503890912,49.37871439531405,2.4786324786324787,0.8135237057665631,5.936409961171521,4.452307470878641,217.51831006479117
D. Ududo,UP,25.545454545454547,11.0,8.6803030303,0.12015908635773045,13.349444198768957,0.2592036145116906,0.09991511793342758,0.15928849657826305,3.090909090909091,1.5,43.922127255460595,40.625,0.8784425451092118,0.71875,17.274151914394288,21.58376606468607,13.440390993197221,0.5531996766233648,1.927329458720584,1.8142235123367199,6.638396119480378,21.770682148040642,0.08333333333333333,0.08333333333333333,-11.624159152445158,25.1657129209226,,20091464.47897368,25.545454545454547,83.88773210950096,84.20439024399872,43.66917065937964,0.5950805627864479,54.68840418306712,-0.11117287381878821,0.6704862763458462,0.7702708768368348,0.5777031576276261,180.7665554151852
E. Alian,DLSU,25.0,2.0,6.33333333335,-0.03542319468229744,5.198898317534436,-0.011989139760709418,-0.021528601700377098,0.00953946193966768,2.0,0.3500000000000001,100.0,100.0,2.0,0.0,7.43525480365629,7.7382332482986715,7.155107728569445,16.376863637044046,52.85558744911501,44.44444444444444,16.376863637044046,44.44444444444444,1.0,0.0,-10.00746572256707,16.85452837616387,,0.0,24.719101123595504,67.52570678736073,90.7931679821756,31.057343892975307,0.43072707907370206,62.45343074039872,0.13959981386691483,0.13468700594029479,-10.068679575477441,-7.551509681608081,24.424701143337984
R. Jumamoy,NU,24.363636363636363,11.0,13.389393939400001,-0.19787708679441707,8.119538681973985,-0.12556737901137666,-0.19573225158460544,0.0701648725732288,1.6363636363636365,1.2090909090909092,33.050047214353164,27.848101265822784,0.6610009442870632,0.16455696202531644,5.095845076656141,3.805655001515494,6.397086030384716,5.573591620641986,21.83656543910115,13.07531380753138,5.573591620641986,13.07531380753138,1.0,0.5333333333333333,-3.4445766833388496,30.757767680849216,,3204028.516463413,24.363636363636363,71.53600517027505,92.86654939356681,28.95783544297799,0.5488388616912142,37.97532803185147,0.17783046828689983,0.4161358043205629,-2.2136014384880056,-1.6602010788660042,269.1262837493689
G. Stevens,UP,23.6,10.0,8.066666666669999,0.13595541648188816,14.20764942721259,0.3155728769919359,0.15658561974105398,0.15898725725088195,3.4,1.5100000000000002,50.88495575221239,56.25,1.0176991150442478,0.9375,16.83872907686986,15.328933361713915,18.18181818181067,1.964430339280686,6.547835576570062,9.493670886075948,3.9288606785613727,18.987341772151897,0.5,0.16666666666666666,-4.856208637650039,15.741675075674628,,11890909.09090418,23.6,94.69552749633596,82.00452435252667,49.42401587364422,0.6455504880420219,63.64607150270244,0.7782101167315175,0.6704862763458462,8.578380172552853,6.433785129414639,152.71602866297144
I. Phillips,DLSU,23.0,1.0,5.0333333333,0.05755984917996167,33.805820566719696,0.01925074765572981,0.011916735349129107,0.0073340123066007006,4.0,2.6,150.0,150.0,3.0,0.0,9.355618627203764,0.0,18.00623137007649,0.0,0.0,0.0,0.0,0.0,,,0.0,8.483073884770253,,0.0,22.741573033707866,300.0,85.61862816971639,100.0,0.551855392049978,85.0,0.27919962773382967,0.13468700594029479,27.942583704884775,20.95693777866358,9.705604927920803
R. Mantua,AdU,22.90909090909091,11.0,15.887878787872728,-0.19466627909974585,8.581133581972315,0.18890951124014627,0.062047913103152656,0.1268615981369936,3.3636363636363638,1.7363636363636359,45.391061452513966,39.42307692307692,0.9078212290502793,0.23076923076923078,5.774437911457938,2.2583167589526134,9.112902416257729,3.5315383295600133,16.031239356181704,13.05173232083531,5.136783024814565,18.984337921214998,0.6875,0.25,-5.10079612462345,19.941578022218447,,2648102.2315478344,22.65168539325843,80.73499359734797,90.99327848246683,33.9508225283654,0.5121638398567817,43.39823682635611,1.9607843137254901,0.7143844592397374,0.41052753111373996,0.30789564833530497,311.47899225464346
J. Garcia,NU,21.5,2.0,11.45,-0.07796259425868673,3.9769950017484574,-0.03751113580753426,-0.03938707830193637,0.001875942494402107,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.193592238433535,4.079399957351728,12.343023853828676,4.779604963768611,19.373018668545264,13.440860215053762,4.779604963768611,13.440860215053762,1.0,0.0,-2.9538791024433966,25.550919151394975,,0.0,21.5,68.11329878483573,95.73354979268368,34.40372629107226,0.4832867537227096,39.620978750528195,-0.05927682276229994,0.10854795509308464,-3.27983869720215,-2.4598790229016125,41.84446235956381
C. Briones,UP,21.22222222222222,9.0,7.5981481481555555,-0.18759614590235432,5.305962662490404,0.07199389148900727,-0.019602555706429593,0.09159644719543686,1.3333333333333333,0.5,31.13026819923372,30.0,0.6226053639846744,0.1,8.512877204693883,3.0137313132932677,13.404825737252347,3.862150801085864,12.05702975070774,17.31301939058172,2.3172904806515184,10.387811634349031,1.6666666666666667,0.3333333333333333,0.47737529056407907,15.504689660008205,,0.0,21.22222222222222,75.18868323299644,86.59391091677863,32.90537627674199,0.5402595256407917,38.52342364249577,0.6670372429127293,0.307019980521012,1.771642511801657,1.3287318838512427,129.46154248027352
N. Mulingtapang,UE,21.09090909090909,11.0,11.546969696963636,-0.12681481425365349,8.813194252854135,0.13090149584788716,0.08576027915624221,0.04514121669164495,2.1818181818181817,1.2818181818181815,41.7201540436457,30.0,0.834403080872914,0.56,3.142051992035833,1.5534135969594196,4.767127047549779,7.91466626258124,29.4468308715988,30.425963488843816,4.397036812545133,16.903313049357674,1.8,0.3,1.6304671936331567,15.705726024563232,,0.0,21.09090909090909,83.88881789855185,93.74594824488247,38.900190501535945,0.44948858725292035,44.6114235162556,1.3181545835829838,0.5163440020627684,-1.8527064285178303,-1.3895298213883727,227.4258876220713
D. Walker,UP,20.8,5.0,4.30666666666,0.027765762960514948,13.411757750033503,0.05752768691182987,0.018616343343907823,0.03891134356792205,1.2,0.8800000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.2528595956493245,0.0,4.2569659442790355,9.812015316963022,29.34083154588824,50.0,2.4530038292407554,12.5,4.0,2.0,7.579995422559431,8.247603040379161,,0.0,20.8,90.91621081939525,83.19564477189735,43.13318951686348,0.6182234774414804,37.72008237602314,0.6670372429127293,0.18255517264179213,5.033661657406244,3.7752462430546827,40.766344841357885
M. Anabo,AdU,20.545454545454547,11.0,13.092424242427272,-0.057044629473450965,10.023844194595927,0.256510884100369,0.0850174911817516,0.17149339291861737,2.909090909090909,1.8,37.071362372567194,33.78378378378378,0.7414272474513439,0.3783783783783784,7.674747668142184,1.3702528373083318,13.660699602260223,3.8959833061981057,16.514735226111345,17.49475157452764,1.5583933224792423,6.997900629811057,2.5,1.25,1.9045854081265068,15.57376818846447,,0.0,20.314606741573034,83.90307849386674,87.57606094317174,37.35894494013973,0.5893593407856593,44.073641426031045,2.7332144979203803,0.6406829830504491,7.247635716140756,5.435726787105567,256.6746111075742
A. Balogun,ADMU,20.181818181818183,11.0,11.545454545454545,0.2046312540722322,14.058652131379423,0.20558008060078178,0.1760977867734103,0.029482293827371494,4.2727272727272725,2.2545454545454544,42.82407407407407,30.0,0.8564814814814814,1.0,16.154265019836295,13.079529106013025,20.047400791318996,0.8812185560337502,3.410745765310033,3.6900369003690034,3.9654835021518764,16.605166051660518,0.2222222222222222,0.3333333333333333,-6.19262600728225,19.400245206939292,,15277165.354330707,19.955056179775283,87.98652889426606,94.62255722323053,44.86936260329431,0.6127016685446594,53.624534945664635,1.4423076923076923,0.8547795013692765,6.144781489199357,4.6085861168995175,226.95845273637212
A. Konov,DLSU,19.833333333333332,6.0,5.611111111116667,-0.1210552013735524,3.5926449081010086,0.0286168350864347,-0.0028527728710705655,0.031469607957505266,1.0,0.21666666666666679,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,8.392267798200082,5.82282897892737,10.768082918260797,3.080796129746016,9.62821391221774,16.666666666666664,4.621194194619024,25.0,0.6666666666666666,0.0,-4.706481404185308,12.682615411787689,,0.0,19.610486891385765,77.07384480176084,89.45813414673997,28.039492505388235,0.4619782438368375,42.152124389987854,0.09306654257794322,0.18255517264179213,-2.702897343490104,-2.027173007617578,64.91828461771283
J. Daa,FEU,19.09090909090909,11.0,16.874242424245455,-1.0593171146322775,-0.6511002985211188,-0.4494748222161552,-0.5531736214474833,0.10369879923132806,0.6363636363636364,-0.6454545454545451,26.42128279883382,25.925925925925924,0.5284256559766763,0.037037037037037035,4.150450296729323,2.011909760630812,6.167625518646119,3.247097396124119,11.986449258573098,13.434294088910601,4.723050757998719,19.540791402051784,0.6875,0.4375,-4.637851660359628,17.635988486738153,,3163778.3963359683,18.666666666666664,52.52119045885144,92.17628115727575,24.551643118418788,0.500603280796175,35.147545188552414,-1.94634402945818,0.20492938431708813,-5.941872833278132,-4.456404624958599,338.7640916816999
S. Alter,UP,18.875,8.0,4.66875,-0.05446564792948517,7.888916938734534,0.07566509515433964,-0.004084994442570133,0.07975008959690977,1.5,0.4374999999999999,33.67003367003367,36.36363636363637,0.6734006734006733,0.18181818181818182,18.183723501134267,16.55333276901517,19.63409192324855,0.0,0.0,0.0,2.8284524296065596,14.409221902017292,0.0,0.5,-5.244098573457363,16.499769680808676,,0.0,18.875,77.0769555056089,80.81045745680798,37.85971868731628,0.672945097509216,44.876280719128665,0.11117287381878821,0.307019980521012,6.153929462306536,4.615447096729902,70.71004550280529
R. Montemayor,FEU,18.7,10.0,16.33500000001,-0.336440121326133,6.680149103978493,0.05366460803237838,0.029468976097126336,0.024195631935252048,2.6,1.3400000000000005,36.407766990291265,34.090909090909086,0.7281553398058253,0.06818181818181818,6.103329366165508,5.1438565206923,7.008350719429865,1.0062866600055282,3.787783136786775,5.626406601650412,1.6771444333425471,9.37734433608402,0.6,0.2,-1.824247861178315,14.22704026556874,,10785123.966935545,18.284444444444443,80.02529250912018,95.22793058532827,34.84498847012982,0.4308471514603866,40.26857610489373,0.9468700683850605,0.5482904938570397,-1.7909657985362548,-1.3432243489021911,298.12578455362996
T. Garcia,NU,18.666666666666668,9.0,10.716666666666667,0.04272122506019323,11.710302357397495,0.10147169268217254,0.1081451047592619,-0.006673412077089354,2.6666666666666665,1.4111111111111114,53.60878661087865,48.275862068965516,1.0721757322175731,0.7241379310344828,3.890788227270667,1.9371334167621475,5.8611766978263695,6.808892918836776,28.492488343982043,18.115942028985504,9.078523891782368,24.154589371980673,0.75,0.125,-8.416028795764076,25.547216942347017,,0.0,18.666666666666668,84.06574123793115,96.83179524885884,42.74556893970528,0.4581760823948331,53.29020950351028,0.35566093657379966,0.5163440020627684,-0.6631135105168656,-0.4973351328876492,176.24010456680918
A. Acido,UST,18.545454545454547,11.0,9.456060606054546,-0.04854245462262855,9.88197403821619,0.004198292746646584,0.042931596517662034,-0.03873330377101545,2.090909090909091,1.2999999999999998,36.46881287726359,32.89473684210527,0.7293762575452717,0.10526315789473684,8.080969930037758,4.6400873657228425,11.694288522632695,3.5919601268795813,12.051323549997413,13.523956723338488,2.5656858049139863,9.659969088098919,1.4,0.6,-0.3135644689558385,19.6440773770572,,4887798.429741956,18.337078651685395,81.23677049941688,99.06606880964692,30.920220217043216,0.5091661326538223,40.02343812717924,1.1965811965811965,0.5001227174488009,2.7484910539955916,2.0613682904966937,194.87966883644285
P. Francisco,NU,18.454545454545453,11.0,9.971212121199999,0.31232815866205077,16.54356419004545,0.24795742315066066,0.1507769989041149,0.09718042424654576,3.1818181818181817,2.1999999999999997,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,6.84272647659709,6.813670313214511,6.87203151504076,2.993698778404219,12.291113152752134,11.11111111111111,2.993698778404219,11.11111111111111,1.0,1.3333333333333333,-1.8501579790740739,19.88047442093852,,8604771.31136132,18.454545454545453,88.41382484769113,89.88951138209698,37.42311689527639,0.6169069084254686,42.75716651089898,2.3710729104919976,0.6852226948341995,6.8421281807166325,5.131596135537475,200.4209656389772
M. Rubico,DLSU,18.4,5.0,3.72666666664,-0.1512130519930238,-5.491533157861502,-0.054622818441578805,-0.08754615564059129,0.032923337199012484,0.2,-0.45999999999999985,50.0,50.0,1.0,0.0,5.054377147436571,0.0,9.727874550565293,5.566375833754603,17.23592560807153,20.0,13.915939584386507,50.0,0.4,0.2,-18.708053095143004,18.33193784044352,,0.0,18.193258426966292,44.48682875694382,83.34132579101893,16.181807063751652,0.6051636678128398,41.52101510390337,-0.27919962773382967,0.047619047619047616,-10.211509820419481,-7.658632365314611,35.93002089208501
L. Estacio,UST,18.4,10.0,9.67333333335,-0.1491253963893853,7.721357201149401,-0.04635858192973888,-0.028371254656112094,-0.017987327273626782,2.0,1.0,37.31343283582089,35.714285714285715,0.7462686567164178,0.047619047619047616,4.600275671942453,0.9978906012890354,8.383190290555723,6.069500213395374,19.507846976611848,27.89046653144016,3.862409226706147,17.748478701825558,1.5714285714285714,0.7142857142857143,0.3371736476135014,13.421403376081594,,5255814.955194253,18.193258426966292,74.97920906766231,97.69573088901053,30.777393105759028,0.5402613467990491,39.23397581358127,0.9401709401709402,0.45035314714436947,1.5749765580832131,1.18123241856241,181.23403267575515
