PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
D. Ududo,UP,34.6,5.0,10.28,0.21098470241333347,19.07056910215565,0.268172699984338,0.16671869957493138,0.10145400040940662,4.8,2.7600000000000002,40.98360655737705,37.5,0.819672131147541,0.5,18.871146017738877,25.676983546979006,13.190001978500296,1.0404520452980588,3.6371571979340946,2.9171528588098017,4.161808181192234,11.668611435239207,0.25,0.25,-6.397958057195063,28.735612334485296,,94.44297533149484,34.6,93.47780201555751,81.28074336565211,47.86121039699378,0.6398802710688449,51.594944664097746,0.8130081300813008,0.5163440020627684,-0.5793016295698121,-0.4344762221773591,19.22241403665134
C. Austria,DLSU,34.0,2.0,11.94166666665,0.0019350858003785141,10.98285509248149,0.021939969707984282,0.009824412113772506,0.012115557594211776,4.0,1.9999999999999991,38.07106598984772,28.57142857142857,0.7614213197969544,0.2857142857142857,13.148026165633913,15.400534206051766,11.002388944651944,8.657569098213115,26.636700378782713,25.188916876574307,8.657569098213116,25.188916876574307,1.0,0.0,-5.323720993963614,20.625487388571436,,0.0,34.0,79.81129168322835,91.75733594425442,36.650867053145845,0.4431584040003844,41.63000028094279,0.8058017727639001,0.22651564095289925,-7.727264100800679,-5.795448075600509,23.101172827055937
D. Fikes,UE,34.0,5.0,18.17999999998,-0.030410968469844177,10.147546241755181,0.06367589738839066,-0.030012611597297234,0.0936885089856879,4.6,2.2399999999999998,40.849673202614376,35.41666666666667,0.8169934640522876,0.625,10.146645732545581,9.384824738408334,10.946368268679704,4.229018267113255,17.826219822780047,14.403292181069958,6.6456001340351145,22.633744855967077,0.6363636363636364,0.36363636363636365,-7.058532885489857,21.70995088126001,,55.84314776661474,34.0,75.21772945175981,88.01830857275577,37.13257832164242,0.6053929879102737,48.75723158083955,0.6702412868632708,0.5001227174488009,-2.1341352869651558,-1.6006014652238667,33.10460990171238
J. Cruz-Dumont,UE,33.8,5.0,17.91333333332,0.05109726260178544,11.966693314063996,0.2069778936253358,0.09891212186246293,0.10806577176287288,5.6,2.9400000000000004,30.165912518853695,21.73913043478261,0.6033182503770739,0.34782608695652173,10.297693677946391,3.1748439476033274,17.774914041639857,6.131390724873062,23.48814631551191,27.38225629791895,0.0,0.0,inf,inf,7.540641756106006,14.046124110122463,,28.337228127931557,33.8,88.61212142369858,86.7619782099667,38.76763468674563,0.6348215554891972,39.54801226778154,4.557640750670242,0.5796278292599885,7.577197761403364,5.682898321052523,32.619027064881855
C. Koon,ADMU,33.666666666666664,3.0,21.96666666666667,0.05004195346770051,12.346317548863096,0.0627889467311455,0.08369833374353028,-0.020909387012384775,5.333333333333333,3.8333333333333326,42.279411764705884,42.0,0.8455882352941176,0.2,6.392001164071757,3.872332655412765,9.474438273649506,4.223166698453755,19.414717302774882,14.619883040935672,1.6892666793815023,5.847953216374268,2.5,0.5,2.0268596006175765,21.04796502816967,,0.0,32.84552845528455,86.49516983685915,97.70455670593675,35.77332507306609,0.436105870140418,45.15214986123718,2.0581113801452786,0.38095238095238093,0.39976474801233347,0.2998235610092501,39.464856248200896
J. Calisay,AdU,32.833333333333336,6.0,17.672222222216668,-0.011860762813353385,10.595163785713476,0.14737911572049703,-0.041975598147911526,0.18935471386840855,5.0,2.433333333333333,30.706243602865918,27.77777777777778,0.6141248720573184,0.19444444444444445,11.48737924661117,4.473199940855762,17.84790743426751,4.257231868257532,17.947335786557993,15.661707126076744,2.128615934128766,7.830853563038372,2.0,1.25,1.3089306256811772,19.212830912426213,,23.676141946370453,32.833333333333336,74.17689833570222,82.62384348822154,32.11649400019738,0.7152506156173084,39.39026378241674,3.821656050955414,0.6104100091374772,6.6507327210669365,4.988049540800202,31.319255671151907
E. Abadam,DLSU,32.333333333333336,6.0,18.388888888866667,-0.06897835082943103,9.563385330809753,0.2573457665482052,0.19558873972996202,0.06175702681824317,3.6666666666666665,2.566666666666666,42.229729729729726,39.0625,0.8445945945945945,0.25,3.659259677560398,2.50026044379925,4.763269896581053,3.7481258361743417,11.832131632481033,16.488046166529266,2.342578647608964,10.30502885408079,1.6,0.6,0.2881001580192003,15.228089369210212,,20.835503698327084,32.333333333333336,95.0625159638395,91.3826407416746,43.5681055320789,0.45177588124254864,44.289407426857615,1.7727639000805802,0.48372408956048846,-2.7887928877582655,-2.091594665818699,35.573334290565
J. Felicilda,UP,32.25,4.0,12.55416666665,0.13615222912407818,16.26970422581667,0.23754253522925228,0.1827749999567579,0.0547675352724944,4.75,2.8,59.375,59.375,1.1875,0.0,4.599008607050714,2.0216961693938673,6.7504092435693535,5.324849166451167,18.080675976236783,20.833333333333336,3.1949094998707,12.5,1.6666666666666667,0.3333333333333333,0.6548723082779879,16.79213732034716,,0.0,32.25,110.19912330829742,87.5900529384682,46.9285678107619,0.4902066429758553,48.3556118589111,2.4390243902439024,0.4333570896870438,1.7666260869415895,1.3249695652061921,23.474843341583007
M. Llemit,UST,32.0,5.0,17.1,0.23450912339744043,16.33302149741351,0.2826465871181986,0.27358969435033903,0.009056892767859611,6.4,3.939999999999999,53.98671096345515,47.61904761904761,1.079734219269103,0.3333333333333333,6.465073907549443,2.399160293897136,10.370754472387866,4.542788182608626,16.0082328054428,20.539906103286388,1.9469092211179826,8.802816901408452,2.3333333333333335,1.0,1.9953255885528793,15.434948645167175,,58.18858921765442,32.0,107.55811174034169,94.62451046248972,45.083822593463765,0.5606876267285781,49.04072380111898,3.6,0.6406829830504491,5.69883323493237,4.274124926199278,30.8180778791247
I. Espinosa,ADMU,31.2,5.0,17.71333333332,0.1536557116483092,14.307180810086571,0.11771883479866382,0.02551906884748211,0.09219976595118172,6.2,3.8199999999999994,32.70348837209303,27.083333333333332,0.6540697674418605,0.3333333333333333,8.983764777462024,3.8417270905817587,15.274277886792705,6.913150635404063,27.94473015678736,26.49325626204239,1.8854047187465626,7.225433526011561,3.6666666666666665,2.0,4.901422524982268,16.36917931683765,,80.36946430817741,30.4390243902439,79.76228763925316,87.75848961066426,37.74588170807549,0.6756122255096295,41.13032757176305,4.963680387409201,0.6256075418983653,7.056257993257755,5.292193494943316,31.82340608539935
K. Padrones,NU,31.166666666666668,6.0,20.5111111111,0.7382907547433905,22.87821573972117,0.5034092490868216,0.4762934895871034,0.027115759499718242,10.333333333333334,6.683333333333333,65.78947368421053,70.0,1.3157894736842106,0.56,12.32444711161542,11.63254832640192,13.103858786658293,0.8820237867002648,3.686598191521363,5.107252298263535,2.6460713601007946,15.321756894790603,0.3333333333333333,0.3333333333333333,-3.796624604449682,13.371473725605124,,121.37940955667128,31.166666666666668,116.62340234709332,93.80722329560076,56.52113595804619,0.5552374376688827,63.064991825255184,7.820646506777893,1.0521422786760468,5.389146213647118,4.041859660235339,37.791875724844694
D. Dungo,DLSU,31.0,6.0,10.030555555533333,0.47359178156718,26.63699497566559,0.4819593075809395,0.44286914298904584,0.039090164591893704,5.833333333333333,4.166666666666667,72.42990654205607,61.76470588235294,1.4485981308411215,0.5882352941176471,6.708473848095882,4.583695413449932,8.732441627083448,6.87139103724706,22.935368847380996,23.25581395348837,4.294619398279412,14.534883720930234,1.6,0.2,0.5281703256962135,18.189066388410165,,0.0,31.0,134.20870030601785,90.74122351886898,53.41847109303658,0.46652760019225203,58.37249599782602,4.270749395648671,0.6852226948341995,8.140830704202363,6.105623028151772,19.4041253962388
S. Quitevis,ADMU,30.4,5.0,27.53000000002,0.04872291884294031,11.531464343437987,0.3044497451495821,0.3555472277629417,-0.05109748261335954,8.2,4.659999999999999,63.9386189258312,53.84615384615385,1.278772378516624,0.46153846153846156,4.080231279448095,1.8538810170106492,6.8038374380644635,6.469897518120458,24.804794585275147,46.18937644341801,1.2131057846475861,8.660508083140877,5.333333333333333,1.0,5.5795697360222105,6.43253812513974,,0.0,29.65853658536585,129.0478874425987,98.09940476667391,54.63282619801744,0.4265977279726754,53.529038218778695,5.932203389830509,0.7715580340143142,2.5293101637153566,1.8969826227865174,49.459825152371465
R. Maga,UE,29.8,5.0,17.31333333334,0.2038651197579932,15.553564390220354,0.1881103725890891,0.15770231950999863,0.030408053079090468,4.8,3.5799999999999996,52.48091603053435,51.61290322580645,1.049618320610687,0.03225806451612903,3.364599182774947,2.1899128962137095,4.597727573145202,2.537550539501781,12.897123941353868,9.652509652509652,3.8063258092526713,14.47876447876448,0.6666666666666666,0.6666666666666666,-3.900982749063141,20.517032132382486,,0.0,29.8,90.85017798952391,92.8718621036336,39.594942497433685,0.49170224834694026,45.61543338499409,4.557640750670242,0.5163440020627684,-1.7943957926742573,-1.345796844505693,31.526465682022273
V. Marasigan,DLSU,29.166666666666668,6.0,10.216666666666667,0.224814821466883,18.191578974688987,0.2627724508272097,0.20789226319927795,0.054880187627931704,4.333333333333333,2.6999999999999997,55.70117955439057,55.55555555555556,1.1140235910878113,0.2962962962962963,9.513500327788874,7.500328139356097,11.431157047427394,1.6865547196468298,6.519701723646143,5.192107995846315,5.059664158940489,15.576323987538942,0.3333333333333333,0.16666666666666666,-7.259685330393487,24.70318857376064,,0.0,29.166666666666668,98.79839268738012,88.9856088091761,45.30984282307009,0.5069043376114195,51.90181625480277,1.8533440773569703,0.5482904938570397,1.725746096094523,1.2943095720708921,19.76415763154927
J. Yerro,AdU,28.666666666666668,6.0,21.125,-0.26263200497350975,6.655184773201148,-0.005885227127339007,-0.07331798277473293,0.06743275564739393,3.0,1.6333333333333329,39.267015706806276,32.926829268292686,0.7853403141361256,0.2682926829268293,5.3387907638919785,3.7420773206726383,6.78670653856758,1.7807040858544316,7.86675680658841,6.574621959237343,4.896936236099687,18.080210387902696,0.36363636363636365,0.45454545454545453,-6.843702038610317,21.206264876843985,,0.0,28.666666666666668,73.21169090193925,91.58064868055105,33.0470971648261,0.5137224987898944,41.719303356329114,0.7430997876857749,0.4161358043205629,-4.753602646589717,-3.565201984942288,37.43837462734755
R. Jumamoy,NU,27.666666666666668,6.0,13.772222222233333,0.014556525251057217,11.174077641241647,-0.10184332068213475,-0.18613814063712605,0.0842948199549913,2.3333333333333335,1.7833333333333339,32.24023581429624,24.489795918367346,0.6448047162859248,0.24489795918367346,7.018059506540778,5.095433217974276,9.183863823700671,5.254428108903569,21.522813808955515,10.91703056768559,7.224838649742407,15.010917030567686,0.7272727272727273,0.7272727272727273,-6.865998578728706,34.98395303482464,,30.12859890295993,27.666666666666668,67.91285072484479,88.0938178870523,29.01290825872782,0.6858720717497566,37.68226473626129,0.8342022940563086,0.3446487693047804,-3.8377498562835894,-2.878312392212692,25.37542251408893
R. Torres,UP,27.5,4.0,10.795833333325,-0.09943470718766,6.1917384458351785,0.059745173583539715,-0.009643073668841196,0.06938824725238091,2.25,0.7749999999999999,37.878787878787875,36.36363636363637,0.7575757575757576,0.18181818181818182,6.417667124524631,4.701945625920754,7.8498583754778695,4.953692177077098,15.003657141441543,20.120724346076457,4.953692177077098,20.120724346076457,1.0,0.5,-3.0461293166198082,16.320542582000545,,0.0,27.5,75.36900855934567,83.90239750995066,37.343312707765634,0.5776876519155822,41.974693353642145,0.23228803716608595,0.24743582965269675,-3.0437643470063396,-2.2828232602547547,20.186962860297168
S. Torculas,UP,27.0,3.0,8.016666666666667,-0.03572087435235091,7.834596363899156,-0.003136550861606649,-0.04363476317650409,0.04049821231489744,1.6666666666666667,0.8000000000000007,34.93788819875776,33.33333333333333,0.6987577639751552,0.16666666666666666,13.4438933515146,16.88529607311333,10.571197011874977,2.2236688203043746,7.64789109403082,5.592841163310961,8.894675281217499,22.371364653243845,0.25,0.25,-13.673806409140381,31.149969016114948,,0.0,27.0,68.84938102331591,83.35169734228322,34.423315440512305,0.5907517266982393,41.98672372765163,0.23228803716608595,0.15922388213724334,-9.968280414660951,-7.476210310995713,14.990241815222594
K. Paranada,UST,27.0,5.0,10.49666666664,0.14264842112082404,16.28313102166246,0.12866135073903412,0.13951423985455422,-0.010852889115520103,3.6,2.2999999999999994,50.96566523605151,43.75,1.01931330472103,0.375,4.787353726408513,1.9542223416518856,7.508834613243698,10.572292055002249,37.37980057887662,28.868360277136258,6.343375233001349,17.321016166281755,1.6666666666666667,0.3333333333333333,1.300224867488381,22.87925805840395,,0.0,27.0,93.04239089826895,96.85848582792158,37.28521824826259,0.5094718250756167,46.93000066008004,2.1,0.4161358043205629,2.268842100000334,1.7016315750002504,18.917373731211917
R. Mantua,AdU,26.833333333333332,6.0,14.538888888883333,0.23252368513365948,16.177729542821943,0.258832293810806,0.2212976335066122,0.03753466030419381,5.0,3.099999999999999,57.61173184357542,53.84615384615385,1.1522346368715084,0.23076923076923078,5.171507293263789,2.1748947668113328,7.888865605781609,4.52788412354303,22.397710456276318,16.040329972502292,5.1747247126206055,18.331805682859763,0.875,0.25,-3.9775585788040773,19.862370445262957,,28.778680753308954,26.833333333333332,95.96644013153858,92.30742153067354,41.80214310736274,0.4973701096621387,49.14129777520712,3.9278131634819533,0.6104100091374772,0.6847228553839565,0.5135421415379674,25.766265982835268
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.019315054764384408,12.01333791218237,0.00893757799193913,-0.07906242395926602,0.08800000195120515,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,15.061475409805203,13.692250372550184,16.43070044706022,3.3482028647238917,13.218948958639881,13.054830287206265,3.3482028647238917,13.054830287206265,1.0,1.5,-2.0168622691555322,18.66013584145075,,71.04469532926983,25.46938775510204,58.9260908093745,75.65531734159384,30.28949406287428,0.8108373236706448,39.401399358329066,1.053740779768177,0.2677815834239758,5.527139421693206,4.145354566269904,29.86676854427889
L. Ramiro,DLSU,25.666666666666668,6.0,12.919444444466668,-0.2070127316747379,5.452179006680188,0.09142467705232912,0.020900576671055538,0.07052410038127359,2.3333333333333335,0.85,37.07627118644068,36.11111111111111,0.7415254237288136,0.1111111111111111,4.629694749588646,1.1862484152442172,7.909765892887536,4.66803244592051,13.935721484625684,22.66839378238342,3.334308889943222,16.191709844559586,1.4,0.4,-0.41006730726328117,12.773854133939752,,59.31242076221086,25.666666666666668,80.37832931526096,88.88187741116417,33.18078918297981,0.50929001790706,40.51478357167415,0.40290088638195004,0.3446487693047804,-2.9539463362882223,-2.2154597522161668,24.99268546614839
M. Anabo,AdU,25.666666666666668,6.0,15.163888888899999,0.040980919309537,11.725348757781012,0.1985870911402116,0.11521148676881943,0.08337560437139219,4.0,2.366666666666667,41.47812971342383,39.130434782608695,0.8295625942684767,0.34782608695652173,7.933370704645538,1.042626782329898,14.181966447820654,4.341261312071405,18.36664413349937,19.16757940854327,1.8605405623163165,8.214676889375685,2.3333333333333335,0.6666666666666666,1.906809086044819,15.343081418343676,,0.0,25.666666666666668,89.58151930009899,88.8347960742081,38.74630097325255,0.5755041824326109,45.6129554332782,3.9278131634819533,0.5163440020627684,5.884654938635524,4.413491203976643,26.873910202608815
S. Alter,UP,25.5,4.0,6.60833333335,0.039317576709386,13.809722415598987,0.09436895597165593,0.020765009476430635,0.0736039464952253,3.0,1.275,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.968695484979254,19.203564181463655,22.44213136121897,0.0,0.0,0.0,4.046348181199395,16.835016835016834,0.0,0.5,-7.46455333480699,19.946411089885622,,0.0,25.5,82.91194384887216,75.48928202055896,40.62751917320232,0.7772691598967387,48.940236902104,1.0452961672473868,0.307019980521012,6.958916782165811,5.219187586624358,12.35682095582276
G. Robinson,UST,24.6,5.0,13.416666666680001,-0.09156774501857691,8.076380111992696,0.035889026371605307,0.021963702023017086,0.013925324348588217,3.0,1.36,34.871244635193136,34.375,0.6974248927038627,0.375,8.239957551725634,4.586717630191333,11.749227427091098,4.135670519389368,14.050699607735377,19.50078003120125,1.6542682077557471,7.800312012480499,2.5,1.5,2.0344885007236964,14.994006756005584,,0.0,24.6,80.36402174654191,93.89831679092916,38.36308298744779,0.5773362396093614,44.878776474099325,0.5,0.362951962967582,2.717097070127598,2.0378228025956986,24.17987591883045
C. Briones,UP,24.6,5.0,8.95333333334,-0.10952994543213346,5.902162539424625,0.0624924288210111,0.004742591228872575,0.057749837592138524,1.6,0.6400000000000002,32.142857142857146,32.142857142857146,0.6428571428571429,0.0,6.190683365457224,2.267822248090506,9.465275060886222,4.778487129853796,14.396602401820907,20.0,2.389243564926898,10.0,2.0,0.5,1.4691960274292537,15.862275266246394,,0.0,24.6,78.2959998172282,86.16562468390919,34.90844296687489,0.5239978751792318,37.71339641552923,0.8130081300813008,0.22651564095289925,-1.9235021851569185,-1.442626638867689,16.741700422335906
A. Acido,UST,23.6,5.0,9.436666666659999,0.240785604542172,21.07741572158476,0.17874780480274285,0.18507409341221656,-0.006326288609473705,4.6,2.8600000000000003,59.823677581863976,56.666666666666664,1.1964735516372795,0.13333333333333333,13.845277251686747,8.694943347015899,18.7926423325282,3.5279563067263533,13.306178872017552,13.711151736745887,3.5279563067263537,13.711151736745887,1.0,0.0,-2.1694143982939247,19.500063003395308,,0.0,23.6,106.58566396209588,96.33907218576293,40.1687974996592,0.521379828397532,50.52366625938826,3.6,0.5001227174488009,8.603871772512026,6.452903829384019,17.00701334809754
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.028056690847340426,-1.1363141913969703,-0.0255824792979761,-0.024668180637078835,-0.0009142986608972642,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.51091443472688,19.495552576930578,0.0,21.919251797940642,59.512739445367025,50.0,21.919251797940642,50.0,1.0,0.0,-13.478608099443989,17.582374646091505,,0.0,23.0,50.98719850850364,96.76602306308408,22.88410027157494,0.3279654499340966,23.419297565900955,-0.08058017727639001,0.047619047619047616,-24.945802104740913,-18.709351578555683,9.12439903714188
D. Walker,UP,22.25,4.0,4.59166666665,0.044388070528741316,15.677714433562281,0.0612893758914581,0.022151770726973503,0.0391376051644846,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.514848082227895,0.0,4.614106862731688,11.647020354667369,33.2216716039068,50.0,2.911755088666842,12.5,4.0,2.0,8.952496664456074,9.665624175436522,,0.0,22.25,92.33375829474653,80.15852001972772,43.571195636861255,0.6665023979080241,37.60539456116662,1.3937282229965158,0.18255517264179213,5.455560923190257,4.091670692392693,8.58588694403084
P. Francisco,NU,22.166666666666668,6.0,11.752777777766667,0.2944052854763141,19.211698754071627,0.19396517171886657,0.10508833084234037,0.0888768408765262,4.5,3.116666666666667,37.93103448275862,37.93103448275862,0.7586206896551724,0.0,8.856563214167627,8.359352647758216,9.416662073561627,3.0786403408165373,13.221713910591015,11.428571428571429,1.5393201704082686,5.714285714285714,2.0,4.0,0.9465602889984726,19.46766778859374,,0.0,22.166666666666668,88.48055568976605,86.37745406088287,40.37329602290541,0.7251160154835262,41.45945428005302,3.441084462982273,0.5640317198367825,7.211684452326543,5.408763339244907,21.654581011884257
G. Stevens,UP,21.8,5.0,7.25333333334,-0.1768788433029984,1.0168802838593745,0.022529240376504167,-0.03914168194826603,0.0616709223247702,1.4,-0.1200000000000001,17.36111111111111,25.0,0.3472222222222222,1.0,14.009645428597368,13.996715437431149,14.02043868393527,2.9492225254561255,8.081025751527667,20.491803278688526,2.949222525456125,20.491803278688526,1.0,0.0,-1.8135388463576692,9.496298075408196,,66.92604226150331,21.8,63.82776304814391,83.2333416885775,30.207013783732794,0.5935594380477944,52.0620374561222,-1.3937282229965158,0.20492938431708813,-2.548803475404026,-1.9116026065530194,13.562896544679557
J. Garcia,NU,21.5,2.0,11.45,-0.07082159228673485,4.603781637714539,-0.04677245023575076,-0.03871981806861897,-0.00805263216713179,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,7.792081297381537,3.6773155596414617,12.427291713412846,4.74007543012462,19.856865097422745,13.440860215053762,4.74007543012462,13.440860215053762,1.0,0.0,-2.9147718942858463,24.90717019029426,,0.0,21.5,67.54178230212123,97.89330586714756,34.223630770676586,0.4618108622048701,39.550444254397135,-0.10427528675703858,0.10854795509308464,-8.437680103424029,-6.328260077568022,21.096710690397373
A. Bongo,ADMU,21.4,5.0,16.793333333339998,-0.17356435617258864,6.665204177370805,-0.01656866819714633,-0.028388249098788457,0.011819580901642127,2.4,1.5399999999999998,30.737704918032787,16.666666666666664,0.6147540983606558,0.5,4.459260306599567,2.0260954505089317,7.4358731508525775,3.9773881204476833,14.99725659939615,16.09442060085837,1.3257960401492277,5.36480686695279,3.0,2.0,2.3861262983838976,17.69589400286469,,28.257465484528506,20.878048780487802,74.40888111068809,94.35050547419317,31.94644853522608,0.516873130057491,39.24043674673115,0.12106537530266344,0.307019980521012,-0.36087767163447987,-0.2706582537258599,30.170553228909718
L. Estacio,UST,20.2,5.0,10.28666666668,-0.002728800730470503,10.713359245594843,0.04915999083486531,0.04442242777794493,0.0047375630569203775,2.6,1.5799999999999996,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,3.9080691858464216,0.0,7.662125792940274,7.551686123380441,24.040800673109118,46.666666666666664,2.1576246066801263,13.333333333333334,3.5,1.5,5.307074669741025,7.579978245452611,,0.0,20.2,91.4809899255418,94.72322198450668,38.029033988543034,0.5584245804073377,41.127260514996635,2.2,0.3260154781915736,3.7045016868746035,2.7783762651559525,18.538906108207037
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09142969146381082,-3.0846920435154783,-0.05642752379565888,-0.06315254973619178,0.006725025940532901,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.6729147026682916,7.1717576184802665,0.0,4.1551190107642135,14.550392860570538,20.0,0.0,0.0,inf,inf,5.110139823099786,14.357123885192943,,0.0,20.0,27.18251170966574,91.74627484479589,12.059090110168476,0.5180682597829324,26.434351523696055,-0.6702412868632708,,-9.929779228783795,-7.447334421587847,12.033349675537682
A. Konov,DLSU,19.75,4.0,4.929166666675,-0.035880314066532255,7.162209740983538,0.03054140787676619,0.029316779174600304,0.0012246287021658875,1.0,0.47499999999999987,37.5,37.5,0.75,0.0,6.825668939244747,9.327542484025388,4.442497423960997,5.243574183305624,15.327872778628038,28.57142857142857,2.621787091652812,14.285714285714285,2.0,0.0,1.6121919239911902,10.51524096549165,,0.0,19.75,96.4278679637851,94.93753130870076,36.8536298337349,0.37001825971760716,41.210061723891876,0.16116035455278002,0.13468700594029479,-4.995957504966581,-3.746968128724936,9.535480619152658
C. Lane,UST,19.5,4.0,8.720833333325,0.08512806762247034,15.725133757897627,0.10116765246395544,0.08851375020079105,0.012653902263164383,3.25,2.0,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,8.643312117211572,5.880407218205479,11.297334064532695,4.77192752238165,16.570542178952692,21.802325581395348,3.1812850149211,14.534883720930234,1.5,1.0,0.0,15.032005878702165,,0.0,19.5,100.2684385558517,92.78983880890247,48.64934124915145,0.602749048247553,51.09504590419653,1.6,0.3260154781915736,5.803174750417665,4.352381062813249,15.716919347209155
M. Rubico,DLSU,19.333333333333332,3.0,3.2722222222,-0.033868395267864296,3.8853166904377385,-0.014426868131129356,-0.03466244818325287,0.020235580052123513,0.6666666666666666,0.06666666666666672,75.0,75.0,1.5,0.0,4.569760246290336,0.0,8.92270705023843,5.265830440495049,16.682306328982158,16.666666666666664,15.797491321485147,50.0,0.3333333333333333,0.3333333333333333,-22.666487814404565,21.11974543681177,,0.0,19.333333333333332,55.66192370077601,80.65540373250366,19.744884431665184,0.6984876623418543,51.05062716962871,0.0,0.08008537288130614,-6.362204294137643,-4.771653220603232,6.330119002122601
M. Pangilinan,UST,18.6,5.0,10.31333333332,-0.14668194645247143,5.102533050358461,-0.03066686908815649,-0.03436537272476608,0.003698503636609591,1.6,0.5599999999999998,43.10344827586207,40.909090909090914,0.8620689655172414,0.36363636363636365,6.821437504272217,1.988961264981936,11.463471330191453,2.152045745388529,7.092743532314636,10.660980810234543,4.304091490777058,21.321961620469086,0.5,0.5,-5.293352434021721,15.838994167188018,,0.0,18.6,71.1599856000657,94.86886943203152,28.2469631577876,0.5550854877301676,46.13995119848395,0.1,0.22651564095289925,0.23899404300393423,0.17924553225295067,18.586965488867165
W. Espina,ADMU,18.4,5.0,10.18999999998,-0.020623929312223187,10.006376880909716,-0.019725367656596937,-0.03372848416833689,0.014003116511739952,1.8,1.3799999999999997,32.49566724436742,27.500000000000004,0.6499133448873484,0.35,5.511715756796278,5.008571579827323,6.127237313392817,6.554818891351885,27.153816435848583,18.703241895261847,3.2774094456759424,9.351620947630924,2.0,1.0,1.966193047315414,24.315100858325664,,46.56889470441299,17.95121951219512,73.31941949870891,93.36875585880381,31.356270652116365,0.5405141602269733,41.43236195454648,0.24213075060532688,0.24743582965269675,-1.3878590875555437,-1.0408943156666577,18.307141965176534
E. Ramos,AdU,18.166666666666668,6.0,9.955555555550001,-0.1603717663532546,5.423561656748523,0.007246877662061987,-0.028728385834511982,0.03597526349657397,1.6666666666666667,0.5166666666666666,30.918727915194346,27.500000000000004,0.6183745583038869,0.3,9.06283566058508,7.940429136085741,10.080645161295948,1.8892654259110642,8.124210146241237,7.5075075075075075,1.889265425911064,7.5075075075075075,1.0,0.5,-1.1617489732959936,19.50662042876246,,42.02779438137432,18.166666666666668,73.5631388194211,91.07879344150201,35.415955473388784,0.525014241668498,41.61576947073939,-0.8492569002123143,0.2677815834239758,-3.5465655380350727,-2.6599241535263047,17.64354170471253
N. Mulingtapang,UE,17.6,5.0,8.09,-0.03612140126859525,9.025092297901695,0.03312146843453656,0.03197854069952075,0.001142927735015814,0.8,0.9400000000000004,40.50925925925925,20.833333333333336,0.8101851851851851,1.0,3.60027362079518,2.343306053345362,4.919776888118124,2.715294087799202,10.507512871703266,8.976660682226212,4.072941131698802,13.464991023339318,0.6666666666666666,0.3333333333333333,-4.174228347474609,23.783667141245427,,0.0,17.6,82.17934778176999,95.17939148243632,38.05882022032859,0.4376501564165249,47.783759261077705,0.13404825737265416,0.13468700594029479,-4.803710388027355,-3.602782791020516,14.731369312714401
R. Montemayor,FEU,16.6,5.0,14.25000000002,0.04434225449056104,12.07091833720565,0.1687670354690608,0.1334841271345649,0.0352829083344959,4.2,2.3199999999999994,51.96304849884527,46.875,1.0392609699769053,0.1875,8.127591706527667,8.752791068568257,7.502392344487078,1.5288168402211129,6.554087945148362,8.576329331046312,3.0576336804422257,17.152658662092623,0.5,0.0,-3.6836632976787285,13.637710617024993,,32.439589539841926,16.261224489795918,96.79389884275923,91.7699482615341,44.316267436404914,0.4414919531643729,47.5486497936031,2.107481559536354,0.46713797772820015,-3.374757547957101,-2.5310681609678256,26.164023673506108
A. Balogun,ADMU,16.6,5.0,8.13666666666,-0.004805922158160735,10.58255870042005,0.0122260593615907,-0.051722226807836044,0.06394828616942674,2.8,1.1599999999999997,34.72222222222222,27.27272727272727,0.6944444444444444,1.0,14.955694106963705,10.454187709623529,20.462613100664125,2.7363213643096818,11.212141929319545,9.157509157509157,5.472642728619364,18.315018315018314,0.5,0.5,-6.5663276205231185,23.165293948606138,,233.2832627795621,16.195121951219512,69.66461516578953,83.87152451588514,37.07853701443501,0.7692123223499561,51.631767768860776,-0.36319612590799033,0.3446487693047804,2.8681759311362707,2.151131948352203,14.618166024549234
