PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
L. Ramiro,DLSU,33.5,2.0,18.80833333335,-0.06193665328837176,7.510491632002209,0.07965137170542606,0.02478584227648201,0.05486552942894405,4.5,2.149999999999999,50.67567567567567,50.0,1.0135135135135134,0.25,7.049890212640963,2.3370515173773154,11.815093782296428,2.7361489603818874,7.932573128400662,14.409221902017292,4.104223440572831,21.613832853025936,0.6666666666666666,0.0,-4.202133213673293,12.89050844084831,,53.70497173771103,33.5,86.29208926936862,87.7420345550175,35.26878614507861,0.4710899821568806,48.19135444333225,2.1645021645021645,0.24743582965269675,-1.8292939051159414,-1.371970428836956,36.547717777047815
W. Lingolingo,UE,33.0,2.0,23.86666666665,0.13638572704036017,16.56305819870074,0.08126617236522682,0.11435372241057055,-0.03308755004534374,8.0,5.799999999999999,37.72635814889336,34.21052631578947,0.7545271629778673,0.10526315789473684,12.892135797172733,11.692867350924107,14.365522745421044,1.1514980343871721,5.4734537493206865,4.789272030651341,0.0,0.0,inf,inf,1.4147616100831182,19.41181295398113,,0.0,33.0,97.31206362529822,102.56838875037133,39.16846062761415,0.5457241426107718,42.60173136492166,6.567164179104478,0.38095238095238093,4.711260869659391,3.533445652244543,43.42169808966285
V. Marasigan,DLSU,32.0,2.0,9.34166666665,-0.007097066713758121,10.05647970947301,0.06067799642866668,0.019454358105191763,0.04122363832347492,3.0,1.2499999999999996,41.36029411764706,40.0,0.8272058823529411,0.2,11.828428642561063,0.0,23.78828427003947,5.50891008349546,18.161180476772216,13.440860215053762,5.5089100834954605,13.440860215053762,1.0,0.0,-3.3841979173188044,28.138141965132405,,0.0,32.0,84.70749419450519,82.58867717384108,34.42016798772517,0.592854047232406,42.622772479126134,1.2987012987012987,0.18255517264179213,3.804173704460115,2.8531302783450863,18.15241100042587
I. Espinosa,ADMU,31.0,2.0,17.7,0.1041747653029432,16.73500786042135,0.02874438776398098,0.030616565797959884,-0.001872178033978906,8.0,4.65,40.32258064516129,35.714285714285715,0.8064516129032258,0.14285714285714285,10.957027906180448,7.532956685499058,15.065913370998116,4.683397343925641,20.1173512154233,15.090543259557343,3.1222648959504276,10.060362173038229,1.5,1.0,0.0,22.38142023900917,,124.16961569503941,31.0,84.61505843126292,98.15649804069852,40.52248619797509,0.6518467167469167,42.15459654168363,4.292929292929293,0.38095238095238093,3.8955995961109613,2.9216996970832207,32.02803200000738
R. Alforque,FEU,30.5,2.0,24.5083333333,-0.12202046157561264,5.81637277591333,-0.054839091940486084,-0.12004225522045434,0.06520316327996825,5.0,1.75,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,5.153993450140334,1.7549440063201853,8.412875906586455,9.079514997166692,37.47694289652309,28.57142857142857,7.944575622520855,25.0,1.1428571428571428,0.14285714285714285,-3.486042982859269,18.66534681927919,,0.0,30.5,62.450382984756814,88.62621139676205,30.94213077816683,0.5076408692096189,38.74946028024921,4.4520547945205475,0.2677815834239758,-7.094528387503507,-5.32089629062763,44.05521661948045
E. Galang,UE,30.5,2.0,24.00833333335,0.121828687208016,15.919805511029688,0.1212751583525195,0.14551822636235234,-0.024243068009832853,8.0,5.45,50.46583850931676,45.83333333333333,1.0093167701863353,0.16666666666666666,5.340026166124507,3.874623636815921,7.140377844989341,3.4341100699204463,15.457443725230993,17.772511848341228,1.144703356640149,5.924170616113743,3.0,3.0,2.109620228014097,13.473143622682446,,52.7243089819888,30.5,111.33656468790048,101.27100699412914,42.697173077089914,0.5758378170368744,46.322082221536476,5.074626865671642,0.38095238095238093,5.15206332374909,3.8640474928118174,43.679438616093876
M. Rubico,DLSU,30.0,1.0,5.45,0.06941471177794857,36.42065516948195,0.041152792344123224,0.016358718804068185,0.024794073540055042,5.0,3.3,150.0,150.0,3.0,0.0,8.109888995894368,0.0,16.309887869520896,9.442642513130568,32.38866396761133,33.33333333333333,9.442642513130568,33.33333333333333,1.0,1.0,-5.800742913314389,14.978468451600824,,0.0,30.0,106.29785473731117,66.44476742210033,38.20968370361839,0.9743040287075159,82.63933937171736,1.7316017316017316,0.15922388213724334,27.85076223160176,20.88807167370132,10.590255837912313
J. Calisay,AdU,29.5,2.0,17.40833333335,-0.17203650734981552,0.8881652530551024,-0.12597968211870042,-0.20105907691230654,0.07507939479360613,2.0,-0.09999999999999903,0.0,0.0,0.0,0.0,12.353495267055298,5.1634834149939,18.950516450905447,6.277866387756238,24.840541834294978,25.0,0.0,0.0,inf,inf,7.713156334961159,16.034543752074566,,0.0,29.5,24.329374301351038,82.93332522236334,10.687509412725717,0.7245587066569287,26.03269668299878,1.1049723756906078,0.13468700594029479,3.0421170575374656,2.2815877931530992,31.85795740891543
K. Porter,ADMU,29.0,2.0,18.9666666667,0.08713142064100785,15.436893378421388,0.022065643751354794,0.02785764285200854,-0.0057919991006537466,8.5,4.45,47.23837209302326,50.0,0.9447674418604651,0.3333333333333333,19.17239175583785,9.37316930285406,30.9314586994184,0.0,0.0,0.0,2.9137480839134677,12.690355329949238,0.0,0.5,-5.369864481931444,19.500855637127728,,0.0,29.0,84.65448192619769,98.84418456821827,38.2871431540045,0.6355681736023491,51.14619683959245,5.555555555555555,0.39867352517108046,11.902197519938841,8.926648139954132,34.32005688895711
I. Manansala,NU,28.5,2.0,21.225,-0.1216409574983343,5.060322153789119,-0.023493149910412302,-0.052559653720569026,0.029066503810156723,2.5,1.25,29.620853080568722,25.0,0.5924170616113744,0.125,6.112119186324133,3.8460613927549816,8.664690034252603,1.2328956912556555,3.810158835996476,5.030181086519115,2.465791382511311,10.06036217303823,0.5,1.0,-3.0295379429889873,18.299055316115453,,0.0,28.5,69.26521915720737,93.07401872864968,33.16131006510417,0.5116393412855255,37.02776443292316,0.5102040816326531,0.15922388213724334,-5.131875080714726,-3.848906310536045,40.554931252194564
R. Jumamoy,NU,27.5,2.0,13.65,-0.13105732685559088,1.1707242864564953,-0.10196979083479762,-0.1115719949011495,0.009602204066351875,0.0,-0.40000000000000036,28.467908902691512,22.22222222222222,0.5693581780538303,0.16666666666666666,4.752004752004752,2.9902070718397247,6.736558460696392,5.7512551751431396,19.415904862066178,11.398176291793312,7.668340233524186,15.19756838905775,0.75,0.25,-7.06614756482871,35.145544300039255,,0.0,27.5,62.676269934460684,95.36850620119354,29.584456788586174,0.45789591135531016,35.069845244875786,-1.7857142857142858,0.0,-14.957131059854593,-11.217848294890945,26.081263208125126
G. Santiago,NU,26.5,2.0,11.71666666665,0.12710270490329847,21.722266153171837,0.13537338652206188,0.08579710903114617,0.04957627749091572,5.5,4.249999999999999,44.37869822485207,20.0,0.8875739644970414,0.8,7.381492445514326,6.967225012347706,7.848138519656036,2.233417728045961,6.370948474963849,12.886597938144332,0.0,0.0,inf,inf,2.744037390044071,11.86907844625619,,87.9881509291334,26.5,122.2457165344041,83.21439095201205,53.773880178503894,0.7425798981168288,46.39344500246954,3.826530612244898,0.2876240645017732,10.95819131942657,8.218643489569928,22.38721371829778
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.013798878494453791,11.672533169276495,0.019981280396725504,-0.09501156249428105,0.11499284289100656,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,14.23641069884917,13.220518244288087,15.21041068105722,3.419935144284862,12.914334911722165,13.054830287206265,3.4199351442848624,13.054830287206265,1.0,1.5,-2.1009123796217537,18.729470700245088,,66.10259122144043,26.0,58.09350791910253,73.43691049994972,30.205227758657244,0.8585380877883849,39.2891198627864,3.4246575342465753,0.2677815834239758,5.826022509129089,4.369516881846817,29.240320585351583
M. Anabo,AdU,26.0,2.0,10.325,0.049297375748428206,15.618437058321584,0.055189838643876055,0.020620350970605047,0.03456948767327101,3.0,2.5,36.30705394190871,21.428571428571427,0.7261410788381742,0.8571428571428571,8.331380665989743,0.0,15.975637153341156,7.938536854742942,35.08515459396243,21.994134897360702,2.6461789515809806,7.331378299120233,3.0,1.0,4.876750479343006,23.970887987352203,,0.0,26.0,85.19536995025418,86.25697160882986,38.15482930074177,0.6509861725206756,45.76702669067618,3.314917127071823,0.18255517264179213,10.087704855784747,7.56577864183856,18.895169568984404
J. Abate,UE,25.5,2.0,21.11666666665,-0.09835322835465873,6.13910049740284,-0.12005641583298352,-0.06533434688398881,-0.054722068948994694,3.5,1.5,26.881720430107524,21.428571428571427,0.5376344086021505,0.14285714285714285,8.499787505319075,8.81041096896861,8.11816439283536,6.507281709718156,28.427261744038766,21.85314685314685,3.9043690258308934,13.11188811188811,1.6666666666666667,0.3333333333333333,0.7995022200628296,19.732569241965237,,0.0,25.5,68.74276242538207,106.72012655458707,32.276925853274385,0.4493576876817131,36.50027565162172,0.5970149253731343,0.20492938431708813,-7.222112078903489,-5.416584059177617,38.41849963659066
G. Stevens,UP,25.0,2.0,12.8,-0.09724062241183934,3.185091755945428,0.015038936059982275,-0.020988319195581386,0.03602725525556366,3.0,0.25,53.191489361702125,100.0,1.0638297872340425,2.0,11.503067484662576,9.469696969696969,12.886597938144329,2.095962143662199,5.4945054945054945,20.491803278688526,4.191924287324398,40.98360655737705,0.5,0.0,-5.150311487280933,6.872024484243934,,94.12650602409639,25.0,66.0934632759,88.09502269678472,31.766805971838163,0.5780487027450338,95.84595832210829,-0.9230769230769231,0.18255517264179213,-1.6556063692189795,-1.2417047769142346,23.855392689792
D. Walker,UP,25.0,1.0,4.5,0.027544050270056925,23.123009120625426,0.033628361525839964,0.027410442524793098,0.006217919001046867,3.0,1.7,0.0,0.0,0.0,0.0,10.906612133605998,0.0,18.327605956471935,23.847391501223246,59.25925925925925,100.0,0.0,0.0,inf,,29.299549794309304,0.0,,0.0,25.0,221.66666666666669,88.27110790114482,100.0,0.5737460493423908,25.0,1.8461538461538463,0.10854795509308464,18.425780380354738,13.819335285266053,8.386661492505
D. Fikes,UE,24.5,2.0,24.86666666665,-0.12472762911231251,5.779064319385064,-0.12857540966781472,-0.08897113698367255,-0.03960427268414216,3.0,1.4500000000000002,45.39951573849879,42.30769230769231,0.9079903147699758,0.6153846153846154,7.2179830893016,3.7408816010998325,11.489850631949485,1.10519114292385,5.196154845418781,4.078303425774878,7.736338000466951,28.548123980424144,0.14285714285714285,0.2857142857142857,-12.89974325976555,22.042519320020546,,0.0,24.5,68.11619259235232,103.27919357473931,33.68082788122181,0.5292255715783569,49.96793797394938,0.0,0.18255517264179213,-5.465264348621444,-4.098948261466083,45.2410429816891
M. Pangilinan,UST,24.0,2.0,9.84166666665,-0.07237624754306253,3.429165576877118,0.009952363441812783,-0.01860245592284694,0.028554819364659725,1.5,0.3500000000000001,42.51700680272109,30.0,0.8503401360544218,0.4,7.717124513673451,0.0,15.434249027346903,2.871115023105211,7.979386584670896,11.261261261261263,5.742230046210423,22.522522522522525,0.5,0.0,-7.05505904746741,19.104686042519674,,0.0,24.0,72.24495775693222,87.79600447942924,26.801443172679175,0.5172321241933715,41.5644424884474,0.49261083743842365,0.10854795509308464,-2.1815373438068706,-1.636153007855153,17.41483695276104
S. Quitevis,ADMU,24.0,2.0,28.95,-0.11219994165669399,6.924976118653628,-0.024340450042414002,0.07967669443393856,-0.10401714447635256,5.5,2.8499999999999996,34.01360544217687,20.0,0.6802721088435374,0.4,1.6747788768514158,0.0,3.6845135290731146,7.635798087505709,25.341516531379927,57.636887608069166,0.0,0.0,inf,inf,9.381547926231008,4.7666934590508205,,0.0,24.0,113.12278077067374,110.17079549518377,51.23510755193303,0.3674507723187449,39.0,2.525252525252525,0.2876240645017732,-0.7404312421689678,-0.5553234316267259,52.38483200001207
R. Torres,UP,23.0,2.0,9.2,-0.08171687605422505,1.8933195179895472,-0.0031965924642231146,-0.00811625627089598,0.004919663806672865,1.0,0.04999999999999982,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,5.334755934915978,6.587615283267458,4.482294935006723,5.832242486712207,15.625,25.380710659898476,5.832242486712207,25.380710659898476,1.0,0.0,-3.582825382456302,14.489468029530917,,0.0,23.0,75.46327583798227,95.94975928153997,38.173494192532864,0.3861177042487092,48.19279576830878,-0.9230769230769231,0.08008537288130614,-8.80799644435931,-6.605997333269482,17.146063495788
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.029274734866479492,-1.6553817133303048,-0.02229327162269558,-0.02432313201945596,0.0020298603967603807,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.370790465154476,18.63860521091165,0.0,21.82151308672703,56.53710247309868,50.0,21.821513086727027,50.0,1.0,0.0,-13.40525040735265,17.307276267275103,,0.0,23.0,54.16316414771336,94.82670828189758,23.030999690839483,0.30369257326191257,23.272342770500575,-0.21645021645021645,0.047619047619047616,-24.872129205434586,-18.65409690407594,9.165267284863502
J. Yerro,AdU,22.5,2.0,19.05,-0.15631742073911678,2.5733329216371463,-0.08589760312507591,-0.09158866373507776,0.005691060610001848,1.0,0.2999999999999998,40.0,40.0,0.8,0.0,3.3866734400135465,2.3592556548408976,4.3293557377492755,0.0,0.0,0.0,5.7368604042149345,21.052631578947366,0.0,0.25,-10.572692640255438,23.2001704601998,,0.0,22.5,63.63542856594972,96.762844448003,26.585944958165285,0.4184272302581867,40.037636029914445,-0.8287292817679558,0.08008537288130614,-10.255583027587353,-7.691687270690514,34.86227412001481
C. Lane,UST,22.5,2.0,7.88333333335,-0.010953751101397914,9.423570419845882,0.042795177334647196,0.03334611789523275,0.009449059439414443,1.5,1.15,52.083333333333336,50.0,1.0416666666666667,1.0,3.211389728898394,6.422779457796788,0.0,7.168682541806224,20.326063942362143,34.01360544217687,3.584341270903112,17.006802721088434,2.0,0.0,2.2019092851552013,11.74367907065063,,0.0,22.5,100.40031598750885,93.66258359473403,50.83329739016157,0.3793815052359714,60.38847057383358,0.7389162561576355,0.10854795509308464,-6.134564965480605,-4.600923724110453,13.949564570173303
A. Acido,UST,22.5,2.0,7.35833333335,-0.025550389004016145,7.330331920863683,0.01250165161263353,-0.00733236973779601,0.01983402135042954,1.5,0.7500000000000004,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,10.321544791180372,6.8810298607869145,13.762059721573829,0.0,0.0,0.0,3.840075699064363,14.285714285714285,0.0,0.0,-7.077031201890737,22.698696689424743,,0.0,22.5,75.9419409529204,88.50562278058666,30.974234831562107,0.5005577863696725,42.08285371405797,0.7389162561576355,0.10854795509308464,-3.030860412624554,-2.2731453094684158,13.02057665482546
L. Estacio,UST,21.5,2.0,7.35833333335,-0.0534744234175312,3.5164717280411613,-0.00409095403608478,-0.018066109617872608,0.013975155581787828,1.0,0.34999999999999987,0.0,0.0,0.0,0.0,3.4405149303934572,0.0,6.8810298607869145,11.520227097193088,29.650983218299977,60.0,3.840075699064363,20.0,3.0,0.0,7.077031201890737,6.4853419112642126,,0.0,21.5,60.221869397075444,91.24879521304287,27.149203416714336,0.43609977595361116,24.03998107523391,0.9852216748768473,0.08008537288130614,-5.030203505493814,-3.7726526291203606,13.02057665482546
J. Garcia,NU,21.5,2.0,11.45,-0.07528259270852082,4.212226578859089,-0.029097542195205744,-0.03489365371536775,0.005796111520162004,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,7.553404933317597,3.564744675162642,12.046378557446168,4.570866558410705,15.019243405613441,13.440860215053762,4.570866558410705,13.440860215053762,1.0,0.0,-2.8079451021808417,23.141140294061376,,0.0,21.5,70.06608397591447,96.04807066007362,35.68549473763446,0.4419785767366144,39.570232295429854,-0.25510204081632654,0.10854795509308464,-8.437178906746013,-6.32788418005951,21.877689650771625
W. Espina,ADMU,21.0,2.0,13.3333333333,-0.0010440209406639678,10.741306921597257,-0.037855425530441425,-0.024280173254166367,-0.01357525227627506,2.5,2.1500000000000004,34.09090909090909,22.727272727272727,0.6818181818181819,0.45454545454545453,3.6363636363727267,3.3333333333416664,4.00000000001,6.217209974076832,23.07692307698964,16.483516483516482,4.144806649384554,10.989010989010989,1.5,1.0,0.0,26.75428303221896,,82.41758241778845,21.0,74.45932027228866,101.29983226688213,32.93487872724704,0.5774394108436365,40.53955591341311,0.5050505050505051,0.15922388213724334,-1.9410463457763754,-1.4557847593322815,24.12657777772302
C. Briones,UP,20.5,2.0,6.725,-0.06672962567554672,0.8477659771116074,-0.0030156431248175696,-0.01668974254634505,0.01367409942152748,1.0,-0.09999999999999998,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.298104773416654,0.0,12.263825547081595,3.9893405857064903,11.004126547455295,20.0,3.9893405857064903,20.0,1.0,0.0,-2.4507058378139757,13.484369508806557,,0.0,20.5,66.1569222793047,90.78680644687367,32.24035531405824,0.5122747920204578,37.33599818690671,0.0,0.08008537288130614,-3.436828630286972,-2.5776214727152293,12.533399674910251
J. Daa,FEU,20.0,2.0,19.29166666665,-0.15349578250242515,2.823632237663729,-0.036420095822717505,-0.09289736948808372,0.056477273665366215,1.5,0.20000000000000018,27.70083102493075,28.57142857142857,0.554016620498615,0.07142857142857142,3.2738433556922684,2.2294990594320105,4.275121907776845,4.32551624297851,17.9227083203876,15.432098765432102,2.8836774953190063,10.288065843621402,1.5,1.0,0.0,19.49179838716142,,0.0,20.0,61.36198273920487,87.7059923092275,30.521917005411066,0.528899406418973,37.22498043805665,-2.3972602739726026,0.10854795509308464,-6.0995084021952035,-4.574631301646402,34.67794167771092
G. Wilson,UE,19.0,2.0,15.18333333335,0.17932372249057224,22.689616318517714,0.11033926427807526,0.1733145924657627,-0.06297532818768743,6.5,5.199999999999999,72.67441860465115,66.66666666666666,1.4534883720930232,0.3333333333333333,1.6887612935892973,0.0,3.763525168570434,3.620077245311678,22.717591935212933,13.966480446927374,3.620077245311678,13.966480446927374,1.0,0.0,-2.2238623772067916,18.909718628379995,,0.0,19.0,123.50054566342608,112.08176014465323,58.5668527579061,0.3249082050629912,55.761647355338745,7.164179104477612,0.3260154781915736,-0.3644394125476319,-0.2733295594107239,27.623719943962218
N. Tulabut,NU,19.0,1.0,1.8333333333000001,0.04183555520065681,56.68698142991767,-0.009062385601275225,-0.007411622150680351,-0.0016507634505948745,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,22.44207140359855,,0.0,19.0,200.0,103.99638061246493,100.0,0.2558065256352067,65.0,1.0204081632653061,0.08008537288130614,16.274774000694205,12.206080500520653,3.50297796439756
D. Lim,NU,18.5,2.0,12.46666666665,-0.026351535434267128,8.695671675550225,0.05787001314229313,0.029604355640269184,0.028265657502023943,3.0,1.5000000000000004,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,6.93741870213386,0.0,14.751982297640966,0.0,0.0,0.0,0.0,0.0,,inf,0.0,9.900913854361994,,0.0,18.5,98.66634135763496,89.9807059140469,39.46653654305399,0.5840935353019037,41.66666666666667,2.0408163265306123,0.18255517264179213,5.133131984084967,3.849848988063725,23.820250158304656
N. Mulingtapang,UE,17.5,2.0,12.25,0.11011897397492904,19.854250517943157,0.08608579955842041,0.11107959448485746,-0.024993794926437055,3.5,3.8,48.75886524822695,16.666666666666664,0.9751773049645389,2.0,6.279434850863423,3.7968675842429995,9.329446064139942,2.243462837062965,9.137635636778981,7.53012048192771,2.243462837062965,7.53012048192771,1.0,1.0,-1.3781895412500753,23.361663472193825,,0.0,17.5,106.764556765164,104.82143524600491,53.08956765496864,0.4934284260185335,61.86517447424953,3.283582089552239,0.20492938431708813,5.339829515279997,4.004872136459998,22.286974927321566
A. Konov,DLSU,17.5,2.0,6.775,-0.13310261972659068,-8.924373848741492,-0.0528331020952193,-0.05848762067265771,0.005654518577438415,-1.0,-1.25,0.0,0.0,0.0,0.0,3.2619110721493954,6.487976967681765,0.0,3.797963224838495,9.84009840098401,20.0,3.7979632248384947,20.0,1.0,0.0,-2.333140138565566,12.049100082837562,,0.0,17.5,28.947742871530828,94.91663894538092,12.352530419512211,0.30156768217621605,25.34810458732673,-1.948051948051948,,-17.38541277237276,-13.03905957927957,13.164951064560718
S. Alter,UP,17.0,2.0,2.9166666667,-0.06873165160981266,-12.862963382996222,-0.02652344927749122,-0.043524263409141235,0.017000814131650017,-0.5,-0.8500000000000001,0.0,0.0,0.0,2.0,16.82734443451409,0.0,28.27687776109068,0.0,0.0,0.0,0.0,0.0,,,0.0,14.612818602676537,,0.0,17.0,0.0,77.71031819105882,0.0,0.8317996316739077,55.0,-1.8461538461538463,,3.230065122858189,2.422548842143642,5.435799115574623
E. Laure,UST,17.0,1.0,0.85,-0.00298769490710269,3.754980278498345,0.006348659542222152,0.0,0.006348659542222152,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,59.568131049888315,0.0,119.13626209977663,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,17.0,,46.32706832682037,,1.491653231245135,25.0,0.0,0.047619047619047616,68.21027018809067,51.157702641068006,1.5040756724679374
E. Dela Cruz,NU,16.5,2.0,4.10833333335,0.005871701488056696,12.256363487741917,0.02173227395359896,0.0033930176584716907,0.018339256295127268,1.5,0.5499999999999998,25.0,25.0,0.5,0.0,5.262869360211092,0.0,11.191158984356921,12.739088542050366,41.199948499862806,33.33333333333333,0.0,0.0,inf,inf,15.651588520814702,20.02943492365876,,0.0,16.5,82.15180672411981,82.41283914152507,40.44733038132723,0.7613545238569225,35.0,0.0,0.10854795509308464,8.176577105526036,6.132432829144527,7.849855165847283
B. Parks,NU,16.0,1.0,1.7666666667,-0.028543517734588637,-21.654983384211693,-0.023234206463240436,-0.030089365372580074,0.006855158909339638,0.0,-0.7,0.0,0.0,0.0,0.0,24.477307495713585,0.0,52.04944697364383,0.0,0.0,0.0,29.6243898638576,100.0,0.0,0.0,-54.5959892026936,23.288942021739423,,0.0,16.0,0.0,71.05513211831278,0.0,1.0273843622735956,17.5939025340356,0.0,0.0,-14.242758900957547,-10.68206917571816,3.3755969476354406
E. Ramos,AdU,15.5,2.0,10.44166666665,-0.11230395953766135,0.010855929558199313,-0.039611231316174195,-0.04973739666997228,0.010126165353798088,0.5,-0.24999999999999978,19.329896907216497,0.0,0.3865979381443299,0.6666666666666666,10.297865767336159,8.608552956065285,11.84785381066717,0.0,0.0,0.0,0.0,0.0,,,0.0,17.287191828265083,,0.0,15.5,57.977979404239896,94.4509494413414,28.42752658023552,0.46960354522046355,36.72171059121305,-1.6574585635359116,0.047619047619047616,-4.97725753870777,-3.7329431540308273,19.108674309846386
K. Perciano,NU,15.0,2.0,4.4916666667000005,0.062409458562344165,24.78397161885501,0.039140525027661195,0.029618834127441256,0.009521690900219941,3.0,1.6,75.0,75.0,1.5,0.0,9.627438198795323,0.0,20.472138698587756,0.0,0.0,0.0,5.8259468007511135,20.0,0.0,0.0,-10.736873572452254,22.900072860228537,,0.0,15.0,102.81375155251176,90.48867761369608,51.40687577625588,0.5721953916975886,53.54351329981222,2.0408163265306123,0.18255517264179213,8.01405916423444,6.010544373175831,8.582296012993755
Z. Mahmood,UST,15.0,1.0,0.85,-0.025127978258090954,-48.60027799854449,-0.021879393475535386,-0.022369187249115827,0.0004897937735804428,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,56.14271478097324,,0.0,15.0,0.0,93.82160279474799,0.0,0.3756449332547211,25.0,-0.49261083743842365,,-45.145861501908776,-33.859396126431584,1.5040756724679374
R. Maga,UE,14.5,2.0,15.33333333335,-0.023217444426898756,9.298247935934269,-0.04103371827221703,-0.00492827666383598,-0.03610544160838105,3.0,1.7000000000000002,50.0,50.0,1.0,0.0,5.0167224080213035,3.03336703740823,7.453416149060222,0.0,0.0,0.0,5.376995169259197,21.428571428571427,0.0,0.3333333333333333,-9.909482407999281,21.27810483010667,,0.0,14.5,78.11381237561237,105.90459316586754,35.57608174020635,0.46828712524575705,44.26242461516684,1.492537313432836,0.18255517264179213,-6.0353830716314985,-4.526537303723623,27.896621677766156
P. Yu,NU,14.5,2.0,9.84166666665,-0.16003687611617062,-5.522461693177701,-0.09306128241906537,-0.09294851754391008,-0.00011276487515529626,-1.0,-1.1999999999999997,19.329896907216497,0.0,0.3865979381443299,0.6666666666666666,6.590841476542732,4.14729820802859,9.343338491650616,2.658920682162127,7.130442533101785,9.29368029739777,5.317841364324254,18.58736059479554,0.5,0.0,-6.533643641664708,20.401192090183013,,0.0,14.5,46.405055575793305,97.83156103888088,22.995168305761425,0.40020415375474794,34.49999930052466,-2.295918367346939,,-11.907905615429346,-8.93092921157201,18.804622618280593
A. Bongo,ADMU,14.0,2.0,20.35,-0.23083354720177063,-0.5798877119301943,-0.16313863572520484,-0.1125196702790901,-0.050618965446114744,0.5,-0.65,10.72961373390558,0.0,0.2145922746781116,0.375,3.573821755639937,0.0,7.862407862407863,4.073520048525005,13.104013104013104,24.350649350649352,0.0,0.0,inf,inf,5.0048368390243425,10.748304576044543,,54.000054000054,14.0,41.231190138293435,106.36183023946187,20.76675090701415,0.45761453555990866,30.625,-2.272727272727273,0.047619047619047616,-4.6651931488282425,-3.498894861621182,36.823189333341816
A. Balogun,ADMU,14.0,2.0,7.30833333335,0.0566602676468926,18.61159438791296,0.02288346984574337,0.032828374750395996,-0.009944904904652625,3.5,2.0,57.692307692307686,66.66666666666666,1.1538461538461537,1.6666666666666667,9.951280190710175,12.162675788645771,7.297605473187462,7.561790922444225,32.14465092908444,21.73913043478261,7.561790922444225,21.73913043478261,1.0,0.0,-4.6453103614099485,23.120787112891513,,300.7255002687141,14.0,91.41716446873804,102.48023375371717,48.865665436229435,0.5494975859533644,77.20875409378476,0.0,0.20492938431708813,-2.5795098855889824,-1.9346324141917368,13.224380444477648
J. Felicilda,UP,14.0,1.0,9.9,-0.13717695073407754,-17.031077876312715,-0.06968162034255887,-0.06853949727573529,-0.001142123066823589,-3.0,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4198617048234645,33.33333333333333,0.0,0.0,-9.988482884423627,13.739755294958195,,0.0,14.0,0.0,98.58701188573782,0.0,0.3216762656149657,23.645034573794135,-3.076923076923077,,-23.710121464539576,-17.78259109840468,18.450655283511
J. Cruz-Dumont,UE,13.0,2.0,11.81666666665,-0.08080667933988904,3.9474432098699834,-0.06311914312134871,-0.043608889241285954,-0.019510253880062754,1.0,0.44999999999999996,20.491803278688526,0.0,0.4098360655737705,0.5,6.509710317900035,3.9361039131488584,9.671569615165765,4.651467377273921,17.359227514400093,17.006802721088434,0.0,0.0,inf,inf,5.714918549056327,19.24847460114557,,0.0,13.0,64.7200186961916,103.48044426896968,26.857690310871135,0.524554318992199,33.287220782629774,-0.8955223880597015,0.08008537288130614,-2.279084154892794,-1.7093131161695954,21.49859214074653
A. Bagunu,FEU,12.5,2.0,12.35,-0.04697772885670616,6.997115991822697,0.006492491938436269,-0.04475961843716021,0.05125211037559648,3.0,1.2500000000000004,40.98360655737705,25.0,0.819672131147541,0.5,8.523332623055614,6.965304079056201,10.017112567302474,2.252264980316374,8.145809998981775,11.261261261261263,6.7567949409491215,33.78378378378379,0.3333333333333333,0.3333333333333333,-9.685177717682343,14.594160113493672,,87.06630098820251,12.5,63.34912087880045,83.49446380866738,28.895957425754016,0.626192471244747,42.203862080573955,1.7123287671232876,0.18255517264179213,-3.868334977651,-2.9012512332382503,22.19987454272656
