PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Jimenez,UE,15.0,1.0,1.15,-0.03687244912105203,-53.62662846375182,-0.022305733630937897,-0.02234704380461028,4.1310173672384765e-05,-1.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,41.926963230053246,,0.0,15.0,0.0,96.16798738398111,0.0,0.5004072003866549,25.0,-0.8695652173913043,,-43.55910913316499,-32.66933184987374,2.078463780381625
D. Lim,NU,14.75,4.0,14.712499999975,-0.17093732367692308,4.98169888545116,-0.01326039383927145,0.02494065604286878,-0.03820104988214023,2.0,0.6749999999999999,36.11111111111111,36.11111111111111,0.7222222222222222,0.0,5.422061496837065,0.0,11.464720393914517,0.0,0.0,0.0,0.0,0.0,,inf,0.0,13.357893304406508,,0.0,14.75,83.41427047321079,101.07635922869358,32.08241172046569,0.4707707499365291,39.44444444444444,0.2702702702702703,0.22651564095289925,-0.3605890038238728,-0.2704417528679046,27.709157502036923
P. Yu,NU,14.25,4.0,11.916666666675,-0.24657227582192512,0.42258165590791236,-0.14787804007973154,-0.11374337370728457,-0.03413466637244696,0.5,-0.24999999999999967,22.831050228310502,14.285714285714285,0.4566210045662101,0.5714285714285714,9.563086486156722,5.443205443201637,14.154520178606665,2.227811120785007,7.0453544693914685,9.29368029739777,2.227811120785007,9.29368029739777,1.0,0.0,-1.359969184187888,17.884506584133774,,0.0,14.25,58.52000627662437,101.55631546967611,31.198777052067673,0.459738961929803,39.81740259415836,-1.2162162162162162,0.08008537288130614,-4.497267707339276,-3.372950780504457,22.443554363074394
A. Bagunu,FEU,14.0,3.0,12.433333333333332,0.017749997516988122,11.776501206679521,0.09927868425813548,0.03531742081702671,0.06396126344110876,4.0,2.1333333333333333,54.87804878048781,33.33333333333333,1.0975609756097562,0.8333333333333334,8.159459144422428,7.044871920314672,9.258009142284028,2.987252889244872,11.791873433891812,14.084507042253522,5.974505778489744,28.169014084507044,0.5,0.25,-7.294284217980758,15.010451949943834,,62.835120643431644,14.0,86.4994779710342,84.13896125984519,38.6149374396843,0.5730265879430275,50.74868127277383,2.8776978417266186,0.307019980521012,-1.6609057251425496,-1.2456792938569121,22.31704818386464
J. Daa,FEU,13.333333333333334,3.0,20.3,-0.4464918289075538,-3.9164298210867496,-0.16984278925291713,-0.24246208656733403,0.0726192973144169,-1.0,-1.7333333333333334,20.576131687242796,21.052631578947366,0.4115226337448559,0.05263157894736842,2.141786249732277,1.4382798173384632,2.8351702874153877,2.744446619922013,11.128628396550127,11.346444780635402,3.6592621598960178,15.1285930408472,0.75,0.5,-3.350699523776875,17.6637571203253,,38.485221674876854,13.333333333333334,44.190399098810346,87.88156087361259,21.85573386193994,0.4861721344512628,33.583366739283164,-5.755395683453237,,-12.441998363064172,-9.33149877229813,36.43721808035808
K. Perciano,NU,13.25,4.0,6.78333333335,0.1218186652567373,19.844159109291414,0.06845722840784695,0.08455604510500465,-0.016098816697157705,3.0,1.625,61.53846153846154,61.53846153846154,1.2307692307692308,0.0,3.3600033599951042,0.0,7.104585417820974,0.0,0.0,0.0,3.913722239210025,13.333333333333334,0.0,0.5,-7.167405159896541,24.14348958725601,,0.0,13.25,99.63726259122383,100.67652842668834,49.818631295611915,0.47996085576211767,48.63695405558211,1.0810810810810811,0.307019980521012,0.4306595234882926,0.32299464261621946,12.77556171438788
E. Laure,UST,11.5,2.0,1.775,0.03497194615235355,30.62101739893821,0.02245327673906658,0.017806875895509503,0.004646400843557076,1.5,0.8,50.0,50.0,1.0,0.0,28.707275500134564,29.077691958200816,28.346177695101428,0.0,0.0,0.0,0.0,0.0,,,0.0,27.69814560915147,,0.0,11.5,107.73776420879612,87.04748075496676,52.389402550099504,0.6428477305476513,50.81553839164016,0.39473684210526316,0.10854795509308464,14.454821105566376,10.841115829174782,3.1321206295018436
E. Dela Cruz,NU,10.5,4.0,3.479166666675,-0.05105736362397349,3.4457268825910727,-0.013815410828465463,-0.03704008607810937,0.02322467524964391,1.25,-0.050000000000000266,20.0,20.0,0.4,0.0,13.10200112592184,0.0,27.70362888673835,11.445879890001763,38.11036125436318,33.33333333333333,3.8152932966672544,11.11111111111111,3.0,1.0,6.987147066055265,18.82903044218214,,0.0,10.5,58.52968195396576,84.46812345717339,28.302794363211458,0.8525108348702392,32.04617667583319,-0.2702702702702703,0.15922388213724334,8.855411288929952,6.6415584666974645,6.552576186433182
A. Ronzone,AdU,10.333333333333334,3.0,4.4888888889,-0.13482755566330978,-9.304013877419447,-0.048993958135375354,-0.0518288226681825,0.0028348645328071485,-0.3333333333333333,-0.7333333333333334,0.0,0.0,0.0,0.0,3.4438226431253547,0.0,6.5281253399903685,0.0,0.0,0.0,4.173663194407024,50.0,0.0,0.0,-7.643448688198656,7.101726311286593,,0.0,10.333333333333334,0.0,94.91706400348849,0.0,0.423347899981669,23.956584201398243,-0.8797653958944281,,-12.33664123326353,-9.252480924947648,7.986589185730686
A. Ignacio,AdU,10.0,3.0,1.4944444444333334,-0.02413416252055025,0.0,-0.0019543674682689434,0.0,-0.0019543674682689434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,10.0,,99.5487268555729,,0.320880858223597,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.658901597698346
C. Alexander,AdU,9.666666666666666,3.0,8.633333333366666,-0.18171720026693636,-3.282377317958758,-0.07791723906773952,-0.08320107964428702,0.005283840576547496,0.0,-0.6666666666666666,40.98360655737705,37.5,0.819672131147541,0.5,5.3718314587672396,3.789942440234556,6.788578217123435,2.170090000692537,8.147469192348096,10.121457489878544,8.680360002770149,40.48582995951418,0.25,0.0,-13.2473327757528,16.39484245574747,,0.0,9.666666666666666,51.55912976410808,94.96363980823837,21.429978366175973,0.4223174957655949,46.08789848735437,-1.0263929618768328,0.0,-12.384475248724018,-9.288356436543014,15.360346032973618
F. Dignadice,AdU,9.5,4.0,1.68333333335,-0.010058527858355109,7.817380050233625,0.01018442873885105,0.004414380350346451,0.005770048388504599,0.5,0.12500000000000006,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.775290572399124,14.578144930913185,13.056250679883785,0.0,0.0,0.0,0.0,0.0,,,0.0,21.305178933701576,,0.0,9.5,82.93707343953236,90.28540115147288,40.83943196980679,0.5258149417382191,41.24896231951597,-0.1466275659824047,0.08008537288130614,0.2334055870803184,0.17505419031023878,2.994970944671247
B. Parks,NU,9.0,2.0,3.95,-0.07479153094345811,-8.20923761979124,-0.04779998650283584,-0.04818218063979389,0.0003821941369580482,0.0,-0.55,0.0,0.0,0.0,0.0,11.540264704821666,0.0,24.401403080677138,0.0,0.0,0.0,6.7210335500522955,50.0,0.0,0.0,-12.308581856898984,11.056427861645389,,0.0,9.0,0.0,96.07873205719798,0.0,0.5856411459954068,23.319741612486926,0.0,0.0,-6.75951209300705,-5.0696340697552875,7.439332005657219
T. Garcia,NU,9.0,2.0,9.30833333335,-0.012288503207002763,9.493237702093214,-0.011156163911781558,0.01448803923907392,-0.025644203150855478,1.5,0.8,54.08653846153846,57.14285714285714,1.0817307692307692,0.42857142857142855,2.448561087768879,0.0,5.1773791675113054,0.0,0.0,0.0,5.704153809702926,19.37984496124031,0.0,0.0,-10.44631656250613,24.209716670616242,,0.0,9.0,83.01027269883348,106.29506849570119,43.410936705403415,0.35081878476464523,52.859675833288556,-0.2702702702702703,0.10854795509308464,-8.37598749907374,-6.281990624305306,17.53108407243458
D. Robles,UE,8.5,2.0,2.48333333335,-0.0267359867331811,0.0,-0.022036229189754366,-0.02234704380461028,0.0003108146148559154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.707921016289458,,495.1039718307622,8.5,0.0,95.9769809233647,0.0,0.5048132493464539,25.0,-0.21739130434782608,0.0,-16.438297100964206,-12.328722825723155,4.488276859115081
F. Edu,ADMU,8.333333333333334,3.0,3.7722222222333333,-0.07830705399591452,-3.0884399291302995,-0.02658825451060177,-0.036291973194319496,0.009703718683717725,0.0,-0.3666666666666667,0.0,0.0,0.0,2.0,4.098098226279791,0.0,8.948379038395744,4.89260341259222,16.831474857934854,34.72222222222222,0.0,0.0,inf,inf,5.973387788123197,7.853759926619406,,0.0,8.333333333333334,22.77763709863965,90.2815780460209,10.123394266062064,0.668905674765048,55.0,-1.1922503725782414,0.0,3.6763944925773724,2.757295869433029,6.813005372056616
R. Montemayor,FEU,8.0,2.0,8.9166666667,-0.13582196880455638,-4.488532184830154,-0.08343719515727803,-0.11072603914534651,0.02728884398806848,0.5,-0.75,0.0,0.0,0.0,0.0,12.190166598897948,9.823316733710465,14.52296107034173,6.248104641219656,22.062203156038258,25.0,6.248104641219656,25.0,1.0,0.0,-3.814160766303717,15.440504732885882,,0.0,8.0,23.83954841519414,85.46136116798074,11.245587865389991,0.5423376729716888,25.40263718643718,-0.47961630695443647,0.047619047619047616,-10.276196778016986,-7.707147583512739,16.0048535903649
K. Ong,ADMU,8.0,4.0,6.233333333325,-0.05916489694792936,6.050423414485414,0.011663660715085991,0.01632572976986824,-0.004662069054782248,1.75,0.5000000000000001,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,9.300162752860608,3.4316108553335933,16.24585392271853,0.0,0.0,0.0,2.2206401852702835,25.0,0.0,0.0,-4.06677504159728,7.584342630272804,,0.0,8.0,91.49684987510248,97.76509111950884,45.38755372101701,0.490313623639297,51.79782879141581,0.7451564828614009,0.20492938431708813,1.3390448308307874,1.0042836231230905,11.258014767915741
K. Spandonis,UE,7.5,2.0,3.05,-0.05119488176358533,-6.049133171279757,-0.004352307108013884,0.0,-0.004352307108013884,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.5,,101.53755093380546,,0.37654458434252797,25.0,-0.8695652173913043,0.0,-8.620249585164055,-6.465187188873042,5.512447417533875
Z. Mahmood,UST,7.5,2.0,1.39166666665,-0.04640875000300249,-22.694342816940893,-0.023263718206231257,-0.022364024327636713,-0.0008996938785945432,-0.5,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.663787469520713,,0.0,7.5,0.0,98.74140895820703,0.0,0.375844558932351,25.0,-0.5263157894736842,,-19.89018622755261,-14.917639670664459,2.455700211833538
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.1862543339897874,-40.698974034553494,-0.1484204056281133,-0.14608906945864542,-0.0023313361694678684,-2.5,-2.4,0.0,0.0,0.0,0.0,6.3821300358702056,13.508189339725282,0.0,0.0,0.0,0.0,23.20403574133317,50.0,0.0,0.0,-42.494769770996356,39.48299215257419,,0.0,7.0,7.1341466704330125,98.7240894762153,3.2867914090834103,0.3391244470780565,21.900628932611763,-1.906158357771261,,-54.42144866140241,-40.81608649605181,6.464392732028341
M. Ona,FEU,6.666666666666667,3.0,5.894444444433333,0.01920456036234051,13.002912327712188,0.09854744966122908,0.06572313491603594,0.032824314745193144,2.6666666666666665,0.9666666666666668,56.3063063063063,50.0,1.126126126126126,0.25,12.293570462671209,9.90664364291169,14.646153011642824,0.0,0.0,0.0,0.0,0.0,,,0.0,11.522895049545516,,0.0,6.666666666666667,127.90763229998016,83.12547272495348,60.880845143329054,0.5965466012766419,50.73132872858234,0.47961630695443647,0.22651564095289925,6.129744014545816,4.597308010909362,10.580155550954311
M. Diassana,NU,6.0,1.0,4.0666666667,0.019575015772910043,20.495192222104922,0.014523320550484347,0.0090025839984516,0.005520736552032746,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,22.418383073937026,21.267168807978095,23.701362828168357,0.0,0.0,,0.0,,,,0.0,0.0,,582.0157144195189,6.0,210.307342851845,86.69845271395852,100.0,0.8012467456780994,29.25343376159562,0.2702702702702703,0.10854795509308464,8.385500408492351,6.289125306369264,7.65905911137232
H. Cruz-Dumont,UE,5.0,2.0,8.4583333333,-0.17854359221068924,-10.394145045018696,-0.1030266263412469,-0.11055186734814976,0.007525241006902853,0.5,-1.6500000000000001,0.0,0.0,0.0,0.0,14.656190204837303,11.08374384240821,18.667358050371725,3.2706990715175492,12.023044168036025,16.666666666666664,13.082796286070197,66.66666666666666,0.25,0.0,-19.966010163585963,14.251036762980663,,0.0,5.0,24.650405827378215,93.23807267241145,11.462734203268301,0.5679931219599389,23.946049696964096,-1.7391304347826086,0.047619047619047616,-14.632251053906332,-10.97418829042975,15.287251717964025
A. Nakai,FEU,2.3333333333333335,3.0,5.7166666666333334,-0.1688813772559991,-8.97309436073105,-0.045113649086410856,-0.05983547412612754,0.014721825039716682,-0.6666666666666666,-1.0333333333333332,25.0,25.0,0.5,0.0,2.535175560922375,0.0,5.0338737756444285,0.0,0.0,0.0,3.2485286521715286,14.285714285714285,0.0,0.0,-5.949201195311998,18.731678077489782,,0.0,2.3333333333333335,48.22906209970113,90.27481431643358,16.07635403323371,0.4306319374505316,34.18786783695712,-2.8776978417266186,,-12.246612470792325,-9.184959353094243,10.261055666247904
R. Go,UE,2.0,1.0,5.7166666667,-0.030568791984933494,0.07190579194902989,0.0019564872092652373,0.0,0.0019564872092652373,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,8.674071753798541,0.0,18.41338038964252,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,93.97319657613855,,0.5510356227167859,25.0,0.0,0.047619047619047616,2.732223260487014,2.0491674453652604,10.332073575000788
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.013163342378931964,0.1656436850972926,0.0042212112390065315,0.0,0.0042212112390065315,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,18.675226145567276,0.0,40.77818367228298,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,84.24616822690737,,0.8129391264868877,25.0,0.0,0.047619047619047616,17.275239753938596,12.956429815453948,4.4851449208534016
R. Malaga III,UE,2.0,2.0,2.50833333335,0.007591197021558649,13.861522793335183,0.047184763279285113,0.048889267761831924,-0.0017045044825468132,1.0,0.3999999999999999,113.63636363636364,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.457824609009693,,0.0,2.0,249.99999999999994,98.85981090165407,100.0,0.4383134566895561,25.0,-0.43478260869565216,0.08008537288130614,5.177734751247622,3.8833010634357166,4.533460854340769
J. Jones,FEU,0.0,1.0,1.25,-0.01597141775173714,-14.862039744793318,0.001284260359079334,0.0,0.001284260359079334,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,89.06397929493957,,0.45873176775930674,25.0,-0.47961630695443647,0.0,-8.906687634459448,-6.680015725844586,2.2436710640614583
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,6.459184654427079e-05,0.0,6.459184654427079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,95.43365136484788,,0.31091088290736174,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8376371973094423
