PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Yerro,AdU,20.775,2.5270758122743686,9.386281588447655,26.9230769231,1.8050541516245489,3.9711191335740073,45.4545454545,0.7220216606498195,5.415162454873647,13.3333333333,2.5270758122743686,2.5270758122743686,100.0,8.303249097472925,0.7220216606498195,2.1660649819494586,2.888086642599278,1.0830324909747293,2.888086642599278,0.36101083032490977,0.0,0.36101083032490977,2.888086642599278,2.5270758122743686,-2.888086642599278,2.0,4.0
M. Konateh,FEU,30.733333333333334,3.2537960954446854,8.134490238611715,40.0,3.2537960954446854,8.134490238611715,40.0,0.0,0.0,0.0,1.6268980477223427,2.928416485900217,55.5555555556,8.134490238611715,5.206073752711497,9.11062906724512,14.316702819956614,1.3015184381778742,1.6268980477223427,0.9761388286334056,1.6268980477223427,2.6030368763557483,2.6030368763557483,2.6030368763557483,-4.8806941431670285,0.0,3.0
D. Fikes,UE,21.0611111111,2.848852545504009,7.596940121344024,37.5,2.3740437879200074,3.798470060672012,62.5,0.4748087575840015,3.798470060672012,12.5,1.899235030336006,3.798470060672012,50.0,8.071748878928025,0.949617515168003,3.3236613030880107,4.2732788182560135,1.4244262727520045,3.798470060672012,0.949617515168003,0.0,0.949617515168003,3.798470060672012,2.848852545504009,-12.81983645476804,1.0,3.0
A. Fransman,AdU,18.658333333325,2.8137561411356913,11.255024564542765,25.0,1.2058954890581537,5.225547119251999,23.0769230769,1.607860652077538,6.029477445290768,26.6666666667,0.803930326038769,0.803930326038769,100.0,8.03930326038769,2.8137561411356913,10.049129075484613,12.862885216620304,1.2058954890581537,1.607860652077538,2.4117909781163074,0.803930326038769,3.215721304155076,2.0098258150969226,2.0098258150969226,-2.0098258150969226,2.0,4.0
M. Pangilinan,UST,10.774999999975,2.088167053369114,7.656612529020085,27.2727272727,0.0,0.0,0.0,2.088167053369114,7.656612529020085,27.2727272727,1.392111368912743,2.784222737825486,50.0,7.656612529020085,0.6960556844563714,3.480278422281857,4.176334106738228,1.392111368912743,2.088167053369114,0.6960556844563714,0.0,0.6960556844563714,4.176334106738228,1.392111368912743,-3.480278422281857,3.0,4.0
A. Bongo,ADMU,17.6875,1.2720848056537104,8.904593639575971,14.2857142857,0.42402826855123676,2.968197879858657,14.2857142857,0.8480565371024735,5.936395759717314,14.2857142857,4.240282685512367,4.664310954063604,90.9090909091,7.632508833922261,0.0,2.1201413427561837,2.1201413427561837,2.1201413427561837,0.8480565371024735,1.2720848056537104,0.42402826855123676,1.696113074204947,3.392226148409894,2.968197879858657,-10.176678445229683,1.0,4.0
C. Lane,UST,9.299999999999999,2.1505376344086025,5.376344086021505,40.0,2.1505376344086025,3.2258064516129035,66.6666666667,0.0,2.1505376344086025,0.0,3.2258064516129035,4.301075268817205,75.0,7.526881720430109,2.1505376344086025,1.0752688172043012,3.2258064516129035,3.2258064516129035,1.0752688172043012,2.1505376344086025,0.0,2.1505376344086025,3.2258064516129035,3.2258064516129035,20.43010752688172,2.0,3.0
A. Bagunu,FEU,12.433333333333332,1.6085790884718498,4.82573726541555,33.3333333333,1.6085790884718498,4.021447721179625,40.0,0.0,0.8042895442359249,0.0,4.021447721179625,4.021447721179625,100.0,7.238605898123325,2.412868632707775,3.2171581769436997,5.630026809651475,1.6085790884718498,3.2171581769436997,0.8042895442359249,0.8042895442359249,1.6085790884718498,3.2171581769436997,4.82573726541555,10.455764075067025,0.0,3.0
G. Santiago,NU,10.37916666665,0.7226013649148496,6.503412284233646,11.1111111111,0.7226013649148496,3.613006824574248,20.0,0.0,2.8904054596593984,0.0,5.780810919318797,5.780810919318797,100.0,7.226013649148496,1.4452027298296992,3.613006824574248,5.0582095544039465,0.7226013649148496,0.7226013649148496,2.8904054596593984,0.7226013649148496,3.613006824574248,2.8904054596593984,2.8904054596593984,0.7226013649148496,1.0,4.0
S. Alter,UP,5.733333333366667,3.4883720930029747,12.20930232551041,28.5714285714,3.4883720930029747,8.720930232507435,40.0,0.0,3.4883720930029747,0.0,0.0,3.4883720930029747,0.0,6.976744186005949,6.976744186005949,8.720930232507435,15.697674418513385,0.0,0.0,0.0,0.0,0.0,6.976744186005949,3.4883720930029747,-3.4883720930029747,3.0,3.0
F. Padrigao,UST,23.112500000025,2.5959978366656613,11.357490535412268,22.8571428571,1.2979989183328307,3.8939967549984917,33.3333333333,1.2979989183328307,7.463493780413776,17.3913043478,0.32449972958320766,1.2979989183328307,25.0,6.814494321247361,0.0,5.191995673331323,5.191995673331323,8.761492698746608,3.5694970254152842,0.9734991887496229,0.0,0.9734991887496229,2.5959978366656613,2.2714981070824534,8.436992969163398,3.0,4.0
D. Lim,NU,14.712499999975,2.548853016147067,9.175870858129441,27.7777777778,1.0195412064588267,3.568394222605894,28.5714285714,1.52931180968824,5.607476635523548,27.2727272727,0.0,0.0,0.0,6.627017841982374,0.0,3.568394222605894,3.568394222605894,0.0,0.0,0.5097706032294134,0.0,0.5097706032294134,3.568394222605894,1.0195412064588267,-7.136788445211788,1.0,4.0
V. David,DLSU,18.116666666666667,2.2079116835326587,8.27966881324747,26.6666666667,1.1039558417663293,3.863845446182153,28.5714285714,1.1039558417663293,4.415823367065317,25.0,1.1039558417663293,1.1039558417663293,100.0,6.623735050597976,2.2079116835326587,6.071757129714811,8.27966881324747,7.175712971481141,3.311867525298988,1.655933762649494,0.0,1.655933762649494,2.7598896044158234,1.1039558417663293,25.390984360625577,3.0,3.0
J. Pasaol,FEU,22.994444444466666,2.1744382701114526,10.002416042512682,21.7391304348,1.739550616089162,8.26286542642352,21.0526315789,0.4348876540222905,1.739550616089162,25.0,1.739550616089162,3.479101232178324,50.0,6.523314810334358,0.4348876540222905,6.523314810334358,6.958202464356648,3.0442135781560338,2.1744382701114526,0.869775308044581,0.0,0.869775308044581,3.0442135781560338,3.479101232178324,-11.307079004579554,0.0,3.0
I. Espinosa,ADMU,17.695833333325,2.1191429244182336,8.476571697672934,25.0,2.1191429244182336,6.3574287732547,33.3333333333,0.0,2.1191429244182336,0.0,2.1191429244182336,3.3906286790691733,62.5,6.3574287732547,1.2714857546509402,5.085943018603761,6.3574287732547,3.81445726395282,1.2714857546509402,2.5429715093018803,0.8476571697672933,3.3906286790691733,2.5429715093018803,5.5097716034874065,-5.933600188371054,1.0,4.0
L. Ramiro,DLSU,17.355555555566667,2.304737516003646,8.066581306012761,28.5714285714,1.152368758001823,3.457106274005469,33.3333333333,1.152368758001823,4.609475032007292,25.0,0.5761843790009115,1.152368758001823,50.0,6.338028169010027,0.5761843790009115,2.8809218950045574,3.457106274005469,1.7285531370027345,2.304737516003646,0.5761843790009115,0.5761843790009115,1.152368758001823,3.457106274005469,3.457106274005469,-3.457106274005469,3.0,3.0
R. Alforque,FEU,24.166666666633333,2.8965517241419265,7.448275862079239,38.8888888889,2.48275862069308,6.206896551732699,40.0,0.4137931034488466,1.24137931034654,33.3333333333,0.0,0.0,0.0,6.206896551732699,1.24137931034654,4.551724137937312,5.793103448283853,4.96551724138616,3.7241379310396194,0.8275862068976932,0.0,0.8275862068976932,2.48275862069308,3.310344827590773,-7.448275862079239,0.0,3.0
J. Abate,UE,19.777777777766666,2.52808988764187,10.617977528095853,23.8095238095,2.52808988764187,7.078651685397236,35.7142857143,0.0,3.539325842698618,0.0,1.0112359550567478,1.5168539325851218,66.6666666667,6.067415730340487,2.52808988764187,2.52808988764187,5.05617977528374,3.0337078651702436,1.5168539325851218,1.0112359550567478,0.0,1.0112359550567478,3.0337078651702436,1.5168539325851218,3.0337078651702436,1.0,3.0
C. Briones,UP,8.3888888889,2.384105960261743,7.152317880785229,33.3333333333,1.1920529801308715,2.384105960261743,50.0,1.1920529801308715,4.768211920523486,25.0,0.0,0.0,0.0,5.960264900654358,1.1920529801308715,4.768211920523486,5.960264900654358,1.1920529801308715,1.1920529801308715,0.0,0.0,0.0,2.384105960261743,0.0,-13.112582781439587,3.0,3.0
M. Barasi Jr,AdU,11.86666666665,1.264044943822,5.056179775288,25.0,1.264044943822,5.056179775288,25.0,0.0,0.0,0.0,3.1601123595550002,4.424157303377001,71.4285714286,5.688202247199,0.632022471911,3.792134831466,4.424157303377001,0.632022471911,1.896067415733,0.0,0.0,0.0,3.792134831466,4.424157303377001,-12.008426966309,2.0,4.0
G. Robinson,UST,14.562500000025,2.0600858369063344,6.180257510719004,33.3333333333,1.545064377679751,3.6051502145860854,42.8571428571,0.5150214592265836,2.575107296132918,20.0,1.0300429184531672,3.090128755359502,33.3333333333,5.66523605149242,1.545064377679751,2.575107296132918,4.120171673812669,1.545064377679751,0.5150214592265836,1.0300429184531672,0.0,1.0300429184531672,5.150214592265836,2.0600858369063344,-9.78540772530509,3.0,4.0
R. Torres,UP,8.927777777766666,2.240199128814238,6.720597386442714,33.3333333333,2.240199128814238,4.480398257628476,50.0,0.0,2.240199128814238,0.0,1.120099564407119,2.240199128814238,50.0,5.600497822035595,2.240199128814238,1.120099564407119,3.360298693221357,3.360298693221357,3.360298693221357,0.0,0.0,0.0,5.600497822035595,1.120099564407119,2.240199128814238,3.0,3.0
A. Nakai,FEU,5.7166666666333334,1.7492711370364389,10.495626822218632,16.6666666667,0.0,0.0,0.0,1.7492711370364389,10.495626822218632,16.6666666667,0.0,0.0,0.0,5.247813411109316,0.0,1.7492711370364389,1.7492711370364389,0.0,1.7492711370364389,0.0,0.0,0.0,6.9970845481457555,0.0,-29.73760932961946,0.0,3.0
P. Yu,NU,11.916666666675,1.2587412587403786,8.81118881118265,14.2857142857,1.2587412587403786,2.517482517480757,50.0,0.0,6.293706293701892,0.0,2.517482517480757,5.034965034961514,50.0,5.034965034961514,1.8881118881105676,4.405594405591325,6.293706293701892,1.2587412587403786,1.2587412587403786,0.0,0.0,0.0,3.146853146850946,2.517482517480757,-8.81118881118265,1.0,4.0
M. Ojarikre,AdU,21.2875,2.4662360540223136,4.227833235466823,58.3333333333,2.4662360540223136,4.227833235466823,58.3333333333,0.0,0.0,0.0,0.0,0.35231943628890194,0.0,4.932472108044627,3.170874926600117,8.807985907222548,11.978860833822665,0.0,1.7615971814445095,0.0,3.8755137991779205,3.8755137991779205,2.8185554903112156,1.4092777451556078,1.0569583088667058,2.0,4.0
K. Ong,ADMU,6.233333333325,2.4064171123026825,3.609625668454024,66.6666666667,2.4064171123026825,3.609625668454024,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.812834224605365,1.2032085561513413,4.812834224605365,6.016042780756707,0.0,1.2032085561513413,0.0,0.0,0.0,4.812834224605365,2.4064171123026825,-13.235294117664754,1.0,4.0
J. Cruz-Dumont,UE,16.8111111111,0.5948446794452048,8.922670191678073,6.6666666667,0.5948446794452048,5.353602115006844,11.1111111111,0.0,3.569068076671229,0.0,3.569068076671229,4.758757435561638,75.0,4.758757435561638,1.7845340383356145,6.543291473897253,8.327825512232867,4.758757435561638,0.0,1.1896893588904096,0.0,1.1896893588904096,2.379378717780819,4.758757435561638,-19.035029742246554,1.0,3.0
C. Alexander,AdU,8.633333333366666,1.158301158296686,4.633204633186744,25.0,0.0,0.0,0.0,1.158301158296686,4.633204633186744,25.0,1.158301158296686,2.316602316593372,50.0,4.633204633186744,1.158301158296686,2.316602316593372,3.4749034748900582,1.158301158296686,4.633204633186744,0.0,0.0,0.0,3.4749034748900582,1.158301158296686,9.266409266373488,1.0,3.0
C. Anonuevo,FEU,16.2666666667,1.844262295078188,9.221311475390939,20.0,1.844262295078188,3.688524590156376,50.0,0.0,5.532786885234564,0.0,0.922131147539094,2.766393442617282,33.3333333333,4.6106557376954695,4.6106557376954695,5.532786885234564,10.143442622930033,1.844262295078188,1.844262295078188,2.766393442617282,0.922131147539094,3.688524590156376,1.844262295078188,3.688524590156376,-10.143442622930033,0.0,2.0
E. Dela Cruz,NU,3.479166666675,2.155688622749328,10.77844311374664,20.0,2.155688622749328,10.77844311374664,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311377245498656,0.0,8.622754490997313,8.622754490997313,6.467065868247984,2.155688622749328,2.155688622749328,0.0,2.155688622749328,12.934131736495967,0.0,-17.245508981994625,1.0,4.0
J. Daa,FEU,20.3,1.9704433497536946,9.35960591133005,21.0526315789,1.9704433497536946,5.911330049261084,33.3333333333,0.0,3.4482758620689653,0.0,0.0,0.49261083743842365,0.0,3.9408866995073892,0.49261083743842365,0.9852216748768473,1.477832512315271,1.477832512315271,1.9704433497536946,0.9852216748768473,0.49261083743842365,1.477832512315271,3.9408866995073892,1.9704433497536946,-3.9408866995073892,0.0,3.0
L. Estacio,UST,11.262500000025,1.3318534961124708,3.329633740281177,40.0,0.6659267480562354,0.6659267480562354,100.0,0.6659267480562354,2.6637069922249417,25.0,0.0,0.0,0.0,3.329633740281177,0.0,2.6637069922249417,2.6637069922249417,3.9955604883374125,1.3318534961124708,1.3318534961124708,0.0,1.3318534961124708,0.6659267480562354,1.9977802441687063,1.9977802441687063,3.0,4.0
J. Calisay,AdU,16.933333333325,1.328740157480969,10.187007874020763,13.0434782609,0.8858267716539793,5.314960629923876,16.6666666667,0.44291338582698964,4.872047244096886,9.0909090909,0.0,0.0,0.0,3.1003937007889277,1.328740157480969,7.529527559058823,8.858267716539794,2.657480314961938,1.328740157480969,0.8858267716539793,0.0,0.8858267716539793,2.2145669291349486,0.44291338582698964,-4.872047244096886,2.0,4.0
S. Quitevis,ADMU,26.65833333335,0.8440137542976904,2.813379180992302,30.0,0.5626758361984604,1.1253516723969208,50.0,0.2813379180992302,1.6880275085953809,16.6666666667,1.1253516723969208,1.1253516723969208,100.0,3.0947170990915316,0.5626758361984604,1.9693654266946112,2.5320412628930717,3.6573929352899923,0.2813379180992302,0.8440137542976904,0.0,0.8440137542976904,3.0947170990915316,1.406689590496151,-4.7827446076869125,1.0,4.0
G. Stevens,UP,9.438888888900001,1.059446733371325,3.1783402001139747,33.3333333333,1.059446733371325,3.1783402001139747,33.3333333333,0.0,0.0,0.0,0.0,4.2377869334853,0.0,2.11889346674265,4.2377869334853,5.2972336668566244,9.535020600341925,2.11889346674265,2.11889346674265,0.0,1.059446733371325,1.059446733371325,8.4755738669706,4.2377869334853,5.2972336668566244,3.0,3.0
A. Ronzone,AdU,4.4888888889,0.0,2.2277227722717137,0.0,0.0,2.2277227722717137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2277227722717137,2.2277227722717137,0.0,2.2277227722717137,0.0,0.0,0.0,4.455445544543427,0.0,0.0,2.0,3.0
A. Ignacio,AdU,1.4944444444333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.29739777011373,2.0,3.0
M. Reyes,ADMU,2.4833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.080536912913832,12.080536912913832,0.0,0.0,0.0,0.0,0.0,12.080536912913832,0.0,36.2416107387415,0.0,1.0
E. Alian,DLSU,4.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3604240282236,0.0,6.3604240282236,12.7208480564472,12.7208480564472,0.0,0.0,0.0,6.3604240282236,0.0,38.16254416934161,1.0,1.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Z. Mahmood,UST,1.39166666665,0.0,10.778443113901538,0.0,0.0,0.0,0.0,0.0,10.778443113901538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778443113901538,0.0,32.335329341704615,1.0,2.0
A. Konov,DLSU,5.655555555566667,0.0,5.3045186640367294,0.0,0.0,0.0,0.0,0.0,5.3045186640367294,0.0,0.0,0.0,0.0,0.0,3.5363457760244863,1.7681728880122431,5.3045186640367294,3.5363457760244863,1.7681728880122431,0.0,0.0,0.0,3.5363457760244863,0.0,-14.145383104097945,3.0,3.0
K. Spandonis,UE,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836065573770492,0.0,0.0,1.0,2.0
J. Jones,FEU,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-48.0,0.0,1.0
R. Montemayor,FEU,8.9166666667,0.0,6.728971962591667,0.0,0.0,5.046728971943751,0.0,0.0,1.6822429906479168,0.0,0.0,0.0,0.0,0.0,3.3644859812958336,5.046728971943751,8.411214953239584,3.3644859812958336,3.3644859812958336,0.0,0.0,0.0,1.6822429906479168,0.0,3.3644859812958336,0.0,2.0
J. Jimenez,UE,1.15,0.0,26.086956521739133,0.0,0.0,26.086956521739133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086956521739133,0.0,26.086956521739133,1.0,1.0
D. Walker,UP,5.1,0.0,5.882352941176471,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,2.9411764705882355,8.823529411764707,0.0,5.882352941176471,0.0,5.882352941176471,0.0,0.0,-29.411764705882355,2.0,2.0
B. Parks,NU,3.95,0.0,3.797468354430379,0.0,0.0,3.797468354430379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594936708860758,7.594936708860758,0.0,3.797468354430379,0.0,0.0,0.0,0.0,0.0,26.582278481012658,1.0,2.0
F. Edu,ADMU,3.7722222222333333,0.0,2.65095729012474,0.0,0.0,0.0,0.0,0.0,2.65095729012474,0.0,0.0,5.30191458024948,0.0,0.0,0.0,2.65095729012474,2.65095729012474,2.65095729012474,0.0,2.65095729012474,0.0,2.65095729012474,10.60382916049896,5.30191458024948,18.556701030873175,1.0,3.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
R. Go,UE,5.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247813411048117,5.247813411048117,0.0,0.0,0.0,0.0,0.0,5.247813411048117,0.0,-31.486880466288707,0.0,1.0
J. Barcelona,AdU,3.63333333335,0.0,12.385321100860617,0.0,0.0,8.256880733907078,0.0,0.0,4.128440366953539,0.0,0.0,0.0,0.0,0.0,4.128440366953539,0.0,4.128440366953539,0.0,12.385321100860617,0.0,0.0,0.0,4.128440366953539,4.128440366953539,-61.92660550430308,1.0,2.0
H. Cruz-Dumont,UE,8.4583333333,0.0,1.7733990147853138,0.0,0.0,1.7733990147853138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5467980295706276,5.320197044355941,8.866995073926569,1.7733990147853138,7.093596059141255,0.0,0.0,0.0,7.093596059141255,0.0,-15.960591133067823,0.0,2.0
D. Robles,UE,2.48333333335,0.0,6.0402684563353,0.0,0.0,6.0402684563353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0402684563353,6.0402684563353,0.0,0.0,24.1610738253412,1.0,2.0
