PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
E. Gollena,DLSU,34.833333333333336,6.0,16.85555555555,0.37373943810313714,18.24797894450448,0.5064964448730217,0.4103030411347434,0.09619340373827825,6.166666666666667,4.916666666666668,59.45475638051043,53.70370370370371,1.1890951276102086,0.6296296296296297,6.209993900900894,9.092355602030592,3.464386587051072,1.5334084357769655,4.995212920952731,6.899724011039559,3.0668168715539315,13.799448022079117,0.5,0.6666666666666666,-3.7563397599937023,16.596973530584275,,22.73088900507648,34.833333333333336,116.13115236271973,90.5134089679277,52.35841845611653,0.47176702331444176,56.977692828443566,3.30378726833199,0.7143844592397374,0.8260544931683361,0.6195408698762521,32.60709856122932
P. Palacielo,NU,34.714285714285715,7.0,20.157142857142855,-0.020850906559269033,10.52297432895726,0.026919163689197334,-0.17296485074560722,0.19988401443480455,7.0,2.5142857142857133,36.43303261623873,36.36363636363637,0.7286606523247745,0.10909090909090909,14.104058431099215,7.65688059596054,20.92403226350781,2.339322416585003,9.577888759663406,7.828810020876826,5.0685319026008395,16.962421711899793,0.46153846153846156,0.46153846153846156,-6.446880556945155,22.737072072260556,,72.68894582856312,34.714285714285715,71.11806868411618,87.09672812375103,35.63022985883361,0.7327282922032811,41.44606132536008,2.782608695652174,0.881917103688197,1.778191845175531,1.3336438838816482,36.640646499430986
R. Maga,UE,34.57142857142857,7.0,17.930952380957144,0.3683870356099923,16.71927984259106,0.38825302958797203,0.3062817653709802,0.08197126421699186,6.0,4.142857142857143,53.01602262016966,52.38095238095239,1.0603204524033931,0.023809523809523808,4.89384887377017,2.3986875752260604,7.4914235091948225,4.467338601543943,20.729224504897008,16.82368775235532,3.1271370210807605,11.776581426648722,1.4285714285714286,0.7142857142857143,-0.27358727816398576,19.22629798459558,,0.0,34.57142857142857,98.58405356060389,92.70148175518581,42.4286631327243,0.5199073372568493,46.00747706929884,5.461056401074306,0.785629301801026,1.4965365659270802,1.1224024244453101,31.978131858590356
J. Bayla,UP,34.166666666666664,6.0,16.122222222233333,0.11789216697632447,13.269654606708293,0.40117509485187963,0.23351448175065673,0.16766061310122288,5.166666666666667,3.1,57.98969072164948,58.333333333333336,1.1597938144329896,0.6666666666666666,7.892000169891787,4.2411069289055225,11.067870126734858,2.732856417415792,8.047426164858676,15.024038461538462,2.7328564174157917,15.024038461538462,1.0,0.6,-1.6736469194328296,13.006826488659941,,26.06142388035432,34.166666666666664,106.4605367493509,84.77264497097244,47.05677086206347,0.5766635157878793,58.498340614760494,2.8890959925442683,0.6256075418983653,4.341273250960791,3.2559549382205932,30.493125362266166
C. Austria,DLSU,34.0,2.0,11.94166666665,-0.004535405145728813,10.438304354099332,0.021770038187702255,0.003100609324369271,0.018669428863332983,4.0,1.9999999999999991,38.07106598984772,28.57142857142857,0.7614213197969544,0.2857142857142857,13.148026165633913,15.400534206051766,11.002388944651944,8.657569098213115,26.636700378782713,25.188916876574307,8.657569098213116,25.188916876574307,1.0,0.0,-5.302039931069106,20.625487388571436,,0.0,34.0,79.81129168322835,91.75733594425442,36.650867053145845,0.4431584040003844,41.63000028094279,0.8058017727639001,0.22651564095289925,-7.727264100800679,-5.795448075600509,23.101172827055937
K. Porter,ADMU,33.57142857142857,7.0,22.530952380957142,0.2123830200184749,13.5266883878498,0.20844001273472818,0.10569087474904548,0.10274913798568269,8.142857142857142,4.542857142857143,41.69688179840465,39.795918367346935,0.8339376359680929,0.2857142857142857,14.241104584115094,6.7552820083320615,23.852900771420508,1.4287271738377696,5.920473499387796,6.138735420503377,2.1430907607566545,9.208103130755065,0.6666666666666666,1.0,-2.149064809192027,18.58202304138056,,31.926465322064068,32.98245614035088,84.50807647190395,92.62776827089021,37.57906824554644,0.6361355520799052,46.01936534413031,5.8972198820556025,0.9878405441230007,8.39473979682315,6.296054847617362,39.99563960791975
D. Ududo,UP,33.5,6.0,10.64444444445,0.20834164330944926,17.376889922522565,0.28935693887611,0.17885263331779291,0.11050430555831708,4.5,2.666666666666666,44.80286738351254,38.46153846153847,0.8960573476702508,0.6538461538461539,17.182915035871783,24.08864621806997,11.175699063253282,0.8278443970085546,2.7545679919181003,2.4108003857280615,5.794910779059883,16.875602700096433,0.14285714285714285,0.14285714285714285,-9.632729002474196,28.199041641251245,,78.94598340375875,33.5,93.27933147486202,84.79459575131534,47.55330971410981,0.5761466335763729,53.56130924115672,0.65237651444548,0.5640317198367825,-3.270027161526771,-2.452520371145078,20.132607923532806
J. Calisay,AdU,33.142857142857146,7.0,18.442857142857143,-0.008494394013544983,10.68774800954899,0.18127581686087962,-0.04130783100847055,0.22258364786935017,5.571428571428571,2.6857142857142855,34.029038112522684,31.70731707317073,0.6805807622504537,0.17073170731707318,11.548013831839784,3.8591838928690554,18.299767621998452,5.31135813736796,22.185686270625755,19.023462270133166,3.0982922467979765,11.097019657577679,1.7142857142857142,0.7142857142857143,0.8131911109529036,19.152451013974872,,19.364833462432223,33.142857142857146,76.47142461630375,84.83949240864382,31.87154197181185,0.689657893481194,40.24116615589871,4.549431321084865,0.7431545832141785,6.575852260384389,4.931889195288292,32.27584489595777
E. Abadam,DLSU,32.333333333333336,6.0,18.388888888866667,-0.09332787950008352,9.119797240525125,0.26389624635718983,0.17201749812157463,0.09187874823561522,3.6666666666666665,2.566666666666666,42.229729729729726,39.0625,0.8445945945945945,0.25,3.659259677560398,2.50026044379925,4.763269896581053,3.7481258361743417,11.832131632481033,16.488046166529266,2.342578647608964,10.30502885408079,1.6,0.6,0.2869268588074244,15.228089369210212,,20.835503698327084,32.333333333333336,95.0625159638395,91.3826407416746,43.5681055320789,0.45177588124254864,44.289407426857615,1.7727639000805802,0.48372408956048846,-2.7887928877582655,-2.091594665818699,35.573334290565
G. Wilson,UE,32.0,7.0,14.342857142857143,0.5369608834988242,21.56991410191869,0.4469266560909279,0.4122765729772872,0.03465008311364073,5.571428571428571,4.5,57.67167381974249,51.5625,1.1534334763948497,0.375,4.5885926130942405,2.998757657541875,6.243681988464054,5.58491484200471,25.782688766114177,18.422991893883566,3.9094403894032967,12.896094325718495,1.4285714285714286,0.42857142857142855,-0.3420295139199077,21.527445757031842,,0.0,32.0,107.53883764061239,94.96198199596402,48.7580806441468,0.46805253913009465,50.87239143415755,6.1772605192479855,0.7431545832141785,1.9748157668103152,1.4811118251077364,25.57910852690176
M. Llemit,UST,31.428571428571427,7.0,17.402380952371427,0.0971790990048694,12.42347507730109,0.22699672288432912,0.17090907682944687,0.05608764605488225,5.571428571428571,3.085714285714285,45.92422502870264,41.66666666666667,0.9184845005740527,0.36666666666666664,8.63492971025731,3.2953921884511597,13.955397455199865,4.015287900280469,13.259540599020351,18.057784911717494,2.676858600186979,12.03852327447833,1.5,0.8333333333333334,0.0,15.793830732384563,,40.044182080917835,31.428571428571427,92.08228957861706,94.11557935313283,40.27660823965198,0.594401216893576,47.15653045431016,2.7434842249657065,0.7431545832141785,4.874356433382067,3.65576732503655,32.02047568306318
D. Dungo,DLSU,31.0,6.0,10.030555555533333,0.4493057523812409,25.825891370063058,0.47341189150694374,0.41803607115591834,0.0553758203510254,5.833333333333333,4.166666666666667,72.42990654205607,61.76470588235294,1.4485981308411215,0.5882352941176471,6.708473848095882,4.583695413449932,8.732441627083448,6.87139103724706,22.935368847380996,23.25581395348837,4.294619398279412,14.534883720930234,1.6,0.2,0.5260193312952265,18.189066388410165,,0.0,31.0,134.20870030601785,90.74122351886898,53.41847109303658,0.46652760019225203,58.37249599782602,4.270749395648671,0.6852226948341995,8.140830704202363,6.105623028151772,19.4041253962388
J. Yerro,AdU,30.142857142857142,7.0,21.400000000000002,-0.20055594057929857,8.12896234603211,0.070440281881411,-0.03888118594614797,0.10932146782755896,4.0,2.2857142857142856,40.6888720666162,35.41666666666667,0.813777441332324,0.22916666666666666,5.598146391528139,3.3259054777663217,7.593457943925234,3.0516080798139904,13.47595384485808,10.982976386600768,4.577412119720985,16.474464579901152,0.6666666666666666,0.5,-4.672139404718284,20.952261545232517,,0.0,30.142857142857142,77.10270669368381,92.13837918892551,34.437439878190936,0.5257651809649514,42.124994732289686,2.012248468941382,0.5796278292599885,-2.553853548829313,-1.9153901616219846,37.45098036726936
S. Torculas,UP,30.0,4.0,8.158333333325,0.11290617964331057,17.77428256639283,0.11031268647630312,0.029679751118462317,0.0806329353578408,3.5,2.174999999999999,44.08060453400503,43.333333333333336,0.8816120906801007,0.13333333333333333,13.159043694942943,12.571697964969234,13.669968976778812,3.2403470166922146,11.32556273891409,9.140767824497257,6.480694033384429,18.281535648994513,0.5,0.5,-7.937770558042706,27.103354032515053,,77.25255577213235,30.0,84.03929166610156,79.35793622196644,39.54015571683179,0.7041654354976942,45.22749941798108,1.5843429636533084,0.3446487693047804,1.2700784440318917,0.9525588330239187,15.430446104207878
R. Torres,UP,29.2,5.0,11.983333333320001,-0.15891866137299557,5.488820427926401,0.05799141893359538,-0.04330359789384137,0.10129501682743675,2.2,0.8,32.58293838862559,31.25,0.6516587677725119,0.125,5.574342540037226,3.423558360975244,7.445284911414563,6.176939667703413,18.210395100559452,24.238227146814406,4.412099762645295,17.31301939058172,1.4,0.6,-0.5404087187986446,16.246797534039345,,0.0,29.2,72.6076398668558,85.08554326258127,35.64443468218833,0.569295597271233,38.95668673153372,0.3727865796831314,0.2876240645017732,-3.331171511036036,-2.498378633277027,22.664945350203173
V. Marasigan,DLSU,29.166666666666668,6.0,10.216666666666667,0.20393650967140065,17.506988326908896,0.25728469946207183,0.1862203349436178,0.07106436451845403,4.333333333333333,2.6999999999999997,55.70117955439057,55.55555555555556,1.1140235910878113,0.2962962962962963,9.513500327788874,7.500328139356097,11.431157047427394,1.6865547196468298,6.519701723646143,5.192107995846315,5.059664158940489,15.576323987538942,0.3333333333333333,0.16666666666666666,-7.2301199766829765,24.70318857376064,,0.0,29.166666666666668,98.79839268738012,88.9856088091761,45.30984282307009,0.5069043376114195,51.90181625480277,1.8533440773569703,0.5482904938570397,1.725746096094523,1.2943095720708921,19.76415763154927
C. Koon,ADMU,29.0,5.0,23.14333333332,-0.376718517931424,4.27639446023968,-0.20033859551461874,-0.14103208018226546,-0.0593065153323533,2.4,1.1200000000000003,29.20035938903863,28.04878048780488,0.5840071877807727,0.1951219512195122,5.607330948308078,3.06904957726711,8.866484228724682,5.8418746562166755,22.94036957249957,19.82815598149372,1.9472915520722254,6.609385327164572,3.0,0.5,3.514895628299034,20.092222762950207,,0.0,28.49122807017544,69.87065087370698,101.32460682957161,29.744286249124386,0.4293425275745482,39.273328490850005,-0.5054759898904801,0.307019980521012,-4.128033620913348,-3.0960252156850108,41.08270274929678
R. Jumamoy,NU,28.142857142857142,7.0,13.40952380952857,-0.03221198974156778,10.130233316258577,-0.11239789345309863,-0.19875278641587404,0.08635489296277542,2.142857142857143,1.6428571428571423,32.11462450592886,24.545454545454547,0.6422924901185771,0.23636363636363636,6.4096543951893095,4.795746857642261,8.116883116880235,5.860766920810132,22.738100394116977,12.236906510034263,6.446843612891146,13.46059716103769,0.9090909090909091,0.7272727272727273,-4.666001028093551,34.70082073573023,,27.316433566423864,28.142857142857142,69.81525151888435,90.74228688220182,29.428860342505626,0.6502077381694383,37.711074831942035,0.5217391304347826,0.362951962967582,-4.178541172237584,-3.1339058791781884,24.375161951909828
A. Bongo,ADMU,27.571428571428573,7.0,18.6380952381,0.181935313879658,13.622938024256662,0.2207420148089631,0.21760249958994698,0.003139515219016123,5.142857142857143,3.7285714285714278,41.866028708133975,34.090909090909086,0.8373205741626795,0.3181818181818182,5.738527196366683,3.4025950458207435,8.73786407766767,4.3178478685571715,17.204465514599455,15.586034912718205,1.7271391474228688,6.234413965087282,2.5,1.5,2.078344434275243,19.892171566954776,,38.59480599676532,27.087719298245613,91.81456023657654,97.31553369191708,36.84333389311708,0.5246700829850355,43.65782513139934,3.1171019376579614,0.6998542122237652,3.296453366426291,2.4723400248197183,33.085265439164075
I. Espinosa,ADMU,26.857142857142858,7.0,17.116666666657142,0.057486398970168495,11.784370526610958,0.09926803159870984,0.009436162301996185,0.08983186929671365,5.285714285714286,2.971428571428571,34.01360544217687,25.0,0.6802721088435374,0.4,8.331467685481499,2.9640299367040095,15.223257754911796,6.1121361871777555,23.016258403330063,24.3993993993994,2.3508216104529827,9.384384384384385,2.6,1.6,3.111734638800909,16.109250537187457,,63.038004175043305,26.385964912280702,79.69594640999456,91.8935759134689,37.20116161042397,0.6535931439548651,41.00510058472756,3.2855939342881215,0.7143844592397374,5.71661216790792,4.2874591259309405,30.384513699790165
R. Mantua,AdU,26.714285714285715,7.0,16.097619047614284,0.189711952185672,14.204005536695579,0.30202938780410643,0.24578638385088694,0.056243003953219496,5.142857142857143,3.12857142857143,56.14973262032086,50.0,1.1229946524064172,0.30303030303030304,5.374860860259884,1.7685690539371421,8.541635852687042,4.0567746518823045,19.075220805623367,14.440433212996389,5.07096831485288,18.050541516245488,0.8,0.2,-4.347763981472306,20.361903271739827,,22.186067149836468,26.714285714285715,95.22032517112636,93.83151993577884,40.792738211972704,0.4877465847013085,48.63142627752875,3.7620297462817147,0.6998542122237652,0.3602081511077938,0.2701561133308453,28.171570790279617
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.014114097019392723,11.692008248225038,-0.00169355840851787,-0.08144237705885075,0.07974881865033288,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,15.03318329451409,13.905152224795861,16.123151966174344,3.3388734054556677,12.652046523987485,13.054830287206265,3.3388734054556677,13.054830287206265,1.0,1.5,-2.008908480051366,18.741804595181005,,67.38650693554918,25.543859649122805,59.76411074173086,79.18035321990925,30.60980623935911,0.7989074331248807,39.44631209359525,0.8368200836820083,0.2677815834239758,5.4882668582216425,4.116200143666232,29.950222082874284
L. Ramiro,DLSU,25.666666666666668,6.0,12.919444444466668,-0.2179646507606779,5.168196757322612,0.10006838415323516,0.00910880768164093,0.09095957647159422,2.3333333333333335,0.85,37.07627118644068,36.11111111111111,0.7415254237288136,0.1111111111111111,4.629694749588646,1.1862484152442172,7.909765892887536,4.66803244592051,13.935721484625684,22.66839378238342,3.334308889943222,16.191709844559586,1.4,0.4,-0.4083972920446328,12.773854133939752,,59.31242076221086,25.666666666666668,80.37832931526096,88.88187741116417,33.18078918297981,0.50929001790706,40.51478357167415,0.40290088638195004,0.3446487693047804,-2.9539463362882223,-2.2154597522161668,24.99268546614839
N. Mulingtapang,UE,24.285714285714285,7.0,11.62142857142857,0.059893556904612254,12.29985309622951,0.20749577686579354,0.20995948174527485,-0.0024637048794813165,2.5714285714285716,2.0,43.72019077901431,28.947368421052634,0.8744038155802861,0.7368421052631579,3.146177001670845,2.4673244729949135,3.8528928804043705,6.892752921171148,25.919925943068733,26.20545073375262,2.0678258763513444,7.8616352201257875,3.3333333333333335,0.3333333333333333,4.643360727389632,16.89638113408301,,0.0,24.285714285714285,100.99349659937556,97.71763494971985,46.61167920548467,0.40483917376667833,47.60808737287957,1.7905102954341987,0.4161358043205629,-1.927176258177499,-1.4453821936331241,20.7257019787197
P. Francisco,NU,23.857142857142858,7.0,10.921428571414285,0.4314599032170211,22.16381171311114,0.2858299258218143,0.17782249740676334,0.10800742841505098,4.857142857142857,3.3857142857142852,43.75,43.75,0.875,0.0,9.080639320261163,8.243624334685107,9.966053131533792,3.597976814699974,15.254200353053035,12.5,2.1587860888199844,7.5,1.6666666666666667,2.6666666666666665,0.4406922203261156,20.792246545830373,,33.5396018849695,23.857142857142858,95.74825974374399,87.12482182614667,41.61595020415037,0.7320923655757989,43.60902834473203,3.8260869565217392,0.6704862763458462,8.545300882040038,6.408975661530029,19.852426824081043
S. Quitevis,ADMU,23.714285714285715,7.0,26.421428571442856,-0.2538408958094316,8.061307377255034,0.18947977540233468,0.3063629231574935,-0.11688314775515886,6.142857142857143,2.9714285714285715,56.0081466395112,47.05882352941176,1.120162932790224,0.35294117647058826,4.317918081705743,2.4002445722877526,6.780210867798442,5.177993358168426,18.68315566017549,40.82612872238233,1.5229392229907137,12.007684918347742,3.4,0.6,3.481980765055164,6.383949973043123,,0.0,23.29824561403509,112.97832139428618,102.21713337708549,48.27722705662286,0.40812007265988515,49.216961167533405,3.1171019376579614,0.7996170519737711,-0.3603974691044901,-0.27029810182836755,46.90178724814876
C. Briones,UP,23.666666666666668,6.0,8.422222222233334,-0.1473381169634997,4.959519490179876,0.0543012368588497,-0.010269607457501618,0.06457084431635132,1.3333333333333333,0.5333333333333332,30.0,30.0,0.6,0.0,5.665217140421719,2.029632636490117,8.827770203321327,5.231364989007672,15.32019201305054,22.727272727272727,2.092545995603069,9.090909090909092,2.5,0.5,2.563020242844861,14.967148576222908,,0.0,23.666666666666668,76.89126328734815,88.11577069636093,34.32988291696718,0.4979418397796268,36.88279002839725,0.65237651444548,0.22651564095289925,-2.7392513582202356,-2.054438518665177,15.92955825266183
S. Alter,UP,23.4,5.0,5.56333333334,0.02852446765016606,12.881144876336672,0.08981105500214467,0.01624574195381609,0.07356531304832858,2.4,1.02,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.583509130929574,18.43572844169796,22.45183880111618,0.0,0.0,0.0,3.8014376624740995,16.835016835016834,0.0,0.5,-6.984191770197625,19.00113088004041,,0.0,23.4,83.47013633248852,78.08236616809128,40.91622393202591,0.7342017011829521,48.847897383832176,0.8387698042870456,0.307019980521012,6.027867403284911,4.520900552463683,10.522334851064398
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.028325860793947225,-1.251020536133898,-0.02510271347795468,-0.02557133258478761,0.0004686191068329283,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.51091443472688,19.495552576930578,0.0,21.919251797940642,59.512739445367025,50.0,21.919251797940642,50.0,1.0,0.0,-13.423715938441218,17.582374646091505,,0.0,23.0,50.98719850850364,96.76602306308408,22.88410027157494,0.3279654499340966,23.419297565900955,-0.08058017727639001,0.047619047619047616,-24.945802104740913,-18.709351578555683,9.12439903714188
M. Anabo,AdU,23.0,7.0,14.750000000014285,-0.05373451392083714,9.773933433600213,0.17658885431981258,0.07620660946734285,0.10038224485246973,3.5714285714285716,2.0,40.816326530612244,36.0,0.8163265306122449,0.4,8.122056459565162,0.9650763013441404,14.406779661002997,3.8739905962346866,15.816975003512834,17.32673267326733,2.2137089121341065,9.900990099009901,1.75,0.5,0.6778561577008442,15.658715024264044,,0.0,23.0,86.2039345113482,90.35873910927045,37.53765252870823,0.5657260748296502,45.0395880322353,3.237095363079615,0.53239713749995,4.962919009326573,3.7221892569949295,25.81317572045598
K. Paranada,UST,22.714285714285715,7.0,9.1714285714,-0.04436074810527233,9.431135456512848,-0.01950573178923897,-0.003001167732949434,-0.01650456405628954,2.0,1.0857142857142854,47.84688995215311,43.18181818181818,0.9569377990430623,0.3181818181818182,3.9010471525263775,1.5632153105822546,6.2305295950349855,9.31190526985919,32.31288948584284,23.364485981308412,9.31190526985919,23.364485981308412,1.0,0.18181818181818182,-5.702766332561379,26.47524319473107,,0.0,22.714285714285715,78.74090067813103,99.38241789045126,32.33506493769003,0.47276926403546543,45.0301212901062,0.6172839506172839,0.3446487693047804,-5.328406708214626,-3.9963050311609694,16.87547849648962
D. Walker,UP,22.25,4.0,4.59166666665,0.039210836646295655,15.111131487804375,0.060463317102883773,0.018855279158623426,0.04160803794426035,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.597843068639392,0.0,4.8576768160803505,11.514699562068792,32.47851681452627,50.0,2.878674890517198,12.5,4.0,2.0,8.81474294049918,9.689419127432997,,0.0,22.25,92.0777907935872,80.86615330163991,43.52094804685179,0.6686509541264108,37.613664610704035,1.1183597390493942,0.18255517264179213,5.297880519888181,3.9734103899161353,8.684551382427339
A. Acido,UST,22.142857142857142,7.0,9.4119047619,0.1333324732102685,14.887770369128894,0.12844287015759506,0.11187945338777172,0.016563416769823352,3.7142857142857144,2.0571428571428574,50.287356321839084,47.5,1.0057471264367817,0.1,12.164398588610087,6.093099293040356,18.214014672409924,4.124538221765288,14.23760184547303,16.191709844559586,4.124538221765288,16.191709844559586,1.0,0.2,-2.5259361029562246,18.505344112736285,,37.020355025223424,22.142857142857142,92.44079233600549,95.64989463349013,35.8610368023027,0.5589678610905489,45.687485303166746,2.5377229080932784,0.5482904938570397,5.313151045742176,3.984863284306632,17.31795599605336
G. Stevens,UP,21.8,5.0,7.25333333334,-0.1733904534096422,1.2102165987207574,0.02403077907940463,-0.04042101914201537,0.06445179822142,1.4,-0.1200000000000001,17.36111111111111,25.0,0.3472222222222222,1.0,14.471991579918871,14.140271493199673,14.760551060559362,2.9157166629922076,7.907221929354597,20.491803278688526,2.9157166629922076,20.491803278688526,1.0,0.0,-1.7856335883062338,9.519676178337422,,69.51309935732614,21.8,64.82587616408989,84.450113992157,30.73556307684629,0.5842582583439591,52.09912513289188,-1.1183597390493942,0.20492938431708813,-2.6155469859028364,-1.9616602394271272,13.718754125769767
J. Garcia,NU,21.5,2.0,11.45,-0.07630616581527222,4.1223845725459745,-0.04785503506436018,-0.04401186748703624,-0.003843167577323943,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.084016023674618,3.9315351240539744,12.476606363069246,4.80463454119569,19.207024283166415,13.440860215053762,4.80463454119569,13.440860215053762,1.0,0.0,-2.9424384492478133,25.544137441965425,,0.0,21.5,67.87332952544037,98.72723317944637,34.35428014823262,0.46946118159518163,39.58514838951187,-0.08695652173913043,0.10854795509308464,-8.437871327511022,-6.328403495633267,20.81323754025084
C. Lane,UST,21.4,5.0,8.88666666666,0.14414408404673396,17.340546337602834,0.16457285476412323,0.15971175553357683,0.004861099230546391,3.4,2.3199999999999994,55.379746835443036,45.0,1.1075949367088607,0.6,6.763766075692153,4.517258346848164,9.002250562647415,4.892513005444011,16.3896842546983,21.45922746781116,2.4462565027220053,10.72961373390558,2.0,1.0,1.4981283443343427,15.521748395923463,,0.0,21.4,112.20250844469273,96.69226450185728,50.653971215433025,0.5348954537456868,52.29188754368913,1.5089163237311385,0.39867352517108046,5.1883586088763805,3.891268956657285,16.351515041652863
G. Robinson,UST,20.833333333333332,6.0,11.875000000016668,-0.11271208095074013,7.640332874236215,0.037791759926364944,0.016781255908453387,0.021010504017911557,2.6666666666666665,1.1833333333333333,34.871244635193136,34.375,0.6974248927038627,0.375,8.436117126435763,4.225617807954832,12.631578947350691,3.8138712492648073,12.33072773310838,19.50078003120125,1.525548499705923,7.800312012480499,2.5,1.5,1.8685427677131028,13.646877136290223,,0.0,20.833333333333332,81.49670126034971,95.33073837852012,38.993285210317595,0.5663384304147888,44.83873643666449,0.48010973936899864,0.38095238095238093,2.737693875234453,2.05327040642584,21.85006464216571
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09242922523019978,-3.236701844557354,-0.05308727381731242,-0.06320231430434883,0.01011504048703641,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.8730113354644797,7.593323299279823,0.0,4.24256330493714,14.12358133666047,20.0,0.0,0.0,inf,inf,5.196433270739797,14.772590478342309,,0.0,20.0,28.847872345259994,91.87748574297785,12.728176217864645,0.5388094130449876,26.518664659855965,-0.4476275738585497,,-9.961475861647008,-7.471106896235256,11.785327974202337
A. Konov,DLSU,19.75,4.0,4.929166666675,-0.03828440303714817,6.917126790978645,0.03284986687367042,0.02597956887132749,0.006870298002342928,1.0,0.47499999999999987,37.5,37.5,0.75,0.0,6.825668939244747,9.327542484025388,4.442497423960997,5.243574183305624,15.327872778628038,28.57142857142857,2.621787091652812,14.285714285714285,2.0,0.0,1.6056262090445006,10.51524096549165,,0.0,19.75,96.4278679637851,94.93753130870076,36.8536298337349,0.37001825971760716,41.210061723891876,0.16116035455278002,0.13468700594029479,-4.995957504966581,-3.746968128724936,9.535480619152658
M. Rubico,DLSU,19.333333333333332,3.0,3.2722222222,-0.03574249435646833,3.5015877429213003,-0.01388622635957535,-0.03640684807168653,0.02252062171211118,0.6666666666666666,0.06666666666666672,75.0,75.0,1.5,0.0,4.569760246290336,0.0,8.92270705023843,5.265830440495049,16.682306328982158,16.666666666666664,15.797491321485147,50.0,0.3333333333333333,0.3333333333333333,-22.574177652309494,21.11974543681177,,0.0,19.333333333333332,55.66192370077601,80.65540373250366,19.744884431665184,0.6984876623418543,51.05062716962871,0.0,0.08008537288130614,-6.362204294137643,-4.771653220603232,6.330119002122601
A. Balogun,ADMU,19.0,7.0,10.388095238099998,0.1778805100515082,15.736889642952569,0.13507695106554024,0.06670718322223446,0.06836976784330578,4.428571428571429,2.3999999999999995,43.42900302114804,36.84210526315789,0.8685800604229608,0.8947368421052632,17.159901785143745,13.430696961057675,21.948200779270252,1.5493978049534123,6.3437535358970845,5.8004640371229685,4.648193414860237,17.401392111368907,0.3333333333333333,0.5,-6.525610911100339,21.403518145095077,,138.49192818822723,18.666666666666664,85.04986983678265,90.47041729033661,44.0142235432862,0.6874329437904765,54.68198577533858,1.6006739679865207,0.6256075418983653,5.469243037420633,4.101932278065475,18.440344035654334
J. Daa,FEU,17.571428571428573,7.0,18.866666666671428,-0.7883909744662462,-1.1789842908386272,-0.3585747218804425,-0.4507796188771529,0.0922048969967104,0.7142857142857143,-0.9285714285714287,25.684931506849313,25.0,0.5136986301369862,0.05,4.713262735455225,2.740318742337233,6.619634998744083,3.28999540003088,12.843333859080078,13.14060446780552,4.93499310004632,19.71090670170828,0.6666666666666666,0.3333333333333333,-4.9487498145725795,18.328797524437743,,16.600007766081315,17.263157894736842,50.96535860657936,92.27892114578135,25.370216750371675,0.49773227002261455,35.06431547345587,-2.594142259414226,0.15922388213724334,-9.815708611153019,-7.361781458364764,34.73734774359915
L. Estacio,UST,17.0,7.0,8.4642857143,-0.09465337926888677,7.60897396911154,0.006014803914785297,0.003896782487982649,0.002118021426802648,1.7142857142857142,0.9285714285714286,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,3.3815659367559903,0.0,6.75105485230928,7.33808139098843,22.297986710758366,44.44444444444444,2.751780521620661,16.666666666666664,2.6666666666666665,1.0,3.932218166230569,7.950969776930641,,0.0,17.0,80.04625513515737,97.2329258719887,33.533063662044974,0.5224094628010113,38.59776915530912,1.2345679012345678,0.307019980521012,0.47020270285466903,0.35265202714100174,15.574331790059386
D. Lim,NU,16.714285714285715,7.0,15.264285714285714,-0.2995437900321286,5.185156593686678,0.035090715377944594,0.013147966369218387,0.021942749008726208,2.4285714285714284,0.8428571428571432,35.31073446327684,35.18518518518518,0.7062146892655368,0.1111111111111111,6.930237414773936,0.842603222656397,13.369877665619361,1.0297251379820431,3.598185486461828,6.385696040868455,0.5148625689910216,3.1928480204342273,2.0,2.0,0.31531043747203974,12.462360244366458,,0.0,16.714285714285715,80.58638524630793,95.98788617046816,31.425321879478137,0.5314688045275563,40.78054574302426,0.782608695652174,0.39867352517108046,1.6142771632699313,1.2107078724524485,27.74665541080227
M. Barasi Jr,AdU,16.285714285714285,7.0,11.540476190457143,-0.1990082336580689,5.868402521311591,0.08823505981071775,0.019736583027679517,0.06849847678303823,2.5714285714285716,0.8714285714285713,36.764705882352935,18.181818181818183,0.7352941176470588,0.8181818181818182,9.227451531006663,4.933895347095199,12.997730555003915,2.1220229075778896,7.873363816595543,14.31297709923664,2.122022907577889,14.31297709923664,1.0,0.3333333333333333,-1.2995622746960156,10.761784144382377,,30.946977511914085,16.285714285714285,82.2700840254504,91.2711358776725,39.61304908764865,0.5452386791807077,45.001727887979115,0.7874015748031497,0.4161358043205629,0.7583616091811576,0.5687712068858681,20.196362020455606
