PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
W. Espina,ADMU,16.166666666666668,6.0,9.2722222222,-0.059750059812743846,8.661265064878917,-0.03531039359033807,-0.055658177610303027,0.020347784019964954,1.6666666666666667,1.0833333333333333,32.49566724436742,27.500000000000004,0.6499133448873484,0.35,6.116436988231156,4.718394248064035,7.863990413440057,7.0240623661310595,27.67602110808592,20.539906103286388,4.013749923503463,11.737089201877934,1.75,0.75,1.211853127004073,23.20875015992055,,44.93708807680033,15.836734693877553,71.96056008234052,93.80831445283638,30.7234686477423,0.5490961834154838,41.19024136873694,0.20080321285140562,0.2677815834239758,-1.6232097314818246,-1.2174072986113684,16.60957158199723
M. Pangilinan,UST,15.857142857142858,7.0,8.842857142842856,-0.3027218327047,0.9900988087652662,-0.11482289018515078,-0.11588037274852515,0.0010574825633743745,0.8571428571428571,-0.07142857142857142,34.89847715736041,32.142857142857146,0.6979695431472082,0.2857142857142857,7.282794974883234,1.621299239729083,12.924071082411833,1.755982723818662,5.468696594769376,8.787346221441124,4.389956809546654,21.968365553602816,0.4,0.4,-5.953432639420495,15.79956600121212,,0.0,15.857142857142858,60.56780045371431,96.39607973214649,23.9341316288235,0.5417355214051551,41.369627788416295,-0.48010973936899864,0.18255517264179213,-1.980080710757382,-1.4850605330680364,16.270905279350064
R. Montemayor,FEU,15.833333333333334,6.0,14.7027777778,-0.025054663084481055,10.249134258835472,0.12742128091971633,0.10948083642293721,0.01794044449677911,3.5,2.016666666666666,45.02572898799314,40.909090909090914,0.9005145797598628,0.13636363636363635,7.056091803457432,8.204906750142792,5.94604055129213,1.2313396726720136,4.964378407557764,6.8212824010914055,2.462679345344027,13.642564802182811,0.5,0.25,-2.9828784103268746,14.176394657560799,,24.851400252836335,15.555555555555555,91.13970858646549,95.01668174960822,40.43098666602425,0.4347829841877956,44.43440242278347,1.4225941422594142,0.46713797772820015,-3.926285128815356,-2.944713846611517,27.070786455698144
G. Santiago,NU,15.333333333333334,6.0,9.297222222216666,0.11269527579611444,14.880666346286084,0.17374307246131876,0.10780803596687429,0.06593503649444446,3.1666666666666665,1.95,38.98635477582847,23.52941176470588,0.7797270955165693,0.47058823529411764,9.596342727166384,6.038400452883643,13.604301415587653,0.9729404901396952,3.4670473998371207,4.440497335701599,0.9729404901396952,4.440497335701599,1.0,4.0,-0.5997507411392912,17.083695133232137,,44.63029380373025,15.333333333333334,95.47041470497598,87.9351635607364,37.902357142815326,0.689499636815,42.43503320333592,1.772679874869656,0.4333570896870438,7.636499920280863,5.727374940210647,17.130201523706408
D. Lim,NU,15.166666666666666,6.0,15.05555555555,-0.21912368222936415,5.944295926776556,0.054385539694904936,0.03861441341496785,0.01577112627993708,2.5,0.9833333333333337,35.18518518518518,35.18518518518518,0.7037037037037037,0.0,6.419841150086732,0.9322198485146186,12.60154894039524,0.6008176790584531,2.243899398511258,3.571428571428571,0.0,0.0,inf,inf,0.7407253618423426,13.23609073422391,,0.0,15.166666666666666,83.5149002323797,95.25209267570678,31.1193213327044,0.5222011013216672,39.260518043777,0.9384775808133472,0.362951962967582,1.5074736869912588,1.1306052652434442,27.739973785034348
G. Danting,UST,14.0,3.0,9.055555555533333,-0.022978662079848187,9.119860952861048,0.0024491999858603595,0.013889484792899736,-0.011440284807039377,2.0,1.0666666666666664,47.89272030651341,50.0,0.9578544061302683,0.1,7.375133070685482,0.0,14.72392638040423,0.0,0.0,0.0,2.0005275571374166,8.741258741258742,0.0,0.0,-3.699561989318391,19.83801104621392,,0.0,14.0,82.52939003381626,99.57880637623752,33.01175601352651,0.46823388386844955,45.999868110715646,0.411522633744856,0.18255517264179213,1.5799900473554218,1.1849925355165665,16.662271516534606
P. Yu,NU,13.333333333333334,6.0,12.880555555550002,-0.4597780321527995,-1.1379966956332819,-0.24763736068852457,-0.23202406994240354,-0.015613290746121035,0.3333333333333333,-0.49999999999999983,16.31321370309951,9.523809523809524,0.3262642740619902,0.38095238095238093,8.081112563968938,6.537802344985397,9.819624075472138,3.51135628692799,11.872000052769808,15.375153751537518,2.106813772156794,9.225092250922511,1.6666666666666667,0.3333333333333333,0.43290181811362394,15.769088540417945,,0.0,13.333333333333334,50.461443682606244,97.98752363938364,26.200943276189818,0.45965661210009706,35.304666549767404,-2.0855057351407718,0.08008537288130614,-6.338907040717925,-4.754180280538444,23.732520007600787
K. Spandonis,UE,12.666666666666666,3.0,3.794444444433333,-0.06639458288662643,-0.9035529958281048,0.004568048211507697,-0.009869953136196435,0.014438001347704132,0.3333333333333333,-0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850780480201134,16.73290106677144,50.0,0.0,0.0,inf,inf,5.98034354122848,4.242826882422124,,0.0,12.666666666666666,50.104943825265714,87.30790473768957,21.4735473536853,0.6229016742761971,25.0,-0.6550218340611353,0.047619047619047616,-1.3345735843806161,-1.0009301882854622,6.871746406456882
I. Calum,UST,12.333333333333334,3.0,5.644444444466667,0.0202279858067144,13.221077842795426,0.05176231458294373,0.044375394082396116,0.007386920500547613,2.3333333333333335,1.0333333333333334,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,14.790190582111842,17.78003556000112,11.811023622000743,3.2095077934184544,10.177870401739403,25.0,0.0,0.0,inf,inf,3.9568806053480565,8.346170538462065,,0.0,12.333333333333334,115.41790073854132,93.35169369470864,54.57106868868063,0.612042331907089,41.88934044533355,0.205761316872428,0.20492938431708813,6.037079799932666,4.5278098499495,10.385808503624142
K. Gamber,ADMU,12.0,5.0,5.76333333334,0.07915413117608967,16.341103655191077,0.017318168341469778,0.030124445652440768,-0.012806277310970988,1.8,1.36,53.57142857142857,53.57142857142857,1.0714285714285714,0.0,5.060728744933417,0.0,11.386639676100188,5.811696317787862,29.490240134761642,15.0,5.811696317787862,15.0,1.0,0.0,-3.509397690507709,28.128291482815346,,0.0,11.755102040816325,84.07055832314107,99.81521573023208,28.860726170328547,0.40570750824721974,44.975647349124465,1.606425702811245,0.24743582965269675,0.6484605711731802,0.48634542837988515,10.324008124161265
A. Ignacio,AdU,11.75,4.0,1.470833333325,-0.009036544830259431,7.732727176953365,0.004707336049199903,0.008781624000771746,-0.004074287951571842,0.25,0.175,0.0,0.0,0.0,0.0,7.667894949882631,16.123794914377708,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,11.75,219.68669628244095,101.55003184111018,100.0,0.2894113776773139,28.224758982875542,0.10615711252653928,0.047619047619047616,-7.130891774862163,-5.348168831146622,2.6066560637828027
N. Tulabut,NU,11.25,4.0,4.14583333335,0.06505745457470678,18.705355800681506,0.02186106769886468,0.019852876371052507,0.0020081913278121744,1.75,1.0750000000000002,46.58385093167702,50.0,0.9316770186335404,0.16666666666666666,10.760120304079589,5.078021687363877,17.16090333081468,9.818387398439768,46.39424367690035,26.22377622377622,6.545591598959845,17.482517482517483,1.5,0.0,0.0,22.53796104285384,,0.0,11.25,85.21258122911112,95.64060999145636,41.80837307501552,0.5133178147792676,46.87920643773281,1.3555787278415015,0.20492938431708813,1.8851758489918335,1.4138818867438752,7.638728943606176
C. Alexander,AdU,11.2,5.0,7.37333333336,-0.25159439489722635,-2.897126593352513,-0.12096150286369332,-0.13919867229660768,0.018237169432914355,0.2,-0.48000000000000015,34.01360544217687,30.0,0.6802721088435374,0.4,4.894696052953786,2.5731010871259032,6.999941667127458,4.591632427511519,17.36139019717826,20.161290322580648,9.183264855023037,40.322580645161295,0.5,0.16666666666666666,-11.321699443485953,15.238444891844853,,0.0,11.2,45.48034141154801,92.92720544123134,18.918724034044722,0.48342497167458803,41.218804003669426,-0.7430997876857749,0.047619047619047616,-10.224052746798403,-7.668039560098802,13.067248075107267
D. Robles,UE,10.666666666666666,3.0,2.0777777778,-0.03355456053103881,0.0,-0.019035333483274727,-0.02157326041302511,0.0025379269297503824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.748264065922009,,427.80748662644055,10.666666666666666,0.0,93.56291800738964,0.0,0.4778428462225074,25.0,-0.1091703056768559,0.0,-14.79680706522238,-11.097605298916784,3.76285967210818
R. Malaga III,UE,10.25,4.0,5.47083333335,-0.11840503000721819,-0.05558767618203551,0.022855507213276876,0.012906045715820992,0.009949461497455883,0.75,-0.22499999999999987,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,2.294403885183589,0.0,4.569687737990648,0.0,0.0,0.0,2.523292511772719,20.491803278688526,0.0,0.0,-4.666307660283299,10.770382111274746,,121.85833967975064,10.25,86.68533204737685,93.21787738119549,38.72644791085076,0.4858446180347411,47.702510205390155,-1.2008733624454149,0.10854795509308464,-6.970183140538728,-5.227637355404045,9.907690005562
A. Nakai,FEU,10.0,7.0,8.195238095214286,-0.07787398991543427,8.091469150543679,0.05539489426794528,0.04212422304073557,0.013270671227209709,1.4285714285714286,0.7285714285714283,43.658088235294116,42.5,0.8731617647058822,0.2,6.200364226091996,3.154312276924579,9.143635281269102,0.9467578279316898,4.098242788545994,3.881987577639751,2.8402734837950696,11.645962732919255,0.3333333333333333,0.0,-4.013605025476073,19.75726242583164,,0.0,9.82456140350877,84.04085609117939,94.80995586743227,36.70370744623873,0.43953622909473133,44.920794084436146,0.33472803347280333,0.2677815834239758,-2.737550712085149,-2.053163034063862,15.089090223762083
A. Ronzone,AdU,9.75,4.0,4.379166666675,-0.11093726602931496,-1.9098137803139152,-0.03346366785439555,-0.030513063933727807,-0.0029506039206677443,0.25,-0.2,0.0,0.0,0.0,0.0,2.5754204731570716,0.0,4.910837604729613,6.442556885298374,23.02728893646323,50.0,3.221278442649187,25.0,2.0,0.0,1.9856960964980839,5.399289453497643,,0.0,9.75,39.239107419650296,97.74361708703239,17.167109496097,0.3750557096440643,24.1946803893377,-0.21231422505307856,0.047619047619047616,-7.938019389656866,-5.953514542242649,7.760893833021135
H. Cruz-Dumont,UE,9.666666666666666,3.0,7.3333333333,-0.19597183485835276,-7.084699457594523,-0.0740944982928075,-0.10529275239609896,0.03119825410329147,0.6666666666666666,-1.0333333333333334,0.0,0.0,0.0,0.0,11.411182959351985,9.167303284992014,13.63636363642562,2.5099114151384336,8.658008658048013,16.666666666666664,10.039645660553735,66.66666666666666,0.25,0.25,-15.471873631309311,10.97670742689014,,0.0,9.666666666666666,26.554291307723783,86.22018998102762,11.890439782101552,0.6481266611874803,24.323549241859972,-1.091703056768559,0.08008537288130614,-9.025662332212276,-6.7692467491592065,13.280681195473521
F. Dignadice,AdU,9.5,4.0,1.68333333335,-0.011244867571945661,7.463240026823714,0.009071500768368476,0.004554500426504298,0.004517000341864177,0.5,0.12500000000000006,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.399836224091255,14.088365358135468,12.775471095370158,0.0,0.0,0.0,0.0,0.0,,,0.0,21.069256988541973,,0.0,9.5,83.36188382618572,91.6477003893682,40.98841931756006,0.5122138353415089,41.15100640496042,-0.10615711252653928,0.08008537288130614,0.2674035559762532,0.2005526669821899,2.983255098540072
A. Bagunu,FEU,8.857142857142858,7.0,7.440476190471428,-0.1853657836189662,3.6663636785722775,-0.042259744059236326,-0.08625937946254952,0.0439996354033132,1.2857142857142858,0.2857142857142857,34.09090909090909,18.181818181818183,0.6818181818181819,0.45454545454545453,8.536661466464123,5.211428571431907,11.749693251541263,2.0855938839894366,7.544672402387722,9.900990099009901,5.213984709973592,24.752475247524753,0.4,0.2,-6.94688518739341,15.995888210739437,,42.092307692334636,8.701754385964913,63.24380998983222,90.2746857704409,28.36220779849972,0.5438156219951015,38.82969862770208,0.16736401673640167,0.24743582965269675,-4.9056790068315745,-3.679259255123681,13.699420961465231
K. Perciano,NU,8.833333333333334,6.0,5.672222222233334,-0.01595469802867333,9.877719597328975,0.016906215845637906,0.014390018329624396,0.0025161975160135084,1.6666666666666667,0.4833333333333334,57.14285714285714,57.14285714285714,1.1428571428571428,0.0,3.9322917614769555,0.0,8.36194848883242,0.0,0.0,0.0,6.378906602329549,22.22222222222222,0.0,0.25,-11.796468544102305,23.421355461745538,,0.0,8.833333333333334,81.05608780255737,95.9831692859029,40.528043901278686,0.5054853392447869,46.262416206560474,-0.20855057351407716,0.2677815834239758,-4.888988978596864,-3.6667417339476485,10.451111894681182
R. Go,UE,8.5,2.0,3.98333333335,-0.06525710659596343,-5.644449906778788,-0.018296495452344023,-0.02157326041302511,0.003276764960681088,0.0,-0.4,0.0,0.0,0.0,0.0,6.302410672055702,0.0,12.552301255177605,0.0,0.0,0.0,0.0,0.0,,,0.0,6.062449290112343,,0.0,8.5,0.0,93.53273679176328,0.0,0.47854277307785126,25.0,-0.2183406113537118,0.0,-5.421127279554294,-4.06584545966572,7.213824558513363
M. Ona,FEU,8.428571428571429,7.0,7.7404761904857144,-0.14881848061906547,5.299388261262007,0.1028847418924528,0.06607625867996778,0.03680848321248502,2.142857142857143,0.3571428571428569,37.07627118644068,33.33333333333333,0.7415254237288136,0.1111111111111111,9.846964164620296,8.349079404129114,11.294306801291224,1.002380942395386,3.7511845846005296,9.578544061302683,0.0,0.0,inf,,1.2141168429609799,7.975208003892812,,40.46092326616416,8.280701754385964,100.48019664513856,91.49792215254507,48.40212879522857,0.515689767399564,41.669815880825816,-0.6694560669456067,0.362951962967582,0.03141518243869351,0.023561386829020134,14.251781614658166
F. Edu,ADMU,8.333333333333334,3.0,3.7722222222333333,-0.07968955180094742,-3.3339910856641377,-0.023141608729140718,-0.03507427894647634,0.011932670217335625,0.0,-0.3666666666666667,0.0,0.0,0.0,2.0,4.295532646035458,0.0,9.664948453579779,4.932951857357506,16.782546151952484,34.72222222222222,0.0,0.0,inf,inf,5.957534223737826,7.920954174006532,,0.0,8.16326530612245,24.082760658826412,88.70204101650982,10.321183139497034,0.670986281033203,55.0,-0.8032128514056225,0.0,3.776181361082852,2.832136020812139,6.757279271561633
K. Ong,ADMU,7.6,5.0,6.32666666666,-0.0627676267578487,6.831709279765791,0.029048813638035173,0.016857474578493542,0.012191339059541633,2.0,0.5800000000000001,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,9.220231822981264,2.766069546894379,17.28793466808987,0.0,0.0,0.0,1.7647388362271559,25.0,0.0,0.0,-3.1969170742366924,6.029110019698164,,158.06111696539313,7.444897959183673,92.18821379794883,93.66263930128284,45.51912052685073,0.5525735448738455,51.77869586698875,0.5020080321285141,0.2677815834239758,1.3497166205523696,1.0122874654142773,11.333121700182051
E. Dela Cruz,NU,7.0,6.0,3.325000000016667,-0.09588105803538634,1.1598031754305493,-0.01447839290543063,-0.040621564922043156,0.026143172016612527,0.8333333333333334,-0.10000000000000016,20.0,20.0,0.4,0.0,8.944293820007154,0.0,19.019881720015213,8.161483259346594,28.879128812788785,33.33333333333333,2.720494419782198,11.11111111111111,3.0,1.0,5.030991805969789,13.31840931571661,,0.0,7.0,56.735718471482556,87.00220334576635,27.382464106418798,0.7108313833968676,32.31987639505445,-0.4171011470281543,0.15922388213724334,3.8677006952746362,2.9007755214559774,6.126337383923396
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.19023243024024666,-41.79933735520301,-0.14792485191232604,-0.14341050373527695,-0.004514348177049091,-2.5,-2.4,0.0,0.0,0.0,0.0,6.2081810029376525,13.054356891552693,0.0,0.0,0.0,0.0,23.295162682673446,50.0,0.0,0.0,-43.0795857264334,39.045779006496275,,0.0,7.0,6.789486303130926,101.032361559273,3.090531387664003,0.3010589590186506,21.787080707642176,-1.3800424628450105,,-54.60209135900877,-40.951568519256575,6.439105064141385
Z. Mahmood,UST,6.75,4.0,5.0875,-0.12661588386038614,-1.6860406171683602,-0.04893194684191583,-0.05174228620936795,0.002810339367452122,0.5,-0.25,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.384193430705058,4.931617834843641,9.828009828009828,0.0,0.0,0.0,5.341293887184253,40.0,0.0,0.5,-9.877618415354922,11.574814724421023,,0.0,6.75,47.37654863904456,95.51711185796506,23.161008398819583,0.5620343360125726,37.984333428506,-0.3429355281207133,0.08008537288130614,-5.827616273305725,-4.370712204979293,9.361027694051542
E. Laure,UST,6.25,4.0,3.354166666675,-0.07090968131430235,0.19676078697687371,-0.017855721041680338,-0.013195215066799377,-0.004660505974880961,0.5,-0.07500000000000004,25.0,25.0,0.5,0.0,11.20012444579935,7.480130902272206,14.906832298099612,0.0,0.0,0.0,0.0,0.0,,,0.0,14.045067109051386,,0.0,6.25,67.30505696798643,99.04316027190687,32.92175620120559,0.48060405266115924,36.49602618045444,-0.205761316872428,0.08008537288130614,-3.8216714380923045,-2.8662535785692285,6.171684925249968
M. Diassana,NU,6.0,1.0,4.0666666667,0.02143136992366751,21.412718085135722,0.016937536289424876,0.008489058870167723,0.008448477419257151,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,21.93917971826737,20.70750647092604,23.3266377241657,0.0,0.0,,0.0,,,,0.0,0.0,,612.2032514744732,6.0,212.20653345754087,81.43088916119768,100.0,0.8382171608461199,29.141501294185208,0.20855057351407716,0.10854795509308464,8.758335275294018,6.568751456470514,7.492863767829916
T. Garcia,NU,6.0,4.0,8.829166666675,-0.27440205376161414,-4.797219293827007,-0.15175152931564403,-0.12657375277871422,-0.025177776536929822,-0.25,-1.1,39.75265017667844,40.0,0.7950530035335689,0.3,2.526267036949534,0.0,5.37206192046976,3.0735552812577067,12.37629080844084,10.351966873706003,9.220665843773121,31.05590062111801,0.3333333333333333,0.0,-13.262444657037086,21.717617954297058,,0.0,6.0,55.21364156269768,101.69821092634447,28.412343147778895,0.3748132934034405,43.19483353905672,-1.8769551616266944,,-16.68042968690486,-12.510322265178644,16.267805659750447
B. Parks,NU,6.0,4.0,2.575,-0.05779234747508112,-0.45792411892359614,-0.029791125267107886,-0.0399462896862664,0.010155164419158513,0.5,-0.025000000000000022,0.0,0.0,0.0,0.0,12.99310643519688,0.0,27.62960973176254,5.269307152905523,17.008007937070367,33.33333333333333,5.269307152905523,33.33333333333333,1.0,0.0,-3.2481646126084276,8.598778830093146,,0.0,6.0,19.988536278611093,89.3590879847845,9.09777232614525,0.6569421981609839,23.68267321177362,0.4171011470281543,0.08008537288130614,1.8790147315039398,1.4092610486279549,4.744456770984563
J. Jones,FEU,5.666666666666667,3.0,1.8055555555666667,-0.0385054951495667,-3.4685006615666674,0.005466347709919969,0.0,0.005466347709919969,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,8.208328333082813,0.0,16.139688532227247,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,5.567251461988304,,89.0594478589349,,0.5717575678839312,25.0,-0.16736401673640167,0.047619047619047616,3.025007034421425,2.2687552758160687,3.3243928200048143
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.013588340272631253,-0.17834789866661654,0.0041250917859838795,0.0,0.0041250917859838795,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,19.574944071851117,0.0,44.043624161665015,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,1.9591836734693877,,84.20381607623533,,0.7783618620539786,25.0,0.0,0.047619047619047616,17.487173921259984,13.115380440944989,4.448459255285139
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00027505389961018646,0.0,-0.00027505389961018646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,100.87755108742356,,0.3000241091163379,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8592276827650226
