PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
S. Tuano,ADMU,32.5,12.0,19.422222222225,0.7887486528296764,17.62228028684535,0.1823031443057412,0.3079858313186647,-0.12568268701292348,5.666666666666667,4.716666666666668,50.086355785837654,49.47916666666667,1.001727115716753,0.46875,6.887797259053064,5.999134145586377,8.003652525962593,2.1619590005120846,11.685161852204795,6.008010680907877,6.005441668089124,16.688918558077432,0.36,0.36,-8.355945863073877,28.525031316488054,,0.0,32.16494845360825,84.32743756423844,99.40367258226514,42.633236794007885,0.4927245395522968,51.521383078761666,4.0453872718302915,1.1276190125120669,-2.1160097919612992,-1.5870073439709744,34.69075962228488
R. Torres,UP,32.45454545454545,11.0,15.027272727281819,0.07825108399299167,11.771510458716383,0.4090418785503275,0.20075963767198435,0.2082822408783431,4.181818181818182,2.436363636363636,38.36545324768023,29.591836734693878,0.7673090649536046,0.32653061224489793,7.068100411197191,5.560489632000343,8.441311779845481,6.68036050596354,21.674342996462915,23.322967569968906,4.135461265596477,14.438027543314083,1.6153846153846154,0.6153846153846154,0.5884616683167454,18.431811640970047,,0.0,32.45454545454545,86.68450870182693,86.38046733310439,40.51276728586558,0.5640591990005952,41.81292648755197,2.360622802611753,0.8411028005792861,-0.49220829992163273,-0.3691562249412246,28.57766294778057
E. Gollena,DLSU,32.285714285714285,14.0,16.001190476192857,0.5910279653740313,16.123026011762338,1.087787087876297,0.8634638143654585,0.22432327351083858,5.5,3.9214285714285717,56.544028950542824,48.148148148148145,1.1308805790108565,0.5185185185185185,6.2532242226655015,7.267165099447987,5.2883450012112005,2.562717150433951,8.655956709537174,12.597343105817682,2.3297428640308646,11.452130096197893,1.1,0.6,-1.1390790784539246,14.501661140291894,,20.741231659608705,32.0,117.10773229457673,88.18228816136323,51.73764606152545,0.48202361958679435,52.90803434091892,3.3061065733177752,1.2377950715156634,0.9498008442844983,0.7123506332133738,30.65942277637775
I. Espinosa,ADMU,31.666666666666668,12.0,17.127777777774998,0.7892730317129552,18.53864479602642,0.5285129070236837,0.46914484373548454,0.059368063288199144,6.916666666666667,4.441666666666666,47.155225726654294,41.81818181818181,0.9431045145330859,0.4,8.283852530671524,2.1258689763396426,16.016162197309974,7.082330533412853,29.382615557646414,25.570416994492522,2.9963706102900534,10.81825334382376,2.3636363636363638,1.0,3.158437316176363,17.386112989565056,,37.10243024743715,31.340206185567013,95.99011942747224,93.36625895631582,43.597512888913315,0.6336132123797145,47.40335386996814,6.018746916625555,1.309451069035123,8.46041426023108,6.34531069517331,30.592566337377466
D. Fikes,UE,31.666666666666668,12.0,18.313888888866668,0.16873079146801315,12.363222618767411,0.37978732499060797,0.1732402105750623,0.20654711441554569,5.25,2.7083333333333335,46.343975283213176,43.38235294117647,0.9268795056642636,0.3235294117647059,9.270136875843228,6.699799657387819,11.905136665832108,3.2873997737384366,13.959794003574075,11.537096201632941,5.563291924788123,19.524316648917285,0.5909090909090909,0.2727272727272727,-6.237139804685878,21.803724084703784,,63.64028812087496,31.666666666666668,82.54348075635158,88.69070597236663,37.1641157422867,0.584739908393884,47.155019303221714,2.2459292532285233,1.064844316803016,-0.8497804426391881,-0.6373353319793911,32.95410987089547
S. Enriquez,NU,31.571428571428573,14.0,17.214285714292856,1.0641670509540482,19.69541814280809,0.9189060881714175,0.7525167600563324,0.16638932811508506,5.714285714285714,4.585714285714286,50.11792452830189,45.39473684210527,1.0023584905660379,0.2631578947368421,4.128314762936131,2.3751122169824805,5.857944837683681,6.390514529628424,25.063938618913014,21.90923317683881,3.423489926586656,11.737089201877934,1.8666666666666667,0.9333333333333333,1.5480564716394507,19.103434735210154,,10.858184356454176,31.571428571428573,100.83329289453977,90.49049920052636,40.952099973006675,0.5541304622149577,46.72441311964457,6.353055286129971,1.2737910570979467,3.7868786134162122,2.8401589600621593,31.296384520015945
A. Bongo,ADMU,31.5,12.0,19.747222222225002,0.5783357695927172,15.725562935213945,0.500926848288644,0.5238920843585039,-0.022965236069859882,6.583333333333333,4.233333333333333,43.493803622497616,38.15789473684211,0.8698760724499524,0.23684210526315788,8.827297760490813,4.425300247496839,14.354692827711752,4.016490749392305,16.333697404963317,15.752409191994069,1.6538491321027138,6.486286137879911,2.4285714285714284,1.2857142857142858,1.8743773155598782,18.116562955855553,,21.453892709300717,31.175257731958766,95.56611693577581,96.17871066569509,37.76924852669881,0.5679820310038746,44.2873872401579,4.834731129748397,1.261830509017504,6.170391599657921,4.627793699743441,35.27125431276067
E. Abadam,DLSU,31.444444444444443,9.0,16.709259259244444,-0.18433063340562722,8.356265722183492,0.32667190046430566,0.18048904185079517,0.1461828586135105,3.3333333333333335,1.9222222222222232,41.97379197379197,39.77272727272727,0.8394758394758394,0.25,5.589022727048699,4.457535075150893,6.665760976435322,3.4704725518642663,11.753904445969956,14.740566037735848,3.1234252966778397,13.266509433962264,1.1111111111111112,0.3333333333333333,-1.4847131394021575,16.371493465070223,,15.448459200769662,31.166175024582103,88.5134515357865,88.39559255666016,40.088550098510574,0.4770115257335532,44.76974159995163,0.7001166861143524,0.6104100091374772,-3.3734104248106505,-2.530057818607988,32.01613309156544
J. Bayla,UP,31.416666666666668,12.0,16.755555555558335,0.289915190665897,13.718190649395009,0.6921240456170397,0.4663849216382349,0.22573912397880472,5.083333333333333,3.225000000000001,48.24561403508772,44.565217391304344,0.9649122807017544,0.5434782608695652,8.716191132081134,8.126869462157917,9.252976374065458,2.615251022253358,8.555621043023633,12.987012987012985,2.6152510222533585,12.987012987012985,1.0,0.6,-1.6126113025994815,14.70533149474988,,36.61453841271301,31.416666666666668,100.07454708702295,87.37128053033919,47.543414429304406,0.5412026569294439,51.94982200643346,2.862882973380211,1.0393889167439332,1.1493493278048534,0.8620119958536401,31.86437272148793
L. Ramiro,DLSU,30.214285714285715,14.0,15.344047619057141,-0.6132579736603702,5.081858047684481,0.20766619864277105,-0.09615590780497466,0.3038221064477457,3.2142857142857144,0.9499999999999998,34.006595218466614,31.11111111111111,0.6801319043693322,0.17777777777777778,7.3905034018968365,1.7831523661605526,12.726531000420072,6.316750094817489,19.703292645074434,27.80153977758768,4.6160866077512415,20.31650983746792,1.368421052631579,0.21052631578947367,-0.7424141658338498,13.379016276719335,,43.259041777743676,29.94690265486726,72.66545132260846,85.17595634473514,30.992897449207412,0.5526645325316498,39.313719932405405,1.4002333722287048,0.8273515609201922,-2.05118442971173,-1.5383883222837973,29.400290169252234
D. Dungo,DLSU,30.153846153846153,13.0,10.243589743576923,0.5958554303542585,19.81376281612184,0.730213836341911,0.5621317907593845,0.1680820455825265,4.461538461538462,3.0923076923076924,53.956834532374096,46.51162790697674,1.079136690647482,0.37209302325581395,7.363543272074504,4.314715428188935,10.264847188030128,7.054484718882212,24.786338673550354,22.773279352226723,4.311073994872463,13.917004048582998,1.6363636363636365,0.2727272727272727,0.7185714280438347,19.51096355982615,,34.891476187383105,29.886997957794417,108.82323665056717,86.28351293628477,45.74504180502778,0.5266398574334397,48.97122109854759,3.4227926876701673,1.000810148179291,3.7922702209269112,2.8442026656951835,19.62744891783929
J. Calisay,AdU,29.833333333333332,12.0,19.540277777775,-0.40440122604828266,7.353457398434159,0.2078437423279423,-0.1725931812838208,0.3804369236117631,4.25,1.7333333333333336,32.77399056109071,30.985915492957744,0.6554798112218143,0.16901408450704225,10.16554532458134,2.9852868007680695,16.967157402802894,4.066696680109172,17.335255501414732,15.995483628152051,3.109826873024661,12.23184042152804,1.3076923076923077,0.5384615384615384,-0.7299257449867704,18.13211616403491,,11.594043068325703,29.52577319587629,71.20129498574359,83.64347577583762,29.716846996577946,0.6328839352186187,39.74917810668618,3.0681818181818183,0.9087791140485161,2.6756526612103864,2.00673949590779,34.835808473147196
M. Belmonte,UP,29.583333333333332,12.0,11.724999999983334,0.329337579649703,15.524822566431016,0.4881284986083011,0.27334235231126824,0.21478614629703283,5.083333333333333,2.475,53.38436744560838,51.06382978723404,1.0676873489121677,0.1276595744680851,11.417845573654846,4.35512407567647,17.850944612511118,4.858505665987796,17.959211866927895,16.531027466937946,5.979699281215748,20.345879959308242,0.8125,0.125,-5.069887948365346,20.58801942879641,,34.88255479836301,29.583333333333332,91.08809873015761,84.45733887172364,41.78181933037806,0.6084228254727213,46.71652552674625,3.8171772978402814,1.0393889167439332,2.695804406184911,2.0218533046386833,22.297665327783005
J. Felicilda,UP,29.4,10.0,15.044999999999998,-0.2342968880687481,7.6898122630895065,0.19489873081006806,-0.008883070478259696,0.20378180128832776,3.7,1.44,42.95023696682465,43.75,0.8590047393364929,0.125,8.089322296801281,2.7152584798795103,12.984302905237776,5.242670045275797,16.86779165466008,23.90057361376673,4.893158708924077,22.307202039515616,1.0714285714285714,0.35714285714285715,-2.58618049246439,14.009164034815235,,0.0,29.4,76.76504646258822,85.69892071430687,34.05266620715419,0.579781435048189,43.69476201874488,1.9085886489201407,0.7143844592397374,-0.15941229692064202,-0.11955922269048151,28.61137525432598
K. Padrones,NU,29.285714285714285,14.0,18.851190476185714,0.9282523463820441,17.889607387035227,0.9345097955159635,0.7435298611050944,0.19097993441086902,7.785714285714286,4.5357142857142865,54.96137849079026,53.63636363636364,1.0992275698158052,0.509090909090909,12.566136506072267,13.374724116733134,11.768420661605155,1.4589018013654673,5.699883675845118,7.836990595611286,3.1262181457831444,16.7935512763099,0.4666666666666667,0.26666666666666666,-3.9838780261076616,14.38919521863767,,89.23802413324216,29.285714285714285,103.89850388328823,90.25076423331117,51.075402150020146,0.5596242348115824,55.98429937780993,4.946653734238604,1.6063884716043983,1.802748927796018,1.3520616958470135,34.27235469392266
V. Marasigan,DLSU,28.857142857142858,14.0,10.935714285707144,0.1554677893793472,12.861085935027381,0.5685598836206371,0.31321136133766636,0.2553485222829708,3.4285714285714284,1.985714285714286,46.3768115942029,42.241379310344826,0.927536231884058,0.43103448275862066,8.84475657351955,5.629421337558615,11.904511072256568,2.045334672466621,7.510701087396255,6.896551724137931,4.090669344933242,13.793103448275861,0.5,0.5,-5.000118188605969,22.52006034718256,,15.174335659537567,28.601769911504427,91.5030660384795,83.33033902325371,43.56074604141272,0.5960316990616958,48.465285896795656,1.089070400622326,0.8683836407446771,1.415376991191157,1.0615327433933677,20.953608929661495
C. Anonuevo,FEU,28.0,7.0,17.083333333342857,-0.2597447996924255,6.454115283221039,-0.0695992597752268,-0.30194297321469726,0.23234371343947047,4.0,1.2142857142857149,31.922043010752688,30.357142857142854,0.6384408602150538,0.14285714285714285,10.149745990365913,5.452441167642379,14.53133032500475,4.1349138666033936,14.885123977678658,16.741071428571427,6.891523111005656,27.901785714285708,0.6,0.5333333333333333,-7.504668530944309,17.276772741839675,,54.85217511295111,27.471698113207548,56.956726760902,81.18328644897153,25.104989964160584,0.723152166221723,38.65332174149134,0.9220839096357769,0.5796278292599885,0.4394265822576201,0.3295699366932151,31.094100800954045
J. Yerro,AdU,26.583333333333332,12.0,22.122222222225002,-0.8801611975225715,4.1557960559261184,-0.019295413663964728,-0.25348523607324286,0.23418982240927813,2.75,0.8833333333333329,38.35978835978836,34.05797101449276,0.7671957671957672,0.21739130434782608,5.130912577007124,2.2601707684577774,7.850267610496251,3.592061501283314,15.41667082182126,14.579759862778733,5.07114564887056,20.58319039451115,0.7083333333333334,0.2916666666666667,-4.899979427878112,17.867164346307653,,0.0,26.309278350515463,69.47355439974991,89.04048537672897,30.579031119792944,0.5105319754508123,41.06830571248841,0.22727272727272727,0.655641084781808,-5.378409431134757,-4.033807073351068,39.43881991331559
S. Torculas,UP,26.1,10.0,8.98166666667,0.2879012341836283,17.262918694105156,0.29495805166009537,0.12062708649616434,0.17433096516393104,3.4,2.1900000000000004,40.94631483166515,38.75,0.818926296633303,0.225,13.008242694056436,11.370680227251459,14.499820909944688,2.92729526187215,10.810340090291142,8.778089887640448,4.683672418995441,14.04494382022472,0.625,0.625,-5.054065662716387,25.530087522594265,,54.644373280247294,26.1,85.26421608417675,81.46717000274194,40.08353084769919,0.6774014389434209,44.97821794070143,2.0090406830738323,0.6704862763458462,2.2754520571813095,1.706589042885982,17.080613852400568
K. Paranada,UST,25.615384615384617,13.0,10.788461538453847,0.4917786845176312,17.867951200578563,0.33089157950187775,0.40572984768515846,-0.0748382681832807,3.8461538461538463,2.523076923076924,56.776556776556774,56.25,1.1355311355311355,0.3125,4.543706965855534,1.3636850666754312,7.888212756372539,8.78234558674789,33.320225998085576,23.80952380952381,7.254981136878692,19.66873706004141,1.2105263157894737,0.2631578947368421,-2.565285644966043,23.697576242092786,,0.0,25.371428571428574,94.44235601070639,99.3593939905615,39.78552000320688,0.490769811822605,50.64649172911541,2.2028104823395367,0.8953816888300937,1.1122232012686095,0.8341674009514571,20.14531029045871
M. Llemit,UST,25.307692307692307,13.0,14.967948717946154,0.05901305356924533,11.429590943079418,0.2039886805209545,0.21024764235572543,-0.006258961834770927,4.153846153846154,2.330769230769231,39.72868217054263,36.666666666666664,0.7945736434108527,0.3333333333333333,9.321073183022127,6.388879137853448,12.404932437423671,3.5778594002858766,11.617103667404118,17.66304347826087,2.4769795848132987,12.228260869565219,1.4444444444444444,1.0,-0.168089380590832,14.063582658821838,,25.794195077816905,25.066666666666666,88.2152507989447,95.70647504558988,38.59347382670487,0.5731909008525835,45.32519759803404,1.9369540448157994,0.9485845026002757,2.804828263545081,2.1036211976588106,27.949672922309315
R. Jumamoy,NU,25.071428571428573,14.0,13.879761904771428,-0.38263179049753615,6.862079600825869,-0.17712972110007236,-0.3400185489724472,0.16288882787237485,1.5714285714285714,0.9071428571428578,33.37983260263053,28.26086956521739,0.6675966520526107,0.20652173913043478,5.607746003932895,2.945717699421679,8.233982331240599,5.3782178141645245,20.87038393135611,13.440860215053762,6.2274101006115545,15.563101301641199,0.8636363636363636,0.45454545454545453,-4.8871890169686365,29.048745165884892,,13.466793532402846,25.071428571428573,68.44580036092563,89.42367190845998,28.36943271478897,0.5785779035313711,38.434464927774926,-0.04849660523763336,0.48372408956048846,-5.6422555945596375,-4.231691695919729,25.23406273298512
G. Wilson,UE,24.833333333333332,12.0,11.566666666658334,0.6845365484421407,20.732957221683677,0.5283910346718795,0.47172580709005046,0.056665227581829035,4.0,3.2750000000000004,53.929121725731896,47.72727272727273,1.078582434514638,0.4090909090909091,4.295917088803281,3.536005374730717,5.074946078701569,6.00582650971149,26.975991367708836,19.00658895083629,4.804661207769192,15.205271160669032,1.25,0.5,-1.4813207036121658,22.13766287651986,,0.0,24.833333333333332,99.34683435594657,92.52642643547483,45.492890938279935,0.49634416155299055,49.73330850027658,4.54800673778776,0.8683836407446771,0.6000422609233939,0.4500316956925454,20.813122023733715
D. Ududo,UP,24.583333333333332,12.0,9.108333333333333,0.026169722030429096,11.301254723523902,0.2204089391354018,0.05486703461154269,0.1655419045238591,3.0,1.2666666666666666,41.93109700815957,38.23529411764706,0.8386219401631914,0.6764705882352942,16.92496413652062,20.556345019563565,13.617311006617163,0.9621954355739478,3.3155353553494096,3.3266799733865606,6.735368049017634,23.286759813705924,0.14285714285714285,0.14285714285714285,-11.272836606791829,23.466349690601106,,89.80741921541994,24.583333333333332,80.30570736669925,84.54384842061357,41.680199663752475,0.6064271827529053,52.86860346224654,-0.40180813661476644,0.6998542122237652,-4.6299420219999465,-3.47245651649996,17.32149836766273
S. Quitevis,ADMU,24.583333333333332,12.0,25.501388888891668,-0.5537138969804555,7.1830577868397345,0.061989304038276655,0.2777095018752402,-0.21572019783696353,4.833333333333333,2.308333333333333,42.19890510948905,35.8974358974359,0.843978102189781,0.28205128205128205,3.8151598742631894,1.7133848624506307,6.454266506742761,4.390876991182328,16.05068560144837,31.645569620253163,1.4636256637274425,10.548523206751053,3.0,1.25,2.6795822254659694,7.998776327371846,,0.0,24.329896907216494,92.93550358225689,100.61153550878463,40.755700829341826,0.4645379326345022,43.566514146301856,1.8746916625555008,1.000810148179291,-0.5528663896857674,-0.4146497922643255,45.548987230030825
I. Phillips,DLSU,23.0,1.0,5.0333333333,0.05937608464184906,34.53111194653781,0.019973178979552714,0.012744251786656755,0.00722892719289596,4.0,2.6,150.0,150.0,3.0,0.0,9.276996333048137,0.0,18.105105746755235,0.0,0.0,0.0,0.0,0.0,,,0.0,8.456760459097943,,0.0,22.79646017699115,300.0,85.01668232204061,100.0,0.556407054334902,85.0,0.23337222870478413,0.13468700594029479,22.446976779424695,16.835232584568523,9.644225838676242
R. Mantua,AdU,22.666666666666668,12.0,15.630555555550002,-0.2585721522264082,8.049091739957712,0.21856144445818898,0.05240557897244345,0.1661558654857455,3.0,1.5250000000000004,44.556059624108876,38.392857142857146,0.8911211924821776,0.23214285714285715,5.446408534295059,2.1325750844151883,8.585489048341419,3.2895906894131737,14.856227362940345,12.260365581810076,5.083912883638541,18.947837717342843,0.6470588235294118,0.23529411764705882,-5.292525926433463,19.986452481958764,,14.494099158371165,22.43298969072165,79.44888066885011,89.0137433554765,33.55909900252903,0.511138225754286,42.99482251025911,1.6477272727272727,0.6998542122237652,-4.009883129716109,-3.007412347287082,27.86567549624813
G. Stevens,UP,22.272727272727273,11.0,9.045454545454545,0.05544076225522164,11.939959116914528,0.30280568992678836,0.1665973220233172,0.13620836790347113,3.1818181818181817,1.3818181818181814,49.09365558912386,52.63157894736842,0.9818731117824773,0.8947368421052632,14.677851733311588,14.369720945151288,14.958513497721164,1.585446649872851,5.286537684937039,8.223684210526315,3.699375516369986,19.18859649122807,0.42857142857142855,0.14285714285714285,-4.888076068985772,14.849179702572883,,49.32638653389648,22.272727272727273,92.56605054764222,85.59468290381109,48.39105470060604,0.5821860415952662,61.42278452046408,0.40180813661476644,0.6852226948341995,1.230010416592768,0.922507812444576,17.201920528145475
M. Anabo,AdU,21.916666666666668,12.0,13.450000000000001,-0.10124145717270404,9.559186314020229,0.28425242244088267,0.0474557083602731,0.2367967140806096,3.0,1.708333333333333,33.89154704944179,30.681818181818183,0.6778309409888358,0.3181818181818182,9.041995876104147,2.4783147459727384,15.259545384138786,3.8229092956054007,16.12844713436644,16.881522406384285,1.3901488347656004,6.138735420503377,2.75,1.25,2.120885028132469,15.980170756577094,,0.0,21.690721649484537,80.17069910785624,84.77575264721014,35.838473271870136,0.6072148509558616,42.193580285957694,2.840909090909091,0.6998542122237652,4.621324824901196,3.465993618675897,23.978247867936982
J. Garcia,NU,21.5,2.0,11.45,-0.07389025697054455,4.334435960227312,-0.031266227793397744,-0.03917995137520986,0.007913723581812117,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.275515557230362,4.165953743035046,12.329822758797842,4.803849038181814,19.8300283286119,13.440860215053762,4.803849038181814,13.440860215053762,1.0,0.0,-2.9621406086960094,25.946473599117773,,0.0,21.5,67.69088418083878,92.97864527703213,34.172618849109114,0.4971120435408185,39.63222848906156,-0.04849660523763336,0.10854795509308464,-8.437869000851096,-6.3284017506383226,20.816640823885784
R. Montemayor,FEU,20.916666666666668,12.0,16.779166666675,-0.21165056670347193,8.707173384287225,0.24871971544644314,0.15699618501439289,0.09172353043205025,3.0833333333333335,1.7833333333333332,39.009497964721845,35.45454545454545,0.7801899592944369,0.16363636363636364,6.028013200966796,4.62606754145665,7.335729725985276,1.0914478011526327,4.098705331117921,5.8004640371229685,1.637171701728949,8.700696055684453,0.6666666666666666,0.5,-1.6507707759514847,14.891470313134075,,43.43617873083885,20.522012578616355,85.492928348451,92.1219827920952,36.62846030401503,0.4712120116814229,42.15228421922273,1.2909174734900877,0.7143844592397374,-2.6567758076624552,-1.9925818557468413,30.540474128154717
D. Walker,UP,20.8,5.0,4.30666666666,0.028925675928439514,13.520028263912698,0.052363179590955586,0.018778060576352132,0.033585119014603454,1.2,0.8800000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.26075270505691,0.0,4.319965440283165,9.76792208437108,29.750222093721355,50.0,2.44198052109277,12.5,4.0,2.0,7.5288478152451574,8.197639626309625,,0.0,20.8,90.36957837090608,84.21831573408937,42.9583783521125,0.6139367229627459,37.722838203060135,0.6027122049221497,0.18255517264179213,3.2163287716460065,2.412246578734505,8.190073519116416
T. Garcia,NU,20.166666666666668,12.0,10.711111111108332,0.1304693999279764,12.860276145139787,0.20910080640504308,0.1832899595124609,0.025810846892582184,2.75,1.5666666666666664,51.87549880287311,47.5,1.0375099760574622,0.575,3.685995324052602,1.4844451356150514,5.857944837687631,6.8469798531779285,29.38604163023592,19.02044698050404,7.70285233482517,21.398002853067048,0.8888888888888888,0.16666666666666666,-5.805211768651853,24.44875953463289,,0.0,20.166666666666668,85.41401978299331,94.02320731960359,43.27957644676565,0.47317483324724297,50.996175943416716,0.8729388942774006,0.655641084781808,-5.2059933963545735,-3.90449504726593,19.473305923552346
G. Santiago,NU,19.785714285714285,14.0,10.225000000007142,0.09461843148629229,12.148557787546732,0.31253491189421,0.09014730944532628,0.2223876024488837,2.9285714285714284,1.5928571428571434,34.672830725462305,24.46808510638298,0.6934566145092461,0.44680851063829785,11.914661238868225,7.330798098985645,16.436892605441457,2.689685647293073,9.615384615377069,10.109763142692083,2.3054448405369192,8.665511265164644,1.1666666666666667,1.1666666666666667,-0.9477194542660315,20.05747187553685,,18.28028243035078,19.785714285714285,81.99584103585447,84.26270508831612,36.03923258061897,0.696846750241353,42.37916011179056,1.6488845780795345,0.7715580340143142,5.486548089021341,4.114911066766006,18.589532962828024
A. Acido,UST,19.692307692307693,13.0,9.637179487176924,0.030793299781937792,11.314036444552706,0.07073660679527721,0.12722237607940093,-0.05648576928412372,2.3846153846153846,1.4615384615384615,36.39767054908486,33.33333333333333,0.7279534109816972,0.15555555555555556,9.390479618749026,6.869674639125825,12.041671062835496,4.2745682604907405,14.405077172347239,15.605493133583021,2.564740956294444,9.363295880149813,1.6666666666666667,0.5,0.5221347661030057,19.492716560742643,,20.031078058636485,19.504761904761907,85.0363843524146,98.7566306126618,34.21002513339719,0.5043700079348865,41.399416355418225,1.2913026965438663,0.6256075418983653,0.47243672436229756,0.35432754327172317,17.995519602310853
C. Briones,UP,19.6,10.0,7.49833333334,-0.2467606005399646,4.205345982419811,0.019501615558347896,-0.059495356082969436,0.07899697164131733,1.1,0.3400000000000002,30.144694533762056,29.166666666666668,0.6028938906752411,0.08333333333333333,8.440009431883379,2.7240095907813457,13.646443395677865,3.506377898693231,11.28634555967378,14.75796930342385,2.8051023189545847,11.806375442739082,1.25,0.25,-0.8648385309867114,16.997010417323878,,0.0,19.6,70.10707376599198,87.87045264651368,31.15035923198826,0.5296875211743595,37.76019300508429,0.5022601707684581,0.2876240645017732,-2.148801431393531,-1.611601073545148,14.259729397288917
N. Mulingtapang,UE,19.333333333333332,12.0,10.984722222216668,-0.2080913594151898,7.646929075043042,0.05300674169558397,0.039914219709248445,0.013092521986335525,1.75,1.0000000000000002,38.05620608899298,26.785714285714285,0.7611241217798596,0.5,3.015669702494714,1.4893338101277576,4.580403982091028,7.588801088309503,28.190428957850898,28.95752895752896,4.216000604616391,16.08751608751609,1.8,0.3,1.5597975495864795,16.104350306460173,,0.0,19.333333333333332,79.92311072538229,94.75548282410963,37.005933970679116,0.4449746454167256,42.458152325157165,0.8983717012914093,0.46713797772820015,-4.945045726735008,-3.708784295051256,19.765968069854143
J. Daa,FEU,19.307692307692307,13.0,16.973076923076924,-1.1251044854267496,0.5709176718433414,-0.4073934815106839,-0.5287702727953513,0.12137679128466741,0.8461538461538461,-0.36153846153846164,26.61192214111922,25.0,0.5322384428223844,0.0625,4.278361007179228,2.9550015392292384,5.512773363348972,2.9879403774601188,10.960915546662736,12.798634812286688,3.9839205032801583,17.064846416382252,0.75,0.4375,-3.615311442425523,17.103309264260414,,19.81843323693348,18.943396226415093,56.27806179324705,91.42667902496385,26.412154671340502,0.48722625442559087,35.532520182025806,-1.798063623789765,0.2876240645017732,-8.53707167853958,-6.4028037589046845,30.893418424285265
A. Balogun,ADMU,18.833333333333332,12.0,10.995833333333332,0.16011422445617066,13.259026837111808,0.1520315962447964,0.11836104599996163,0.03367055024483477,3.8333333333333335,1.9833333333333332,41.855203619909496,29.03225806451613,0.83710407239819,0.967741935483871,15.85278761635418,13.245530486909797,19.12660595762484,0.8486052422540895,3.297726948208689,3.4965034965034962,4.667328832397493,19.23076923076923,0.18181818181818182,0.36363636363636365,-7.509128394655987,19.753011799377344,,77.05733144900354,18.63917525773196,83.5844592825967,93.61175105929544,42.60694739700494,0.6278844253988536,52.61130614734711,1.1840157868771584,0.8411028005792861,2.169042689437465,1.6267820170780989,19.64007036109769
M. Rubico,DLSU,18.833333333333332,6.0,3.5749999999833335,-0.13338681698977906,-1.6791842494501543,-0.03729692109524554,-0.07563350639337173,0.03833658529812619,0.5,-0.2166666666666667,50.0,50.0,1.0,0.0,6.530659423251852,0.0,12.745319196991517,7.299317910393824,22.599397349517314,27.27272727272727,12.165529850656373,45.45454545454545,0.6,0.2,-13.383183473402843,15.87531722543945,,0.0,18.666666666666664,49.53278972146251,82.46112710013836,18.521735614334737,0.6164558995613902,41.95861753733591,-0.07779074290159471,0.10854795509308464,-7.1756804830719085,-5.381760362303932,6.849955107285131
J. Jimenez,UE,18.333333333333332,3.0,4.694444444466667,-0.10681369707686775,-4.424653097525763,-0.05438066361531293,-0.06317740974703698,0.008796746131724051,-0.3333333333333333,-0.3999999999999999,0.0,0.0,0.0,0.0,3.528244330903214,6.969905978839479,0.0,3.946076778903708,13.210403192451569,20.0,0.0,0.0,inf,inf,4.866445293733661,13.653343042312644,,0.0,18.333333333333332,27.26262107843794,90.96521338542519,12.080183065269305,0.532322954810792,26.393981195767896,-0.3930376193149916,,-9.896773598793212,-7.422580199094909,8.44720850631648
P. Yu,NU,18.0,14.0,14.342857142857143,-0.6249362380416118,4.564413155061556,-0.07206088012590238,-0.11879018838938675,0.04672930826348437,1.5714285714285714,0.6928571428571428,27.94214332675871,24.107142857142858,0.5588428665351742,0.19642857142857142,6.842342980025752,3.800810387071815,9.842981017108038,3.2870959056084716,11.456628477905074,15.41623843782117,1.36962329400353,6.423432682425488,2.4,0.4,1.5201622994328867,15.125999232278739,,0.0,18.0,71.46945290885549,93.79299653130877,29.883992830003304,0.47845034951786786,38.007041968199196,0.5819592628516004,0.48372408956048846,-3.0224445277542165,-2.266833395815662,26.075991749446448
P. Francisco,NU,17.785714285714285,14.0,9.327380952371428,0.28165967980032747,15.155438083465754,0.25361717772445136,0.1283121747101338,0.12530500301431755,2.642857142857143,1.8428571428571427,41.93944353518822,40.625,0.8387888707037643,0.041666666666666664,6.530633400179653,6.5751351609985935,6.486729982363319,2.5273089643146975,10.235580828607944,9.541984732824426,3.3697452857529298,12.72264631043257,0.75,1.0,-3.116769263320336,20.094157296756812,,80.15793020781256,17.785714285714285,84.62062431587529,88.54833377277305,35.27948051980655,0.5986371744774441,42.34759071076149,1.9883608147429679,0.7143844592397374,-0.19013073423950855,-0.1425980506796314,16.95761913651264
S. Alter,UP,17.77777777777778,9.0,4.962962962966667,-0.03287730177989006,9.340521419906052,0.09673741537751412,0.02012765086599782,0.07660976451151631,1.7777777777777777,0.5666666666666669,38.81987577639751,41.66666666666667,0.7763975155279502,0.16666666666666666,18.528049408117926,18.29152111780153,18.74349184309604,0.0,0.0,0.0,3.5317598879603955,18.89168765743073,0.0,0.3333333333333333,-6.533241969811182,15.68942577490892,,0.0,17.77777777777778,81.39312220562374,83.09657254461466,39.96418786351449,0.6398136193089099,46.94203091823688,0.20090406830738322,0.38095238095238093,1.4025400856130106,1.051905064209758,9.438165218129667
