PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
D. Fikes,UE,33.2,10.0,18.17999999998,0.11655126550747276,12.108603100496579,0.32871322245518886,0.10022108060004446,0.22849214185514438,5.3,2.789999999999999,46.35653871177618,43.51851851851852,0.9271307742355237,0.3148148148148148,9.156022790183163,6.701177731993769,11.580105378971686,3.6785965346651364,15.531366889735859,13.117621337997376,5.517894801997704,19.676432006996063,0.6666666666666666,0.3333333333333333,-5.68585871894084,21.38445110410478,,61.97802878886256,33.2,82.44163499959431,87.99314493380922,37.14115019644786,0.5877725724757488,47.09039147552896,2.495075508864084,0.9353789828560723,-0.24415124119393378,-0.18311343089545035,32.62113658542976
J. Felicilda,UP,33.125,8.0,15.4541666666625,0.009704601570100193,10.977774999912969,0.30833958634355935,0.09644486580687064,0.2118947205366887,4.875,2.3750000000000004,48.72311827956989,50.0,0.9744623655913978,0.14285714285714285,8.751419895780904,2.6154216237254855,13.900724978360074,5.119130413206094,16.172526919899894,23.1839258114374,4.2659420110050785,19.319938176197834,1.2,0.5,-1.5824868000080563,14.53505276938627,,0.0,33.125,86.38640225678125,84.65690980165563,38.23187095839784,0.6140053873414935,46.599455964850975,3.0817610062893084,0.7431545832141785,3.407385356800328,2.555539017600246,29.301851660789296
S. Enriquez,NU,33.1,10.0,18.30166666667,1.1019949997152905,22.92277724848737,0.802005824910047,0.8155423267297887,-0.013536501819741613,7.4,5.87,54.58179581795818,50.0,1.0916359163591636,0.27586206896551724,4.350712653129897,2.4892862158467994,6.319787848231777,7.540721518835043,29.871388735791154,25.24232633279483,2.7146597467806153,9.087237479806138,2.7777777777777777,0.8888888888888888,4.289183513078775,18.35957882322428,,13.903265251358077,33.1,113.63117618014962,97.70698866393185,46.25725524023797,0.506177361935142,48.95712334095696,7.579462102689487,1.201446661775317,5.803456784059998,4.352592588044999,33.15332616057438
G. Crisostomo,UST,32.63636363636363,11.0,18.454545454545453,0.44333780513154647,15.209699449824672,0.5095627789165929,0.3816306243896548,0.12793215452693804,9.090909090909092,4.127272727272727,48.03586678052946,45.23809523809524,0.9607173356105891,0.2619047619047619,17.536945812807883,9.510274301956551,25.965865098690486,1.8405109320066584,6.198881614296233,11.319534282018111,2.103441065150467,12.936610608020699,0.875,0.375,-1.6073369369550814,12.332351615387573,,107.92704616744457,32.26966292134831,100.2822915667578,92.51477834911104,47.68087412914277,0.6578256543164357,48.40000411791322,4.829059829059829,1.5058465048420853,8.852289044406914,6.639216783305185,34.57537933066372
R. Torres,UP,32.625,8.0,14.75,-0.14974421347402284,8.269272295908594,0.18971224254687252,0.04729976143525761,0.14241248111161492,3.25,1.6875,33.42245989304813,24.242424242424242,0.6684491978609626,0.30303030303030304,5.418171714365101,3.6537095300923577,6.8989012860914745,7.598317559882224,22.88877253347296,27.243589743589748,3.5756788517092817,12.820512820512823,2.125,0.625,2.7633914977534366,17.389202352266256,,0.0,32.625,81.99494990011337,88.35772204620004,38.451709382878484,0.5289582112395508,39.079246435515394,1.2578616352201257,0.5482904938570397,-2.192841710873707,-1.6446312831552803,27.966717411491526
R. Maga,UE,32.5,10.0,19.13666666666,0.3146460698026062,14.124852466313145,0.3908156118005636,0.2551554008317388,0.1356602109688248,5.4,3.6,48.594497607655505,47.72727272727273,0.9718899521531101,0.030303030303030304,5.008112923283385,3.1830886039249733,6.810267263702469,3.7859236413608457,17.47754247827909,13.996554694229113,3.785923641360846,13.996554694229113,1.0,0.46153846153846156,-2.340699964524418,20.41765643679514,,29.439833566817832,32.5,88.60377253658245,91.99264016527012,39.10063836415784,0.4961543115347527,44.23559135589933,4.727511490479317,0.9485845026002757,-2.1245101624933347,-1.593382621870001,34.33772371417181
A. Bongo,ADMU,32.2,10.0,19.86,0.47593224279361507,15.636836898364383,0.4653431563118165,0.46019244729992514,0.00515070901189137,6.4,4.39,44.30719656283566,38.80597014925373,0.8861439312567132,0.2537313432835821,7.70945398275735,4.4428647591967305,11.862818120193154,3.6611571913927943,14.70736122284795,14.057093425605535,1.408137381304921,5.406574394463667,2.6,1.6,1.8916752198011841,18.98978008681447,,26.48408992819869,31.802469135802472,97.33540028147179,96.97543708096605,38.77170968395621,0.5453931516567286,44.864896815468335,4.3173862310385065,1.0774960475223583,5.2358141727437655,3.926860629557824,35.50789906142894
V. Marasigan,DLSU,31.818181818181817,11.0,11.406060606054545,0.24890107778398446,14.807442877359787,0.560388163217035,0.3192186008174891,0.24116956239954587,4.454545454545454,2.5454545454545454,49.68619246861925,45.91836734693878,0.9937238493723849,0.3877551020408163,10.133596477916422,7.031019582695314,13.002374299566894,2.0666870955421164,7.708172626119146,6.909894969596462,4.133374191084233,13.819789939192924,0.5,0.5,-5.053604873771726,22.923591495236764,,19.15096526604075,31.46067415730337,96.32493004291473,82.97714987198965,44.971514115155884,0.6136884866947797,49.556533838155765,1.582131223825035,0.881917103688197,3.330528774768114,2.4978965810760854,21.993917488811817
J. Bayla,UP,31.77777777777778,9.0,16.12407407407778,0.08098642163322299,11.941736815087223,0.4808355787824453,0.29018790257944277,0.19064767620300252,4.333333333333333,2.7444444444444454,47.55434782608696,44.642857142857146,0.9510869565217392,0.7142857142857143,8.133647884590705,6.684689653653139,9.349607807035797,2.907523403020087,8.773992019117753,15.748031496062993,2.180642552265065,11.811023622047244,1.3333333333333333,0.8333333333333334,-0.4494041990143526,13.33006572156971,,17.37228714846054,31.77777777777778,100.30787167951615,87.57765521437103,46.40275613272019,0.5468846762515615,54.36320586409293,2.138364779874214,0.7431545832141785,2.3506328209715948,1.762974615728696,30.57202868825018
E. Abadam,DLSU,31.444444444444443,9.0,16.709259259244444,-0.22418905532338015,7.823524318738378,0.3295813202382275,0.1599244544541466,0.1696568657840809,3.3333333333333335,1.9222222222222232,41.97379197379197,39.77272727272727,0.8394758394758394,0.25,5.636389544185741,4.562495941604097,6.629358374271416,3.448524981768055,11.531370293906456,14.740566037735848,3.1036724835912493,13.266509433962264,1.1111111111111112,0.3333333333333333,-1.4756996698901113,16.422433784181948,,15.977886126876426,31.09113607990012,88.72869334159581,88.83876407619053,40.029817182856576,0.47647677983669773,44.795671976513916,0.8375988832014891,0.6104100091374772,-3.405348515646118,-2.5540113867345884,32.21989450519931
L. Ramiro,DLSU,31.272727272727273,11.0,15.215151515163637,-0.4533400775651368,5.375585206700663,0.23559289711521575,-0.03187705096648717,0.26746994808170294,3.4545454545454546,1.1090909090909093,32.99894403379092,32.432432432432435,0.6599788806758183,0.05405405405405406,7.315307454716087,1.1712920272291938,12.996331902942256,6.507039027277997,20.152087701638216,29.627539503386007,3.718308015587427,16.93002257336343,1.75,0.25,1.1365326874039943,12.725252844204206,,57.42619658337516,30.921348314606742,76.55611612217893,85.36952644928444,30.79057758807915,0.5576864943796498,38.088465185332765,1.582131223825035,0.7288168464852351,-0.9278359418330259,-0.6958769563747694,29.338857521644737
I. Espinosa,ADMU,31.2,10.0,17.15,0.4153616940984574,15.688087493515448,0.34327872098561407,0.22642522173050292,0.11685349925511118,6.3,3.8900000000000006,42.710706150341686,34.883720930232556,0.8542141230068337,0.5116279069767442,9.21567233165043,2.5724575544503514,17.662308294904825,6.1964613348291415,23.828324585442896,23.549826474962813,2.9351658954453828,11.155180961824492,2.111111111111111,1.1111111111111112,2.1905929950583976,17.065599990381113,,46.00355912309265,30.814814814814813,89.82611470190822,92.1314976337233,41.29524829554389,0.6581590284866047,46.40860701377291,5.017502917152859,1.064844316803016,8.16523342127412,6.12392506595559,30.662662079733444
K. Padrones,NU,30.6,10.0,19.71166666666,0.9523860611982012,20.531487188681993,0.6852420296654589,0.6441779491990076,0.04106408046645127,9.3,5.590000000000001,56.451612903225815,56.38297872340425,1.1290322580645162,0.425531914893617,13.544208474679188,12.942857093335283,14.180336803377925,1.6803178421923537,6.754104173617175,8.356545961002785,2.800529736987256,13.92757660167131,0.6,0.2,-3.116639652190697,15.149192784591948,,90.36123193343175,30.6,108.67629731887176,95.6464985324102,53.13521091962775,0.5529650916159679,55.8246091971862,6.295843520782396,1.4260768066414555,4.047289191012257,3.0354668932591924,35.70753014305702
J. Calisay,AdU,29.727272727272727,11.0,19.84090909090909,-0.49058780655901807,6.301871747154061,0.05181307091971249,-0.2946631167246046,0.3464761876443171,4.181818181818182,1.6181818181818186,30.539772727272723,29.545454545454547,0.6107954545454545,0.15151515151515152,10.569051383105846,3.1646614498010024,17.59932477241213,4.370433445824479,18.49474983803342,16.93227091633466,3.3420961644540133,12.94820717131474,1.3076923076923077,0.5384615384615384,-0.7858002410335605,18.17374636260642,,12.25328222750903,29.39325842696629,67.37808926356995,85.4476884959311,27.972424915969025,0.637439621112751,38.88831733975579,3.0897207367795603,0.8411028005792861,2.625764906354989,1.9693236797662417,35.36158517483148
D. Dungo,DLSU,28.5,10.0,10.01999999999,0.26689155743597465,16.173812679110224,0.4785554284511637,0.37800184087439376,0.10055358757676995,3.7,2.53,58.10657596371882,50.0,1.1621315192743764,0.4,6.109474173352526,3.9128790876436037,8.140541727144484,6.210786608881563,21.135791523543695,20.949720670391063,5.175655507401302,17.45810055865922,1.2,0.1,-1.8983801142600456,19.295126883079085,,0.0,28.179775280898877,107.54150112711369,89.75883890373075,42.63811500461046,0.45493919085080503,50.4886619406784,2.419730107026524,0.7143844592397374,0.9035423217999772,0.6776567413499829,19.321224114896708
D. Ududo,UP,28.444444444444443,9.0,9.540740740744445,0.15169128653631686,14.370848050518772,0.2734958968494291,0.14555417278578878,0.12794172406364035,3.5555555555555554,1.8555555555555567,44.85935984481086,40.625,0.8971871968962172,0.65625,16.609815701042326,21.339308959712028,12.640843971404937,0.6142227841151952,2.13364521431175,1.914241960183767,6.142227841151952,19.14241960183767,0.1,0.1,-10.6330498935254,26.970582905192384,,88.07870974473329,28.444444444444443,87.72906564880276,86.29115773562386,45.204967551736075,0.5764492611047943,53.82605483165442,0.12578616352201258,0.6406829830504491,-3.758100779060864,-2.818575584295648,18.089708487640966
C. Anonuevo,FEU,28.4,5.0,17.72666666668,-0.18814960645542145,6.553199973955104,-0.07210473456340369,-0.2385605929441133,0.16645585838070961,4.0,1.5199999999999996,24.641577060931898,23.809523809523807,0.492831541218638,0.14285714285714285,10.74577241426703,6.237032592293672,15.116990760188912,3.6934066579707845,13.000098645724357,16.519823788546255,4.924542210627712,22.026431718061673,0.75,0.875,-4.455609858266921,15.672965192402545,,49.42093133138682,27.70731707317073,53.90761855530973,83.11616374702987,23.620545495786256,0.7337957271213029,36.682937632468466,1.0256410256410255,0.45035314714436947,2.430293565927351,1.8227201744455133,32.49032969089028
S. Quitevis,ADMU,27.8,10.0,26.28833333334,-0.3253864418614806,8.33210265082834,0.21473995287115283,0.32224299301384696,-0.10750304014269411,5.9,2.9299999999999997,46.39737991266376,41.17647058823529,0.9279475982532751,0.17647058823529413,4.133336838344195,2.013865839240784,6.8281766959299715,4.89349389233981,17.671682338462364,34.513805522208884,1.4893242281034207,10.504201680672269,3.2857142857142856,1.2857142857142858,3.2479556432951013,7.877039260558379,,0.0,27.456790123456788,100.02527977414057,100.1893751755084,42.59683403910516,0.47057335854096055,44.14808916964583,2.8004667444574096,1.013723965975603,0.4178468942984992,0.3133851707238744,47.001182602891966
G. Wilson,UE,27.4,10.0,12.13666666666,0.6157234711853729,21.017232988876238,0.4783240490997828,0.3955553487378236,0.0827687003619592,4.4,3.6,56.47911338448422,50.0,1.1295822676896845,0.46153846153846156,4.571724645027142,3.3459876728255864,5.782101504795093,5.5103173578831655,25.569362221997018,16.920473773265652,5.5103173578831655,16.920473773265652,1.0,0.4166666666666667,-3.4068303711163157,23.746381551756055,,0.0,27.4,98.7985706053832,92.18920765295043,45.87123572090743,0.49165145046439884,51.21469511817125,4.990151017728168,0.8135237057665631,0.7542059149700251,0.5656544362275189,21.77733008940505
M. Llemit,UST,27.09090909090909,11.0,16.30909090909091,-0.003689391514522328,10.778664008114884,0.16895639559639397,0.1713351420863322,-0.002378746489938224,4.636363636363637,2.4727272727272736,40.12841091492776,36.666666666666664,0.8025682182985553,0.24444444444444444,9.370741979437632,6.456808305341738,12.430704220344706,3.8677403643618185,12.657867789282056,18.095768374164813,2.6776664060966433,12.52783964365256,1.4444444444444444,0.7777777777777778,-0.18187814838454966,14.97251358538401,,27.138845995282107,26.786516853932582,87.87707137004892,97.26499502633246,37.62057384892303,0.5500354497325678,43.95527839287752,1.9658119658119657,0.9087791140485161,1.9364720839071687,1.4523540629303766,30.555778580891978
J. Yerro,AdU,26.363636363636363,11.0,22.006060606063638,-0.7986502397015829,4.18840960424142,-0.062494126634347585,-0.2622219944168116,0.199727867782464,2.909090909090909,1.0454545454545454,38.407821229050285,33.84615384615385,0.7681564245810056,0.23076923076923078,5.360160556474491,2.4456805495419456,8.127382626214654,3.4768512547019736,15.06243860316602,13.812154696132598,5.099381840229562,20.257826887661142,0.6818181818181818,0.3181818181818182,-5.101100931258472,18.389652524749177,,0.0,26.06741573033708,69.89258471682673,91.07608076823871,31.14349321241736,0.5102933227314557,41.214290649850994,0.47534165181224003,0.6406829830504491,-5.005902170330469,-3.7544266277478515,39.220440097695544
K. Paranada,UST,25.818181818181817,11.0,10.554545454536365,0.39038739127953564,17.578644758592098,0.2519465221102213,0.295394226454348,-0.04344770434412668,4.0,2.609090909090909,56.31625441696113,53.75,1.1263250883392226,0.3,5.110536893487032,1.6628644989654116,8.730985581128186,9.654359669190528,36.28323050823861,25.216138328530256,7.815434017916142,20.413064361191164,1.2352941176470589,0.23529411764705882,-2.5293751798617254,24.488426168935092,,0.0,25.528089887640448,93.33550778219042,99.92973413576087,39.44878046610663,0.4895681503890912,49.37871439531405,2.4786324786324787,0.8135237057665631,1.005105558886975,0.7538291691652312,19.774391824071923
E. Alian,DLSU,25.0,2.0,6.33333333335,-0.03671120725198644,4.994511059765903,-0.011883326342238081,-0.022819954336071965,0.010936627993833884,2.0,0.3500000000000001,100.0,100.0,2.0,0.0,7.43525480365629,7.7382332482986715,7.155107728569445,16.376863637044046,52.85558744911501,44.44444444444444,16.376863637044046,44.44444444444444,1.0,0.0,-10.011457234114008,16.85452837616387,,0.0,24.719101123595504,67.52570678736073,90.7931679821756,31.057343892975307,0.43072707907370206,62.45343074039872,0.13959981386691483,0.13468700594029479,-13.014222269236182,-9.760666701927136,12.212350571668992
S. Torculas,UP,23.857142857142858,7.0,7.521428571428571,-0.03537321258981564,9.469569661813306,0.058435921328024165,-0.057331247447034425,0.11576716877505859,2.142857142857143,0.9999999999999994,33.524904214559385,32.5,0.6704980842911877,0.1,13.077390126570457,10.235938379650955,15.461925009663702,3.005200174513499,9.769202588838688,10.387811634349031,5.0086669575224985,17.31301939058172,0.6,0.6,-5.574020457006931,22.216299020396843,,47.8824008235773,23.857142857142858,71.44343155072904,81.11741643756827,33.52381877440369,0.6953453461278254,40.29502093654956,0.8805031446540881,0.362951962967582,-0.0576936328519178,-0.04327022463893835,14.260994399177035
I. Phillips,DLSU,23.0,1.0,5.0333333333,0.056890101365147154,33.538364982391336,0.019703158985051636,0.011829192650352482,0.007873966334699152,4.0,2.6,150.0,150.0,3.0,0.0,9.355618627203764,0.0,18.00623137007649,0.0,0.0,0.0,0.0,0.0,,,0.0,8.483073884770253,,0.0,22.741573033707866,300.0,85.61862816971639,100.0,0.551855392049978,85.0,0.27919962773382967,0.13468700594029479,22.25174831541747,16.6888112365631,9.705604927920803
R. Jumamoy,NU,23.0,10.0,13.50833333334,-0.27403937272516393,6.742375280612158,-0.22649978026591344,-0.25798881403928936,0.03148903377337592,1.3,0.9900000000000002,32.4278022515908,26.973684210526315,0.648556045031816,0.17105263157894737,5.2010569703528535,4.047109478525136,6.421738774960969,4.495256226928167,17.738895552162504,10.307346326836582,5.721235197908578,13.118440779610193,0.7857142857142857,0.5714285714285714,-5.053190371708646,32.15791376708703,,18.836737288724922,23.0,69.67094443622739,95.46558985509394,28.356597557738382,0.5570730007787932,37.73437625412262,-0.4278728606356968,0.3260154781915736,-6.944101606283483,-5.208076204712612,24.47024028153529
R. Mantua,AdU,22.90909090909091,11.0,15.887878787872728,-0.21524496479343927,8.344457109088435,0.19234809353429783,0.046188822668313506,0.14615927086598432,3.3636363636363638,1.7363636363636359,45.391061452513966,39.42307692307692,0.9078212290502793,0.23076923076923078,5.774437911457938,2.2583167589526134,9.112902416257729,3.5315383295600133,16.031239356181704,13.05173232083531,5.136783024814565,18.984337921214998,0.6875,0.25,-5.102830594407754,19.941578022218447,,15.301996068023268,22.65168539325843,80.73499359734797,90.99327848246683,33.9508225283654,0.5121638398567817,43.39823682635611,1.9607843137254901,0.7143844592397374,-3.1405016795360554,-2.355376259652042,28.316272023149406
G. Stevens,UP,22.75,8.0,7.31875,-0.007954895315555596,10.546911364914317,0.17170821418185273,0.059144407413075306,0.11256380676877742,2.625,0.9874999999999994,47.16981132075472,50.0,0.9433962264150944,1.1,15.959457378449134,14.727163947084481,16.993593072106908,1.8015802924922941,5.583104904214856,9.157509157509157,4.503950731230735,22.893772893772894,0.4,0.2,-6.126186445916243,15.315126350435667,,86.11471915837215,22.75,87.50817490001673,83.13407599398661,45.802594897554556,0.649001141369745,63.319445106609216,0.12578616352201258,0.46713797772820015,2.229905972737094,1.6724294795528205,13.876705969854482
N. Mulingtapang,UE,22.7,10.0,12.08833333333,-0.08910203038487681,9.338446868272563,0.15859164518780774,0.11534656144334943,0.043245083744458325,2.4,1.4899999999999998,42.61363636363637,29.545454545454547,0.8522727272727273,0.6363636363636364,2.920911623473043,1.6796830438100963,4.146585960283069,8.298524265840527,30.67872416277132,32.63234227701233,4.1492621329202635,16.316171138506164,2.0,0.3333333333333333,2.5653390420304243,15.036383921777396,,0.0,22.7,87.27746207081695,94.55585121321529,40.181060076034974,0.4374376672966978,45.66225743916832,1.5758371634931057,0.5163440020627684,-3.4187068873881534,-2.564030165541115,21.690603562001932
C. Briones,UP,22.428571428571427,7.0,7.652380952385714,-0.17259329052597025,4.343724070498116,0.032735614332628796,-0.01724640550380711,0.0499820198364359,1.1428571428571428,0.39999999999999997,30.0,30.0,0.6,0.0,5.50868638231981,2.0121549061168165,8.442961540741416,4.922955481892883,14.993461184972768,22.727272727272727,1.9691821927571531,9.090909090909092,2.5,0.5,2.4349485754924896,14.343664386244269,,0.0,22.428571428571427,75.31682053707539,90.35629851294868,33.636271207132445,0.48302956815009446,36.91013543303407,0.31446540880503143,0.22651564095289925,-3.0850393867708994,-2.3137795400781744,14.509286482742485
D. Walker,UP,22.25,4.0,4.59166666665,0.04316143314138444,15.54347444362056,0.054741515627508966,0.018129800677073465,0.0366117149504355,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.6776948023065867,0.0,4.924805515800053,11.486300485568785,33.88208719944949,50.0,2.8715751213921963,12.5,4.0,2.0,8.876956353977015,9.843180812978563,,0.0,22.25,91.00581317163511,82.61689421255113,43.039300435510135,0.6608863295760099,37.61543955298528,0.7547169811320755,0.18255517264179213,5.264038689379257,3.9480290170344428,8.706023329760395
S. Alter,UP,22.0,6.0,5.077777777783333,-0.00019136305354179668,10.807375063316677,0.08441474609928225,0.01606048388015029,0.06835426221913196,2.0,0.7166666666666665,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,19.37080747567562,17.688911018206774,20.782248221390677,0.0,0.0,0.0,3.4622273345287224,16.835016835016834,0.0,0.5,-6.421710657791987,17.623709086366453,,0.0,22.0,83.03302574991956,80.79063722215321,40.68781092882804,0.7028549541931434,48.783336481120294,0.31446540880503143,0.307019980521012,4.70080519281942,3.525603894614565,9.627713639974095
J. Garcia,NU,21.5,2.0,11.45,-0.08115042137185421,3.6971900891953284,-0.04852702954467584,-0.04205663655945231,-0.006470392985223529,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.181381221684752,3.9788721886781198,12.626926921660441,4.821232197865659,19.560380449399744,13.440860215053762,4.821232197865658,13.440860215053762,1.0,0.0,-2.9807938837495485,25.525092573050223,,0.0,21.5,68.09552624807392,99.22952030835101,34.423111312603865,0.4716051026848734,39.59046638826921,-0.061124694376528114,0.10854795509308464,-8.43792048977008,-6.328440367327561,20.741585531655087
A. Balogun,ADMU,20.6,10.0,11.25,0.1679599981875812,13.820885300951451,0.1660211067504052,0.10802047322432541,0.058000633526079814,4.1,2.2100000000000004,41.96337741607324,29.629629629629626,0.8392675483214649,1.037037037037037,16.682926829268293,13.333333333333334,20.941828254847646,0.9943327428521147,3.7854889589905363,3.97456279809221,4.474497342834517,17.885532591414943,0.2222222222222222,0.3333333333333333,-6.982459853743717,20.380541756490764,,93.5064935064935,20.34567901234568,85.27347364179187,93.3568475859102,43.77928034651767,0.62963314304011,53.955449738365445,1.4585764294049008,0.7715580340143142,3.1822595025415397,2.386694626906155,20.113991160175
M. Anabo,AdU,20.545454545454547,11.0,13.092424242427272,-0.07148286601070489,9.822333799225898,0.2619478571264723,0.07484008022772855,0.18710777689874375,2.909090909090909,1.8,37.071362372567194,33.78378378378378,0.7414272474513439,0.3783783783783784,7.674747668142184,1.3702528373083318,13.660699602260223,3.8959833061981057,16.514735226111345,17.49475157452764,1.5583933224792423,6.997900629811057,2.5,1.25,1.9053450584575116,15.57376818846447,,0.0,20.314606741573034,83.90307849386674,87.57606094317174,37.35894494013973,0.5893593407856593,44.073641426031045,2.7332144979203803,0.6406829830504491,4.7702383714789764,3.5776787786092323,23.33405555523402
A. Konov,DLSU,19.833333333333332,6.0,5.611111111116667,-0.12389575414726281,3.423055470225198,0.030328600133055814,-0.004828236001133759,0.03515683613418957,1.0,0.21666666666666679,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,8.392267798200082,5.82282897892737,10.768082918260797,3.080796129746016,9.62821391221774,16.666666666666664,4.621194194619024,25.0,0.6666666666666666,0.0,-4.708358600209861,12.682615411787689,,0.0,19.610486891385765,77.07384480176084,89.45813414673997,28.039492505388235,0.4619782438368375,42.152124389987854,0.09306654257794322,0.18255517264179213,-4.404513469832722,-3.3033851023745413,10.819714102952139
P. Francisco,NU,18.9,10.0,10.58999999999,0.39323095527588253,18.28359036926601,0.2543145966073316,0.18737646017223072,0.06693813643510087,3.7,2.63,43.90243902439025,43.90243902439025,0.8780487804878049,0.0,7.076624361728337,6.8831858825922545,7.281249644477107,3.127654881904471,12.999041320718863,11.538461538461538,2.606379068253726,9.615384615384617,1.2,1.6,-0.9668580727751996,19.712822741245176,,48.05532128590966,18.9,92.25374784327596,92.55332542414885,39.05935119706206,0.6232020439950874,43.28601801921112,2.8117359413202934,0.7143844592397374,3.424921712422855,2.568691284317141,19.18370225153013
A. Acido,UST,18.545454545454547,11.0,9.456060606054546,-0.05988955888460903,9.66270456633737,0.006897571133218025,0.033654190082495844,-0.02675661894927782,2.090909090909091,1.2999999999999998,36.46881287726359,32.89473684210527,0.7293762575452717,0.10526315789473684,8.080969930037758,4.6400873657228425,11.694288522632695,3.5919601268795813,12.051323549997413,13.523956723338488,2.5656858049139863,9.659969088098919,1.4,0.6,-0.31368953520470155,19.6440773770572,,23.40350410938983,18.337078651685395,81.23677049941688,99.06606880964692,30.920220217043216,0.5091661326538223,40.02343812717924,1.1965811965811965,0.5001227174488009,0.02620091892126264,0.01965068919094698,17.716333530585715
L. Estacio,UST,18.4,10.0,9.67333333335,-0.15729243387102532,7.551656181114237,-0.041434871771648715,-0.034508069884698615,-0.006926801886950103,2.0,1.0,37.31343283582089,35.714285714285715,0.7462686567164178,0.047619047619047616,4.600275671942453,0.9978906012890354,8.383190290555723,6.069500213395374,19.507846976611848,27.89046653144016,3.862409226706147,17.748478701825558,1.5714285714285714,0.7142857142857143,0.33730813046311414,13.421403376081594,,25.165621837759588,18.193258426966292,74.97920906766231,97.69573088901053,30.777393105759028,0.5402613467990491,39.23397581358127,0.9401709401709402,0.45035314714436947,-0.5302075200231025,-0.39765564001732684,18.123403267575515
M. Rubico,DLSU,18.4,5.0,3.72666666664,-0.15338490495546708,-5.725813540037296,-0.054036313553565335,-0.088933730968157,0.03489741741459167,0.2,-0.45999999999999985,50.0,50.0,1.0,0.0,5.054377147436571,0.0,9.727874550565293,5.566375833754603,17.23592560807153,20.0,13.915939584386507,50.0,0.4,0.2,-18.715514865387355,18.33193784044352,,0.0,18.193258426966292,44.48682875694382,83.34132579101893,16.181807063751652,0.6051636678128398,41.52101510390337,-0.27919962773382967,0.047619047619047616,-11.74874800254832,-8.81156100191124,7.186004178417003
J. Jimenez,UE,18.333333333333332,3.0,4.694444444466667,-0.10841305982485315,-4.6529171772963265,-0.05323663965865005,-0.06557071765192497,0.012334077993274918,-0.3333333333333333,-0.3999999999999999,0.0,0.0,0.0,0.0,3.5816351656709804,7.208722554256568,0.0,3.9572121301669836,13.272134048491063,20.0,0.0,0.0,inf,inf,4.893202911703736,13.892764069541615,,0.0,18.333333333333332,28.041671938067154,90.7744602866225,12.422405320690496,0.5240597134757473,26.441744510851315,-0.4596191726854892,,-9.900930603585417,-7.425697952689063,8.423438581728687
R. Montemayor,FEU,18.333333333333332,9.0,16.92777777778889,-0.2883298365273838,7.015976557796777,0.07281045943943104,0.059706976128552976,0.013103483310878069,2.7777777777777777,1.4888888888888896,37.22924187725632,34.883720930232556,0.7445848375451264,0.06976744186046512,6.251615545244232,5.442819055763198,7.035742860754169,0.7162431756952381,2.7319491457640335,3.97456279809221,1.4324863513904762,7.94912559618442,0.5,0.25,-1.7281065693954532,14.531268309673125,,28.751833805966555,17.886178861788615,82.99703096832239,96.52361175436126,36.11549412170525,0.42829143583777873,40.73044222330502,0.9686609686609686,0.53239713749995,-4.378999745742302,-3.2842498093067265,31.02608579921436
G. Robinson,UST,17.88888888888889,9.0,10.251851851866668,-0.03396575973846546,10.080066722461522,0.08548669535141885,0.0980437849336579,-0.012557089582239046,2.7777777777777777,1.4333333333333336,39.12071535022355,34.090909090909086,0.7824143070044709,0.5,9.11006743736641,5.230994445342459,13.183535886849423,4.627874308796182,15.23611701563629,20.597322348094746,2.313937154398091,10.298661174047373,2.0,0.75,1.4145494141679622,15.258576829729302,,0.0,17.68789013732834,88.64753829203505,98.17179880710538,43.07227492786308,0.5294585852043349,46.604078236832606,0.811965811965812,0.53239713749995,2.4763784758847205,1.8572838569135404,19.207282427687836
J. Daa,FEU,17.5,10.0,17.003333333340002,-1.0683873436131732,-1.8096327817779023,-0.47608029396278984,-0.5377986321186295,0.06171833815583969,0.3,-0.9299999999999997,25.057825751734768,24.509803921568626,0.5011565150346954,0.0392156862745098,4.001037450576402,2.167453396447082,5.778695193686527,3.2087722353616455,11.874512469198182,13.178703215603585,4.492281129506304,18.45018450184502,0.7142857142857143,0.35714285714285715,-4.258058313549503,17.751643863501396,,12.88083281809497,17.073170731707318,51.53272560045892,94.45139854474108,24.745996798046935,0.4755092231189374,34.70257725965793,-2.45014245014245,0.10854795509308464,-9.97402119745079,-7.480515898088093,31.164567836248892
C. Lane,UST,17.5,8.0,8.239583333325,0.17351553036647066,16.111017183872953,0.1933606853752737,0.21740782350192359,-0.024047138126649877,2.625,1.9749999999999996,53.99568034557235,46.666666666666664,1.079913606911447,0.5333333333333333,5.250737463132155,4.393241757191452,6.151205619028883,3.2389269498809865,10.9551382983763,16.31321370309951,1.6194634749404933,8.156606851549755,2.0,1.5,0.9900057593998832,14.211064462911754,,0.0,17.303370786516854,113.06836985256403,99.860227802048,50.94968115038077,0.4911453630595598,52.140449149369836,1.1538461538461537,0.46713797772820015,3.268142955335363,2.451107216501522,15.43721138935759
