PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
V. David,DLSU,21.05833333333,2.849228333993328,7.550455085082319,37.7358490566,1.2821527502969976,3.4190740007919938,37.5,1.5670755836963304,4.131381084290325,37.9310344828,0.8547685001979984,1.1396913335973313,75.0,8.120300751880984,1.424614166996664,6.980609418283653,8.405223585280318,6.8381480015839875,2.2793826671946626,1.424614166996664,0.0,1.424614166996664,2.564305500593995,1.2821527502969976,15.243371586864304,9.0,10.0
C. Koon,ADMU,24.471428571414286,2.626970227672287,10.157618213666174,25.8620689655,1.401050788091886,5.078809106833087,27.5862068966,1.2259194395804005,5.078809106833087,24.1379310345,1.576182136603372,3.152364273206744,50.0,8.056042031528346,1.0507880910689147,3.3274956217182297,4.378283712787145,3.152364273206744,0.8756567425574289,0.8756567425574289,0.0,0.8756567425574289,2.9772329246952585,3.5026269702297155,-0.5253940455344573,3.0,7.0
C. Lane,UST,7.497619047614286,2.286440139728349,6.287710384252961,36.3636363636,1.7148301047962622,4.001270244524611,42.8571428571,0.5716100349320873,2.286440139728349,25.0,2.8580501746604368,3.4296602095925244,83.3333333333,8.002540489049222,1.1432200698641746,2.286440139728349,3.4296602095925244,2.286440139728349,1.1432200698641746,1.7148301047962622,0.0,1.7148301047962622,3.4296602095925244,2.286440139728349,12.575420768505921,3.0,7.0
A. Acido,UST,8.94833333333,2.3468057366371196,10.05773887130194,23.3333333333,0.6705159247534628,2.3468057366371196,28.5714285714,1.6762898118836567,7.710933134664821,21.7391304348,1.3410318495069256,1.3410318495069256,100.0,7.710933134664821,1.6762898118836567,4.023095548520776,5.699385360404433,1.6762898118836567,1.6762898118836567,1.005773887130194,0.3352579623767314,1.3410318495069256,1.6762898118836567,1.6762898118836567,-8.381449059418284,4.0,10.0
J. Yerro,AdU,21.216666666666665,2.670856245090338,8.326787117046347,32.0754716981,1.885310290652003,4.55616653574234,41.3793103448,0.7855459544383346,3.770620581304006,20.8333333333,1.5710919088766693,2.04241948153967,76.9230769231,7.69835035349568,0.7855459544383346,2.670856245090338,3.4564021995286724,1.5710919088766693,2.513747054202671,1.0997643362136684,0.0,1.0997643362136684,3.4564021995286724,1.7282010997643362,-5.184603299293009,3.0,9.0
M. Anabo,AdU,13.148148148155556,2.281690140843785,8.112676056333457,28.125,1.0140845070416822,2.0281690140833644,50.0,1.2676056338021027,6.0845070422500935,20.8333333333,1.7746478873229439,3.5492957746458877,50.0,7.6056338028126165,0.5070422535208411,4.56338028168757,5.070422535208411,2.281690140843785,1.0140845070416822,0.5070422535208411,0.0,0.5070422535208411,1.7746478873229439,3.0422535211250468,-2.281690140843785,3.0,9.0
R. Malaga III,UE,4.73666666668,2.5334271639619046,5.066854327923809,50.0,2.5334271639619046,3.8001407459428567,66.6666666667,0.0,1.2667135819809523,0.0,2.5334271639619046,2.5334271639619046,100.0,7.600281491885713,1.2667135819809523,1.2667135819809523,2.5334271639619046,0.0,1.2667135819809523,1.2667135819809523,1.2667135819809523,2.5334271639619046,13.933849401790475,2.5334271639619046,-15.200562983771427,2.0,5.0
I. Espinosa,ADMU,17.159259259255556,2.331102957047773,8.158860349667204,28.5714285714,1.7483272177858296,5.050723073603508,34.615384615400004,0.5827757392619433,3.1081372760636974,18.75,2.331102957047773,3.496654435571659,66.6666666667,7.576084610405262,0.9712928987699053,4.662205914095546,5.633498812865451,3.1081372760636974,1.3598100582778676,1.7483272177858296,0.5827757392619433,2.331102957047773,2.719620116555735,5.633498812865451,-3.496654435571659,3.0,9.0
W. Espina,ADMU,8.4111111111,2.3778071334245414,10.303830911506346,23.0769230769,1.1889035667122707,4.359313077944993,27.2727272727,1.1889035667122707,5.9445178335613535,20.0,1.5852047556163609,2.7741083223286314,57.1428571429,7.529722589177715,1.1889035667122707,1.5852047556163609,2.7741083223286314,2.7741083223286314,1.9815059445204513,1.9815059445204513,0.3963011889040902,2.3778071334245414,3.9630118890409025,1.5852047556163609,7.133421400273623,3.0,9.0
G. Abadiano,UP,19.142857142857142,2.6865671641791042,10.074626865671643,26.6666666667,1.5671641791044775,5.82089552238806,26.9230769231,1.1194029850746268,4.253731343283582,26.3157894737,0.8955223880597015,1.3432835820895521,66.6666666667,7.388059701492537,0.6716417910447761,2.91044776119403,3.582089552238806,3.134328358208955,0.8955223880597015,1.1194029850746268,0.0,1.1194029850746268,1.5671641791044775,2.2388059701492535,11.417910447761194,6.0,7.0
J. Felicilda,UP,15.809523809514285,2.98192771084517,6.777108433739023,44.0,1.8975903614469263,4.066265060243413,46.6666666667,1.0843373493982436,2.710843373495609,40.0,0.2710843373495609,1.0843373493982436,25.0,7.319277108438144,0.2710843373495609,4.879518072292097,5.150602409641658,2.710843373495609,2.4397590361460484,1.0843373493982436,0.0,1.0843373493982436,3.5240963855442917,1.0843373493982436,7.590361445787705,6.0,7.0
J. Cruz-Dumont,UE,20.0541666666625,2.0569291502185867,7.292748805320444,28.2051282051,0.7479742364431223,3.739871182215612,20.0,1.3089549137754641,3.5528776231048314,36.8421052632,1.869935591107806,2.243922709329367,83.3333333333,7.292748805320444,1.1219613546646836,4.487845418658734,5.609806773323418,2.9918969457724893,0.7479742364431223,1.1219613546646836,0.5609806773323418,1.6829420319970252,2.6179098275509283,1.869935591107806,-8.414710159985127,5.0,8.0
J. Bayla,UP,16.8895833333375,1.9982730973228078,5.328728259527487,37.5,0.8881213765879146,2.886394473910722,30.7692307692,1.1101517207348932,2.442333785616765,45.4545454545,1.9982730973228078,3.9965461946456156,50.0,7.1049710127033165,1.9982730973228078,3.3304551622046796,5.328728259527487,1.7762427531758291,1.1101517207348932,1.1101517207348932,0.22203034414697864,1.3321820648818719,3.3304551622046796,2.442333785616765,11.32354755149591,7.0,8.0
N. Mulingtapang,UE,11.6166666666625,1.6140602582502201,6.133428981350837,26.3157894737,1.2912482066001763,3.8737446198005285,33.3333333333,0.32281205165004406,2.2596843615503084,14.2857142857,3.5509325681504844,4.519368723100617,78.5714285714,7.101865136300969,0.6456241033000881,1.2912482066001763,1.9368723099002643,3.2281205165004403,1.2912482066001763,0.32281205165004406,0.0,0.32281205165004406,2.5824964132003525,3.8737446198005285,-0.32281205165004406,5.0,8.0
G. Crisostomo,UST,19.134999999999998,2.822053828063758,6.5847922654821005,42.8571428571,2.508492291612229,5.487326887901751,45.7142857143,0.3135615364515286,1.09746537758035,28.5714285714,1.09746537758035,1.7245884504834075,63.6363636364,7.055134570159394,2.9788345962895217,7.368696106610923,10.347530702900444,1.09746537758035,1.2542461458061145,0.4703423046772929,1.2542461458061145,1.7245884504834075,4.076299973869872,2.1949307551607,0.1567807682257643,4.0,10.0
M. Llemit,UST,17.04333333333,2.288284764326675,7.3929200078246415,30.9523809524,1.0561314296892346,3.6964600039123208,28.5714285714,1.2321533346374403,3.6964600039123208,33.3333333333,1.2321533346374403,1.9362409544302635,63.6363636364,7.04087619792823,1.5841971445338516,3.6964600039123208,5.280657148446172,2.288284764326675,1.408175239585646,1.2321533346374403,0.3520438098964115,1.5841971445338516,3.6964600039123208,2.992372384119498,-7.3929200078246415,4.0,10.0
J. Calisay,AdU,19.151851851844444,2.4366660220469685,9.572616515184519,25.4545454545,1.0442854380201294,4.699284471090581,22.2222222222,1.392380584026839,4.873332044093937,28.5714285714,0.6961902920134195,1.566428157030194,44.4444444444,6.961902920134196,1.0442854380201294,5.569522336107356,6.613807774127485,2.2626184490436136,1.566428157030194,1.0442854380201294,0.17404757300335488,1.2183330110234842,2.4366660220469685,1.566428157030194,-2.088570876040259,3.0,9.0
G. Robinson,UST,10.251851851866668,2.2760115606903524,7.153179190741108,31.8181818182,1.9508670520203022,4.552023121380705,42.8571428571,0.32514450867005035,2.601156069360403,12.5,1.9508670520203022,3.576589595370554,54.5454545455,6.828034682071057,1.6257225433502518,3.9017341040406044,5.5274566473908555,2.601156069360403,1.3005780346802014,0.9754335260101511,0.0,0.9754335260101511,4.226878612710655,2.926300578030453,-7.153179190741108,3.0,9.0
F. Edu,ADMU,4.416666666679999,2.7169811320672697,4.0754716981009045,66.6666666667,2.7169811320672697,2.7169811320672697,100.0,0.0,1.3584905660336348,0.0,1.3584905660336348,5.433962264134539,25.0,6.792452830168174,2.7169811320672697,2.7169811320672697,5.433962264134539,2.7169811320672697,1.3584905660336348,1.3584905660336348,0.0,1.3584905660336348,6.792452830168174,4.0754716981009045,14.943396226369984,3.0,5.0
R. Montemayor,FEU,17.12083333335,2.628376733995981,8.104161596487609,32.4324324324,1.7522511559973208,3.5045023119946417,50.0,0.8761255779986604,4.599659284492967,19.0476190476,0.6570941834989953,0.6570941834989953,100.0,6.789973229489618,1.7522511559973208,2.4093453394963165,4.161596495493637,0.4380627889993302,0.8761255779986604,0.2190313944996651,0.4380627889993302,0.6570941834989953,2.190313944996651,0.2190313944996651,4.380627889993302,3.0,8.0
E. Ramos,AdU,8.959259259255555,2.604381976024227,9.301364200086525,28.0,2.2323274080207653,7.81314592807268,28.5714285714,0.372054568003461,1.488218272013844,25.0,1.1161637040103827,2.976436544027688,37.5,6.696982224062297,2.2323274080207653,3.3484911120311485,5.580818520051914,0.744109136006922,1.488218272013844,0.744109136006922,0.372054568003461,1.1161637040103827,4.836709384044992,5.580818520051914,-15.254237288141898,3.0,9.0
C. Austria,DLSU,15.169444444416667,2.3072697308227563,8.240249038652701,28.0,1.9776597692766482,5.603369346283837,35.2941176471,0.32960996154610805,2.6368796923688644,12.5,1.64804980773054,1.64804980773054,100.0,6.59219923092216,2.3072697308227563,1.9776597692766482,4.2849295000994045,5.603369346283837,4.944149423191621,0.32960996154610805,0.32960996154610805,0.6592199230922161,1.9776597692766482,1.9776597692766482,4.614539461645513,6.0,6.0
R. Torres,UP,14.03333333332857,2.137767220903338,9.161859518157165,23.3333333333,2.137767220903338,6.413301662710015,33.3333333333,0.0,2.7485578554471495,0.0,2.137767220903338,2.443162538175244,87.5,6.413301662710015,0.9161859518157165,2.7485578554471495,3.664743807262866,4.275534441806676,2.443162538175244,1.221581269087622,0.0,1.221581269087622,4.275534441806676,2.137767220903338,-0.9161859518157165,6.0,7.0
M. Pangilinan,UST,10.22666666666,1.7601043024783312,8.213820078232212,21.4285714286,0.0,0.5867014341594436,0.0,1.7601043024783312,7.627118644072769,23.0769230769,0.8800521512391656,1.4667535853986093,60.0,6.160365058674159,1.1734028683188873,4.106910039116106,5.280312907434993,1.1734028683188873,2.9335071707972187,1.1734028683188873,0.2933507170797218,1.4667535853986093,3.8135593220363844,1.1734028683188873,-7.627118644072769,4.0,10.0
N. Tulabut,NU,5.1805555555666665,2.8954423592431198,6.75603217156728,42.8571428571,2.8954423592431198,3.8605898123241595,75.0,0.0,2.8954423592431198,0.0,0.0,0.9651474530810399,0.0,5.7908847184862395,3.8605898123241595,3.8605898123241595,7.721179624648319,4.825737265405199,2.8954423592431198,0.0,0.9651474530810399,0.9651474530810399,3.8605898123241595,1.9302949061620798,-4.825737265405199,1.0,6.0
B. Parks,NU,2.2404761904714285,1.912858661003003,3.825717322006006,50.0,1.912858661003003,3.825717322006006,50.0,0.0,0.0,0.0,1.912858661003003,3.825717322006006,50.0,5.738575983009008,1.912858661003003,5.738575983009008,7.651434644012012,1.912858661003003,3.825717322006006,0.0,0.0,0.0,3.825717322006006,1.912858661003003,5.738575983009008,2.0,7.0
M. Ojarikre,AdU,23.01666666667778,2.1723388848649905,4.489500362054313,48.3870967742,2.1723388848649905,4.489500362054313,48.3870967742,0.0,0.0,0.0,1.013758146270329,3.1860970311353194,31.8181818182,5.35843591600031,4.344677769729981,7.965242577838298,12.30992034756828,0.0,2.317161477189323,0.2896451846486654,3.475742215783985,3.7653874004326497,2.317161477189323,2.6068066618379886,-4.199855177405649,3.0,9.0
A. Konov,DLSU,5.611111111116667,1.7821782178200174,6.237623762370061,28.5714285714,0.0,0.8910891089100087,0.0,1.7821782178200174,5.346534653460052,33.3333333333,0.0,0.0,0.0,5.346534653460052,1.7821782178200174,3.564356435640035,5.346534653460052,1.7821782178200174,2.673267326730026,0.0,0.0,0.0,3.564356435640035,1.7821782178200174,-6.237623762370061,6.0,6.0
F. Dignadice,AdU,1.8972222222333333,2.6354319179933503,10.541727671973401,25.0,2.6354319179933503,5.270863835986701,50.0,0.0,5.270863835986701,0.0,0.0,5.270863835986701,0.0,5.270863835986701,2.6354319179933503,2.6354319179933503,5.270863835986701,0.0,0.0,0.0,0.0,0.0,10.541727671973401,7.906295753980052,-28.989751097926856,2.0,6.0
A. Bagunu,FEU,7.440476190471428,1.1520000000007373,6.336000000004055,18.1818181818,1.1520000000007373,4.608000000002949,25.0,0.0,1.728000000001106,0.0,2.8800000000018433,2.8800000000018433,100.0,5.184000000003318,1.728000000001106,4.032000000002581,5.760000000003687,1.1520000000007373,2.8800000000018433,0.5760000000003687,0.5760000000003687,1.1520000000007373,3.456000000002212,4.032000000002581,-1.1520000000007373,1.0,7.0
L. Estacio,UST,10.47407407408889,1.9094766619492085,6.046676096172494,31.5789473684,0.9547383309746043,1.5912305516243406,60.0,0.9547383309746043,4.455445544548153,21.4285714286,0.3182461103248681,0.3182461103248681,100.0,5.09193776519789,0.3182461103248681,2.545968882598945,2.8642149929238125,3.500707213573549,2.2277227722740767,1.5912305516243406,0.3182461103248681,1.9094766619492085,2.545968882598945,1.5912305516243406,-2.8642149929238125,4.0,9.0
C. Briones,UP,7.652380952385714,2.240199128810056,8.40074673303771,26.6666666667,1.680149346607542,3.360298693215084,50.0,0.560049782202514,5.040448039822626,11.1111111111,0.0,0.0,0.0,5.040448039822626,0.560049782202514,2.8002489110125697,3.360298693215084,2.8002489110125697,1.120099564405028,0.560049782202514,0.0,0.560049782202514,2.8002489110125697,0.560049782202514,-16.241443683872905,7.0,7.0
D. Lim,NU,13.4574074074,1.7338654190184308,6.935461676073723,25.0,0.49539011971955166,2.229255538737982,22.2222222222,1.238475299298879,4.706206137335741,26.3157894737,0.24769505985977583,0.7430851795793274,33.3333333333,4.953901197195516,0.24769505985977583,3.9631209577564133,4.210816017616189,0.9907802394391033,0.24769505985977583,0.7430851795793274,0.0,0.7430851795793274,3.4677308380368617,1.4861703591586548,-7.9262419155128265,2.0,9.0
M. Rubico,DLSU,3.72666666664,1.6100178890991772,4.830053667297532,33.3333333333,0.0,1.6100178890991772,0.0,1.6100178890991772,3.2200357781983544,50.0,0.0,0.0,0.0,4.830053667297532,0.0,3.2200357781983544,3.2200357781983544,3.2200357781983544,8.050089445495885,1.6100178890991772,0.0,1.6100178890991772,6.440071556396709,1.6100178890991772,-3.2200357781983544,5.0,5.0
E. Alian,DLSU,6.33333333335,2.3684210526253464,2.3684210526253464,100.0,2.3684210526253464,2.3684210526253464,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736842105250693,2.3684210526253464,2.3684210526253464,4.736842105250693,9.473684210501386,9.473684210501386,0.0,0.0,0.0,4.736842105250693,4.736842105250693,21.31578947362812,2.0,2.0
A. Ignacio,AdU,2.1166666666666667,2.3622047244094486,4.724409448818897,50.0,2.3622047244094486,4.724409448818897,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724409448818897,4.724409448818897,0.0,4.724409448818897,0.0,2.3622047244094486,0.0,0.0,0.0,4.724409448818897,0.0,-37.79527559055118,3.0,6.0
J. Daa,FEU,17.279629629633334,2.121959061193415,9.066552352371865,23.4042553191,1.9290536919940136,5.401350337583239,35.7142857143,0.19290536919940138,3.665202014788626,5.2631578947,0.19290536919940138,0.38581073839880276,50.0,4.629728860785633,0.7716214767976055,2.121959061193415,2.8935805379910207,1.7361483227946124,2.507769799592218,0.7716214767976055,0.19290536919940138,0.9645268459970068,4.051012753187429,1.543242953595211,-7.137498660377851,3.0,9.0
L. Ramiro,DLSU,14.64000000001,1.6393442622939622,6.557377049175849,25.0,0.6147540983602359,3.2786885245879245,18.75,1.0245901639337265,3.2786885245879245,31.25,0.20491803278674528,0.40983606557349056,50.0,4.508196721308396,0.40983606557349056,4.303278688521651,4.713114754095142,3.688524590161415,2.049180327867453,0.6147540983602359,0.6147540983602359,1.2295081967204717,3.2786885245879245,1.6393442622939622,1.2295081967204717,9.0,10.0
M. Ona,FEU,6.918518518533333,1.4453961456071833,4.817987152023944,30.0,1.4453961456071833,3.8543897216191554,37.5,0.0,0.9635974304047888,0.0,1.4453961456071833,2.408993576011972,60.0,4.33618843682155,2.8907922912143666,3.3725910064167612,6.263383297631128,0.9635974304047888,0.4817987152023944,0.0,0.4817987152023944,0.4817987152023944,8.6723768736431,1.4453961456071833,-5.781584582428733,3.0,9.0
C. Alexander,AdU,7.059523809542857,1.2141652613795233,4.249578414828332,28.5714285714,0.0,0.0,0.0,1.2141652613795233,4.249578414828332,28.5714285714,0.6070826306897616,1.2141652613795233,50.0,4.249578414828332,0.6070826306897616,2.4283305227590466,3.0354131534488085,2.4283305227590466,4.249578414828332,0.6070826306897616,0.0,0.6070826306897616,3.0354131534488085,0.6070826306897616,3.0354131534488085,2.0,7.0
K. Ong,ADMU,6.5249999999999995,1.5325670498084292,3.0651340996168583,50.0,1.5325670498084292,3.0651340996168583,50.0,0.0,0.0,0.0,0.7662835249042146,1.5325670498084292,50.0,3.831417624521073,1.5325670498084292,6.130268199233717,7.662835249042146,0.0,0.7662835249042146,0.0,1.5325670498084292,1.5325670498084292,5.363984674329502,1.5325670498084292,-6.130268199233717,1.0,6.0
C. Anonuevo,FEU,15.925000000025,1.4128728414420522,7.06436420721026,20.0,0.9419152276280347,2.8257456828841043,33.3333333333,0.47095761381401735,4.2386185243261565,11.1111111111,0.47095761381401735,1.4128728414420522,33.3333333333,3.767660910512139,2.8257456828841043,6.1224489795822254,8.94819466246633,1.8838304552560694,2.3547880690700866,2.3547880690700866,0.47095761381401735,2.8257456828841043,1.8838304552560694,2.8257456828841043,-5.651491365768209,2.0,4.0
E. Dela Cruz,NU,3.5648148148222223,1.8701298701259843,6.545454545440944,28.5714285714,1.8701298701259843,6.545454545440944,28.5714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.7402597402519686,1.8701298701259843,5.610389610377952,7.480519480503937,3.7402597402519686,1.8701298701259843,0.9350649350629922,0.0,0.9350649350629922,9.35064935062992,0.0,-8.41558441556693,2.0,9.0
S. Quitevis,ADMU,25.92037037037778,1.2859898549685544,3.343573622918241,38.4615384615,0.900192898477988,1.9289847824528317,46.6666666667,0.3857969564905663,1.41458884046541,27.2727272727,0.7715939129811326,0.7715939129811326,100.0,3.7293705794088075,0.7715939129811326,1.6717868114591206,2.4433807244402534,2.571979709937109,0.6429949274842772,0.900192898477988,0.0,0.900192898477988,3.600771593911952,1.2859898549685544,-6.0441523183522055,3.0,9.0
M. Barasi Jr,AdU,10.266666666655556,0.6493506493513521,4.220779220783788,15.3846153846,0.6493506493513521,4.220779220783788,15.3846153846,0.0,0.0,0.0,2.2727272727297323,2.922077922081084,77.7777777778,3.5714285714324365,1.2987012987027042,3.8961038961081123,5.194805194810817,1.2987012987027042,1.2987012987027042,0.32467532467567606,0.32467532467567606,0.6493506493513521,4.220779220783788,3.246753246756761,-5.519480519486493,3.0,9.0
P. Yu,NU,13.2,0.7575757575757576,7.3232323232323235,10.3448275862,0.5050505050505051,2.272727272727273,22.2222222222,0.25252525252525254,5.050505050505051,5.0,1.7676767676767677,2.777777777777778,63.6363636364,3.5353535353535355,1.7676767676767677,3.787878787878788,5.555555555555556,2.272727272727273,1.0101010101010102,0.25252525252525254,0.0,0.25252525252525254,2.272727272727273,1.5151515151515151,-2.0202020202020203,2.0,9.0
D. Walker,UP,4.59166666665,1.6333938294070176,4.900181488221053,33.3333333333,1.6333938294070176,4.900181488221053,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.266787658814035,0.0,1.6333938294070176,1.6333938294070176,6.53357531762807,1.6333938294070176,3.266787658814035,0.0,3.266787658814035,0.0,0.0,-27.7676950999193,4.0,4.0
I. Calum,UST,5.291666666675,1.4173228346434372,4.251968503930312,33.3333333333,1.4173228346434372,2.8346456692868744,50.0,0.0,1.4173228346434372,0.0,0.0,0.0,0.0,2.8346456692868744,5.669291338573749,2.8346456692868744,8.503937007860625,2.8346456692868744,0.0,1.4173228346434372,0.0,1.4173228346434372,5.669291338573749,1.4173228346434372,-8.503937007860625,1.0,4.0
G. Stevens,UP,6.680952380957143,1.282965074838715,4.490377761935503,28.5714285714,1.282965074838715,4.490377761935503,28.5714285714,0.0,0.0,0.0,0.0,3.848895224516145,0.0,2.56593014967743,4.490377761935503,5.13186029935486,9.622238061290362,1.282965074838715,2.56593014967743,0.6414825374193575,1.282965074838715,1.9244476122580725,8.339272986451649,3.207412687096787,7.056307911612932,6.0,7.0
Z. Mahmood,UST,3.9,1.098901098901099,4.395604395604396,25.0,1.098901098901099,3.2967032967032965,33.3333333333,0.0,1.098901098901099,0.0,0.0,0.0,0.0,2.197802197802198,1.098901098901099,4.395604395604396,5.4945054945054945,0.0,2.197802197802198,1.098901098901099,0.0,1.098901098901099,4.395604395604396,1.098901098901099,-10.989010989010989,1.0,7.0
J. Barcelona,AdU,3.412500000025,0.0,6.59340659335829,0.0,0.0,4.395604395572193,0.0,0.0,2.1978021977860966,0.0,0.0,0.0,0.0,0.0,4.395604395572193,2.1978021977860966,6.59340659335829,2.1978021977860966,6.59340659335829,0.0,0.0,0.0,2.1978021977860966,2.1978021977860966,-26.37362637343316,1.0,4.0
D. Robles,UE,2.0777777778,0.0,4.812834224547456,0.0,0.0,4.812834224547456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812834224547456,4.812834224547456,0.0,0.0,0.0,2.0,3.0
A. Ronzone,AdU,4.50666666668,0.0,3.99408284022487,0.0,0.0,3.99408284022487,0.0,0.0,0.0,0.0,0.0,2.6627218934832464,0.0,0.0,0.0,3.99408284022487,3.99408284022487,2.6627218934832464,1.3313609467416232,1.3313609467416232,0.0,1.3313609467416232,2.6627218934832464,1.3313609467416232,-1.3313609467416232,2.0,5.0
R. Go,UE,3.98333333335,0.0,3.7656903765532816,0.0,0.0,3.7656903765532816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7656903765532816,3.7656903765532816,0.0,0.0,0.0,0.0,0.0,3.7656903765532816,0.0,-33.89121338897953,1.0,2.0
J. Jimenez,UE,6.60833333335,0.0,9.079445144996017,0.0,0.0,6.809583858747013,0.0,0.0,2.269861286249004,0.0,0.0,0.0,0.0,0.0,2.269861286249004,0.0,2.269861286249004,2.269861286249004,0.0,2.269861286249004,0.0,2.269861286249004,2.269861286249004,2.269861286249004,-18.158890289992033,2.0,2.0
J. Jones,FEU,1.68333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455445544510342,4.455445544510342,0.0,0.0,0.0,0.0,0.0,8.910891089020684,0.0,-66.83168316765513,2.0,4.0
M. Reyes,ADMU,2.5333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631656856,5.921052631656856,0.0,0.0,0.0,0.0,0.0,11.842105263313712,0.0,29.60526315828428,1.0,2.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
K. Spandonis,UE,3.358333333325,0.0,4.466501240705872,0.0,0.0,4.466501240705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233250620352936,0.0,2.233250620352936,0.0,2.233250620352936,11.166253101764681,0.0,26.799007444235233,3.0,4.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
H. Cruz-Dumont,UE,4.82999999998,0.0,1.2422360248498643,0.0,0.0,1.2422360248498643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4844720496997286,4.968944099399457,7.453416149099185,1.2422360248498643,4.968944099399457,1.2422360248498643,0.0,1.2422360248498643,8.69565217394905,0.0,-18.633540372747966,2.0,5.0
