PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
D. Fikes,UE,34.125,8.0,19.24166666665,-0.06147910194389349,10.017230435855351,0.12269188312316055,-0.012016441621580682,0.13470832474474123,5.0,2.375,43.7062937062937,39.77272727272727,0.8741258741258741,0.38636363636363635,9.61496619221233,6.599434923390401,12.659492954003703,3.635053928940197,14.454565986614645,12.906556530717603,5.816086286304315,20.650490449148165,0.625,0.3125,-6.277601007771856,21.490120200161016,,53.21216725771271,34.125,78.81349012225803,91.50623310790661,36.11476149768835,0.5853146203276601,46.57041086764745,1.600609756097561,0.7574006940638578,-0.9402431718066849,-0.7051823788550137,34.38738528879099
K. Padrones,NU,33.333333333333336,9.0,20.32407407406667,1.0357781783155071,22.20176294349847,0.7767658637095757,0.6842463991872455,0.0925194645223302,10.333333333333334,6.366666666666668,57.481751824817515,57.608695652173914,1.1496350364963503,0.43478260869565216,14.057923852917586,13.120728929389745,15.019781800748788,1.5164636826597953,6.007760023366358,7.374631268436578,2.4263418922556723,11.799410029498524,0.625,0.25,-2.6188755734060414,15.754508045027714,,95.14340729184555,33.333333333333336,112.8224663291616,94.21461354632366,55.202601037098844,0.575435177721975,56.58277770411838,7.330195023537324,1.4260768066414555,5.88504224580104,4.413781684350781,36.63493968949795
J. Bayla,UP,33.25,8.0,16.8895833333375,0.16416246022925476,13.26208618522798,0.5056152574173075,0.3198242012448291,0.18579105617247846,5.125,3.2875000000000005,50.125313283208015,47.91666666666667,1.0025062656641603,0.75,8.586067689067452,7.1049710127033165,9.813495873899607,3.130850393539074,9.256458127179766,17.809439002671414,1.9567814959619214,11.130899376669634,1.6,1.0,0.24137770189882382,12.285520981519253,,18.330678567346016,33.25,106.81245452799367,87.83987960796206,48.885331545187825,0.5588265778470891,56.34846549521685,2.922755741127349,0.7715580340143142,3.9088931934771773,2.9316698951078832,31.940203915959476
G. Crisostomo,UST,33.0,10.0,19.134999999999998,0.4169265556540408,15.19952640117388,0.45982266382643266,0.34944605355221814,0.11037661027421454,9.3,4.37,48.03586678052946,45.23809523809524,0.9607173356105891,0.2619047619047619,17.077220597696332,9.597677100216837,24.93167855620237,1.9562349184089007,6.6767151032712375,11.319534282018111,2.2356970496101725,12.936610608020699,0.875,0.375,-1.7023652848420467,13.108858188952649,,102.74467820620477,32.59259259259259,99.31048363110045,93.64082474854544,47.3206172335653,0.6397099613608969,48.38442068145036,5.007019185774451,1.4260768066414555,8.284219258633309,6.213164443974982,35.78302347088986
M. Belmonte,UP,32.875,8.0,12.25416666665,0.2876067950090811,16.716868323383604,0.3964994864119479,0.22362333467613532,0.17287615173581258,5.875,2.9874999999999994,52.200902934537254,51.42857142857142,1.044018058690745,0.02857142857142857,12.820104553722683,5.440326419592575,18.93594278642719,4.315165613815379,15.027413289112529,15.552099533437014,4.315165613815378,15.552099533437014,1.0,0.125,-2.6614743683058975,19.923097257385045,,50.52934755039543,32.875,96.74185907570093,84.99147151040833,43.06244443635611,0.624627985505156,46.00927388046467,4.384133611691023,0.8547795013692765,5.3905288068750625,4.042896605156297,23.174081587932868
S. Enriquez,NU,32.77777777777778,9.0,18.694444444444443,0.9060176422709433,21.643747167694478,0.7219936138619844,0.7279451984594058,-0.005951584597421454,7.444444444444445,5.755555555555556,56.98005698005698,52.0,1.1396011396011396,0.28,3.890314737268675,1.6459023888444393,6.19379056854618,7.583820606146791,28.913390775999794,26.088929219600725,2.9675819763183093,10.208711433756806,2.5555555555555554,0.6666666666666666,3.8640135069999006,17.77151628438214,,14.776747966144828,32.77777777777778,114.28416626691522,98.18341623948592,46.61019292338066,0.48444641687430906,49.587284983689315,7.531943510423671,1.1151590347677587,5.14343851121695,3.857578883412713,33.69746844333636
J. Felicilda,UP,32.714285714285715,7.0,15.809523809514285,-0.03552626442529001,10.174748872034254,0.2623227514804213,0.07597820866629157,0.1863445428141297,4.857142857142857,2.228571428571428,50.44843049327354,52.0,1.0089686098654709,0.16,8.299057256220193,0.9638554216873276,14.377953804175604,4.778201080655653,14.89018488647278,21.85314685314685,4.300380972590087,19.667832167832167,1.1111111111111112,0.4444444444444444,-2.062943253775301,14.52852380692077,,0.0,32.714285714285715,86.25137770086972,85.57527898059301,37.80141572752376,0.6111413810496923,47.317675841189946,2.8531663187195546,0.6704862763458462,3.6646095476432876,2.7484571607324657,29.897683342690208
M. Erolon,AdU,32.666666666666664,9.0,16.690740740733332,0.39221512857879054,16.06810213099114,0.33855367336365316,0.21326572712092123,0.12528794624273196,5.333333333333333,3.755555555555556,45.59018567639257,44.91525423728814,0.9118037135278515,0.05084745762711865,3.767168353723299,0.6445155406237475,6.732508682535719,8.65765627276071,43.47615932111909,23.878737541528242,4.893457893299532,13.496677740863788,1.7692307692307692,0.6923076923076923,1.602894723786676,23.386015421799687,,0.0,32.219178082191775,88.48320057132452,91.72240053154037,37.25375265880614,0.5567193900498129,42.63435219412191,4.9727520435967305,0.8683836407446771,2.154499746206337,1.6158748096547528,29.517868058541588
E. Abadam,DLSU,31.444444444444443,9.0,16.709259259244444,-0.23868273794582393,7.629804034545951,0.33025676999910125,0.14529476325427132,0.1849620067448299,3.3333333333333335,1.9222222222222232,41.97379197379197,39.77272727272727,0.8394758394758394,0.25,5.565570217104163,4.45669577274548,6.612565507201759,3.4397874805865563,11.528597088353305,14.740566037735848,3.095808732527901,13.266509433962264,1.1111111111111112,0.3333333333333333,-1.466761288303186,16.319188839661848,,15.804680683025971,31.056241426611795,88.52855779045869,88.79128297899632,39.960694620277174,0.47060223909765225,44.77647788050803,0.9141696292534282,0.6104100091374772,-3.418063322122933,-2.5635474915921996,32.301737167833494
R. Torres,UP,31.428571428571427,7.0,14.03333333332857,-0.23751773829789474,5.9600340619722045,0.08170013316377828,-0.0445273240840268,0.12622745724780507,2.7142857142857144,1.057142857142857,31.324582338902147,23.333333333333332,0.6264916467780429,0.26666666666666666,5.904924563565544,3.257550050900325,8.098881342017384,7.5361651248325865,22.444065181314432,25.216138328530256,4.306380071332907,14.409221902017292,1.75,0.5,1.328027844787862,19.003748400126668,,0.0,31.428571428571427,75.88235129913565,88.50039447525073,35.874286998913234,0.5435679468651025,37.90824832568018,0.4871259568545581,0.4333570896870438,-3.3276700702579567,-2.4957525526934674,26.538696629798558
G. Wilson,UE,31.375,8.0,13.8604166666625,0.7178453243006945,23.8324975365534,0.5129863680328386,0.48755563813599995,0.025430729896838672,5.75,4.762499999999999,57.901907356948236,52.702702702702695,1.1580381471389647,0.43243243243243246,5.063010750988414,3.6646554007154233,6.474811825783259,5.5509836008477285,25.79778300303421,17.449238578680205,4.0370789824347115,12.690355329949238,1.375,0.5,-0.6224895633307005,23.007395567194546,,0.0,31.375,107.75033493394524,96.24204253448205,50.27411902579152,0.47660031359943567,52.29122890210197,6.25,0.8411028005792861,3.209221254741042,2.4069159410557814,24.770384833960136
V. Marasigan,DLSU,31.2,10.0,11.40666666666,0.14009366392870293,13.288628852982386,0.46961153944427003,0.2434412299321775,0.2261703095120925,4.2,2.3199999999999994,47.637195121951216,43.333333333333336,0.9527439024390243,0.37777777777777777,10.59867233092902,7.55437283161962,13.473089045678744,1.8139802710299895,6.647717480219133,6.108735491753206,4.081455609817477,13.744654856444715,0.4444444444444444,0.4444444444444444,-5.248750834573712,22.868890708769637,,20.836591730406234,30.814814814814813,94.21019643762662,83.20107855536219,43.42146815838635,0.6016751906339141,48.49051066386955,1.3204672422549517,0.785629301801026,2.5021527333519478,1.8766145500139608,22.05095647335114
I. Espinosa,ADMU,31.11111111111111,9.0,17.159259259255556,0.2659936235624375,14.28199341696923,0.261024795594365,0.12251857000023816,0.1385062255941268,5.888888888888889,3.599999999999999,39.0625,32.142857142857146,0.78125,0.42857142857142855,9.187788501768944,2.840720417075444,17.18894099641287,5.827683908059595,22.42413615239763,21.941854086670322,2.5496117097760727,9.599561162918265,2.2857142857142856,1.2857142857142858,2.4372672125799504,17.49496029812023,,50.35822557542834,30.684931506849313,85.9684583532496,91.25530605618889,39.98560277641967,0.6554497702531812,44.21645544168536,4.563233376792699,0.9353789828560723,7.32592270963666,5.494442032227495,30.50573445342736
L. Ramiro,DLSU,30.5,10.0,14.64000000001,-0.38194565993865376,5.576073931173704,0.22932633336477534,-0.02200576433003561,0.25133209769481096,3.4,1.1400000000000006,33.454987834549875,32.8125,0.6690997566909975,0.0625,7.3050573111692785,1.3079874433196508,12.967469262286224,6.360082466656512,19.77024212443207,29.56636005256242,3.533379148142507,16.4257555847569,1.8,0.3,1.291431216270382,12.427497676276152,,48.70410990530037,30.123456790123456,77.57528806538099,85.1765288133343,31.564741683381698,0.5553570104201844,38.440752701628305,1.574403250380904,0.6704862763458462,-0.46344134577728613,-0.3475810093329646,28.301519822057553
J. Calisay,AdU,30.0,9.0,19.151851851844444,-0.18418928643319205,8.672134215446572,0.1088121084762713,-0.11073297447058124,0.21954508294685254,4.777777777777778,2.2333333333333334,33.921302578018995,32.72727272727273,0.6784260515603799,0.16363636363636364,10.396381729356298,3.370151944096792,17.06864527858258,4.2646234763397945,18.06880234368497,16.057312252964426,2.952431637466012,11.116600790513832,1.4444444444444444,0.6666666666666666,-0.19955921962439577,18.890871039544145,,14.912526794888386,29.58904109589041,74.07678419387904,88.45328122907118,31.017311319461623,0.630215493886048,40.4813770249074,3.474114441416894,0.7996170519737711,4.098159917051373,3.0736199377885303,33.87038627110335
C. Anonuevo,FEU,29.25,4.0,15.925000000025,-0.06748818109883414,8.690467127026002,0.00016432097363275333,-0.14880588330011393,0.1489702042737467,4.5,1.9749999999999992,24.509803921568626,23.333333333333332,0.49019607843137253,0.2,13.425920620894331,8.605151462280812,18.107962609475805,3.4412552583027223,12.255815301530015,15.797788309636651,4.3015690728784035,19.747235387045812,0.8,1.0,-3.6139366303626055,15.418688019035205,,33.38205308643418,28.45945945945946,57.4726590866058,80.296881738247,26.668895434329603,0.7669293783893013,37.9789713575699,1.3530927835051547,0.4161358043205629,5.5482847849887085,4.161213588741531,29.059163733562
D. Ududo,UP,29.0,8.0,9.6125,0.1875277314025382,15.721570092576096,0.27761423853242806,0.1649219810396523,0.11269225749277578,4.0,2.0874999999999995,45.35752401280683,40.0,0.9071504802561365,0.5666666666666667,16.971858929279993,23.580407455570004,11.495161255558987,0.6876301511819336,2.363472532017667,2.1061499578770007,6.188671360637403,18.955349620893006,0.1111111111111111,0.1111111111111111,-10.602779742599965,27.175690502913255,,96.6234142688627,29.0,90.65997524304707,87.17693498307277,46.045569686241855,0.5741413389427793,52.66891365095466,0.2783576896311761,0.6406829830504491,-4.0645118011048105,-3.048383850828608,18.17837681857662
D. Dungo,DLSU,28.22222222222222,9.0,10.181481481466667,0.24903949843530143,16.282743454227184,0.43408604983960575,0.33266870622415134,0.10141734361545443,3.888888888888889,2.677777777777777,61.728395061728406,53.57142857142857,1.234567901234568,0.35714285714285715,6.089261558016177,4.179469516967762,7.892480382488229,5.08066245791472,17.649166526817282,17.509727626459146,5.645180508794133,19.45525291828794,0.9,0.1,-4.12656668015398,19.632805410237662,,0.0,27.873799725651576,107.09775582339707,89.70581462654512,41.39194813125739,0.44915930906619317,51.21031306190931,2.5393600812595225,0.6852226948341995,0.6281337191147657,0.4711002893360743,19.682472675235246
M. Llemit,UST,27.6,10.0,17.04333333333,0.045312662258270145,11.35439341564135,0.21157164496422173,0.20072396210232044,0.010847682861901306,5.1,2.7900000000000005,42.69854824935952,39.285714285714285,0.8539709649871904,0.2619047619047619,8.71502096626202,5.104215143486158,12.506819562109357,4.078873603382705,13.4835201420516,19.162735849056602,2.5100760636201263,11.792452830188678,1.625,0.875,0.3822580840069498,14.717660949285625,,28.838540252436623,27.25925925925926,91.01131643181584,97.45139218367748,38.97168244427732,0.5527711367273529,45.036181155649345,2.2929340196537202,0.9087791140485161,3.061530553715934,2.2961479152869506,31.871544117520084
S. Quitevis,ADMU,27.11111111111111,9.0,25.92037037037778,-0.2500005046631139,8.665962644683653,0.29680053202633055,0.3626545770332004,-0.06585404500686985,6.0,3.0777777777777775,50.628491620111724,44.230769230769226,1.0125698324022345,0.23076923076923078,3.984959626544649,2.256664889728473,6.163658446288677,4.822401147750689,17.254902578735894,37.28560775540642,1.2056002869376723,9.321401938851604,4.0,1.4,3.666973765767095,6.844809887474377,,0.0,26.739726027397257,110.07421271941911,100.02299247602808,47.188719935701826,0.4498706668589886,46.30377906005743,2.9986962190352022,0.9485845026002757,0.40798393748168793,0.3059879531112659,46.08123949329127
J. Yerro,AdU,26.555555555555557,9.0,21.216666666666665,-0.42091052950238045,6.389362847343364,0.019190129897532923,-0.09297611655448448,0.1121662464520174,3.6666666666666665,1.7000000000000002,41.723433242506815,36.79245283018868,0.8344686648501363,0.24528301886792453,5.433190365322849,2.53513946392566,8.185243740201289,2.961221959855856,12.78552888303518,11.803588290840414,4.737955135769369,18.885741265344667,0.625,0.4375,-5.043864936888502,18.74861092693254,,0.0,26.19178082191781,75.37583031145574,93.55627676035314,33.69391258586993,0.51549031724301,42.71876552393713,1.1580381471389645,0.655641084781808,-3.007895507794361,-2.255921630845771,37.5220475254478
E. Alian,DLSU,25.0,2.0,6.33333333335,-0.037907655212672184,4.804653659689165,-0.012741925289192076,-0.025018773179050033,0.012276847889857957,2.0,0.3500000000000001,100.0,100.0,2.0,0.0,7.341833343385115,7.558790593485147,7.136983082687985,16.33536970380174,52.8433184732578,44.44444444444444,16.33536970380174,44.44444444444444,1.0,0.0,-9.950817371663977,16.74856692915925,,0.0,24.691358024691358,66.9165227344815,90.72716192609094,30.83258515164411,0.4252118833639977,62.427915692746595,0.15236160487557135,0.13468700594029479,-13.002591146302965,-9.751943359727225,12.243371507744566
R. Jumamoy,NU,24.77777777777778,9.0,13.698148148155555,-0.06903337135646441,9.694486334245626,-0.10698104013477698,-0.1646434626266283,0.057662422491851315,1.8888888888888888,1.6666666666666663,34.99735868991019,29.28571428571429,0.6999471737982039,0.18571428571428572,4.930043594364303,3.743721467120822,6.147584724956297,4.499983484433199,17.561532438821263,10.12965964343598,5.849978529763159,13.168557536466775,0.7692307692307693,0.6153846153846154,-5.2733833112265645,33.02293319215676,,20.166455416811054,24.77777777777778,73.16466764213403,94.49386842602992,29.746252408812072,0.5690329810320481,38.78624966098338,0.6724949562878278,0.39867352517108046,-5.425571903327921,-4.0691789274959405,24.691448645417918
K. Paranada,UST,23.8,10.0,10.14833333332,0.21268315378587008,15.032446764100778,0.16284968130427724,0.18737818486235217,-0.024528503558074927,3.4,2.2,48.91864057672502,45.588235294117645,0.9783728115345004,0.3235294117647059,5.366605618941511,1.9049179415466073,9.001811475654456,10.011757240629706,35.748021741544484,27.20504009163803,6.323215099345076,17.18213058419244,1.5833333333333333,0.3333333333333333,0.6419726009294532,22.914305765556204,,0.0,23.50617283950617,90.70973679673179,99.7187050481945,38.41662102913598,0.5010419602009725,46.888415107590696,1.9653720168460458,0.6704862763458462,1.4581614700387808,1.0936211025290856,18.97768747617473
S. Torculas,UP,23.666666666666668,6.0,7.8444444444500006,-0.030002445918573387,9.538734073025005,0.036313755827366706,-0.053438201456138756,0.08975195728350546,2.1666666666666665,1.0833333333333333,35.21126760563381,34.21052631578947,0.7042253521126761,0.10526315789473684,13.351249112046894,11.331444759198773,15.025120122694505,2.246972746141073,7.341919300064015,7.440476190476191,5.617431865352683,18.601190476190478,0.4,0.4,-7.622287295404216,23.7671847587983,,52.62280847925127,23.666666666666668,72.13901643628641,83.93931753643466,33.91377014755677,0.6489339171657051,41.12508888023843,0.9742519137091162,0.3260154781915736,-2.2020128920192077,-1.6515096690144058,14.83477420479605
S. Alter,UP,23.4,5.0,5.56333333334,0.03183511045511885,13.12036807722153,0.08008942072784574,0.01439945101133863,0.0656899697165071,2.4,1.02,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.852981053086758,19.173157579365878,22.245099953960413,0.0,0.0,0.0,3.801947894007957,16.835016835016834,0.0,0.5,-7.034807774566463,19.202251900427132,,0.0,23.4,83.25347681191991,80.60526807017924,40.821022921845405,0.7259541827202248,48.9952556534823,0.6263048016701461,0.307019980521012,6.029807094381709,4.522355320786281,10.520922725701165
I. Phillips,DLSU,23.0,1.0,5.0333333333,0.05481752450176139,32.71070680449075,0.019789909321883035,0.011361338064765658,0.008428571257117377,4.0,2.6,150.0,150.0,3.0,0.0,9.238068445404508,0.0,17.960619678453856,0.0,0.0,0.0,0.0,0.0,,,0.0,8.429742295548891,,0.0,22.716049382716047,300.00000000000006,85.48986921126591,100.0,0.5480101501481689,85.0,0.3047232097511427,0.13468700594029479,22.1740263203425,16.630519740256872,9.730258408696425
R. Mantua,AdU,22.88888888888889,9.0,15.392592592588889,-0.04620511188576571,10.149603405507136,0.168820784828886,0.12022481184243221,0.048595972986453774,3.888888888888889,2.0888888888888895,49.57805907172996,44.18604651162791,0.9915611814345991,0.23255813953488372,5.786907506473776,2.09661401623219,9.291292004763644,3.6734898934876123,16.956530716188606,12.968299711815561,5.306152068370996,18.731988472622476,0.6923076923076923,0.15384615384615385,-5.21422887830355,20.88981291713484,,18.554541880740278,22.575342465753423,85.70145094604294,95.31569313962089,36.52214995531622,0.4759352453910387,45.25557548382811,2.316076294277929,0.6852226948341995,-2.513263334306202,-1.8849475007296514,27.22207026546627
A. Balogun,ADMU,22.77777777777778,9.0,11.211111111111112,0.2864647474850575,16.526582184786577,0.25688633295142344,0.16648461090784916,0.09040172204357429,4.777777777777778,2.688888888888888,44.21221864951769,32.0,0.8842443729903537,1.12,17.94174148481362,14.782820004574216,21.92389704778208,1.1149512531398362,4.304930619851038,4.22654268808115,4.459805012559346,16.9061707523246,0.25,0.375,-6.78250833160974,21.320031905938517,,102.7682674114785,22.465753424657535,90.12238840822077,91.26210053751701,46.28833580553447,0.6552904576007231,56.44161274777501,1.8904823989569752,0.7996170519737711,5.408610259238272,4.056457694428704,19.9311155170612
C. Briones,UP,22.428571428571427,7.0,7.652380952385714,-0.1727550623426438,4.337653852361583,0.03268280223821657,-0.015783132281287984,0.04846593451950455,1.1428571428571428,0.39999999999999997,30.0,30.0,0.6,0.0,5.414378559057537,1.9912881144978274,8.251193844604256,4.935789541928233,14.779144164383066,22.727272727272727,1.9743158167712933,9.090909090909092,2.5,0.5,2.4354063836876567,14.269051570756645,,0.0,22.428571428571427,76.1679994629753,91.28864530690517,34.02197537374951,0.47915623922243533,36.90467866870674,0.34794711203897005,0.22651564095289925,-3.0711217470467673,-2.3033413102850755,14.471559377036746
D. Walker,UP,22.25,4.0,4.59166666665,0.04039023997342607,15.240202305637808,0.05363151422178969,0.01780370577361673,0.03582780844817296,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.6318530987424253,0.0,4.812946826982004,11.516245072831065,33.41280476145609,50.0,2.8790612682077668,12.5,4.0,2.0,8.878625359806499,9.791978594770335,,0.0,22.25,91.54034708443528,83.61820419344227,43.31495691068598,0.6563519939521159,37.61356801628139,0.8350730688935282,0.18255517264179213,5.299722231651819,3.974791673738864,8.683385892500528
J. Garcia,NU,21.5,2.0,11.45,-0.08125106686882967,3.6883561394608018,-0.047762136345682986,-0.045665818252522285,-0.002096318093160698,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.166505983099869,4.030903594222371,12.410940013789933,4.8451787240713795,18.95884351054586,13.440860215053762,4.8451787240713795,13.440860215053762,1.0,0.0,-2.9883717423706426,25.809456654384615,,0.0,21.5,67.89866542692737,98.59534047100854,34.31147068268178,0.47500264294875105,39.594886037826626,-0.06724949562878278,0.10854795509308464,-8.437991419380701,-6.328493564535526,20.639073539885956
N. Mulingtapang,UE,21.375,8.0,11.6166666666625,-0.030973616941967305,10.150089992252045,0.14602221584040703,0.17022052134304758,-0.024198305502640544,2.25,1.6125000000000003,43.72019077901431,28.947368421052634,0.8744038155802861,0.7368421052631579,3.2950512449127305,2.18624034979924,4.414523783248466,6.021047002811087,21.82314162310484,25.536261491317674,2.4084188011244345,10.21450459652707,2.5,0.25,2.9708917251358606,15.38198733764779,,0.0,21.375,96.32943074714396,99.83356824839751,44.59568710388727,0.39415395798937636,47.466722317047164,1.3719512195121952,0.4161358043205629,-2.8735617021675988,-2.155171276625699,20.760508918405787
P. Francisco,NU,21.22222222222222,9.0,11.1074074074,0.5415238323529403,21.708258449784623,0.37917235518144243,0.2880121492802192,0.09116020590122323,4.666666666666667,3.377777777777777,47.368421052631575,47.368421052631575,0.9473684210526315,0.0,7.483013818463957,7.387077743868264,7.581474526601641,3.3297476993390362,13.590974586148091,12.76595744680851,1.6648738496695183,6.382978723404255,2.0,2.6666666666666665,1.0268479761637213,18.82032534614375,,49.74033701844999,21.22222222222222,102.54446787651455,91.23636965787816,43.45121100159587,0.6437143898326364,45.0085655074089,3.7659717552118357,0.785629301801026,6.619448649522008,4.964586487141506,20.021536971074468
M. Anabo,AdU,20.555555555555557,9.0,13.148148148155556,-0.04413312954192212,10.070358391161577,0.17355337380979813,0.09306717067787883,0.08048620313191931,3.0,1.8555555555555558,39.308176100628934,35.9375,0.7861635220125787,0.4375,7.97030243475913,1.6363432584890096,13.985170468647883,4.300570140090772,17.99835631447986,17.591868647380767,1.91136450670701,7.818608287724786,2.25,0.5,1.7440913656508759,17.070466907500027,,0.0,20.273972602739725,86.47295847916998,92.86660459540724,38.32286012476359,0.5309954769995048,45.78692752502105,2.5885558583106265,0.5640317198367825,4.229480263894508,3.1721101979208806,23.25273085719032
G. Stevens,UP,20.0,7.0,6.680952380957143,-0.21467671914123165,1.593338443188138,-0.011530482420057567,-0.10139722446255085,0.08986674204249329,1.2857142857142858,-0.08571428571428578,20.746887966804977,28.57142857142857,0.41493775933609955,0.8571428571428571,15.504109665724654,15.965787597992898,15.121503644507873,2.2613866839281407,6.445591819464826,12.787723785166241,4.5227733678562805,25.575447570332482,0.5,0.25,-5.579042136259031,13.113504277562392,,105.92074921269061,20.0,58.292046918446474,83.8316083583917,27.910595322731197,0.6514221194492918,51.348178463348795,-1.1830201809324983,0.24743582965269675,-3.204714571203226,-2.4035359284024196,12.634472810195641
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09297869314456189,-3.320265312996069,-0.05844764125439993,-0.06503509509051103,0.0065874538361111,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.8615396682598684,7.686302768250596,0.0,4.233714765142232,13.835344982851073,20.0,0.0,0.0,inf,inf,5.222475491585699,14.836603786990244,,0.0,20.0,28.819865631334462,94.26874314707278,12.872715104260635,0.5218989849660656,26.53726055365012,-0.38109756097560976,,-9.958268460639228,-7.468701345479421,11.809959521049652
A. Konov,DLSU,19.833333333333332,6.0,5.611111111116667,-0.12471131913659682,3.374363817891741,0.03135873044866591,-0.007444724952058404,0.038803455400724315,1.0,0.21666666666666679,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,8.286821793537396,5.687802822829843,10.740806223468855,3.072990340324183,9.626049754386635,16.666666666666664,4.609485510486274,25.0,0.6666666666666666,0.0,-4.679839853017968,12.602882045724677,,0.0,19.58847736625514,76.76438657601196,89.36570079230842,27.923646674275123,0.4571339233617359,42.12804632980154,0.1015744032503809,0.18255517264179213,-4.41469669976192,-3.31102252482144,10.847197563861153
R. Montemayor,FEU,19.625,8.0,17.12083333335,-0.1896599228774788,8.036721014966941,0.15246170724503155,0.09399896165909803,0.058462745585933534,3.25,1.8249999999999993,40.44885177453027,37.83783783783784,0.8089770354906054,0.08108108108108109,6.244082333060201,5.336073479168796,7.125961435760487,0.8002237525700199,3.0946675532435286,4.512635379061372,1.60044750514004,9.025270758122744,0.5,0.25,-1.9208658069400435,14.234113533349753,,31.050427572749463,19.094594594594597,86.99746582000849,94.70674251499887,37.56187238055366,0.4360520865069795,42.01845417090011,1.4175257731958764,0.5482904938570397,-3.594209630864673,-2.6956572231485048,31.241262109140514
L. Estacio,UST,18.77777777777778,9.0,10.47407407408889,-0.10975137455204277,8.479827480382314,-0.006345339849048462,-0.006755633509447506,0.000410293660399044,2.4444444444444446,1.2666666666666666,41.15226337448559,39.473684210526315,0.8230452674897119,0.05263157894736842,4.727005183920719,1.0253752957961144,8.614180429846053,6.240019804011644,20.177239650923962,29.38034188034188,3.970921693461955,18.696581196581196,1.5714285714285714,0.7142857142857143,0.3455596859130813,12.829188496042466,,26.069918018117228,18.545953360768177,78.55337668120845,97.89167984132644,32.30806016097882,0.5427258896327217,40.79129200421478,1.2166588675713617,0.48372408956048846,0.3182000204264752,0.2386500153198564,19.586832423776414
M. Rubico,DLSU,18.4,5.0,3.72666666664,-0.15145558374785367,-5.517695348946201,-0.05353268150745222,-0.09023935087423145,0.03670666936677923,0.2,-0.45999999999999985,50.0,50.0,1.0,0.0,4.990870609147851,0.0,9.703232813767363,5.552272350183734,17.23208713918198,20.0,13.880680875459333,50.0,0.4,0.2,-18.60215412073458,18.216688180730753,,0.0,18.17283950617284,44.253739758127445,83.29645037802732,16.099127303245915,0.5994390172594198,41.52982978113516,-0.3047232097511427,0.047619047619047616,-11.740323202016357,-8.805242401512269,7.20425755027603
J. Daa,FEU,18.22222222222222,9.0,17.279629629633334,-0.99161764588986,-1.9963206616966531,-0.4094639153514458,-0.5124715634468195,0.10300764809537374,0.3333333333333333,-1.0222222222222224,25.062656641604008,24.46808510638298,0.5012531328320802,0.0425531914893617,4.341544197310128,2.3497937976552596,6.275978038701548,3.171479433481339,11.841284121475157,12.879221522610191,4.581025848361935,18.60331997710361,0.6923076923076923,0.3076923076923077,-4.44083135824604,18.034219767078522,,13.673369081183623,17.72972972972973,51.207596748198156,92.93154727539168,24.600621246410817,0.4768138816793001,34.750234212334185,-2.6417525773195876,0.10854795509308464,-10.147997330272856,-7.610997997704642,31.531025850049357
G. Robinson,UST,17.88888888888889,9.0,10.251851851866668,-0.043609756715092436,9.869975314336607,0.07892244928478395,0.08835647563171758,-0.00943402634693363,2.7777777777777777,1.4333333333333336,39.12071535022355,34.090909090909086,0.7824143070044709,0.5,9.12233065278442,5.23800819456525,13.201355991114825,4.636567526469887,15.316010903966204,20.597322348094746,2.318283763234944,10.298661174047373,2.0,0.75,1.4122005661302957,15.288519237857875,,0.0,17.66803840877915,88.33574327401878,98.68322154527003,42.99896630825935,0.524666714310214,46.60439433446795,0.8890968647636874,0.53239713749995,2.496853585391946,1.8726401890439592,19.171270208279623
A. Acido,UST,16.9,10.0,8.94833333333,-0.07559068815266717,9.122060534323886,-0.010884898084929864,-0.008068725210981755,-0.0028161728739481092,2.1,1.2099999999999997,36.20906801007556,31.666666666666664,0.7241813602015112,0.13333333333333333,9.406076083797046,5.400933761438989,13.611977419807138,2.9879909930368727,9.911570841223288,11.973180076628351,2.9879909930368727,11.973180076628351,1.0,0.6,-1.8201579284111398,18.790106208108593,,27.4634859956667,16.691358024691354,78.60602559545102,98.15768537859874,30.543486917373468,0.5366569224381635,39.99985567069525,1.2166588675713617,0.46713797772820015,0.7725357351614996,0.5794018013711247,16.733651512510765
